segmentnr	original	stemmed
ZH_T34_1720_003:0386a10_2	第五《法華》是《波若》異名者，論云「波若不屬二乘，但屬菩薩。	第 五  法 華  是  波 若  異 名 者  論 云  波 若 不 屬 二 乘  但 屬 菩 薩  
ZH_T34_1720_003:0386a12_1	」即波若是教菩薩法，《法華》明一乘，亦明教菩薩法，佛所護念，是故《波若》、《法華》異名也。	 即 波 若 是 教 菩 薩 法   法 華  明 一 乘  亦 明 教 菩 薩 法  佛 所 護 念  是 故  波 若    法 華  異 名 也  
ZH_T34_1720_003:0386a14_14	又要從二慧父母乃生諸佛，《波若》既明此二者，則《法華》明作佛亦同《波若》，即《波若》、《法華》不異，但開權一邊異《波若》耳。	又 要 從 二 慧 父 母 乃 生 諸 佛   波 若  既 明 此 二 者  則  法 華  明 作 佛 亦 同  波 若   即  波 若    法 華  不 異  但 開 權 一 邊 異  波 若  耳  
ZH_T34_1720_003:0386a14_16	問：	問  
ZH_T34_1720_003:0386a16_2	以《波若》望《法華》既具三義，可得將《波若》望《涅槃》亦具三義以不？	以  波 若  望  法 華  既 具 三 義  可 得 將  波 若  望  涅 槃  亦 具 三 義 以 不  
ZH_T34_1720_003:0386a16_4	答：	答  
ZH_T34_1720_003:0386a16_14	亦具三義，例此可知。	亦 具 三 義  例 此 可 知  
ZH_T34_1720_003:0386a17_21	一者《波若》正明境智二義，《涅槃》不正明此義，例法華可知。	一 者  波 若  正 明 境 智 二 義   涅 槃  不 正 明 此 義  例 法 華 可 知  
ZH_T34_1720_003:0386a18_17	以二義故，《波若》勝而《涅槃》劣也。	以 二 義 故   波 若  勝 而  涅 槃  劣 也  
ZH_T34_1720_003:0386a18_19	問：	問  
ZH_T34_1720_003:0386a18_24	何以知然？	何 以 知 然  
ZH_T34_1720_003:0386a19_1	答：	答  
ZH_T34_1720_003:0386a19_14	論列十種大經，云波若最大。	論 列 十 種 大 經  云 波 若 最 大  
ZH_T34_1720_003:0386a21_7	十種經中有《大雲經》，《大雲經》明佛性常住等，故知《波若》、勝《涅槃》劣也。	十 種 經 中 有  大 雲 經    大 雲 經  明 佛 性 常 住 等  故 知  波 若   勝  涅 槃  劣 也  
ZH_T34_1720_003:0386a22_22	二者《波若》未明眾生有佛性，例如未明二乘作佛，故《波若》劣而《涅槃》勝也。	二 者  波 若  未 明 眾 生 有 佛 性  例 如 未 明 二 乘 作 佛  故  波 若  劣 而  涅 槃  勝 也  
ZH_T34_1720_003:0386a24_13	三者二經無異，《波若》既與《法華》同明二乘作佛，亦同明佛性，故二經齊也。	三 者 二 經 無 異   波 若  既 與  法 華  同 明 二 乘 作 佛  亦 同 明 佛 性  故 二 經 齊 也  
ZH_T34_1720_003:0386a25_13	又《波若》唯教菩薩則《涅槃》亦然，是故無異。	又  波 若  唯 教 菩 薩 則  涅 槃  亦 然  是 故 無 異  
ZH_T34_1720_003:0386a25_15	問：	問  
ZH_T34_1720_003:0386a27_2	《波若》後分明義與《法華》同明不退，何處有同明佛性與《涅槃》齊耶？	 波 若  後 分 明 義 與  法 華  同 明 不 退  何 處 有 同 明 佛 性 與  涅 槃  齊 耶  
ZH_T34_1720_003:0386a27_4	答：	答  
ZH_T34_1720_003:0386a28_4	《波若》文既明一切菩薩不退，即知皆有佛性。	 波 若  文 既 明 一切菩薩 不 退  即 知 皆 有 佛 性  
ZH_T34_1720_003:0386a29_11	又既與《法華》齊，《法華經》中說佛性，即是《波若》明有佛性也。	又 既 與  法 華  齊   法 華 經  中 說 佛 性  即 是  波 若  明 有 佛 性 也  
ZH_T34_1720_003:0386b01_9	此略舉三文以論同異耳，不可以局餘義。	此 略 舉 三 文 以 論 同 異 耳  不 可 以 局 餘 義  
ZH_T34_1720_003:0386b01_11	問：	問  
ZH_T34_1720_003:0386b02_3	《波若》與《淨名》、《法華》同異云何？	 波 若  與  淨 名    法 華  同 異 云 何  
ZH_T34_1720_003:0386b02_5	答：	答  
ZH_T34_1720_003:0386b03_14	《淨名》及《波若》初分並已顯佛乘是實，但未開二乘是權，此處無異。	 淨 名  及  波 若  初 分 並 已 顯 佛 乘 是 實  但 未 開 二 乘 是 權  此 處 無 異  
ZH_T34_1720_003:0386b04_3	今略明四義不同也。	今 略 明 四 義 不 同 也  
ZH_T34_1720_003:0386b05_12	一者《波若》廣說菩薩行，如《釋論》云「今欲為彌勒等廣說菩薩行」也。	一 者  波 若  廣 說 菩 薩 行  如  釋 論  云  今 欲 為 彌 勒 等 廣 說 菩 薩 行  也  
ZH_T34_1720_003:0386b06_4	《淨名》略明菩薩二種要行：	 淨 名  略 明 菩 薩 二 種 要 行  
ZH_T34_1720_003:0386b07_8	一淨佛國土、二成就眾生，如〈佛國土品〉說淨土行。	一 淨佛國土  二 成 就 眾 生  如  佛 國 土 品  說 淨 土 行  
ZH_T34_1720_003:0386b08_4	從〈方便品〉去破三種人，明成就眾生。	從  方 便 品  去 破 三 種 人  明 成 就 眾 生  
ZH_T34_1720_003:0386b09_2	〈方便品〉破凡夫見，故說生死過患也；	 方 便 品  破 凡 夫 見  故 說 生 死 過 患 也  
ZH_T34_1720_003:0386b09_18	嘆法身功德，令凡夫人入菩薩法門。	嘆 法 身 功 德  令 凡 夫 人 入 菩 薩 法 門  
ZH_T34_1720_003:0386b10_19	次破二乘見，明菩薩法門，如〈弟子品〉說。	次 破 二 乘 見  明 菩 薩 法 門  如  弟 子 品  說  
ZH_T34_1720_003:0386b11_13	三破菩薩大乘見，如〈菩薩品〉說。	三 破 菩 薩 大 乘 見  如  菩 薩 品  說  
ZH_T34_1720_003:0386b12_6	凡夫著生死，生死是凡夫煩惱；	凡 夫 著 生 死  生 死 是 凡 夫 煩 惱  
ZH_T34_1720_003:0386b13_1	二乘滯涅槃，涅槃是二乘煩惱；	二 乘 滯 涅 槃  涅 槃 是 二 乘 煩 惱  
ZH_T34_1720_003:0386b13_15	菩薩著佛道，佛道是大乘煩惱。	菩 薩 著 佛 道  佛 道 是 大 乘 煩 惱  
ZH_T34_1720_003:0386b15_14	故破此三種人，皆悟不凡不聖、不小不大不二法門，然後以權實二智適化無方隨緣益物。	故 破 此 三 種 人  皆 悟 不 凡 不 聖  不 小 不 大 不二法門  然 後 以 權 實 二 智 適 化 無 方 隨 緣 益 物  
ZH_T34_1720_003:0386b16_5	《淨名》大致為如此也。	 淨 名  大 致 為 如 此 也  
ZH_T34_1720_003:0386b16_7	問：	問  
ZH_T34_1720_003:0386b17_4	《淨名經》何故明成就眾生、淨佛國土耶？	 淨 名 經  何 故 明 成 就 眾 生  淨佛國土 耶  
ZH_T34_1720_003:0386b17_6	答：	答  
ZH_T34_1720_003:0386b18_15	《釋論》云「菩薩得無生忍已後無有餘事，唯成就眾生、淨佛國土。	 釋 論  云  菩 薩 得無生忍 已 後 無 有 餘 事  唯 成 就 眾 生  淨佛國土  
ZH_T34_1720_003:0386b19_10	」《淨名》既得無生，故今行斯二事。	  淨 名  既 得 無 生  故 今 行 斯 二 事  
ZH_T34_1720_003:0386b20_1	又適化不同，不須問也。	又 適 化 不 同  不 須 問 也  
ZH_T34_1720_003:0386b21_6	《淨名》破三種人令入菩薩法門，此三種人即是五乘人：	 淨 名  破 三 種 人 令 入 菩 薩 法 門  此 三 種 人 即 是 五 乘 人  
ZH_T34_1720_003:0386b22_13	破凡夫謂人天乘也，次破聲聞即二乘人，破菩薩即大乘人。	破 凡 夫 謂 人 天 乘 也  次 破 聲 聞 即 二 乘 人  破 菩 薩 即 大 乘 人  
ZH_T34_1720_003:0386b23_18	破五乘人令入菩薩法門，與《法華》會五乘歸一何異？	破 五 乘 人 令 入 菩 薩 法 門  與  法 華  會 五 乘 歸 一 何 異  
ZH_T34_1720_003:0386b23_20	答：	答  
ZH_T34_1720_003:0386b24_18	顯實與《法華》同，未開權與《法華》異。	顯 實 與  法 華  同  未 開 權 與  法 華  異  
ZH_T34_1720_003:0386b24_20	問：	問  
ZH_T34_1720_003:0386b25_2	云何顯實同？	云 何 顯 實 同  
ZH_T34_1720_003:0386b25_9	云何未開權異？	云 何 未 開 權 異  
ZH_T34_1720_003:0386b25_11	答：	答  
ZH_T34_1720_003:0386b27_13	破三種人，顯菩薩法門甚深微妙無礙無方，《法華》亦明菩薩法門甚深微妙究竟真實，是故同也。	破 三 種 人  顯 菩 薩 法 門 甚深微妙 無 礙 無 方   法 華  亦 明 菩 薩 法 門 甚深微妙 究 竟 真 實  是 故 同 也  
ZH_T34_1720_003:0386b29_6	但雖破三種人，明其是有所得，未明五乘皆是方便，是故異《法華》也。	但 雖 破 三 種 人  明 其 是 有 所 得  未 明 五 乘 皆 是 方 便  是 故 異  法 華  也  
ZH_T34_1720_003:0386b29_12	又三異一同。	又 三 異 一 同  
ZH_T34_1720_003:0386c01_18	三異者，一者未開三是方便、二未會三歸一、三未廢三立一也。	三 異 者  一 者 未 開 三 是 方 便  二 未 會 三 歸 一  三 未 廢 三 立 一 也  
ZH_T34_1720_003:0386c03_3	一同者，《淨名》呵大小乘，《法華》亦破三乘異執，故言同也。	一 同 者   淨 名  呵 大 小 乘   法 華  亦 破 三 乘 異 執  故 言 同 也  
ZH_T34_1720_003:0386c03_5	問：	問  
ZH_T34_1720_003:0386c03_17	二種破義有異，不應言同。	二 種 破 義 有 異  不 應 言 同  
ZH_T34_1720_003:0386c05_3	《淨名》破其有所得義，《法華》破其執五乘異義，何得言同？	 淨 名  破 其 有 所 得 義   法 華  破 其 執 五 乘 異 義  何 得 言 同  
ZH_T34_1720_003:0386c05_5	答：	答  
ZH_T34_1720_003:0386c07_7	此義即兩經有異，但法華破執，破執必是有所得，今取同是有所得是故被破，所以言同也。	此 義 即 兩 經 有 異  但 法 華 破 執  破 執 必 是 有 所 得  今 取 同 是 有 所 得 是 故 被 破  所 以 言 同 也  
ZH_T34_1720_003:0386c07_9	問：	問  
ZH_T34_1720_003:0386c08_13	但《淨名》顯實與《法華》同，《波若》顯實亦與《法華》同？	但  淨 名  顯 實 與  法 華  同   波 若  顯 實 亦 與  法 華  同  
ZH_T34_1720_003:0386c08_15	答：	答  
ZH_T34_1720_003:0386c09_8	一切大乘經明道無異，即顯實皆同。	一切大乘 經 明 道 無 異  即 顯 實 皆 同  
ZH_T34_1720_003:0386c10_9	但《波若》、《淨名》之時，二乘根緣未熟，故未得開權。	但  波 若    淨 名  之 時  二 乘 根 緣 未 熟  故 未 得 開 權  
ZH_T34_1720_003:0386c11_8	至《法華》時，二乘根緣始熟，故方得開權耳。	至  法 華  時  二 乘 根 緣 始 熟  故 方 得 開 權 耳  
ZH_T34_1720_003:0386c13_12	不可言未開權故亦未顯實，《波若》、《淨名》辨菩薩無礙之道究竟無餘，法華辨菩薩行復何能過此耶？	不 可 言 未 開 權 故 亦 未 顯 實   波 若    淨 名  辨 菩 薩 無 礙 之 道 究 竟 無 餘  法 華 辨 菩 薩 行 復 何 能 過 此 耶  
ZH_T34_1720_003:0386c13_14	問：	問  
ZH_T34_1720_003:0386c14_11	以何文《波若》、《淨名》已顯實耶？	以 何 文  波 若    淨 名  已 顯 實 耶  
ZH_T34_1720_003:0386c14_13	答：	答  
ZH_T34_1720_003:0386c16_5	《法華．信解品》云「一切諸佛所有祕藏，但為菩薩演其實事，而不為我說斯真要。	 法 華  信 解 品  云  一切諸佛 所 有 祕 藏  但 為 菩 薩 演 其 實 事  而 不 為 我 說 斯 真 要  
ZH_T34_1720_003:0386c16_21	」豈非指《波若》為祕藏真實法耶？	 豈 非 指  波 若  為 祕 藏 真 實 法 耶  
ZH_T34_1720_003:0386c17_1	問：	問  
ZH_T34_1720_003:0386c18_9	《淨名》、《波若》未明三界外事，如未辨五百由旬，顯實云何無異？	 淨 名    波 若  未 明 三 界 外 事  如 未 辨 五 百 由 旬  顯 實 云 何 無 異  
ZH_T34_1720_003:0386c18_11	答：	答  
ZH_T34_1720_003:0386c19_19	若以五百由旬為界外者，《大品》明四百由旬，寧非界外耶？	若 以 五 百 由 旬 為 界 外 者   大 品  明 四 百 由 旬  寧 非 界 外 耶  
ZH_T34_1720_003:0386c22_3	又《華嚴》、《涅槃》諸大乘經，無有分明文辨三界內外事，但《勝鬘》分明說耳，可言《華嚴》、《涅槃》未明界外事耶？	又  華 嚴    涅 槃  諸 大 乘 經  無 有 分 明 文 辨 三 界 內 外 事  但  勝 鬘  分 明 說 耳  可 言  華 嚴    涅 槃  未 明 界 外 事 耶  
ZH_T34_1720_003:0386c22_5	問：	問  
ZH_T34_1720_003:0386c23_16	《法華》明羅漢受記作佛即是明界外事，《淨名》、《大品》亦爾耶？	 法 華  明 羅 漢 受 記 作 佛 即 是 明 界 外 事   淨 名    大 品  亦 爾 耶  
ZH_T34_1720_003:0386c23_18	答：	答  
ZH_T34_1720_003:0386c26_2	《釋論》解《大品．往生品》云「菩薩從一佛土至一佛土」，至一佛土者，此是出三界外淨土，云何言不明界外事耶？	 釋 論  解  大 品  往 生 品  云  菩 薩 從 一 佛 土 至 一 佛 土   至 一 佛 土 者  此 是 出 三 界 外 淨 土  云 何 言 不 明 界 外 事 耶  
ZH_T34_1720_003:0386c27_10	又明菩薩捨肉身受法性生身，二乘亦爾，豈非明界外事耶。	又 明 菩 薩 捨 肉 身 受 法性生身  二 乘 亦 爾  豈 非 明 界 外 事 耶  
ZH_T34_1720_003:0386c28_10	又《大品》、《淨名》未明界外事者，為未得開權故。	又  大 品    淨 名  未 明 界 外 事 者  為 未 得 開 權 故  
ZH_T34_1720_003:0387a03_4	若分明說界外事，則辨羅漢生處便是開權，此時根緣未堪故不說，但直明三界外淨土菩薩往生，則菩薩利根懸得領解，二乘根鈍故不知界外更受生身。	若 分 明 說 界 外 事  則 辨 羅 漢 生 處 便 是 開 權  此 時 根 緣 未 堪 故 不 說  但 直 明 三 界 外 淨 土 菩 薩 往 生  則 菩 薩 利 根 懸 得 領 解  二 乘 根 鈍 故 不 知 界 外 更 受 生 身  
ZH_T34_1720_003:0387a03_7	又難：	又 難  
ZH_T34_1720_003:0387a05_7	若言《淨名》、《大品》未明二乘作佛亦未顯實者，《華嚴》云「大藥王樹根不生二處，謂深水火坑。	若 言  淨 名    大 品  未 明 二 乘 作 佛 亦 未 顯 實 者   華 嚴  云  大 藥 王 樹 根 不 生 二 處  謂 深 水 火 坑  
ZH_T34_1720_003:0387a06_10	」既言二乘不生菩提心，若爾《華嚴》應未顯實也。	 既 言 二 乘 不 生 菩 提 心  若 爾  華 嚴  應 未 顯 實 也  
ZH_T34_1720_003:0387a09_4	又《華嚴．法界品》明二乘未入法界，《法華》已明入一乘，然一乘、法界是異名耳，豈可言《華嚴》未明二乘作佛故顯實亦未足耶？	又  華 嚴  法 界 品  明 二 乘 未 入 法 界   法 華  已 明 入 一 乘  然 一 乘  法 界 是 異 名 耳  豈 可 言  華 嚴  未 明 二 乘 作 佛 故 顯 實 亦 未 足 耶  
ZH_T34_1720_003:0387a09_6	問：	問  
ZH_T34_1720_003:0387a09_20	何故《華嚴》未明二乘作佛耶？	何 故  華 嚴  未 明 二 乘 作 佛 耶  
ZH_T34_1720_003:0387a10_1	答：	答  
ZH_T34_1720_003:0387a11_5	《華嚴》多是初成道時，二乘根緣未熟，故說其未得成佛。	 華 嚴  多 是 初 成 道 時  二 乘 根 緣 未 熟  故 說 其 未 得 成 佛  
ZH_T34_1720_003:0387a13_12	如《淨名》、《大品》之時，二乘根緣未熟故未開權，諸菩薩道緣已熟故已顯實也，不可言未開權故亦不顯實矣。	如  淨 名    大 品  之 時  二 乘 根 緣 未 熟 故 未 開 權  諸 菩 薩 道 緣 已 熟 故 已 顯 實 也  不 可 言 未 開 權 故 亦 不 顯 實 矣  
ZH_T34_1720_003:0387a16_10	二者《大品》令二乘人口自說菩薩行密教二乘，《淨名經》令菩薩人說菩薩行密教二乘，密教二乘不出自他兩門，故二經為異。	二 者  大 品  令 二 乘 人 口 自 說 菩 薩 行 密 教 二 乘   淨 名 經  令 菩 薩 人 說 菩 薩 行 密 教 二 乘  密 教 二 乘 不 出 自 他 兩 門  故 二 經 為 異  
ZH_T34_1720_003:0387a17_2	三者密教二乘復有二門：	三 者 密 教 二 乘 復 有 二 門  
ZH_T34_1720_003:0387a17_17	一佛自密教，即《大品》付財也；	一 佛 自 密 教  即  大 品  付 財 也  
ZH_T34_1720_003:0387a18_9	二菩薩密教，謂《淨名》等也。	二 菩 薩 密 教  謂  淨 名  等 也  
ZH_T34_1720_003:0387a19_1	四者密教二乘者，二乘有二病：	四 者 密 教 二 乘 者  二 乘 有 二 病  
ZH_T34_1720_003:0387a20_1	一者住著空有，故《大經》云「二乘人名有所得。	一 者 住 著 空 有  故  大 經  云  二 乘 人 名 有 所 得  
ZH_T34_1720_003:0387a20_20	」《波若》多破其住著之心，辨無住無得。	  波 若  多 破 其 住 著 之 心  辨 無 住 無 得  
ZH_T34_1720_003:0387a21_24	叡師《釋論．序》云「知滯有之為患，故《波若》為之照。	叡 師  釋 論  序  云  知 滯 有 之 為 患  故  波 若  為 之 照  
ZH_T34_1720_003:0387a22_4	」即其事也。	 即 其 事 也  
ZH_T34_1720_003:0387a23_18	二者二乘人不能知無方無礙之用，《淨名》等經正辨菩薩無方無礙之用。	二 者 二 乘 人 不 能 知 無 方 無 礙 之 用   淨 名  等 經 正 辨 菩 薩 無 方 無 礙 之 用  
ZH_T34_1720_003:0387a25_20	菩薩體無礙法，故心有無礙慧、身有無礙通、口具無礙辯，以密斥二乘，令悄鄙小心、欣慕大智。	菩 薩 體 無 礙 法  故 心 有 無 礙 慧  身 有 無 礙 通  口 具 無 礙 辯  以 密 斥 二 乘  令 悄 鄙 小 心  欣 慕 大 智  
ZH_T34_1720_003:0387a26_5	此皆大判耳。	此 皆 大 判 耳  
ZH_T34_1720_003:0387a26_7	問：	問  
ZH_T34_1720_003:0387a27_8	《大品》、《法華》、《涅槃》、《華嚴》四經同明因果，因果何異？	 大 品    法 華    涅 槃    華 嚴  四 經 同 明 因 果  因 果 何 異  
ZH_T34_1720_003:0387a27_10	答：	答  
ZH_T34_1720_003:0387a29_1	《大品》因果者，《釋論》云「佛於三藏中為諸聲聞說種種法，未說菩薩行。	 大 品  因 果 者   釋 論  云  佛 於 三 藏 中 為 諸 聲 聞 說 種 種 法  未 說 菩 薩 行  
ZH_T34_1720_003:0387a29_19	今欲為諸菩薩說菩薩行，故說《波若》。	今 欲 為 諸 菩 薩 說 菩 薩 行  故 說  波 若   
ZH_T34_1720_003:0387b02_9	」《中論》云「先於聲聞法中說生滅十二因緣，次為菩薩說無生滅十二因緣。	  中 論  云  先 於 聲 聞 法 中 說 生 滅 十二因緣  次 為 菩 薩 說 無 生 滅 十二因緣  
ZH_T34_1720_003:0387b04_12	」以二論詳之，三藏望《波若》即是開生滅無生滅二種義，以菩薩行無生滅因，故得不斷不常果。	 以 二 論 詳 之  三 藏 望  波 若  即 是 開 生 滅 無 生 滅 二 種 義  以 菩 薩 行 無 生 滅 因  故 得 不 斷 不 常 果  
ZH_T34_1720_003:0387b07_8	無生滅因即是波若，不斷不常果即是薩婆若，故經云「以不住法住波若中，以無所捨行檀等六度，不生故具足三十七品等。	無 生 滅 因 即 是 波 若  不 斷 不 常 果 即 是 薩 婆 若  故 經 云  以 不 住 法 住 波 若 中  以 無 所 捨 行 檀 等 六 度  不 生 故 具 足 三十七品 等  
ZH_T34_1720_003:0387b07_15	」所以叡師云：	 所 以 叡 師 云  
ZH_T34_1720_003:0387b08_14	「啟彰玄門以不住為始，妙歸三慧無得為終。	 啟 彰 玄 門 以 不 住 為 始  妙 歸 三 慧 無 得 為 終  
ZH_T34_1720_003:0387b09_5	」不住為始，謂行不住因；	 不 住 為 始  謂 行 不 住 因  
ZH_T34_1720_003:0387b10_9	無得為終，即是得無所得果，適化當時即便取悟也。	無 得 為 終  即 是 得 無 所 得 果  適 化 當 時 即 便 取 悟 也  
ZH_T34_1720_003:0387b10_20	《波若》因果大宗若斯。	 波 若  因 果 大 宗 若 斯  
ZH_T34_1720_003:0387b13_3	《法華》因果者，此經正開權顯實，故辨因明果，可謂融會今昔、結束始終，總序釋迦一化之大意也。	 法 華  因 果 者  此 經 正 開 權 顯 實  故 辨 因 明 果  可 謂 融 會 今 昔  結 束 始 終  總 序 釋 迦 一 化 之 大 意 也  
ZH_T34_1720_003:0387b17_1	一期出世教門雖多，不出權實二智、真應兩身，初則開權顯實，明三乘為方便、一乘為真實，故破昔三因三果，明今日一因一果，以因無別感唯有一因，果無異酬唯有一果。	一 期 出 世 教 門 雖 多  不 出 權 實 二 智  真 應 兩 身  初 則 開 權 顯 實  明 三 乘 為 方 便  一 乘 為 真 實  故 破 昔 三 因 三 果  明 今 日 一 因 一 果  以 因 無 別 感 唯 有 一 因  果 無 異 酬 唯 有 一 果  
ZH_T34_1720_003:0387b18_18	時眾雖知唯有一因無有異因、唯有一果無有異果，未知一果為同昔果、為異昔果？	時 眾 雖 知 唯 有 一 因 無 有 異 因  唯 有 一 果 無 有 異 果  未 知 一 果 為 同 昔 果  為 異 昔 果  
ZH_T34_1720_003:0387b20_3	是故次辨開近顯遠，近謂如來應迹，遠即常住法身。	是 故 次 辨 開近顯遠  近 謂 如 來 應 迹  遠 即 常 住 法 身  
ZH_T34_1720_003:0387b22_10	但昔方便說近以覆遠，今開近顯遠，近遠既彰則本迹義顯，本迹義顯故成一果義，果義既成一因始立。	但 昔 方 便 說 近 以 覆 遠  今 開近顯遠  近 遠 既 彰 則 本 迹 義 顯  本 迹 義 顯 故 成 一 果 義  果 義 既 成 一 因 始 立  
ZH_T34_1720_003:0387b23_12	是故此經正明一因一果，法華之會聞便領悟也。	是 故 此 經 正 明 一 因 一 果  法 華 之 會 聞 便 領 悟 也  
ZH_T34_1720_003:0387b24_15	次明《涅槃》辨因果者，依〈壽量品〉明諸子有二種：	次 明  涅 槃  辨 因 果 者  依  壽 量 品  明 諸 子 有 二 種  
ZH_T34_1720_003:0387b25_2	一不失心、二失心。	一 不 失 心  二 失 心  
ZH_T34_1720_003:0387b25_21	不失心子聞《波若》、《法華》皆得領解；	不 失 心 子 聞  波 若    法 華  皆 得 領 解  
ZH_T34_1720_003:0387b28_6	餘失心子不肯服藥，保執昔無常教，是以如來唱滅，因此廣破無常病逗以常藥，正以佛性為因、涅槃為果。	餘 失 心 子 不 肯 服 藥  保 執 昔 無 常 教  是 以 如 來 唱 滅  因 此 廣 破 無 常 病 逗 以 常 藥  正 以 佛 性 為 因  涅 槃 為 果  
ZH_T34_1720_003:0387b28_8	問：	問  
ZH_T34_1720_003:0387b29_15	此經正明常無常今昔開覆，何故以佛性為因、涅槃為果耶？	此 經 正 明 常 無 常 今 昔 開 覆  何 故 以 佛 性 為 因  涅 槃 為 果 耶  
ZH_T34_1720_003:0387b29_17	答：	答  
ZH_T34_1720_003:0387c01_17	為釋成常無常意，故明佛性為因、涅槃為果。	為 釋 成 常 無 常 意  故 明 佛 性 為 因  涅 槃 為 果  
ZH_T34_1720_003:0387c04_7	如來之身所以常者，良由本有佛性，見佛性故所以為常，故〈純陀品〉云「未見佛性名為無常，見佛性故常恒無變。	如來之身 所 以 常 者  良 由 本 有 佛 性  見 佛 性 故 所 以 為 常  故  純 陀 品  云  未 見 佛 性 名 為 無 常  見 佛 性 故 常 恒 無 變  
ZH_T34_1720_003:0387c06_16	」故佛性之因、涅槃之果更無有異，隱名佛性、顯名涅槃，亦隱名如來藏、顯則成法身，又隱則為因、顯則為果。	 故 佛 性 之 因  涅 槃 之 果 更 無 有 異  隱 名 佛 性  顯 名 涅 槃  亦 隱 名 如 來 藏  顯 則 成 法 身  又 隱 則 為 因  顯 則 為 果  
ZH_T34_1720_003:0387c08_4	然佛性未曾隱顯，約眾生不了故名為隱，若得了悟自為顯也。	然 佛 性 未 曾 隱 顯  約 眾 生 不 了 故 名 為 隱  若 得 了 悟 自 為 顯 也  
ZH_T34_1720_003:0387c08_6	問：	問  
ZH_T34_1720_003:0387c09_3	佛性為因、涅槃為果，為釋成常無常義。	佛 性 為 因  涅 槃 為 果  為 釋 成 常 無 常 義  
ZH_T34_1720_003:0387c09_16	三寶一體異體，復釋何義耶？	三 寶 一 體 異 體  復 釋 何 義 耶  
ZH_T34_1720_003:0387c09_18	答：	答  
ZH_T34_1720_003:0387c10_10	亦釋成常無常義及因果義。	亦 釋 成 常 無 常 義 及 因 果 義  
ZH_T34_1720_003:0387c11_2	昔三寶異體，是故無常；	昔 三 寶 異 體  是 故 無 常  
ZH_T34_1720_003:0387c11_13	今三寶一體，所以常住。	今 三 寶 一 體  所 以 常 住  
ZH_T34_1720_003:0387c12_17	故〈長壽品〉末云「如汝父母各各異故」，知是故無常；	故  長 壽 品  末 云  如 汝 父 母 各 各 異 故   知 是 故 無 常  
ZH_T34_1720_003:0387c13_9	以三寶不異，所以常住也。	以 三 寶 不 異  所 以 常 住 也  
ZH_T34_1720_003:0387c14_19	以三寶一體故果義則成，果義既成因義便顯，所以復是釋成因果。	以 三 寶 一 體 故 果 義 則 成  果 義 既 成 因 義 便 顯  所 以 復 是 釋 成 因 果  
ZH_T34_1720_003:0387c15_1	問：	問  
ZH_T34_1720_003:0387c15_11	然作此釋者與舊何異？	然 作 此 釋 者 與 舊 何 異  
ZH_T34_1720_003:0387c15_13	答：	答  
ZH_T34_1720_003:0387c16_11	《涅槃》明常者，此是對治悉，且非究竟說。	 涅 槃  明 常 者  此 是 對 治 悉  且 非 究 竟 說  
ZH_T34_1720_003:0387c18_1	《大經》云「諸優婆塞常樂觀察諸對治門，謂常無常乃至我無我。	 大 經  云  諸 優 婆 塞 常 樂 觀 察 諸 對 治 門  謂 常 無 常 乃 至 我 無 我  
ZH_T34_1720_003:0387c18_20	」昔破邪常故說無常，今斥無常是故說常。	 昔 破 邪 常 故 說 無 常  今 斥 無 常 是 故 說 常  
ZH_T34_1720_003:0387c20_1	然如來身未曾常與無常，常無常方便用具足；	然 如 來 身 未 曾 常 與 無 常  常 無 常 方 便 用 具 足  
ZH_T34_1720_003:0387c20_19	三寶未曾一體異體，一體異體方便具足。	三 寶 未 曾 一 體 異 體  一 體 異 體 方 便 具 足  
ZH_T34_1720_003:0387c22_19	《涅槃》正宗大意如此，其中一化教門有未了者並皆融會，故《涅槃》亦名開祕密藏經也。	 涅 槃  正 宗 大 意 如 此  其 中 一 化 教 門 有 未 了 者 並 皆 融 會  故  涅 槃  亦 名 開 祕 密 藏 經 也  
ZH_T34_1720_003:0387c23_1	問：	問  
ZH_T34_1720_003:0387c24_11	《法華》中三根聲聞皆得領悟，何故三脩沙門至涅槃時猶執苦無常耶？	 法 華  中 三 根 聲 聞 皆 得 領 悟  何 故 三 脩 沙 門 至 涅 槃 時 猶 執 苦 無 常 耶  
ZH_T34_1720_003:0387c24_13	答：	答  
ZH_T34_1720_003:0387c25_8	以是義故開失心子、不失心子。	以是義故 開 失 心 子  不 失 心 子  
ZH_T34_1720_003:0387c26_15	不失心是利根人，聞初段開三顯一、後章開近顯遠皆得領悟；	不 失 心 是 利 根 人  聞 初 段 開 三 顯 一  後 章 開近顯遠 皆 得 領 悟  
ZH_T34_1720_003:0387c27_16	餘失心子聞而不解，故至《涅槃》方得悟也。	餘 失 心 子 聞 而 不 解  故 至  涅 槃  方 得 悟 也  
ZH_T34_1720_003:0387c27_18	問：	問  
ZH_T34_1720_003:0387c29_10	身子等昔有二執，一執三乘異、二執佛無常，聞法華教二執皆除，即便領悟。	身 子 等 昔 有 二 執  一 執 三 乘 異  二 執 佛 無 常  聞 法 華 教 二 執 皆 除  即 便 領 悟  
ZH_T34_1720_003:0388a02_3	失心子至《涅槃》時猶具二執，則涅槃教起，應破三乘異執，復破無常執也。	失 心 子 至  涅 槃  時 猶 具 二 執  則 涅 槃 教 起  應 破 三 乘 異 執  復 破 無 常 執 也  
ZH_T34_1720_003:0388a02_5	答：	答  
