segmentnr	original	stemmed
ZH_T02_0100_006:0415c20_2	爾時，尊者摩訶迦葉住舊園林毘舍佉講堂。	爾 時  尊 者 摩 訶 迦 葉 住 舊 園 林 毘 舍 佉 講 堂  
ZH_T02_0100_006:0415c21_12	時，尊者迦葉於日沒時，從禪定起，往詣佛所，頂禮佛足，在一面坐。	時  尊 者 迦 葉 於 日 沒 時  從 禪 定 起  往 詣 佛 所  頂禮佛足  在 一 面 坐  
ZH_T02_0100_006:0415c21_17	佛告迦葉：	佛 告 迦 葉  
ZH_T02_0100_006:0415c22_10	「汝可教授諸比丘等，為其說法。	 汝 可 教 授 諸 比 丘 等  為 其 說 法  
ZH_T02_0100_006:0415c22_15	所以者何？	所以者何  
ZH_T02_0100_006:0415c23_4	我常教授，汝亦應爾。	我 常 教 授  汝 亦 應 爾  
ZH_T02_0100_006:0415c23_18	我常為彼而說法要，汝亦應爾。	我 常 為 彼 而 說 法 要  汝 亦 應 爾  
ZH_T02_0100_006:0415c24_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T02_0100_006:0415c24_9	「世尊！	 世 尊  
ZH_T02_0100_006:0415c25_2	是諸比丘不能受語，難可教授。	是 諸 比 丘 不 能 受 語  難 可 教 授  
ZH_T02_0100_006:0415c25_8	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0100_006:0415c26_2	「汝何以故，而不教授，為其說法？	 汝 何 以 故  而 不 教 授  為 其 說 法  
ZH_T02_0100_006:0415c26_8	」迦葉對曰：	 迦 葉 對 曰  
ZH_T02_0100_006:0415c27_3	「世尊是法根本，是法之導，法所依憑。	 世 尊 是 法 根 本  是 法 之 導  法 所 依 憑  
ZH_T02_0100_006:0415c27_6	善哉！	善 哉  
ZH_T02_0100_006:0415c28_2	世尊，願為敷演，我聞語已，至心受持。	世 尊  願 為 敷 演  我 聞 語 已  至 心 受 持  
ZH_T02_0100_006:0415c28_8	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0100_006:0415c29_5	「汝今善聽，受持憶念，吾當為汝分別解說。	 汝 今 善 聽  受 持 憶 念  吾 當 為 汝 分別解說  
ZH_T02_0100_006:0415c29_11	」迦葉白佛：	 迦 葉 白 佛  
ZH_T02_0100_006:0415c29_23	「唯然，世尊，願樂欲聞。	 唯 然  世 尊  願 樂 欲 聞  
ZH_T02_0100_006:0416a01_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0100_006:0416a03_6	「昔有比丘自修阿練若行，讚嘆修阿練若行者，自行乞食，著糞掃衣，讚嘆乞食著、糞掃衣者。	 昔 有 比 丘 自 修 阿 練 若 行  讚 嘆 修 阿 練 若 行 者  自 行 乞 食  著 糞 掃 衣  讚 嘆 乞 食 著  糞 掃 衣 者  
ZH_T02_0100_006:0416a05_3	少欲知足，常樂空閑寂靜之處，勤修精進，心不馳散，恒樂禪定，自盡諸漏，讚盡漏者。	少欲知足  常 樂 空 閑 寂 靜 之 處  勤修精進  心 不 馳 散  恒 樂 禪 定  自 盡 諸 漏  讚 盡 漏 者  
ZH_T02_0100_006:0416a06_3	以是之故，一切比丘咸來親近，而問訊之。	以 是 之 故  一 切 比 丘 咸 來 親 近  而 問 訊 之  
ZH_T02_0100_006:0416a06_12	而此比丘語諸來者：	而 此 比 丘 語 諸 來 者  
ZH_T02_0100_006:0416a06_18	『善來比丘！	 善 來 比 丘  
ZH_T02_0100_006:0416a07_3	可就此坐。	可 就 此 坐  
ZH_T02_0100_006:0416a07_8	汝名為何？	汝 名 為 何  
ZH_T02_0100_006:0416a07_13	是誰弟子？	是 誰 弟 子  
ZH_T02_0100_006:0416a08_3	履行賢良，應沙門法。	履 行 賢 良  應 沙 門 法  
ZH_T02_0100_006:0416a08_18	夫出家者，宜應如汝，作於沙門。	夫 出 家 者  宜 應 如 汝  作 於 沙 門  
ZH_T02_0100_006:0416a09_16	若見汝者，學汝所為，不久必當獲於己利。	若 見 汝 者  學 汝 所 為  不 久 必 當 獲 於 己 利  
ZH_T02_0100_006:0416a10_11	』新學比丘，覩斯事已，而作是念：	 新 學 比 丘  覩 斯 事 已  而 作 是 念  
ZH_T02_0100_006:0416a13_6	『彼有比丘，共相恭敬，我今亦當習學其行，自修阿練若行，讚嘆修阿練若行者，自行乞食，著糞掃衣，讚嘆乞食著糞掃衣者。	 彼 有 比 丘  共 相 恭 敬  我 今 亦 當 習 學 其 行  自 修 阿 練 若 行  讚 嘆 修 阿 練 若 行 者  自 行 乞 食  著 糞 掃 衣  讚 嘆 乞 食 著 糞 掃 衣 者  
ZH_T02_0100_006:0416a15_6	少欲知足，常樂空閑寂靜之處，勤修精進，心不馳散，恒樂禪定，自盡諸漏，讚盡漏者。	少欲知足  常 樂 空 閑 寂 靜 之 處  勤修精進  心 不 馳 散  恒 樂 禪 定  自 盡 諸 漏  讚 盡 漏 者  
ZH_T02_0100_006:0416a16_6	以是之故，一切比丘咸來親近，安慰問訊。	以 是 之 故  一 切 比 丘 咸 來 親 近  安 慰 問 訊  
ZH_T02_0100_006:0416a16_15	而此比丘語諸來者：	而 此 比 丘 語 諸 來 者  
ZH_T02_0100_006:0416a17_1	「善來比丘！	 善 來 比 丘  
ZH_T02_0100_006:0416a17_6	可就此坐。	可 就 此 坐  
ZH_T02_0100_006:0416a17_11	汝名為何？	汝 名 為 何  
ZH_T02_0100_006:0416a17_16	是誰弟子？	是 誰 弟 子  
ZH_T02_0100_006:0416a18_6	履行賢良，應沙門法。	履 行 賢 良  應 沙 門 法  
ZH_T02_0100_006:0416a19_1	出家之人，宜應如汝，作於沙門。	出家之人  宜 應 如 汝  作 於 沙 門  
ZH_T02_0100_006:0416a20_1	若見汝者，學汝所為，不久必當獲己義利。	若 見 汝 者  學 汝 所 為  不 久 必 當 獲 己 義 利  
ZH_T02_0100_006:0416a22_6	」』諸新學者，若生是念，長夜利益，得義得樂，名自濟拔，能令正法得久住世，是人進趣，終不退沒。	  諸 新 學 者  若 生 是 念  長 夜 利 益  得 義 得 樂  名 自 濟 拔  能 令 正 法 得 久 住 世  是 人 進 趣  終 不 退 沒  
ZH_T02_0100_006:0416a22_12	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0100_006:0416a24_6	「若有比丘生則有福，初始出家，多得利養，衣服、湯藥、床敷、臥具，四事豐饒。	 若 有 比 丘 生 則 有 福  初 始 出 家  多 得 利 養  衣 服  湯 藥  床 敷  臥 具  四 事 豐 饒  
ZH_T02_0100_006:0416a25_6	復有比丘，見是比丘，親近談語，安慰問訊。	復 有 比 丘  見 是 比 丘  親 近 談 語  安 慰 問 訊  
ZH_T02_0100_006:0416a25_16	時，此比丘語彼比丘：	時  此 比 丘 語 彼 比 丘  
ZH_T02_0100_006:0416a26_1	『汝名何等？	 汝 名 何 等  
ZH_T02_0100_006:0416a26_6	是誰弟子？	是 誰 弟 子  
ZH_T02_0100_006:0416a27_12	生則有福，多得利養，衣服、湯藥、床敷、臥具，四事豐饒。	生 則 有 福  多 得 利 養  衣 服  湯 藥  床 敷  臥 具  四 事 豐 饒  
ZH_T02_0100_006:0416a28_6	若有比丘親近汝者，四事不乏。	若 有 比 丘 親 近 汝 者  四 事 不 乏  
ZH_T02_0100_006:0416a29_3	』若有新學比丘，覩斯事已，應作是念：	 若 有 新 學 比 丘  覩 斯 事 已  應 作 是 念  
ZH_T02_0100_006:0416b02_3	『彼有生福比丘，共相恭敬，我今亦當修如是行，衣服、臥具、飲食、湯藥，四事供養，亦常豐饒。	 彼 有 生 福 比 丘  共 相 恭 敬  我 今 亦 當 修 如 是 行  衣 服  臥 具  飲 食  湯 藥  四 事 供 養  亦 常 豐 饒  
ZH_T02_0100_006:0416b06_15	』若新學比丘作如是意，學如是事已，是名長夜衰耗，都無利益，及以利樂，非沙門法，受諸苦惱，名自輕毀，梵行不立，沒于淤泥，為惡所欺，具於結使，數受諸有，名生熱惱，獲得苦報，必當受於生老病死。	 若 新 學 比 丘 作 如 是 意  學 如 是 事 已  是 名 長 夜 衰 耗  都 無 利 益  及 以 利 樂  非 沙 門 法  受諸苦惱  名 自 輕 毀  梵 行 不 立  沒 于 淤 泥  為 惡 所 欺  具 於 結 使  數 受 諸 有  名 生 熱 惱  獲 得 苦 報  必 當 受 於 生老病死  
ZH_T02_0100_006:0416b07_13	」時，大迦葉及諸比丘聞佛所說，歡喜奉行。	 時  大 迦 葉 及 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_006:0416b08_12	116（一一六）如是我聞：	1 1 6  一 一 六  如是我聞  
ZH_T02_0100_006:0416b09_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_006:0416b10_2	爾時，尊者摩訶迦葉住舊園林毘舍佉講堂。	爾 時  尊 者 摩 訶 迦 葉 住 舊 園 林 毘 舍 佉 講 堂  
ZH_T02_0100_006:0416b11_11	時，大迦葉於日沒時，從禪定起，往至佛所，頂禮佛足，却坐一面。	時  大 迦 葉 於 日 沒 時  從 禪 定 起  往 至 佛 所  頂禮佛足  却 坐 一 面  
ZH_T02_0100_006:0416b12_1	爾時，世尊告迦葉言：	爾 時  世 尊 告 迦 葉 言  
ZH_T02_0100_006:0416b14_14	「汝今朽老，年既衰邁，著此商那糞掃納衣，垢膩厚重，汝今還可詣於僧中，食於僧食，檀越施衣，裁割壞色，而以著之。	 汝 今 朽 老  年 既 衰 邁  著 此 商 那 糞 掃 納 衣  垢 膩 厚 重  汝 今 還 可 詣 於 僧 中  食 於 僧 食  檀 越 施 衣  裁 割 壞 色  而 以 著 之  
ZH_T02_0100_006:0416b14_21	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T02_0100_006:0416b15_3	「世尊！	 世 尊  
ZH_T02_0100_006:0416b16_7	而此納衣是我久服，我亦讚嘆著納衣者，云何可捨？	而 此 納 衣 是 我 久 服  我 亦 讚 嘆 著 納 衣 者  云 何 可 捨  
ZH_T02_0100_006:0416b16_13	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0100_006:0416b17_4	「汝見著納衣者，有何義利？	 汝 見 著 納 衣 者  有 何 義 利  
ZH_T02_0100_006:0416b18_15	長夜服翫，自行阿練若行，讚嘆阿練若行者，自行乞食，讚歎乞食者。	長 夜 服 翫  自 行 阿 練 若 行  讚 嘆 阿 練 若 行 者  自 行 乞 食  讚 歎 乞 食 者  
ZH_T02_0100_006:0416b19_1	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T02_0100_006:0416b19_5	「世尊！	 世 尊  
ZH_T02_0100_006:0416b19_15	我見納衣者有二種利：	我 見 納 衣 者 有 二 種 利  
ZH_T02_0100_006:0416b20_4	於現在世安樂而住；	於 現 在 世 安樂而住  
ZH_T02_0100_006:0416b21_7	未來之世，為諸比丘作照明法，為後世人之所習學。	未 來 之 世  為 諸 比 丘 作 照 明 法  為 後 世 人 之 所 習 學  
ZH_T02_0100_006:0416b21_17	後世人輩，當發是意：	後 世 人 輩  當 發 是 意  
ZH_T02_0100_006:0416b23_7	『昔佛在世，大德比丘，久修梵行，善樂佛法，深達法式，少欲知足。	 昔 佛 在 世  大 德 比 丘  久 修 梵 行  善 樂 佛 法  深 達 法 式  少欲知足  
ZH_T02_0100_006:0416b24_3	自行阿練若行，讚嘆阿練若行者。	自 行 阿 練 若 行  讚 嘆 阿 練 若 行 者  
ZH_T02_0100_006:0416b24_17	著糞掃衣，讚歎著彼糞掃衣者。	著 糞 掃 衣  讚 歎 著 彼 糞 掃 衣 者  
ZH_T02_0100_006:0416b25_9	次行乞食，讚嘆乞食者。	次 行 乞 食  讚 嘆 乞 食 者  
ZH_T02_0100_006:0416b26_13	』未來世人多生此心，欣慕斯法，為作救拔，義利安樂。	 未 來 世 人 多 生 此 心  欣 慕 斯 法  為 作 救 拔  義 利 安 樂  
ZH_T02_0100_006:0416b26_19	」佛讚迦葉：	 佛 讚 迦 葉  
ZH_T02_0100_006:0416b27_1	「善哉！	 善 哉  
ZH_T02_0100_006:0416b27_4	善哉！	善 哉  
ZH_T02_0100_006:0416b28_13	汝若如是，於長夜中，憐愍世間，利益弘多，為作救濟，義利安樂。	汝 若 如 是  於長夜中  憐愍世間  利 益 弘 多  為 作 救 濟  義 利 安 樂  
ZH_T02_0100_006:0416b29_16	若有沙門及婆羅門毀頭陀者，是等即為毀呰於我。	若 有 沙 門 及 婆 羅 門 毀 頭 陀 者  是 等 即 為 毀 呰 於 我  
ZH_T02_0100_006:0416c01_15	若有讚嘆頭陀功德，是等即為讚嘆於我。	若 有 讚 嘆 頭陀功德  是 等 即 為 讚 嘆 於 我  
ZH_T02_0100_006:0416c02_1	所以者何？	所以者何  
ZH_T02_0100_006:0416c03_17	我以種種因緣，無數方便，讚嘆頭陀所得功德，安立頭陀，讚嘆頭陀，諸行中勝。	我 以 種種因緣  無數方便  讚 嘆 頭 陀 所得功德  安 立 頭 陀  讚 嘆 頭 陀  諸 行 中 勝  
ZH_T02_0100_006:0416c05_3	汝從今日已後，常應自行阿練若行，讚嘆能行阿練若行者。	汝 從 今 日 已 後  常 應 自 行 阿 練 若 行  讚 嘆 能 行 阿 練 若 行 者  
ZH_T02_0100_006:0416c06_2	」時，大迦葉及諸比丘聞佛所說，歡喜奉行。	 時  大 迦 葉 及 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_006:0416c07_12	117（一一七）如是我聞：	1 1 7  一 一 七  如是我聞  
ZH_T02_0100_006:0416c08_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_006:0416c10_1	爾時，尊者摩訶迦葉在於邊遠，草敷而住，衣被弊壞，染色變脫，鬚髮亦長，來詣佛所。	爾 時  尊 者 摩 訶 迦 葉 在 於 邊 遠  草 敷 而 住  衣 被 弊 壞  染 色 變 脫  鬚 髮 亦 長  來 詣 佛 所  
ZH_T02_0100_006:0416c10_16	爾時，世尊大眾圍遶，而為說法。	爾 時  世 尊 大 眾 圍 遶  而 為 說 法  
ZH_T02_0100_006:0416c11_10	時，諸比丘見迦葉已，皆生是念：	時  諸 比 丘 見 迦 葉 已  皆 生 是 念  
ZH_T02_0100_006:0416c13_1	「彼尊者不知出家所有威儀，衣色變穢，鬚髮亦長，威儀不具。	 彼 尊 者 不 知 出 家 所 有 威 儀  衣 色 變 穢  鬚 髮 亦 長  威 儀 不 具  
ZH_T02_0100_006:0416c14_15	」爾時，世尊知諸比丘心之所念，為欲令彼生欽尚故，遙見迦葉，即語之言：	 爾 時  世 尊 知 諸 比 丘 心 之 所 念  為 欲 令 彼 生 欽 尚 故  遙 見 迦 葉  即 語 之 言  
ZH_T02_0100_006:0416c15_1	「善來迦葉！	 善 來 迦 葉  
ZH_T02_0100_006:0416c15_17	」尋分半座，命令共坐，我當思惟：	 尋 分 半 座  命 令 共 坐  我 當 思 惟  
ZH_T02_0100_006:0416c16_16	「汝先出家，我後出家，是故命汝，與爾分座。	 汝 先 出 家  我 後 出 家  是 故 命 汝  與 爾 分 座  
ZH_T02_0100_006:0416c18_5	」摩訶迦葉聞斯教已，即懷惶悚，便起合掌，頂禮佛足，白佛言：	 摩 訶 迦 葉 聞 斯 教 已  即 懷 惶 悚  便 起 合 掌  頂禮佛足  白 佛 言  
ZH_T02_0100_006:0416c19_6	「世尊是我大師，我是弟子，云何與師同共同坐？	 世 尊 是 我 大 師  我 是 弟 子  云 何 與 師 同 共 同 坐  
ZH_T02_0100_006:0416c19_17	」第二第三，亦作是言。	 第二第三  亦 作 是 言  
ZH_T02_0100_006:0416c20_1	佛告迦葉：	佛 告 迦 葉  
ZH_T02_0100_006:0416c20_17	「實如汝言，我是汝師，汝是弟子。	 實 如 汝 言  我 是 汝 師  汝 是 弟 子  
ZH_T02_0100_006:0416c21_1	」即命迦葉：	 即 命 迦 葉  
ZH_T02_0100_006:0416c21_16	「汝可於彼所應坐處，於中而坐。	 汝 可 於 彼 所 應 坐 處  於 中 而 坐  
ZH_T02_0100_006:0416c22_10	」時，尊者迦葉即奉佛教，敷座而坐。	 時  尊 者 迦 葉 即 奉 佛 教  敷 座 而 坐  
ZH_T02_0100_006:0416c24_17	爾時，世尊為欲令彼諸比丘等，益增厭惡，自呵責故，為欲讚歎摩訶迦葉功德尊重與佛齊故，告諸比丘：	爾 時  世 尊 為 欲 令 彼 諸 比 丘 等  益 增 厭 惡  自 呵 責 故  為 欲 讚 歎 摩 訶 迦 葉 功 德 尊 重 與 佛 齊 故  告 諸 比 丘  
ZH_T02_0100_006:0416c27_6	「我修離欲之定，入于初禪，作意思惟，迦葉比丘亦欲離惡不善，有覺有觀，入于初禪，亦復晝夜，欲入初禪；	 我 修 離 欲 之 定  入 于 初 禪  作意思惟  迦 葉 比 丘 亦 欲 離 惡 不 善  有 覺 有 觀  入 于 初 禪  亦 復 晝 夜  欲 入 初 禪  
ZH_T02_0100_006:0416c27_22	二禪、三禪，及第四禪，亦復如是。	二 禪  三 禪  及 第 四 禪  亦復如是  
ZH_T02_0100_006:0417a02_1	我若發心欲入慈心、無嫌怨心、無惱心、遍廣心、善修無量，於其東方，作如是心，南西北方，四維上下，亦作是心，我於晝夜，欲修是心。	我 若 發 心 欲 入 慈 心  無 嫌 怨 心  無 惱 心  遍 廣 心  善 修 無 量  於 其 東 方  作 如 是 心  南 西 北 方  四 維 上 下  亦 作 是 心  我 於 晝 夜  欲 修 是 心  
ZH_T02_0100_006:0417a04_18	摩訶迦葉，亦復如是，欲入慈心、無嫌怨心、無惱心、遍廣心、善修無量，於其東方，作如是心，南西北方，四維上下，亦作是心。	摩 訶 迦 葉  亦復如是  欲 入 慈 心  無 嫌 怨 心  無 惱 心  遍 廣 心  善 修 無 量  於 其 東 方  作 如 是 心  南 西 北 方  四 維 上 下  亦 作 是 心  
ZH_T02_0100_006:0417a05_16	我若修於悲喜捨心，我於晝夜，常入此心。	我 若 修 於 悲 喜 捨 心  我 於 晝 夜  常 入 此 心  
ZH_T02_0100_006:0417a06_15	摩訶迦葉亦復如是，於晝夜中，常入此心。	摩 訶 迦 葉 亦復如是  於 晝 夜 中  常 入 此 心  
ZH_T02_0100_006:0417a09_7	我欲滅除惱壞，却於色想，除若干想，入無邊虛空，亦欲晝夜常入此定，識處不用處，非想非非想處，亦復如是。	我 欲 滅 除 惱 壞  却 於 色 想  除 若 干 想  入 無 邊 虛 空  亦 欲 晝 夜 常 入 此 定  識 處 不 用 處  非想非非想處  亦復如是  
ZH_T02_0100_006:0417a10_14	我亦欲入神通等定，能以一身作無量身，以無量身還作一身。	我 亦 欲 入 神 通 等 定  能 以 一 身 作 無 量 身  以 無 量 身 還 作 一 身  
ZH_T02_0100_006:0417a13_8	我欲觀察諸方上下，入于石壁，無有障礙，猶如虛空，坐臥空中，如彼鴈王，履地如水，履水如地，身至梵天，手捫日月。	我 欲 觀 察 諸 方 上 下  入 于 石 壁  無有障礙  猶如虛空  坐 臥 空 中  如 彼 鴈 王  履 地 如 水  履 水 如 地  身 至 梵 天  手 捫 日 月  
ZH_T02_0100_006:0417a19_2	若我晝夜欲修是定，迦葉比丘，亦復如是，欲入於彼神通等定，能以一身作無量身，以無量身還為一身，觀察四方，四維上下，能以此身入于石壁，無有障閡，猶如虛空，坐臥空中，如彼鴈王，履地如水，履水如地，身至梵天，手捫日月，亦欲晝夜常入此定。	若 我 晝 夜 欲 修 是 定  迦 葉 比 丘  亦復如是  欲 入 於 彼 神 通 等 定  能 以 一 身 作 無 量 身  以 無 量 身 還 為 一 身  觀 察 四 方  四 維 上 下  能 以 此 身 入 于 石 壁  無 有 障 閡  猶如虛空  坐 臥 空 中  如 彼 鴈 王  履 地 如 水  履 水 如 地  身 至 梵 天  手 捫 日 月  亦 欲 晝 夜 常 入 此 定  
ZH_T02_0100_006:0417a20_1	天眼、天耳，及他心智、宿命、漏盡，亦復如是。	天 眼  天 耳  及 他 心 智  宿 命  漏 盡  亦復如是  
ZH_T02_0100_006:0417a21_14	」爾時，世尊於彼無量大眾之中，稱讚迦葉功德，尊重如是，種種與己齊等。	 爾 時  世 尊 於 彼 無 量 大 眾 之 中  稱 讚 迦 葉 功 德  尊 重 如 是  種 種 與 己 齊 等  
ZH_T02_0100_006:0417a22_8	時，諸比丘聞佛所說，歡喜奉行。	時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_006:0417a23_12	118（一一八）如是我聞：	1 1 8  一 一 八  如是我聞  
ZH_T02_0100_006:0417a24_6	一時，佛在王舍城，耆闍崛山迦蘭陀竹林。	一 時  佛 在 王 舍 城  耆 闍 崛 山 迦 蘭 陀 竹 林  
ZH_T02_0100_006:0417a25_7	爾時，尊者摩訶迦葉、尊者阿難在耆闍崛山中。	爾 時  尊 者 摩 訶 迦 葉  尊 者 阿 難 在 耆 闍 崛 山 中  
ZH_T02_0100_006:0417a26_6	于時阿難食時已到，語尊者摩訶迦葉言：	于 時 阿 難 食 時 已 到  語 尊 者 摩 訶 迦 葉 言  
ZH_T02_0100_006:0417a26_10	「大德！	 大 德  
ZH_T02_0100_006:0417a26_20	食時已到，可共乞食。	食 時 已 到  可 共 乞 食  
ZH_T02_0100_006:0417a28_6	」於是摩訶迦葉著衣持鉢，與阿難出耆闍崛山，入王舍城乞食。	 於 是 摩 訶 迦 葉 著衣持鉢  與 阿 難 出 耆 闍 崛 山  入 王 舍 城 乞 食  
ZH_T02_0100_006:0417a28_15	阿難語摩訶迦葉言：	阿 難 語 摩 訶 迦 葉 言  
ZH_T02_0100_006:0417b01_3	「日時猶早，我欲至彼比丘尼精舍，觀諸比丘尼等所行法式。	 日 時 猶 早  我 欲 至 彼 比 丘 尼 精 舍  觀 諸比丘尼 等 所 行 法 式  
ZH_T02_0100_006:0417b01_9	」迦葉答言：	 迦 葉 答 言  
ZH_T02_0100_006:0417b01_13	「可爾。	 可 爾  
ZH_T02_0100_006:0417b02_1	」即時共詣比丘尼精舍。	 即 時 共 詣 比 丘 尼 精 舍  
ZH_T02_0100_006:0417b02_20	爾時，諸比丘尼遙見二尊者來，即敷床座。	爾 時  諸比丘尼 遙 見 二 尊 者 來  即 敷 床 座  
ZH_T02_0100_006:0417b03_9	既敷座已，白二尊者：	既 敷 座 已  白 二 尊 者  
ZH_T02_0100_006:0417b03_15	「可就此坐。	 可 就 此 坐  
ZH_T02_0100_006:0417b04_3	」時，二尊者即就其坐。	 時  二 尊 者 即 就 其 坐  
ZH_T02_0100_006:0417b05_2	諸比丘尼既見坐已，稽首禮足，在一面立。	諸比丘尼 既 見 坐 已  稽 首 禮 足  在 一 面 立  
ZH_T02_0100_006:0417b06_3	爾時，摩訶迦葉為比丘尼種種說法，示教利喜。	爾 時  摩 訶 迦 葉 為 比 丘 尼 種 種 說 法  示 教 利 喜  
ZH_T02_0100_006:0417b07_13	於彼眾中，有比丘尼名偷羅難陀，聞說法要，心不甘樂，即出惡言：	於 彼 眾 中  有 比 丘 尼 名 偷 羅 難 陀  聞 說 法 要  心 不 甘 樂  即 出 惡 言  
ZH_T02_0100_006:0417b08_14	「今者云何長老迦葉在阿難前為比丘尼而說法要？	 今 者 云 何 長 老 迦 葉 在 阿 難 前 為 比 丘 尼 而 說 法 要  
ZH_T02_0100_006:0417b09_16	如賣針人，至針師門，求欲賣針，終不可售。	如 賣 針 人  至 針 師 門  求 欲 賣 針  終 不 可 售  
ZH_T02_0100_006:0417b10_18	今者迦葉，亦復如是，云何乃在阿難前而說於法？	今 者 迦 葉  亦復如是  云 何 乃 在 阿 難 前 而 說 於 法  
ZH_T02_0100_006:0417b11_8	」作是語已，嘿然而住。	 作是語已  嘿 然 而 住  
ZH_T02_0100_006:0417b12_9	時，摩訶迦葉以淨天耳聞其所言，語長老阿難：	時  摩 訶 迦 葉 以 淨 天 耳 聞 其 所 言  語 長 老 阿 難  
ZH_T02_0100_006:0417b13_12	「汝見是偷羅難陀比丘尼心不喜樂悅心，出麁言不？	 汝 見 是 偷 羅 難 陀 比 丘 尼 心 不 喜 樂 悅 心  出 麁 言 不  
ZH_T02_0100_006:0417b14_2	」是時阿難語迦葉言：	 是 時 阿 難 語 迦 葉 言  
ZH_T02_0100_006:0417b14_8	「彼說何事？	 彼 說 何 事  
ZH_T02_0100_006:0417b14_14	」迦葉答言：	 迦 葉 答 言  
ZH_T02_0100_006:0417b14_20	「彼作是說：	 彼 作 是 說  
ZH_T02_0100_006:0417b15_16	『云何迦葉在阿難比提醯子牟尼之前而說法要？	 云 何 迦 葉 在 阿 難 比 提 醯 子 牟 尼 之 前 而 說 法 要  
ZH_T02_0100_006:0417b16_17	以汝同彼針師之子，以我名為賣針之人。	以 汝 同 彼 針 師 之 子  以 我 名 為 賣 針 之 人  
ZH_T02_0100_006:0417b17_7	』」尊者阿難語迦葉言：	  尊 者 阿 難 語 迦 葉 言  
ZH_T02_0100_006:0417b17_10	「止！	 止  
ZH_T02_0100_006:0417b17_12	止！	止  
ZH_T02_0100_006:0417b17_15	尊者！	尊 者  
ZH_T02_0100_006:0417b18_12	孾愚少智，不足具責，唯願大德聽其懺悔。	孾 愚 少 智  不 足 具 責  唯 願 大 德 聽 其 懺 悔  
ZH_T02_0100_006:0417b19_3	」迦葉即語長老阿難言：	 迦 葉 即 語 長 老 阿 難 言  
ZH_T02_0100_006:0417b21_3	「如來、世尊、多陀阿伽度、阿羅呵、三藐三佛陀為教導故，引彼月喻，日漸增長，能具慚愧。	 如 來  世 尊  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀 為 教 導 故  引 彼 月 喻  日 漸 增 長  能 具 慚 愧  
ZH_T02_0100_006:0417b22_18	離於無慚，忍于罵辱，禁制身心，往返人間，為導於我，為說於汝，同彼月耶？	離 於 無 慚  忍 于 罵 辱  禁 制 身 心  往 返 人 間  為 導 於 我  為 說 於 汝  同 彼 月 耶  
ZH_T02_0100_006:0417b23_3	」阿難答言：	 阿 難 答 言  
ZH_T02_0100_006:0417b23_18	「如來世雄，實不說我同於彼月。	 如 來 世 雄  實 不 說 我 同 於 彼 月  
ZH_T02_0100_006:0417b24_2	」迦葉復言：	 迦 葉 復 言  
ZH_T02_0100_006:0417b26_7	「唯佛、世尊、多陀阿伽度、阿羅呵、三藐三佛陀、等正覺知者，說我同彼月初生時，日漸增長，能具慚愧。	 唯 佛  世 尊  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  等 正 覺 知 者  說 我 同 彼 月 初 生 時  日 漸 增 長  能 具 慚 愧  
ZH_T02_0100_006:0417b27_6	離於無慚，忍于罵辱，禁制身心，往返諸家。	離 於 無 慚  忍 于 罵 辱  禁 制 身 心  往 返 諸 家  
ZH_T02_0100_006:0417b27_12	」阿難白言：	 阿 難 白 言  
ZH_T02_0100_006:0417b27_16	「實爾。	 實 爾  
ZH_T02_0100_006:0417b28_2	」尊者迦葉語阿難言：	 尊 者 迦 葉 語 阿 難 言  
ZH_T02_0100_006:0417b29_3	「如來世尊於無量百千大眾之前，稱我名字言：	 如 來 世 尊 於 無 量 百 千 大 眾 之 前  稱 我 名 字 言  
ZH_T02_0100_006:0417c01_1	『是大德有慚愧人，智慧深遠，喻似於己。	 是 大 德 有 慚 愧 人  智 慧 深 遠  喻 似 於 己  
ZH_T02_0100_006:0417c01_7	』佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_006:0417c03_1	『我今離於欲惡不善，有覺有觀，喜樂一心，入於初禪，晝夜常在如是定中。	 我 今 離 於 欲 惡 不 善  有 覺 有 觀  喜 樂 一 心  入 於 初 禪  晝 夜 常 在 如 是 定 中  
