segmentnr	original	stemmed
ZH_T38_1775_003:0353b13_8	為悟所津，若出之由戶焉。	為 悟 所 津  若 出 之 由 戶 焉  
ZH_T38_1775_003:0353b15_5	我即於後敷演其義，謂無常義、苦義、空義、無我義、寂滅義。	我 即 於 後 敷 演 其 義  謂 無 常 義  苦 義  空 義  無 我 義  寂 滅 義  
ZH_T38_1775_003:0353b15_8	肇曰：	肇 曰  
ZH_T38_1775_003:0353b16_7	如來言說未甞有心，故其所說法未甞有相。	如 來 言 說 未 甞 有 心  故 其 所 說 法 未 甞 有 相  
ZH_T38_1775_003:0353b17_9	迦旃延不諭玄旨，故於入室之後皆以相說也。	迦 旃 延 不 諭 玄 旨  故 於 入 室 之 後 皆 以 相 說 也  
ZH_T38_1775_003:0353b17_12	何則？	何 則  
ZH_T38_1775_003:0353b18_9	如來去常故說無常，非謂是無常；	如 來 去 常 故 說 無 常  非 謂 是 無 常  
ZH_T38_1775_003:0353b19_2	去樂故言苦，非謂是苦；	去 樂 故 言 苦  非 謂 是 苦  
ZH_T38_1775_003:0353b19_13	去實故言空，非謂是空；	去 實 故 言 空  非 謂 是 空  
ZH_T38_1775_003:0353b20_8	去我故言無我，非謂是無我；	去 我 故 言 無 我  非 謂 是 無 我  
ZH_T38_1775_003:0353b21_3	去相故言寂滅，非謂是寂滅。	去 相 故 言 寂 滅  非 謂 是 寂 滅  
ZH_T38_1775_003:0353b21_18	此五者可謂無言之教、無相之談。	此 五 者 可 謂 無 言 之 教  無 相 之 談  
ZH_T38_1775_003:0353b23_13	而迦旃延造極不同、聽隨心異，聞無常則取其流動，至聞寂滅亦取其滅相。	而 迦 旃 延 造 極 不 同  聽 隨 心 異  聞 無 常 則 取 其 流 動  至 聞 寂 滅 亦 取 其 滅 相  
ZH_T38_1775_003:0353b24_10	此言同旨異，迦旃延所以致惑也。	此 言 同 旨 異  迦 旃 延 所 以 致 惑 也  
ZH_T38_1775_003:0353b24_13	生曰：	生 曰  
ZH_T38_1775_003:0353b25_8	迦旃延是分別佛語中第一也。	迦 旃 延 是 分 別 佛 語 中 第 一 也  
ZH_T38_1775_003:0353b26_6	佛既略說於前，迦旃乃敷述於後也。	佛 既 略 說 於 前  迦 旃 乃 敷 述 於 後 也  
ZH_T38_1775_003:0353b27_3	存旨而不在辭，故曰演其義也。	存 旨 而 不 在 辭  故 曰 演 其 義 也  
ZH_T38_1775_003:0353b28_8	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T38_1775_003:0353b28_13	唯迦旃延！	唯 迦 旃 延  
ZH_T38_1775_003:0353b29_4	無以生滅心行說實相法。	無 以 生 滅 心 行 說 實 相 法  
ZH_T38_1775_003:0353b29_7	什曰：	什 曰  
ZH_T38_1775_003:0353c01_7	若無生滅則無行處，無行處乃至實相也。	若 無 生 滅 則 無 行 處  無 行 處 乃 至 實 相 也  
ZH_T38_1775_003:0353c02_11	因其以生滅為實，故譏言無以生滅說實相法。	因 其 以 生 滅 為 實  故 譏 言 無 以 生 滅 說 實 相 法  
ZH_T38_1775_003:0353c03_2	通非下五句也。	通 非 下 五 句 也  
ZH_T38_1775_003:0353c03_5	肇曰：	肇 曰  
ZH_T38_1775_003:0353c03_10	心者何也？	心 者 何 也  
ZH_T38_1775_003:0353c03_15	惑相所生。	惑 相 所 生  
ZH_T38_1775_003:0353c03_20	行者何也？	行 者 何 也  
ZH_T38_1775_003:0353c04_4	造用之名。	造 用 之 名  
ZH_T38_1775_003:0353c05_10	夫有形必有影、有相必有心，無形故無影、無相故無心。	夫 有 形 必 有 影  有 相 必 有 心  無 形 故 無 影  無 相 故 無 心  
ZH_T38_1775_003:0353c07_6	然則心隨事轉、行因用起，見法生滅故心有生滅、悟法無生則心無生滅。	然 則 心 隨 事 轉  行 因 用 起  見 法 生 滅 故 心 有 生 滅  悟 法 無 生 則 心 無 生 滅  
ZH_T38_1775_003:0353c08_5	迦旃延聞無常義，謂法有生滅之相。	迦 旃 延 聞 無 常 義  謂 法 有 生 滅 之 相  
ZH_T38_1775_003:0353c09_3	法有生滅之相，故影響其心同生滅也。	法 有 生 滅 之 相  故 影 響 其 心 同 生 滅 也  
ZH_T38_1775_003:0353c11_3	夫實相幽深妙絕常境，非有心之所知、非辨者之能言，如何以生滅心行而欲說乎？	夫 實 相 幽 深 妙 絕 常 境  非 有 心 之 所 知  非 辨 者 之 能 言  如 何 以 生 滅 心 行 而 欲 說 乎  
ZH_T38_1775_003:0353c11_6	生曰：	生 曰  
ZH_T38_1775_003:0353c12_5	佛既稱迦旃延為善分別義，豈應有謬哉？	佛 既 稱 迦 旃 延 為 善 分 別 義  豈 應 有 謬 哉  
ZH_T38_1775_003:0353c13_1	於封其言者論之，故有闕耳。	於 封 其 言 者 論 之  故 有 闕 耳  
ZH_T38_1775_003:0353c14_6	夫佛與迦旃延所明是同，至於不達取之亦不得不異。	夫 佛 與 迦 旃 延 所 明 是 同  至 於 不 達 取 之 亦 不 得 不 異  
ZH_T38_1775_003:0353c15_10	而佛無致譏之義，迦旃有受詰之事，其故何耶？	而 佛 無 致 譏 之 義  迦 旃 有 受 詰 之 事  其 故 何 耶  
ZH_T38_1775_003:0353c16_3	佛以窮理為主，言必在通。	佛 以 窮 理 為 主  言 必 在 通  
ZH_T38_1775_003:0353c17_7	迦旃未能造極，容有乖旨，故可寄之以貶諸闕焉。	迦 旃 未 能 造 極  容 有 乖 旨  故 可 寄 之 以 貶 諸 闕 焉  
ZH_T38_1775_003:0353c17_16	無常者，變至滅也。	無 常 者  變 至 滅 也  
ZH_T38_1775_003:0353c18_4	苦者，失所愛也。	苦 者  失 所 愛 也  
ZH_T38_1775_003:0353c18_12	空者，非己有也。	空 者  非 己 有 也  
ZH_T38_1775_003:0353c19_2	無我者，莫主之也。	無 我 者  莫 主 之 也  
ZH_T38_1775_003:0353c19_11	寂滅者，無此四也。	寂 滅 者  無 此 四 也  
ZH_T38_1775_003:0353c20_9	然則四為可惡之法，無之是可樂理也。	然 則 四 為 可 惡 之 法  無 之 是 可 樂 理 也  
ZH_T38_1775_003:0353c22_1	原夫五本為言以表理之實也，而謂盡於生滅之境者，心所行耳。	原 夫 五 本 為 言 以 表 理 之 實 也  而 謂 盡 於 生 滅 之 境 者  心 所 行 耳  
ZH_T38_1775_003:0353c22_14	諸比丘行心所行，故不解脫；	諸 比 丘 行 心 所 行  故 不 解 脫  
ZH_T38_1775_003:0353c23_4	超悟其旨，然後是也。	超 悟 其 旨  然 後 是 也  
ZH_T38_1775_003:0353c24_3	迦旃延！	迦 旃 延  
ZH_T38_1775_003:0353c24_16	諸法畢竟不生不滅是無常義。	諸 法 畢竟不生 不 滅 是 無 常 義  
ZH_T38_1775_003:0353c24_19	什曰：	什 曰  
ZH_T38_1775_003:0353c25_16	凡說空則先說無常，無常則空之初門。	凡 說 空 則 先 說 無 常  無 常 則 空 之 初 門  
ZH_T38_1775_003:0353c26_12	初門則謂之無常，畢竟則謂之空。	初 門 則 謂 之 無 常  畢 竟 則 謂 之 空  
ZH_T38_1775_003:0353c27_8	旨趣雖同而以精麁為淺深者也。	旨 趣 雖 同 而 以 精 麁 為 淺 深 者 也  
ZH_T38_1775_003:0353c27_13	何以言之？	何 以 言 之  
ZH_T38_1775_003:0353c28_14	說無常則云念念不住，不住則以有繫住。	說 無 常 則 云 念 念 不 住  不 住 則 以 有 繫 住  
ZH_T38_1775_003:0354a01_2	雖去其久住而未明無住，是麁無常耳，未造其極也。	雖 去 其 久 住 而 未 明 無 住  是 麁 無 常 耳  未 造 其 極 也  
ZH_T38_1775_003:0354a01_17	今此一念若令繫住，則後亦應住。	今 此 一 念 若 令 繫 住  則 後 亦 應 住  
ZH_T38_1775_003:0354a03_1	若今住後住則始終無變，始終無變據事則不然。	若 今 住 後 住 則 始 終 無 變  始 終 無 變 據 事 則 不 然  
ZH_T38_1775_003:0354a03_12	以住時不住，所以之滅。	以 住 時 不 住  所 以 之 滅  
ZH_T38_1775_003:0354a04_3	住即不住，乃真無常也。	住 即 不 住  乃 真 無 常 也  
ZH_T38_1775_003:0354a06_6	本以住為有，今無住則無有，無有則畢竟空，畢竟空即無常之妙旨也，故曰畢竟空是無常義。	本 以 住 為 有  今 無 住 則 無 有  無 有 則 畢 竟 空  畢 竟 空 即 無 常 之 妙 旨 也  故 曰 畢 竟 空 是 無 常 義  
ZH_T38_1775_003:0354a07_8	迦旃延未盡而謂之極者，故自招妄計之譏也。	迦 旃 延 未 盡 而 謂 之 極 者  故 自 招 妄 計 之 譏 也  
ZH_T38_1775_003:0354a07_11	肇曰：	肇 曰  
ZH_T38_1775_003:0354a08_4	此辯如來略說之本意也。	此 辯 如 來 略 說 之 本 意 也  
ZH_T38_1775_003:0354a10_1	小乘觀法生滅為無常義，大乘以不生不滅為無常義，無常名同而幽致超絕。	小 乘 觀 法 生 滅 為 無 常 義  大 乘 以 不生不滅 為 無 常 義  無 常 名 同 而 幽 致 超 絕  
ZH_T38_1775_003:0354a11_7	其道虛微，固非常情之所測，妙得其旨者，淨名其人也。	其 道 虛 微  固 非 常 情 之 所 測  妙 得 其 旨 者  淨 名 其 人 也  
ZH_T38_1775_003:0354a11_10	生曰：	生 曰  
ZH_T38_1775_003:0354a12_3	夫言無常者，據事滅驗之也。	夫 言 無 常 者  據 事 滅 驗 之 也  
ZH_T38_1775_003:0354a12_13	終苟有滅，始無然乎？	終 苟 有 滅  始 無 然 乎  
ZH_T38_1775_003:0354a13_4	始若果然，則生非定矣。	始 若 果 然  則 生 非 定 矣  
ZH_T38_1775_003:0354a13_14	生不定生，滅孰定哉？	生 不 定 生  滅 孰 定 哉  
ZH_T38_1775_003:0354a14_9	生滅既已不定，真體復何所在？	生 滅 既 已 不 定  真 體 復 何 所 在  
ZH_T38_1775_003:0354a15_4	推無在之為理，是諸法之實也。	推 無 在 之 為 理  是 諸 法 之 實 也  
ZH_T38_1775_003:0354a16_4	實以不生不滅為義，豈非無常之所存耶？	實 以 不生不滅 為 義  豈 非 無 常 之 所 存 耶  
ZH_T38_1775_003:0354a17_6	然則無常雖明常之為無，亦所以表無無常也。	然 則 無 常 雖 明 常 之 為 無  亦 所 以 表 無 無 常 也  
ZH_T38_1775_003:0354a17_16	畢竟者，不得不然也。	畢 竟 者  不 得 不 然 也  
ZH_T38_1775_003:0354a18_12	五受陰洞達空無所起是苦義。	五 受 陰 洞 達 空 無 所 起 是 苦 義  
ZH_T38_1775_003:0354a18_15	什曰：	什 曰  
ZH_T38_1775_003:0354a19_7	無常壞法，所以苦也。	無 常 壞 法  所 以 苦 也  
ZH_T38_1775_003:0354a20_9	若無常麁則壞之亦麁，壞之亦麁則非苦之極也。	若 無 常 麁 則 壞 之 亦 麁  壞 之 亦 麁 則 非 苦 之 極 也  
ZH_T38_1775_003:0354a21_17	今妙無常則無法不壞，無法不壞則法不可壞，苦之甚也；	今 妙 無 常 則 無 法 不 壞  無 法 不 壞 則 法 不 可 壞  苦 之 甚 也  
ZH_T38_1775_003:0354a22_8	法不可得，空之至也。	法 不 可 得  空 之 至 也  
ZH_T38_1775_003:0354a22_18	自無而觀則不壞不苦；	自 無 而 觀 則 不 壞 不 苦  
ZH_T38_1775_003:0354a23_12	自有而之散，苦義所以生也。	自 有 而 之 散  苦 義 所 以 生 也  
ZH_T38_1775_003:0354a23_15	肇曰：	肇 曰  
ZH_T38_1775_003:0354a24_10	有漏五陰愛染生死，名受陰也。	有 漏 五 陰 愛 染 生 死  名 受 陰 也  
ZH_T38_1775_003:0354a25_6	小乘以受陰起則眾苦生為苦義。	小 乘 以 受 陰 起 則 眾 苦 生 為 苦 義  
ZH_T38_1775_003:0354a26_8	大乘通達受陰內外常空本自無起，誰生苦者？	大 乘 通 達 受 陰 內 外 常 空 本 自 無 起  誰 生 苦 者  
ZH_T38_1775_003:0354a26_14	此真苦義也。	此 真 苦 義 也  
ZH_T38_1775_003:0354a26_17	生曰：	生 曰  
ZH_T38_1775_003:0354a27_8	夫苦之為事，會所成也。	夫 苦 之 為 事  會 所 成 也  
ZH_T38_1775_003:0354a27_18	會所成者，豈得有哉？	會 所 成 者  豈 得 有 哉  
ZH_T38_1775_003:0354a28_10	是以言五受陰空是苦義也。	是 以 言 五 受 陰 空 是 苦 義 也  
ZH_T38_1775_003:0354a28_19	五受陰，苦之宗也。	五 受 陰  苦 之 宗 也  
ZH_T38_1775_003:0354b01_7	無常，推生及滅，事不在一，又通在有漏無漏，故言諸法苦。	無 常  推 生 及 滅  事 不 在 一  又 通 在 有漏無漏  故 言 諸 法 苦  
ZH_T38_1775_003:0354b03_1	即體是無義起於內，又得無漏者不以失受致苦，故唯受陰而已也。	即 體 是 無 義 起 於 內  又 得 無 漏 者 不 以 失 受 致 苦  故 唯 受 陰 而 已 也  
ZH_T38_1775_003:0354b03_18	洞達者，無常以據終驗之，云畢竟耳。	洞 達 者  無 常 以 據 終 驗 之  云 畢 竟 耳  
ZH_T38_1775_003:0354b04_11	苦以空為其體，故洞達也。	苦 以 空 為 其 體  故 洞 達 也  
ZH_T38_1775_003:0354b05_11	無所起者，無常明無本之變，理在於生。	無 所 起 者  無 常 明 無 本 之 變  理 在 於 生  
ZH_T38_1775_003:0354b06_6	苦言假會之法，所以配其起也。	苦 言 假 會 之 法  所 以 配 其 起 也  
ZH_T38_1775_003:0354b07_10	諸法究竟無所有是空義。	諸 法 究 竟 無 所 有 是 空 義  
ZH_T38_1775_003:0354b07_13	什曰：	什 曰  
ZH_T38_1775_003:0354b08_11	本言空欲以遣有，非有去而存空。	本 言 空 欲 以 遣 有  非 有 去 而 存 空  
ZH_T38_1775_003:0354b09_13	若有去存空，非空之謂也，二法俱盡乃空義也。	若 有 去 存 空  非 空 之 謂 也  二 法 俱 盡 乃 空 義 也  
ZH_T38_1775_003:0354b09_16	肇曰：	肇 曰  
ZH_T38_1775_003:0354b10_11	小乘觀法緣起內無真主為空義。	小 乘 觀 法 緣 起 內 無 真 主 為 空 義  
ZH_T38_1775_003:0354b11_11	雖能觀空而於空未能都泯，故不究竟。	雖 能 觀 空 而 於 空 未 能 都 泯  故 不 究 竟  
ZH_T38_1775_003:0354b13_1	大乘在有不有、在空不空，理無不極，所以究竟空義也。	大 乘 在 有 不 有  在 空 不 空  理 無 不 極  所 以 究 竟 空 義 也  
ZH_T38_1775_003:0354b13_4	生曰：	生 曰  
ZH_T38_1775_003:0354b13_16	惑者皆以諸法為我之有也。	惑 者 皆 以 諸 法 為 我 之 有 也  
ZH_T38_1775_003:0354b15_9	理既為苦則事不從己，己苟不從則非我所保，保之非我彼必非有也。	理 既 為 苦 則 事 不 從 己  己 苟 不 從 則 非 我 所 保  保 之 非 我 彼 必 非 有 也  
ZH_T38_1775_003:0354b16_1	有是有矣，而曰非有；	有 是 有 矣  而 曰 非 有  
ZH_T38_1775_003:0354b16_11	無則無也，豈可有哉？	無 則 無 也  豈 可 有 哉  
ZH_T38_1775_003:0354b17_13	此為無有無無究竟都盡，乃所以是空之義也。	此 為 無 有 無 無 究 竟 都 盡  乃 所 以 是 空 之 義 也  
ZH_T38_1775_003:0354b18_11	於我無我而不二是無我義。	於 我 無 我 而 不 二 是 無 我 義  
ZH_T38_1775_003:0354b18_14	什曰：	什 曰  
ZH_T38_1775_003:0354b19_11	若去我而有無我，猶未免於我也。	若 去 我 而 有 無 我  猶 未 免 於 我 也  
ZH_T38_1775_003:0354b19_16	何以知之？	何 以 知 之  
ZH_T38_1775_003:0354b20_5	凡言我即主也。	凡 言 我 即 主 也  
ZH_T38_1775_003:0354b21_7	經云有二十二根，二十二根亦即二十二主也。	經 云 有 二十二根  二十二根 亦 即 二 十 二 主 也  
ZH_T38_1775_003:0354b23_6	雖云無真宰，而有事用之主，是猶廢主而立主也，故於我無我而不二乃無我耳。	雖 云 無 真 宰  而 有 事 用 之 主  是 猶 廢 主 而 立 主 也  故 於 我 無 我 而 不 二 乃 無 我 耳  
ZH_T38_1775_003:0354b23_9	肇曰：	肇 曰  
ZH_T38_1775_003:0354b24_4	小乘以封我為累，故尊於無我。	小 乘 以 封 我 為 累  故 尊 於 無 我  
ZH_T38_1775_003:0354b24_15	無我既尊，則於我為二。	無 我 既 尊  則 於 我 為 二  
ZH_T38_1775_003:0354b25_13	大乘是非齊旨、二者不殊為無我義也。	大 乘 是 非 齊 旨  二 者 不 殊 為 無 我 義 也  
ZH_T38_1775_003:0354b25_16	生曰：	生 曰  
ZH_T38_1775_003:0354b26_13	理既不從我為空，豈有我能制之哉？	理 既 不 從 我 為 空  豈 有 我 能 制 之 哉  
ZH_T38_1775_003:0354b26_18	則無我矣。	則 無 我 矣  
ZH_T38_1775_003:0354b27_16	無我本無生死中我，非不有佛性我也。	無 我 本 無 生 死 中 我  非 不 有 佛 性 我 也  
ZH_T38_1775_003:0354b28_12	法本不然今則無滅是寂滅義。	法 本 不 然 今 則 無 滅 是 寂 滅 義  
ZH_T38_1775_003:0354b28_15	什曰：	什 曰  
ZH_T38_1775_003:0354b29_3	明泥洹義也。	明 泥 洹 義 也  
ZH_T38_1775_003:0354b29_12	由生死然盡故有滅。	由 生 死 然 盡 故 有 滅  
ZH_T38_1775_003:0354c01_4	生死即不然，無泥洹滅。	生 死 即 不 然  無 泥 洹 滅  
ZH_T38_1775_003:0354c01_13	泥洹滅，真寂滅也。	泥 洹 滅  真 寂 滅 也  
ZH_T38_1775_003:0354c01_16	肇曰：	肇 曰  
ZH_T38_1775_003:0354c02_12	小乘以三界熾然，故滅之以求無為。	小 乘 以 三 界 熾 然  故 滅 之 以 求 無 為  
ZH_T38_1775_003:0354c03_4	夫熾然既形，故滅名以生。	夫 熾 然 既 形  故 滅 名 以 生  
ZH_T38_1775_003:0354c03_18	大乘觀法本自不然，今何所滅？	大 乘 觀 法 本 自 不 然  今 何 所 滅  
ZH_T38_1775_003:0354c04_9	不然不滅乃真寂滅也。	不 然 不 滅 乃 真 寂 滅 也  
ZH_T38_1775_003:0354c04_12	生曰：	生 曰  
ZH_T38_1775_003:0354c05_9	法既無常苦空，悟之則永盡泥洹。	法 既 無 常 苦 空  悟 之 則 永 盡 泥 洹  
ZH_T38_1775_003:0354c06_7	泥洹者不復然也，不然者事之靖也。	泥 洹 者 不 復 然 也  不 然 者 事 之 靖 也  
ZH_T38_1775_003:0354c07_3	夫終得寂滅者，以其本無實然。	夫 終 得 寂 滅 者  以 其 本 無 實 然  
ZH_T38_1775_003:0354c07_13	然既不實，滅獨實乎？	然 既 不 實  滅 獨 實 乎  
ZH_T38_1775_003:0354c08_13	說是法時，彼諸比丘心得解脫。	說 是 法 時  彼 諸 比 丘 心得解脫  
ZH_T38_1775_003:0354c09_2	故我不任詣彼問疾。	故 我 不 任 詣 彼 問 疾  
ZH_T38_1775_003:0354c09_8	佛告阿那律。	佛 告 阿 那 律  
ZH_T38_1775_003:0354c09_11	什曰：	什 曰  
ZH_T38_1775_003:0354c09_17	天眼第一也。	天 眼 第 一 也  
ZH_T38_1775_003:0354c09_20	肇曰：	肇 曰  
ZH_T38_1775_003:0354c10_13	阿那律，秦言如意，剎利種也。	阿 那 律  秦 言 如 意  剎 利 種 也  
ZH_T38_1775_003:0354c11_1	弟子中天眼第一。	弟 子 中 天 眼 第 一  
ZH_T38_1775_003:0354c12_8	汝行詣維摩詰問疾。	汝 行 詣 維 摩 詰 問 疾  
ZH_T38_1775_003:0354c12_15	阿那律白佛言：	阿 那 律 白 佛 言  
ZH_T38_1775_003:0354c12_18	世尊！	世 尊  
ZH_T38_1775_003:0354c13_6	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T38_1775_003:0354c13_11	所以者何？	所以者何  
ZH_T38_1775_003:0354c15_12	憶念我昔於一處經行，時有梵王名曰嚴淨，與萬梵俱放淨光明來詣我所，稽首作禮問我言：	憶 念 我 昔 於 一 處 經 行  時 有 梵 王 名 曰 嚴 淨  與 萬 梵 俱 放 淨 光 明 來 詣 我 所  稽 首 作 禮 問 我 言  
ZH_T38_1775_003:0354c16_2	幾何阿那律天眼所見。	幾 何 阿 那 律 天 眼 所 見  
ZH_T38_1775_003:0354c16_5	肇曰：	肇 曰  
ZH_T38_1775_003:0354c17_4	梵王聞阿那律天眼第一，故問所見遠近。	梵 王 聞 阿 那 律 天 眼 第 一  故 問 所 見 遠 近  
ZH_T38_1775_003:0354c18_4	我即答言：	我 即 答 言  
ZH_T38_1775_003:0354c18_7	仁者！	仁 者  
ZH_T38_1775_003:0354c19_11	吾見此釋迦牟尼佛土三千大千世界如觀掌中菴摩勒果。	吾 見 此 釋 迦 牟 尼 佛 土 三千大千世界 如 觀 掌 中 菴 摩 勒 果  
ZH_T38_1775_003:0354c19_14	肇曰：	肇 曰  
ZH_T38_1775_003:0354c20_12	菴摩勒果，形似檳榔，食之除風冷。	菴 摩 勒 果  形 似 檳 榔  食 之 除 風 冷  
ZH_T38_1775_003:0354c21_6	時手執此果，故即以為喻也。	時 手 執 此 果  故 即 以 為 喻 也  
ZH_T38_1775_003:0354c22_8	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T38_1775_003:0354c22_13	唯阿那律！	唯 阿 那 律  
ZH_T38_1775_003:0354c23_7	天眼所見為作相耶、無作相耶。	天 眼 所 見 為 作 相 耶  無 作 相 耶  
ZH_T38_1775_003:0354c23_10	什曰：	什 曰  
ZH_T38_1775_003:0354c24_10	色無定相，若見色有遠近精麁，即是為色。	色 無 定 相  若 見 色 有 遠 近 精 麁  即 是 為 色  
ZH_T38_1775_003:0354c25_9	為色則是邪惑顛倒之眼，故同於外道。	為 色 則 是 邪 惑 顛 倒 之 眼  故 同 於 外 道  
ZH_T38_1775_003:0354c26_2	若不為色作相，色則無為。	若 不 為 色 作 相  色 則 無 為  
ZH_T38_1775_003:0354c26_12	無為則不應見有遠近。	無 為 則 不 應 見 有 遠 近  
ZH_T38_1775_003:0354c28_2	而言遠見三千，則進退無可，故失會於梵天，受屈於二難也。	而 言 遠 見 三 千  則 進 退 無 可  故 失 會 於 梵 天  受 屈 於 二 難 也  
ZH_T38_1775_003:0354c28_5	肇曰：	肇 曰  
ZH_T38_1775_003:0354c29_6	三界報身，六情諸根從結業起，名為有作相也。	三 界 報 身  六 情 諸 根 從 結 業 起  名 為 有 作 相 也  
ZH_T38_1775_003:0355a01_10	法身出三界，六情諸根不由結業生，名為無作相。	法 身 出 三 界  六 情 諸 根 不 由 結 業 生  名 為 無 作 相  
ZH_T38_1775_003:0355a02_14	夫以有作故有所不作，以法身無作故無所不作也。	夫 以 有 作 故 有 所 不 作  以 法 身 無 作 故 無 所 不 作 也  
ZH_T38_1775_003:0355a03_12	假使作相，則與外道五通等。	假 使 作 相  則 與 外 道 五 通 等  
ZH_T38_1775_003:0355a03_15	肇曰：	肇 曰  
ZH_T38_1775_003:0355a05_4	外道修俗禪得五通，然不能出凡夫見聞之境，此有作相也。	外 道 修 俗 禪 得 五 通  然 不 能 出 凡 夫 見 聞 之 境  此 有 作 相 也  
ZH_T38_1775_003:0355a05_9	欲等之哉。	欲 等 之 哉  
ZH_T38_1775_003:0355a06_14	若無作相，即是無為，不應有見。	若 無 作 相  即 是 無 為  不 應 有 見  
ZH_T38_1775_003:0355a06_17	肇曰：	肇 曰  
ZH_T38_1775_003:0355a08_1	若無作相，即是法身無為之相，豈容見聞近遠之言？	若 無 作 相  即 是 法 身 無 為 之 相  豈 容 見 聞 近 遠 之 言  
ZH_T38_1775_003:0355a09_2	世尊！	世 尊  
ZH_T38_1775_003:0355a09_7	我時默然。	我 時 默 然  
ZH_T38_1775_003:0355a09_10	肇曰：	肇 曰  
ZH_T38_1775_003:0355a11_2	欲言作相則同彼外道、欲言無作則違前見意，故不知所答也。	欲 言 作 相 則 同 彼 外 道  欲 言 無 作 則 違 前 見 意  故 不 知 所 答 也  
ZH_T38_1775_003:0355a12_19	彼諸梵聞其言，得未曾有，即為作禮而問曰：	彼 諸 梵 聞 其 言  得未曾有  即 為 作 禮 而 問 曰  
ZH_T38_1775_003:0355a13_6	世孰有真天眼者。	世 孰 有 真 天 眼 者  
ZH_T38_1775_003:0355a13_9	什曰：	什 曰  
ZH_T38_1775_003:0355a14_16	以阿那律天眼為色作相非真天眼，若不作相則是真眼。	以 阿 那 律 天 眼 為 色 作 相 非 真 天 眼  若 不 作 相 則 是 真 眼  
ZH_T38_1775_003:0355a15_9	未知誰有，故問言孰耶。	未 知 誰 有  故 問 言 孰 耶  
ZH_T38_1775_003:0355a15_12	肇曰：	肇 曰  
ZH_T38_1775_003:0355a17_8	諸梵謂天眼正以徹視遠見為理，而淨名致詰殊違本塗，疑有真異故致斯問。	諸 梵 謂 天 眼 正 以 徹 視 遠 見 為 理  而 淨 名 致 詰 殊 違 本 塗  疑 有 真 異 故 致 斯 問  
ZH_T38_1775_003:0355a18_4	維摩詰言：	維 摩 詰 言  
ZH_T38_1775_003:0355a19_7	有佛世尊得真天眼，常在三昧，悉見諸佛國不以二相。	有 佛 世 尊 得 真 天 眼  常 在 三 昧  悉 見 諸 佛 國 不 以 二 相  
ZH_T38_1775_003:0355a19_10	什曰：	什 曰  
ZH_T38_1775_003:0355a20_3	言不為色作精麁二相也。	言 不 為 色 作 精 麁 二 相 也  
ZH_T38_1775_003:0355a20_6	肇曰：	肇 曰  
ZH_T38_1775_003:0355a21_21	真天眼謂如來法身無相之目也，幽爥微形，巨細兼覩、萬色彌廣，有若目前。	真 天 眼 謂 如來法身 無 相 之 目 也  幽 爥 微 形  巨 細 兼 覩  萬 色 彌 廣  有 若 目 前  
ZH_T38_1775_003:0355a23_2	未甞不見而未甞有見，故無眼色之二相也。	未 甞 不 見 而 未 甞 有 見  故 無 眼 色 之 二 相 也  
ZH_T38_1775_003:0355a23_14	二乘在定則見、出定不見。	二 乘 在 定 則 見  出 定 不 見  
ZH_T38_1775_003:0355a24_15	如來未甞不定、未甞不見，故常在三昧也。	如 來 未 甞 不 定  未 甞 不 見  故 常 在 三 昧 也  
ZH_T38_1775_003:0355a26_20	於是嚴淨梵王及其眷屬五百梵天，皆發阿耨多羅三藐三菩提心，禮維摩詰足已，忽然不現。	於 是 嚴 淨 梵 王 及 其 眷 屬 五 百 梵 天  皆 發 阿耨多羅三藐三菩提 心  禮 維 摩 詰 足 已  忽 然 不 現  
ZH_T38_1775_003:0355a27_2	肇曰：	肇 曰  
ZH_T38_1775_003:0355a27_12	其所發明，成立若此。	其 所 發 明  成 立 若 此  
ZH_T38_1775_003:0355a28_8	故我不任詣彼問疾。	故 我 不 任 詣 彼 問 疾  
ZH_T38_1775_003:0355a28_14	佛告優波離。	佛 告 優 波 離  
ZH_T38_1775_003:0355a28_17	什曰：	什 曰  
ZH_T38_1775_003:0355b01_1	長夜誓願世世常作持律，故於今持律第一也。	長 夜 誓 願 世 世 常 作 持 律  故 於 今 持 律 第 一 也  
ZH_T38_1775_003:0355b01_4	肇曰：	肇 曰  
ZH_T38_1775_003:0355b01_13	優波離，秦言上首。	優 波 離  秦 言 上 首  
ZH_T38_1775_003:0355b02_1	弟子中持律第一。	弟 子 中 持 律 第 一  
ZH_T38_1775_003:0355b03_8	汝行詣維摩詰問疾。	汝 行 詣 維 摩 詰 問 疾  
ZH_T38_1775_003:0355b03_15	優波離白佛言：	優 波 離 白 佛 言  
ZH_T38_1775_003:0355b03_18	世尊！	世 尊  
ZH_T38_1775_003:0355b04_6	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T38_1775_003:0355b04_11	所以者何？	所以者何  
ZH_T38_1775_003:0355b05_7	憶念昔者有二比丘犯律行，以為恥。	憶 念 昔 者 有 二 比 丘 犯 律 行  以 為 恥  
ZH_T38_1775_003:0355b05_10	生曰：	生 曰  
