segmentnr	original	stemmed
ZH_T30_1581_007:0927b22_16	「我苦我苦。	 我 苦 我 苦  
ZH_T30_1581_007:0927b23_10	」愚癡愁憂亦名二箭，身受心受。	 愚 癡 愁 憂 亦 名 二 箭  身 受 心 受  
ZH_T30_1581_007:0927b24_5	又三種苦，謂苦苦、行苦、變易苦。	又 三 種 苦  謂 苦 苦  行 苦  變 易 苦  
ZH_T30_1581_007:0927b25_3	又四種苦，一者合會別離苦，從愛別離生；	又 四 種 苦  一 者 合 會 別 離 苦  從 愛 別 離 生  
ZH_T30_1581_007:0927b25_15	二者斷苦，從種類沒死生；	二 者 斷 苦  從 種 類 沒 死 生  
ZH_T30_1581_007:0927b26_12	三者相續苦，從無量生死展轉相續生；	三 者 相 續 苦  從 無 量 生 死 展轉相續 生  
ZH_T30_1581_007:0927b27_9	四者終竟苦，從不得涅槃者五盛陰生。	四 者 終 竟 苦  從 不 得涅槃者 五 盛 陰 生  
ZH_T30_1581_007:0927b27_14	又五種苦：	又 五 種 苦  
ZH_T30_1581_007:0927b28_13	欲纏緣苦，恚、癡、睡眠、悔、悼纏緣苦。	欲 纏 緣 苦  恚  癡  睡 眠  悔  悼 纏 緣 苦  
ZH_T30_1581_007:0927b29_5	又六種苦，謂因苦，依惡道因故；	又 六 種 苦  謂 因 苦  依 惡 道 因 故  
ZH_T30_1581_007:0927b29_13	果苦，生惡道故；	果 苦  生 惡 道 故  
ZH_T30_1581_007:0927c01_9	求財苦、守護苦、不足苦、壞敗苦。	求 財 苦  守 護 苦  不 足 苦  壞 敗 苦  
ZH_T30_1581_007:0927c02_19	又七種苦，謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦。	又 七 種 苦  謂 生 苦  老 苦  病 苦  死 苦  怨憎會苦  愛別離苦  求不得苦  
ZH_T30_1581_007:0927c03_6	又八種苦，謂寒苦；	又 八 種 苦  謂 寒 苦  
ZH_T30_1581_007:0927c03_9	熱苦；	熱 苦  
ZH_T30_1581_007:0927c03_12	飢苦；	飢 苦  
ZH_T30_1581_007:0927c03_15	渴苦；	渴 苦  
ZH_T30_1581_007:0927c03_20	不自在苦；	不 自 在 苦  
ZH_T30_1581_007:0927c04_6	自作苦，謂尼乾等；	自 作 苦  謂 尼 乾 等  
ZH_T30_1581_007:0927c05_1	他作苦，謂彼手石刀杖蚊虫等；	他 作 苦  謂 彼 手 石 刀 杖 蚊 虫 等  
ZH_T30_1581_007:0927c05_7	久住威儀苦。	久 住 威 儀 苦  
ZH_T30_1581_007:0927c05_19	又九種苦，謂自不具足苦；	又 九 種 苦  謂 自 不 具 足 苦  
ZH_T30_1581_007:0927c06_5	他不具足苦；	他 不 具 足 苦  
ZH_T30_1581_007:0927c06_12	親屬不具足苦；	親 屬 不 具 足 苦  
ZH_T30_1581_007:0927c06_19	財物不具足苦；	財 物 不 具 足 苦  
ZH_T30_1581_007:0927c07_6	無病不具足苦；	無 病 不 具 足 苦  
ZH_T30_1581_007:0927c07_12	戒不具足苦；	戒 不 具 足 苦  
ZH_T30_1581_007:0927c07_18	見不具足苦；	見 不 具 足 苦  
ZH_T30_1581_007:0927c08_2	現在苦；	現 在 苦  
ZH_T30_1581_007:0927c08_6	他世苦。	他 世 苦  
ZH_T30_1581_007:0927c08_18	又十種苦，謂食具不足苦；	又 十 種 苦  謂 食 具 不 足 苦  
ZH_T30_1581_007:0927c09_3	飲具不足苦；	飲 具 不 足 苦  
ZH_T30_1581_007:0927c09_9	車乘不足苦；	車 乘 不 足 苦  
ZH_T30_1581_007:0927c09_15	衣服不足苦；	衣 服 不 足 苦  
ZH_T30_1581_007:0927c10_1	瓔珞不足苦；	瓔 珞 不 足 苦  
ZH_T30_1581_007:0927c10_9	器物眾具不足苦；	器 物 眾 具 不 足 苦  
ZH_T30_1581_007:0927c11_1	華鬚塗香眾具不足苦；	華 鬚 塗 香 眾 具 不 足 苦  
ZH_T30_1581_007:0927c11_9	伎樂眾具不足苦；	伎 樂 眾 具 不 足 苦  
ZH_T30_1581_007:0927c11_17	燈明眾具不足苦；	燈 明 眾 具 不 足 苦  
ZH_T30_1581_007:0927c12_5	男女給使不足苦；	男 女 給 使 不 足 苦  
ZH_T30_1581_007:0927c12_9	初始苦。	初 始 苦  
ZH_T30_1581_007:0927c14_14	復有餘九種苦，謂一切苦、大苦、一切門苦、惡行苦、轉生苦、不隨欲苦、違害苦、相續苦、一切種苦。	復 有 餘 九 種 苦  謂 一 切 苦  大 苦  一 切 門 苦  惡 行 苦  轉 生 苦  不 隨 欲 苦  違 害 苦  相 續 苦  一 切 種 苦  
ZH_T30_1581_007:0927c15_9	一切苦者，若前因所起及轉時緣苦。	一 切 苦 者  若 前 因 所 起 及 轉 時 緣 苦  
ZH_T30_1581_007:0927c16_3	大苦者，長夜種種無間大苦。	大 苦 者  長 夜 種 種 無 間 大 苦  
ZH_T30_1581_007:0927c17_2	一切門苦者，若地獄畜生餓鬼、善趣輪轉。	一 切 門 苦 者  若 地 獄 畜 生 餓 鬼  善 趣 輪 轉  
ZH_T30_1581_007:0927c19_1	惡行苦者，若現世犯他他還報己，若食惡食令身不安，如是種種自身現作還受其苦。	惡 行 苦 者  若 現 世 犯 他 他 還 報 己  若 食 惡 食 令 身 不 安  如 是 種 種 自 身 現 作 還 受 其 苦  
ZH_T30_1581_007:0927c19_19	若住眾多不正思惟，則生一切諸煩惱苦。	若 住 眾 多 不正思惟  則 生 一 切 諸 煩 惱 苦  
ZH_T30_1581_007:0927c20_17	身口及心多造惡行，於未來世生惡行苦。	身 口 及 心 多 造 惡 行  於未來世 生 惡 行 苦  
ZH_T30_1581_007:0927c21_15	轉生苦者，有六事不決定起輪轉生死。	轉 生 苦 者  有 六 事 不 決 定 起 輪轉生死  
ZH_T30_1581_007:0927c22_10	自身不定，謂先為王後反貧乞。	自 身 不 定  謂 先 為 王 後 反 貧 乞  
ZH_T30_1581_007:0927c25_4	妻子不定、奴婢給使不定、朋友大臣親屬不定，謂今為妻子乃至大臣親屬已，彼於後時在生死中反為怨害及惡知識。	妻 子 不 定  奴 婢 給 使 不 定  朋 友 大 臣 親 屬 不 定  謂 今 為 妻 子 乃 至 大 臣 親 屬 已  彼 於 後 時 在 生 死 中 反 為 怨 害 及 惡 知 識  
ZH_T30_1581_007:0927c26_7	財物不決定者，謂於生死中資財無量，後極貧苦。	財 物 不 決 定 者  謂 於 生 死 中 資 財 無 量  後 極 貧 苦  
ZH_T30_1581_007:0927c27_6	不隨欲苦者，欲得長壽不樂短命，惱苦生；	不 隨 欲 苦 者  欲 得 長 壽 不 樂 短 命  惱 苦 生  
ZH_T30_1581_007:0927c27_19	欲得端正不樂醜陋，惱苦生；	欲 得 端 正 不 樂 醜 陋  惱 苦 生  
ZH_T30_1581_007:0927c28_11	欲為上族不樂卑賤，惱苦生；	欲 為 上 族 不 樂 卑 賤  惱 苦 生  
ZH_T30_1581_007:0927c29_5	欲得自在不樂貧窮，惱苦生；	欲 得 自 在 不 樂 貧 窮  惱 苦 生  
ZH_T30_1581_007:0927c29_18	欲得大力不樂少力，惱苦生；	欲 得 大 力 不 樂 少 力  惱 苦 生  
ZH_T30_1581_007:0928a01_10	欲多智慧不樂愚癡，惱苦生；	欲 多 智 慧 不 樂 愚 癡  惱 苦 生  
ZH_T30_1581_007:0928a02_3	欲降伏彼不樂不如，惱苦生。	欲 降 伏 彼 不 樂 不 如  惱 苦 生  
ZH_T30_1581_007:0928a05_3	違害苦者，謂在家妻子減苦、出家煩惱增苦、飢儉苦、刀兵恐畏苦、曠野嶮處恐怖苦、支節不具苦、殺縛斷截捶打苦、驅擯出外苦。	違 害 苦 者  謂 在 家 妻 子 減 苦  出 家 煩 惱 增 苦  飢 儉 苦  刀 兵 恐 畏 苦  曠 野 嶮 處 恐 怖 苦  支 節 不 具 苦  殺 縛 斷 截 捶 打 苦  驅 擯 出 外 苦  
ZH_T30_1581_007:0928a05_15	相續苦有九種，此中不說。	相 續 苦 有 九 種  此 中 不 說  
ZH_T30_1581_007:0928a06_9	一切種苦者有五種，如前說。	一 切 種 苦 者 有 五 種  如 前 說  
ZH_T30_1581_007:0928a09_2	五種樂相違苦，謂因苦、受苦、樂對治苦、不斷受苦、出家遠離寂滅菩提樂對治非家欲界和合覺想凡夫苦，是名五苦。	五 種 樂 相 違 苦  謂 因 苦  受 苦  樂 對 治 苦  不 斷 受 苦  出 家 遠 離 寂 滅 菩 提 樂 對 治 非 家 欲 界 和 合 覺 想 凡 夫 苦  是 名 五 苦  
ZH_T30_1581_007:0928a11_1	又有五苦，謂逼迫苦、眾具不足苦、四大增損苦、失所欲苦、三界煩惱穢污苦，是名五苦。	又 有 五 苦  謂 逼 迫 苦  眾 具 不 足 苦  四大增損 苦  失 所 欲 苦  三 界 煩 惱 穢 污 苦  是 名 五 苦  
ZH_T30_1581_007:0928a11_18	此五種及前五種，略說十種一切種苦。	此 五 種 及 前 五 種  略 說 十 種 一 切 種 苦  
ZH_T30_1581_007:0928a14_2	前五十五種、此五十五種，略說百一十種苦，是菩薩悲境界，緣彼故悲心生，修習增長成就滿足。	前 五 十 五 種  此 五 十 五 種  略 說 百 一 十 種 苦  是 菩 薩 悲 境 界  緣 彼 故 悲 心 生  修 習 增 長 成 就 滿 足  
ZH_T30_1581_007:0928a15_16	於彼大苦聚，緣十八種苦，生大悲心。	於 彼 大 苦 聚  緣 十 八 種 苦  生大悲心  
ZH_T30_1581_007:0928a16_2	云何十八苦？	云 何 十 八 苦  
ZH_T30_1581_007:0928a19_16	謂愚癡報苦、行苦、所攝究竟苦、因苦、生苦、自作苦、他逼迫苦、他作苦、惡戒苦、惡見苦、本因苦、大苦、地獄苦、善趣攝苦、一切性苦、無智苦、增長苦、受苦、鄙穢苦。	謂 愚 癡 報 苦  行 苦  所 攝 究 竟 苦  因 苦  生 苦  自 作 苦  他 逼 迫 苦  他 作 苦  惡 戒 苦  惡 見 苦  本 因 苦  大 苦  地 獄 苦  善 趣 攝 苦  一 切 性 苦  無 智 苦  增 長 苦  受 苦  鄙 穢 苦  
ZH_T30_1581_007:0928a20_7	復次有四行悲，名為大悲：	復 次 有 四 行 悲  名 為 大 悲  
ZH_T30_1581_007:0928a21_7	一者緣彼眾生甚深微細難知之苦而起悲心；	一 者 緣 彼 眾 生 甚 深 微 細 難 知 之 苦 而 起 悲 心  
ZH_T30_1581_007:0928a22_8	二者久遠長養於百千劫修習慇懃發悟緣生；	二 者 久 遠 長 養 於 百 千 劫 修 習 慇 懃 發 悟 緣 生  
ZH_T30_1581_007:0928a24_8	三者菩薩隨其發悟入於悲心，為令眾生永離眾苦故捨百千身命，何況一身及諸財物；	三 者 菩 薩 隨 其 發 悟 入 於 悲 心  為 令 眾 生 永 離 眾 苦 故 捨 百 千 身 命  何 況 一 身 及 諸 財 物  
ZH_T30_1581_007:0928a26_6	四者悉能代受一切種苦出離快淨，謂究竟地菩薩菩薩清淨及如來如來地清淨。	四 者 悉 能 代 受 一 切 種 苦 出 離 快 淨  謂 究 竟 地 菩 薩 菩 薩 清 淨 及 如 來 如 來 地 清 淨  
ZH_T30_1581_007:0928a28_9	復次菩薩於此百一十種苦修習悲心，則為修習菩薩一切悲心，則能疾得清淨悲心入淨心地。	復 次 菩 薩 於 此 百 一 十 種 苦 修 習 悲 心  則 為 修 習 菩 薩 一 切 悲 心  則 能 疾 得 清 淨 悲 心 入 淨 心 地  
ZH_T30_1581_007:0928b01_7	菩薩於諸眾生極親厚想、愛念想、欲為所作想、不疲厭想、代受苦想、所作自在想。	菩 薩 於 諸 眾 生 極 親 厚 想  愛 念 想  欲 為 所 作 想  不 疲 厭 想  代 受 苦 想  所 作 自 在 想  
ZH_T30_1581_007:0928b02_16	悲如苦諦無間等，聖弟子究竟深入厭離心相續生，謂菩薩悲心。	悲 如 苦 諦 無 間 等  聖 弟 子 究 竟 深 入 厭 離 心 相 續 生  謂 菩 薩 悲 心  
ZH_T30_1581_007:0928b07_4	前行觀百一十種大苦種積聚，菩薩如是修習悲心，於內外事無有少物而不捨離、無一律儀而不攝持、無一他不饒益而不堪忍、無一精進而不勇猛、無一禪定而不正受、無一智慧而不得入。	前 行 觀 百 一 十 種 大 苦 種 積 聚  菩 薩 如 是 修 習 悲 心  於 內 外 事 無 有 少 物 而 不 捨 離  無 一 律 儀 而 不 攝 持  無 一 他 不 饒 益 而 不 堪 忍  無 一 精 進 而 不 勇 猛  無 一 禪 定 而 不 正 受  無 一 智 慧 而 不 得 入  
ZH_T30_1581_007:0928b07_9	若人問佛：	若 人 問 佛  
ZH_T30_1581_007:0928b07_20	「住何等住處名為菩薩？	 住 何 等 住 處 名 為 菩 薩  
ZH_T30_1581_007:0928b08_4	」應正答言：	 應 正 答 言  
ZH_T30_1581_007:0928b08_11	「住大悲者是。	 住 大 悲 者 是  
ZH_T30_1581_007:0928b10_10	」彼一無量如前說，於諸無量最為無量積聚，攝無量愛果、無量行，一向純善無有罪過。	 彼 一 無 量 如 前 說  於 諸 無 量 最 為 無 量 積 聚  攝 無 量 愛 果  無 量 行  一 向 純 善 無 有 罪 過  
ZH_T30_1581_007:0928b11_7	如是具足修習無量者，有四功德利：	如 是 具 足 修 習 無 量 者  有 四 功 德 利  
ZH_T30_1581_007:0928b12_1	修此無量先得第一現法樂住；	修 此 無 量 先 得 第 一 現法樂住  
ZH_T30_1581_007:0928b12_11	無量功德具攝受增長；	無量功德 具 攝 受 增 長  
ZH_T30_1581_007:0928b13_2	於無上菩提淨心堅固；	於 無上菩提 淨 心 堅 固  
ZH_T30_1581_007:0928b14_1	為眾生故於生死中代諸眾生受一切苦。	為 眾 生 故 於 生 死 中 代 諸 眾 生 受 一 切 苦  
ZH_T30_1581_007:0928b16_6	17 菩提品菩薩地持方便處菩提品第十七云何菩薩慚愧？	1 7   菩 提 品 菩 薩 地 持 方 便 處 菩 提 品 第 十 七 云 何 菩 薩 慚 愧  
ZH_T30_1581_007:0928b16_12	略說有二種：	略 說 有 二 種  
ZH_T30_1581_007:0928b16_17	一者自性；	一 者 自 性  
ZH_T30_1581_007:0928b17_2	二者依處。	二 者 依 處  
ZH_T30_1581_007:0928b18_3	菩薩行無罪行，自覺非法內自羞恥，是名為慚。	菩 薩 行 無 罪 行  自 覺 非 法 內 自 羞 恥  是 名 為 慚  
ZH_T30_1581_007:0928b19_3	以此非法故，於他生畏恭敬羞恥，是名為愧。	以 此 非 法 故  於 他 生 畏 恭 敬 羞 恥  是 名 為 愧  
ZH_T30_1581_007:0928b20_7	又羞恥菩薩，性自專精，況復修習，是名菩薩自性慚愧。	又 羞 恥 菩 薩  性 自 專 精  況 復 修 習  是 名 菩 薩 自 性 慚 愧  
ZH_T30_1581_007:0928b20_17	依處者，略說有四種：	依 處 者  略 說 有 四 種  
ZH_T30_1581_007:0928b21_17	若所應作，不隨建立而生羞恥，是名初依處。	若 所 應 作  不 隨 建 立 而 生 羞 恥  是 名 初 依 處  
ZH_T30_1581_007:0928b22_18	所不應作，隨順建立而生羞恥，是名第二依處。	所 不 應 作  隨 順 建 立 而 生 羞 恥  是 名 第 二 依 處  
ZH_T30_1581_007:0928b23_15	若為惡覆藏而生羞恥，是名第三依處。	若 為 惡 覆 藏 而 生 羞 恥  是 名 第 三 依 處  
ZH_T30_1581_007:0928b24_17	若自疑悔能自除滅，續起羞恥，是名第四依處。	若 自 疑 悔 能 自 除 滅  續 起 羞 恥  是 名 第 四 依 處  
ZH_T30_1581_007:0928b25_2	是名依處。	是 名 依 處  
ZH_T30_1581_007:0928b25_10	云何菩薩不動力？	云 何 菩 薩 不 動 力  
ZH_T30_1581_007:0928b25_16	略說有二種：	略 說 有 二 種  
ZH_T30_1581_007:0928b26_1	一者自性；	一 者 自 性  
ZH_T30_1581_007:0928b26_6	二者依處。	二 者 依 處  
ZH_T30_1581_007:0928b29_7	能斷染污心，不令一切煩惱自在，堪忍眾苦，種種財利種種恐怖，修正方便而不傾動，性自寬忍性能思惟，是故不動，是名自性不動力。	能 斷 染 污 心  不 令 一切煩惱 自 在  堪 忍 眾 苦  種 種 財 利 種 種 恐 怖  修 正 方 便 而 不 傾 動  性 自 寬 忍 性 能 思 惟  是 故 不 動  是 名 自性不動 力  
ZH_T30_1581_007:0928c01_3	復次菩薩不動力，略說五種不動：	復 次 菩 薩 不 動 力  略 說 五 種 不 動  
ZH_T30_1581_007:0928c01_15	一者種種輪轉苦能速除滅；	一 者 種 種 輪 轉 苦 能 速 除 滅  
ZH_T30_1581_007:0928c02_18	二者所化種種眾生造諸惡行，為是等故長夜受苦；	二 者 所 化 種 種 眾 生 造 諸 惡 行  為 是 等 故 長 夜 受 苦  
ZH_T30_1581_007:0928c03_6	三者伏諸異論；	三 者 伏 諸 異 論  
ZH_T30_1581_007:0928c03_17	四者為諸大眾隨順說法；	四 者 為 諸 大 眾 隨 順 說 法  
ZH_T30_1581_007:0928c05_4	五者演說勝妙甚深之法，能令菩薩具足受持一切禁戒。	五 者 演 說 勝 妙 甚 深 之 法  能 令 菩 薩 具 足 受 持 一 切 禁 戒  
ZH_T30_1581_007:0928c06_8	云何菩薩心無疲厭？	云 何 菩 薩 心 無 疲 厭  
ZH_T30_1581_007:0928c07_3	有五因緣，修正方便而不疲厭。	有 五 因 緣  修 正 方 便 而 不 疲 厭  
ZH_T30_1581_007:0928c07_16	一者菩薩性自有力而不疲厭；	一 者 菩 薩 性 自 有 力 而 不 疲 厭  
ZH_T30_1581_007:0928c08_12	二者於不疲厭數數修習而不疲厭；	二 者 於 不 疲 厭 數數修習 而 不 疲 厭  
ZH_T30_1581_007:0928c09_19	三者方便所攝，精進勇猛自觀前後，所修轉勝而不疲厭；	三 者 方便所攝  精進勇猛 自 觀 前 後  所 修 轉 勝 而 不 疲 厭  
ZH_T30_1581_007:0928c10_14	四者深利智慧思惟成就而不疲厭；	四 者 深 利 智 慧 思 惟 成 就 而 不 疲 厭  
ZH_T30_1581_007:0928c11_16	五者於諸眾生深起悲心，常等哀愍而不疲厭。	五 者 於 諸 眾 生 深 起 悲 心  常 等 哀 愍 而 不 疲 厭  
ZH_T30_1581_007:0928c12_6	云何菩薩善知諸論？	云 何 菩 薩 善知諸論  
ZH_T30_1581_007:0928c14_5	是菩薩於五明處、名身句身味身，從他所聞具足攝受誦習通利，從他聞義善能思量。	是 菩 薩 於 五 明 處  名 身 句 身 味 身  從 他 所 聞 具 足 攝 受 誦 習 通 利  從 他 聞 義 善 能 思 量  
ZH_T30_1581_007:0928c15_4	如是菩薩知法知義，於法於義已受不忘。	如 是 菩 薩 知 法 知 義  於 法 於 義 已 受 不 忘  
ZH_T30_1581_007:0928c16_7	未修習者，漸漸增進聞思究竟，次第成熟得喜淨心。	未 修 習 者  漸 漸 增 進 聞 思 究 竟  次 第 成 熟 得 喜 淨 心  
ZH_T30_1581_007:0928c17_8	菩薩如是行者無量滿足，善知諸論而不顛倒。	菩 薩 如 是 行 者 無 量 滿 足  善知諸論 而 不 顛 倒  
ZH_T30_1581_007:0928c18_8	云何菩薩善知世間？	云 何 菩 薩 善知世間  
ZH_T30_1581_007:0928c19_14	是菩薩於眾生世間如實了知，所謂生老死、此沒彼生。	是 菩 薩 於 眾 生 世 間 如實了知  所 謂 生 老 死  此 沒 彼 生  
ZH_T30_1581_007:0928c20_8	此眾生於生死出離，如實了知。	此 眾 生 於 生 死 出 離  如實了知  
ZH_T30_1581_007:0928c21_15	復次於眾生世間濁世增時如實了知，離濁世增時亦如實知。	復 次 於 眾 生 世 間 濁 世 增 時 如實了知  離 濁 世 增 時 亦 如 實 知  
ZH_T30_1581_007:0928c22_1	所謂五濁：	所 謂 五 濁  
ZH_T30_1581_007:0928c22_6	一曰命濁；	一 曰 命 濁  
ZH_T30_1581_007:0928c22_12	二曰眾生濁；	二 曰 眾 生 濁  
ZH_T30_1581_007:0928c22_18	三曰煩惱濁；	三 曰 煩 惱 濁  
ZH_T30_1581_007:0928c23_2	四曰見濁；	四 曰 見 濁  
ZH_T30_1581_007:0928c23_7	五曰劫濁。	五 曰 劫 濁  
ZH_T30_1581_007:0928c24_3	謂今世短壽，人極壽百歲，是名命濁。	謂 今 世 短 壽  人 極 壽 百 歲  是 名 命 濁  
ZH_T30_1581_007:0928c27_14	若諸眾生不識父母、不識沙門婆羅門及宗族尊長、不修義理、不作所作、不畏今世後世惡業果報、不修慧施、不作功德、不修齋法、不持禁戒，是名眾生濁。	若 諸 眾 生 不 識 父 母  不 識 沙 門 婆 羅 門 及 宗 族 尊 長  不 修 義 理  不 作 所 作  不 畏 今 世 後 世 惡 業 果 報  不 修 慧 施  不 作 功 德  不 修 齋 法  不 持 禁 戒  是 名 眾 生 濁  
ZH_T30_1581_007:0929a01_2	若此眾生增非法貪，刀劍布施、器仗布施，諍訟鬪亂、諂誑妄語，攝受邪法及餘惡不善法生，是名煩惱濁。	若 此 眾 生 增 非 法 貪  刀 劍 布 施  器 仗 布 施  諍 訟 鬪 亂  諂 誑 妄 語  攝 受 邪 法 及 餘 惡不善法 生  是 名 煩 惱 濁  
ZH_T30_1581_007:0929a02_6	若於今世法壞法沒，像法漸起邪法轉生，是名見濁。	若 於 今 世 法 壞 法 沒  像 法 漸 起 邪 法 轉 生  是 名 見 濁  
ZH_T30_1581_007:0929a03_6	若飢饉劫起、疾病劫起、刀兵劫起，是名劫濁。	若 飢 饉 劫 起  疾 病 劫 起  刀 兵 劫 起  是 名 劫 濁  
ZH_T30_1581_007:0929a03_16	是名菩薩知眾生世間。	是 名 菩 薩 知 眾 生 世 間  
ZH_T30_1581_007:0929a04_13	復次菩薩於器世間若成若壞如實了知。	復 次 菩 薩 於 器 世 間 若 成 若 壞 如實了知  
ZH_T30_1581_007:0929a06_13	復次菩薩於世間、世間集、世間滅、世間集滅道、世間味、世間患、世間離如實了知。	復 次 菩 薩 於 世 間  世 間 集  世 間 滅  世 間 集 滅 道  世 間 味  世 間 患  世 間 離 如實了知  
ZH_T30_1581_007:0929a08_6	復次菩薩眼及色俱生四大名士夫，身名為人，無有第三。	復 次 菩 薩 眼 及 色 俱 生 四 大 名 士 夫  身 名 為 人  無 有 第 三  
ZH_T30_1581_007:0929a08_17	言我眾生想，無第三想。	言 我 眾 生 想  無 第 三 想  
ZH_T30_1581_007:0929a09_14	言我眼見色乃至我意識法，俱是言說數。	言 我 眼 見 色 乃 至 我 意 識 法  俱 是 言 說 數  
ZH_T30_1581_007:0929a12_4	言是長老，如是生、如是姓、如是食、如是苦覺樂覺、如是長壽、如是久住，如是等言說分齊，一切皆如實知。	言 是 長 老  如 是 生  如 是 姓  如 是 食  如 是 苦 覺 樂 覺  如是長壽  如是久住  如 是 等 言 說 分 齊  一 切 皆 如 實 知  
ZH_T30_1581_007:0929a14_4	菩薩於此眾生世間、器世間，八行觀察世間義、世間第一義，如實了知，是名知世間。	菩 薩 於 此 眾 生 世 間  器 世 間  八 行 觀 察 世 間 義  世 間 第 一 義  如實了知  是 名 知 世 間  
ZH_T30_1581_007:0929a16_13	復次菩薩若見上座及勝功德者，尊重奉迎設床請坐，合掌恭敬禮拜問訊。	復 次 菩 薩 若 見 上 座 及 勝 功 德 者  尊 重 奉 迎 設 床 請 坐  合掌恭敬 禮 拜 問 訊  
ZH_T30_1581_007:0929a17_16	年德等者，正言詶對軟語安慰，不起等慢稱量彼此。	年 德 等 者  正 言 詶 對 軟 語 安 慰  不 起 等 慢 稱 量 彼 此  
ZH_T30_1581_007:0929a19_11	年德下者，隨力勸喻稱彼實德，為覆實罪，不令恥懼生退沒心，不輕蔑彼。	年 德 下 者  隨 力 勸 喻 稱 彼 實 德  為 覆 實 罪  不 令 恥 懼 生 退 沒 心  不 輕 蔑 彼  
ZH_T30_1581_007:0929a20_18	若見眾生求法求財，不背面不嚬蹙，歡喜舒顏，不嗤彼闕。	若 見 眾 生 求 法 求 財  不 背 面 不 嚬 蹙  歡 喜 舒 顏  不 嗤 彼 闕  
ZH_T30_1581_007:0929a21_6	見彼圮頓不起輕心。	見 彼 圮 頓 不 起 輕 心  
ZH_T30_1581_007:0929a22_6	若見一切上中下人，先語問訊，歎言善哉。	若 見 一 切 上 中 下 人  先 語 問 訊  歎 言 善 哉  
ZH_T30_1581_007:0929a23_1	隨宜善處，隨力所能攝以財法。	隨 宜 善 處  隨力所能 攝 以 財 法  
ZH_T30_1581_007:0929a24_4	不諂曲不自重、不自高不自大，不以增高而自矜異。	不 諂 曲 不 自 重  不 自 高 不 自 大  不 以 增 高 而 自 矜 異  
ZH_T30_1581_007:0929a25_3	於諸親厚一切給與，終不棄捐若病不病。	於 諸 親 厚 一 切 給 與  終 不 棄 捐 若 病 不 病  
ZH_T30_1581_007:0929a27_12	隨順身口意業，與相習近為善知識，離諸怨對孤獨貧乞無所歸蔭，隨其力能為作依怙，不以憂苦加於眾生。	隨 順 身口意業  與 相 習 近 為 善 知 識  離 諸 怨 對 孤 獨 貧 乞 無 所 歸 蔭  隨 其 力 能 為 作 依 怙  不 以 憂 苦 加 於 眾 生  
ZH_T30_1581_007:0929a28_10	因緣事起，所應戲笑如法戲笑非不如法。	因 緣 事 起  所 應 戲 笑 如 法 戲 笑 非 不 如 法  
ZH_T30_1581_007:0929a29_10	不以戲言形名他人，乃至親密亦復不說。	不 以 戲 言 形 名 他 人  乃 至 親 密 亦 復 不 說  
ZH_T30_1581_007:0929b01_8	於他人所不久瞋恨，雖復瞋彼不揚其過。	於 他 人 所 不 久 瞋 恨  雖 復 瞋 彼 不 揚 其 過  
ZH_T30_1581_007:0929b02_7	若為他人身口毀辱，能善思惟以法自解。	若 為 他 人 身 口 毀 辱  能 善 思 惟 以 法 自 解  
ZH_T30_1581_007:0929b03_6	自省己過心不躁動，身口意業慮而後行。	自 省 己 過 心 不 躁 動  身口意業 慮 而 後 行  
ZH_T30_1581_007:0929b04_15	離十四垢業，謂隱覆六方，離四惡友、攝四善友，如修多羅廣說。	離 十 四 垢 業  謂 隱 覆 六 方  離 四 惡 友  攝 四 善 友  如 修 多 羅 廣 說  
ZH_T30_1581_007:0929b07_15	現法樂義、錢財具足、勤力具足、守護具足，以正命心為諸世間工巧之業，不曲不幻不欺誑，常有慚愧行、無罪行，威儀具足重慎威儀。	現 法 樂 義  錢 財 具 足  勤 力 具 足  守 護 具 足  以 正 命 心 為 諸 世 間 工 巧 之 業  不 曲 不 幻 不 欺 誑  常 有 慚 愧 行  無 罪 行  威儀具足 重 慎 威 儀  
ZH_T30_1581_007:0929b08_13	為他親厚受寄不侵，若負人債終不抵捍。	為 他 親 厚 受 寄 不 侵  若 負 人 債 終 不 抵 捍  
ZH_T30_1581_007:0929b09_4	分父餘財平等無偏。	分 父 餘 財 平 等 無 偏  
ZH_T30_1581_007:0929b09_19	若是真寶，主作偽想，依實與價。	若 是 真 寶  主 作 偽 想  依 實 與 價  
ZH_T30_1581_007:0929b10_7	決斷世事辯正機速。	決 斷 世 事 辯 正 機 速  
ZH_T30_1581_007:0929b11_6	彼彼所作來求請者，悉與同事終不廢退。	彼 彼 所 作 來 求 請 者  悉 與 同 事 終 不 廢 退  
ZH_T30_1581_007:0929b11_11	能隨問答。	能 隨 問 答  
ZH_T30_1581_007:0929b12_1	為正事業不為非正。	為 正 事 業 不 為 非 正  
ZH_T30_1581_007:0929b13_8	若為國王，以法治世不為非法，不樂罰責，於惡戒眾以戒建立。	若 為 國 王  以 法 治 世 不 為 非 法  不 樂 罰 責  於 惡 戒 眾 以 戒 建 立  
ZH_T30_1581_007:0929b15_6	成就八種賢聖之語，見則言見，聞覺識知則言識知，不聞不見不覺不知則言不知。	成 就 八 種 賢 聖 之 語  見 則 言 見  聞 覺 識 知 則 言 識 知  不 聞 不 見 不 覺 不 知 則 言 不 知  
