segmentnr	original	stemmed
ZH_T17_0765_003:0677b13_1	彼於諸聲，求欲聞時，雖復以耳聽於諸聲，而不發起貪、瞋、癡等。	彼 於 諸 聲  求 欲 聞 時  雖 復 以 耳 聽 於 諸 聲  而 不 發 起 貪  瞋  癡 等  
ZH_T17_0765_003:0677b14_1	雖復有耳及好醜聲而無貪欲亦無瞋恚。	雖 復 有 耳 及 好 醜 聲 而 無 貪 欲 亦 無 瞋 恚  
ZH_T17_0765_003:0677b14_6	所以者何？	所以者何  
ZH_T17_0765_003:0677b14_15	愛恚等結皆永斷故。	愛 恚 等 結 皆 永 斷 故  
ZH_T17_0765_003:0677b16_6	彼於諸香，求欲嗅時，雖復以鼻嗅於諸香，而不發起貪、瞋、癡等。	彼 於 諸 香  求 欲 嗅 時  雖 復 以 鼻 嗅 於 諸 香  而 不 發 起 貪  瞋  癡 等  
ZH_T17_0765_003:0677b17_4	雖復有鼻及好醜香而無貪欲亦無瞋恚。	雖 復 有 鼻 及 好 醜 香 而 無 貪 欲 亦 無 瞋 恚  
ZH_T17_0765_003:0677b17_9	所以者何？	所以者何  
ZH_T17_0765_003:0677b17_18	愛恚等結皆永斷故。	愛 恚 等 結 皆 永 斷 故  
ZH_T17_0765_003:0677b19_9	彼於諸味，求欲甞時，雖復以舌甞於諸味，而不發起貪、瞋、癡等。	彼 於 諸 味  求 欲 甞 時  雖 復 以 舌 甞 於 諸 味  而 不 發 起 貪  瞋  癡 等  
ZH_T17_0765_003:0677b20_7	雖復有舌及好醜味而無貪欲亦無瞋恚。	雖 復 有 舌 及 好 醜 味 而 無 貪 欲 亦 無 瞋 恚  
ZH_T17_0765_003:0677b20_12	所以者何？	所以者何  
ZH_T17_0765_003:0677b21_2	愛恚等結皆永斷故。	愛 恚 等 結 皆 永 斷 故  
ZH_T17_0765_003:0677b22_12	彼於諸觸，求欲覺時，雖復以身覺於諸觸，而不發起貪、瞋、癡等。	彼 於 諸 觸  求 欲 覺 時  雖 復 以 身 覺 於 諸 觸  而 不 發 起 貪  瞋  癡 等  
ZH_T17_0765_003:0677b23_8	雖復有身及好醜觸而無貪欲亦無瞋恚。	雖 復 有 身 及 好 醜 觸 而 無 貪 欲 亦 無 瞋 恚  
ZH_T17_0765_003:0677b23_13	所以者何？	所以者何  
ZH_T17_0765_003:0677b24_3	愛恚等結皆永斷故。	愛 恚 等 結 皆 永 斷 故  
ZH_T17_0765_003:0677b25_13	彼於諸法，求欲知時，雖復以意知於諸法，而不發起貪、瞋、癡等。	彼 於 諸 法  求 欲 知 時  雖 復 以 意 知 於 諸 法  而 不 發 起 貪  瞋  癡 等  
ZH_T17_0765_003:0677b26_5	離諸貪欲，證得究竟寂滅涅槃。	離 諸 貪 欲  證 得 究竟寂滅 涅 槃  
ZH_T17_0765_003:0677b26_10	作是思惟：	作是思惟  
ZH_T17_0765_003:0677c02_11	世尊為彼怖畏諸有阿賴耶者、恒為斷見所繫縛者，令知業果無失壞故，所說正法現見、應時、易見、饒益、智者內證、一切世間真實對治，謂能除滅憍慢渴愛，害阿賴耶，斷諸徑路，證真空性，離諸貪欲，證得究竟寂滅涅槃。	世 尊 為 彼 怖 畏 諸 有 阿 賴 耶 者  恒 為 斷 見 所 繫 縛 者  令 知 業 果 無 失 壞 故  所 說 正 法 現 見  應 時  易 見  饒 益  智 者 內 證  一切世間 真 實 對 治  謂 能 除 滅 憍 慢 渴 愛  害 阿 賴 耶  斷 諸 徑 路  證 真 空 性  離 諸 貪 欲  證 得 究竟寂滅 涅 槃  
ZH_T17_0765_003:0677c03_5	如是名為有慧眼者能正觀察。	如 是 名 為 有 慧 眼 者 能正觀察  
ZH_T17_0765_003:0677c04_19	如是名為由二纏故，令諸天人——一類怯劣，一類勇猛——有慧眼者能正觀察。	如 是 名 為 由 二 纏 故  令 諸 天 人   一 類 怯 劣  一 類 勇 猛   有 慧 眼 者 能正觀察  
ZH_T17_0765_003:0677c05_12	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0677c06_0	「由二纏所纏，　　令諸天人眾，	 由 二 纏 所 纏    令 諸 天 人 眾  
ZH_T17_0765_003:0677c07_13	一類有怯劣，　　一類有勇猛。	一 類 有 怯 劣    一 類 有 勇 猛  
ZH_T17_0765_003:0677c08_0	有慧眼聲聞，　　能如實觀察，	有 慧 眼 聲 聞    能 如實觀察  
ZH_T17_0765_003:0677c09_13	能除慢厭離，　　究竟證涅槃。	能 除 慢 厭 離    究 竟 證 涅 槃  
ZH_T17_0765_003:0677c10_0	復如實了知，　　佛所說正法，	復 如實了知    佛 所 說 正 法  
ZH_T17_0765_003:0677c11_13	能滅斷常見，　　及二愛無餘。	能 滅 斷 常 見    及 二 愛 無 餘  
ZH_T17_0765_003:0677c12_0	有慧眼龍王，　　能普雨法雨，	有 慧 眼 龍 王    能 普 雨 法 雨  
ZH_T17_0765_003:0677c13_13	滅諸煩惱焰，　　令證大清涼。	滅 諸 煩 惱 焰    令 證 大 清 涼  
ZH_T17_0765_003:0677c20_6	」本事經卷第三挍正後序挍正後序此一卷經宋、鄉則同，同有四十三段，丹本唯有十八段耳。	 本 事 經 卷 第 三 挍 正 後 序 挍 正 後 序 此 一 卷 經 宋  鄉 則 同  同 有 四 十 三 段  丹 本 唯 有 十 八 段 耳  
ZH_T17_0765_003:0677c21_6	多少如是不同文義，始終逈異如何去取？	多 少 如 是 不 同 文 義  始 終 逈 異 如 何 去 取  
ZH_T17_0765_003:0677c22_8	今撿宋、鄉本經有四大錯，丹有二事以知其正。	今 撿 宋  鄉 本 經 有 四 大 錯  丹 有 二 事 以 知 其 正  
ZH_T17_0765_003:0677c22_11	何則？	何 則  
ZH_T17_0765_003:0677c23_11	此卷品名既是二法，則應始終唯說二法；	此 卷 品 名 既 是 二 法  則 應 始 終 唯 說 二 法  
ZH_T17_0765_003:0677c25_1	而宋、鄉本經四十三段皆是一法，則名義不相當，是一錯也。	而 宋  鄉 本 經 四 十 三 段 皆 是 一 法  則 名 義 不 相 當  是 一 錯 也  
ZH_T17_0765_003:0677c27_2	又宋、鄉本卷初二段及第三段前六行文，則是諸本初卷三幅《心義經》一段十二行耳。	又 宋  鄉 本 卷 初 二 段 及 第 三 段 前 六 行 文  則 是 諸 本 初 卷 三 幅  心 義 經  一 段 十 二 行 耳  
ZH_T17_0765_003:0677c27_17	宋、鄉於此三重重寫，是二錯也。	宋  鄉 於 此 三 重 重 寫  是 二 錯 也  
ZH_T17_0765_003:0677c29_12	第三段中「一類有情」已下，即是諸本初卷七幅《破僧經》一段十七行耳。	第 三 段 中  一 類 有 情  已 下  即 是 諸 本 初 卷 七 幅  破 僧 經  一 段 十 七 行 耳  
ZH_T17_0765_003:0678a01_16	宋、鄉於此重重寫之，其乃至於四十一重，是三錯也。	宋  鄉 於 此 重 重 寫 之  其 乃 至 於 四 十 一 重  是 三 錯 也  
ZH_T17_0765_003:0678a05_17	其卷末頌云「貪欲瞋恚癡，覆藏及惱忿，不恨嫉與慳，耽嗜慢將害」者，即是諸本第二卷九幅結經頌，正云「貪恚及愚癡，覆藏惱忿恨，嫉慳與貪嗜，慢害將一切」之小訛變耳。	其 卷 末 頌 云  貪欲瞋恚 癡  覆 藏 及 惱 忿  不 恨 嫉 與 慳  耽 嗜 慢 將 害  者  即 是 諸 本 第 二 卷 九 幅 結 經 頌  正 云  貪 恚 及 愚 癡  覆 藏 惱 忿 恨  嫉 慳 與 貪 嗜  慢 害 將 一 切  之 小 訛 變 耳  
ZH_T17_0765_003:0678a06_18	宋、鄉於此閑重寫之，是四錯也，故知大錯耳。	宋  鄉 於 此 閑 重 寫 之  是 四 錯 也  故 知 大 錯 耳  
ZH_T17_0765_003:0678a09_4	今此丹本十八段經，始從成就二分，終至二果二纏，皆是二法，即與品目名義相當，是一正也。	今 此 丹 本 十 八 段 經  始 從 成 就 二 分  終 至 二 果 二 纏  皆 是 二 法  即 與 品 目 名 義 相 當  是 一 正 也  
ZH_T17_0765_003:0678a11_19	又按諸本，第四卷中七幅有結頌云「為通達律儀，厭知不淨果，纏覺悟宴坐，愧所作尋求」者，則結十二經為一頌。	又 按 諸 本  第 四 卷 中 七 幅 有 結 頌 云  為 通 達 律 儀  厭 知 不 淨 果  纏 覺 悟 宴 坐  愧 所 作 尋 求  者  則 結 十 二 經 為 一 頌  
ZH_T17_0765_003:0678a13_2	其覺悟已下五經，即是諸本第四卷卷初五經。	其 覺 悟 已 下 五 經  即 是 諸 本 第 四 卷 卷 初 五 經  
ZH_T17_0765_003:0678a14_6	其纏經、果經已上七經，即是丹本此卷卷末七經耳。	其 纏 經  果 經 已 上 七 經  即 是 丹 本 此 卷 卷 末 七 經 耳  
ZH_T17_0765_003:0678a14_17	則列結相應，是二正也。	則 列 結 相 應  是 二 正 也  
ZH_T17_0765_003:0678a15_13	餘本則非，故今取此丹本為正云。	餘 本 則 非  故 今 取 此 丹 本 為 正 云  
ZH_T17_0765_003:0678a16_17	「雖復有意及好醜法而無貪欲亦無瞋恚。	 雖 復 有 意 及 好 醜 法 而 無 貪 欲 亦 無 瞋 恚  
ZH_T17_0765_003:0678a17_4	所以者何？	所以者何  
ZH_T17_0765_003:0678a17_14	愛恚等結，皆永斷故。	愛 恚 等 結  皆 永 斷 故  
ZH_T17_0765_003:0678a19_13	乃至其身相續住世，未般涅槃，常為天人，瞻仰禮拜恭敬供養，是名有餘依涅槃界。	乃 至 其 身 相 續 住 世  未 般 涅 槃  常 為 天 人  瞻 仰 禮 拜 恭敬供養  是 名 有餘依涅槃 界  
ZH_T17_0765_003:0678a20_6	「云何名為無餘依涅槃界？	 云 何 名 為 無餘依涅槃 界  
ZH_T17_0765_003:0678a23_2	謂諸苾芻得阿羅漢，諸漏已盡，梵行已立，所作已辦，已捨重擔、已證自義、已盡有結、已正解了、已善解脫、已得遍知。	謂 諸 苾 芻 得阿羅漢  諸漏已盡  梵 行 已 立  所 作 已 辦  已 捨 重 擔  已 證 自 義  已 盡 有 結  已 正 解 了  已 善 解 脫  已 得 遍 知  
ZH_T17_0765_003:0678a25_11	彼於今時一切所受無引因故，不復希望，皆永盡滅，畢竟寂靜，究竟清涼，隱沒不現，惟由清淨無戲論體。	彼 於 今 時 一 切 所 受 無 引 因 故  不 復 希 望  皆 永 盡 滅  畢 竟 寂 靜  究 竟 清 涼  隱 沒 不 現  惟 由 清 淨 無 戲 論 體  
ZH_T17_0765_003:0678a28_6	如是清淨無戲論體，不可謂有、不可謂無、不可謂彼亦有亦無、不可謂彼非有非無，惟可說為不可施設究竟涅槃。	如 是 清 淨 無 戲 論 體  不 可 謂 有  不 可 謂 無  不 可 謂 彼 亦 有 亦 無  不 可 謂 彼 非有非無  惟 可 說 為 不 可 施 設 究竟涅槃  
ZH_T17_0765_003:0678a28_15	是名無餘依涅槃界。	是 名 無餘依涅槃 界  
ZH_T17_0765_003:0678a29_2	苾芻當知！	苾 芻 當 知  
ZH_T17_0765_003:0678a29_15	如是名為略有二種涅槃之界。	如 是 名 為 略有二種 涅 槃 之 界  
ZH_T17_0765_003:0678b01_10	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0678b02_0	「漏盡心解脫，　　任持最後身，	 漏 盡 心 解 脫    任 持 最 後 身  
ZH_T17_0765_003:0678b03_13	名有餘涅槃，　　諸行猶相續。	名 有餘涅槃    諸 行 猶 相 續  
ZH_T17_0765_003:0678b04_0	諸所受皆滅，　　寂靜永清涼，	諸 所 受 皆 滅    寂 靜 永 清 涼  
ZH_T17_0765_003:0678b05_13	名無餘涅槃，　　眾戲論皆息。	名 無餘涅槃    眾 戲 論 皆 息  
ZH_T17_0765_003:0678b06_0	此二涅槃界，　　最上無等倫，	此 二 涅 槃 界    最 上 無 等 倫  
ZH_T17_0765_003:0678b07_13	謂現法當來，　　寂靜常安樂。	謂 現法當來    寂 靜 常 安 樂  
ZH_T17_0765_003:0678b08_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0678b08_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0678b09_14	由二纏故，令諸天人，一類怯劣、一類勇猛。	由 二 纏 故  令 諸 天 人  一 類 怯 劣  一 類 勇 猛  
ZH_T17_0765_003:0678b10_4	有慧眼者能正觀察。	有 慧 眼 者 能正觀察  
ZH_T17_0765_003:0678b10_9	云何二纏？	云 何 二 纏  
ZH_T17_0765_003:0678b10_14	謂有見纏；	謂 有 見 纏  
ZH_T17_0765_003:0678b10_19	無有見纏。	無 有 見 纏  
ZH_T17_0765_003:0678b11_8	云何天人一類怯劣？	云 何 天 人 一 類 怯 劣  
ZH_T17_0765_003:0678b14_11	謂有天人，愛有、樂有、欣有、喜有，為滅有故說正法時，不能恭敬攝耳聽受，亦復不能住奉教心，不能隨順修如實見，惟生怯劣，退轉驚怖：	謂 有 天 人  愛 有  樂 有  欣 有  喜 有  為 滅 有 故 說正法時  不 能 恭 敬 攝 耳 聽 受  亦 復 不 能 住 奉 教 心  不 能 隨 順 修 如 實 見  惟 生 怯 劣  退 轉 驚 怖  
ZH_T17_0765_003:0678b15_2	我等爾時當何所有？	我 等 爾 時 當 何 所 有  
ZH_T17_0765_003:0678b15_11	我等爾時當如何有？	我 等 爾 時 當 如 何 有  
ZH_T17_0765_003:0678b16_1	如是天人一類怯劣。	如 是 天 人 一 類 怯 劣  
ZH_T17_0765_003:0678b16_10	云何天人一類勇猛？	云 何 天 人 一 類 勇 猛  
ZH_T17_0765_003:0678b18_12	謂有天人，怖有、厭有、欣求無有，彼彼苦法所逼切故，攝受、執著如是如是諸惡見趣，作是念言：	謂 有 天 人  怖 有  厭 有  欣 求 無 有  彼 彼 苦 法 所 逼 切 故  攝 受  執 著 如是如是 諸 惡 見 趣  作是念言  
ZH_T17_0765_003:0678b19_12	『我若斷壞，隱沒不現，爾時乃名寂靜微妙。	 我 若 斷 壞  隱 沒 不 現  爾 時 乃 名 寂 靜 微 妙  
ZH_T17_0765_003:0678b20_2	』如是天人一類猛盛。	 如 是 天 人 一 類 猛 盛  
ZH_T17_0765_003:0678b20_15	云何名為有慧眼者能正觀察？	云 何 名 為 有 慧 眼 者 能正觀察  
ZH_T17_0765_003:0678b21_6	謂聖聲聞如實觀察。	謂 聖 聲 聞 如實觀察  
ZH_T17_0765_003:0678b23_8	既觀察已，不於如實而生憍慢、不依如實而生憍慢、不因如實而生憍慢、不恃如實而生憍慢。	既 觀 察 已  不 於 如 實 而 生 憍 慢  不 依 如 實 而 生 憍 慢  不 因 如 實 而 生 憍 慢  不 恃 如 實 而 生 憍 慢  
ZH_T17_0765_003:0678b23_18	如實見已，便生厭背；	如 實 見 已  便 生 厭 背  
ZH_T17_0765_003:0678b24_9	既厭背已，便能離欲；	既 厭 背 已  便 能 離 欲  
ZH_T17_0765_003:0678b24_19	既離欲已，便得解脫。	既 離 欲 已  便 得 解 脫  
ZH_T17_0765_003:0678b25_8	得解脫已，便自了知：	得 解 脫 已  便 自 了 知  
ZH_T17_0765_003:0678b26_7	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_003:0678b26_12	作是思惟：	作是思惟  
ZH_T17_0765_003:0678c02_11	世尊為彼喜樂諸有阿賴耶者、恒為常見所繫縛者，令滅有故，所說正法微細甚深、難見難悟、寂靜勝妙、非諸尋思所行境界、是諸審諦慧者所證、一切世間真實對治，謂能除滅憍慢渴愛，害阿賴耶，斷諸徑路，證真空性。	世 尊 為 彼 喜 樂 諸 有 阿 賴 耶 者  恒 為 常 見 所 繫 縛 者  令 滅 有 故  所 說 正 法 微 細 甚 深  難 見 難 悟  寂 靜 勝 妙  非 諸 尋 思 所 行 境 界  是 諸 審 諦 慧 者 所 證  一切世間 真 實 對 治  謂 能 除 滅 憍 慢 渴 愛  害 阿 賴 耶  斷 諸 徑 路  證 真 空 性  
ZH_T17_0765_003:0678c02_100	」	 
