segmentnr	original	stemmed
ZH_T45_1853_002:0027c26_20	是即非不生滅。	是 即 非 不 生 滅  
ZH_T45_1853_002:0027c27_8	故非生滅非不生滅。	故 非 生 滅 非 不 生 滅  
ZH_T45_1853_002:0027c27_17	是二諦合明中道也。	是 二 諦 合 明 中 道 也  
ZH_T45_1853_002:0027c28_3	生滅既爾。	生 滅 既 爾  
ZH_T45_1853_002:0027c28_11	餘句應例可解也。	餘 句 應 例 可 解 也  
ZH_T45_1853_002:0027c28_19	又論釋不常不斷。	又 論 釋 不 常 不 斷  
ZH_T45_1853_002:0027c29_2	文言。	文 言  
ZH_T45_1853_002:0027c29_11	有人不受不生不滅。	有 人 不 受 不生不滅  
ZH_T45_1853_002:0027c29_19	而信不常不斷也。	而 信 不 常 不 斷 也  
ZH_T45_1853_002:0028a01_6	成實師釋文云。	成 實 師 釋 文 云  
ZH_T45_1853_002:0028a01_12	以相續故常。	以 相 續 故 常  
ZH_T45_1853_002:0028a02_3	念念生滅不自顧為斷。	念念生滅 不 自 顧 為 斷  
ZH_T45_1853_002:0028a02_9	以見斷常故。	以 見 斷 常 故  
ZH_T45_1853_002:0028a02_18	所以不信不常不斷。	所 以 不 信 不 常 不 斷  
ZH_T45_1853_002:0028a03_2	須廣破。	須 廣 破  
ZH_T45_1853_002:0028a03_7	如前說也。	如 前 說 也  
ZH_T45_1853_002:0028a03_10	論言。	論 言  
ZH_T45_1853_002:0028a03_19	有人不受不生不滅。	有 人 不 受 不生不滅  
ZH_T45_1853_002:0028a04_6	而信不常不斷者。	而 信 不 常 不 斷 者  
ZH_T45_1853_002:0028a04_9	一云。	一 云  
ZH_T45_1853_002:0028a04_17	不受不生不滅者。	不 受 不生不滅 者  
ZH_T45_1853_002:0028a05_5	即是悟不生不滅。	即 是 悟 不生不滅  
ZH_T45_1853_002:0028a05_16	而於不常不斷等未悟故。	而 於 不 常 不 斷 等 未 悟 故  
ZH_T45_1853_002:0028a06_5	言而信不常不斷。	言 而 信 不 常 不 斷  
ZH_T45_1853_002:0028a06_13	以見有斷常故也。	以 見 有 斷 常 故 也  
ZH_T45_1853_002:0028a06_16	二云。	二 云  
ZH_T45_1853_002:0028a07_3	長安影法師云。	長 安 影 法 師 云  
ZH_T45_1853_002:0028a07_12	非是不信不常不斷。	非 是 不 信 不 常 不 斷  
ZH_T45_1853_002:0028a08_2	但自有人得悟不同。	但 自 有 人 得 悟 不 同  
ZH_T45_1853_002:0028a08_7	解心未遍。	解 心 未 遍  
ZH_T45_1853_002:0028a08_16	雖知諸法不生不滅。	雖 知 諸 法 不生不滅  
ZH_T45_1853_002:0028a09_4	而未悟不常不斷。	而 未 悟 不 常 不 斷  
ZH_T45_1853_002:0028a09_9	如前說也。	如 前 說 也  
ZH_T45_1853_002:0028a09_12	今謂。	今 謂  
ZH_T45_1853_002:0028a09_19	諸法究竟不生。	諸 法 究 竟 不 生  
ZH_T45_1853_002:0028a10_3	理自不滅。	理 自 不 滅  
ZH_T45_1853_002:0028a10_8	以不生故。	以 不 生 故  
ZH_T45_1853_002:0028a10_13	何得有常。	何 得 有 常  
ZH_T45_1853_002:0028a10_18	以無常故。	以 無 常 故  
ZH_T45_1853_002:0028a11_2	何得有斷。	何 得 有 斷  
ZH_T45_1853_002:0028a11_11	若望論文後解為勝。	若 望 論 文 後 解 為 勝  
ZH_T45_1853_002:0028a11_14	文言。	文 言  
ZH_T45_1853_002:0028a12_6	雖聞不生不滅與不常不斷。	雖 聞 不生不滅 與 不 常 不 斷  
ZH_T45_1853_002:0028a12_16	猶謂四門成諸法故也。	猶 謂 四 門 成 諸 法 故 也  
ZH_T45_1853_002:0028a13_1	若例者。	若 例 者  
ZH_T45_1853_002:0028a13_8	雖聞不生不滅。	雖 聞 不生不滅  
ZH_T45_1853_002:0028a14_1	猶謂六門成諸法者未悟也。	猶 謂 六 門 成 諸 法 者 未 悟 也  
ZH_T45_1853_002:0028a14_10	故大品經相行品云。	故 大 品 經 相 行 品 云  
ZH_T45_1853_002:0028a15_1	行亦不受不行亦不受。	行 亦 不 受 不 行 亦 不 受  
ZH_T45_1853_002:0028a15_8	行不行亦不受。	行 不 行 亦 不 受  
ZH_T45_1853_002:0028a15_17	非行非不行亦不受。	非 行 非 不 行 亦 不 受  
ZH_T45_1853_002:0028a16_4	不受亦不受也。	不 受 亦 不 受 也  
ZH_T45_1853_002:0028a16_14	又似如成論賢聖品云。	又 似 如 成 論 賢 聖 品 云  
ZH_T45_1853_002:0028a17_4	知不作者不信作等。	知 不 作 者 不 信 作 等  
ZH_T45_1853_002:0028a17_10	是名上人也。	是 名 上 人 也  
ZH_T45_1853_002:0028a17_16	不常不斷者。	不 常 不 斷 者  
ZH_T45_1853_002:0028a18_7	若以有為有則常是實常。	若 以 有 為 有 則 常 是 實 常  
ZH_T45_1853_002:0028a18_13	斷是實斷也。	斷 是 實 斷 也  
ZH_T45_1853_002:0028a18_19	今以空故有。	今 以 空 故 有  
ZH_T45_1853_002:0028a19_4	常不名常。	常 不 名 常  
ZH_T45_1853_002:0028a19_9	斷不名斷。	斷 不 名 斷  
ZH_T45_1853_002:0028a19_19	世諦假名說有常有斷。	世 諦 假 名 說 有 常 有 斷  
ZH_T45_1853_002:0028a20_5	假常不可常。	假 常 不 可 常  
ZH_T45_1853_002:0028a20_11	假斷不可斷。	假 斷 不 可 斷  
ZH_T45_1853_002:0028a21_4	即是不斷不常世諦中道也。	即 是 不 斷 不 常 世 諦 中 道 也  
ZH_T45_1853_002:0028a21_10	不一不異者。	不 一 不 異 者  
ZH_T45_1853_002:0028a22_4	然不一或可對二乃至百千等。	然 不 一 或 可 對 二 乃 至 百 千 等  
ZH_T45_1853_002:0028a22_11	而言對不異者。	而 言 對 不 異 者  
ZH_T45_1853_002:0028a23_3	異一之外二三等悉是異。	異 一 之 外 二 三 等 悉 是 異  
ZH_T45_1853_002:0028a23_9	謂有一異也。	謂 有 一 異 也  
ZH_T45_1853_002:0028a23_17	但成論師明假實。	但 成 論 師 明 假 實  
ZH_T45_1853_002:0028a24_2	有一異義。	有 一 異 義  
ZH_T45_1853_002:0028a24_8	若以有故有。	若 以 有 故 有  
ZH_T45_1853_002:0028a24_14	即是實一異。	即 是 實 一 異  
ZH_T45_1853_002:0028a24_19	如前破也。	如 前 破 也  
ZH_T45_1853_002:0028a25_3	亦如論說。	亦 如 論 說  
ZH_T45_1853_002:0028a25_8	若言有一。	若 言 有 一  
ZH_T45_1853_002:0028a25_15	不應為諸法成。	不 應 為 諸 法 成  
ZH_T45_1853_002:0028a25_20	以不一故。	以 不 一 故  
ZH_T45_1853_002:0028a26_8	如手足等諸分成身。	如 手 足 等 諸 分 成 身  
ZH_T45_1853_002:0028a26_14	何得言異相。	何 得 言 異 相  
ZH_T45_1853_002:0028a27_2	異相亦不可得。	異 相 亦 不 可 得  
ZH_T45_1853_002:0028a27_7	故論破云。	故 論 破 云  
ZH_T45_1853_002:0028a27_17	若一者不應芽莖等別。	若 一 者 不 應 芽 莖 等 別  
ZH_T45_1853_002:0028a28_9	若謂穀有可芽葉等別異者。	若 謂 穀 有 可 芽 葉 等 別 異 者  
ZH_T45_1853_002:0028a28_14	等是異相。	等 是 異 相  
ZH_T45_1853_002:0028a29_4	何不名樹等芽葉耶。	何 不 名 樹 等 芽 葉 耶  
ZH_T45_1853_002:0028a29_9	故知不異。	故 知 不 異  
ZH_T45_1853_002:0028a29_15	亦復不一故。	亦 復 不 一 故  
ZH_T45_1853_002:0028b01_2	諸法本來不生。	諸 法 本 來 不 生  
ZH_T45_1853_002:0028b01_8	何得有一異。	何 得 有 一 異  
ZH_T45_1853_002:0028b01_15	但一是不一一。	但 一 是 不 一 一  
ZH_T45_1853_002:0028b02_1	異是不異異。	異 是 不 異 異  
ZH_T45_1853_002:0028b02_8	假一不可為一。	假 一 不 可 為 一  
ZH_T45_1853_002:0028b02_15	假異不可為異。	假 異 不 可 為 異  
ZH_T45_1853_002:0028b03_1	既無一無異。	既 無 一 無 異  
ZH_T45_1853_002:0028b03_9	即是世諦中道也。	即 是 世 諦 中 道 也  
ZH_T45_1853_002:0028b03_15	不來不出者。	不 來 不 出 者  
ZH_T45_1853_002:0028b03_20	既言不來。	既 言 不 來  
ZH_T45_1853_002:0028b04_5	則應對不去。	則 應 對 不 去  
ZH_T45_1853_002:0028b04_11	而言不出者。	而 言 不 出 者  
ZH_T45_1853_002:0028b04_16	義有所兼。	義 有 所 兼  
ZH_T45_1853_002:0028b05_1	非止此八。	非 止 此 八  
ZH_T45_1853_002:0028b05_7	則應有無量。	則 應 有 無 量  
ZH_T45_1853_002:0028b05_16	不來則應對有不去。	不 來 則 應 對 有 不 去  
ZH_T45_1853_002:0028b06_4	不出應對有不入。	不 出 應 對 有 不 入  
ZH_T45_1853_002:0028b06_9	是互舉耳。	是 互 舉 耳  
ZH_T45_1853_002:0028b06_14	凡有二義。	凡 有 二 義  
ZH_T45_1853_002:0028b07_6	一者示有所兼非止有八事。	一 者 示 有 所 兼 非 止 有 八 事  
ZH_T45_1853_002:0028b07_17	二者雖異而內有所兼者。	二 者 雖 異 而 內 有 所 兼 者  
ZH_T45_1853_002:0028b08_7	既有不來則有不去。	既 有 不 來 則 有 不 去  
ZH_T45_1853_002:0028b08_16	既有不出則有不入。	既 有 不 出 則 有 不 入  
ZH_T45_1853_002:0028b09_7	不生不滅不有不無等。	不生不滅 不 有 不 無 等  
ZH_T45_1853_002:0028b09_16	一切諸法相攝門也。	一切諸法 相 攝 門 也  
ZH_T45_1853_002:0028b10_8	如成論與外道師等所計。	如 成 論 與 外 道 師 等 所 計  
ZH_T45_1853_002:0028b10_15	或言從冥初來。	或 言 從 冥 初 來  
ZH_T45_1853_002:0028b11_3	微塵世性等來。	微 塵 世 性 等 來  
ZH_T45_1853_002:0028b11_14	亦如初流水反去出離等。	亦 如 初 流 水 反 去 出 離 等  
ZH_T45_1853_002:0028b12_1	今大乘明義。	今 大 乘 明 義  
ZH_T45_1853_002:0028b12_6	由出故去。	由 出 故 去  
ZH_T45_1853_002:0028b12_11	出即是去。	出 即 是 去  
ZH_T45_1853_002:0028b12_16	由入故來。	由 入 故 來  
ZH_T45_1853_002:0028b13_1	入即是來。	入 即 是 來  
ZH_T45_1853_002:0028b13_11	若有來去說作來去者。	若 有 來 去 說 作 來 去 者  
ZH_T45_1853_002:0028b13_17	即實來實去。	即 實 來 實 去  
ZH_T45_1853_002:0028b13_20	今明。	今 明  
ZH_T45_1853_002:0028b14_9	以空來去故不名來去。	以 空 來 去 故 不 名 來 去  
ZH_T45_1853_002:0028b14_17	以世諦假說來去。	以 世 諦 假 說 來 去  
ZH_T45_1853_002:0028b15_4	雖來不可來。	雖 來 不 可 來  
ZH_T45_1853_002:0028b15_10	雖去不可去。	雖 去 不 可 去  
ZH_T45_1853_002:0028b15_16	故來無所從。	故 來 無 所 從  
ZH_T45_1853_002:0028b16_1	去無所至。	去 無 所 至  
ZH_T45_1853_002:0028b16_9	故金剛波若經云。	故 金 剛 波 若 經 云  
ZH_T45_1853_002:0028b16_19	若言如來有來有去者。	若 言 如 來 有 來 有 去 者  
ZH_T45_1853_002:0028b17_8	是人不解佛所說義。	是 人 不 解 佛 所 說 義  
ZH_T45_1853_002:0028b17_16	若言空故說來去。	若 言 空 故 說 來 去  
ZH_T45_1853_002:0028b18_3	則來無所從。	則 來 無 所 從  
ZH_T45_1853_002:0028b18_8	去無所至。	去 無 所 至  
ZH_T45_1853_002:0028b18_14	故言如來也。	故 言 如 來 也  
ZH_T45_1853_002:0028b18_20	有淨名經云。	有 淨 名 經 云  
ZH_T45_1853_002:0028b19_4	對文殊言。	對 文 殊 言  
ZH_T45_1853_002:0028b19_10	不來相而來。	不 來 相 而 來  
ZH_T45_1853_002:0028b19_16	不見相而見。	不 見 相 而 見  
ZH_T45_1853_002:0028b20_1	文殊答云。	文 殊 答 云  
ZH_T45_1853_002:0028b20_6	如居士言。	如 居 士 言  
ZH_T45_1853_002:0028b20_11	來不更來。	來 不 更 來  
ZH_T45_1853_002:0028b20_16	去不更去。	去 不 更 去  
ZH_T45_1853_002:0028b21_1	若來有所從。	若 來 有 所 從  
ZH_T45_1853_002:0028b21_7	則來已更來。	則 來 已 更 來  
ZH_T45_1853_002:0028b21_13	若去有所至。	若 去 有 所 至  
ZH_T45_1853_002:0028b21_19	則去已更去。	則 去 已 更 去  
ZH_T45_1853_002:0028b22_5	故今來無所從。	故 今 來 無 所 從  
ZH_T45_1853_002:0028b22_11	去無所至也。	去 無 所 至 也  
ZH_T45_1853_002:0028b22_15	故論云。	故 論 云  
ZH_T45_1853_002:0028b23_6	如蛇從穴出鳥來栖樹等。	如 蛇 從 穴 出 鳥 來 栖 樹 等  
ZH_T45_1853_002:0028b23_14	不見有如是等相。	不 見 有 如 是 等 相  
ZH_T45_1853_002:0028b23_17	故知。	故 知  
ZH_T45_1853_002:0028b24_3	無有來出也。	無 有 來 出 也  
ZH_T45_1853_002:0028b25_3	問八不中何故云不來不出是攝法有所兼。	問 八 不 中 何 故 云 不 來 不 出 是 攝 法 有 所 兼  
ZH_T45_1853_002:0028b25_12	而不生不滅等非耶。	而 不生不滅 等 非 耶  
ZH_T45_1853_002:0028b26_4	答不生不滅等亦是攝法。	答 不生不滅 等 亦 是 攝 法  
ZH_T45_1853_002:0028b26_17	如不生則攝一切有生等皆盡。	如 不 生 則 攝 一 切 有 生 等 皆 盡  
ZH_T45_1853_002:0028b27_8	不滅則收一切滅無等。	不 滅 則 收 一 切 滅 無 等  
ZH_T45_1853_002:0028b27_17	此二自足收攝悉盡。	此 二 自 足 收 攝 悉 盡  
ZH_T45_1853_002:0028b28_6	但為得悟者不同。	但 為 得 悟 者 不 同  
ZH_T45_1853_002:0028b28_13	雖聞不生不滅。	雖 聞 不生不滅  
ZH_T45_1853_002:0028b29_1	而信不常不斷。	而 信 不 常 不 斷  
ZH_T45_1853_002:0028b29_9	故須說不常不斷。	故 須 說 不 常 不 斷  
ZH_T45_1853_002:0028b29_17	欲令觀行周普故。	欲 令 觀 行 周 普 故  
ZH_T45_1853_002:0028c01_5	今不來不出亦然。	今 不 來 不 出 亦 然  
ZH_T45_1853_002:0028c01_11	而言攝法者。	而 言 攝 法 者  
ZH_T45_1853_002:0028c02_4	為不來應對不去出即對入。	為 不 來 應 對 不 去 出 即 對 入  
ZH_T45_1853_002:0028c02_11	來出既不對故。	來 出 既 不 對 故  
ZH_T45_1853_002:0028c02_16	以來攝去。	以 來 攝 去  
ZH_T45_1853_002:0028c02_20	出攝入。	出 攝 入  
ZH_T45_1853_002:0028c03_4	生滅既對。	生 滅 既 對  
ZH_T45_1853_002:0028c03_10	對故不言攝。	對 故 不 言 攝  
ZH_T45_1853_002:0028c03_15	如不生外。	如 不 生 外  
ZH_T45_1853_002:0028c04_1	如是不不生。	如 是 不 不 生  
ZH_T45_1853_002:0028c04_6	豈得不攝。	豈 得 不 攝  
ZH_T45_1853_002:0028c04_13	須得此意釋之。	須 得 此 意 釋 之  
ZH_T45_1853_002:0028c04_17	可尋也。	可 尋 也  
ZH_T45_1853_002:0028c05_3	但明對有二義。	但 明 對 有 二 義  
ZH_T45_1853_002:0028c05_8	一者對治。	一 者 對 治  
ZH_T45_1853_002:0028c06_3	如不淨觀治貪欲慈悲治瞋恚等。	如 不 淨 觀 治 貪 欲 慈 悲 治 瞋 恚 等  
ZH_T45_1853_002:0028c06_12	皆是相對治明對義。	皆 是 相 對 治 明 對 義  
ZH_T45_1853_002:0028c07_2	二者相對名味敵對。	二 者 相 對 名 味 敵 對  
ZH_T45_1853_002:0028c07_7	如大經言。	如 大 經 言  
ZH_T45_1853_002:0028c07_16	常樂觀察諸對治門。	常 樂 觀 察 諸 對 治 門  
ZH_T45_1853_002:0028c08_6	所謂苦樂乃至恒不恒。	所 謂 苦 樂 乃 至 恒 不 恒  
ZH_T45_1853_002:0028c08_14	恒應對不暫不恒。	恒 應 對 不 暫 不 恒  
ZH_T45_1853_002:0028c09_7	而不無賖切亦是攝法意也。	而 不 無 賖 切 亦 是 攝 法 意 也  
ZH_T45_1853_002:0028c09_14	苦樂對義則切。	苦 樂 對 義 則 切  
ZH_T45_1853_002:0028c09_19	止明二法。	止 明 二 法  
ZH_T45_1853_002:0028c10_6	異外如是不攝。	異 外 如 是 不 攝  
ZH_T45_1853_002:0028c11_1	若言苦不苦異苦外如是不苦。	若 言 苦 不 苦 異 苦 外 如 是 不 苦  
ZH_T45_1853_002:0028c11_7	攝義則廣遠。	攝 義 則 廣 遠  
ZH_T45_1853_002:0028c11_12	如淨不淨。	如 淨 不 淨  
ZH_T45_1853_002:0028c11_17	淨對穢等。	淨 對 穢 等  
ZH_T45_1853_002:0028c12_1	一切例然。	一 切 例 然  
ZH_T45_1853_002:0028c12_7	皆有賖切意。	皆 有 賖 切 意  
ZH_T45_1853_002:0028c12_10	可尋。	可 尋  
ZH_T45_1853_002:0028c12_18	不須復歷法辨也。	不 須 復 歷 法 辨 也  
ZH_T45_1853_002:0028c13_7	作三種中道相多種勢。	作 三 種 中 道 相 多 種 勢  
ZH_T45_1853_002:0028c13_12	意終是同。	意 終 是 同  
ZH_T45_1853_002:0028c13_18	但方言異耳。	但 方 言 異 耳  
ZH_T45_1853_002:0028c14_5	今二種方法作。	今 二 種 方 法 作  
ZH_T45_1853_002:0028c14_11	如前所說也。	如前所說 也  
ZH_T45_1853_002:0028c15_2	問何故世諦假生假滅。	問 何 故 世 諦 假 生 假 滅  
ZH_T45_1853_002:0028c15_12	真諦假不生假不滅耶。	真 諦 假 不 生 假 不 滅 耶  
ZH_T45_1853_002:0028c15_18	答有二種勢。	答 有 二 種 勢  
ZH_T45_1853_002:0028c16_8	一者世諦破性明性空。	一 者 世 諦 破 性 明 性 空  
ZH_T45_1853_002:0028c16_15	即是假生假滅。	即 是 假 生 假 滅  
ZH_T45_1853_002:0028c17_6	真諦破假明因緣空故。	真 諦 破 假 明 因 緣 空 故  
ZH_T45_1853_002:0028c17_16	即是假不生假不滅也。	即 是 假 不 生 假 不 滅 也  
ZH_T45_1853_002:0028c18_6	問世諦破性明性空。	問 世 諦 破 性 明 性 空  
ZH_T45_1853_002:0028c18_14	性空為世諦中道。	性 空 為 世 諦 中 道  
ZH_T45_1853_002:0028c19_3	應用性有為世諦。	應 用 性 有 為 世 諦  
ZH_T45_1853_002:0028c19_11	既以假有為世諦。	既 以 假 有 為 世 諦  
ZH_T45_1853_002:0028c20_1	則用假空為中道也。	則 用 假 空 為 中 道 也  
ZH_T45_1853_002:0028c20_5	答今明。	答 今 明  
ZH_T45_1853_002:0028c20_11	無別有性空。	無 別 有 性 空  
ZH_T45_1853_002:0028c20_18	只詺假為性空。	只 詺 假 為 性 空  
ZH_T45_1853_002:0028c21_3	從功用作名。	從 功 用 作 名  
ZH_T45_1853_002:0028c21_9	誰能空此性。	誰 能 空 此 性  
ZH_T45_1853_002:0028c21_15	假能空此性。	假 能 空 此 性  
ZH_T45_1853_002:0028c22_1	名假作性空。	名 假 作 性 空  
ZH_T45_1853_002:0028c22_10	性空邊故即是中道。	性 空 邊 故 即 是 中 道  
ZH_T45_1853_002:0028c22_18	假故即名世諦也。	假 故 即 名 世 諦 也  
ZH_T45_1853_002:0028c23_5	二者假生假滅。	二 者 假 生 假 滅  
ZH_T45_1853_002:0028c23_13	自是不生不滅中。	自 是 不生不滅 中  
ZH_T45_1853_002:0028c24_1	假不生假不滅。	假 不 生 假 不 滅  
ZH_T45_1853_002:0028c24_11	自是非不生非不滅中。	自 是 非 不 生 非 不 滅 中  
ZH_T45_1853_002:0028c24_16	即是表義。	即 是 表 義  
ZH_T45_1853_002:0028c25_3	但橫兩相望。	但 橫 兩 相 望  
ZH_T45_1853_002:0028c25_9	自是因緣義。	自 是 因 緣 義  
ZH_T45_1853_002:0028c25_15	則遣二執也。	則 遣 二 執 也  
ZH_T45_1853_002:0028c26_2	又攝嶺師云。	又 攝 嶺 師 云  
ZH_T45_1853_002:0028c26_10	假前明中是體中。	假 前 明 中 是 體 中  
ZH_T45_1853_002:0028c26_18	假後明中是用中。	假 後 明 中 是 用 中  
ZH_T45_1853_002:0028c27_7	中前明假是用假中。	中 前 明 假 是 用 假 中  
ZH_T45_1853_002:0028c27_14	後明假是體假。	後 明 假 是 體 假  
ZH_T45_1853_002:0028c28_8	故非有非無而有而無是體中。	故 非有非無 而 有 而 無 是 體 中  
ZH_T45_1853_002:0028c28_14	假有不名有。	假 有 不 名 有  
ZH_T45_1853_002:0028c29_1	假無不名無。	假 無 不 名 無  
ZH_T45_1853_002:0028c29_10	故非有非無是用中。	故 非有非無 是 用 中  
ZH_T45_1853_002:0029a01_3	非有非無而有而無是體假。	非有非無 而 有 而 無 是 體 假  
ZH_T45_1853_002:0029a01_9	假有不名有。	假 有 不 名 有  
ZH_T45_1853_002:0029a01_15	假無不名無。	假 無 不 名 無  
ZH_T45_1853_002:0029a01_19	是用假。	是 用 假  
ZH_T45_1853_002:0029a02_9	故用中假皆屬能表之教。	故 用 中 假 皆 屬 能 表 之 教  
ZH_T45_1853_002:0029a03_3	無假無中乃是所表之理也。	無 假 無 中 乃 是 所 表 之 理 也  
ZH_T45_1853_002:0029a04_7	第三明智慧中道。	第 三 明 智 慧 中 道  
ZH_T45_1853_002:0029a04_15	所言二智中道者。	所 言 二 智 中 道 者  
ZH_T45_1853_002:0029a05_7	二智是方便慧及以實慧。	二 智 是 方 便 慧 及 以 實 慧  
ZH_T45_1853_002:0029a05_14	亦具三中道也。	亦 具 三 中 道 也  
ZH_T45_1853_002:0029a05_18	實方便。	實 方 便  
ZH_T45_1853_002:0029a06_4	豈可言方便。	豈 可 言 方 便  
ZH_T45_1853_002:0029a06_11	豈可言非方便。	豈 可 言 非 方 便  
ZH_T45_1853_002:0029a06_15	方便實。	方 便 實  
ZH_T45_1853_002:0029a06_20	豈可言實。	豈 可 言 實  
ZH_T45_1853_002:0029a07_5	豈可言不實。	豈 可 言 不 實  
ZH_T45_1853_002:0029a07_14	則是二慧各明中道。	則 是 二 慧 各 明 中 道  
ZH_T45_1853_002:0029a08_3	實方便則非方便。	實 方 便 則 非 方 便  
ZH_T45_1853_002:0029a08_10	方便實則非實。	方 便 實 則 非 實  
ZH_T45_1853_002:0029a09_6	非實非方便名為二慧合明中道也。	非 實 非 方 便 名 為 二 慧 合 明 中 道 也  
ZH_T45_1853_002:0029a09_18	然非實非方便名為一正觀。	然 非 實 非 方 便 名 為 一 正 觀  
ZH_T45_1853_002:0029a10_9	非真非俗名為一正中。	非 真 非 俗 名 為 一 正 中  
ZH_T45_1853_002:0029a10_16	亦得是正境故。	亦 得 是 正 境 故  
ZH_T45_1853_002:0029a11_3	金光明經云。	金 光 明 經 云  
ZH_T45_1853_002:0029a11_13	遊於無量甚深法性也。	遊 於 無 量 甚 深 法 性 也  
ZH_T45_1853_002:0029a11_18	但是境智。	但 是 境 智  
ZH_T45_1853_002:0029a12_3	是則非智。	是 則 非 智  
ZH_T45_1853_002:0029a12_8	既是智境。	既 是 智 境  
ZH_T45_1853_002:0029a12_13	是則非境。	是 則 非 境  
ZH_T45_1853_002:0029a12_18	非智非境。	非 智 非 境  
ZH_T45_1853_002:0029a13_2	眇然無際。	眇 然 無 際  
ZH_T45_1853_002:0029a13_8	前雖開境智。	前 雖 開 境 智  
ZH_T45_1853_002:0029a13_13	竟無所開。	竟 無 所 開  
ZH_T45_1853_002:0029a13_19	今雖泯智境。	今 雖 泯 智 境  
ZH_T45_1853_002:0029a14_4	未曾是合也。	未 曾 是 合 也  
ZH_T45_1853_002:0029a14_11	若能如此演說。	若 能 如 此 演 說  
ZH_T45_1853_002:0029a14_19	即能滅諸戲論故。	即 能 滅 諸 戲 論 故  
ZH_T45_1853_002:0029a15_7	亦有能說是因緣。	亦 有 能 說 是 因 緣  
ZH_T45_1853_002:0029a15_15	是故龍樹致敬也。	是 故 龍 樹 致 敬 也  
ZH_T45_1853_002:0029a16_8	問何故不例二諦三種中道。	問 何 故 不 例 二 諦 三 種 中 道  
ZH_T45_1853_002:0029a16_17	假方便智非方便智。	假 方 便 智 非 方 便 智  
ZH_T45_1853_002:0029a17_5	假實智非實智。	假 實 智 非 實 智  
ZH_T45_1853_002:0029a17_14	非方便非實明中道。	非 方 便 非 實 明 中 道  
ZH_T45_1853_002:0029a18_6	假非方便智非不方便智。	假 非 方 便 智 非 不 方 便 智  
ZH_T45_1853_002:0029a18_15	假非實智非不實智。	假 非 實 智 非 不 實 智  
ZH_T45_1853_002:0029a19_11	非不方便非不實智合明中道等耶。	非 不 方 便 非 不 實 智 合 明 中 道 等 耶  
ZH_T45_1853_002:0029a19_15	答亦得。	答 亦 得  
ZH_T45_1853_002:0029a20_4	但欲示多種勢耳。	但 欲 示 多 種 勢 耳  
ZH_T45_1853_002:0029a20_11	又明二智中道。	又 明 二 智 中 道  
ZH_T45_1853_002:0029a20_19	然諦智非前非後。	然 諦 智 非 前 非 後  
ZH_T45_1853_002:0029a21_5	亦非一時故。	亦 非 一 時 故  
ZH_T45_1853_002:0029a21_10	非諦非智。	非 諦 非 智  
ZH_T45_1853_002:0029a21_15	諦智因緣。	諦 智 因 緣  
ZH_T45_1853_002:0029a22_2	假名不二而二。	假 名 不 二 而 二  
ZH_T45_1853_002:0029a22_14	故如來內智明審潛謀密照。	故 如 來 內 智 明 審 潛 謀 密 照  
ZH_T45_1853_002:0029a23_3	外彰口吐名諦也。	外 彰 口 吐 名 諦 也  
ZH_T45_1853_002:0029a23_8	然諦非二。	然 諦 非 二  
ZH_T45_1853_002:0029a23_14	亦復不一諦。	亦 復 不 一 諦  
ZH_T45_1853_002:0029a24_2	此二緣故言二也。	此 二 緣 故 言 二 也  
ZH_T45_1853_002:0029a24_8	如二諦中說。	如 二 諦 中 說  
ZH_T45_1853_002:0029a24_16	而由智能諦所尋。	而 由 智 能 諦 所 尋  
ZH_T45_1853_002:0029a25_3	此智何因而得。	此 智 何 因 而 得  
ZH_T45_1853_002:0029a25_10	亦由悟諦故生。	亦 由 悟 諦 故 生  
ZH_T45_1853_002:0029a25_16	故諦能智所。	故 諦 能 智 所  
ZH_T45_1853_002:0029a26_5	能所因緣不一不二。	能 所 因 緣 不 一 不 二  
ZH_T45_1853_002:0029a26_17	乃至應波若此能所則通也。	乃 至 應 波 若 此 能 所 則 通 也  
ZH_T45_1853_002:0029a27_4	若佛自然人。	若 佛 自 然 人  
ZH_T45_1853_002:0029a27_13	則佛智是能諦是所。	則 佛 智 是 能 諦 是 所  
ZH_T45_1853_002:0029a28_1	若弟子望此者。	若 弟 子 望 此 者  
ZH_T45_1853_002:0029a28_9	佛諦能論主智所。	佛 諦 能 論 主 智 所  
ZH_T45_1853_002:0029a28_17	然此能所復何定。	然 此 能 所 復 何 定  
ZH_T45_1853_002:0029a29_7	智生於境託諦則境也。	智 生 於 境 託 諦 則 境 也  
ZH_T45_1853_002:0029a29_13	論主智能照。	論 主 智 能 照  
ZH_T45_1853_002:0029a29_18	境是所照。	境 是 所 照  
ZH_T45_1853_002:0029b01_8	但此諦則是論主所也。	但 此 諦 則 是 論 主 所 也  
ZH_T45_1853_002:0029b01_14	佛非因非果。	佛 非 因 非 果  
ZH_T45_1853_002:0029b02_2	而詺如來為果。	而 詺 如 來 為 果  
ZH_T45_1853_002:0029b02_9	波若非因非果。	波 若 非 因 非 果  
ZH_T45_1853_002:0029b02_15	而假名為因。	而 假 名 為 因  
ZH_T45_1853_002:0029b03_5	故假名所設差別不同。	故 假 名 所 設 差 別 不 同  
ZH_T45_1853_002:0029b04_2	或名生忍法忍順忍違忍無生忍等。	或 名 生 忍 法 忍 順 忍 違 忍 無 生 忍 等  
