segmentnr	original	stemmed
ZH_T23_1442_046:0881b15_1	「彼殺父人生極邪見，且受如是現世花報，未來苦果誰復代當？	 彼 殺 父 人 生 極 邪 見  且 受 如 是 現 世 花 報  未 來 苦 果 誰 復 代 當  
ZH_T23_1442_046:0881b16_5	」時迦多演那洗手足已，往詣佛所頭面禮足在一面坐。	 時 迦 多 演 那 洗 手 足 已  往 詣 佛 所 頭面禮足 在 一 面 坐  
ZH_T23_1442_046:0881b16_14	爾時世尊知而故問：	爾 時 世 尊 知 而 故 問  
ZH_T23_1442_046:0881b16_20	「迦多演那！	 迦 多 演 那  
ZH_T23_1442_046:0881b17_8	汝所遊履得安樂不？	汝 所 遊 履 得 安 樂 不  
ZH_T23_1442_046:0881b18_13	」時迦多演那以所經事具白世尊，世尊聞已默然而住。	 時 迦 多 演 那 以 所 經 事 具 白 世 尊  世 尊 聞 已 默然而住  
ZH_T23_1442_046:0881b19_12	時諸苾芻聞其說已，咸皆有疑，白佛言：	時 諸 苾 芻 聞 其 說 已  咸 皆 有 疑  白 佛 言  
ZH_T23_1442_046:0881b20_4	「世尊唯願慈悲為我宣說。	 世 尊 唯 願 慈 悲 為 我 宣 說  
ZH_T23_1442_046:0881b22_8	彼仙道苾芻以何緣故，身為國主受大快樂，捨此勝位歸佛出家，斷諸煩惱得阿羅漢，不免刀殺？	彼 仙 道 苾 芻 以 何 緣 故  身 為 國 主 受 大 快 樂  捨 此 勝 位 歸 佛 出 家  斷 諸 煩 惱 得阿羅漢  不 免 刀 殺  
ZH_T23_1442_046:0881b22_15	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_046:0881b22_21	「汝等當聽！	 汝 等 當 聽  
ZH_T23_1442_046:0881b24_7	仙道苾芻所造之業，因緣熟時必須自受，無逃避處，廣說如上。	仙 道 苾 芻 所 造 之 業  因 緣 熟 時 必 須 自 受  無 逃 避 處  廣 說 如 上  
ZH_T23_1442_046:0881b24_13	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_046:0881b25_14	「假令住百劫，　　所作業不亡；	 假 令 住 百 劫    所 作 業 不 亡  
ZH_T23_1442_046:0881b26_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T23_1442_046:0881b27_5	「汝等苾芻！	 汝 等 苾 芻  
ZH_T23_1442_046:0881b29_1	乃往古昔佛不出世，有獨覺者出現世間，情存哀愍拯濟貧乏，知足而受不樂多求。	乃 往 古 昔 佛 不 出 世  有 獨 覺 者 出 現 世 間  情 存 哀 愍 拯 濟 貧 乏  知 足 而 受 不 樂 多 求  
ZH_T23_1442_046:0881c01_8	唯一福田喻如麟角來託林藪少欲而住，多有麞鹿先為依止。	唯 一 福 田 喻 如 麟 角 來 託 林 藪 少 欲 而 住  多 有 麞 鹿 先 為 依 止  
ZH_T23_1442_046:0881c02_13	時有獵人於此置弶常多獲鹿，忽無所得，怪其何故？	時 有 獵 人 於 此 置 弶 常 多 獲 鹿  忽 無 所 得  怪 其 何 故  
ZH_T23_1442_046:0881c03_12	乃尋見人蹤至獨覺所，發瞋怒意以箭射之。	乃 尋 見 人 蹤 至 獨 覺 所  發 瞋 怒 意 以 箭 射 之  
ZH_T23_1442_046:0881c06_2	聖者哀愍為昇空界，獵人求下，聖者因即命終，遂火焚屍灌八牛乳，收其餘骨為造制底，種種供養頂禮悲哀。	聖 者 哀 愍 為 昇 空 界  獵 人 求 下  聖 者 因 即 命 終  遂 火 焚 屍 灌 八 牛 乳  收 其 餘 骨 為 造 制 底  種種供養 頂 禮 悲 哀  
ZH_T23_1442_046:0881c08_10	『願勿因此受三塗報，所有供養功德生大王家，貲財豐足，當獲如是功德希奇，勝此大師承事供養心無厭倦。	 願 勿 因 此 受 三 塗 報  所 有 供 養 功 德 生 大 王 家  貲 財 豐 足  當 獲 如 是 功 德 希 奇  勝 此 大 師 承事供養 心 無 厭 倦  
ZH_T23_1442_046:0881c08_16	』汝等苾芻！	 汝 等 苾 芻  
ZH_T23_1442_046:0881c11_4	往時獵師者即仙道苾芻是，由昔以箭射獨覺尊故，於多生中受地獄苦，後得為人五百生中常被刀箭所殺。	往 時 獵 師 者 即 仙 道 苾 芻 是  由 昔 以 箭 射 獨 覺 尊 故  於 多 生 中 受 地 獄 苦  後 得 為 人 五 百 生 中 常 被 刀 箭 所 殺  
ZH_T23_1442_046:0881c12_11	由昔願力得逢值我獲阿羅漢，仍由不免刀劍所害而入涅槃。	由 昔 願 力 得 逢 值 我 獲 阿 羅 漢  仍 由 不 免 刀 劍 所 害 而 入 涅 槃  
ZH_T23_1442_046:0881c13_5	」時諸苾芻次復有疑，白佛言：	 時 諸 苾 芻 次 復 有 疑  白 佛 言  
ZH_T23_1442_046:0881c13_9	「世尊！	 世 尊  
ZH_T23_1442_046:0881c15_4	何因緣故王子頂髻，及勝音城士女之類，迦多演那被塵土壓，利益、除患持寶出城？	何 因 緣 故 王 子 頂 髻  及 勝 音 城 士 女 之 類  迦 多 演 那 被 塵 土 壓  利 益  除 患 持 寶 出 城  
ZH_T23_1442_046:0881c15_11	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_046:0881c16_17	「此等諸人因緣運會業果現前，廣說如上，乃至果報還自受。	 此 等 諸 人 因 緣 運 會 業 果 現 前  廣 說 如 上  乃 至 果 報 還 自 受  
ZH_T23_1442_046:0881c17_2	汝等當聽！	汝 等 當 聽  
ZH_T23_1442_046:0881c18_14	於過去世一聚落中有長者住，娶妻未久誕生一息次生一女，各漸長大。	於 過 去 世 一 聚 落 中 有 長 者 住  娶 妻 未 久 誕 生 一 息 次 生 一 女  各 漸 長 大  
ZH_T23_1442_046:0881c20_3	男既娶妻，女未成嫁，諸餘女伴皆作婚姻，斯之一女絕無人問。	男 既 娶 妻  女 未 成 嫁  諸 餘 女 伴 皆 作 婚 姻  斯 之 一 女 絕 無 人 問  
ZH_T23_1442_046:0881c20_19	時有獨覺尊者出現于世，廣說如前。	時 有 獨 覺 尊 者 出 現 于 世  廣說如前  
ZH_T23_1442_046:0881c21_17	有一獨覺人間遊行，屆斯聚落入村乞食。	有 一 獨 覺 人 間 遊 行  屆 斯 聚 落 入 村 乞 食  
ZH_T23_1442_046:0881c23_7	時難嫁童女見聖者來，便以糞掃棄彼身上，即於此日有人問親。	時 難 嫁 童 女 見 聖 者 來  便 以 糞 掃 棄 彼 身 上  即 於 此 日 有 人 問 親  
ZH_T23_1442_046:0881c23_12	其兄怪問：	其 兄 怪 問  
ZH_T23_1442_046:0881c24_2	『何故今朝有人問汝？	 何 故 今 朝 有 人 問 汝  
ZH_T23_1442_046:0881c24_6	』答曰：	 答 曰  
ZH_T23_1442_046:0881c24_20	『我於向者以惡糞掃棄苾芻上。	 我 於 向 者 以 惡 糞 掃 棄 苾 芻 上  
ZH_T23_1442_046:0881c26_11	』兄聞而笑，女便以事告諸同伴，諸女聞已咸希嫁娶，競以糞掃投擲苾芻。	 兄 聞 而 笑  女 便 以 事 告 諸 同 伴  諸 女 聞 已 咸 希 嫁 娶  競 以 糞 掃 投 擲 苾 芻  
ZH_T23_1442_046:0881c27_14	如是展轉盡大聚落所有人民，並皆邪見將此為善。	如 是 展 轉 盡 大 聚 落 所 有 人 民  並 皆 邪 見 將 此 為 善  
ZH_T23_1442_046:0881c28_9	時彼聖者恐罪眾人，遂便捨去。	時 彼 聖 者 恐 罪 眾 人  遂 便 捨 去  
ZH_T23_1442_046:0882a01_2	復有五通仙者來至此處，諸人復以糞掃而棄擲之，仙見此已亦復捨去。	復 有 五 通 仙 者 來 至 此 處  諸 人 復 以 糞 掃 而 棄 擲 之  仙 見 此 已 亦 復 捨 去  
ZH_T23_1442_046:0882a01_7	人皆生念：	人 皆 生 念  
ZH_T23_1442_046:0882a01_17	『於尊者所棄糞得福。	 於 尊 者 所 棄 糞 得 福  
ZH_T23_1442_046:0882a02_7	』遂於父母之上亦棄糞穢。	 遂 於 父 母 之 上 亦 棄 糞 穢  
ZH_T23_1442_046:0882a03_6	時此聚落有二長者，見行非法普告之曰：	時 此 聚 落 有 二 長 者  見 行 非 法 普 告 之 曰  
ZH_T23_1442_046:0882a04_5	『仁等所作實乖法憲，緣斯惡業必招苦果。	 仁 等 所 作 實 乖 法 憲  緣 斯 惡 業 必 招 苦 果  
ZH_T23_1442_046:0882a05_5	』聚落諸人雖聞此語，而邪見轉增惡心不息。	 聚 落 諸 人 雖 聞 此 語  而 邪 見 轉 增 惡 心 不 息  
ZH_T23_1442_046:0882a05_11	「汝等苾芻！	 汝 等 苾 芻  
ZH_T23_1442_046:0882a07_1	昔時長者女者即頂髻是，彼聚落中邪見諸人即勝音城中眾多人是。	昔 時 長 者 女 者 即 頂 髻 是  彼 聚 落 中 邪 見 諸 人 即 勝 音 城 中 眾 多 人 是  
ZH_T23_1442_046:0882a09_2	時彼二長者諫止諸人者，即利益、除患二大臣是，往時勸止不令邪見，今時免難不被塵壓。	時 彼 二 長 者 諫 止 諸 人 者  即 利 益  除 患 二 大 臣 是  往 時 勸 止 不 令 邪 見  今 時 免 難 不 被 塵 壓  
ZH_T23_1442_046:0882a10_7	童女之兄見歡笑者即迦多演那是，由昔喜笑仍遭土壓。	童 女 之 兄 見 歡 笑 者 即 迦 多 演 那 是  由 昔 喜 笑 仍 遭 土 壓  
ZH_T23_1442_046:0882a10_12	汝等苾芻！	汝 等 苾 芻  
ZH_T23_1442_046:0882a11_15	迦多演那若不證得無學果者，今因壓土必致命終。	迦 多 演 那 若 不 證 得 無 學 果 者  今 因 壓 土 必 致 命 終  
ZH_T23_1442_046:0882a12_2	是故諸苾芻！	是 故 諸 苾 芻  
ZH_T23_1442_046:0882a13_4	若純黑業得純黑異熟，廣說如上，乃至應當修學。	若 純 黑 業 得 純 黑 異 熟  廣 說 如 上  乃 至 應 當 修 學  
ZH_T23_1442_046:0882a14_13	」爾時憍閃毘城有一長者，名曰善財，語作金聲，家有一億金錢。	 爾 時 憍 閃 毘 城 有 一 長 者  名 曰 善 財  語 作 金 聲  家 有 一 億 金 錢  
ZH_T23_1442_046:0882a15_8	於旦朝時出大音聲，命諸作人曰：	於 旦 朝 時 出 大 音 聲  命 諸 作 人 曰  
ZH_T23_1442_046:0882a15_12	「賢首！	 賢 首  
ZH_T23_1442_046:0882a15_21	汝等可起營作生務。	汝 等 可 起 營 作 生 務  
ZH_T23_1442_046:0882a16_17	」此長者宅居近王宮，人聞語聲作如是念：	 此 長 者 宅 居 近 王 宮  人 聞 語 聲 作如是念  
ZH_T23_1442_046:0882a17_11	「此人聲相合一億金錢至朝集。	 此 人 聲 相 合 一 億 金 錢 至 朝 集  
ZH_T23_1442_046:0882a17_18	」時王命臣曰：	 時 王 命 臣 曰  
ZH_T23_1442_046:0882a18_17	「此善財長者我聞其聲依如相法有一億金錢。	 此 善 財 長 者 我 聞 其 聲 依 如 相 法 有 一 億 金 錢  
ZH_T23_1442_046:0882a19_10	」時王即喚善財至，問言：	 時 王 即 喚 善 財 至  問 言  
ZH_T23_1442_046:0882a19_14	「長者！	 長 者  
ZH_T23_1442_046:0882a20_2	卿之宅內有幾珍財？	卿 之 宅 內 有 幾 珍 財  
ZH_T23_1442_046:0882a20_6	」答言：	 答 言  
ZH_T23_1442_046:0882a20_10	「大王！	 大 王  
ZH_T23_1442_046:0882a20_16	有一億金錢。	有 一 億 金 錢  
ZH_T23_1442_046:0882a21_6	」諸臣聞已知王善相歎未曾有。	 諸 臣 聞 已 知 王 善 相 歎 未 曾 有  
ZH_T23_1442_046:0882a22_7	由王知彼有妙音響，時人因即喚為妙音長者。	由 王 知 彼 有 妙 音 響  時 人 因 即 喚 為 妙 音 長 者  
ZH_T23_1442_046:0882a25_1	由彼長者乃至失命因緣，終不口中故為妄語，王見驚嗟立為國相，長者以法輔正映蔽，諸臣悉皆見嫉，遂白王曰：	由 彼 長 者 乃 至 失 命 因 緣  終 不 口 中 故 為 妄 語  王 見 驚 嗟 立 為 國 相  長 者 以 法 輔 正 映 蔽  諸 臣 悉 皆 見 嫉  遂 白 王 曰  
ZH_T23_1442_046:0882a25_11	「妙音大臣多行欺誑。	 妙 音 大 臣 多 行 欺 誑  
ZH_T23_1442_046:0882a26_18	」王聞是已即便試驗，遂從貸用半億金錢，令於百姓處隨意徵取。	 王 聞 是 已 即 便 試 驗  遂 從 貸 用 半 億 金 錢  令 於 百 姓 處 隨 意 徵 取  
ZH_T23_1442_046:0882a27_13	時彼長者依數而取，不枉一錢。	時 彼 長 者 依 數 而 取  不 枉 一 錢  
ZH_T23_1442_046:0882a28_8	王勘知已深生希有，重加其位。	王 勘 知 已 深 生 希 有  重 加 其 位  
ZH_T23_1442_046:0882b01_3	時妙音大臣體知財食皆悉無常，遂造義堂給施衣食，令人守掌，告其人曰：	時 妙 音 大 臣 體 知 財 食 皆 悉 無 常  遂 造 義 堂 給 施 衣 食  令 人 守 掌  告 其 人 曰  
ZH_T23_1442_046:0882b01_18	「若見有人容儀別者，當須告我。	 若 見 有 人 容 儀 別 者  當 須 告 我  
ZH_T23_1442_046:0882b04_15	」是時南方有五百隱逸遁俗之賓，故弊充衣少欲為務，遠涉艱險欲向憍閃毘國，於其中路無水可求，即便共詣一大樹下，告言：	 是 時 南 方 有 五 百 隱 逸 遁 俗 之 賓  故 弊 充 衣 少 欲 為 務  遠 涉 艱 險 欲 向 憍 閃 毘 國  於 其 中 路 無 水 可 求  即 便 共 詣 一 大 樹 下  告 言  
ZH_T23_1442_046:0882b04_21	「可與我水。	 可 與 我 水  
ZH_T23_1442_046:0882b06_12	」時樹枝間忽展一手，環釧莊嚴持瓶注水，彼五百人皆飽足飲已，問言：	 時 樹 枝 間 忽 展 一 手  環 釧 莊 嚴 持 瓶 注 水  彼 五 百 人 皆 飽 足 飲 已  問 言  
ZH_T23_1442_046:0882b06_18	「汝是何神？	 汝 是 何 神  
ZH_T23_1442_046:0882b06_22	」答曰：	 答 曰  
ZH_T23_1442_046:0882b08_3	「我於前身去給孤獨長者家不遠而住，為客縫衣人。	 我 於 前 身 去 給 孤 獨 長 者 家 不 遠 而 住  為 客 縫 衣 人  
ZH_T23_1442_046:0882b09_6	諸有貧乏不知長者居宅處者，我即以手指示其處。	諸 有 貧 乏 不 知 長 者 居 宅 處 者  我 即 以 手 指 示 其 處  
ZH_T23_1442_046:0882b10_7	復由受持八支戒故，今得生此屬四大王眾天。	復 由 受 持 八 支 戒 故  今 得 生 此 屬 四 大 王 眾 天  
ZH_T23_1442_046:0882b11_2	」時五百人見斯事已更相告曰：	 時 五 百 人 見 斯 事 已 更 相 告 曰  
ZH_T23_1442_046:0882b12_13	「由持戒故報得生天，我等亦應詣給孤獨長者處，受褒灑陀八支淨戒。	 由 持 戒 故 報 得 生 天  我 等 亦 應 詣 給 孤 獨 長 者 處  受 褒 灑 陀 八 支 淨 戒  
ZH_T23_1442_046:0882b14_3	」彼行漸次至妙音長者所設義堂，受供養已，掌人還舍白長者曰：	 彼 行 漸 次 至 妙 音 長 者 所 設 義 堂  受 供 養 已  掌 人 還 舍 白 長 者 曰  
ZH_T23_1442_046:0882b15_2	「有五百人，云從南國，形儀殊俗，可喚問之。	 有 五 百 人  云 從 南 國  形 儀 殊 俗  可 喚 問 之  
ZH_T23_1442_046:0882b15_10	」長者命人問曰：	 長 者 命 人 問 曰  
ZH_T23_1442_046:0882b15_18	「仁等從何所來？	 仁 等 從 何 所 來  
ZH_T23_1442_046:0882b15_22	」答曰：	 答 曰  
ZH_T23_1442_046:0882b16_5	「我等從南方來。	 我 等 從 南 方 來  
ZH_T23_1442_046:0882b16_9	」又問：	 又 問  
ZH_T23_1442_046:0882b16_15	「今欲何之？	 今 欲 何 之  
ZH_T23_1442_046:0882b16_19	」答曰：	 答 曰  
ZH_T23_1442_046:0882b17_13	「欲往室羅伐城給孤獨長者處，受八支戒。	 欲 往 室 羅 伐 城 給 孤 獨 長 者 處  受 八 支 戒  
ZH_T23_1442_046:0882b17_19	」妙音告曰：	 妙 音 告 曰  
ZH_T23_1442_046:0882b18_15	「仁等可於此住待三月夏終，我當共去。	 仁 等 可 於 此 住 待 三 月 夏 終  我 當 共 去  
ZH_T23_1442_046:0882b18_19	」答曰：	 答 曰  
ZH_T23_1442_046:0882b19_1	「如是。	 如 是  
ZH_T23_1442_046:0882b20_11	」至夏終已，妙音長者與五百人至給孤獨長者處，慰問訖具陳其事。	 至 夏 終 已  妙 音 長 者 與 五 百 人 至 給 孤 獨 長 者 處  慰 問 訖 具 陳 其 事  
ZH_T23_1442_046:0882b21_14	時彼長者將此諸人往詣佛所，俱禮佛足在一面坐。	時 彼 長 者 將 此 諸 人 往 詣 佛 所  俱 禮 佛 足 在 一 面 坐  
ZH_T23_1442_046:0882b23_13	爾時世尊觀彼根性，隨機說法令出家已，斷諸煩惱證阿羅漢果，妙音長者得預流果。	爾 時 世 尊 觀 彼 根 性  隨 機 說 法 令 出 家 已  斷 諸 煩 惱 證 阿羅漢果  妙 音 長 者 得 預 流 果  
ZH_T23_1442_046:0882b24_6	既見諦已頂禮佛足，白言：	既 見 諦 已 頂禮佛足  白 言  
ZH_T23_1442_046:0882b24_10	「世尊！	 世 尊  
ZH_T23_1442_046:0882b25_10	唯願哀愍往憍閃毘，我當為佛及諸聖眾造毘訶羅。	唯 願 哀 愍 往 憍 閃 毘  我 當 為 佛 及 諸 聖 眾 造 毘 訶 羅  
ZH_T23_1442_046:0882b26_8	」世尊默然慈悲受請，即告大准陀曰：	 世 尊 默 然 慈 悲 受 請  即 告 大 准 陀 曰  
ZH_T23_1442_046:0882b27_6	「汝今可共妙音長者，往憍閃毘造毘訶羅。	 汝 今 可 共 妙 音 長 者  往 憍 閃 毘 造 毘 訶 羅  
ZH_T23_1442_046:0882b29_6	」時大准陀受佛教已，執持衣鉢共妙音俱行至憍閃毘，造一住處修營既了，遣使白佛：	 時 大 准 陀 受 佛 教 已  執 持 衣 鉢 共 妙 音 俱 行 至 憍 閃 毘  造 一 住 處 修 營 既 了  遣 使 白 佛  
ZH_T23_1442_046:0882c01_4	「造寺事周，唯願世尊及苾芻眾慈悲降赴。	 造 寺 事 周  唯 願 世 尊 及 苾 芻 眾 慈 悲 降 赴  
ZH_T23_1442_046:0882c03_8	」世尊於日初分飯食訖，執持衣鉢將諸大眾，往憍閃毘至妙音園，於寺外池所洗手灌足方入寺中。	 世 尊 於 日 初 分 飯 食 訖  執 持 衣 鉢 將 諸 大 眾  往 憍 閃 毘 至 妙 音 園  於 寺 外 池 所 洗 手 灌 足 方 入 寺 中  
ZH_T23_1442_046:0882c04_7	時妙音長者即以金瓶注水，佛為受之。	時 妙 音 長 者 即 以 金 瓶 注 水  佛 為 受 之  
ZH_T23_1442_046:0882c05_12	請佛及僧受斯住處，既至明日長者盛設供養，供佛及僧。	請 佛 及 僧 受 斯 住 處  既 至 明 日 長 者 盛 設 供 養  供 佛 及 僧  
ZH_T23_1442_046:0882c08_1	飯食訖洗鉢器嚼齒木澡漱已，大准陀及妙音長者并諸眷屬，頂禮佛足在一面坐，為聽法故准陀白佛言：	飯 食 訖 洗 鉢 器 嚼 齒 木 澡 漱 已  大 准 陀 及 妙 音 長 者 并 諸 眷 屬  頂禮佛足 在 一 面 坐  為 聽 法 故 准 陀 白 佛 言  
ZH_T23_1442_046:0882c08_5	「世尊！	 世 尊  
ZH_T23_1442_046:0882c09_15	願為我等開示演說，作何福業獲大果利，光顯無窮福常增長相續不絕？	願 為 我 等 開 示 演 說  作 何 福 業 獲 大 果 利  光 顯 無 窮 福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0882c10_1	」佛告准陀：	 佛 告 准 陀  
ZH_T23_1442_046:0882c11_4	「有其七種有事福業、無事福業，我為汝說，當一心聽！	 有 其 七 種 有 事 福 業  無 事 福 業  我 為 汝 說  當 一 心 聽  
ZH_T23_1442_046:0882c14_4	若有淨信善男子善女人，成就如是七福業者，若行住坐臥若睡若覺，於一切時如是福業，獲大果利光顯無窮，福常增長相續不絕。	若 有 淨 信 善 男 子 善 女 人  成 就 如 是 七 福 業 者  若 行住坐臥 若 睡 若 覺  於一切時 如 是 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0882c14_9	云何為七？	云 何 為 七  
ZH_T23_1442_046:0882c14_12	准陀！	准 陀  
ZH_T23_1442_046:0882c15_10	若有善男子善女人，以好園圃施四方僧。	若 有 善 男 子 善 女 人  以 好 園 圃 施 四 方 僧  
ZH_T23_1442_046:0882c18_12	此是第一有事福業，獲大果利光顯無窮，由此福故，若行住坐臥若睡若覺，於一切時如是福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 一 有 事 福 業  獲 大 果 利 光 顯 無 窮  由 此 福 故  若 行住坐臥 若 睡 若 覺  於一切時 如 是 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0882c18_17	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0882c20_1	若有淨信男子女人，於此園中造立寺舍施四方僧。	若 有 淨 信 男 子 女 人  於 此 園 中 造 立 寺 舍 施 四 方 僧  
ZH_T23_1442_046:0882c21_8	此是第二有事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 二 有 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0882c21_13	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0882c23_1	若有淨信男子女人，於此寺中施以種種床座被褥沙門資具。	若 有 淨 信 男 子 女 人  於 此 寺 中 施 以 種 種 床 座 被 褥 沙 門 資 具  
ZH_T23_1442_046:0882c24_8	此是第三有事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 三 有 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0882c24_13	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0882c26_2	若有淨信男子女人，於此寺中常施美妙隨時飲食供養眾僧。	若 有 淨 信 男 子 女 人  於 此 寺 中 常 施 美 妙 隨 時 飲 食 供 養 眾 僧  
ZH_T23_1442_046:0882c27_10	此是第四有事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 四 有 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0882c27_15	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0882c29_2	若有淨信男子女人，於新來客苾芻及將欲行者供給供養。	若 有 淨 信 男 子 女 人  於 新 來 客 苾 芻 及 將 欲 行 者 供 給 供 養  
ZH_T23_1442_046:0883a01_10	此是第五有事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 五 有 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883a02_17	復次准陀若有淨信男子女人，於病者處及看病人供給供養。	復 次 准 陀 若 有 淨 信 男 子 女 人  於 病 者 處 及 看 病 人 供 給 供 養  
ZH_T23_1442_046:0883a04_6	此是第六有事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 六 有 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883a04_11	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0883a07_4	若有淨信男子女人，於風寒雨雪炎熱之時，便以種種隨時飲食乃至󰉓粥，持至寺內供養眾僧，令無辛苦食已安住。	若 有 淨 信 男 子 女 人  於 風 寒 雨 雪 炎 熱 之 時  便 以 種 種 隨 時 飲 食 乃 至  粥  持 至 寺 內 供 養 眾 僧  令 無 辛 苦 食 已 安 住  
ZH_T23_1442_046:0883a08_12	此是第七有事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 七 有 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883a08_17	准陀當知！	准 陀 當 知  
ZH_T23_1442_046:0883a10_12	此之七種有事福業，若有男子女人要期結願相續作者，此之福量不可數知。	此 之 七 種 有 事 福 業  若 有 男 子 女 人 要 期 結 願 相 續 作 者  此 之 福 量 不 可 數 知  
ZH_T23_1442_046:0883a12_1	得爾所福獲如是果，感得如是勝妙之身，但可名為是大福聚。	得 爾 所 福 獲 如 是 果  感 得 如 是 勝 妙 之 身  但 可 名 為 是 大 福 聚  
ZH_T23_1442_046:0883a12_4	准陀！	准 陀  
ZH_T23_1442_046:0883a13_6	如五大河和合一處，同流而去趣於大海，其名曰：	如 五 大 河 和 合 一 處  同 流 而 去 趣 於 大 海  其 名 曰  
ZH_T23_1442_046:0883a14_9	弶伽河、琰母河、薩羅喻河、阿市羅伐底河、莫熙河。	弶 伽 河  琰 母 河  薩 羅 喻 河  阿 市 羅 伐 底 河  莫 熙 河  
ZH_T23_1442_046:0883a16_2	此之水量不可得知，有若干斛百千萬億，不能數知，但可名為是大水聚。	此 之 水 量 不 可 得 知  有 若 干 斛 百 千 萬 億  不 能 數 知  但 可 名 為 是 大 水 聚  
ZH_T23_1442_046:0883a16_12	」爾時准陀復白佛言：	 爾 時 准 陀 復 白 佛 言  
ZH_T23_1442_046:0883a16_16	「世尊！	 世 尊  
ZH_T23_1442_046:0883a17_12	我等已聞有事福業，無事福業願更為說。	我 等 已 聞 有 事 福 業  無 事 福 業 願 更 為 說  
ZH_T23_1442_046:0883a17_18	」佛告准陀：	 佛 告 准 陀  
ZH_T23_1442_046:0883a18_6	「當知有七無事福業。	 當 知 有 七 無 事 福 業  
ZH_T23_1442_046:0883a21_2	若有男子女人成就如是七福業者，若行住坐臥若睡若覺，於一切時如是福業，獲大果利光顯無窮，福常增長相續不絕。	若 有 男 子 女 人 成 就 如 是 七 福 業 者  若 行住坐臥 若 睡 若 覺  於一切時 如 是 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883a21_7	云何為七？	云 何 為 七  
ZH_T23_1442_046:0883a21_10	准陀！	准 陀  
ZH_T23_1442_046:0883a23_10	若有淨信善男子善女人，聞有如來若如來弟子，於某村坊依止而住，聞已歡喜生出離心。	若 有 淨 信 善 男 子 善 女 人  聞 有 如 來 若 如 來 弟 子  於 某 村 坊 依 止 而 住  聞 已 歡 喜 生 出 離 心  
ZH_T23_1442_046:0883a24_8	此是第一無事福業，獲大果利光顯無窮。	此 是 第 一 無 事 福 業  獲 大 果 利 光 顯 無 窮  
ZH_T23_1442_046:0883a26_12	由此福故若行住坐臥若睡若覺，於一切時如是福業，獲大果利光顯無窮，福常增長相續不絕。	由 此 福 故 若 行住坐臥 若 睡 若 覺  於一切時 如 是 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883a26_17	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0883a28_11	若有淨信男子女人，聞彼如來若如來弟子欲來至此，聞已歡喜生出離心。	若 有 淨 信 男 子 女 人  聞 彼 如 來 若 如 來 弟 子 欲 來 至 此  聞 已 歡 喜 生 出 離 心  
ZH_T23_1442_046:0883a29_19	此是第二無事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 二 無 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883b01_4	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0883b02_17	若有淨信男子女人，聞彼如來若如來弟子涉路而來，聞已歡喜生出離心。	若 有 淨 信 男 子 女 人  聞 彼 如 來 若 如 來 弟 子 涉 路 而 來  聞 已 歡 喜 生 出 離 心  
