segmentnr	original	stemmed
ZH_T17_0721_024:0140c11_15	其園林中，俱翅羅鳥、孔雀莊嚴，與諸天女遊戲受樂。	其 園 林 中  俱 翅 羅 鳥  孔 雀 莊 嚴  與 諸 天 女 遊 戲 受 樂  
ZH_T17_0721_024:0140c13_1	其諸蓮華，琉璃為莖、黃金為葉、金剛為臺，遊戲其中。	其 諸 蓮 華  琉 璃 為 莖  黃 金 為 葉  金 剛 為 臺  遊 戲 其 中  
ZH_T17_0721_024:0140c14_6	於美林中眾果具足，與諸天女飲於美味，受五欲樂。	於 美 林 中 眾 果 具 足  與 諸 天 女 飲 於 美 味  受 五 欲 樂  
ZH_T17_0721_024:0140c15_1	或行山峯毘琉璃地，其地平正。	或 行 山 峯 毘 琉 璃 地  其 地 平 正  
ZH_T17_0721_024:0140c16_10	或遊山王河泉流水清淨無垢，清凉快樂，與諸天女遊戲其中。	或 遊 山 王 河 泉 流 水 清 淨 無 垢  清 凉 快 樂  與 諸 天 女 遊 戲 其 中  
ZH_T17_0721_024:0140c17_14	或遊渡濟，真珠為沙以布其地，清淨水中而自遊戲。	或 遊 渡 濟  真 珠 為 沙 以 布 其 地  清 淨 水 中 而 自 遊 戲  
ZH_T17_0721_024:0140c18_9	或有樓閣七寶莊嚴高峻廣大。	或 有 樓 閣 七 寶 莊 嚴 高 峻 廣 大  
ZH_T17_0721_024:0140c19_5	或有伎樂，與諸天女遊戲受樂。	或 有 伎 樂  與 諸 天 女 遊 戲 受 樂  
ZH_T17_0721_024:0140c20_1	或有意樹，寶鈴妙聲以為莊嚴。	或 有 意 樹  寶 鈴 妙 聲 以 為 莊 嚴  
ZH_T17_0721_024:0140c21_5	或有林中，六時具足，與諸親友及天女眾常受快樂。	或 有 林 中  六 時 具 足  與 諸 親 友 及 天 女 眾 常 受 快 樂  
ZH_T17_0721_024:0140c22_6	或有七寶以為其地，上此山已，觀餘天眾。	或 有 七 寶 以 為 其 地  上 此 山 已  觀 餘 天 眾  
ZH_T17_0721_024:0140c23_6	如是種種不可譬喻，自業所化，受天快樂。	如 是 種 種 不 可 譬 喻  自 業 所 化  受 天 快 樂  
ZH_T17_0721_024:0140c25_14	如是諸天愛樂放逸，不知厭足，眼愛無量種種妙色不知厭足，耳鼻舌身意貪於聲香味觸及法，亦復如是。	如 是 諸 天 愛 樂 放 逸  不 知 厭 足  眼 愛 無 量 種 種 妙 色 不 知 厭 足  耳 鼻 舌 身 意 貪 於 聲香味觸 及 法  亦復如是  
ZH_T17_0721_024:0140c28_2	如是六根染愛六境，不知厭足，隨得境界愛心轉增，如火益薪，隨得境界無量增長，愛覆諸天，不識真樂。	如 是 六 根 染 愛 六 境  不 知 厭 足  隨 得 境 界 愛 心 轉 增  如 火 益 薪  隨 得 境 界 無 量 增 長  愛 覆 諸 天  不 識 真 樂  
ZH_T17_0721_024:0140c29_20	受如是等無量天樂，乃至愛善業盡，從天命終，若無善業，墮於地獄、餓鬼、畜生。	受 如 是 等 無 量 天 樂  乃 至 愛 善 業 盡  從 天 命 終  若 無 善 業  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_024:0141a03_16	若生人間，同集一眾，或入大海商賈求財，或同一城，或在山中同一村落，或同一業，或復親友，或同一王大富自在，以餘業故。	若 生 人 間  同 集 一 眾  或 入 大 海 商 賈 求 財  或 同 一 城  或 在 山 中 同 一 村 落  或 同 一 業  或 復 親 友  或 同 一 王 大 富 自 在  以 餘 業 故  
ZH_T17_0721_024:0141a05_4	「復次，比丘知業果報，觀三箜篌天第九住處名曰化生。	 復 次  比 丘 知 業 果 報  觀 三 箜 篌 天 第 九 住 處 名 曰 化 生  
ZH_T17_0721_024:0141a05_13	眾生何業而生彼處？	眾 生 何 業 而 生 彼 處  
ZH_T17_0721_024:0141a05_19	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_024:0141a08_1	此眾生起大悲心，見有眾生飢饉所逼，投沒深水，欲自喪身，救此溺人，愛之若子，悲心救護。	此 眾 生 起大悲心  見 有 眾 生 飢 饉 所 逼  投 沒 深 水  欲 自 喪 身  救 此 溺 人  愛 之 若 子  悲 心 救 護  
ZH_T17_0721_024:0141a10_14	是人命終生於天上，隨此天子所近天女，加趺而坐，從其懷中，忽然化生，時天父母即生子想，天子生已，生父母想。	是 人 命 終 生 於 天 上  隨 此 天 子 所 近 天 女  加 趺 而 坐  從 其 懷 中  忽 然 化 生  時 天 父 母 即 生 子 想  天 子 生 已  生 父 母 想  
ZH_T17_0721_024:0141a11_5	父母愛子亦如閻浮提人。	父 母 愛 子 亦 如 閻 浮 提 人  
ZH_T17_0721_024:0141a12_4	如是天中，從坐化生，愛之彌甚，語天子言：	如 是 天 中  從 坐 化 生  愛 之 彌 甚  語 天 子 言  
ZH_T17_0721_024:0141a12_20	『汝善果報，從我化生，我與汝樂。	 汝 善 果 報  從 我 化 生  我 與 汝 樂  
ZH_T17_0721_024:0141a16_14	我今將汝遊戲一切諸園林中，諸蓮華池及遊山頂，金網所覆泉流浴池，樹枝彌覆蓮華池中金色蓮華、眾蜂莊嚴，清淨流水及諸飲河種種美味，恣意共汝遊戲受樂。	我 今 將 汝 遊 戲 一 切 諸 園 林 中  諸 蓮 華 池 及 遊 山 頂  金 網 所 覆 泉 流 浴 池  樹 枝 彌 覆 蓮 華 池 中 金 色 蓮 華  眾 蜂 莊 嚴  清 淨 流 水 及 諸 飲 河 種 種 美 味  恣 意 共 汝 遊 戲 受 樂  
ZH_T17_0721_024:0141a16_20	』天子白言：	 天 子 白 言  
ZH_T17_0721_024:0141a17_20	『我今生此，得善果報，生值父母，我今供養。	 我 今 生 此  得 善 果 報  生 值 父 母  我 今 供 養  
ZH_T17_0721_024:0141a22_2	』時天父母即將天子詣兩閻浮檀林，與諸天女至彼林中，見閻浮檀樹華果欝茂，其香普熏滿五由旬，以華遍散種種妙色，青赤黃紫種種形色長短方圓，以此眾華莊嚴其身如天髮旋。	 時 天 父 母 即 將 天 子 詣 兩 閻 浮 檀 林  與 諸 天 女 至 彼 林 中  見 閻 浮 檀 樹 華 果 欝 茂  其 香 普 熏 滿 五 由 旬  以 華 遍 散 種 種 妙 色  青 赤 黃 紫 種 種 形 色 長短方圓  以 此 眾 華 莊 嚴 其 身 如 天 髮 旋  
ZH_T17_0721_024:0141a22_11	時天父母語其子言：	時 天 父 母 語 其 子 言  
ZH_T17_0721_024:0141a23_18	『此兩閻浮檀林歡喜花敷，若風動樹，其華遍散一切天眾。	 此 兩 閻 浮 檀 林 歡 喜 花 敷  若 風 動 樹  其 華 遍 散 一 切 天 眾  
ZH_T17_0721_024:0141a25_2	汝今可於此林遊戲，與天女眾而自娛樂相隨遊戲。	汝 今 可 於 此 林 遊 戲  與 天 女 眾 而 自 娛 樂 相 隨 遊 戲  
ZH_T17_0721_024:0141a26_15	』「說是語已，與諸天眾共入彼林，見眾天鳥，名曰命喚，即以偈頌讚天子曰：	  說 是 語 已  與 諸 天 眾 共 入 彼 林  見 眾 天 鳥  名 曰 命 喚  即 以 偈 頌 讚 天 子 曰  
ZH_T17_0721_024:0141a27_0	「『善來汝賢士，　　從作善業生，	  善 來 汝 賢 士    從 作 善 業 生  
ZH_T17_0721_024:0141a28_13	護持七種戒，　　今得如是果。	護 持 七 種 戒    今 得 如 是 果  
ZH_T17_0721_024:0141a29_0	持戒果安樂，　　天中受果報，	持 戒 果 安 樂    天 中 受 果 報  
ZH_T17_0721_024:0141b01_13	持戒如船筏，　　能度生死津。	持 戒 如 船 筏    能 度 生 死 津  
ZH_T17_0721_024:0141b02_0	若人戒水淨，　　澡浴勇健心，	若 人 戒 水 淨    澡 浴 勇 健 心  
ZH_T17_0721_024:0141b03_13	閻浮檀金花，　　天中自澡潔。	閻浮檀金 花    天 中 自 澡 潔  
ZH_T17_0721_024:0141b04_0	持戒為種子，　　修種種戒行，	持 戒 為 種 子    修 種 種 戒 行  
ZH_T17_0721_024:0141b05_13	遊戲於天中，　　汝今樂成就。	遊 戲 於 天 中    汝 今 樂 成 就  
ZH_T17_0721_024:0141b06_0	若人調伏心，　　常以戒莊嚴，	若 人 調 伏 心    常 以 戒 莊 嚴  
ZH_T17_0721_024:0141b07_13	彼人得天處，　　受無量快樂。	彼 人 得 天 處    受 無 量 快 樂  
ZH_T17_0721_024:0141b08_0	若人作善業，　　從樂生樂處，	若 人 作 善 業    從 樂 生 樂 處  
ZH_T17_0721_024:0141b09_13	遊戲於天宮，　　持戒增長故。	遊 戲 於 天 宮    持 戒 增 長 故  
ZH_T17_0721_024:0141b10_0	乘於尸羅階，　　增長於智慧，	乘 於 尸 羅 階    增 長 於 智 慧  
ZH_T17_0721_024:0141b11_13	此人至善道，　　智慧善業故。	此 人 至 善 道    智 慧 善 業 故  
ZH_T17_0721_024:0141b12_0	是故常持戒，　　布施智慧財，	是 故 常 持 戒    布 施 智 慧 財  
ZH_T17_0721_024:0141b13_13	常離於破戒，　　如避刀火毒。	常 離 於 破 戒    如 避 刀 火 毒  
ZH_T17_0721_024:0141b14_0	如是善護戒，　　將人至善道，	如 是 善 護 戒    將 人 至 善 道  
ZH_T17_0721_024:0141b15_13	若離於持戒，　　則無安樂處。	若 離 於 持 戒    則 無 安 樂 處  
ZH_T17_0721_024:0141b16_14	』「如是命鳥偈讚天子，令心喜悅。	  如 是 命 鳥 偈 讚 天 子  令 心 喜 悅  
ZH_T17_0721_024:0141b20_9	天子聞已，心生歡喜，即與其父共入林中，其林皆以如意之樹以為莊嚴，猶如日光莊嚴奇特，無量百千樹林和合，流泉浴池莊嚴其林，毘琉璃樹真金莊嚴，無量愛樂。	天 子 聞 已  心生歡喜  即 與 其 父 共 入 林 中  其 林 皆 以 如 意 之 樹 以 為 莊 嚴  猶 如 日 光 莊 嚴 奇 特  無 量 百 千 樹 林 和 合  流 泉 浴 池 莊 嚴 其 林  毘 琉 璃 樹 真 金 莊 嚴  無 量 愛 樂  
ZH_T17_0721_024:0141b21_17	初生天子見此林樹，生大歡喜，遊彼林中，見諸天女無所繫屬。	初 生 天 子 見 此 林 樹  生大歡喜  遊 彼 林 中  見 諸 天 女 無 所 繫 屬  
ZH_T17_0721_024:0141b24_1	時諸天女見此天子獨遊林中，容貌端嚴，未有天女，皆疾走詣此天子所，戲笑歌舞作天伎樂。	時 諸 天 女 見 此 天 子 獨 遊 林 中  容 貌 端 嚴  未 有 天 女  皆 疾 走 詣 此 天 子 所  戲 笑 歌 舞 作 天 伎 樂  
ZH_T17_0721_024:0141b25_10	時彼天子既捨父母，欲心所覆，詣天女眾共相娛樂，歡喜無比。	時 彼 天 子 既 捨 父 母  欲 心 所 覆  詣 天 女 眾 共 相 娛 樂  歡 喜 無 比  
ZH_T17_0721_024:0141b26_1	天眾伎樂受樂成就。	天 眾 伎 樂 受 樂 成 就  
ZH_T17_0721_024:0141b29_1	於金銀、毘琉璃、車𤦲、馬瑙寶山峯中，園林浴池，真珠為沙以布其地，天蓮華池種種眾鳥以為莊嚴，與諸天女處處遊行遊戲受樂。	於 金 銀  毘 琉 璃  車 𤦲  馬 瑙 寶 山 峯 中  園 林 浴 池  真 珠 為 沙 以 布 其 地  天 蓮 華 池 種 種 眾 鳥 以 為 莊 嚴  與 諸 天 女 處 處 遊 行 遊 戲 受 樂  
ZH_T17_0721_024:0141c01_5	一一山中、一一河中、一一流水，與諸天女遊戲受樂。	一 一 山 中  一 一 河 中  一 一 流 水  與 諸 天 女 遊 戲 受 樂  
ZH_T17_0721_024:0141c03_13	觀察如是希有事已，共天女眾歡娛受樂，乃至愛善業盡，從天命終，隨業流轉，墮於地獄、餓鬼、畜生。	觀 察 如 是 希 有 事 已  共 天 女 眾 歡 娛 受 樂  乃 至 愛 善 業 盡  從 天 命 終  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_024:0141c05_4	若生人中，或作國王或為大臣，為一切人之所愛念，顏貌端正，以餘業故。	若 生 人 中  或 作 國 王 或 為 大 臣  為 一 切 人 之 所 愛 念  顏 貌 端 正  以 餘 業 故  
ZH_T17_0721_024:0141c06_20	「復次，比丘知業果報，觀三箜篌天所住之地。	 復 次  比 丘 知 業 果 報  觀 三 箜 篌 天 所 住 之 地  
ZH_T17_0721_024:0141c07_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0141c07_17	箜篌天有第十地名曰正行。	箜 篌 天 有 第 十 地 名 曰 正 行  
ZH_T17_0721_024:0141c08_7	眾生何業而生彼處？	眾 生 何 業 而 生 彼 處  
ZH_T17_0721_024:0141c08_12	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_024:0141c11_11	若有眾生行於善業，見人亡破、為他抄掠，救令得脫，或於曠野嶮處教人正道，或疑怖處令他安隱，利益眾生，善行三業淨身口意。	若 有 眾 生 行 於 善 業  見 人 亡 破  為 他 抄 掠  救 令 得 脫  或 於 曠 野 嶮 處 教 人 正 道  或 疑 怖 處 令 他 安 隱  利 益 眾 生  善 行 三 業 淨 身 口 意  
ZH_T17_0721_024:0141c12_1	是人命終生正行天。	是 人 命 終 生 正 行 天  
ZH_T17_0721_024:0141c14_4	生彼天已，其身光明猶如滿月，其光明曜，六根常受五欲之樂，常自娛樂，無量天女以為供養。	生 彼 天 已  其 身 光 明 猶如滿月  其 光 明 曜  六 根 常 受 五 欲 之 樂  常 自 娛 樂  無 量 天 女 以 為 供 養  
ZH_T17_0721_024:0141c15_3	身服天衣及著天鬘，常行遊戲園林華池。	身 服 天 衣 及 著 天 鬘  常 行 遊 戲 園 林 華 池  
ZH_T17_0721_024:0141c17_11	入頗梨林，其林皆悉是頗梨樹，普出光明以為嚴飾，華果具足，其葉光澤猶如雲母，果如明鏡其相方正。	入 頗 梨 林  其 林 皆 悉 是 頗 梨 樹  普 出 光 明 以 為 嚴 飾  華 果 具 足  其 葉 光 澤 猶 如 雲 母  果 如 明 鏡 其 相 方 正  
ZH_T17_0721_024:0141c19_17	是時天子入毘留博叉林，見百千身皆悉端正，塗香末香華鬘莊嚴，百倍踊躍，謂餘天眾悉不如己。	是 時 天 子 入 毘 留 博 叉 林  見 百 千 身 皆 悉 端 正  塗 香 末 香 華 鬘 莊 嚴  百 倍 踊 躍  謂 餘 天 眾 悉 不 如 己  
ZH_T17_0721_024:0141c20_12	時毘留博叉入彼林中，觀諸世間。	時 毘 留 博 叉 入 彼 林 中  觀 諸 世 間  
ZH_T17_0721_024:0141c22_7	以林勢力，毘留博叉於此林中，見空行夜叉、地行夜叉及閻浮提法、非法相。	以 林 勢 力  毘 留 博 叉 於 此 林 中  見 空 行 夜 叉  地 行 夜 叉 及 閻 浮 提 法  非 法 相  
ZH_T17_0721_024:0141c22_12	見增長果。	見 增 長 果  
ZH_T17_0721_024:0141c23_6	於頗梨樹，見人行法，心則歡喜；	於 頗 梨 樹  見 人 行 法  心 則 歡 喜  
ZH_T17_0721_024:0141c23_16	見行非法，心則不悅。	見 行 非 法  心 則 不 悅  
ZH_T17_0721_024:0141c24_11	毘留博叉見法、非法，向帝釋說：	毘 留 博 叉 見 法  非 法  向 帝 釋 說  
ZH_T17_0721_024:0141c25_7	『於夜叉所，知閻浮提人若善、不善。	 於 夜 叉 所  知 閻 浮 提 人 若 善  不 善  
ZH_T17_0721_024:0141c26_19	』時彼天子於此林中，受五欲樂，乃至愛善業盡，墮於地獄、餓鬼、畜生。	 時 彼 天 子 於 此 林 中  受 五 欲 樂  乃 至 愛 善 業 盡  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_024:0141c28_7	若生人中，於法城內生於正見大長者家，大富饒財，以餘業故。	若 生 人 中  於 法 城 內 生 於 正 見 大 長 者 家  大 富 饒 財  以 餘 業 故  
ZH_T17_0721_024:0142a02_3	「復次，比丘知業果報，觀三箜篌天已，觀四大天王天，名曰行天，遶須彌山王住於宮殿，外道說言：	 復 次  比 丘 知 業 果 報  觀 三 箜 篌 天 已  觀 四大天王 天  名 曰 行 天  遶 須 彌 山 王 住 於 宮 殿  外 道 說 言  
ZH_T17_0721_024:0142a02_10	『曜及星宿』。	 曜 及 星 宿   
ZH_T17_0721_024:0142a03_6	粗略而說，三十六億眾生何業生於彼處？	粗 略 而 說  三 十 六 億 眾 生 何 業 生 於 彼 處  
ZH_T17_0721_024:0142a03_12	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_024:0142a04_8	此眾生持七種戒——身戒、口戒：	此 眾 生 持 七 種 戒   身 戒  口 戒  
ZH_T17_0721_024:0142a05_6	身三種戒，口四種戒——生於彼處，得增上果。	身 三 種 戒  口 四 種 戒   生 於 彼 處  得 增 上 果  
ZH_T17_0721_024:0142a06_3	以眾生作善、不善業因緣故，現善惡相。	以 眾 生 作 善  不 善 業 因 緣 故  現 善 惡 相  
ZH_T17_0721_024:0142a06_17	日月星宿名曰行天，遶須彌山；	日月星宿 名 曰 行 天  遶 須 彌 山  
ZH_T17_0721_024:0142a08_5	虛空持風名曰風輪，為增上緣，轉持日月星宿，遶於須彌山王。	虛 空 持 風 名 曰 風 輪  為 增 上 緣  轉 持 日月星宿  遶 於 須 彌 山 王  
ZH_T17_0721_024:0142a08_15	於彼天中，二護世天：	於 彼 天 中  二 護 世 天  
ZH_T17_0721_024:0142a09_2	一名提頭賴吒；	一 名 提 頭 賴 吒  
ZH_T17_0721_024:0142a09_8	二名毘沙門。	二 名 毘 沙 門  
ZH_T17_0721_024:0142a11_2	此諸天眾與二大天王遊四天下，種種摩尼以為宮殿青黃赤白，如前所說。	此 諸 天 眾 與 二 大 天 王 遊 四 天 下  種 種 摩 尼 以 為 宮 殿 青 黃 赤 白  如前所說  
ZH_T17_0721_024:0142a12_20	與行天眾遊戲空中，受五欲樂，如意自娛，乃至愛善業盡，墮於地獄、餓鬼、畜生。	與 行 天 眾 遊 戲 空 中  受 五 欲 樂  如 意 自 娛  乃 至 愛 善 業 盡  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_024:0142a15_1	若得為人，常樂遊行一切國土，設無因緣常遊諸國，或受安樂、或受苦惱，以餘習故、餘戒力故。	若 得 為 人  常 樂 遊 行 一 切 國 土  設 無 因 緣 常 遊 諸 國  或 受 安 樂  或 受 苦 惱  以 餘 習 故  餘 戒 力 故  
ZH_T17_0721_024:0142a17_4	「復次，比丘知業果報，觀四大天王更無餘地，作如是念：	 復 次  比 丘 知 業 果 報  觀 四大天王 更 無 餘 地  作如是念  
ZH_T17_0721_024:0142a17_14	『四天王天無量無邊。	 四天王天 無量無邊  
ZH_T17_0721_024:0142a18_12	』如是盡觀於須彌山四面受樂，右遶遊行。	 如 是 盡 觀 於 須 彌 山 四 面 受 樂  右 遶 遊 行  
ZH_T17_0721_024:0142a20_1	日月遊行遶須彌山，隨在何方，須彌山王則有影現，人說為夜。	日 月 遊 行 遶 須 彌 山  隨 在 何 方  須 彌 山 王 則 有 影 現  人 說 為 夜  
ZH_T17_0721_024:0142a21_6	閻浮提北，名曰風輪，持北方星，輪轉不沒，風輪持故。	閻 浮 提 北  名 曰 風 輪  持 北 方 星  輪 轉 不 沒  風 輪 持 故  
ZH_T17_0721_024:0142a22_20	諸外道等，見此辰星——北斗七星——常現不沒，便謂此星能持一切世間國土。	諸 外 道 等  見 此 辰 星   北斗七星   常 現 不 沒  便 謂 此 星 能 持 一切世間 國 土  
ZH_T17_0721_024:0142a24_3	不如實知，不知風力之所持也，如是外道少分有知。	不 如 實 知  不 知 風 力 之 所 持 也  如 是 外 道 少 分 有 知  
ZH_T17_0721_024:0142a26_17	比丘如實觀四天王天，厭離生死，見天退苦，觀已厭離，生死無常，一切破壞，一切變動，一切別離，一切業藏，諸業流轉。	比 丘 如 實 觀 四天王天  厭 離 生 死  見 天 退 苦  觀 已 厭 離  生 死 無 常  一 切 破 壞  一 切 變 動  一 切 別 離  一 切 業 藏  諸 業 流 轉  
ZH_T17_0721_024:0142a27_5	如是比丘以聞知見。	如 是 比 丘 以 聞 知 見  
ZH_T17_0721_024:0142a28_1	「復次，行者內觀於法，順法修行。	 復 次  行 者 內 觀 於 法  順 法 修 行  
ZH_T17_0721_024:0142a29_12	一切愚癡凡夫貪著欲樂，為愛所縛，為求生天而修梵行，欲受天樂。	一 切 愚 癡 凡 夫 貪 著 欲 樂  為 愛 所 縛  為 求 生 天 而 修 梵 行  欲 受 天 樂  
ZH_T17_0721_024:0142b01_12	如是比丘深生厭離，不樂不著、不修不味。	如 是 比 丘 深 生 厭 離  不 樂 不 著  不 修 不 味  
ZH_T17_0721_024:0142b02_3	觀諸樂已，以聞智慧見：	觀 諸 樂 已  以 聞 智 慧 見  
ZH_T17_0721_024:0142b03_3	彼比丘能與魔諍，欲度生死海，得第十七地。	彼 比 丘 能 與 魔 諍  欲 度生死海  得 第 十 七 地  
ZH_T17_0721_024:0142b05_5	地神夜叉聞已歡喜告虛空神，空行夜叉聞已歡喜告四天王，如前所說次第乃至無量光天：	地 神 夜 叉 聞 已 歡 喜 告 虛 空 神  空 行 夜 叉 聞 已 歡 喜 告 四 天 王  如前所說 次 第 乃 至 無量光天  
ZH_T17_0721_024:0142b07_17	『閻浮提中某村某邑，某城某國某種姓中，某善男子名字某甲，以信出家，剃除鬚髮而被法服，與魔共戰，欲出諸有。	 閻浮提中 某 村 某 邑  某 城 某 國 某 種 姓 中  某 善 男 子 名 字 某 甲  以 信 出 家  剃除鬚髮 而 被 法 服  與 魔 共 戰  欲 出 諸 有  
ZH_T17_0721_024:0142b08_13	』如是無量光天聞已歡喜，告餘天曰：	 如 是 無量光天 聞 已 歡 喜  告 餘 天 曰  
ZH_T17_0721_024:0142b09_8	『閻浮提人順行正法，我今隨喜。	 閻 浮 提 人 順 行 正 法  我 今 隨 喜  
ZH_T17_0721_024:0142b10_7	此人發心，欲出生死，與魔共戰，持戒正行。	此 人 發 心  欲 出 生 死  與 魔 共 戰  持 戒 正 行  
ZH_T17_0721_024:0142b11_5	欲與魔戰，減損魔軍，增長如來所說正法。	欲 與 魔 戰  減 損 魔 軍  增 長 如 來 所 說 正 法  
ZH_T17_0721_024:0142b12_100	』正法念處經卷第二十四	 正 法 念 處 經 卷 第 二 十 四 
