segmentnr	original	stemmed
ZH_T20_1094_001:0405c13_7	凡作事業無不成辦。	凡 作 事 業 無 不 成 辦  
ZH_T20_1094_001:0405c14_14	爾時世尊讚觀自在菩薩摩訶薩言。	爾 時 世 尊 讚 觀 自 在 菩薩摩訶薩 言  
ZH_T20_1094_001:0405c15_13	善哉善哉汝能憐愍一切有情說此神呪。	善哉善哉 汝 能 憐 愍 一切有情 說 此 神 呪  
ZH_T20_1094_001:0405c16_4	欲令皆得利益安樂。	欲 令 皆 得 利益安樂  
ZH_T20_1094_001:0405c16_9	我深隨喜。	我 深 隨 喜  
ZH_T20_1094_001:0405c16_18	時薄伽梵說是語已。	時 薄 伽 梵 說 是 語 已  
ZH_T20_1094_001:0405c17_7	觀自在菩薩摩訶薩。	觀 自 在 菩薩摩訶薩  
ZH_T20_1094_001:0405c17_16	淨居天眾自在天眾。	淨 居 天 眾 自 在 天 眾  
ZH_T20_1094_001:0405c18_7	大自在天眾大梵天王。	大 自 在 天 眾 大 梵 天 王  
ZH_T20_1094_001:0405c18_16	及餘天眾聲聞菩薩。	及 餘 天 眾 聲 聞 菩 薩  
ZH_T20_1094_001:0405c19_6	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T20_1094_001:0405c22_5	不空羂索神呪心經不空罥索神咒心經後序不空羂索神呪心經後序神呪心經者。	不 空 羂 索 神 呪 心 經 不 空 罥 索 神 咒 心 經 後 序 不 空 羂 索 神 呪 心 經 後 序 神 呪 心 經 者  
ZH_T20_1094_001:0405c22_15	斯蓋三際種智之格言。	斯 蓋 三 際 種 智 之 格 言  
ZH_T20_1094_001:0405c23_5	十地證真之極趣也。	十 地 證 真 之 極 趣 也  
ZH_T20_1094_001:0405c23_12	裂四魔之便罟。	裂 四 魔 之 便 罟  
ZH_T20_1094_001:0405c24_1	折六師之邪幢。	折 六 師 之 邪 幢  
ZH_T20_1094_001:0405c24_8	運諸子之安車。	運 諸 子 之 安 車  
ZH_T20_1094_001:0405c24_16	詣道場之夷路者。	詣 道 場 之 夷 路 者  
ZH_T20_1094_001:0405c25_4	何莫由斯之道也。	何 莫 由 斯 之 道 也  
ZH_T20_1094_001:0405c25_13	況乃勦當累殲宿殃。	況 乃 勦 當 累 殲 宿 殃  
ZH_T20_1094_001:0405c26_3	清眾瘼懷庶福者乎。	清 眾 瘼 懷 庶 福 者 乎  
ZH_T20_1094_001:0405c26_10	是以印度諸國。	是 以 印 度 諸 國  
ZH_T20_1094_001:0405c26_17	咸稱如意神珠。	咸 稱 如 意 神 珠  
ZH_T20_1094_001:0406a01_2	諒有之矣。	諒 有 之 矣  
ZH_T20_1094_001:0406a01_9	題稱不空等者。	題 稱 不 空 等 者  
ZH_T20_1094_001:0406a01_17	別眾經之殊號也。	別 眾 經 之 殊 號 也  
ZH_T20_1094_001:0406a02_4	至如擲羂取獸。	至 如 擲 羂 取 獸  
ZH_T20_1094_001:0406a02_9	時或索空。	時 或 索 空  
ZH_T20_1094_001:0406a02_18	茲教動捊罔不玄會。	茲 教 動 捊 罔 不 玄 會  
ZH_T20_1094_001:0406a03_5	故受斯目也。	故 受 斯 目 也  
ZH_T20_1094_001:0406a03_12	運極無方曰神。	運 極 無 方 曰 神  
ZH_T20_1094_001:0406a04_1	警勅群物稱呪。	警 勅 群 物 稱 呪  
ZH_T20_1094_001:0406a04_8	名色所依號心。	名 色 所 依 號 心  
ZH_T20_1094_001:0406a04_15	雖復乘開一五。	雖 復 乘 開 一 五  
ZH_T20_1094_001:0406a04_20	藏啟二三。	藏 啟 二 三  
ZH_T20_1094_001:0406a05_6	其能應通動植。	其 能 應 通 動 植  
ZH_T20_1094_001:0406a05_12	絲綸法界者。	絲 綸 法 界 者  
ZH_T20_1094_001:0406a05_19	咸用取則茲旨。	咸 用 取 則 茲 旨  
ZH_T20_1094_001:0406a06_5	歸往斯誥也。	歸 往 斯 誥 也  
ZH_T20_1094_001:0406a06_10	是故經云。	是 故 經 云  
ZH_T20_1094_001:0406a06_19	此身如城心王處中。	此 身 如 城 心 王 處 中  
ZH_T20_1094_001:0406a07_9	又至功離相妙極殊方。	又 至 功 離 相 妙 極 殊 方  
ZH_T20_1094_001:0406a08_1	有類於心故應茲稱也。	有 類 於 心 故 應 茲 稱 也  
ZH_T20_1094_001:0406a08_6	是以經云。	是 以 經 云  
ZH_T20_1094_001:0406a08_12	如眾生心識。	如 眾 生 心 識  
ZH_T20_1094_001:0406a09_5	體雖是有而無長短方圓等相。	體 雖 是 有 而 無 長短方圓 等 相  
ZH_T20_1094_001:0406a09_12	斯群藉之中心。	斯 群 藉 之 中 心  
ZH_T20_1094_001:0406a10_1	無相之妙極者也。	無 相 之 妙 極 者 也  
ZH_T20_1094_001:0406a10_6	然此神典。	然 此 神 典  
ZH_T20_1094_001:0406a10_17	北印度國沙門闍那崛多。	北 印 度 國 沙 門 闍 那 崛 多  
ZH_T20_1094_001:0406a11_3	已譯於隋紀。	已 譯 於 隋 紀  
ZH_T20_1094_001:0406a11_10	于時寶歷創基。	于 時 寶 歷 創 基  
ZH_T20_1094_001:0406a11_15	傳匠蓋寡。	傳 匠 蓋 寡  
ZH_T20_1094_001:0406a12_7	致令所歸神像能歸行儀。	致 令 所 歸 神 像 能 歸 行 儀  
ZH_T20_1094_001:0406a12_16	并呪體能俱存梵語。	并 呪 體 能 俱 存 梵 語  
ZH_T20_1094_001:0406a13_4	遂使受持之者。	遂 使 受 持 之 者  
ZH_T20_1094_001:0406a13_13	疲於用功渾肴莫晰。	疲 於 用 功 渾 肴 莫 晰  
ZH_T20_1094_001:0406a14_3	惟今三藏玄奘法師。	惟 今 三 藏 玄 奘 法 師  
ZH_T20_1094_001:0406a14_12	奉詔心殷為物情切。	奉 詔 心 殷 為 物 情 切  
ZH_T20_1094_001:0406a15_5	爰以皇唐顯慶四年五月日。	爰 以 皇 唐 顯 慶 四 年 五 月 日  
ZH_T20_1094_001:0406a15_14	於大慈恩寺弘法苑。	於 大 慈 恩 寺 弘 法 苑  
ZH_T20_1094_001:0406a16_1	重更敷譯。	重 更 敷 譯  
ZH_T20_1094_001:0406a16_6	庶諸鑑徒。	庶 諸 鑑 徒  
ZH_T20_1094_001:0406a16_14	悟夷險之殊徑矣。	悟 夷 險 之 殊 徑 矣  
