segmentnr	original	stemmed
ZH_T52_2115_013:0718c06_16	夫道之大至者。	夫 道 之 大 至 者  
ZH_T52_2115_013:0718c07_8	固貫乎人神死生而妙之。	固 貫 乎 人 神 死 生 而 妙 之  
ZH_T52_2115_013:0718c08_2	聖人以其妙則在幽而能興。	聖 人 以 其 妙 則 在 幽 而 能 興  
ZH_T52_2115_013:0718c08_8	在明而能無。	在 明 而 能 無  
ZH_T52_2115_013:0718c08_17	是故聖人方其生也。	是 故 聖 人 方 其 生 也  
ZH_T52_2115_013:0718c09_3	善世而無善。	善 世 而 無 善  
ZH_T52_2115_013:0718c09_8	方其死也。	方 其 死 也  
ZH_T52_2115_013:0718c09_14	潛神而用神。	潛 神 而 用 神  
ZH_T52_2115_013:0718c10_4	舍利者亘百世而儼然。	舍 利 者 亘 百 世 而 儼 然  
ZH_T52_2115_013:0718c10_13	效其靈則天下莫測。	效 其 靈 則 天 下 莫 測  
ZH_T52_2115_013:0718c11_2	豈非其神之為乎。	豈 非 其 神 之 為 乎  
ZH_T52_2115_013:0718c12_2	今夫九流百子以其道而為之者天下紛然。	今 夫 九 流 百 子 以 其 道 而 為 之 者 天 下 紛 然  
ZH_T52_2115_013:0718c12_13	謂之道則與佛未始異也。	謂 之 道 則 與 佛 未 始 異 也  
ZH_T52_2115_013:0718c13_4	稽其驗則天下無有也。	稽 其 驗 則 天 下 無 有 也  
ZH_T52_2115_013:0718c13_14	競尊其師則謂佛不足。	競 尊 其 師 則 謂 佛 不 足  
ZH_T52_2115_013:0718c14_6	與其聖賢校其人之死也。	與 其 聖 賢 校 其 人 之 死 也  
ZH_T52_2115_013:0718c14_13	不終日而形腐。	不 終 日 而 形 腐  
ZH_T52_2115_013:0718c15_1	不終年而骨朽。	不 終 年 而 骨 朽  
ZH_T52_2115_013:0718c15_7	其神則漠然。	其 神 則 漠 然  
ZH_T52_2115_013:0718c15_13	烏有乎忽恍。	烏 有 乎 忽 恍  
ZH_T52_2115_013:0718c16_6	豈其道亦有所未臻於佛者乎。	豈 其 道 亦 有 所 未 臻 於 佛 者 乎  
ZH_T52_2115_013:0718c17_2	昔者佛法始傳於漢而漢人不詳。	昔 者 佛 法 始 傳 於 漢 而 漢 人 不 詳  
ZH_T52_2115_013:0718c17_12	始傳於吳而吳人不諒。	始 傳 於 吳 而 吳 人 不 諒  
ZH_T52_2115_013:0718c18_1	皆專儒老而拒我。	皆 專 儒 老 而 拒 我  
ZH_T52_2115_013:0718c18_14	故摩騰僧會命舍利以驗佛世。	故 摩 騰 僧 會 命 舍 利 以 驗 佛 世  
ZH_T52_2115_013:0718c19_3	自是翕然而嚮之。	自 是 翕 然 而 嚮 之  
ZH_T52_2115_013:0718c19_8	夫道遠也。	夫 道 遠 也  
ZH_T52_2115_013:0718c19_12	驗近也。	驗 近 也  
ZH_T52_2115_013:0718c19_17	觀近也者。	觀 近 也 者  
ZH_T52_2115_013:0718c20_1	發之也。	發 之 也  
ZH_T52_2115_013:0718c20_9	觀遠也者至之也。	觀 遠 也 者 至 之 也  
ZH_T52_2115_013:0718c20_16	至之者聖人也。	至 之 者 聖 人 也  
ZH_T52_2115_013:0718c21_7	以驗觀道則麁妙可審也。	以 驗 觀 道 則 麁 妙 可 審 也  
ZH_T52_2115_013:0718c22_1	以道觀聖人而大小可見也。	以 道 觀 聖 人 而 大 小 可 見 也  
ZH_T52_2115_013:0718c22_7	人亦有言曰。	人 亦 有 言 曰  
ZH_T52_2115_013:0718c22_18	其教有大不可思議之事。	其 教 有 大 不可思議 之 事  
ZH_T52_2115_013:0718c23_6	益知佛為大聖人。	益 知 佛 為 大 聖 人  
ZH_T52_2115_013:0718c23_11	不其然乎。	不 其 然 乎  
ZH_T52_2115_013:0718c24_6	然舍利之見乎天下者古今多矣。	然 舍 利 之 見 乎 天 下 者 古 今 多 矣  
ZH_T52_2115_013:0718c24_13	有盤空而翔者。	有 盤 空 而 翔 者  
ZH_T52_2115_013:0718c24_19	無端而至者。	無 端 而 至 者  
ZH_T52_2115_013:0718c25_8	發光而明並日月者。	發 光 而 明 並 日 月 者  
ZH_T52_2115_013:0718c25_13	不可焚者。	不 可 焚 者  
ZH_T52_2115_013:0718c25_18	不可碎者。	不 可 碎 者  
ZH_T52_2115_013:0718c26_14	若此行道之舍利晝夜振之而不息者。	若 此 行 道 之 舍 利 晝 夜 振 之 而 不 息 者  
ZH_T52_2115_013:0718c27_3	天下未始見也。	天 下 未 始 見 也  
ZH_T52_2115_013:0718c27_14	捧其塔敬之則金鐸益轉。	捧 其 塔 敬 之 則 金 鐸 益 轉  
ZH_T52_2115_013:0718c28_5	若與人意而相應異乎。	若 與 人 意 而 相 應 異 乎  
ZH_T52_2115_013:0718c28_16	美哉至神之物不必大也。	美 哉 至 神 之 物 不 必 大 也  
ZH_T52_2115_013:0718c29_6	至道之驗不必多也。	至 道 之 驗 不 必 多 也  
ZH_T52_2115_013:0718c29_18	考其始致則曰得之於吳越。	考 其 始 致 則 曰 得 之 於 吳 越  
ZH_T52_2115_013:0719a01_12	故國師韶公蓋得乎梁之岳陽。	故 國 師 韶 公 蓋 得 乎 梁 之 岳 陽  
ZH_T52_2115_013:0719a02_3	王蕭察之所傳者也。	王 蕭 察 之 所 傳 者 也  
ZH_T52_2115_013:0719a03_18	既而錢氏之先王內於金鐸以小銅塔而緘之寘諸靈光寺今寺之舊名殆百年矣。	既 而 錢 氏 之 先 王 內 於 金 鐸 以 小 銅 塔 而 緘 之 寘 諸 靈 光 寺 今 寺 之 舊 名 殆 百 年 矣  
ZH_T52_2115_013:0719a04_4	韶公至人也。	韶 公 至 人 也  
ZH_T52_2115_013:0719a04_9	號其舍利。	號 其 舍 利  
ZH_T52_2115_013:0719a04_14	一曰行道。	一 曰 行 道  
ZH_T52_2115_013:0719a04_19	一曰入定。	一 曰 入 定  
ZH_T52_2115_013:0719a05_7	入定者祕而不可見。	入 定 者 祕 而 不 可 見  
ZH_T52_2115_013:0719a05_16	行道者益塔而張之。	行 道 者 益 塔 而 張 之  
ZH_T52_2115_013:0719a06_13	是豈不以後世僧不軌道而俗薄寡信。	是 豈 不 以 後 世 僧 不 軌 道 而 俗 薄 寡 信  
ZH_T52_2115_013:0719a07_6	將亦有所勸而發之者乎。	將 亦 有 所 勸 而 發 之 者 乎  
ZH_T52_2115_013:0719a07_17	故述其意命吾徒以揚之。	故 述 其 意 命 吾 徒 以 揚 之  
ZH_T52_2115_013:0719a09_4	題遠公影堂壁題遠公影堂壁遠公事跡。	題 遠 公 影 堂 壁 題 遠 公 影 堂 壁 遠 公 事 跡  
ZH_T52_2115_013:0719a09_14	學者雖見而鮮能盡之。	學 者 雖 見 而 鮮 能 盡 之  
ZH_T52_2115_013:0719a10_6	使世不昭昭見先賢之德。	使 世 不 昭 昭 見 先 賢 之 德  
ZH_T52_2115_013:0719a10_13	亦後學之過也。	亦 後 學 之 過 也  
ZH_T52_2115_013:0719a11_3	予讀高僧傳蓮社記。	予 讀 高 僧 傳 蓮 社 記  
ZH_T52_2115_013:0719a11_10	及九江新舊錄。	及 九 江 新 舊 錄  
ZH_T52_2115_013:0719a11_15	最愛遠公。	最 愛 遠 公  
ZH_T52_2115_013:0719a12_4	凡六事謂可以勸也。	凡 六 事 謂 可 以 勸 也  
ZH_T52_2115_013:0719a12_10	乃引而釋之。	乃 引 而 釋 之  
ZH_T52_2115_013:0719a13_1	列之其影堂以示來者。	列 之 其 影 堂 以 示 來 者  
ZH_T52_2115_013:0719a13_9	陸修靜異教學者。	陸 修 靜 異 教 學 者  
ZH_T52_2115_013:0719a13_15	而送過虎溪。	而 送 過 虎 溪  
ZH_T52_2115_013:0719a14_5	是不以人而棄言也。	是 不 以 人 而 棄 言 也  
ZH_T52_2115_013:0719a14_17	陶淵明酖湎于酒而與之交。	陶 淵 明 酖 湎 于 酒 而 與 之 交  
ZH_T52_2115_013:0719a15_8	蓋簡小節而取其達也。	蓋 簡 小 節 而 取 其 達 也  
ZH_T52_2115_013:0719a15_18	跋陀高僧以顯異被擯。	跋 陀 高 僧 以 顯 異 被 擯  
ZH_T52_2115_013:0719a16_5	而延且譽之。	而 延 且 譽 之  
ZH_T52_2115_013:0719a16_15	蓋重有識而矯嫉賢也。	蓋 重 有 識 而 矯 嫉 賢 也  
ZH_T52_2115_013:0719a17_5	謝靈運以心雜不取。	謝 靈 運 以 心 雜 不 取  
ZH_T52_2115_013:0719a17_11	而果歿於刑。	而 果 歿 於 刑  
ZH_T52_2115_013:0719a18_2	蓋識其器而慎其終也。	蓋 識 其 器 而 慎 其 終 也  
ZH_T52_2115_013:0719a18_7	盧循欲叛。	盧 循 欲 叛  
ZH_T52_2115_013:0719a18_13	而執手求舊。	而 執 手 求 舊  
ZH_T52_2115_013:0719a18_19	蓋自信道也。	蓋 自 信 道 也  
ZH_T52_2115_013:0719a19_3	桓玄振威。	桓 玄 振 威  
ZH_T52_2115_013:0719a19_14	而抗對不屈蓋有大節也。	而 抗 對 不 屈 蓋 有 大 節 也  
ZH_T52_2115_013:0719a20_9	大凡古今人情莫不畏威而苟免。	大 凡 古 今 人 情 莫 不 畏 威 而 苟 免  
ZH_T52_2115_013:0719a20_15	忘義而避疑。	忘 義 而 避 疑  
ZH_T52_2115_013:0719a21_2	好名而昧實。	好 名 而 昧 實  
ZH_T52_2115_013:0719a21_8	黨勢而忍孤。	黨 勢 而 忍 孤  
ZH_T52_2115_013:0719a21_14	飾行而畏累。	飾 行 而 畏 累  
ZH_T52_2115_013:0719a21_20	自是而非人。	自 是 而 非 人  
ZH_T52_2115_013:0719a22_10	孰有道尊一代為賢者師。	孰 有 道 尊 一 代 為 賢 者 師  
ZH_T52_2115_013:0719a23_2	肯以片言而從其人乎。	肯 以 片 言 而 從 其 人 乎  
ZH_T52_2115_013:0719a23_13	孰有夙稟勝德為行耿潔。	孰 有 夙 稟 勝 德 為 行 耿 潔  
ZH_T52_2115_013:0719a24_4	肯交醉鄉而高其達乎。	肯 交 醉 鄉 而 高 其 達 乎  
ZH_T52_2115_013:0719a25_4	孰有屈人師之尊禮斥逐之客而伸其賢乎。	孰 有 屈 人 師 之 尊 禮 斥 逐 之 客 而 伸 其 賢 乎  
ZH_T52_2115_013:0719a26_2	孰有拒盛名之士不與於教而克全終乎。	孰 有 拒 盛 名 之 士 不 與 於 教 而 克 全 終 乎  
ZH_T52_2115_013:0719a26_17	孰有義不避禍敦睦故舊而信道乎。	孰 有 義 不 避 禍 敦 睦 故 舊 而 信 道 乎  
ZH_T52_2115_013:0719a28_3	孰有臨將帥之威在殺罰暴虐之際守道不撓而全節乎。	孰 有 臨 將 帥 之 威 在 殺 罰 暴 虐 之 際 守 道 不 撓 而 全 節 乎  
ZH_T52_2115_013:0719a28_18	此故遠公識量遠大獨出於古今矣。	此 故 遠 公 識 量 遠 大 獨 出 於 古 今 矣  
ZH_T52_2115_013:0719a29_16	若其扶荷至教廣大聖道垂祐於天人者。	若 其 扶 荷 至 教 廣 大 聖 道 垂 祐 於 天 人 者  
ZH_T52_2115_013:0719b01_10	非蒙乃能盡之其聖歟賢邪。	非 蒙 乃 能 盡 之 其 聖 歟 賢 邪  
ZH_T52_2115_013:0719b02_3	偉乎大塊噫氣六合清風。	偉 乎 大 塊 噫 氣 六 合 清 風  
ZH_T52_2115_013:0719b02_10	遠公之名聞也。	遠 公 之 名 聞 也  
ZH_T52_2115_013:0719b02_19	四海秋色神山中聳。	四 海 秋 色 神 山 中 聳  
ZH_T52_2115_013:0719b03_6	遠公之清高也。	遠 公 之 清 高 也  
ZH_T52_2115_013:0719b03_15	人僧龍鳳高揖巢許。	人 僧 龍 鳳 高 揖 巢 許  
ZH_T52_2115_013:0719b04_3	遠公之風軌也。	遠 公 之 風 軌 也  
ZH_T52_2115_013:0719b04_12	白雲丹嶂玉樹瑤草。	白 雲 丹 嶂 玉 樹 瑤 草  
ZH_T52_2115_013:0719b04_19	遠公之栖處也。	遠 公 之 栖 處 也  
ZH_T52_2115_013:0719b05_10	蒙後公而生雖慕且恨也。	蒙 後 公 而 生 雖 慕 且 恨 也  
ZH_T52_2115_013:0719b06_1	瞻其遺像稽首作禮。	瞻 其 遺 像 稽 首 作 禮  
ZH_T52_2115_013:0719b06_10	願以弊文題于屋壁。	願 以 弊 文 題 于 屋 壁  
ZH_T52_2115_013:0719b08_3	題梅福傳後題梅福傳後班固云。	題 梅 福 傳 後 題 梅 福 傳 後 班 固 云  
ZH_T52_2115_013:0719b08_15	梅子真嘗為南昌尉不得志。	梅 子 真 嘗 為 南 昌 尉 不 得 志  
ZH_T52_2115_013:0719b09_1	遂自引去。	遂 自 引 去  
ZH_T52_2115_013:0719b09_10	變姓名為會稽監門。	變 姓 名 為 會 稽 監 門  
ZH_T52_2115_013:0719b09_13	又曰。	又 曰  
ZH_T52_2115_013:0719b09_16	仙去。	仙 去  
ZH_T52_2115_013:0719b10_1	故後之說者。	故 後 之 說 者  
ZH_T52_2115_013:0719b10_14	不過謂子真能以仙尉為吏隱。	不 過 謂 子 真 能 以 仙 尉 為 吏 隱  
ZH_T52_2115_013:0719b11_1	善與時浮沈。	善 與 時 浮 沈  
ZH_T52_2115_013:0719b11_12	往往引其事為尉者美言。	往 往 引 其 事 為 尉 者 美 言  
ZH_T52_2115_013:0719b12_1	亦學者之不詳也。	亦 學 者 之 不 詳 也  
ZH_T52_2115_013:0719b12_6	小哉言乎。	小 哉 言 乎  
ZH_T52_2115_013:0719b12_18	子真磊落有大節奮不顧身。	子 真 磊 落 有 大 節 奮 不 顧 身  
ZH_T52_2115_013:0719b13_8	忠於國家憂天下者也。	忠 於 國 家 憂 天 下 者 也  
ZH_T52_2115_013:0719b13_18	當漢朝失理本末皆顛。	當 漢 朝 失 理 本 末 皆 顛  
ZH_T52_2115_013:0719b14_11	子真嫉邪臣用事竊弄大權。	子 真 嫉 邪 臣 用 事 竊 弄 大 權  
ZH_T52_2115_013:0719b15_4	發憤上書論國大體大要。	發 憤 上 書 論 國 大 體 大 要  
ZH_T52_2115_013:0719b15_15	興行禮度登用俊良之人。	興 行 禮 度 登 用 俊 良 之 人  
ZH_T52_2115_013:0719b16_8	雖觝觸讒佞輩而無所避忌。	雖 觝 觸 讒 佞 輩 而 無 所 避 忌  
ZH_T52_2115_013:0719b17_1	詞氣謇諤意欲警動時主。	詞 氣 謇 諤 意 欲 警 動 時 主  
ZH_T52_2115_013:0719b17_11	雖書屢上而主竟不悟。	雖 書 屢 上 而 主 竟 不 悟  
ZH_T52_2115_013:0719b17_17	卒土崩瓦解。	卒 土 崩 瓦 解  
ZH_T52_2115_013:0719b18_5	使當時稍用其言。	使 當 時 稍 用 其 言  
ZH_T52_2115_013:0719b18_15	而高祖社稷未必喪亡。	而 高 祖 社 稷 未 必 喪 亡  
ZH_T52_2115_013:0719b19_6	嗚呼子真處九品之末。	嗚 呼 子 真 處 九 品 之 末  
ZH_T52_2115_013:0719b19_13	朝無一介之援。	朝 無 一 介 之 援  
ZH_T52_2115_013:0719b20_3	毅然奮志忠勇過人。	毅 然 奮 志 忠 勇 過 人  
ZH_T52_2115_013:0719b20_11	吐詞扶國家之危。	吐 詞 扶 國 家 之 危  
ZH_T52_2115_013:0719b20_18	逆龍鱗探虎口。	逆 龍 鱗 探 虎 口  
ZH_T52_2115_013:0719b21_7	不旋踵而禍及其身。	不 旋 踵 而 禍 及 其 身  
ZH_T52_2115_013:0719b21_13	尚不以為懼。	尚 不 以 為 懼  
ZH_T52_2115_013:0719b22_2	真慷慨大丈夫也。	真 慷 慨 大 丈 夫 也  
ZH_T52_2115_013:0719b22_10	噫古今讀書為學。	噫 古 今 讀 書 為 學  
ZH_T52_2115_013:0719b23_5	孰不抱氣自視為英雄於朋游間。	孰 不 抱 氣 自 視 為 英 雄 於 朋 游 間  
ZH_T52_2115_013:0719b23_12	苟有一語相忤。	苟 有 一 語 相 忤  
ZH_T52_2115_013:0719b23_18	不協其意也。	不 協 其 意 也  
ZH_T52_2115_013:0719b24_4	必發憤詬罵。	必 發 憤 詬 罵  
ZH_T52_2115_013:0719b24_12	恨不能誅之如讐。	恨 不 能 誅 之 如 讐  
ZH_T52_2115_013:0719b25_1	及其立於朝廷也。	及 其 立 於 朝 廷 也  
ZH_T52_2115_013:0719b25_6	視有不義。	視 有 不 義  
ZH_T52_2115_013:0719b25_17	雖大至於害教化傷風俗。	雖 大 至 於 害 教 化 傷 風 俗  
ZH_T52_2115_013:0719b26_4	以其不切於己。	以 其 不 切 於 己  
ZH_T52_2115_013:0719b26_10	雖視如不視。	雖 視 如 不 視  
ZH_T52_2115_013:0719b26_16	雖聞如不聞。	雖 聞 如 不 聞  
ZH_T52_2115_013:0719b27_3	往往從而諛之。	往 往 從 而 諛 之  
ZH_T52_2115_013:0719b27_8	苟其敗也。	苟 其 敗 也  
ZH_T52_2115_013:0719b27_15	則聚口而笑之。	則 聚 口 而 笑 之  
ZH_T52_2115_013:0719b28_2	此聞子真之風。	此 聞 子 真 之 風  
ZH_T52_2115_013:0719b28_8	宜如何為心。	宜 如 何 為 心  
ZH_T52_2115_013:0719b28_17	子真歿在先漢之季。	子 真 歿 在 先 漢 之 季  
ZH_T52_2115_013:0719b29_8	於今上下千有餘年所。	於 今 上 下 千 有 餘 年 所  
ZH_T52_2115_013:0719c01_1	於縣尉未有如子真者也。	於 縣 尉 未 有 如 子 真 者 也  
ZH_T52_2115_013:0719c01_9	將有而未聞見乎。	將 有 而 未 聞 見 乎  
ZH_T52_2115_013:0719c02_3	予嘗病世不知子真之德之道。	予 嘗 病 世 不 知 子 真 之 德 之 道  
ZH_T52_2115_013:0719c02_14	徒高其得術仙去故題云。	徒 高 其 得 術 仙 去 故 題 云  
ZH_T52_2115_013:0719c04_7	書文中子傳後書文中子傳後讀東皋子王績集。	書 文 中 子 傳 後 書 文 中 子 傳 後 讀 東 皋 子 王 績 集  
ZH_T52_2115_013:0719c04_18	知王氏果有續孔子六經。	知 王 氏 果 有 續 孔 子 六 經  
ZH_T52_2115_013:0719c06_11	知房玄齡杜如晦李靜董常溫彥博魏徵薛收杜淹等果文中子之弟子也。	知 房 玄 齡 杜 如 晦 李 靜 董 常 溫 彥 博 魏 徵 薛 收 杜 淹 等 果 文 中 子 之 弟 子 也  
ZH_T52_2115_013:0719c07_2	讀劉煦唐書王勃傳。	讀 劉 煦 唐 書 王 勃 傳  
ZH_T52_2115_013:0719c07_17	知文中子乃勃之祖果曾作元經矣。	知 文 中 子 乃 勃 之 祖 果 曾 作 元 經 矣  
ZH_T52_2115_013:0719c08_7	績死於貞觀十八載。	績 死 於 貞 觀 十 八 載  
ZH_T52_2115_013:0719c08_14	去其兄之世近。	去 其 兄 之 世 近  
ZH_T52_2115_013:0719c09_1	能言其事也。	能 言 其 事 也  
ZH_T52_2115_013:0719c10_3	慨房杜溫魏王勃皆不書一字以傳文中子之賢。	慨 房 杜 溫 魏 王 勃 皆 不 書 一 字 以 傳 文 中 子 之 賢  
ZH_T52_2115_013:0719c10_13	而隋書復失書之後世。	而 隋 書 復 失 書 之 後 世  
ZH_T52_2115_013:0719c11_5	故以文中子之事不足信。	故 以 文 中 子 之 事 不 足 信  
ZH_T52_2115_013:0719c11_11	及韓子文興。	及 韓 子 文 興  
ZH_T52_2115_013:0719c12_7	天下學士宗韓以韓愈不稱文中子。	天 下 學 士 宗 韓 以 韓 愈 不 稱 文 中 子  
ZH_T52_2115_013:0719c13_2	李翱又薄其書比之太公家教。	李 翱 又 薄 其 書 比 之 太 公 家 教  
ZH_T52_2115_013:0719c13_13	而學者蓋不取文中子也。	而 學 者 蓋 不 取 文 中 子 也  
ZH_T52_2115_013:0719c14_4	然王氏能續孔子六經。	然 王 氏 能 續 孔 子 六 經  
ZH_T52_2115_013:0719c14_11	蓋孔子之亞也。	蓋 孔 子 之 亞 也  
ZH_T52_2115_013:0719c15_5	識者宜以聖人之道較而正之。	識 者 宜 以 聖 人 之 道 較 而 正 之  
ZH_T52_2115_013:0719c15_17	其文中子之道苟與孔氏合。	其 文 中 子 之 道 苟 與 孔 氏 合  
ZH_T52_2115_013:0719c16_5	乃孔子之嗣也。	乃 孔 子 之 嗣 也  
ZH_T52_2115_013:0719c16_16	而書傳之有無不足為信。	而 書 傳 之 有 無 不 足 為 信  
ZH_T52_2115_013:0719c17_11	隨人愛惡之情欲蔑其聖賢可乎。	隨 人 愛 惡 之 情 欲 蔑 其 聖 賢 可 乎  
ZH_T52_2115_013:0719c17_17	孟軻豈不曰。	孟 軻 豈 不 曰  
ZH_T52_2115_013:0719c18_6	盡信書不若無書。	盡 信 書 不 若 無 書  
ZH_T52_2115_013:0719c18_15	吾視中說其讀詩曰。	吾 視 中 說 其 讀 詩 曰  
ZH_T52_2115_013:0719c19_1	四名五志。	四 名 五 志  
ZH_T52_2115_013:0719c19_9	讀書曰四制七命。	讀 書 曰 四 制 七 命  
ZH_T52_2115_013:0719c19_14	元經則曰。	元 經 則 曰  
ZH_T52_2115_013:0719c20_12	晉宋齊梁陳亡具五以禍其國而善其立法。	晉 宋 齊 梁 陳 亡 具 五 以 禍 其 國 而 善 其 立 法  
ZH_T52_2115_013:0719c20_18	有聖人之道。	有 聖 人 之 道  
ZH_T52_2115_013:0719c21_7	嗟呼不見其六經。	嗟 呼 不 見 其 六 經  
ZH_T52_2115_013:0719c21_15	姑書此以遺學輩。	姑 書 此 以 遺 學 輩  
ZH_T52_2115_013:0719c23_6	書李翰林集後書李翰林集後余讀李翰林集。	書 李 翰 林 集 後 書 李 翰 林 集 後 余 讀 李 翰 林 集  
ZH_T52_2115_013:0719c23_15	見其樂府詩百餘篇。	見 其 樂 府 詩 百 餘 篇  
ZH_T52_2115_013:0719c24_5	其意尊國家正人倫。	其 意 尊 國 家 正 人 倫  
ZH_T52_2115_013:0719c24_13	卓然有周詩之風。	卓 然 有 周 詩 之 風  
ZH_T52_2115_013:0719c25_8	非徒吟咏情性咄嘔苟自適而已。	非 徒 吟 咏 情 性 咄 嘔 苟 自 適 而 已  
ZH_T52_2115_013:0719c26_1	白當唐有天下第五世時。	白 當 唐 有 天 下 第 五 世 時  
ZH_T52_2115_013:0719c26_12	天子意甚聲色庶政稍解。	天 子 意 甚 聲 色 庶 政 稍 解  
ZH_T52_2115_013:0719c27_3	姦邪輩得入竊弄大柄。	姦 邪 輩 得 入 竊 弄 大 柄  
ZH_T52_2115_013:0719c27_11	會祿山賊兵犯闕。	會 祿 山 賊 兵 犯 闕  
ZH_T52_2115_013:0719c27_17	而明皇幸蜀。	而 明 皇 幸 蜀  
ZH_T52_2115_013:0719c28_8	白閔天子失守輕棄宗廟。	白 閔 天 子 失 守 輕 棄 宗 廟  
ZH_T52_2115_013:0719c28_17	故作遠別離以刺之。	故 作 遠 別 離 以 刺 之  
ZH_T52_2115_013:0719c29_5	至于作蜀道難。	至 于 作 蜀 道 難  
ZH_T52_2115_013:0719c29_13	以刺諸侯之強橫。	以 刺 諸 侯 之 強 橫  
ZH_T52_2115_013:0720a01_6	作梁甫吟傷懷忠而不見用。	作 梁 甫 吟 傷 懷 忠 而 不 見 用  
ZH_T52_2115_013:0720a02_2	作天馬歌哀棄賢才而不錄其功。	作 天 馬 歌 哀 棄 賢 才 而 不 錄 其 功  
ZH_T52_2115_013:0720a02_16	作行路難惡讒而不得盡其臣節。	作 行 路 難 惡 讒 而 不 得 盡 其 臣 節  
ZH_T52_2115_013:0720a03_12	作猛虎行憤胡虜亂夏而思安王室。	作 猛 虎 行 憤 胡 虜 亂 夏 而 思 安 王 室  
ZH_T52_2115_013:0720a04_5	作陽春歌以誡淫樂不節。	作 陽 春 歌 以 誡 淫 樂 不 節  
ZH_T52_2115_013:0720a04_17	作烏栖曲以刺好色不好德。	作 烏 栖 曲 以 刺 好 色 不 好 德  
ZH_T52_2115_013:0720a05_9	作戰城南以刺窮兵不休。	作 戰 城 南 以 刺 窮 兵 不 休  
ZH_T52_2115_013:0720a06_2	如此者不可悉說及放去。	如 此 者 不 可 悉 說 及 放 去  
ZH_T52_2115_013:0720a07_4	猶作秋浦吟冀悟人主意不果望終棄於江湖間。	猶 作 秋 浦 吟 冀 悟 人 主 意 不 果 望 終 棄 於 江 湖 間  
ZH_T52_2115_013:0720a07_14	遂紆餘輕世劇飲大醉。	遂 紆 餘 輕 世 劇 飲 大 醉  
ZH_T52_2115_013:0720a08_16	寓意於道士法故其游覽贈送諸詩雜以神仙之說。	寓 意 於 道 士 法 故 其 游 覽 贈 送 諸 詩 雜 以 神 仙 之 說  
ZH_T52_2115_013:0720a09_8	夫性之所作志之所之。	夫 性 之 所 作 志 之 所 之  
ZH_T52_2115_013:0720a10_1	小人則以言君子則以詩。	小 人 則 以 言 君 子 則 以 詩  
ZH_T52_2115_013:0720a10_18	由言詩以求其志則君子小人可以盡之。	由 言 詩 以 求 其 志 則 君 子 小 人 可 以 盡 之  
ZH_T52_2115_013:0720a11_5	若白之詩也。	若 白 之 詩 也  
ZH_T52_2115_013:0720a11_18	如是而其性之與志豈小賢哉。	如 是 而 其 性 之 與 志 豈 小 賢 哉  
ZH_T52_2115_013:0720a12_13	脫當時始終其人盡其才而用之。	脫 當 時 始 終 其 人 盡 其 才 而 用 之  
ZH_T52_2115_013:0720a13_7	使立功業安知其果不能也。	使 立 功 業 安 知 其 果 不 能 也  
ZH_T52_2115_013:0720a14_4	邇世說李白清才逸氣但謫仙人耳。	邇 世 說 李 白 清 才 逸 氣 但 謫 仙 人 耳  
ZH_T52_2115_013:0720a14_10	此豈必然耶。	此 豈 必 然 耶  
ZH_T52_2115_013:0720a15_4	觀其詩體勢才思如山聳海振。	觀 其 詩 體 勢 才 思 如 山 聳 海 振  
ZH_T52_2115_013:0720a15_13	巍巍浩浩不可窮極。	巍 巍 浩 浩 不 可 窮 極  
ZH_T52_2115_013:0720a16_8	苟當時得預聖人之刪可參二雅。	苟 當 時 得 預 聖 人 之 刪 可 參 二 雅  
ZH_T52_2115_013:0720a16_18	宜與國風傳之於無窮。	宜 與 國 風 傳 之 於 無 窮  
ZH_T52_2115_013:0720a17_9	而離騷子虛不足相比。	而 離 騷 子 虛 不 足 相 比  
ZH_T52_2115_013:0720a19_9	書諸葛武侯傳後書諸葛武侯傳後孔明始躬耕於隆中時。	書 諸 葛 武 侯 傳 後 書 諸 葛 武 侯 傳 後 孔 明 始 躬 耕 於 隆 中 時  
ZH_T52_2115_013:0720a19_18	每自比於管仲樂毅。	每 自 比 於 管 仲 樂 毅  
ZH_T52_2115_013:0720a20_6	時人莫有許者。	時 人 莫 有 許 者  
ZH_T52_2115_013:0720a20_16	惟崔州平徐庶以為然。	惟 崔 州 平 徐 庶 以 為 然  
ZH_T52_2115_013:0720a21_4	吾考孔明事迹。	吾 考 孔 明 事 迹  
ZH_T52_2115_013:0720a21_13	其以天下至公為心。	其 以 天 下 至 公 為 心  
ZH_T52_2115_013:0720a22_4	欲并強魏而復漢社稷。	欲 并 強 魏 而 復 漢 社 稷  
ZH_T52_2115_013:0720a22_16	與管仲九合諸侯一匡天下。	與 管 仲 九 合 諸 侯 一 匡 天 下  
ZH_T52_2115_013:0720a23_7	樂毅不屠莒即墨之城。	樂 毅 不 屠 莒 即 墨 之 城  
ZH_T52_2115_013:0720a23_17	欲專以王道一歸天下。	欲 專 以 王 道 一 歸 天 下  
ZH_T52_2115_013:0720a24_4	其道豈異哉。	其 道 豈 異 哉  
ZH_T52_2115_013:0720a24_11	劉備三往乃見。	劉 備 三 往 乃 見  
ZH_T52_2115_013:0720a24_19	孔明方與備畫計。	孔 明 方 與 備 畫 計  
ZH_T52_2115_013:0720a25_4	何其工也。	何 其 工 也  
