segmentnr	original	stemmed
ZH_T02_0100_008:0430a27_4	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0430a28_12	150（一五〇）如是我聞：	1 5 0  一 五 〇  如是我聞  
ZH_T02_0100_008:0430a29_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_008:0430a29_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_008:0430b01_2	「有八種馬為賢所乘。	 有 八 種 馬 為 賢 所 乘  
ZH_T02_0100_008:0430b01_12	所言賢者，轉輪聖王。	所 言 賢 者  轉輪聖王  
ZH_T02_0100_008:0430b01_17	何等為八？	何 等 為 八  
ZH_T02_0100_008:0430b02_10	賢乘所生，是名第一賢馬之相。	賢 乘 所 生  是 名 第 一 賢 馬 之 相  
ZH_T02_0100_008:0430b03_17	其第二者，極為調善，終不惱觸其餘凡馬，是名第二賢馬之相。	其 第 二 者  極 為 調 善  終 不 惱 觸 其 餘 凡 馬  是 名 第 二 賢 馬 之 相  
ZH_T02_0100_008:0430b05_6	其第三馬，所食之草，不擇好惡，悉盡無遺，是亦名為賢馬乘相。	其 第 三 馬  所 食 之 草  不 擇 好 惡  悉 盡 無 遺  是 亦 名 為 賢 馬 乘 相  
ZH_T02_0100_008:0430b07_5	其第四者，有穢惡物，生不淨相，大小便處，終不於中止住眠臥，是名第四具賢馬相。	其 第 四 者  有 穢 惡 物  生 不 淨 相  大小便處  終 不 於 中 止 住 眠 臥  是 名 第 四 具 賢 馬 相  
ZH_T02_0100_008:0430b09_3	其第五者，能示御者惡馬之過，能教御者治於惡馬所有疹態，是亦名為賢馬之相。	其 第 五 者  能 示 御 者 惡 馬 之 過  能 教 御 者 治 於 惡 馬 所 有 疹 態  是 亦 名 為 賢 馬 之 相  
ZH_T02_0100_008:0430b10_2	其第六者，能忍重擔，而不求輕，恒作是念：	其 第 六 者  能 忍 重 擔  而 不 求 輕  恒 作 是 念  
ZH_T02_0100_008:0430b10_17	『我常見於餘馬擔時，當為伐之。	 我 常 見 於 餘 馬 擔 時  當 為 伐 之  
ZH_T02_0100_008:0430b11_5	』是名第六賢乘馬相。	 是 名 第 六 賢 乘 馬 相  
ZH_T02_0100_008:0430b12_18	其第七者，常在道中，初不越逸，道雖微淺，明了知之，是名第七賢馬之相。	其 第 七 者  常 在 道 中  初 不 越 逸  道 雖 微 淺  明 了 知 之  是 名 第 七 賢 馬 之 相  
ZH_T02_0100_008:0430b14_7	其第八者，病雖困篤，乃至臨終，力用不異，是名第八賢乘馬相。	其 第 八 者  病 雖 困 篤  乃 至 臨 終  力 用 不 異  是 名 第 八 賢 乘 馬 相  
ZH_T02_0100_008:0430b14_17	「丈夫賢乘亦有八事。	 丈 夫 賢 乘 亦 有 八 事  
ZH_T02_0100_008:0430b15_2	何等為八？	何 等 為 八  
ZH_T02_0100_008:0430b17_4	其第一者，若有比丘善持禁戒，具足威儀，往返人間，無所毀犯，設誤犯於微小罪者，心生大畏。	其 第 一 者  若 有 比 丘 善 持 禁 戒  具足威儀  往 返 人 間  無 所 毀 犯  設 誤 犯 於 微 小 罪 者  心 生 大 畏  
ZH_T02_0100_008:0430b17_18	持所受戒，猶如瞎者護餘一目。	持 所 受 戒  猶 如 瞎 者 護 餘 一 目  
ZH_T02_0100_008:0430b18_11	當知是人同彼初馬生賢乘處。	當 知 是 人 同 彼 初 馬 生 賢 乘 處  
ZH_T02_0100_008:0430b20_6	其第二者，若有比丘具足善法，終不惱觸同梵行者，共住安樂，如水乳合。	其 第 二 者  若 有 比 丘 具 足 善 法  終 不 惱 觸 同 梵 行 者  共 住 安 樂  如 水 乳 合  
ZH_T02_0100_008:0430b21_1	當知是人同第二馬，生於賢處。	當 知 是 人 同 第 二 馬  生 於 賢 處  
ZH_T02_0100_008:0430b22_6	其第三者，復有比丘受飲食時，不擇好惡，悉食無餘。	其 第 三 者  復 有 比 丘 受 飲 食 時  不 擇 好 惡  悉 食 無 餘  
ZH_T02_0100_008:0430b22_20	當知斯人同第三馬，生於賢處。	當 知 斯 人 同 第 三 馬  生 於 賢 處  
ZH_T02_0100_008:0430b25_2	其第四者，若有比丘見諸惡法不清淨者，心生厭患，悉皆遠離三業不善，呵責惡法鄙陋下賤。	其 第 四 者  若 有 比 丘 見 諸 惡 法 不 清 淨 者  心 生 厭 患  悉 皆 遠 離 三 業 不 善  呵 責 惡 法 鄙 陋 下 賤  
ZH_T02_0100_008:0430b25_16	當知是人同第四馬，生於賢處。	當 知 是 人 同 第 四 馬  生 於 賢 處  
ZH_T02_0100_008:0430b27_14	其第五者，若有比丘既犯罪已，親於佛前陳己過罪，亦復於梵行所說，自發瑕疵。	其 第 五 者  若 有 比 丘 既 犯 罪 已  親 於 佛 前 陳 己 過 罪  亦 復 於 梵 行 所 說  自 發 瑕 疵  
ZH_T02_0100_008:0430b28_9	當知是人同第五馬，生於賢處。	當 知 是 人 同 第 五 馬  生 於 賢 處  
ZH_T02_0100_008:0430c01_2	其第六者，若有比丘具足學戒，見同梵行諸比丘等，於戒有犯，心每念言：	其 第 六 者  若 有 比 丘 具 足 學 戒  見 同 梵 行 諸 比 丘 等  於 戒 有 犯  心 每 念 言  
ZH_T02_0100_008:0430c01_13	『我當修學，令無所毀。	 我 當 修 學  令 無 所 毀  
ZH_T02_0100_008:0430c02_6	』當知斯人同第六馬，生於賢處。	 當 知 斯 人 同 第 六 馬  生 於 賢 處  
ZH_T02_0100_008:0430c03_6	其第七者，若有比丘行八正道，不行邪徑。	其 第 七 者  若 有 比 丘 行 八 正 道  不 行 邪 徑  
ZH_T02_0100_008:0430c04_7	當知此人同第七馬不行非道，生於賢處。	當 知 此 人 同 第 七 馬 不 行 非 道  生 於 賢 處  
ZH_T02_0100_008:0430c06_15	其第八者，若有比丘病雖困篤，乃至欲死，精勤無懈，志性堅固，不可輕動，恒欲進求諸勝妙法，心無疲倦。	其 第 八 者  若 有 比 丘 病 雖 困 篤  乃 至 欲 死  精 勤 無 懈  志 性 堅 固  不 可 輕 動  恒 欲 進 求 諸 勝 妙 法  心 無 疲 倦  
ZH_T02_0100_008:0430c08_6	當知是人同第八馬，至死盡力，生於賢處，佛教法中，能得真實。	當 知 是 人 同 第 八 馬  至 死 盡 力  生 於 賢 處  佛 教 法 中  能 得 真 實  
ZH_T02_0100_008:0430c09_4	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0430c10_12	151（一五一）如是我聞：	1 5 1  一 五 一  如是我聞  
ZH_T02_0100_008:0430c11_3	一時，佛在那提迦國瓫寔迦精舍。	一 時  佛 在 那 提 迦 國 瓫 寔 迦 精 舍  
ZH_T02_0100_008:0430c11_14	爾時，世尊告大迦旃延：	爾 時  世 尊 告 大 迦 旃 延  
ZH_T02_0100_008:0430c12_18	「定意莫亂，當如善乘，調攝諸根，勿同惡馬，諸根馳散。	 定 意 莫 亂  當 如 善 乘  調 攝 諸 根  勿 同 惡 馬  諸 根 馳 散  
ZH_T02_0100_008:0430c13_16	猶如惡馬繫之槽上，唯念水草，餘無所知。	猶 如 惡 馬 繫 之 槽 上  唯 念 水 草  餘 無 所 知  
ZH_T02_0100_008:0430c14_7	若不得食，斷絕羇靽。	若 不 得 食  斷 絕 羇 靽  
ZH_T02_0100_008:0430c16_15	亦如有人多與欲結相應，以貪欲故，多有嫌恨之心，多起欲覺，以有欲覺，生諸惱害，種種惡覺由斯而生。	亦 如 有 人 多 與 欲 結 相 應  以 貪 欲 故  多 有 嫌 恨 之 心  多 起 欲 覺  以 有 欲 覺  生 諸 惱 害  種 種 惡 覺 由 斯 而 生  
ZH_T02_0100_008:0430c17_13	以是事故，不知出要，終不能識欲之體相。	以 是 事 故  不 知 出 要  終 不 能 識 欲 之 體 相  
ZH_T02_0100_008:0430c19_3	若復有人，躭好睡眠，以常眠故，多起亂想，種種煩惱從之生長。	若 復 有 人  躭 好 睡 眠  以 常 眠 故  多 起 亂 想  種種煩惱 從 之 生 長  
ZH_T02_0100_008:0430c19_18	以是義故，不知出要、對治之法。	以是義故  不 知 出 要  對 治 之 法  
ZH_T02_0100_008:0430c21_5	若復有人，多生掉悔，以其常生掉悔心故，於諸法相不能分明。	若 復 有 人  多 生 掉 悔  以 其 常 生 掉 悔 心 故  於 諸 法 相 不 能 分 明  
ZH_T02_0100_008:0430c22_11	當知掉悔為散亂因，以是因緣，不知出要、對治之法。	當 知 掉 悔 為 散 亂 因  以是因緣  不 知 出 要  對 治 之 法  
ZH_T02_0100_008:0430c23_13	若復有人，多生疑心，以疑心故，於諸法中猶豫不了。	若 復 有 人  多 生 疑 心  以 疑 心 故  於 諸 法 中 猶 豫 不 了  
ZH_T02_0100_008:0430c24_8	以斯義故，不知出要、對治之法。	以 斯 義 故  不 知 出 要  對 治 之 法  
ZH_T02_0100_008:0430c25_11	如善乘馬，繫之櫪上，其心都不思於水草，不絕羇靽。	如 善 乘 馬  繫 之 櫪 上  其 心 都 不 思 於 水 草  不 絕 羇 靽  
ZH_T02_0100_008:0430c28_13	譬如有人心無欲結，但有淨想，以不染著是欲想故，亦復不生掉悔疑等睡眠之蓋，以其不生五蓋之心因緣力故，便知出要、對治之法。	譬 如 有 人 心 無 欲 結  但 有 淨 想  以 不 染 著 是 欲 想 故  亦 復 不 生 掉 悔 疑 等 睡 眠 之 蓋  以 其 不 生 五 蓋 之 心 因 緣 力 故  便 知 出 要  對 治 之 法  
ZH_T02_0100_008:0431a03_18	比丘，如是不依於彼地水火風，亦復不依四無色定而生禪法，不依此世，不依他世，亦復不依日月星辰，不依見聞，不依識識，不依智知，不依推求心識境界，亦不依止覺知，獲得無所依止禪。	比 丘  如 是 不 依 於 彼 地水火風  亦 復 不 依 四無色定 而 生 禪 法  不 依 此 世  不 依 他 世  亦 復 不 依 日 月 星 辰  不 依 見 聞  不 依 識 識  不 依 智 知  不 依 推 求 心 識 境 界  亦 不 依 止 覺 知  獲 得 無所依止 禪  
ZH_T02_0100_008:0431a06_6	若有比丘，不依如是諸地禪法，得深定故，釋提桓因、三十三天及諸梵眾，皆悉合掌恭敬尊重，歸依是人。	若 有 比 丘  不 依 如 是 諸 地 禪 法  得 深 定 故  釋提桓因  三十三天 及 諸 梵 眾  皆 悉 合掌恭敬 尊 重  歸 依 是 人  
ZH_T02_0100_008:0431a07_3	我等今者，不知當依何法則而得禪定？	我 等 今 者  不 知 當 依 何 法 則 而 得 禪 定  
ZH_T02_0100_008:0431a08_6	」爾時，尊者薄迦梨在佛後立，以扇扇佛，即白佛言：	 爾 時  尊 者 薄 迦 梨 在 佛 後 立  以 扇 扇 佛  即 白 佛 言  
ZH_T02_0100_008:0431a08_10	「世尊！	 世 尊  
ZH_T02_0100_008:0431a09_15	云何比丘修諸禪定，不依四大及四無色，乃至不依覺觀之想？	云 何 比 丘 修 諸 禪 定  不 依 四 大 及 四 無 色  乃 至 不 依 覺 觀 之 想  
ZH_T02_0100_008:0431a10_14	若如是者，諸比丘等云何而得如是禪定？	若 如 是 者  諸 比 丘 等 云 何 而 得 如 是 禪 定  
ZH_T02_0100_008:0431a12_3	釋提桓因及諸大眾合掌恭敬，尊重讚嘆得斯定者，而作是言：	釋提桓因 及 諸 大 眾 合掌恭敬  尊 重 讚 嘆 得 斯 定 者  而 作 是 言  
ZH_T02_0100_008:0431a13_2	『此善男子，丈夫中上，依止何事而修諸禪？	 此 善 男 子  丈 夫 中 上  依 止 何 事 而 修 諸 禪  
ZH_T02_0100_008:0431a13_10	』」佛告薄迦梨：	  佛 告 薄 迦 梨  
ZH_T02_0100_008:0431a19_2	「若有比丘深修禪定，觀彼大地悉皆虛偽，都不見有真實地想，水火風種，及四無色，此世、他世、日月星辰、識知見聞、推求覺觀、心意境界，及以於彼智不及處，亦復如是，皆悉虛偽，無有實法，但以假號，因緣和合，有種種名，觀斯空寂，不見有法，及以非法。	 若 有 比 丘 深 修 禪 定  觀 彼 大 地 悉 皆 虛 偽  都 不 見 有 真 實 地 想  水 火 風 種  及 四 無 色  此 世  他 世  日 月 星 辰  識 知 見 聞  推 求 覺 觀  心 意 境 界  及 以 於 彼 智 不 及 處  亦復如是  皆 悉 虛 偽  無 有 實 法  但 以 假 號  因緣和合  有 種 種 名  觀 斯 空 寂  不 見 有 法  及 以 非 法  
ZH_T02_0100_008:0431a19_13	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0100_008:0431a20_0	「汝今薄迦梨，　　應當如是知，	 汝 今 薄 迦 梨    應 當 如 是 知  
ZH_T02_0100_008:0431a21_13	習於坐禪法，　　觀察無所有。	習 於 坐 禪 法    觀 察 無 所 有  
ZH_T02_0100_008:0431a22_0	天主憍尸迦，　　及三十三天，	天 主 憍 尸 迦    及 三十三天  
ZH_T02_0100_008:0431a23_0	世界根本主，　　大梵天王等，	世 界 根 本 主    大 梵 天 王 等  
ZH_T02_0100_008:0431a24_0	合掌恭敬禮，　　稽首人中尊，	合掌恭敬 禮    稽 首 人 中 尊  
ZH_T02_0100_008:0431a25_5	咸皆稱斯言：	咸 皆 稱 斯 言  
ZH_T02_0100_008:0431a25_14	　　『南無善丈夫！	   南 無 善 丈 夫  
ZH_T02_0100_008:0431a26_0	我等不知汝，　　依憑何法則，	我 等 不 知 汝    依 憑 何 法 則  
ZH_T02_0100_008:0431a27_13	而得是深定，　　諸人所不了。	而 得 是 深 定    諸 人 所 不 了  
ZH_T02_0100_008:0431a28_18	』」說斯法時，大迦旃延遠塵離垢，得法眼淨。	  說 斯 法 時  大 迦 旃 延 遠塵離垢  得法眼淨  
ZH_T02_0100_008:0431a29_18	薄迦梨比丘煩惱永滅，不受後生，盡諸有結。	薄 迦 梨 比 丘 煩 惱 永 滅  不 受 後 生  盡諸有結  
ZH_T02_0100_008:0431b01_12	時諸比丘聞佛所說，歡喜奉行。	時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0431b02_0	惡馬、調順馬　　賢乘、三及四	惡 馬  調 順 馬   賢 乘  三 及 四 
ZH_T02_0100_008:0431b03_0	鞭影并調乘　　有過、八種惡	鞭 影 并 調 乘   有 過  八 種 惡 
ZH_T02_0100_008:0431b04_0	迦旃延離垢　　十事悉皆竟	迦 旃 延 離 垢   十 事 悉 皆 竟 
ZH_T02_0100_008:0431b05_12	152（一五二）如是我聞：	1 5 2  一 五 二  如是我聞  
ZH_T02_0100_008:0431b06_2	一時，佛在迦毘羅衛國尼拘陀林。	一 時  佛 在 迦 毘 羅 衛 國 尼 拘 陀 林  
ZH_T02_0100_008:0431b07_6	時釋摩男往詣佛所，頂禮佛足，在一面坐，而白佛言：	時 釋 摩 男 往 詣 佛 所  頂禮佛足  在 一 面 坐  而 白 佛 言  
ZH_T02_0100_008:0431b07_10	「世尊！	 世 尊  
ZH_T02_0100_008:0431b07_19	云何名為優婆塞義？	云 何 名 為 優 婆 塞 義  
ZH_T02_0100_008:0431b08_6	唯願如來為我敷演。	唯 願 如 來 為 我 敷 演  
ZH_T02_0100_008:0431b08_13	」佛告釋摩男：	 佛 告 釋 摩 男  
ZH_T02_0100_008:0431b09_17	「在家白衣歸依三寶，以是義故，名優婆塞，汝即其人。	 在 家 白 衣 歸 依 三 寶  以是義故  名 優 婆 塞  汝 即 其 人  
ZH_T02_0100_008:0431b10_5	」時，釋摩男復白佛言：	 時  釋 摩 男 復 白 佛 言  
ZH_T02_0100_008:0431b10_9	「世尊！	 世 尊  
ZH_T02_0100_008:0431b10_17	云何名優婆塞信？	云 何 名 優 婆 塞 信  
ZH_T02_0100_008:0431b11_3	」佛告釋摩男：	 佛 告 釋 摩 男  
ZH_T02_0100_008:0431b13_9	「於如來所，深生信心，安住信中，終不為彼沙門、婆羅門、若天、若魔、若梵、若人，不信所壞，是名優婆塞信。	 於 如 來 所  深 生 信 心  安 住 信 中  終 不 為 彼 沙 門  婆 羅 門  若 天  若 魔  若 梵  若 人  不 信 所 壞  是 名 優 婆 塞 信  
ZH_T02_0100_008:0431b13_19	」時釋摩男復白佛言：	 時 釋 摩 男 復 白 佛 言  
ZH_T02_0100_008:0431b14_5	「云何優婆塞戒？	 云 何 優婆塞戒  
ZH_T02_0100_008:0431b14_12	」佛告釋摩男：	 佛 告 釋 摩 男  
ZH_T02_0100_008:0431b15_14	「不殺、不盜、不婬、不欺，及不飲酒等，是名優婆塞戒。	 不 殺  不 盜  不 婬  不 欺  及 不 飲 酒 等  是 名 優婆塞戒  
ZH_T02_0100_008:0431b15_18	」又問：	 又 問  
ZH_T02_0100_008:0431b16_3	「云何施具足？	 云 何 施 具 足  
ZH_T02_0100_008:0431b16_10	」佛告釋摩男：	 佛 告 釋 摩 男  
ZH_T02_0100_008:0431b19_7	「優婆塞法應捨慳貪，一切眾生，皆悉為彼貪嫉所覆，以是義故，應離慳貪及嫉妬意，生放捨心，躬自施與，無有疲厭，是名施具足。	 優 婆 塞 法 應 捨 慳 貪  一 切 眾 生  皆 悉 為 彼 貪 嫉 所 覆  以是義故  應 離 慳 貪 及 嫉 妬 意  生 放 捨 心  躬 自 施 與  無 有 疲 厭  是 名 施 具 足  
ZH_T02_0100_008:0431b19_11	」又問：	 又 問  
ZH_T02_0100_008:0431b19_19	「云何智慧具足？	 云 何 智慧具足  
ZH_T02_0100_008:0431b20_3	」佛告釋摩男：	 佛 告 釋 摩 男  
ZH_T02_0100_008:0431b22_7	「優婆塞如實知苦，如實知苦集，如實知苦滅，如實知苦滅道，知此四諦，決定明了，是名慧具足。	 優 婆 塞 如 實 知 苦  如 實 知 苦 集  如 實 知 苦 滅  如 實 知 苦 滅 道  知 此 四 諦  決 定 明 了  是 名 慧 具 足  
ZH_T02_0100_008:0431b23_6	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0431b24_12	153（一五三）如是我聞：	1 5 3  一 五 三  如是我聞  
ZH_T02_0100_008:0431b25_2	一時，佛在迦毘羅衛國尼拘陀林。	一 時  佛 在 迦 毘 羅 衛 國 尼 拘 陀 林  
ZH_T02_0100_008:0431b26_12	時釋摩男與五百優婆塞往詣佛所，頂禮佛足，在一面坐，白佛言：	時 釋 摩 男 與 五 百 優 婆 塞 往 詣 佛 所  頂禮佛足  在 一 面 坐  白 佛 言  
ZH_T02_0100_008:0431b26_16	「世尊！	 世 尊  
ZH_T02_0100_008:0431b28_16	如佛所說優婆塞義，在家白衣具丈夫志，歸命三寶，自言我是優婆塞者，云何而得須陀洹果？	如 佛 所 說 優 婆 塞 義  在 家 白 衣 具 丈 夫 志  歸 命 三 寶  自 言 我 是 優 婆 塞 者  云 何 而 得 須陀洹果  
ZH_T02_0100_008:0431b29_4	乃至阿那含耶？	乃 至 阿 那 含 耶  
ZH_T02_0100_008:0431b29_11	」佛告釋摩男：	 佛 告 釋 摩 男  
ZH_T02_0100_008:0431c01_6	「斷除三結，身見、戒取，及疑網等。	 斷 除 三 結  身 見  戒 取  及 疑 網 等  
ZH_T02_0100_008:0431c03_19	斷三結已，成須陀洹，更不復受三塗之身，於無上道，生決定信，人天七返，盡諸苦際，入於涅槃，是名優婆塞得須陀洹。	斷 三 結 已  成 須 陀 洹  更 不 復 受 三 塗 之 身  於 無 上 道  生 決 定 信  人 天 七 返  盡 諸 苦 際  入 於 涅 槃  是 名 優 婆 塞 得 須 陀 洹  
ZH_T02_0100_008:0431c04_2	」又問：	 又 問  
ZH_T02_0100_008:0431c04_12	「云何而得斯陀含果？	 云 何 而 得 斯陀含果  
ZH_T02_0100_008:0431c04_19	」佛告摩訶男：	 佛 告 摩 訶 男  
ZH_T02_0100_008:0431c05_12	「斷三結已，薄婬怒癡，名斯陀含。	 斷 三 結 已  薄 婬 怒 癡  名 斯 陀 含  
ZH_T02_0100_008:0431c05_16	」又問：	 又 問  
ZH_T02_0100_008:0431c06_3	「云何而得阿那含果？	 云 何 而 得 阿那含果  
ZH_T02_0100_008:0431c06_10	」佛告摩訶男：	 佛 告 摩 訶 男  
ZH_T02_0100_008:0431c07_4	「若能斷三結及五下分，成阿那含。	 若 能 斷 三 結 及 五 下 分  成 阿 那 含  
ZH_T02_0100_008:0431c08_11	」時摩訶男及五百優婆塞聞此法已，心生歡喜，而白佛言：	 時 摩 訶 男 及 五 百 優 婆 塞 聞 此 法 已  心生歡喜  而 白 佛 言  
ZH_T02_0100_008:0431c08_15	「世尊！	 世 尊  
ZH_T02_0100_008:0431c08_20	甚為希有！	甚 為 希 有  
ZH_T02_0100_008:0431c09_17	諸在家者，獲此勝利，一切咸應作優婆塞。	諸 在 家 者  獲 此 勝 利  一 切 咸 應 作 優 婆 塞  
ZH_T02_0100_008:0431c10_16	」時摩訶男及諸優婆塞作是語已，禮佛而退。	 時 摩 訶 男 及 諸 優 婆 塞 作是語已  禮 佛 而 退  
ZH_T02_0100_008:0431c11_11	諸比丘等聞佛所說，歡喜奉行。	諸 比 丘 等 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_008:0431c12_12	154（一五四）如是我聞：	1 5 4  一 五 四  如是我聞  
ZH_T02_0100_008:0431c13_2	一時，佛在迦毘羅衛國尼拘陀林。	一 時  佛 在 迦 毘 羅 衛 國 尼 拘 陀 林  
ZH_T02_0100_008:0431c14_6	時釋摩男往詣佛所，修敬已畢，在一面坐，而白佛言：	時 釋 摩 男 往 詣 佛 所  修 敬 已 畢  在 一 面 坐  而 白 佛 言  
ZH_T02_0100_008:0431c14_10	「世尊！	 世 尊  
ZH_T02_0100_008:0431c14_21	云何名優婆塞具丈夫志？	云 何 名 優 婆 塞 具 丈 夫 志  
ZH_T02_0100_008:0431c15_4	廣說如上。	廣 說 如 上  
ZH_T02_0100_008:0431c15_13	復當云何滿足諸行？	復 當 云 何 滿 足 諸 行  
ZH_T02_0100_008:0431c15_20	」佛告摩訶男：	 佛 告 摩 訶 男  
ZH_T02_0100_008:0431c17_2	「優婆塞雖具足信，未具禁戒，是名有信，不具於戒。	 優 婆 塞 雖 具 足 信  未 具 禁 戒  是 名 有 信  不 具 於 戒  
ZH_T02_0100_008:0431c18_11	欲求具足信戒之者，當勤方便，求使具足，是名信戒滿足優婆塞。	欲 求 具 足 信 戒 之 者  當 勤 方 便  求 使 具 足  是 名 信 戒 滿 足 優 婆 塞  
ZH_T02_0100_008:0431c18_19	」佛復告摩訶男：	 佛 復 告 摩 訶 男  
ZH_T02_0100_008:0431c20_6	「優婆塞雖具信戒，捨不具足，為具足故，勤修方便，令得具足。	 優 婆 塞 雖 具 信 戒  捨 不 具 足  為 具 足 故  勤 修 方 便  令 得 具 足  
ZH_T02_0100_008:0431c20_16	」時，摩訶男白佛言：	 時  摩 訶 男 白 佛 言  
ZH_T02_0100_008:0431c20_20	「世尊！	 世 尊  
ZH_T02_0100_008:0431c21_14	我於今者，具信、戒、捨，具足三支。	我 於 今 者  具 信  戒  捨  具 足 三 支  
ZH_T02_0100_008:0431c21_21	」佛告摩訶男：	 佛 告 摩 訶 男  
ZH_T02_0100_008:0431c23_11	「雖具三事，然不數往僧坊精舍，以是因緣，名不具足，應勤方便，數往塔寺。	 雖 具 三 事  然 不 數 往 僧 坊 精 舍  以是因緣  名 不 具 足  應 勤 方 便  數 往 塔 寺  
ZH_T02_0100_008:0431c24_1	」時，摩訶男言諸優婆塞：	 時  摩 訶 男 言 諸 優 婆 塞  
ZH_T02_0100_008:0431c24_21	「我今應當具足信戒，及以捨心，詣於塔寺。	 我 今 應 當 具 足 信 戒  及 以 捨 心  詣 於 塔 寺  
ZH_T02_0100_008:0431c25_5	」佛告摩訶男：	 佛 告 摩 訶 男  
ZH_T02_0100_008:0431c26_9	「若能具足信、戒、捨心，數詣塔寺，親近眾僧，是名具足。	 若 能 具 足 信  戒  捨 心  數 詣 塔 寺  親 近 眾 僧  是 名 具 足  
ZH_T02_0100_008:0431c26_16	」佛告摩訶男：	 佛 告 摩 訶 男  
ZH_T02_0100_008:0431c27_14	「雖復具足如上四事，若不聽法，名不具足。	 雖 復 具 足 如 上 四 事  若 不 聽 法  名 不 具 足  
ZH_T02_0100_008:0431c27_20	」摩訶男言：	 摩 訶 男 言  
ZH_T02_0100_008:0431c28_3	「我能聽法。	 我 能 聽 法  
ZH_T02_0100_008:0431c28_11	」佛復告摩訶男：	 佛 復 告 摩 訶 男  
ZH_T02_0100_008:0431c29_4	「雖能聽經，若不受持，亦名不具。	 雖 能 聽 經  若 不 受 持  亦 名 不 具  
ZH_T02_0100_008:0431c29_19	雖能受持，不解其義，亦名不具。	雖 能 受 持  不 解 其 義  亦 名 不 具  
ZH_T02_0100_008:0432a01_17	雖解義趣，而未能得如說修行，亦名不具。	雖 解 義 趣  而 未 能 得 如說修行  亦 名 不 具  
ZH_T02_0100_008:0432a03_15	若能具足信、戒、捨心，數往塔寺聽法，受持、解其義趣，如說修行，是則名為滿足之行。	若 能 具 足 信  戒  捨 心  數 往 塔 寺 聽 法  受 持  解 其 義 趣  如說修行  是 則 名 為 滿 足 之 行  
ZH_T02_0100_008:0432a05_16	摩訶男雖復具足信、戒、捨心，數詣塔寺，親近眾僧，然猶未能專心聽法，是亦名為行不具足。	摩 訶 男 雖 復 具 足 信  戒  捨 心  數 詣 塔 寺  親 近 眾 僧  然 猶 未 能 專 心 聽 法  是 亦 名 為 行 不 具 足  
ZH_T02_0100_008:0432a06_11	以斯義故，應當方便專心聽法。	以 斯 義 故  應 當 方 便 專 心 聽 法  
ZH_T02_0100_008:0432a07_15	雖能聽法，若不受持，亦名不具，是故應當受持正法。	雖 能 聽 法  若 不 受 持  亦 名 不 具  是 故 應 當 受 持 正 法  
ZH_T02_0100_008:0432a08_20	雖能受持，若不解義，亦名不具，是故應當解其言趣。	雖 能 受 持  若 不 解 義  亦 名 不 具  是 故 應 當 解 其 言 趣  
ZH_T02_0100_008:0432a10_8	雖解義味，若復不能如說修行，亦名不具，是故應當如說修行。	雖 解 義 味  若 復 不 能 如說修行  亦 名 不 具  是 故 應 當 如說修行  
ZH_T02_0100_008:0432a13_6	若能具足信心，持戒及捨心等，數往僧坊，專心聽法，受持莫忘，解其義趣，信戒捨心，往詣塔寺，聽受經法，受持不忘，解其義趣。	若 能 具 足 信 心  持 戒 及 捨 心 等  數 往 僧 坊  專 心 聽 法  受 持 莫 忘  解 其 義 趣  信 戒 捨 心  往 詣 塔 寺  聽 受 經 法  受 持 不 忘  解 其 義 趣  
ZH_T02_0100_008:0432a14_4	若復不能如說修行，是亦名為不具足也。	若 復 不 能 如說修行  是 亦 名 為 不 具 足 也  
ZH_T02_0100_008:0432a14_8	摩訶男！	摩 訶 男  
ZH_T02_0100_008:0432a15_1	優婆塞以信心故，則能持戒。	優 婆 塞 以 信 心 故  則 能 持 戒  
ZH_T02_0100_008:0432a15_11	以持戒故，能具捨心。	以 持 戒 故  能 具 捨 心  
ZH_T02_0100_008:0432a16_2	具捨心故，能往詣僧坊。	具 捨 心 故  能 往 詣 僧 坊  
ZH_T02_0100_008:0432a16_14	往詣僧坊故，能專心聽法。	往 詣 僧 坊 故  能 專 心 聽 法  
ZH_T02_0100_008:0432a17_4	專心聽法故，則能受持。	專 心 聽 法 故  則 能 受 持  
ZH_T02_0100_008:0432a17_14	能受持故，解其義趣。	能 受 持 故  解 其 義 趣  
ZH_T02_0100_008:0432a18_4	解其義趣，能如說修行。	解 其 義 趣  能 如說修行  
ZH_T02_0100_008:0432a19_1	能如說修行故，勤作方便，能令滿足。	能 如說修行 故  勤 作 方 便  能 令 滿 足  
