segmentnr	original	stemmed
ZH_T47_1998A_014:0870c23_2	牛喻心車喻法。	牛 喻 心 車 喻 法  
ZH_T47_1998A_014:0870c23_11	但只明心法自明矣。	但 只 明 心 法 自 明 矣  
ZH_T47_1998A_014:0870c23_16	但只打牛。	但 只 打 牛  
ZH_T47_1998A_014:0870c24_1	車自行矣。	車 自 行 矣  
ZH_T47_1998A_014:0870c24_7	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1998A_014:0870c24_11	若恁麼。	若 恁 麼  
ZH_T47_1998A_014:0870c25_2	馬祖驢年也不能得悟去。	馬 祖 驢 年 也 不 能 得 悟 去  
ZH_T47_1998A_014:0870c25_6	這老漢。	這 老 漢  
ZH_T47_1998A_014:0870c25_11	始初將謂。	始 初 將 謂  
ZH_T47_1998A_014:0870c25_18	佛可以坐得成。	佛 可 以 坐 得 成  
ZH_T47_1998A_014:0870c26_5	禪可以坐得悟。	禪 可 以 坐 得 悟  
ZH_T47_1998A_014:0870c26_11	一向坐地等。	一 向 坐 地 等  
ZH_T47_1998A_014:0870c27_1	南嶽和尚知其不凡。	南 嶽 和 尚 知 其 不 凡  
ZH_T47_1998A_014:0870c27_10	故將甎去他菴前磨。	故 將 甎 去 他 菴 前 磨  
ZH_T47_1998A_014:0870c27_13	祖云。	祖 云  
ZH_T47_1998A_014:0870c28_1	和尚磨甎作甚麼。	和 尚 磨 甎 作 甚 麼  
ZH_T47_1998A_014:0870c28_5	南嶽云。	南 嶽 云  
ZH_T47_1998A_014:0870c28_9	磨作鏡。	磨 作 鏡  
ZH_T47_1998A_014:0870c28_12	祖云。	祖 云  
ZH_T47_1998A_014:0870c28_19	磨甎豈得成鏡。	磨 甎 豈 得 成 鏡  
ZH_T47_1998A_014:0870c29_2	南嶽云。	南 嶽 云  
ZH_T47_1998A_014:0870c29_9	磨甎既不成鏡。	磨 甎 既 不 成 鏡  
ZH_T47_1998A_014:0870c29_16	坐禪豈得成佛。	坐 禪 豈 得 成 佛  
ZH_T47_1998A_014:0871a01_4	馬祖被他動一動。	馬 祖 被 他 動 一 動  
ZH_T47_1998A_014:0871a01_9	心中熱忙。	心 中 熱 忙  
ZH_T47_1998A_014:0871a01_12	便問。	便 問  
ZH_T47_1998A_014:0871a01_17	如何即是。	如 何 即 是  
ZH_T47_1998A_014:0871a02_4	只這裏鼻孔索頭。	只 這 裏 鼻 孔 索 頭  
ZH_T47_1998A_014:0871a02_15	便在南嶽和尚手裏了也。	便 在 南 嶽 和 尚 手 裏 了 也  
ZH_T47_1998A_014:0871a02_19	所以道。	所 以 道  
ZH_T47_1998A_014:0871a03_5	欲識佛性義。	欲 識 佛 性 義  
ZH_T47_1998A_014:0871a03_12	當觀時節因緣。	當 觀 時 節 因 緣  
ZH_T47_1998A_014:0871a04_4	南嶽和尚知他時節已至。	南 嶽 和 尚 知 他 時 節 已 至  
ZH_T47_1998A_014:0871a04_9	即向他道。	即 向 他 道  
ZH_T47_1998A_014:0871a04_18	汝學坐禪為學坐佛。	汝 學 坐 禪 為 學 坐 佛  
ZH_T47_1998A_014:0871a05_3	若學坐禪。	若 學 坐 禪  
ZH_T47_1998A_014:0871a05_8	禪非坐臥。	禪 非 坐 臥  
ZH_T47_1998A_014:0871a05_13	若學坐佛。	若 學 坐 佛  
ZH_T47_1998A_014:0871a05_18	佛非定相。	佛 非 定 相  
ZH_T47_1998A_014:0871a06_2	於無住法。	於 無 住 法  
ZH_T47_1998A_014:0871a06_7	不應取捨。	不 應 取 捨  
ZH_T47_1998A_014:0871a06_12	汝若坐佛。	汝 若 坐 佛  
ZH_T47_1998A_014:0871a06_17	即是殺佛。	即 是 殺 佛  
ZH_T47_1998A_014:0871a07_1	若執坐相。	若 執 坐 相  
ZH_T47_1998A_014:0871a07_6	非達其理。	非 達 其 理  
ZH_T47_1998A_014:0871a07_15	一時籍沒了他家計。	一 時 籍 沒 了 他 家 計  
ZH_T47_1998A_014:0871a08_3	却更要他納物事。	却 更 要 他 納 物 事  
ZH_T47_1998A_014:0871a08_10	教他無所從出。	教 他 無 所 從 出  
ZH_T47_1998A_014:0871a08_15	始肯捨命。	始 肯 捨 命  
ZH_T47_1998A_014:0871a08_20	討箇死處。	討 箇 死 處  
ZH_T47_1998A_014:0871a09_4	命既捨了。	命 既 捨 了  
ZH_T47_1998A_014:0871a09_8	便解問。	便 解 問  
ZH_T47_1998A_014:0871a09_19	如何用心即合無相三昧。	如 何 用 心 即 合 無相三昧  
ZH_T47_1998A_014:0871a10_3	南嶽云。	南 嶽 云  
ZH_T47_1998A_014:0871a10_10	汝學心地法門。	汝 學 心 地 法 門  
ZH_T47_1998A_014:0871a10_15	如下種子。	如 下 種 子  
ZH_T47_1998A_014:0871a10_20	我說法要。	我 說 法 要  
ZH_T47_1998A_014:0871a11_4	譬彼天澤。	譬 彼 天 澤  
ZH_T47_1998A_014:0871a11_13	汝緣合故當見其道。	汝 緣 合 故 當 見 其 道  
ZH_T47_1998A_014:0871a11_16	又問。	又 問  
ZH_T47_1998A_014:0871a12_1	道非色相。	道 非 色 相  
ZH_T47_1998A_014:0871a12_6	云何能見。	云 何 能 見  
ZH_T47_1998A_014:0871a12_10	南嶽云。	南 嶽 云  
ZH_T47_1998A_014:0871a12_19	心地法眼能見乎道。	心 地 法 眼 能 見 乎 道  
ZH_T47_1998A_014:0871a13_7	無相三昧亦復然矣。	無相三昧 亦 復 然 矣  
ZH_T47_1998A_014:0871a13_10	祖云。	祖 云  
ZH_T47_1998A_014:0871a13_15	有成壞否。	有 成 壞 否  
ZH_T47_1998A_014:0871a13_19	南嶽云。	南 嶽 云  
ZH_T47_1998A_014:0871a14_11	若以成壞聚散而見道者非也。	若 以 成 壞 聚 散 而 見 道 者 非 也  
ZH_T47_1998A_014:0871a15_8	馬祖於是泮然無疑所謂不入虎穴。	馬 祖 於 是 泮 然 無 疑 所 謂 不 入 虎 穴  
ZH_T47_1998A_014:0871a15_13	不得虎子。	不 得 虎 子  
ZH_T47_1998A_014:0871a16_8	悟了若不遇人十箇有五雙杜撰。	悟 了 若 不 遇 人 十 箇 有 五 雙 杜 撰  
ZH_T47_1998A_014:0871a16_15	決定為人不得。	決 定 為 人 不 得  
ZH_T47_1998A_014:0871a17_7	諸人要識悟了遇人者麼。	諸 人 要 識 悟 了 遇 人 者 麼  
ZH_T47_1998A_014:0871a17_12	只這馬祖。	只 這 馬 祖  
ZH_T47_1998A_014:0871a17_18	便是樣子也。	便 是 樣 子 也  
ZH_T47_1998A_014:0871a18_4	馬祖既得法。	馬 祖 既 得 法  
ZH_T47_1998A_014:0871a18_13	直往江西建立宗旨。	直 往 江 西 建 立 宗 旨  
ZH_T47_1998A_014:0871a19_2	一日南嶽和尚曰。	一 日 南 嶽 和 尚 曰  
ZH_T47_1998A_014:0871a19_10	道一在江西說法。	道 一 在 江 西 說 法  
ZH_T47_1998A_014:0871a19_19	總不見持箇消息來。	總 不 見 持 箇 消 息 來  
ZH_T47_1998A_014:0871a20_5	遂囑一僧云。	遂 囑 一 僧 云  
ZH_T47_1998A_014:0871a20_14	汝去待他上堂便問。	汝 去 待 他 上 堂 便 問  
ZH_T47_1998A_014:0871a20_18	作麼生。	作 麼 生  
ZH_T47_1998A_014:0871a21_4	看他道甚麼。	看 他 道 甚 麼  
ZH_T47_1998A_014:0871a21_8	記取來。	記 取 來  
ZH_T47_1998A_014:0871a21_14	其僧依教去。	其 僧 依 教 去  
ZH_T47_1998A_014:0871a22_1	見上堂便出問。	見 上 堂 便 出 問  
ZH_T47_1998A_014:0871a22_5	作麼生。	作 麼 生  
ZH_T47_1998A_014:0871a22_8	祖云。	祖 云  
ZH_T47_1998A_014:0871a22_17	自從胡亂後三十年。	自 從 胡 亂 後 三 十 年  
ZH_T47_1998A_014:0871a23_7	不曾少鹽醬師召大眾云。	不 曾 少 鹽 醬 師 召 大 眾 云  
ZH_T47_1998A_014:0871a23_17	祖師門下穿人鼻孔底。	祖 師 門 下 穿 人 鼻 孔 底  
ZH_T47_1998A_014:0871a24_6	盡從這一句子來。	盡 從 這 一 句 子 來  
ZH_T47_1998A_014:0871a24_9	爾道。	爾 道  
ZH_T47_1998A_014:0871a24_14	這一句子。	這 一 句 子  
ZH_T47_1998A_014:0871a24_20	從甚麼處來。	從 甚 麼 處 來  
ZH_T47_1998A_014:0871a25_7	從打牛打車處來。	從 打 牛 打 車 處 來  
ZH_T47_1998A_014:0871a25_14	爾若會得這箇。	爾 若 會 得 這 箇  
ZH_T47_1998A_014:0871a26_5	便會得臺山路上婆子。	便 會 得 臺 山 路 上 婆 子  
ZH_T47_1998A_014:0871a26_10	每有僧問。	每 有 僧 問  
ZH_T47_1998A_014:0871a26_19	臺山路向甚麼處去。	臺 山 路 向 甚 麼 處 去  
ZH_T47_1998A_014:0871a27_2	婆云。	婆 云  
ZH_T47_1998A_014:0871a27_6	驀直去。	驀 直 去  
ZH_T47_1998A_014:0871a27_10	僧纔行。	僧 纔 行  
ZH_T47_1998A_014:0871a27_13	婆云。	婆 云  
ZH_T47_1998A_014:0871a28_1	好箇阿師却恁麼去。	好 箇 阿 師 却 恁 麼 去  
ZH_T47_1998A_014:0871a28_7	趙州聞得云。	趙 州 聞 得 云  
ZH_T47_1998A_014:0871a28_16	待我去勘過這婆子。	待 我 去 勘 過 這 婆 子  
ZH_T47_1998A_014:0871a29_7	趙州去見婆子亦如是問。	趙 州 去 見 婆 子 亦 如 是 問  
ZH_T47_1998A_014:0871a29_14	婆子亦如是答。	婆 子 亦 如 是 答  
ZH_T47_1998A_014:0871b01_1	歸來謂眾云。	歸 來 謂 眾 云  
ZH_T47_1998A_014:0871b01_8	臺山路上婆子。	臺 山 路 上 婆 子  
ZH_T47_1998A_014:0871b01_16	被老僧勘破了也。	被 老 僧 勘 破 了 也  
ZH_T47_1998A_014:0871b02_2	諸人還會麼。	諸 人 還 會 麼  
ZH_T47_1998A_014:0871b02_8	寰中天子勅。	寰 中 天 子 勅  
ZH_T47_1998A_014:0871b02_14	塞外將軍令。	塞 外 將 軍 令  
ZH_T47_1998A_014:0871b02_20	但恁麼看取。	但 恁 麼 看 取  
ZH_T47_1998A_014:0871b03_8	山僧昔年理會不得。	山 僧 昔 年 理 會 不 得  
ZH_T47_1998A_014:0871b03_17	曾請益一杜撰長老。	曾 請 益 一 杜 撰 長 老  
ZH_T47_1998A_014:0871b04_5	為山僧註解云。	為 山 僧 註 解 云  
ZH_T47_1998A_014:0871b04_18	這僧纔問臺山路向甚麼處去。	這 僧 纔 問 臺 山 路 向 甚 麼 處 去  
ZH_T47_1998A_014:0871b05_8	便被婆子勘破了也。	便 被 婆 子 勘 破 了 也  
ZH_T47_1998A_014:0871b05_11	婆云。	婆 云  
ZH_T47_1998A_014:0871b05_15	驀直去。	驀 直 去  
ZH_T47_1998A_014:0871b05_19	僧便行。	僧 便 行  
ZH_T47_1998A_014:0871b06_6	正是隨聲逐色。	正 是 隨 聲 逐 色  
ZH_T47_1998A_014:0871b06_13	如何不被勘破。	如 何 不 被 勘 破  
ZH_T47_1998A_014:0871b06_16	又道。	又 道  
ZH_T47_1998A_014:0871b07_5	纔開口便勘破了也。	纔 開 口 便 勘 破 了 也  
ZH_T47_1998A_014:0871b07_10	今日思量。	今 日 思 量  
ZH_T47_1998A_014:0871b07_15	直是叵耐。	直 是 叵 耐  
ZH_T47_1998A_014:0871b08_2	山僧為爾說破。	山 僧 為 爾 說 破  
ZH_T47_1998A_014:0871b09_4	若會得趙州道臺山路上婆子被老僧勘破了也。	若 會 得 趙 州 道 臺 山 路 上 婆 子 被 老 僧 勘 破 了 也  
ZH_T47_1998A_014:0871b09_18	便會婆子道好箇阿師却恁麼去。	便 會 婆 子 道 好 箇 阿 師 却 恁 麼 去  
ZH_T47_1998A_014:0871b10_5	山僧嘗頌云。	山 僧 嘗 頌 云  
ZH_T47_1998A_014:0871b10_13	天下禪和說勘破。	天 下 禪 和 說 勘 破  
ZH_T47_1998A_014:0871b11_2	爭知趙州已話墮。	爭 知 趙 州 已 話 墮  
ZH_T47_1998A_014:0871b11_10	引得兒孫不丈夫。	引 得 兒 孫 不 丈 夫  
ZH_T47_1998A_014:0871b11_18	人人黠過冷地臥。	人 人 黠 過 冷 地 臥  
ZH_T47_1998A_014:0871b12_5	此頌甚分明。	此 頌 甚 分 明  
ZH_T47_1998A_014:0871b12_11	切不得錯會。	切 不 得 錯 會  
ZH_T47_1998A_014:0871b13_2	既錯會這箇定又錯會。	既 錯 會 這 箇 定 又 錯 會  
ZH_T47_1998A_014:0871b13_9	睦州喚僧大德。	睦 州 喚 僧 大 德  
ZH_T47_1998A_014:0871b13_13	僧回首。	僧 回 首  
ZH_T47_1998A_014:0871b13_16	州云。	州 云  
ZH_T47_1998A_014:0871b13_20	擔版漢。	擔 版 漢  
ZH_T47_1998A_014:0871b14_5	曾有箇禪頭。	曾 有 箇 禪 頭  
ZH_T47_1998A_014:0871b14_11	舉這話問僧。	舉 這 話 問 僧  
ZH_T47_1998A_014:0871b14_17	爾作麼生會。	爾 作 麼 生 會  
ZH_T47_1998A_014:0871b15_5	纔見僧開口便云。	纔 見 僧 開 口 便 云  
ZH_T47_1998A_014:0871b15_10	果然擔版。	果 然 擔 版  
ZH_T47_1998A_014:0871b15_16	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1998A_014:0871b16_1	雪竇拈云。	雪 竇 拈 云  
ZH_T47_1998A_014:0871b16_9	睦州只具一隻眼。	睦 州 只 具 一 隻 眼  
ZH_T47_1998A_014:0871b16_16	這僧喚既回頭。	這 僧 喚 既 回 頭  
ZH_T47_1998A_014:0871b17_3	因甚却成擔版。	因 甚 却 成 擔 版  
ZH_T47_1998A_014:0871b17_7	晦堂云。	晦 堂 云  
ZH_T47_1998A_014:0871b17_16	雪竇亦只具一隻眼。	雪 竇 亦 只 具 一 隻 眼  
ZH_T47_1998A_014:0871b18_3	這僧一喚便回。	這 僧 一 喚 便 回  
ZH_T47_1998A_014:0871b18_10	為甚不成擔版。	為 甚 不 成 擔 版  
ZH_T47_1998A_014:0871b18_16	這兩箇老漢。	這 兩 箇 老 漢  
ZH_T47_1998A_014:0871b19_5	可與睦州把手共行。	可 與 睦 州 把 手 共 行  
ZH_T47_1998A_014:0871b19_12	若是箇靈利漢。	若 是 箇 靈 利 漢  
ZH_T47_1998A_014:0871b19_17	纔聞舉著。	纔 聞 舉 著  
ZH_T47_1998A_014:0871b20_2	眼似銅鈴。	眼 似 銅 鈴  
ZH_T47_1998A_014:0871b20_11	終不向這裏打之遶。	終 不 向 這 裏 打 之 遶  
ZH_T47_1998A_014:0871b21_2	既不會這箇定又錯會。	既 不 會 這 箇 定 又 錯 會  
ZH_T47_1998A_014:0871b21_8	百丈野狐話。	百 丈 野 狐 話  
ZH_T47_1998A_014:0871b21_11	便道。	便 道  
ZH_T47_1998A_014:0871b21_16	不落也是。	不 落 也 是  
ZH_T47_1998A_014:0871b22_1	不昧也是。	不 昧 也 是  
ZH_T47_1998A_014:0871b22_9	只是當時答此話。	只 是 當 時 答 此 話  
ZH_T47_1998A_014:0871b22_14	不合帶疑。	不 合 帶 疑  
ZH_T47_1998A_014:0871b22_20	所以墮野狐。	所 以 墮 野 狐  
ZH_T47_1998A_014:0871b23_7	謂野狐性多疑故。	謂 野 狐 性 多 疑 故  
ZH_T47_1998A_014:0871b23_13	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1998A_014:0871b24_4	既錯會這箇定又錯會。	既 錯 會 這 箇 定 又 錯 會  
ZH_T47_1998A_014:0871b24_8	祖師云。	祖 師 云  
ZH_T47_1998A_014:0871b24_17	不是風動不是幡動。	不 是 風 動 不 是 幡 動  
ZH_T47_1998A_014:0871b25_2	仁者心動。	仁 者 心 動  
ZH_T47_1998A_014:0871b25_13	山僧亦曾請益一箇長老。	山 僧 亦 曾 請 益 一 箇 長 老  
ZH_T47_1998A_014:0871b25_18	意旨如何。	意 旨 如 何  
ZH_T47_1998A_014:0871b26_10	長老將衫袖搖作風動勢云。	長 老 將 衫 袖 搖 作 風 動 勢 云  
ZH_T47_1998A_014:0871b26_14	是甚麼。	是 甚 麼  
ZH_T47_1998A_014:0871b26_19	苦哉苦哉。	苦 哉 苦 哉  
ZH_T47_1998A_014:0871b27_4	慚惶殺人。	慚 惶 殺 人  
ZH_T47_1998A_014:0871b27_9	鈍置殺人。	鈍 置 殺 人  
ZH_T47_1998A_014:0871b27_13	有者道。	有 者 道  
ZH_T47_1998A_014:0871b28_3	不是風動不是旛動。	不 是 風 動 不 是 旛 動  
ZH_T47_1998A_014:0871b28_8	定是心動。	定 是 心 動  
ZH_T47_1998A_014:0871b28_16	山僧尋常問學者。	山 僧 尋 常 問 學 者  
ZH_T47_1998A_014:0871b29_1	不是風動。	不 是 風 動  
ZH_T47_1998A_014:0871b29_6	不是旛動。	不 是 旛 動  
ZH_T47_1998A_014:0871b29_11	不是心動。	不 是 心 動  
ZH_T47_1998A_014:0871b29_15	作麼生。	作 麼 生  
ZH_T47_1998A_014:0871c01_1	這裏豈容眨眼。	這 裏 豈 容 眨 眼  
ZH_T47_1998A_014:0871c01_11	既錯會這箇定又錯會。	既 錯 會 這 箇 定 又 錯 會  
ZH_T47_1998A_014:0871c01_19	文殊是七佛之師。	文 殊 是 七 佛 之 師  
ZH_T47_1998A_014:0871c02_9	為甚麼出女子定不得。	為 甚 麼 出 女 子 定 不 得  
ZH_T47_1998A_014:0871c03_4	罔明菩薩為甚麼出得女子定。	罔 明 菩 薩 為 甚 麼 出 得 女 子 定  
ZH_T47_1998A_014:0871c03_10	眾中商量道。	眾 中 商 量 道  
ZH_T47_1998A_014:0871c03_18	杓柄在女子手裏。	杓 柄 在 女 子 手 裏  
ZH_T47_1998A_014:0871c04_4	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1998A_014:0871c04_14	既錯會這箇定又錯會。	既 錯 會 這 箇 定 又 錯 會  
ZH_T47_1998A_014:0871c04_18	雪峯道。	雪 峯 道  
ZH_T47_1998A_014:0871c05_8	望州亭與汝相見了也。	望 州 亭 與 汝 相 見 了 也  
ZH_T47_1998A_014:0871c05_18	烏石嶺與汝相見了也。	烏 石 嶺 與 汝 相 見 了 也  
ZH_T47_1998A_014:0871c06_9	僧堂前與汝相見了也。	僧 堂 前 與 汝 相 見 了 也  
ZH_T47_1998A_014:0871c06_17	如今諸方商量道。	如 今 諸 方 商 量 道  
ZH_T47_1998A_014:0871c07_9	作麼生是望州亭相見處。	作 麼 生 是 望 州 亭 相 見 處  
ZH_T47_1998A_014:0871c07_12	便道。	便 道  
ZH_T47_1998A_014:0871c08_2	南頭買賤北頭賣貴。	南 頭 買 賤 北 頭 賣 貴  
ZH_T47_1998A_014:0871c08_12	烏石嶺相見意旨如何。	烏 石 嶺 相 見 意 旨 如 何  
ZH_T47_1998A_014:0871c08_15	便道。	便 道  
ZH_T47_1998A_014:0871c09_4	石頭大底大小底小。	石 頭 大 底 大 小 底 小  
ZH_T47_1998A_014:0871c09_14	僧堂前相見又作麼生。	僧 堂 前 相 見 又 作 麼 生  
ZH_T47_1998A_014:0871c09_17	便道。	便 道  
ZH_T47_1998A_014:0871c10_3	歸堂喫茶去。	歸 堂 喫 茶 去  
ZH_T47_1998A_014:0871c10_9	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1998A_014:0871c10_14	自餘邪解。	自 餘 邪 解  
ZH_T47_1998A_014:0871c10_19	不可勝數。	不 可 勝 數  
ZH_T47_1998A_014:0871c11_7	山僧尋常亦問學者。	山 僧 尋 常 亦 問 學 者  
ZH_T47_1998A_014:0871c11_17	望州亭與汝相見了也。	望 州 亭 與 汝 相 見 了 也  
ZH_T47_1998A_014:0871c12_8	烏石嶺與汝相見了也。	烏 石 嶺 與 汝 相 見 了 也  
ZH_T47_1998A_014:0871c12_18	僧堂前與汝相見了也。	僧 堂 前 與 汝 相 見 了 也  
ZH_T47_1998A_014:0871c13_3	作麼生。	作 麼 生  
ZH_T47_1998A_014:0871c13_14	這箇便是金剛圈栗棘蓬。	這 箇 便 是 金 剛 圈 栗 棘 蓬  
ZH_T47_1998A_014:0871c14_3	爾如何吞如何透。	爾 如 何 吞 如 何 透  
ZH_T47_1998A_014:0871c14_13	爾要識能吞能透者麼。	爾 要 識 能 吞 能 透 者 麼  
ZH_T47_1998A_014:0871c14_17	豈不見。	豈 不 見  
ZH_T47_1998A_014:0871c15_3	保福問鵝湖。	保 福 問 鵝 湖  
ZH_T47_1998A_014:0871c15_9	僧堂前且置。	僧 堂 前 且 置  
ZH_T47_1998A_014:0871c16_9	望州亭烏石嶺甚麼處相見鵝湖驟步歸方丈。	望 州 亭 烏 石 嶺 甚 麼 處 相 見 鵝 湖 驟 步 歸 方 丈  
ZH_T47_1998A_014:0871c16_16	保福便入僧堂。	保 福 便 入 僧 堂  
ZH_T47_1998A_014:0871c17_4	汾陽和尚頌曰。	汾 陽 和 尚 頌 曰  
ZH_T47_1998A_014:0871c17_12	望州烏石與堂前。	望 州 烏 石 與 堂 前  
ZH_T47_1998A_014:0871c18_1	相見相知幾萬千。	相 見 相 知 幾 萬 千  
ZH_T47_1998A_014:0871c18_9	唯有鵝湖并保福。	唯 有 鵝 湖 并 保 福  
ZH_T47_1998A_014:0871c18_17	此時相見解推遷。	此 時 相 見 解 推 遷  
ZH_T47_1998A_014:0871c19_7	此頌分明為爾說了也。	此 頌 分 明 為 爾 說 了 也  
ZH_T47_1998A_014:0871c19_17	既不會這箇定又錯會。	既 不 會 這 箇 定 又 錯 會  
ZH_T47_1998A_014:0871c20_2	玄沙道。	玄 沙 道  
ZH_T47_1998A_014:0871c20_7	諸方總道。	諸 方 總 道  
ZH_T47_1998A_014:0871c20_12	接物利生。	接 物 利 生  
ZH_T47_1998A_014:0871c21_1	或遇三種病人來。	或 遇 三 種 病 人 來  
ZH_T47_1998A_014:0871c21_7	合作麼生接。	合 作 麼 生 接  
ZH_T47_1998A_014:0871c21_19	患盲者拈鎚竪拂他又不見。	患 盲 者 拈 鎚 竪 拂 他 又 不 見  
ZH_T47_1998A_014:0871c22_11	患聾者語言三昧他又不聞。	患 聾 者 語 言 三 昧 他 又 不 聞  
ZH_T47_1998A_014:0871c23_4	患啞者教伊說又說不得。	患 啞 者 教 伊 說 又 說 不 得  
ZH_T47_1998A_014:0871c23_11	若接此人不得。	若 接 此 人 不 得  
ZH_T47_1998A_014:0871c23_17	佛法無靈驗。	佛 法 無 靈 驗  
ZH_T47_1998A_014:0871c24_4	師顧視大眾云。	師 顧 視 大 眾 云  
ZH_T47_1998A_014:0871c24_10	要識玄沙麼。	要 識 玄 沙 麼  
ZH_T47_1998A_014:0871c24_18	平生心膽向人傾。	平 生 心 膽 向 人 傾  
ZH_T47_1998A_014:0871c25_7	相識還如不相識。	相 識 還 如 不 相 識  
ZH_T47_1998A_014:0871c25_17	當時地藏和尚在座下。	當 時 地 藏 和 尚 在 座 下  
ZH_T47_1998A_014:0871c26_3	便出來道。	便 出 來 道  
ZH_T47_1998A_014:0871c26_10	某甲有口不啞。	某 甲 有 口 不 啞  
ZH_T47_1998A_014:0871c26_15	有眼不盲。	有 眼 不 盲  
ZH_T47_1998A_014:0871c26_20	有耳不聾。	有 耳 不 聾  
ZH_T47_1998A_014:0871c27_6	和尚作麼生接。	和 尚 作 麼 生 接  
ZH_T47_1998A_014:0871c27_9	師云。	師 云  
ZH_T47_1998A_014:0871c27_16	非父不生其子。	非 父 不 生 其 子  
ZH_T47_1998A_014:0871c28_4	玄沙呵呵大笑。	玄 沙 呵 呵 大 笑  
ZH_T47_1998A_014:0871c28_7	師云。	師 云  
ZH_T47_1998A_014:0871c28_12	笑裏有刀。	笑 裏 有 刀  
ZH_T47_1998A_014:0871c29_3	山僧有時舉此話問學者。	山 僧 有 時 舉 此 話 問 學 者  
ZH_T47_1998A_014:0871c29_11	有來依樣畫葫蘆。	有 來 依 樣 畫 葫 蘆  
ZH_T47_1998A_014:0871c29_14	也道。	也 道  
ZH_T47_1998A_014:0872a01_3	某甲有口有耳有眼。	某 甲 有 口 有 耳 有 眼  
ZH_T47_1998A_014:0872a01_10	和尚作麼生接。	和 尚 作 麼 生 接  
ZH_T47_1998A_014:0872a01_16	山僧向他道。	山 僧 向 他 道  
ZH_T47_1998A_014:0872a02_1	咬人屎橛。	咬 人 屎 橛  
ZH_T47_1998A_014:0872a02_6	不是好狗。	不 是 好 狗  
ZH_T47_1998A_014:0872a02_12	又却去不得。	又 却 去 不 得  
ZH_T47_1998A_014:0872a03_2	既錯會這箇定又錯會。	既 錯 會 這 箇 定 又 錯 會  
ZH_T47_1998A_014:0872a03_6	香嚴道。	香 嚴 道  
ZH_T47_1998A_014:0872a03_11	如人上樹。	如 人 上 樹  
ZH_T47_1998A_014:0872a03_16	口銜樹枝。	口 銜 樹 枝  
ZH_T47_1998A_014:0872a04_1	手不攀枝。	手 不 攀 枝  
ZH_T47_1998A_014:0872a04_6	脚不蹋樹。	脚 不 蹋 樹  
ZH_T47_1998A_014:0872a04_15	樹下有人問西來意。	樹 下 有 人 問 西 來 意  
ZH_T47_1998A_014:0872a05_3	不對則違他所問。	不 對 則 違 他 所 問  
ZH_T47_1998A_014:0872a05_11	若對又喪身失命。	若 對 又 喪 身 失 命  
ZH_T47_1998A_014:0872a05_14	師云。	師 云  
ZH_T47_1998A_014:0872a06_4	好與玄沙一坑埋却。	好 與 玄 沙 一 坑 埋 却  
ZH_T47_1998A_014:0872a06_16	山僧昔年曾請益一箇尊宿。	山 僧 昔 年 曾 請 益 一 箇 尊 宿  
ZH_T47_1998A_014:0872a07_6	未審香嚴意旨如何。	未 審 香 嚴 意 旨 如 何  
ZH_T47_1998A_014:0872a07_16	遂以拂子柄銜在口中。	遂 以 拂 子 柄 銜 在 口 中  
ZH_T47_1998A_014:0872a08_2	緊閉却眼。	緊 閉 却 眼  
ZH_T47_1998A_014:0872a08_9	便作銜樹枝勢。	便 作 銜 樹 枝 勢  
ZH_T47_1998A_014:0872a08_14	搖手擺脚。	搖 手 擺 脚  
ZH_T47_1998A_014:0872a08_19	祇對山僧。	祇 對 山 僧  
ZH_T47_1998A_014:0872a09_4	師乃彈指云。	師 乃 彈 指 云  
ZH_T47_1998A_014:0872a09_17	如此者亦是當年馳聲走譽底。	如 此 者 亦 是 當 年 馳 聲 走 譽 底  
ZH_T47_1998A_014:0872a10_5	尚作這般去就。	尚 作 這 般 去 就  
ZH_T47_1998A_014:0872a10_14	其餘作怪不在言也。	其 餘 作 怪 不 在 言 也  
ZH_T47_1998A_014:0872a10_19	爾要會麼。	爾 要 會 麼  
ZH_T47_1998A_014:0872a11_6	但只作一句看。	但 只 作 一 句 看  
ZH_T47_1998A_014:0872a11_12	我先為爾說。	我 先 為 爾 說  
ZH_T47_1998A_014:0872a12_7	莫見道作一句看便向舉起處會。	莫 見 道 作 一 句 看 便 向 舉 起 處 會  
ZH_T47_1998A_014:0872a12_13	舉了便會了。	舉 了 便 會 了  
ZH_T47_1998A_014:0872a13_2	且不是這箇道理。	且 不 是 這 箇 道 理  
ZH_T47_1998A_014:0872a13_8	是甚麼道理。	是 甚 麼 道 理  
ZH_T47_1998A_014:0872a13_13	如人上樹。	如 人 上 樹  
ZH_T47_1998A_014:0872a13_18	口銜樹枝。	口 銜 樹 枝  
ZH_T47_1998A_014:0872a14_6	手不攀枝脚不蹋樹。	手 不 攀 枝 脚 不 蹋 樹  
ZH_T47_1998A_014:0872a14_15	樹下有人問西來意。	樹 下 有 人 問 西 來 意  
ZH_T47_1998A_014:0872a15_4	不對則違他所問。	不 對 則 違 他 所 問  
