segmentnr	original	stemmed
ZH_T30_1579_032:0462c28_1	欲與其樂。	欲 與 其 樂  
ZH_T30_1579_032:0462c28_6	如是念言。	如 是 念 言  
ZH_T30_1579_032:0462c29_1	願彼求樂諸有情類皆當得樂。	願 彼 求 樂 諸 有 情 類 皆 當 得 樂  
ZH_T30_1579_032:0462c29_8	謂或無罪欲樂。	謂 或 無 罪 欲 樂  
ZH_T30_1579_032:0462c29_15	或無罪有喜樂。	或 無 罪 有 喜 樂  
ZH_T30_1579_032:0463a01_2	或無罪無喜樂。	或 無 罪 無 喜 樂  
ZH_T30_1579_032:0463a01_13	次後或於二親或於三親。	次 後 或 於 二 親 或 於 三 親  
ZH_T30_1579_032:0463a02_10	或於四親或於五親十親二十三十。	或 於 四 親 或 於 五 親 十 親 二 十 三 十  
ZH_T30_1579_032:0463a03_2	如前乃至遍諸方維。	如 前 乃 至 遍 諸 方 維  
ZH_T30_1579_032:0463a03_15	其中親品充滿無間發起勝解。	其 中 親 品 充 滿 無 間 發 起 勝 解  
ZH_T30_1579_032:0463a04_9	於中乃至無有容受一杖端處。	於 中 乃 至 無 有 容 受 一 杖 端 處  
ZH_T30_1579_032:0463a04_14	如於親品。	如 於 親 品  
ZH_T30_1579_032:0463a05_10	如是於怨及中庸品當知亦爾。	如 是 於 怨 及 中 庸 品 當 知 亦 爾  
ZH_T30_1579_032:0463a06_2	又彼不捨慈愍加行。	又 彼 不 捨 慈 愍 加 行  
ZH_T30_1579_032:0463a06_11	即由修習如是慈愍。	即 由 修 習 如 是 慈 愍  
ZH_T30_1579_032:0463a07_2	於諸念住能正趣入。	於 諸 念 住 能 正 趣 入  
ZH_T30_1579_032:0463a07_7	云何趣入。	云 何 趣 入  
ZH_T30_1579_032:0463a08_2	謂趣入時應當發起如是勝解。	謂 趣 入 時 應 當 發 起 如 是 勝 解  
ZH_T30_1579_032:0463a08_15	如彼於我謂親謂怨謂中庸品。	如 彼 於 我 謂 親 謂 怨 謂 中 庸 品  
ZH_T30_1579_032:0463a09_6	我既欲樂厭背其苦。	我 既 欲 樂 厭 背 其 苦  
ZH_T30_1579_032:0463a10_2	如是名為於其內身修循身觀。	如 是 名 為 於 其 內 身 修 循 身 觀  
ZH_T30_1579_032:0463a10_15	餘亦於彼謂親謂怨謂中庸品。	餘 亦 於 彼 謂 親 謂 怨 謂 中 庸 品  
ZH_T30_1579_032:0463a11_7	如我彼亦欲樂背苦。	如 我 彼 亦 欲 樂 背 苦  
ZH_T30_1579_032:0463a12_4	如是名為於其外身修循身觀。	如 是 名 為 於 其 外 身 修 循 身 觀  
ZH_T30_1579_032:0463a12_9	如我既爾。	如 我 既 爾  
ZH_T30_1579_032:0463a12_18	彼諸有情亦復如是。	彼 諸 有 情 亦復如是  
ZH_T30_1579_032:0463a13_8	如我自欲求得勝樂。	如 我 自 欲 求 得 勝 樂  
ZH_T30_1579_032:0463a13_17	彼諸有情亦復如是。	彼 諸 有 情 亦復如是  
ZH_T30_1579_032:0463a14_12	彼諸有情與己平等與己相似。	彼 諸 有 情 與 己 平 等 與 己 相 似  
ZH_T30_1579_032:0463a15_4	我當與彼利益安樂。	我 當 與 彼 利益安樂  
ZH_T30_1579_032:0463a15_17	如是名為於內外身修循身觀。	如 是 名 為 於 內 外 身 修 循 身 觀  
ZH_T30_1579_032:0463a16_12	此四念住總緣諸蘊為境界故。	此 四 念 住 總 緣 諸 蘊 為 境 界 故  
ZH_T30_1579_032:0463a17_4	當知說名壞緣念住。	當 知 說 名 壞 緣 念 住  
ZH_T30_1579_032:0463a17_13	若修行者但取色相。	若 修 行 者 但 取 色 相  
ZH_T30_1579_032:0463a18_3	謂取顯相形相表相。	謂 取 顯 相 形 相 表 相  
ZH_T30_1579_032:0463a18_17	於親品怨品及中庸品而起勝解。	於 親 品 怨 品 及 中 庸 品 而 起 勝 解  
ZH_T30_1579_032:0463a19_8	由此建立唯身念住。	由 此 建 立 唯 身 念 住  
ZH_T30_1579_032:0463a19_17	彼復依止勝解作意。	彼 復 依 止 勝 解 作 意  
ZH_T30_1579_032:0463a20_8	能正趣入真實作意。	能 正 趣 入 真 實 作 意  
ZH_T30_1579_032:0463a20_17	謂趣入時起是勝解。	謂 趣 入 時 起 是 勝 解  
ZH_T30_1579_032:0463a21_12	我於乃至無量有情發起勝解。	我 於 乃 至 無 量 有 情 發 起 勝 解  
ZH_T30_1579_032:0463a22_4	利益安樂增上意樂。	利益安樂 增上意樂  
ZH_T30_1579_032:0463a22_13	如是我從先際已來。	如 是 我 從 先 際 已 來  
ZH_T30_1579_032:0463a23_6	所有親品怨品及中庸品。	所 有 親 品 怨 品 及 中 庸 品  
ZH_T30_1579_032:0463a23_15	落謝過去諸有情類。	落 謝 過 去 諸 有 情 類  
ZH_T30_1579_032:0463a24_5	其數無量甚過今者。	其 數 無 量 甚 過 今 者  
ZH_T30_1579_032:0463a24_10	勝解所作。	勝 解 所 作  
ZH_T30_1579_032:0463a25_1	如是過去諸有情類。	如 是 過 去 諸 有 情 類  
ZH_T30_1579_032:0463a25_10	為我親已復為我怨。	為 我 親 已 復 為 我 怨  
ZH_T30_1579_032:0463a26_1	為我怨已復為我親。	為 我 怨 已 復 為 我 親  
ZH_T30_1579_032:0463a26_10	為怨親已復為中庸。	為 怨 親 已 復 為 中 庸  
ZH_T30_1579_032:0463a27_1	為中庸已復為怨親。	為 中 庸 已 復 為 怨 親  
ZH_T30_1579_032:0463a27_12	由是義門一切有情平等。	由 是 義 門 一切有情 平 等  
ZH_T30_1579_032:0463a28_9	平等無有少分親性怨性及中庸性。	平 等 無 有 少 分 親 性 怨 性 及 中 庸 性  
ZH_T30_1579_032:0463a28_14	而非真實。	而 非 真 實  
ZH_T30_1579_032:0463a29_9	由是因緣遍於三品起平等心。	由是因緣 遍 於 三 品 起 平 等 心  
ZH_T30_1579_032:0463b01_1	平等應與利益安樂。	平 等 應 與 利益安樂  
ZH_T30_1579_032:0463b01_6	如從先際。	如 從 先 際  
ZH_T30_1579_032:0463b01_11	如是後際。	如 是 後 際  
ZH_T30_1579_032:0463b02_2	於生死中當復流轉。	於 生 死 中 當 復 流 轉  
ZH_T30_1579_032:0463b02_7	應知亦爾。	應 知 亦 爾  
ZH_T30_1579_032:0463b02_16	又我於彼先際已來。	又 我 於 彼 先 際 已 來  
ZH_T30_1579_032:0463b03_10	諸有情類未曾發起慈愍之心。	諸 有 情 類 未 曾 發 起 慈 愍 之 心  
ZH_T30_1579_032:0463b03_15	彼皆過去。	彼 皆 過 去  
ZH_T30_1579_032:0463b04_6	今起慈愍復有何益。	今 起 慈 愍 復 有 何 益  
ZH_T30_1579_032:0463b04_15	但為除遣自心垢穢。	但 為 除 遣 自 心 垢 穢  
ZH_T30_1579_032:0463b05_6	令得清淨故起念言。	令 得 清 淨 故 起 念 言  
ZH_T30_1579_032:0463b06_2	當令過去諸有情類皆得安樂。	當 令 過 去 諸 有 情 類 皆 得 安 樂  
ZH_T30_1579_032:0463b06_11	諸未來世非曾有者。	諸 未 來 世 非 曾 有 者  
ZH_T30_1579_032:0463b07_3	亦皆令彼當得安樂。	亦 皆 令 彼 當 得 安 樂  
ZH_T30_1579_032:0463b07_12	如是趣入真實作意。	如 是 趣 入 真 實 作 意  
ZH_T30_1579_032:0463b08_7	慈愍住中諸福滋潤諸善滋潤。	慈 愍 住 中 諸 福 滋 潤 諸 善 滋 潤  
ZH_T30_1579_032:0463b08_16	望前所修勝解作意。	望 前 所 修 勝 解 作 意  
ZH_T30_1579_032:0463b09_7	慈愍住中所獲福聚。	慈 愍 住 中 所 獲 福 聚  
ZH_T30_1579_032:0463b09_16	彼於百分不及此一。	彼 於 百 分 不 及 此 一  
ZH_T30_1579_032:0463b10_8	彼於千分不及此一。	彼 於 千 分 不 及 此 一  
ZH_T30_1579_032:0463b11_10	彼於數分算分計分鄔波尼殺曇分不及此一。	彼 於 數 分 算 分 計 分 鄔 波 尼 殺 曇 分 不 及 此 一  
ZH_T30_1579_032:0463b11_15	餘如前說。	餘 如 前 說  
ZH_T30_1579_032:0463b12_10	又於緣性緣起觀中初修業者。	又 於 緣性緣起 觀 中 初 修 業 者  
ZH_T30_1579_032:0463b13_2	由聞思慧增上力故。	由 聞 思 慧 增上力故  
ZH_T30_1579_032:0463b13_7	分別取相。	分別取相  
ZH_T30_1579_032:0463b14_2	謂諸有情由有種種無智愚癡。	謂 諸 有 情 由 有 種 種 無 智 愚 癡  
ZH_T30_1579_032:0463b14_11	現見無常妄計為常。	現 見 無 常 妄 計 為 常  
ZH_T30_1579_032:0463b15_2	現見不淨妄計為淨。	現 見 不 淨 妄 計 為 淨  
ZH_T30_1579_032:0463b15_11	現見其苦妄計為樂。	現 見 其 苦 妄 計 為 樂  
ZH_T30_1579_032:0463b16_2	現見無我妄計為我。	現 見 無 我 妄 計 為 我  
ZH_T30_1579_032:0463b16_15	彼諸有情有如是等種種顛倒。	彼 諸 有 情 有 如 是 等 種 種 顛 倒  
ZH_T30_1579_032:0463b18_2	顛倒為因於現法受及後所生諸自體中發起貪愛。	顛 倒 為 因 於 現 法 受 及 後 所 生 諸 自 體 中 發 起 貪 愛  
ZH_T30_1579_032:0463b18_15	由貪愛故造作種種生根本業。	由 貪 愛 故 造 作 種 種 生 根 本 業  
ZH_T30_1579_032:0463b19_6	此煩惱業為因緣故。	此 煩 惱 業 為 因 緣 故  
ZH_T30_1579_032:0463b19_15	感得當來純大苦蘊。	感 得 當 來 純大苦蘊  
ZH_T30_1579_032:0463b20_6	彼既善取如是相已。	彼 既 善 取 如 是 相 已  
ZH_T30_1579_032:0463b20_15	復於其內發起勝解。	復 於 其 內 發 起 勝 解  
ZH_T30_1579_032:0463b21_10	謂我今此純大苦蘊亦如是生。	謂 我 今 此 純大苦蘊 亦 如 是 生  
ZH_T30_1579_032:0463b22_13	又我自體無邊無際從先際來初不可知亦如是生。	又 我 自 體 無邊無際 從 先 際 來 初 不 可 知 亦 如 是 生  
ZH_T30_1579_032:0463b23_13	彼諸有情去來現在一切自體苦蘊所攝。	彼 諸 有 情 去來現在 一 切 自 體 苦 蘊 所 攝  
ZH_T30_1579_032:0463b24_4	亦皆如是已生當生。	亦 皆 如 是 已 生 當 生  
ZH_T30_1579_032:0463b24_13	如是緣性緣起正觀。	如 是 緣性緣起 正 觀  
ZH_T30_1579_032:0463b25_3	一切皆是真實作意。	一 切 皆 是 真 實 作 意  
ZH_T30_1579_032:0463b25_12	更無所餘勝解作意。	更 無 所 餘 勝 解 作 意  
ZH_T30_1579_032:0463b26_11	若於自身現在諸蘊緣性緣生作意思惟。	若 於 自 身 現 在 諸 蘊 緣 性 緣 生 作意思惟  
ZH_T30_1579_032:0463b27_6	是名於內身受心法住彼循觀。	是 名 於 內 身 受 心 法 住 彼 循 觀  
ZH_T30_1579_032:0463b28_1	若於他身現在諸蘊緣性緣生。	若 於 他 身 現 在 諸 蘊 緣 性 緣 生  
ZH_T30_1579_032:0463b28_6	作意思惟。	作意思惟  
ZH_T30_1579_032:0463b29_1	是名於外身受心法住彼循觀。	是 名 於 外 身 受 心 法 住 彼 循 觀  
ZH_T30_1579_032:0463b29_18	若於自他過去未來所有諸蘊緣性緣生。	若 於 自 他 過去未來 所 有 諸 蘊 緣 性 緣 生  
ZH_T30_1579_032:0463c01_4	作意思惟。	作意思惟  
ZH_T30_1579_032:0463c01_17	名於內外身受心法住彼循觀。	名 於 內 外 身 受 心 法 住 彼 循 觀  
ZH_T30_1579_032:0463c02_4	餘如前說。	餘 如 前 說  
ZH_T30_1579_032:0463c02_15	又於界差別觀初修業者。	又 於 界 差 別 觀 初 修 業 者  
ZH_T30_1579_032:0463c03_6	先取其外所有堅相。	先 取 其 外 所 有 堅 相  
ZH_T30_1579_032:0463c03_11	所謂大地。	所 謂 大 地  
ZH_T30_1579_032:0463c04_2	山林草木塼石瓦礫。	山 林 草 木 塼 石 瓦 礫  
ZH_T30_1579_032:0463c04_7	末尼真珠。	末 尼 真 珠  
ZH_T30_1579_032:0463c04_12	琉璃螺貝。	琉 璃 螺 貝  
ZH_T30_1579_032:0463c04_17	珊瑚玉等。	珊 瑚 玉 等  
ZH_T30_1579_032:0463c05_10	取彼相已復於內堅而起勝解。	取 彼 相 已 復 於 內 堅 而 起 勝 解  
ZH_T30_1579_032:0463c06_2	次取其外諸大水相。	次 取 其 外 諸 大 水 相  
ZH_T30_1579_032:0463c06_9	所謂江河眾流。	所 謂 江 河 眾 流  
ZH_T30_1579_032:0463c06_16	陂湖池沼井等。	陂 湖 池 沼 井 等  
ZH_T30_1579_032:0463c07_10	取彼相已復於內濕而起勝解。	取 彼 相 已 復 於 內 濕 而 起 勝 解  
ZH_T30_1579_032:0463c08_2	次取其外諸大火相。	次 取 其 外 諸 大 火 相  
ZH_T30_1579_032:0463c08_9	所謂熱時烈日。	所 謂 熱 時 烈 日  
ZH_T30_1579_032:0463c08_14	炎熾焚燒。	炎 熾 焚 燒  
ZH_T30_1579_032:0463c09_10	山澤災火蔓莚窯室等中所有諸火。	山 澤 災 火 蔓 莚 窯 室 等 中 所 有 諸 火  
ZH_T30_1579_032:0463c10_5	取彼相已復於內煗而起勝解。	取 彼 相 已 復 於 內 煗 而 起 勝 解  
ZH_T30_1579_032:0463c10_14	次取其外諸大風相。	次 取 其 外 諸 大 風 相  
ZH_T30_1579_032:0463c11_9	所謂東西南北等風乃至風輪。	所 謂 東 西 南 北 等 風 乃 至 風 輪  
ZH_T30_1579_032:0463c12_5	取彼相已復於內風而起勝解。	取 彼 相 已 復 於 內 風 而 起 勝 解  
ZH_T30_1579_032:0463c12_14	次取其外諸大空相。	次 取 其 外 諸 大 空 相  
ZH_T30_1579_032:0463c14_1	所謂諸方無障無礙諸聚色中孔隙窟穴有所容受。	所 謂 諸 方 無障無礙 諸 聚 色 中 孔 隙 窟 穴 有 所 容 受  
ZH_T30_1579_032:0463c14_10	善取如是空界相已。	善 取 如 是 空 界 相 已  
ZH_T30_1579_032:0463c15_1	於內空界而起勝解。	於 內 空 界 而 起 勝 解  
ZH_T30_1579_032:0463c15_10	後由聞思增上力故。	後 由 聞 思 增上力故  
ZH_T30_1579_032:0463c16_1	起細分別取識界相。	起 細 分 別 取 識 界 相  
ZH_T30_1579_032:0463c16_9	所謂內眼處不壞。	所 謂 內 眼 處 不 壞  
ZH_T30_1579_032:0463c16_15	外色處現前。	外 色 處 現 前  
ZH_T30_1579_032:0463c17_5	若無能生作意正起。	若 無 能 生 作 意 正 起  
ZH_T30_1579_032:0463c17_14	所生眼識亦不得生。	所 生 眼 識 亦 不 得 生  
ZH_T30_1579_032:0463c18_5	與是相違眼識得生。	與 是 相 違 眼 識 得 生  
ZH_T30_1579_032:0463c19_1	如是乃至意法意識當知亦爾。	如 是 乃 至 意 法 意 識 當 知 亦 爾  
ZH_T30_1579_032:0463c19_10	取是相已次起勝解。	取 是 相 已 次 起 勝 解  
ZH_T30_1579_032:0463c20_13	了知如是四大身中有一切識諸種子界種性自性。	了 知 如 是 四 大 身 中 有 一 切 識 諸 種 子 界 種 性 自 性  
ZH_T30_1579_032:0463c21_5	又於如是四大種中。	又 於 如 是 四 大 種 中  
ZH_T30_1579_032:0463c21_14	先起支節麁大勝解。	先 起 支 節 麁 大 勝 解  
ZH_T30_1579_032:0463c22_9	後起分析種種細分微細勝解。	後 起 分 析 種 種 細 分 微 細 勝 解  
ZH_T30_1579_032:0463c23_4	如是漸次分析乃至向遊塵量。	如 是 漸 次 分 析 乃 至 向 遊 塵 量  
ZH_T30_1579_032:0463c23_17	如是漸漸乃至極微而起勝解。	如 是 漸 漸 乃 至 極 微 而 起 勝 解  
ZH_T30_1579_032:0463c24_16	一一支分尚起無量最極微塵積集勝解。	一 一 支 分 尚 起 無 量 最 極 微 塵 積 集 勝 解  
ZH_T30_1579_032:0463c25_7	何況身中一切支分。	何 況 身 中 一 切 支 分  
ZH_T30_1579_032:0463c26_12	如是名為界差別觀中分析諸色界差別邊際微細勝解。	如 是 名 為 界 差 別 觀 中 分 析 諸 色 界 差 別 邊 際 微 細 勝 解  
ZH_T30_1579_032:0463c27_11	次於空界先當發起所有麁大空界勝解。	次 於 空 界 先 當 發 起 所 有 麁 大 空 界 勝 解  
ZH_T30_1579_032:0463c28_6	所謂眼耳鼻喉筒等種種竅穴。	所 謂 眼 耳 鼻 喉 筒 等 種 種 竅 穴  
ZH_T30_1579_032:0463c28_15	由是吞咽於是吞咽。	由 是 吞 咽 於 是 吞 咽  
ZH_T30_1579_032:0463c29_10	既吞咽已由是下分不淨流出。	既 吞 咽 已 由 是 下 分 不 淨 流 出  
ZH_T30_1579_032:0464a01_5	次後漸漸發起種種微細勝解。	次 後 漸 漸 發 起 種 種 微 細 勝 解  
ZH_T30_1579_032:0464a02_3	乃至身中一切微細諸毛孔穴皆悉了知。	乃 至 身 中 一 切 微 細 諸 毛 孔 穴 皆 悉 了 知  
ZH_T30_1579_032:0464a02_16	後於識界漸漸發起所依所緣。	後 於 識 界 漸 漸 發 起 所 依 所 緣  
ZH_T30_1579_032:0464a03_15	及以作意三世時分品類差別無量勝解。	及 以 作 意 三 世 時 分 品類差別 無 量 勝 解  
ZH_T30_1579_032:0464a04_6	即於識界起勝解時。	即 於 識 界 起 勝 解 時  
ZH_T30_1579_032:0464a05_2	由諸所依所緣勝解分析識界。	由 諸 所 依 所緣勝解 分 析 識 界  
ZH_T30_1579_032:0464a05_15	亦於十種所造諸色而起勝解。	亦 於 十 種 所 造 諸 色 而 起 勝 解  
ZH_T30_1579_032:0464a06_6	如諸大種微細分析。	如 諸 大 種 微 細 分 析  
ZH_T30_1579_032:0464a06_11	此亦如是。	此 亦 如 是  
ZH_T30_1579_032:0464a07_5	若於自身各別諸界而起勝解。	若 於 自 身 各 別 諸 界 而 起 勝 解  
ZH_T30_1579_032:0464a08_1	是名於內諸念住中住彼循觀。	是 名 於 內 諸 念 住 中 住 彼 循 觀  
ZH_T30_1579_032:0464a08_10	若於其餘非有情數。	若 於 其 餘 非有情數  
ZH_T30_1579_032:0464a09_1	所有諸界而起勝解。	所 有 諸 界 而 起 勝 解  
ZH_T30_1579_032:0464a09_10	是名於外住彼循觀。	是 名 於 外 住 彼 循 觀  
ZH_T30_1579_032:0464a10_9	若於其餘諸有情數所有諸界而起勝解。	若 於 其 餘 諸 有 情 數 所 有 諸 界 而 起 勝 解  
ZH_T30_1579_032:0464a11_1	名於內外住彼循觀。	名 於 內 外 住 彼 循 觀  
ZH_T30_1579_032:0464a11_6	復有異門。	復 有 異 門  
ZH_T30_1579_032:0464a11_15	謂於己身而起勝解。	謂 於 己 身 而 起 勝 解  
ZH_T30_1579_032:0464a12_5	臨捨命時如前廣說。	臨 捨 命 時 如 前 廣 說  
ZH_T30_1579_032:0464a12_14	至青瘀位或復膿爛。	至 青 瘀 位 或 復 膿 爛  
ZH_T30_1579_032:0464a13_9	即於膿爛發起種種流出勝解。	即 於 膿 爛 發 起 種 種 流 出 勝 解  
ZH_T30_1579_032:0464a13_18	漸漸膿流展轉增廣。	漸 漸 膿 流 展 轉 增 廣  
ZH_T30_1579_032:0464a14_12	乃至大海大地邊際膿悉充滿。	乃 至 大 海 大 地 邊 際 膿 悉 充 滿  
ZH_T30_1579_032:0464a15_3	發起如是膿勝解已。	發 起 如 是 膿 勝 解 已  
ZH_T30_1579_032:0464a15_12	次復發起火燒勝解。	次 復 發 起 火 燒 勝 解  
ZH_T30_1579_032:0464a16_7	謂此身分無量無邊品類差別。	謂 此 身 分 無量無邊 品類差別  
ZH_T30_1579_032:0464a17_2	為大火聚無量無邊品類燒燼。	為 大 火 聚 無量無邊 品 類 燒 燼  
ZH_T30_1579_032:0464a17_15	火既滅已復起餘骨餘灰勝解。	火 既 滅 已 復 起 餘 骨 餘 灰 勝 解  
ZH_T30_1579_032:0464a18_5	復起無量無邊勝解。	復 起 無量無邊 勝 解  
ZH_T30_1579_032:0464a18_14	碎此骨灰以為細末。	碎 此 骨 灰 以 為 細 末  
ZH_T30_1579_032:0464a19_5	復起無量大風勝解。	復 起 無 量 大 風 勝 解  
ZH_T30_1579_032:0464a19_14	飄散此末遍諸方維。	飄 散 此 末 遍 諸 方 維  
ZH_T30_1579_032:0464a20_13	既飄散已不復觀見所飄灰骨及能飄風。	既 飄 散 已 不 復 觀 見 所 飄 灰 骨 及 能 飄 風  
ZH_T30_1579_032:0464a21_5	唯觀有餘眇茫空界。	唯 觀 有 餘 眇 茫 空 界  
ZH_T30_1579_032:0464a21_14	如是由其勝解作意。	如 是 由 其 勝 解 作 意  
ZH_T30_1579_032:0464a22_10	依於內外不淨加行入界差別。	依 於 內 外 不 淨 加 行 入 界 差 別  
ZH_T30_1579_032:0464a23_2	於其身相住循身觀。	於 其 身 相 住 循 身 觀  
ZH_T30_1579_032:0464a23_11	從是趣入真實作意。	從 是 趣 入 真 實 作 意  
ZH_T30_1579_032:0464a24_2	謂由如是勝解作意。	謂 由 如 是 勝 解 作 意  
ZH_T30_1579_032:0464a24_11	於內外身住循身觀。	於 內 外 身 住 循 身 觀  
ZH_T30_1579_032:0464a26_1	由勝解力我此所作無量無邊水界火界地界風界虛空界相。	由 勝 解 力 我 此 所作無量 無 邊 水 界 火 界 地 界 風 界 虛 空 界 相  
ZH_T30_1579_032:0464a26_10	我從無始生死流轉。	我 從 無始生死 流 轉  
ZH_T30_1579_032:0464a27_5	所經諸界無量無邊甚過於此。	所 經 諸 界 無量無邊 甚 過 於 此  
ZH_T30_1579_032:0464a27_18	謂由父母兄弟姊妹眷屬喪亡。	謂 由 父 母 兄 弟 姊 妹 眷 屬 喪 亡  
ZH_T30_1579_032:0464a28_12	及由親友財寶祿位離散失壞。	及 由 親 友 財 寶 祿 位 離 散 失 壞  
ZH_T30_1579_032:0464a28_17	悲泣雨淚。	悲 泣 雨 淚  
ZH_T30_1579_032:0464a29_4	又飲母乳。	又 飲 母 乳  
ZH_T30_1579_032:0464a29_17	又由作賊擁逼劫掠穿牆解結。	又 由 作 賊 擁 逼 劫 掠 穿 牆 解 結  
ZH_T30_1579_032:0464b01_4	由是因緣。	由是因緣  
ZH_T30_1579_032:0464b01_13	遭無量度截手刖足。	遭 無 量 度 截 手 刖 足  
ZH_T30_1579_032:0464b02_1	斬頭劓鼻。	斬 頭 劓 鼻  
ZH_T30_1579_032:0464b02_10	種種解割身諸支節。	種 種 解 割 身 諸 支 節  
ZH_T30_1579_032:0464b03_1	由是因緣血流無量。	由是因緣 血 流 無 量  
ZH_T30_1579_032:0464b03_14	如是所有淚乳血攝水界水聚。	如 是 所 有 淚 乳 血 攝 水 界 水 聚  
ZH_T30_1579_032:0464b04_4	四大海水皆悉盈滿。	四 大 海 水 皆 悉 盈 滿  
ZH_T30_1579_032:0464b04_13	於百分中不及其一。	於 百 分 中 不 及 其 一  
ZH_T30_1579_032:0464b04_18	廣說如前。	廣說如前  
ZH_T30_1579_032:0464b05_8	又於諸有諸趣死生。	又 於 諸 有 諸 趣 死 生  
ZH_T30_1579_032:0464b05_17	經無量火焚燒尸骸。	經 無 量 火 焚 燒 尸 骸  
ZH_T30_1579_032:0464b06_8	如是火聚亦無比況。	如 是 火 聚 亦 無 比 況  
ZH_T30_1579_032:0464b07_8	又經無量棄捨骸骨狼籍在地亦無比況。	又 經 無 量 棄 捨 骸 骨 狼 籍 在 地 亦 無 比 況  
ZH_T30_1579_032:0464b08_8	又經無量風界生滅分析尸骸亦無比況。	又 經 無 量 風 界 生 滅 分 析 尸 骸 亦 無 比 況  
ZH_T30_1579_032:0464b09_3	又經無量諸尸骸中眼等竅穴。	又 經 無 量 諸 尸 骸 中 眼 等 竅 穴  
ZH_T30_1579_032:0464b09_12	又經無量諸識流轉。	又 經 無 量 諸 識 流 轉  
ZH_T30_1579_032:0464b10_3	後後尸骸新新發起。	後 後 尸 骸 新 新 發 起  
ZH_T30_1579_032:0464b10_16	乃至今者最後尸骸諸識流轉。	乃 至 今 者 最 後 尸 骸 諸 識 流 轉  
ZH_T30_1579_032:0464b11_11	如是安立後際諸趣期限無定。	如 是 安 立 後 際 諸 趣 期 限 無 定  
ZH_T30_1579_032:0464b12_2	如是乃至無量識界。	如 是 乃 至 無 量 識 界  
ZH_T30_1579_032:0464b12_14	又於阿那波那念正加行中。	又 於 阿那波那念 正 加 行 中  
ZH_T30_1579_032:0464b13_1	初修業者。	初 修 業 者  
ZH_T30_1579_032:0464b13_14	先於舍宅前後窓門或打鐵師。	先 於 舍 宅 前 後 窓 門 或 打 鐵 師  
ZH_T30_1579_032:0464b14_2	或鍛金銀師。	或 鍛 金 銀 師  
ZH_T30_1579_032:0464b14_7	吹筒𣡖袋。	吹 筒 𣡖 袋  
ZH_T30_1579_032:0464b14_16	或風外聚入出往來。	或 風 外 聚 入 出 往 來  
ZH_T30_1579_032:0464b15_3	善取相已。	善 取 相 已  
ZH_T30_1579_032:0464b15_12	由緣於內入出息念。	由 緣 於 內 入 出 息 念  
ZH_T30_1579_032:0464b16_3	於入出息而起勝解。	於 入 出 息 而 起 勝 解  
ZH_T30_1579_032:0464b16_16	彼復先於微細息風經心胸處。	彼 復 先 於 微 細 息 風 經 心 胸 處  
ZH_T30_1579_032:0464b17_7	麁穴往來而起勝解。	麁 穴 往 來 而 起 勝 解  
ZH_T30_1579_032:0464b18_3	然後漸漸於眾多風而起勝解。	然 後 漸 漸 於 眾 多 風 而 起 勝 解  
ZH_T30_1579_032:0464b19_2	所謂乃至一切毛孔風皆隨入而起勝解。	所 謂 乃 至 一 切 毛 孔 風 皆 隨 入 而 起 勝 解  
ZH_T30_1579_032:0464b19_11	如是所有一切身分。	如 是 所有一切 身 分  
ZH_T30_1579_032:0464b20_14	風聚所隨風聚所攝風聚藏隱無量風聚於中積集。	風 聚 所 隨 風 聚 所 攝 風 聚 藏 隱 無 量 風 聚 於 中 積 集  
ZH_T30_1579_032:0464b21_6	如妬羅綿或疊絮等。	如 妬 羅 綿 或 疊 絮 等  
ZH_T30_1579_032:0464b22_2	諸輕飄物於是諸相而起勝解。	諸 輕 飄 物 於 是 諸 相 而 起 勝 解  
ZH_T30_1579_032:0464b23_1	彼若於內入息出息流轉不絕作意思惟。	彼 若 於 內 入 息 出 息 流 轉 不 絕 作意思惟  
ZH_T30_1579_032:0464b23_14	爾時名為於其內身住循身觀。	爾 時 名 為 於 其 內 身 住 循 身 觀  
ZH_T30_1579_032:0464b25_5	若復於他死尸骸中青瘀等位入息出息流轉斷絕作意思惟。	若 復 於 他 死 尸 骸 中 青 瘀 等 位 入 息 出 息 流 轉 斷 絕 作意思惟  
ZH_T30_1579_032:0464b26_1	爾時名為於其外身住循身觀。	爾 時 名 為 於 其 外 身 住 循 身 觀  
ZH_T30_1579_032:0464b26_14	若復於自臨欲死時而起勝解。	若 復 於 自 臨 欲 死 時 而 起 勝 解  
ZH_T30_1579_032:0464b27_13	或於已死入息出息無有流轉而起勝解。	或 於 已 死 入 息 出 息 無 有 流 轉 而 起 勝 解  
ZH_T30_1579_032:0464b28_13	或於未死入息出息無有流轉而起勝解。	或 於 未 死 入 息 出 息 無 有 流 轉 而 起 勝 解  
ZH_T30_1579_032:0464b29_1	由法爾故。	由 法 爾 故  
ZH_T30_1579_032:0464b29_14	爾時名為於內外身住循身觀。	爾 時 名 為 於 內 外 身 住 循 身 觀  
ZH_T30_1579_032:0464c01_5	遍於一切正加行中。	遍 於 一 切 正 加 行 中  
ZH_T30_1579_032:0464c02_6	應修如是止品助伴止品所攝無倒加行。	應 修 如 是 止 品 助 伴 止 品 所 攝 無 倒 加 行  
ZH_T30_1579_032:0464c02_15	所餘一切如前應知。	所 餘 一 切 如 前 應 知  
ZH_T30_1579_032:0464c03_6	如是所有初修業者。	如 是 所 有 初 修 業 者  
