segmentnr	original	stemmed
ZH_T50_2061_015:0803a04_7	奉戒弟子開州刺史陸向、前給事中嚴󱛬，服道弟子禮部侍郎劉太真、前大理評事張象，欽風弟子前廉使亞相李棲筠請綱任海隅。	奉 戒 弟 子 開 州 刺 史 陸 向  前 給 事 中 嚴   服 道 弟 子 禮 部 侍 郎 劉 太 真  前 大 理 評 事 張 象  欽 風 弟 子 前 廉 使 亞 相 李 棲 筠 請 綱 任 海 隅  
ZH_T50_2061_015:0803a04_18	一邑緇伍，三變至于道。	一 邑 緇 伍  三 變 至 于 道  
ZH_T50_2061_015:0803a06_4	末年工於圓宗，別置「西方法社」，誦《法華經》九千餘部。	末 年 工 於 圓 宗  別 置  西 方 法 社   誦  法 華 經  九 千 餘 部  
ZH_T50_2061_015:0803a07_10	貞元六年十月開元寺遇疾，至十二月，顧囑弟子維亮曰：	貞 元 六 年 十 月 開 元 寺 遇 疾  至 十 二 月  顧 囑 弟 子 維 亮 曰  
ZH_T50_2061_015:0803a08_5	「我棄世後，可歸洞庭故山置塔。	 我 棄 世 後  可 歸 洞 庭 故 山 置 塔  
ZH_T50_2061_015:0803a08_11	」說法而終。	 說 法 而 終  
ZH_T50_2061_015:0803a09_13	是夜瑠璃色天，星霣如雨，西方兆眹，密現于前。	是 夜 瑠 璃 色 天  星 霣 如 雨  西 方 兆 眹  密 現 于 前  
ZH_T50_2061_015:0803a10_5	春秋七十五，僧臘四十三。	春 秋 七 十 五  僧 臘 四 十 三  
ZH_T50_2061_015:0803a11_14	門人維亮有文有道，獨步當時，執師之喪，不以證而廢教也。	門 人 維 亮 有 文 有 道  獨 步 當 時  執 師 之 喪  不 以 證 而 廢 教 也  
ZH_T50_2061_015:0803a12_23	傳法弟子道超、靈俊、道濬、道稜、維讓、維誠，皆一時英邁。	傳 法 弟 子 道 超  靈 俊  道 濬  道 稜  維 讓  維 誠  皆 一 時 英 邁  
ZH_T50_2061_015:0803a13_9	霅晝為墳塔碑頌美云。	霅 晝 為 墳 塔 碑 頌 美 云  
ZH_T50_2061_015:0803a15_10	唐京師安國寺藏用傳唐京師安國寺藏用傳釋藏用，不詳何許人也。	唐 京 師 安 國 寺 藏 用 傳 唐 京 師 安 國 寺 藏 用 傳 釋 藏 用  不 詳 何 許 人 也  
ZH_T50_2061_015:0803a16_5	從其拔俗，依棲嵩山空公為師。	從 其 拔 俗  依 棲 嵩 山 空 公 為 師  
ZH_T50_2061_015:0803a17_9	及乎年當應法，即於汾川炬律師所受上品形俱法。	及 乎 年 當 應 法  即 於 汾 川 炬 律 師 所 受 上 品 形 俱 法  
ZH_T50_2061_015:0803a18_16	登詣洛中業公講肄，研覈律文，循其奧妙，無所不臻。	登 詣 洛 中 業 公 講 肄  研 覈 律 文  循 其 奧 妙  無 所 不 臻  
ZH_T50_2061_015:0803a20_5	洎聞有禪觀之學，遂登廬陟霍，涉漢泛湘，望雙峯之叢林。	洎 聞 有 禪 觀 之 學  遂 登 廬 陟 霍  涉 漢 泛 湘  望 雙 峯 之 叢 林  
ZH_T50_2061_015:0803a21_14	又歸，開法京輦，道既精粹，訓且均敷，藹然為物楷模，嚮風宗重。	又 歸  開 法 京 輦  道 既 精 粹  訓 且 均 敷  藹 然 為 物 楷 模  嚮 風 宗 重  
ZH_T50_2061_015:0803a22_6	當建中中，已全三十許臘。	當 建 中 中  已 全 三 十 許 臘  
ZH_T50_2061_015:0803a23_5	尋應詔充臨壇首席，相繼度弟子越多。	尋 應 詔 充 臨 壇 首 席  相 繼 度 弟 子 越 多  
ZH_T50_2061_015:0803a24_9	及居東城化塔，乃代宗之邸第也，推用主其綱任。	及 居 東 城 化 塔  乃 代 宗 之 邸 第 也  推 用 主 其 綱 任  
ZH_T50_2061_015:0803a25_2	苾芻至息慈，皆遵畏愛焉。	苾 芻 至 息 慈  皆 遵 畏 愛 焉  
ZH_T50_2061_015:0803a26_5	席熊延客，揮麈開談，指衡山石也，有以識前身；	席 熊 延 客  揮 麈 開 談  指 衡 山 石 也  有 以 識 前 身  
ZH_T50_2061_015:0803a26_17	傳曹谿鉢也，有以知後際。	傳 曹 谿 鉢 也  有 以 知 後 際  
ZH_T50_2061_015:0803a28_6	是以門多長者之轍，室滿度人之籌，益物良深，坐鎮雅俗。	是 以 門 多 長 者 之 轍  室 滿 度 人 之 籌  益 物 良 深  坐 鎮 雅 俗  
ZH_T50_2061_015:0803a29_4	貞元中，左司正郎王鋗、南臺崔公繼和之。	貞 元 中  左 司 正 郎 王 鋗  南 臺 崔 公 繼 和 之  
ZH_T50_2061_015:0803b02_5	如是數公將議標題，兵部正郎程浩作都序，職方正郎知制誥吳通微書之，四年戊辰歲也。	如 是 數 公 將 議 標 題  兵 部 正 郎 程 浩 作 都 序  職 方 正 郎 知 制 誥 吳 通 微 書 之  四 年 戊 辰 歲 也  
ZH_T50_2061_015:0803b02_17	用公長於律學，急護任持。	用 公 長 於 律 學  急 護 任 持  
ZH_T50_2061_015:0803b03_6	為上都之表則也。	為 上 都 之 表 則 也  
ZH_T50_2061_015:0803b05_12	唐湖州八聖道寺真乘傳唐湖州八聖道寺真乘傳釋真乘，姓沈氏，德清人也。	唐 湖 州 八 聖 道 寺 真 乘 傳 唐 湖 州 八 聖 道 寺 真 乘 傳 釋 真 乘  姓 沈 氏  德 清 人 也  
ZH_T50_2061_015:0803b06_5	厥父玄望孝廉舉調兗州司馬。	厥 父 玄 望 孝 廉 舉 調 兗 州 司 馬  
ZH_T50_2061_015:0803b06_18	母氏妊乘，有神光異氣之祥。	母 氏 妊 乘  有 神 光 異 氣 之 祥  
ZH_T50_2061_015:0803b07_12	識者言「沈氏必大其閥閱」。	識 者 言  沈 氏 必 大 其 閥 閱   
ZH_T50_2061_015:0803b08_17	暨誕生也瓌偉，長與宗族諸子雜處，若群草中之琪樹焉。	暨 誕 生 也 瓌 偉  長 與 宗 族 諸 子 雜 處  若 群 草 中 之 琪 樹 焉  
ZH_T50_2061_015:0803b10_8	總丱之後，司馬以文學喻之，令修官業，且愀然如有不得已之色。	總 丱 之 後  司 馬 以 文 學 喻 之  令 修 官 業  且 愀 然 如 有 不 得 已 之 色  
ZH_T50_2061_015:0803b11_2	居處翫戲，則以佛像班布。	居 處 翫 戲  則 以 佛 像 班 布  
ZH_T50_2061_015:0803b11_13	父觀其宿習，果請出家。	父 觀 其 宿 習  果 請 出 家  
ZH_T50_2061_015:0803b12_12	屬顏魯公許試經得度，時已暗誦五百紙。	屬 顏 魯 公 許 試 經 得 度  時 已 暗 誦 五 百 紙  
ZH_T50_2061_015:0803b13_8	比令口諷，一無差跌，大見褒異。	比 令 口 諷  一 無 差 跌  大 見 褒 異  
ZH_T50_2061_015:0803b14_15	落髮配住八聖道寺，得戒後，於通玄寺常進師所綜習毘尼。	落 髮 配 住 八 聖 道 寺  得 戒 後  於 通 玄 寺 常 進 師 所 綜 習 毘 尼  
ZH_T50_2061_015:0803b15_10	進公見其俊邁也，誡同門曰：	進 公 見 其 俊 邁 也  誡 同 門 曰  
ZH_T50_2061_015:0803b16_5	「乘雖少齡，不可以伯仲齒之。	 乘 雖 少 齡  不 可 以 伯 仲 齒 之  
ZH_T50_2061_015:0803b17_11	」後西上京師雲華寺，學《法華》、天台《疏義》，大著聲望。	 後 西 上 京 師 雲 華 寺  學  法 華   天 台  疏 義   大 著 聲 望  
ZH_T50_2061_015:0803b20_3	又章信寺眾僧辟其講發，醉千日者一聽而自醒，迷終身者暫聞而永悟，經宗律柄，兼講無虧，籍甚緇行，炟赫京邑。	又 章 信 寺 眾 僧 辟 其 講 發  醉 千 日 者 一 聽 而 自 醒  迷 終 身 者 暫 聞 而 永 悟  經 宗 律 柄  兼 講 無 虧  籍 甚 緇 行  炟 赫 京 邑  
ZH_T50_2061_015:0803b22_4	貞元十一年，功德使梁大夫以德宗亟幸安國寺，奏乘移隷，以備應對，充供奉大德數焉。	貞 元 十 一 年  功 德 使 梁 大 夫 以 德 宗 亟 幸 安 國 寺  奏 乘 移 隷  以 備 應 對  充 供 奉 大 德 數 焉  
ZH_T50_2061_015:0803b23_9	時本師無滯亦以道業，實蒙恩渥，奏舉乘為國祈福。	時 本 師 無 滯 亦 以 道 業  實 蒙 恩 渥  奏 舉 乘 為 國 祈 福  
ZH_T50_2061_015:0803b24_4	無滯忽夢乘捧一白蓮華南去。	無 滯 忽 夢 乘 捧 一 白 蓮 華 南 去  
ZH_T50_2061_015:0803b24_19	無何，乘果疾，乞歸田閭，勅允。	無 何  乘 果 疾  乞 歸 田 閭  勅 允  
ZH_T50_2061_015:0803b27_1	既還鄉里，本郡守李公錡、田公敦、浙東率薛公戒，或踵門而勸登法座，或馳簡而延蒞戒壇。	既 還 鄉 里  本 郡 守 李 公 錡  田 公 敦  浙 東 率 薛 公 戒  或 踵 門 而 勸 登 法 座  或 馳 簡 而 延 蒞 戒 壇  
ZH_T50_2061_015:0803b28_9	乘迫以法緣，悉所勉強，以是八為律學座主，四為臨壇正員。	乘 迫 以 法 緣  悉 所 勉 強  以 是 八 為 律 學 座 主  四 為 臨 壇 正 員  
ZH_T50_2061_015:0803b29_7	凡訓授度人，或巾屨結緣，一無所受。	凡 訓 授 度 人  或 巾 屨 結 緣  一 無 所 受  
ZH_T50_2061_015:0803c01_9	遊五臺山，禮文殊聖容，所見瑞相，不可勝言。	遊 五 臺 山  禮 文 殊 聖 容  所 見 瑞 相  不 可 勝 言  
ZH_T50_2061_015:0803c02_5	後在護國寺禮《佛名經》一百周。	後 在 護 國 寺 禮  佛 名 經  一 百 周  
ZH_T50_2061_015:0803c03_1	懺法之餘，撰《法華經解疏記》十卷。	懺 法 之 餘  撰  法 華 經 解 疏 記  十 卷  
ZH_T50_2061_015:0803c04_1	以元和十五年冬十月示疾而終于本寺。	以 元 和 十 五 年 冬 十 月 示 疾 而 終 于 本 寺  
ZH_T50_2061_015:0803c04_12	乘精于律法，長於演說。	乘 精 于 律 法  長 於 演 說  
ZH_T50_2061_015:0803c05_16	以長慶二年十月十三日焚身于韶村西隅，遵遺命也。	以 長 慶 二 年 十 月 十 三 日 焚 身 于 韶 村 西 隅  遵 遺 命 也  
ZH_T50_2061_015:0803c06_10	萬年縣尉王甄為碑述德焉。	萬 年 縣 尉 王 甄 為 碑 述 德 焉  
ZH_T50_2061_015:0803c08_8	唐杭州靈隱山道標傳唐杭州靈隱山道標傳釋道標，富陽人也。	唐 杭 州 靈 隱 山 道 標 傳 唐 杭 州 靈 隱 山 道 標 傳 釋 道 標  富 陽 人 也  
ZH_T50_2061_015:0803c09_8	俗姓秦氏，其遠祖與羸同姓，世為汧隴大族。	俗 姓 秦 氏  其 遠 祖 與 羸 同 姓  世 為 汧 隴 大 族  
ZH_T50_2061_015:0803c10_4	及晉東渡衣冠隨之，後為杭人也。	及 晉 東 渡 衣 冠 隨 之  後 為 杭 人 也  
ZH_T50_2061_015:0803c11_10	其高、曾至王父，皆沿以儒素，不甘為吏，故州里尊奉之。	其 高  曾 至 王 父  皆 沿 以 儒 素  不 甘 為 吏  故 州 里 尊 奉 之  
ZH_T50_2061_015:0803c12_17	標生則孤明，長而深趣，老而堅固，蓋良善之因有自來矣。	標 生 則 孤 明  長 而 深 趣  老 而 堅 固  蓋 良 善 之 因 有 自 來 矣  
ZH_T50_2061_015:0803c13_13	年七歲時，神清氣茂，不雜凡童。	年 七 歲 時  神 清 氣 茂  不 雜 凡 童  
ZH_T50_2061_015:0803c14_5	倏有大沙門手摩其頂曰：	倏 有 大 沙 門 手 摩 其 頂 曰  
ZH_T50_2061_015:0803c15_6	「此孺子目秀如青蓮，得非我釋氏之威鳳乎？	 此 孺 子 目 秀 如 青 蓮  得 非 我 釋 氏 之 威 鳳 乎  
ZH_T50_2061_015:0803c15_16	苟能捨家，必有善稱。	苟 能 捨 家  必 有 善 稱  
ZH_T50_2061_015:0803c16_15	不然乘雲霓，薄天漢，吾不可得而知也。	不 然 乘 雲 霓  薄 天 漢  吾 不 可 得 而 知 也  
ZH_T50_2061_015:0803c17_16	」父允其請，遂為靈隱山白雲峯海和尚弟子。	 父 允 其 請  遂 為 靈 隱 山 白 雲 峯 海 和 尚 弟 子  
ZH_T50_2061_015:0803c18_9	妙高之上，唯日月是麗；	妙 高 之 上  唯 日 月 是 麗  
ZH_T50_2061_015:0803c18_20	娑竭之宮，固雲雷斯蓄。	娑 竭 之 宮  固 雲 雷 斯 蓄  
ZH_T50_2061_015:0803c20_3	至德二年，詔「白衣通佛經七百紙者，命為比丘」。	至 德 二 年  詔  白 衣 通 佛 經 七 百 紙 者  命 為 比 丘   
ZH_T50_2061_015:0803c21_1	標首中其選，即日得度，蒙配天竺寺焉。	標 首 中 其 選  即 日 得 度  蒙 配 天 竺 寺 焉  
ZH_T50_2061_015:0803c21_15	永泰初受具品於靈光寺顗律師。	永 泰 初 受 具 品 於 靈 光 寺 顗 律 師  
ZH_T50_2061_015:0803c22_8	登以護戒嚴謹，為時所推。	登 以 護 戒 嚴 謹  為 時 所 推  
ZH_T50_2061_015:0803c23_1	毘奈多羅之言，罔不該貫。	毘 奈 多 羅 之 言  罔 不 該 貫  
ZH_T50_2061_015:0803c24_1	凡度人戒計六壇，為眾紏繩經一十二載。	凡 度 人 戒 計 六 壇  為 眾 紏 繩 經 一 十 二 載  
ZH_T50_2061_015:0803c25_1	置田畝歲收萬斛，置無盡財，與眾共之。	置 田 畝 歲 收 萬 斛  置 無 盡 財  與 眾 共 之  
ZH_T50_2061_015:0803c27_4	貞元中以寺務克豐，我宜宴息，乃擇高爽，得西嶺之下，葺茅為堂，不干人事，用養浩氣焉。	貞 元 中 以 寺 務 克 豐  我 宜 宴 息  乃 擇 高 爽  得 西 嶺 之 下  葺 茅 為 堂  不 干 人 事  用 養 浩 氣 焉  
ZH_T50_2061_015:0803c28_7	標經行之外，尤練詩章，辭體古健，比之潘、劉。	標 經 行 之 外  尤 練 詩 章  辭 體 古 健  比 之 潘  劉  
ZH_T50_2061_015:0803c29_9	當時吳興有晝，會稽有靈澈，相與詶唱，遞作笙簧。	當 時 吳 興 有 晝  會 稽 有 靈 澈  相 與 詶 唱  遞 作 笙 簧  
ZH_T50_2061_015:0803c29_14	故人諺云：	故 人 諺 云  
ZH_T50_2061_015:0804a01_1	「霅之晝，能清秀；	 霅 之 晝  能 清 秀  
ZH_T50_2061_015:0804a01_9	越之澈，洞氷雪；	越 之 澈  洞 氷 雪  
ZH_T50_2061_015:0804a01_17	杭之標，摩雲霄。	杭 之 標  摩 雲 霄  
ZH_T50_2061_015:0804a02_17	」每飛章寓韻，竹夕華時，彼三上人當四面之敵。	 每 飛 章 寓 韻  竹 夕 華 時  彼 三 上 人 當 四 面 之 敵  
ZH_T50_2061_015:0804a03_10	所以辭林樂府常采其聲詩。	所 以 辭 林 樂 府 常 采 其 聲 詩  
ZH_T50_2061_015:0804a04_5	由是右庶子姑臧李公益書云：	由 是 右 庶 子 姑 臧 李 公 益 書 云  
ZH_T50_2061_015:0804a04_15	「重名之下果有斯文。	 重 名 之 下 果 有 斯 文  
ZH_T50_2061_015:0804a05_6	西還京師，有以誇耀。	西 還 京 師  有 以 誇 耀  
ZH_T50_2061_015:0804a05_15	」又景陵子陸羽云：	 又 景 陵 子 陸 羽 云  
ZH_T50_2061_015:0804a07_10	「夫日月雲霞為天標，山川草木為地標，推能歸美為德標，居閑趣寂為道標。	 夫 日 月 雲 霞 為 天 標  山 川 草 木 為 地 標  推 能 歸 美 為 德 標  居 閑 趣 寂 為 道 標  
ZH_T50_2061_015:0804a08_1	」名實兩全，品藻斯當。	 名 實 兩 全  品 藻 斯 當  
ZH_T50_2061_015:0804a17_4_0	爾後聲價軼於公卿間，故與之深者有相國李公	爾後聲價軼於公卿間，故與之深者有相國李公
ZH_T50_2061_015:0804a17_4_1	吉甫、大司空嚴公綬、右僕射韓公臯、禮部侍	吉甫、大司空嚴公綬、右僕射韓公臯、禮部侍
ZH_T50_2061_015:0804a17_4_2	郎呂公渭、滑亳節制盧公群、襄陽節制孟公簡	郎呂公渭、滑亳節制盧公群、襄陽節制孟公簡
ZH_T50_2061_015:0804a17_4_3	、同州刺史李公敷、鳳翔尹孫公璹、浙東廉使	、同州刺史李公敷、鳳翔尹孫公璹、浙東廉使
ZH_T50_2061_015:0804a17_4_4	賈公全、中書舍人白公居易、隋州刺史劉公長	賈公全、中書舍人白公居易、隋州刺史劉公長
ZH_T50_2061_015:0804a17_4_5	卿、戶部侍郎丘公丹、外郎裴樞、祕閣嚴維、	卿、戶部侍郎丘公丹、外郎裴樞、祕閣嚴維、
ZH_T50_2061_015:0804a17_4_6	小諫朱放、越廉問薛戎、夕拜盧元輔、常州釋	小諫朱放、越廉問薛戎、夕拜盧元輔、常州釋
ZH_T50_2061_015:0804a17_4_7	元浩、潤州釋南容、金華釋乾輔、吳門釋光嚴	元浩、潤州釋南容、金華釋乾輔、吳門釋光嚴
ZH_T50_2061_015:0804a17_4_8	、上都釋智崇等，並心交塵外，分契林中。	、上都釋智崇等，並心交塵外，分契林中。
ZH_T50_2061_015:0804a17_15	萬境在空，驅之為射御；	萬 境 在 空  驅 之 為 射 御  
ZH_T50_2061_015:0804a18_7	五峯滿眼，立之為疆埸。	五 峯 滿 眼  立 之 為 疆 埸  
ZH_T50_2061_015:0804a19_7	文雄而再鼓不衰，神王而一戰自勝者也。	文 雄 而 再 鼓 不 衰  神 王 而 一 戰 自 勝 者 也  
ZH_T50_2061_015:0804a20_11	以長慶三年示有微疾，六月七日歸滅于所居蘭若。	以 長 慶 三 年 示 有 微 疾  六 月 七 日 歸 滅 于 所 居 蘭 若  
ZH_T50_2061_015:0804a21_19	至冬十月三日，葬于舊山，春秋八十有四，法臘五十八。	至 冬 十 月 三 日  葬 于 舊 山  春 秋 八 十 有 四  法 臘 五 十 八  
ZH_T50_2061_015:0804a23_10	弟子如玢、如𧦬、行儉、省言、常儉、智猷、日超等，皆得師之法，倣仰不遑。	弟 子 如 玢  如 𧦬  行 儉  省 言  常 儉  智 猷  日 超 等  皆 得 師 之 法  倣 仰 不 遑  
ZH_T50_2061_015:0804a24_17	空圍遶於栴檀，恨滿盈於石室，至今杭民謂之西嶺和尚矣。	空 圍 遶 於 栴 檀  恨 滿 盈 於 石 室  至 今 杭 民 謂 之 西 嶺 和 尚 矣  
ZH_T50_2061_015:0804a26_8	開成五年中鄭素卿錄德行刊碑頌，立于天竺山之東墟存焉。	開 成 五 年 中 鄭 素 卿 錄 德 行 刊 碑 頌  立 于 天 竺 山 之 東 墟 存 焉  
ZH_T50_2061_015:0804a28_10	唐衡嶽寺曇清傳唐衡嶽寺曇清傳釋曇清，未詳何許人也。	唐 衡 嶽 寺 曇 清 傳 唐 衡 嶽 寺 曇 清 傳 釋 曇 清  未 詳 何 許 人 也  
ZH_T50_2061_015:0804a29_12	幼持邊幅，罔或迷方，以謹昏呶，究窮佛旨。	幼 持 邊 幅  罔 或 迷 方  以 謹 昏 呶  究 窮 佛 旨  
ZH_T50_2061_015:0804b01_19	乃負笈來吳北院道恒宗師法會，與省躬猶滕、薛之前後也。	乃 負 笈 來 吳 北 院 道 恒 宗 師 法 會  與 省 躬 猶 滕  薛 之 前 後 也  
ZH_T50_2061_015:0804b03_20	旋留南嶽化徒，適會元和中閬州龍興寺結界，時義嵩講素新《疏》，傑出輩流，因云：	旋 留 南 嶽 化 徒  適 會 元 和 中 閬 州 龍 興 寺 結 界  時 義 嵩 講 素 新  疏   傑 出 輩 流  因 云  
ZH_T50_2061_015:0804b04_4	「《僧祇律》云：	  僧 祇 律  云  
ZH_T50_2061_015:0804b05_3	『齊七樹相去，爾所作羯磨者，名善作羯磨。	 齊 七 樹 相 去  爾 所 作 羯 磨 者  名 善 作 羯 磨  
ZH_T50_2061_015:0804b06_11	』準此四面，皆取六十三步等，如是自然界約，令作法界上僧。	 準 此 四 面  皆 取 六 十 三 步 等  如 是 自 然 界 約  令 作 法 界 上 僧  
ZH_T50_2061_015:0804b07_3	」須盡集時，清遂廣徵難。	 須 盡 集 時  清 遂 廣 徵 難  
ZH_T50_2061_015:0804b08_14	如是往返，經州涉省，下兩街新、舊章、南山三宗共定奪，嵩公虧理。	如 是 往 返  經 州 涉 省  下 兩 街 新  舊 章  南 山 三 宗 共 定 奪  嵩 公 虧 理  
ZH_T50_2061_015:0804b11_3	時故相令狐楚猶為禮部外郎，判轉牒，據兩街傳律斷曇清義為正，天下聲唱「勇執紀綱，清能干城矣」。	時 故 相 令 狐 楚 猶 為 禮 部 外 郎  判 轉 牒  據 兩 街 傳 律 斷 曇 清 義 為 正  天 下 聲 唱  勇 執 紀 綱  清 能 干 城 矣   
ZH_T50_2061_015:0804b11_13	後著記號《顯宗》焉。	後 著 記 號  顯 宗  焉  
ZH_T50_2061_015:0804b12_2	系曰：	系 曰  
ZH_T50_2061_015:0804b13_16	清公南山宗崛起別峰，人咸景仰，與嵩、悟二公遇于必爭之地，清果得俊。	清 公 南 山 宗 崛 起 別 峰  人 咸 景 仰  與 嵩  悟 二 公 遇 于 必 爭 之 地  清 果 得 俊  
ZH_T50_2061_015:0804b14_13	矧夫閬苑也，僻用律文，三隅不反。	矧 夫 閬 苑 也  僻 用 律 文  三 隅 不 反  
ZH_T50_2061_015:0804b15_12	既成圖狀，學者流傳，致其嵩公如填海底。	既 成 圖 狀  學 者 流 傳  致 其 嵩 公 如 填 海 底  
ZH_T50_2061_015:0804b16_16	至大中中玄暢公荐加褒貶，貶嵩又轉沈尾閭中矣。	至 大 中 中 玄 暢 公 荐 加 褒 貶  貶 嵩 又 轉 沈 尾 閭 中 矣  
ZH_T50_2061_015:0804b18_14	唐京師西明寺圓照傳唐京師西明寺圓照傳利言釋圓照，姓張氏，京兆藍田人也。	唐 京 師 西 明 寺 圓 照 傳 唐 京 師 西 明 寺 圓 照 傳 利 言 釋 圓 照  姓 張 氏  京 兆 藍 田 人 也  
ZH_T50_2061_015:0804b19_9	年方十歲，篤願依西明寺景雲律師。	年 方 十 歲  篤 願 依 西 明 寺 景 雲 律 師  
ZH_T50_2061_015:0804b20_2	雲亦一方匠手，四部歸心。	雲 亦 一 方 匠 手  四 部 歸 心  
ZH_T50_2061_015:0804b21_2	照當應法，乃受近圓，謹愿執持，如懷寶器。	照 當 應 法  乃 受 近 圓  謹 愿 執 持  如 懷 寶 器  
ZH_T50_2061_015:0804b23_3	尋究經論，訪問師承，《維摩》、《法華》、《因明》、《唯識》、《涅槃》、《中觀》、《華嚴》新經，或深入堂皇，或略從染指。	尋 究 經 論  訪 問 師 承   維 摩    法 華    因 明    唯 識    涅 槃    中 觀    華 嚴  新 經  或 深 入 堂 皇  或 略 從 染 指  
ZH_T50_2061_015:0804b23_23	仍旁求於儒、墨，兼擅美於〈風〉、〈騷〉。	仍 旁 求 於 儒  墨  兼 擅 美 於  風    騷   
ZH_T50_2061_015:0804b24_8	律藏珠珍，專探日用。	律 藏 珠 珍  專 探 日 用  
ZH_T50_2061_015:0804b25_1	後則霜壇秉法，雁序度人。	後 則 霜 壇 秉 法  雁 序 度 人  
ZH_T50_2061_015:0804b26_4	洎乎開元年中，勅選名德僧參其譯務，照始預焉。	洎 乎 開 元 年 中  勅 選 名 德 僧 參 其 譯 務  照 始 預 焉  
ZH_T50_2061_015:0804b28_5	至代宗大曆十三年，承詔兩街臨壇大德一十四人齊至安國寺，定奪新、舊兩《疏》是非。	至 代 宗 大 曆 十 三 年  承 詔 兩 街 臨 壇 大 德 一 十 四 人 齊 至 安 國 寺  定 奪 新  舊 兩  疏  是 非  
ZH_T50_2061_015:0804b29_12	蓋以二宗俱盛，兩壯必爭，被擒翻利於漁人，互擊定傷於師足。	蓋 以 二 宗 俱 盛  兩 壯 必 爭  被 擒 翻 利 於 漁 人  互 擊 定 傷 於 師 足  
ZH_T50_2061_015:0804c01_19	既頻言競，多達帝聰，有勅令將二本《律疏》定行一家者。	既 頻 言 競  多 達 帝 聰  有 勅 令 將 二 本  律 疏  定 行 一 家 者  
ZH_T50_2061_015:0804c02_6	時照等序奏云：	時 照 等 序 奏 云  
ZH_T50_2061_015:0804c03_4	「按《四分律》部主，梵云曇無德，秦言法藏。	 按  四 分 律  部 主  梵 云 曇 無 德  秦 言 法 藏  
ZH_T50_2061_015:0804c05_13	自姚秦弘始五年壬寅歲罽賓三藏佛陀耶舍，秦言覺明，諷出梵文，沙門竺佛念聽而筆受，成四十五卷。	自 姚 秦 弘 始 五 年 壬 寅 歲 罽 賓 三 藏 佛 陀 耶 舍  秦 言 覺 明  諷 出 梵 文  沙 門 竺 佛 念 聽 而 筆 受  成 四 十 五 卷  
ZH_T50_2061_015:0804c08_10	至十一年歲次戊申，支法領又從西國將梵本來，於長安中寺重讎校，殆十四年辛亥譯畢，沙門慧辯等筆受，成六十一卷。	至 十 一 年 歲 次 戊 申  支 法 領 又 從 西 國 將 梵 本 來  於 長 安 中 寺 重 讎 校  殆 十 四 年 辛 亥 譯 畢  沙 門 慧 辯 等 筆 受  成 六 十 一 卷  
ZH_T50_2061_015:0804c11_17	後有魏朝道覆律師於法聰講下纂成《疏》六卷，北齊慧光律師造《疏》二本，次道雲律師修《疏》九卷，次道暉撰《疏》七卷，隋朝法願裁《疏》十卷。	後 有 魏 朝 道 覆 律 師 於 法 聰 講 下 纂 成  疏  六 卷  北 齊 慧 光 律 師 造  疏  二 本  次 道 雲 律 師 修  疏  九 卷  次 道 暉 撰  疏  七 卷  隋 朝 法 願 裁  疏  十 卷  
ZH_T50_2061_015:0804c14_7	自唐平一天下也，四方昌阜，三寶增明，有智首律師述《疏》二十一卷，次慧滿律師造《疏》二十卷，事各一時流通絕矣。	自 唐 平 一 天 下 也  四 方 昌 阜  三 寶 增 明  有 智 首 律 師 述  疏  二 十 一 卷  次 慧 滿 律 師 造  疏  二 十 卷  事 各 一 時 流 通 絕 矣  
ZH_T50_2061_015:0804c16_20	當武德元年戊寅歲，有相州日光寺法礪律師製《疏》，至九年丙戌歲成十卷，宗依《成實論》，今稱《舊疏》是也。	當 武 德 元 年 戊 寅 歲  有 相 州 日 光 寺 法 礪 律 師 製  疏   至 九 年 丙 戌 歲 成 十 卷  宗 依  成 實 論   今 稱  舊 疏  是 也  
ZH_T50_2061_015:0804c20_2	洎高宗天皇大帝咸亨元年歲在庚午，有西太原寺懷素律師撰《開四分律宗記》十卷，宗依根本一切有部《大毘婆沙》、《俱舍》等論，稱《新章疏》是也。	洎 高 宗 天 皇 大 帝 咸 亨 元 年 歲 在 庚 午  有 西 太 原 寺 懷 素 律 師 撰  開 四 分 律 宗 記  十 卷  宗 依 根 本 一 切 有 部  大 毘 婆 沙    俱 舍  等 論  稱  新 章 疏  是 也  
ZH_T50_2061_015:0804c21_7	至我皇帝受佛付囑，欽尚釋門，信重大乘，遵承密教。	至 我 皇 帝 受 佛 付 囑  欽 尚 釋 門  信 重 大 乘  遵 承 密 教  
ZH_T50_2061_015:0804c22_13	見兩《疏》傳授，各擅顓門，學者如林，執見殊異，數興諍論。	見 兩  疏  傳 授  各 擅 顓 門  學 者 如 林  執 見 殊 異  數 興 諍 論  
ZH_T50_2061_015:0804c23_14	聖慈愍念，務息其源，使水乳無乖，一味和合。	聖 慈 愍 念  務 息 其 源  使 水 乳 無 乖  一 味 和 合  
ZH_T50_2061_015:0804c25_7	時遣內給事李憲誠宣勅勾當京城諸寺觀功德使鎮軍大將軍劉崇訓。	時 遣 內 給 事 李 憲 誠 宣 勅 勾 當 京 城 諸 寺 觀 功 德 使 鎮 軍 大 將 軍 劉 崇 訓  
ZH_T50_2061_015:0804c25_11	宣勅云：	宣 勅 云  
