segmentnr	original	stemmed
ZH_T08_0222_010:0214a16_17	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛薩芸若慧，亦無所生，其無所生則無薩芸若。	須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  佛 薩 芸 若 慧  亦 無 所 生  其 無 所 生 則 無 薩 芸 若  
ZH_T08_0222_010:0214a17_6	」釋提桓因心自念言：	 釋提桓因 心 自 念 言  
ZH_T08_0222_010:0214a18_11	「尊者須菩提所入慧甚深，所可說法悉無所爭亦不錯亂。	 尊 者 須 菩 提 所 入 慧 甚 深  所 可 說 法 悉 無 所 爭 亦 不 錯 亂  
ZH_T08_0222_010:0214a19_1	」時佛告釋提桓因：	 時 佛 告 釋提桓因  
ZH_T08_0222_010:0214a19_8	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0222_010:0214a20_14	須菩提所入慧甚深，所可入慧所說經法，悉無所爭亦不錯亂。	須 菩 提 所 入 慧 甚 深  所 可 入 慧 所 說 經 法  悉 無 所 爭 亦 不 錯 亂  
ZH_T08_0222_010:0214a21_3	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0222_010:0214a22_15	「尊者須菩提云何深入慧，所可入慧、所說經法，悉無所爭亦不錯亂？	 尊 者 須 菩 提 云 何 深 入 慧  所 可 入 慧  所 說 經 法  悉 無 所 爭 亦 不 錯 亂  
ZH_T08_0222_010:0214a23_2	」佛告釋提桓因：	 佛 告 釋提桓因  
ZH_T08_0222_010:0214a24_5	「所入於色，以入此法，所可說法，悉無所爭亦不錯亂；	 所 入 於 色  以 入 此 法  所 可 說 法  悉 無 所 爭 亦 不 錯 亂  
ZH_T08_0222_010:0214a24_17	痛痒思想生死識亦復如是。	痛 痒 思 想 生 死 識 亦復如是  
ZH_T08_0222_010:0214a25_3	所以者何？	所以者何  
ZH_T08_0222_010:0214a25_12	如法者，無和無爭。	如 法 者  無 和 無 爭  
ZH_T08_0222_010:0214a26_7	須菩提所說，亦復如是，不同不亂。	須 菩 提 所 說  亦復如是  不 同 不 亂  
ZH_T08_0222_010:0214a26_16	六波羅蜜亦復如是。	六波羅蜜 亦復如是  
ZH_T08_0222_010:0214a27_22	及與七空、三十七品、十力、無畏、諸佛之法，不同不亂。	及 與 七 空  三十七品  十 力  無 畏  諸 佛 之 法  不 同 不 亂  
ZH_T08_0222_010:0214a29_12	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛薩芸若慧，亦復如是，不同不亂。	須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  佛 薩 芸 若 慧  亦復如是  不 同 不 亂  
ZH_T08_0222_010:0214a29_17	所以者何？	所以者何  
ZH_T08_0222_010:0214b01_16	須菩提所說法不和不爭，其無和爭則無所爭。	須 菩 提 所 說 法 不 和 不 爭  其 無 和 爭 則 無 所 爭  
ZH_T08_0222_010:0214b02_2	如是，拘翼！	如 是  拘 翼  
ZH_T08_0222_010:0214b02_19	須菩提所入慧，所說微妙，巍巍如此。	須 菩 提 所 入 慧  所 說 微 妙  巍 巍 如 此  
ZH_T08_0222_010:0214b03_8	」須菩提謂釋提桓因：	 須 菩 提 謂 釋提桓因  
ZH_T08_0222_010:0214b04_13	「如世尊言說一切法，菩薩摩訶薩曉了如是，解一切法。	 如 世 尊 言 說 一 切 法  菩薩摩訶薩 曉 了 如 是  解 一 切 法  
ZH_T08_0222_010:0214b06_8	學般若波羅蜜亦當如是，菩薩摩訶薩學如是者，為不學色痛痒思想生死識。	學 般 若 波 羅 蜜 亦 當 如 是  菩薩摩訶薩 學 如 是 者  為 不 學 色 痛 痒 思 想 生 死 識  
ZH_T08_0222_010:0214b06_13	所以者何？	所以者何  
ZH_T08_0222_010:0214b07_13	不見色故，不見痛痒思想生死識有所學故。	不 見 色 故  不 見 痛 痒 思 想 生 死 識 有 所 學 故  
ZH_T08_0222_010:0214b09_2	菩薩摩訶薩如是學者，不學檀、尸、羼、惟逮、禪、般若波羅蜜。	菩薩摩訶薩 如 是 學 者  不 學 檀  尸  羼  惟 逮  禪  般 若 波 羅 蜜  
ZH_T08_0222_010:0214b09_7	所以者何？	所以者何  
ZH_T08_0222_010:0214b09_17	不見學般若波羅蜜故。	不 見 學 般 若 波 羅 蜜 故  
ZH_T08_0222_010:0214b10_8	不學七空、三十七品。	不 學 七 空  三十七品  
ZH_T08_0222_010:0214b10_13	所以者何？	所以者何  
ZH_T08_0222_010:0214b11_3	不見七空、三十七品故。	不 見 七 空  三十七品 故  
ZH_T08_0222_010:0214b13_8	不學十力、四無所畏、十八不共諸佛之法，不學須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛薩芸若慧。	不 學 十 力  四無所畏  十八不共 諸 佛 之 法  不 學 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  佛 薩 芸 若 慧  
ZH_T08_0222_010:0214b13_13	所以者何？	所以者何  
ZH_T08_0222_010:0214b14_2	不見學薩芸若慧故。	不 見 學 薩 芸 若 慧 故  
ZH_T08_0222_010:0214b14_14	」釋提桓因謂尊者須菩提：	 釋提桓因 謂 尊 者 須 菩 提  
ZH_T08_0222_010:0214b14_21	「唯，須菩提！	 唯  須 菩 提  
ZH_T08_0222_010:0214b16_15	何以故不見色痛痒思想生死識，七空、三十七品、聲聞、辟支佛、佛薩芸若慧？	何 以 故 不 見 色 痛 痒 思 想 生 死 識  七 空  三十七品  聲 聞  辟 支 佛  佛 薩 芸 若 慧  
ZH_T08_0222_010:0214b16_21	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0214b18_4	「用色空故，痛痒思想生死識空故，上至薩芸若亦復空故。	 用 色 空 故  痛 痒 思 想 生 死 識 空 故  上 至 薩 芸 若 亦 復 空 故  
ZH_T08_0222_010:0214b18_7	拘翼！	拘 翼  
ZH_T08_0222_010:0214b20_11	以色空故不學空色，痛痒思想生死識空故，以識空故不學空識，上至薩芸若慧亦復空故不學空慧。	以 色 空 故 不 學 空 色  痛 痒 思 想 生 死 識 空 故  以 識 空 故 不 學 空 識  上 至 薩 芸 若 慧 亦 復 空 故 不 學 空 慧  
ZH_T08_0222_010:0214b20_14	拘翼！	拘 翼  
ZH_T08_0222_010:0214b21_9	是為以空，其以空者不學於空故。	是 為 以 空  其 以 空 者 不 學 於 空 故  
ZH_T08_0222_010:0214b23_11	設學空者，不為一法則為二法，若學色空則不為一，上至薩芸若慧，若學慧者則不為一。	設 學 空 者  不 為 一 法 則 為 二 法  若 學 色 空 則 不 為 一  上 至 薩 芸 若 慧  若 學 慧 者 則 不 為 一  
ZH_T08_0222_010:0214b23_17	是故，拘翼！	是 故  拘 翼  
ZH_T08_0222_010:0214b25_11	用色痛痒思想生死識空故，則無有二，上至薩芸若慧悉皆空故，無有二也。	用 色 痛 痒 思 想 生 死 識 空 故  則 無 有 二  上 至 薩 芸 若 慧 悉 皆 空 故  無 有 二 也  
ZH_T08_0222_010:0214b26_6	六波羅蜜亦復如是，悉無有二。	六波羅蜜 亦復如是  悉 無 有 二  
ZH_T08_0222_010:0214b29_11	七空、三十七品、十力、無畏、諸佛之法，聲聞、辟支佛，上至三耶三佛，亦無有二，薩芸若慧亦無有二，其能學佛薩芸若慧，則為悉學不可計數阿僧祇法。	七 空  三十七品  十 力  無 畏  諸 佛 之 法  聲 聞  辟 支 佛  上 至 三耶三佛  亦 無 有 二  薩 芸 若 慧 亦 無 有 二  其 能 學 佛 薩 芸 若 慧  則 為 悉 學 不 可 計 數 阿 僧 祇 法  
ZH_T08_0222_010:0214c01_16	其已能學不可稱數阿僧祇佛法，則不學色有益有損；	其 已 能 學 不 可 稱 數 阿 僧 祇 佛 法  則 不 學 色 有 益 有 損  
ZH_T08_0222_010:0214c03_2	痛痒思想生死識亦復如是，上至薩芸若慧不增不減。	痛 痒 思 想 生 死 識 亦復如是  上 至 薩 芸 若 慧 不增不減  
ZH_T08_0222_010:0214c04_1	學五陰不增不減已，則便能學薩芸若慧。	學 五 陰 不增不減 已  則 便 能 學 薩 芸 若 慧  
ZH_T08_0222_010:0214c05_5	已能學於薩芸若慧不增不減已，不學受色亦無所失；	已 能 學 於 薩 芸 若 慧 不增不減 已  不 學 受 色 亦 無 所 失  
ZH_T08_0222_010:0214c06_3	不學受痛痒思想生死識，亦無所失。	不 學 受 痛 痒 思 想 生 死 識  亦 無 所 失  
ZH_T08_0222_010:0214c07_4	不學受聲聞、辟支佛，上至薩芸若慧亦無所失。	不 學 受 聲 聞  辟 支 佛  上 至 薩 芸 若 慧 亦 無 所 失  
ZH_T08_0222_010:0214c07_13	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_010:0214c08_12	「菩薩摩訶薩學如是者，為不學受亦無所失。	 菩薩摩訶薩 學 如 是 者  為 不 學 受 亦 無 所 失  
ZH_T08_0222_010:0214c08_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0214c09_5	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0222_010:0214c11_5	菩薩摩訶薩如是學者，為不學受色痛痒思想生死識亦無所失，不學受薩芸若亦無所失。	菩薩摩訶薩 如 是 學 者  為 不 學 受 色 痛 痒 思 想 生 死 識 亦 無 所 失  不 學 受 薩 芸 若 亦 無 所 失  
ZH_T08_0222_010:0214c11_14	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_010:0214c12_10	「何故菩薩摩訶薩不受五陰亦無所失？	 何 故 菩薩摩訶薩 不 受 五 陰 亦 無 所 失  
ZH_T08_0222_010:0214c13_3	不受學薩芸若亦無所失？	不 受 學 薩 芸 若 亦 無 所 失  
ZH_T08_0222_010:0214c13_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0214c14_2	「色無所有，不可受持，無受色者；	 色 無 所 有  不 可 受 持  無 受 色 者  
ZH_T08_0222_010:0214c15_4	痛痒思想生死識、薩芸若慧，悉無所有，不可受持。	痛 痒 思 想 生 死 識  薩 芸 若 慧  悉 無 所 有  不 可 受 持  
ZH_T08_0222_010:0214c15_18	無受薩芸若者，是為，舍利弗！	無 受 薩 芸 若 者  是 為  舍 利 弗  
ZH_T08_0222_010:0214c16_15	菩薩摩訶薩於一切法悉無所受成薩芸若。	菩薩摩訶薩 於一切法 悉 無 所 受 成 薩 芸 若  
ZH_T08_0222_010:0214c17_5	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_010:0214c18_10	「菩薩摩訶薩作是學者，為學般若波羅蜜出生薩芸若乎？	 菩薩摩訶薩 作 是 學 者  為 學 般 若 波 羅 蜜 出 生 薩 芸 若 乎  
ZH_T08_0222_010:0214c18_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0214c19_2	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0222_010:0214c20_15	菩薩摩訶薩學如是者，為學般若波羅蜜出生薩芸若，於一切法無所受故。	菩薩摩訶薩 學 如 是 者  為 學 般 若 波 羅 蜜 出 生 薩 芸 若  於一切法 無 所 受 故  
ZH_T08_0222_010:0214c21_4	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_010:0214c22_8	「菩薩摩訶薩學如是者，於一切法無所受學亦無所失。	 菩薩摩訶薩 學 如 是 者  於一切法 無 所 受 學 亦 無 所 失  
ZH_T08_0222_010:0214c23_4	菩薩摩訶薩學如是，為出薩芸若。	菩薩摩訶薩 學 如 是  為 出 薩 芸 若  
ZH_T08_0222_010:0214c23_10	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0214c25_8	「菩薩摩訶薩行般若波羅蜜，不見色有所生亦無所滅，不受不捨、無持無爭、不增不減。	 菩薩摩訶薩 行 般 若 波 羅 蜜  不 見 色 有 所 生 亦 無 所 滅  不 受 不 捨  無 持 無 爭  不增不減  
ZH_T08_0222_010:0214c25_13	所以者何？	所以者何  
ZH_T08_0222_010:0214c25_17	舍利弗？	舍 利 弗  
ZH_T08_0222_010:0214c28_4	色自然故則無有色，痛痒思想生死識，不見所生亦無所滅，不受不捨、無塵無恨、無放無不放、無增無減。	色 自 然 故 則 無 有 色  痛 痒 思 想 生 死 識  不 見 所 生 亦 無 所 滅  不 受 不 捨  無 塵 無 恨  無 放 無 不 放  無增無減  
ZH_T08_0222_010:0214c28_9	所以者何？	所以者何  
ZH_T08_0222_010:0214c29_3	薩芸若慧則為自然，悉無所有。	薩 芸 若 慧 則 為 自 然  悉 無 所 有  
ZH_T08_0222_010:0214c29_10	是故，舍利弗！	是 故  舍 利 弗  
ZH_T08_0222_010:0215a03_13	菩薩摩訶薩於一切法而無所生亦無所滅，無受無捨、無塵無恨、無放無不放、無增無減，學般若波羅蜜已，出生薩芸若，則以無學、無所生故。	菩薩摩訶薩 於一切法 而 無 所 生 亦 無 所 滅  無 受 無 捨  無 塵 無 恨  無 放 無 不 放  無增無減  學 般 若 波 羅 蜜 已  出 生 薩 芸 若  則 以 無 學  無 所 生 故  
ZH_T08_0222_010:0215a04_2	」釋提桓因謂舍利弗：	 釋提桓因 謂 舍 利 弗  
ZH_T08_0222_010:0215a04_19	「菩薩摩訶薩當於何所求般若波羅蜜？	 菩薩摩訶薩 當 於 何 所 求 般 若 波 羅 蜜  
ZH_T08_0222_010:0215a05_4	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0222_010:0215a05_8	「拘翼！	 拘 翼  
ZH_T08_0222_010:0215a05_17	當從尊者須菩提求。	當 從 尊 者 須 菩 提 求  
ZH_T08_0222_010:0215a06_6	」釋提桓因問須菩提：	 釋提桓因 問 須 菩 提  
ZH_T08_0222_010:0215a07_4	「仁威神、仁所建立，使舍利弗作是說言：	 仁 威 神  仁 所 建 立  使 舍 利 弗 作 是 說 言  
ZH_T08_0222_010:0215a07_20	『須菩提說般若波羅蜜，當從求之。	 須 菩 提 說 般 若 波 羅 蜜  當 從 求 之  
ZH_T08_0222_010:0215a08_8	』」須菩提謂釋提桓因：	  須 菩 提 謂 釋提桓因  
ZH_T08_0222_010:0215a08_19	「非我威神之所建立也。	 非 我 威 神 之 所 建 立 也  
ZH_T08_0222_010:0215a09_2	」又問：	 又 問  
ZH_T08_0222_010:0215a09_12	「誰威神恩之所建立？	 誰 威 神 恩 之 所 建 立  
ZH_T08_0222_010:0215a09_16	」答曰：	 答 曰  
ZH_T08_0222_010:0215a09_20	「拘翼！	 拘 翼  
ZH_T08_0222_010:0215a10_10	怛薩阿竭威神之恩之所建立。	怛 薩 阿 竭 威 神 之 恩 之 所 建 立  
ZH_T08_0222_010:0215a11_1	」釋提桓因謂須菩提：	 釋提桓因 謂 須 菩 提  
ZH_T08_0222_010:0215a12_6	「一切諸法悉無所立，云何如是怛薩阿竭威神之所建立？	 一切諸法 悉 無 所 立  云 何 如 是 怛 薩 阿 竭 威 神 之 所 建 立  
ZH_T08_0222_010:0215a12_15	亦無異處之所建立。	亦 無 異 處 之 所 建 立  
ZH_T08_0222_010:0215a13_14	計於諸法不得如來，亦無異處可得如來。	計 於 諸 法 不 得 如 來  亦 無 異 處 可 得 如 來  
ZH_T08_0222_010:0215a14_6	」尊者須菩提謂釋提桓因：	 尊 者 須 菩 提 謂 釋提桓因  
ZH_T08_0222_010:0215a14_13	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0222_010:0215a16_4	怛薩阿竭則無所住亦無異處，所當可住無異如來，當有所得亦不離住。	怛 薩 阿 竭 則 無 所 住 亦 無 異 處  所 當 可 住 無 異 如 來  當 有 所 得 亦 不 離 住  
ZH_T08_0222_010:0215a17_3	怛薩阿竭亦無所住，於一切法不離所住。	怛 薩 阿 竭 亦 無 所 住  於一切法 不 離 所 住  
ZH_T08_0222_010:0215a20_12	不以於色怛薩阿竭為如來也，不以無本為怛薩阿竭，不以色無本為怛薩阿竭，不以怛薩阿竭無本色，為無本色法為怛薩阿竭，不以怛薩阿竭為無本。	不 以 於 色 怛 薩 阿 竭 為 如 來 也  不 以 無 本 為 怛 薩 阿 竭  不 以 色 無 本 為 怛 薩 阿 竭  不 以 怛 薩 阿 竭 無 本 色  為 無 本 色 法 為 怛 薩 阿 竭  不 以 怛 薩 阿 竭 為 無 本  
ZH_T08_0222_010:0215a21_2	法無本故，諸色無本；	法 無 本 故  諸 色 無 本  
ZH_T08_0222_010:0215a22_2	痛痒思想生死識無本故，怛薩阿竭無本。	痛 痒 思 想 生 死 識 無 本 故  怛 薩 阿 竭 無 本  
ZH_T08_0222_010:0215a23_5	不用怛薩阿竭無本，痛痒思想生死識不以識無本。	不 用 怛 薩 阿 竭 無 本  痛 痒 思 想 生 死 識 不 以 識 無 本  
ZH_T08_0222_010:0215a24_5	怛薩阿竭法也，不以怛薩阿竭法為識法也。	怛 薩 阿 竭 法 也  不 以 怛 薩 阿 竭 法 為 識 法 也  
ZH_T08_0222_010:0215a25_14	聲聞、辟支佛上至薩芸若，無本怛薩阿竭也，不以怛薩阿竭無本。	聲 聞  辟 支 佛 上 至 薩 芸 若  無 本 怛 薩 阿 竭 也  不 以 怛 薩 阿 竭 無 本  
ZH_T08_0222_010:0215a27_10	薩芸若無本，不以薩芸若法為怛薩阿竭法也，不以怛薩阿竭法為薩芸若法。	薩 芸 若 無 本  不 以 薩 芸 若 法 為 怛 薩 阿 竭 法 也  不 以 怛 薩 阿 竭 法 為 薩 芸 若 法  
ZH_T08_0222_010:0215a27_15	又，拘翼！	又  拘 翼  
ZH_T08_0222_010:0215b02_1	怛薩阿竭於諸色法無合無散，於痛痒思想生死識法無合無散，不於異五陰有合有散，不於怛薩阿竭有合有散，不於薩芸若法有合有散。	怛 薩 阿 竭 於 諸 色 法 無 合 無 散  於 痛 痒 思 想 生 死 識 法 無 合 無 散  不 於 異 五 陰 有 合 有 散  不 於 怛 薩 阿 竭 有 合 有 散  不 於 薩 芸 若 法 有 合 有 散  
ZH_T08_0222_010:0215b04_3	於薩芸若怛薩阿竭無合無散，不於薩芸若法有合有散，不於異薩芸若怛薩阿竭有合有散。	於 薩 芸 若 怛 薩 阿 竭 無 合 無 散  不 於 薩 芸 若 法 有 合 有 散  不 於 異 薩 芸 若 怛 薩 阿 竭 有 合 有 散  
ZH_T08_0222_010:0215b04_8	又，拘翼！	又  拘 翼  
ZH_T08_0222_010:0215b05_11	於此諸法不合不散，以此威神之所建立，而有所住。	於 此 諸 法 不 合 不 散  以 此 威 神 之 所 建 立  而 有 所 住  
ZH_T08_0222_010:0215b06_1	向者拘翼而復問言：	向 者 拘 翼 而 復 問 言  
ZH_T08_0222_010:0215b06_18	『菩薩摩訶薩當於何所求般若波羅蜜？	 菩薩摩訶薩 當 於 何 所 求 般 若 波 羅 蜜  
ZH_T08_0222_010:0215b08_3	』不求於色、不求異色，不求痛痒思想生死識、不求異識。	 不 求 於 色  不 求 異 色  不 求 痛 痒 思 想 生 死 識  不 求 異 識  
ZH_T08_0222_010:0215b10_7	般若波羅蜜於色痛痒思想生死識一切諸法，無合無散、無色無見、不可受持，則為一相無所有相。	般 若 波 羅 蜜 於 色 痛 痒 思 想 生 死 識 一切諸法  無 合 無 散  無 色 無 見  不 可 受 持  則 為 一 相 無 所 有 相  
ZH_T08_0222_010:0215b10_14	「復次，拘翼！	 復 次  拘 翼  
ZH_T08_0222_010:0215b12_6	菩薩摩訶薩為行般若波羅蜜，上至薩芸若悉無所求，不於異處求薩芸若。	菩薩摩訶薩 為 行 般 若 波 羅 蜜  上 至 薩 芸 若 悉 無 所 求  不 於 異 處 求 薩 芸 若  
ZH_T08_0222_010:0215b12_11	所以者何？	所以者何  
ZH_T08_0222_010:0215b14_10	求般若波羅蜜薩芸若，於一切法無合無散、無色無見、不可受持，則為一相無所有相。	求 般 若 波 羅 蜜 薩 芸 若  於一切法 無 合 無 散  無 色 無 見  不 可 受 持  則 為 一 相 無 所 有 相  
ZH_T08_0222_010:0215b14_15	所以者何？	所以者何  
ZH_T08_0222_010:0215b14_18	拘翼！	拘 翼  
ZH_T08_0222_010:0215b17_7	般若波羅蜜則無有色亦無異色，無有痛痒思想生死識亦無異識，識不為異般若波羅蜜，亦無有異薩芸若。	般 若 波 羅 蜜 則 無 有 色 亦 無 異 色  無 有 痛 痒 思 想 生 死 識 亦 無 異 識  識 不 為 異 般 若 波 羅 蜜  亦 無 有 異 薩 芸 若  
ZH_T08_0222_010:0215b19_15	非般若波羅蜜無異薩芸若，般若波羅蜜、怛薩阿竭、般若波羅蜜，無色亦無異色，亦無異痛痒思想生死識；	非 般 若 波 羅 蜜 無 異 薩 芸 若  般 若 波 羅 蜜  怛 薩 阿 竭  般 若 波 羅 蜜  無 色 亦 無 異 色  亦 無 異 痛 痒 思 想 生 死 識  
ZH_T08_0222_010:0215b22_8	般若波羅蜜亦無異識，薩芸若非般若波羅蜜，般若波羅蜜無異薩芸若，怛薩阿竭般若波羅蜜無有色亦無異色。	般 若 波 羅 蜜 亦 無 異 識  薩 芸 若 非 般 若 波 羅 蜜  般 若 波 羅 蜜 無 異 薩 芸 若  怛 薩 阿 竭 般 若 波 羅 蜜 無 有 色 亦 無 異 色  
ZH_T08_0222_010:0215b23_11	痛痒思想生死識亦復如是，為無異識亦無無本。	痛 痒 思 想 生 死 識 亦復如是  為 無 異 識 亦 無 無 本  
ZH_T08_0222_010:0215b25_1	般若波羅蜜無色法亦無異色法，痛痒思想生死識亦復如是。	般 若 波 羅 蜜 無 色 法 亦 無 異 色 法  痛 痒 思 想 生 死 識 亦復如是  
ZH_T08_0222_010:0215b27_8	般若波羅蜜無色無本，亦無異色無本，般若波羅蜜無有色法，亦無異色法，痛痒思想生死識亦復如是。	般 若 波 羅 蜜 無 色 無 本  亦 無 異 色 無 本  般 若 波 羅 蜜 無 有 色 法  亦 無 異 色 法  痛 痒 思 想 生 死 識 亦復如是  
ZH_T08_0222_010:0215b29_3	聲聞、辟支佛上至薩芸若亦復如是，無薩芸若色法，亦無異薩芸若色法。	聲 聞  辟 支 佛 上 至 薩 芸 若 亦復如是  無 薩 芸 若 色 法  亦 無 異 薩 芸 若 色 法  
ZH_T08_0222_010:0215c01_5	般若波羅蜜無薩芸若無本，亦無異薩芸若無本。	般 若 波 羅 蜜 無 薩 芸 若 無 本  亦 無 異 薩 芸 若 無 本  
ZH_T08_0222_010:0215c02_7	般若波羅蜜無薩芸若無本，亦無異薩芸若無本。	般 若 波 羅 蜜 無 薩 芸 若 無 本  亦 無 異 薩 芸 若 無 本  
ZH_T08_0222_010:0215c02_17	」釋提桓因謂須菩提：	 釋提桓因 謂 須 菩 提  
ZH_T08_0222_010:0215c04_2	「是為諸菩薩摩訶薩摩訶般若波羅蜜無異，波羅蜜無限。	 是 為 諸 菩薩摩訶薩 摩訶般若波羅蜜 無 異  波 羅 蜜 無 限  
ZH_T08_0222_010:0215c05_21	菩薩摩訶薩所可學者，須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、佛，應是而學。	菩薩摩訶薩 所 可 學 者  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  菩 薩  佛  應 是 而 學  
ZH_T08_0222_010:0215c07_9	菩薩摩訶薩學此法，以開化眾生、嚴淨佛土，得阿耨多羅三耶三菩提。	菩薩摩訶薩 學 此 法  以 開 化 眾 生  嚴淨佛土  得 阿耨多羅三耶三菩 提  
ZH_T08_0222_010:0215c07_19	」須菩提謂釋提桓因：	 須 菩 提 謂 釋提桓因  
ZH_T08_0222_010:0215c08_6	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0222_010:0215c09_19	是為諸菩薩摩訶薩摩訶般若波羅蜜，無異波羅蜜，無限波羅蜜，應如是學。	是 為 諸 菩薩摩訶薩 摩訶般若波羅蜜  無 異 波 羅 蜜  無 限 波 羅 蜜  應 如 是 學  
ZH_T08_0222_010:0215c11_13	以其三乘者皆由是生，菩薩摩訶薩自致阿耨多羅三耶三菩，成至阿惟三佛。	以 其 三 乘 者 皆 由 是 生  菩薩摩訶薩 自 致 阿耨多羅三耶三菩  成 至 阿惟三佛  
ZH_T08_0222_010:0215c12_14	色無有邊，是為諸菩薩摩訶薩波羅蜜無有極。	色 無 有 邊  是 為 諸 菩薩摩訶薩 波 羅 蜜 無 有 極  
ZH_T08_0222_010:0215c13_1	所以者何？	所以者何  
ZH_T08_0222_010:0215c14_5	不可得過去色，亦不可得中間色，亦不可得當來色；	不 可 得 過 去 色  亦 不 可 得 中 間 色  亦 不 可 得 當 來 色  
ZH_T08_0222_010:0215c14_17	痛痒思想生死識亦復如是。	痛 痒 思 想 生 死 識 亦復如是  
ZH_T08_0222_010:0215c15_11	識無有邊，波羅蜜無有極。	識 無 有 邊  波 羅 蜜 無 有 極  
ZH_T08_0222_010:0215c15_16	所以者何？	所以者何  
ZH_T08_0222_010:0215c16_16	不可得過去識，亦無中間識，亦無當來識。	不 可 得 過 去 識  亦 無 中 間 識  亦 無 當 來 識  
ZH_T08_0222_010:0215c17_15	聲聞、辟支佛上至佛無極無邊，亦復如是。	聲 聞  辟 支 佛 上 至 佛 無 極 無 邊  亦復如是  
ZH_T08_0222_010:0215c18_1	是故，拘翼！	是 故  拘 翼  
ZH_T08_0222_010:0215c18_14	是諸菩薩摩訶薩無極波羅蜜。	是 諸 菩薩摩訶薩 無 極 波 羅 蜜  
ZH_T08_0222_010:0215c19_9	色無有量，般若波羅蜜亦無有量。	色 無 有 量  般 若 波 羅 蜜 亦 無 有 量  
ZH_T08_0222_010:0215c19_14	所以者何？	所以者何  
ZH_T08_0222_010:0215c20_2	色不可得限故。	色 不 可 得 限 故  
ZH_T08_0222_010:0215c20_8	譬如，拘翼！	譬 如  拘 翼  
ZH_T08_0222_010:0215c21_4	虛空不可得邊限，色無有量亦復如是。	虛 空 不 可 得 邊 限  色 無 有 量 亦復如是  
ZH_T08_0222_010:0215c21_15	虛空無限，故色無有限。	虛 空 無 限  故 色 無 有 限  
ZH_T08_0222_010:0215c22_9	色無有限，故般若波羅蜜無有限；	色 無 有 限  故 般 若 波 羅 蜜 無 有 限  
ZH_T08_0222_010:0215c23_1	上至薩芸若亦無有限。	上 至 薩 芸 若 亦 無 有 限  
ZH_T08_0222_010:0215c24_2	故般若波羅蜜無有限，是為諸菩薩摩訶薩行。	故 般 若 波 羅 蜜 無 有 限  是 為 諸 菩薩摩訶薩 行  
ZH_T08_0222_010:0215c24_7	所以者何？	所以者何  
ZH_T08_0222_010:0215c24_10	拘翼！	拘 翼  
ZH_T08_0222_010:0215c25_2	薩芸若慧不可得邊限故。	薩 芸 若 慧 不 可 得 邊 限 故  
ZH_T08_0222_010:0215c26_1	譬如虛空不可得邊，薩芸若慧亦復如是。	譬 如 虛 空 不 可 得 邊  薩 芸 若 慧 亦復如是  
ZH_T08_0222_010:0215c26_15	虛空無限，故薩芸若亦無有限。	虛 空 無 限  故 薩 芸 若 亦 無 有 限  
ZH_T08_0222_010:0215c27_10	薩芸若無限，故般若波羅蜜無限。	薩 芸 若 無 限  故 般 若 波 羅 蜜 無 限  
ZH_T08_0222_010:0215c27_16	是故，拘翼！	是 故  拘 翼  
ZH_T08_0222_010:0215c28_12	般若波羅蜜無限，是為諸菩薩摩訶薩。	般 若 波 羅 蜜 無 限  是 為 諸 菩薩摩訶薩  
ZH_T08_0222_010:0215c29_9	虛空無邊，色無有底，波羅蜜無有底。	虛 空 無 邊  色 無 有 底  波 羅 蜜 無 有 底  
ZH_T08_0222_010:0215c29_14	所以者何？	所以者何  
ZH_T08_0222_010:0215c29_17	拘翼！	拘 翼  
