segmentnr	original	stemmed
ZH_T48_2008_001:0355c28_0	無念念即正，　　有念念成邪，	無 念 念 即 正    有 念 念 成 邪  
ZH_T48_2008_001:0355c29_13	有無俱不計，　　長御白牛車。	有 無 俱 不 計    長 御 白 牛 車  
ZH_T48_2008_001:0356a01_18	」達聞偈，不覺悲泣，言下大悟，而告師曰：	 達 聞 偈  不 覺 悲 泣  言 下 大 悟  而 告 師 曰  
ZH_T48_2008_001:0356a02_17	「法達從昔已來，實未曾轉法華，乃被法華轉。	 法 達 從 昔 已 來  實 未 曾 轉 法 華  乃 被 法 華 轉  
ZH_T48_2008_001:0356a03_1	」再啟曰：	 再 啟 曰  
ZH_T48_2008_001:0356a03_5	「經云：	 經 云  
ZH_T48_2008_001:0356a04_5	『諸大聲聞乃至菩薩，皆盡思共度量，不能測佛智。	 諸 大 聲 聞 乃 至 菩 薩  皆 盡 思 共 度 量  不 能 測 佛 智  
ZH_T48_2008_001:0356a05_2	』今令凡夫但悟自心，便名佛之知見。	 今 令 凡 夫 但 悟 自 心  便 名 佛 之 知 見  
ZH_T48_2008_001:0356a05_12	自非上根，未免疑謗。	自 非 上 根  未 免 疑 謗  
ZH_T48_2008_001:0356a06_12	又經說三車，羊鹿牛車與白牛之車，如何區別？	又 經 說 三 車  羊 鹿 牛 車 與 白 牛 之 車  如 何 區 別  
ZH_T48_2008_001:0356a07_1	願和尚再垂開示。	願 和 尚 再 垂 開 示  
ZH_T48_2008_001:0356a07_5	」師曰：	 師 曰  
ZH_T48_2008_001:0356a07_16	「經意分明，汝自迷背。	 經 意 分 明  汝 自 迷 背  
ZH_T48_2008_001:0356a08_11	諸三乘人，不能測佛智者，患在度量也。	諸 三 乘 人  不 能 測 佛 智 者  患 在 度 量 也  
ZH_T48_2008_001:0356a09_3	饒伊盡思共推，轉加懸遠。	饒 伊 盡 思 共 推  轉 加 懸 遠  
ZH_T48_2008_001:0356a09_15	佛本為凡夫說，不為佛說。	佛 本 為 凡 夫 說  不 為 佛 說  
ZH_T48_2008_001:0356a10_8	此理若不肯信者，從他退席。	此 理 若 不 肯 信 者  從 他 退 席  
ZH_T48_2008_001:0356a11_5	殊不知，坐却白牛車，更於門外覓三車。	殊 不 知  坐 却 白 牛 車  更 於 門 外 覓 三 車  
ZH_T48_2008_001:0356a11_13	況經文明向汝道：	況 經 文 明 向 汝 道  
ZH_T48_2008_001:0356a12_7	『唯一佛乘，無有餘乘若二若三。	 唯 一 佛 乘  無 有 餘 乘 若二若三  
ZH_T48_2008_001:0356a13_13	』乃至無數方便，種種因緣譬喻言詞，是法皆為一佛乘故。	 乃 至 無數方便  種種因緣 譬 喻 言 詞  是 法 皆 為 一 佛 乘 故  
ZH_T48_2008_001:0356a14_8	汝何不省，三車是假，為昔時故；	汝 何 不 省  三 車 是 假  為 昔 時 故  
ZH_T48_2008_001:0356a14_18	一乘是實，為今時故。	一 乘 是 實  為 今 時 故  
ZH_T48_2008_001:0356a15_15	只教汝去假歸實，歸實之後，實亦無名。	只 教 汝 去 假 歸 實  歸 實 之 後  實 亦 無 名  
ZH_T48_2008_001:0356a17_8	應知所有珍財，盡屬於汝，由汝受用，更不作父想，亦不作子想，亦無用想。	應 知 所 有 珍 財  盡 屬 於 汝  由 汝 受 用  更 不 作 父 想  亦 不 作 子 想  亦 無 用 想  
ZH_T48_2008_001:0356a18_15	是名持法華經，從劫至劫，手不釋卷，從晝至夜，無不念時也。	是 名 持 法 華 經  從 劫 至 劫  手 不 釋 卷  從 晝 至 夜  無 不 念 時 也  
ZH_T48_2008_001:0356a19_9	」達蒙啟發，踊躍歡喜，以偈讚曰：	 達 蒙 啟 發  踊 躍 歡 喜  以 偈 讚 曰  
ZH_T48_2008_001:0356a20_0	「經誦三千部，　　曹溪一句亡，	 經 誦 三 千 部    曹 溪 一 句 亡  
ZH_T48_2008_001:0356a21_13	未明出世旨，　　寧歇累生狂。	未 明 出 世 旨    寧 歇 累 生 狂  
ZH_T48_2008_001:0356a22_0	羊鹿牛權設，　　初中後善揚，	羊 鹿 牛 權 設    初 中 後 善 揚  
ZH_T48_2008_001:0356a23_13	誰知火宅內，　　元是法中王。	誰 知 火 宅 內    元 是 法 中 王  
ZH_T48_2008_001:0356a24_2	」師曰：	 師 曰  
ZH_T48_2008_001:0356a24_14	「汝今後方可名念經僧也。	 汝 今 後 方 可 名 念 經 僧 也  
ZH_T48_2008_001:0356a25_7	」達從此領玄旨，亦不輟誦經。	 達 從 此 領 玄 旨  亦 不 輟 誦 經  
ZH_T48_2008_001:0356a26_9	僧智通，壽州安豐人。	僧 智 通  壽 州 安 豐 人  
ZH_T48_2008_001:0356a26_17	初看《楞伽經》。	初 看  楞 伽 經   
ZH_T48_2008_001:0356a27_9	約千餘遍，而不會三身四智。	約 千 餘 遍  而 不 會 三 身 四 智  
ZH_T48_2008_001:0356a27_19	禮師求解其義，師曰：	禮 師 求 解 其 義  師 曰  
ZH_T48_2008_001:0356a28_12	「三身者，清淨法身，汝之性也；	 三 身 者  清 淨 法 身  汝 之 性 也  
ZH_T48_2008_001:0356a29_1	圓滿報身，汝之智也；	圓 滿 報 身  汝 之 智 也  
ZH_T48_2008_001:0356a29_12	千百億化身，汝之行也。	千 百 億 化 身  汝 之 行 也  
ZH_T48_2008_001:0356b01_8	若離本性，別說三身，即名有身無智；	若 離 本 性  別 說 三 身  即 名 有 身 無 智  
ZH_T48_2008_001:0356b02_5	若悟三身無有自性，即明四智菩提。	若 悟 三 身 無 有 自 性  即 明 四 智 菩 提  
ZH_T48_2008_001:0356b02_10	聽吾偈曰：	聽 吾 偈 曰  
ZH_T48_2008_001:0356b03_0	「自性具三身，　　發明成四智，	 自 性 具 三 身    發 明 成 四 智  
ZH_T48_2008_001:0356b04_13	不離見聞緣，　　超然登佛地。	不 離 見 聞 緣    超 然 登 佛 地  
ZH_T48_2008_001:0356b05_0	吾今為汝說，　　諦信永無迷，	吾 今 為 汝 說    諦 信 永 無 迷  
ZH_T48_2008_001:0356b06_13	莫學馳求者，　　終日說菩提。	莫 學 馳 求 者    終 日 說 菩 提  
ZH_T48_2008_001:0356b07_4	」通再啟曰：	 通 再 啟 曰  
ZH_T48_2008_001:0356b07_15	「四智之義，可得聞乎？	 四 智 之 義  可 得 聞 乎  
ZH_T48_2008_001:0356b07_19	」師曰：	 師 曰  
ZH_T48_2008_001:0356b08_6	「既會三身，便明四智。	 既 會 三 身  便 明 四 智  
ZH_T48_2008_001:0356b08_11	何更問耶？	何 更 問 耶  
ZH_T48_2008_001:0356b09_6	若離三身，別談四智，此名有智無身。	若 離 三 身  別 談 四 智  此 名 有 智 無 身  
ZH_T48_2008_001:0356b09_16	即此有智，還成無智。	即 此 有 智  還 成 無 智  
ZH_T48_2008_001:0356b10_2	」復說偈曰：	 復 說 偈 曰  
ZH_T48_2008_001:0356b11_0	「大圓鏡智性清淨，　　平等性智心無病，	 大圓鏡智 性 清 淨    平等性智 心 無 病  
ZH_T48_2008_001:0356b12_17	妙觀察智見非功，　　成所作智同圓鏡。	妙觀察智 見 非 功    成所作智 同 圓 鏡  
ZH_T48_2008_001:0356b13_0	五八六七果因轉，　　但用名言無實性，	五 八 六 七 果 因 轉    但 用 名 言 無 實 性  
ZH_T48_2008_001:0356b14_17	若於轉處不留情，　　繁興永處那伽定。	若 於 轉 處 不 留 情    繁 興 永 處 那 伽 定  
ZH_T48_2008_001:0356b15_7	」如上轉識為智也。	 如 上 轉 識 為 智 也  
ZH_T48_2008_001:0356b16_6	教中云，轉前五識為成所作智，轉第六識為妙觀察智，轉第七識為平等性智，轉第八識為大圓鏡智。	教 中 云  轉 前 五 識 為 成所作智  轉 第 六 識 為 妙觀察智  轉 第 七 識 為 平等性智  轉 第 八 識 為 大圓鏡智  
ZH_T48_2008_001:0356b17_15	雖六七因中轉，五八果上轉，但轉其名而不轉其體也。	雖 六 七 因 中 轉  五 八 果 上 轉  但 轉 其 名 而 不 轉 其 體 也  
ZH_T48_2008_001:0356b18_10	通頓悟性智，遂呈偈曰：	通 頓 悟 性 智  遂 呈 偈 曰  
ZH_T48_2008_001:0356b19_0	「三身元我體，　　四智本心明，	 三 身 元 我 體    四 智 本 心 明  
ZH_T48_2008_001:0356b20_13	身智融無礙，　　應物任隨形。	身 智 融 無 礙    應 物 任 隨 形  
ZH_T48_2008_001:0356b21_0	起修皆妄動，　　守住匪真精，	起 修 皆 妄 動    守 住 匪 真 精  
ZH_T48_2008_001:0356b22_13	妙旨因師曉，　　終亡染污名。	妙 旨 因 師 曉    終 亡 染 污 名  
ZH_T48_2008_001:0356b23_19	」僧智常，信州貴溪人，髫年出家，志求見性。	 僧 智 常  信 州 貴 溪 人  髫 年 出 家  志 求 見 性  
ZH_T48_2008_001:0356b24_7	一日參禮，師問曰：	一 日 參 禮  師 問 曰  
ZH_T48_2008_001:0356b24_13	「汝從何來？	 汝 從 何 來  
ZH_T48_2008_001:0356b24_18	欲求何事？	欲 求 何 事  
ZH_T48_2008_001:0356b24_21	」曰：	 曰  
ZH_T48_2008_001:0356b26_3	「學人近往洪州白峯山禮大通和尚，蒙示見性成佛之義。	 學 人 近 往 洪 州 白 峯 山 禮 大 通 和 尚  蒙 示 見 性 成 佛 之 義  
ZH_T48_2008_001:0356b27_2	未決狐疑，遠來投禮，伏望和尚慈悲指示。	未 決 狐 疑  遠 來 投 禮  伏 望 和 尚 慈 悲 指 示  
ZH_T48_2008_001:0356b27_6	」師曰：	 師 曰  
ZH_T48_2008_001:0356b27_13	「彼有何言句？	 彼 有 何 言 句  
ZH_T48_2008_001:0356b27_18	汝試舉看。	汝 試 舉 看  
ZH_T48_2008_001:0356b27_21	」曰：	 曰  
ZH_T48_2008_001:0356b28_11	「智常到彼，凡經三月，未蒙示誨。	 智 常 到 彼  凡 經 三 月  未 蒙 示 誨  
ZH_T48_2008_001:0356b29_5	為法切故，一夕獨入丈室，請問：	為 法 切 故  一 夕 獨 入 丈 室  請 問  
ZH_T48_2008_001:0356b29_16	『如何是某甲本心本性？	 如 何 是 某 甲 本 心 本 性  
ZH_T48_2008_001:0356c01_1	』大通乃曰：	 大 通 乃 曰  
ZH_T48_2008_001:0356c01_8	『汝見虛空否？	 汝 見 虛 空 否  
ZH_T48_2008_001:0356c01_12	』對曰：	 對 曰  
ZH_T48_2008_001:0356c01_15	『見。	 見  
ZH_T48_2008_001:0356c01_19	』彼曰：	 彼 曰  
ZH_T48_2008_001:0356c02_2	『汝見虛空有相貌否？	 汝 見 虛 空 有 相 貌 否  
ZH_T48_2008_001:0356c02_6	』對曰：	 對 曰  
ZH_T48_2008_001:0356c02_17	『虛空無形，有何相貌？	 虛 空 無 形  有 何 相 貌  
ZH_T48_2008_001:0356c02_21	』彼曰：	 彼 曰  
ZH_T48_2008_001:0356c03_19	『汝之本性，猶如虛空，了無一物可見，是名正見；	 汝 之 本 性  猶如虛空  了 無 一 物 可 見  是 名 正 見  
ZH_T48_2008_001:0356c04_9	無一物可知，是名真知。	無 一 物 可 知  是 名 真 知  
ZH_T48_2008_001:0356c06_2	無有青黃長短，但見本源清淨，覺體圓明，即名見性成佛，亦名如來知見。	無 有 青 黃 長 短  但 見 本 源 清 淨  覺 體 圓 明  即 名 見 性 成 佛  亦 名 如 來 知 見  
ZH_T48_2008_001:0356c07_1	』學人雖聞此說，猶未決了，乞和尚開示。	 學 人 雖 聞 此 說  猶 未 決 了  乞 和 尚 開 示  
ZH_T48_2008_001:0356c07_5	」師曰：	 師 曰  
ZH_T48_2008_001:0356c07_22	「彼師所說，猶存見知，故令汝未了。	 彼 師 所 說  猶 存 見 知  故 令 汝 未 了  
ZH_T48_2008_001:0356c08_6	吾今示汝一偈：	吾 今 示 汝 一 偈  
ZH_T48_2008_001:0356c09_0	「不見一法存無見，　　大似浮雲遮日面，	 不 見 一 法 存 無 見    大 似 浮 雲 遮 日 面  
ZH_T48_2008_001:0356c10_17	不知一法守空知，　　還如太虛生閃電。	不 知 一 法 守 空 知    還 如 太 虛 生 閃 電  
ZH_T48_2008_001:0356c11_0	此之知見瞥然興，　　錯認何曾解方便，	此 之 知 見 瞥 然 興    錯 認 何 曾 解 方 便  
ZH_T48_2008_001:0356c12_17	汝當一念自知非，　　自己靈光常顯現。	汝 當 一 念 自 知 非    自 己 靈 光 常 顯 現  
ZH_T48_2008_001:0356c13_9	」常聞偈已，心意豁然。	 常 聞 偈 已  心 意 豁 然  
ZH_T48_2008_001:0356c13_14	乃述偈曰：	乃 述 偈 曰  
ZH_T48_2008_001:0356c14_0	「無端起知見，　　著相求菩提，	 無 端 起 知 見    著 相 求 菩 提  
ZH_T48_2008_001:0356c15_13	情存一念悟，　　寧越昔時迷。	情 存 一 念 悟    寧 越 昔 時 迷  
ZH_T48_2008_001:0356c16_0	自性覺源體，　　隨照枉遷流，	自 性 覺 源 體    隨 照 枉 遷 流  
ZH_T48_2008_001:0356c17_13	不入祖師室，　　茫然趣兩頭。	不 入 祖 師 室    茫 然 趣 兩 頭  
ZH_T48_2008_001:0356c18_7	」智常一日問師曰：	 智 常 一 日 問 師 曰  
ZH_T48_2008_001:0356c18_20	「佛說三乘法，又言最上乘。	 佛 說 三 乘 法  又 言 最 上 乘  
ZH_T48_2008_001:0356c19_9	弟子未解，願為教授。	弟 子 未 解  願 為 教 授  
ZH_T48_2008_001:0356c19_13	」師曰：	 師 曰  
ZH_T48_2008_001:0356c20_3	「汝觀自本心，莫著外法相。	 汝 觀 自 本 心  莫 著 外 法 相  
ZH_T48_2008_001:0356c20_15	法無四乘，人心自有等差。	法 無 四 乘  人 心 自 有 等 差  
ZH_T48_2008_001:0356c21_3	見聞轉誦是小乘；	見 聞 轉 誦 是 小 乘  
ZH_T48_2008_001:0356c21_11	悟法解義是中乘；	悟 法 解 義 是 中 乘  
ZH_T48_2008_001:0356c21_19	依法修行是大乘；	依 法 修 行 是 大 乘  
ZH_T48_2008_001:0356c23_8	萬法盡通，萬法俱備，一切不染，離諸法相，一無所得，名最上乘。	萬 法 盡 通  萬 法 俱 備  一 切 不 染  離 諸 法 相  一 無 所 得  名 最 上 乘  
ZH_T48_2008_001:0356c23_18	乘是行義，不在口爭。	乘 是 行 義  不 在 口 爭  
ZH_T48_2008_001:0356c24_7	汝須自修，莫問吾也。	汝 須 自 修  莫 問 吾 也  
ZH_T48_2008_001:0356c24_17	一切時中，自性自如。	一 切 時 中  自 性 自 如  
ZH_T48_2008_001:0356c25_7	」常禮謝執侍，終師之世。	 常 禮 謝 執 侍  終 師 之 世  
ZH_T48_2008_001:0356c26_10	僧志道，廣州南海人也。	僧 志 道  廣 州 南 海 人 也  
ZH_T48_2008_001:0356c26_14	請益曰：	請 益 曰  
ZH_T48_2008_001:0356c28_1	「學人自出家，覽《涅槃經》十載有餘，未明大意，願和尚垂誨。	 學 人 自 出 家  覽  涅 槃 經  十 載 有 餘  未 明 大 意  願 和 尚 垂 誨  
ZH_T48_2008_001:0356c28_5	」師曰：	 師 曰  
ZH_T48_2008_001:0356c28_12	「汝何處未明？	 汝 何 處 未 明  
ZH_T48_2008_001:0356c28_15	」曰：	 曰  
ZH_T48_2008_001:0356c29_1	「諸行無常，是生滅法；	 諸行無常  是 生 滅 法  
ZH_T48_2008_001:0356c29_11	生滅滅已，寂滅為樂。	生 滅 滅 已  寂 滅 為 樂  
ZH_T48_2008_001:0356c29_16	於此疑惑。	於 此 疑 惑  
ZH_T48_2008_001:0356c29_20	」師曰：	 師 曰  
ZH_T48_2008_001:0357a01_4	「汝作麼生疑？	 汝 作 麼 生 疑  
ZH_T48_2008_001:0357a01_7	」曰：	 曰  
ZH_T48_2008_001:0357a02_2	「一切眾生皆有二身，謂色身、法身也。	 一 切 眾 生 皆 有 二 身  謂 色 身  法 身 也  
ZH_T48_2008_001:0357a02_12	色身無常，有生有滅；	色 身 無 常  有 生 有 滅  
ZH_T48_2008_001:0357a03_1	法身有常，無知無覺。	法 身 有 常  無 知 無 覺  
ZH_T48_2008_001:0357a03_4	經云：	經 云  
ZH_T48_2008_001:0357a04_1	『生滅滅已，寂滅為樂』者，不審何身寂滅？	 生 滅 滅 已  寂 滅 為 樂  者  不 審 何 身 寂 滅  
ZH_T48_2008_001:0357a04_6	何身受樂？	何 身 受 樂  
ZH_T48_2008_001:0357a05_10	若色身者，色身滅時，四大分散，全然是苦，苦不可言樂。	若 色 身 者  色 身 滅 時  四 大 分 散  全 然 是 苦  苦 不 可 言 樂  
ZH_T48_2008_001:0357a06_8	若法身寂滅，即同草木瓦石，誰當受樂？	若 法 身 寂 滅  即 同 草 木 瓦 石  誰 當 受 樂  
ZH_T48_2008_001:0357a07_15	又法性是生滅之體，五蘊是生滅之用，一體五用，生滅是常。	又 法 性 是 生 滅 之 體  五 蘊 是 生 滅 之 用  一 體 五 用  生 滅 是 常  
ZH_T48_2008_001:0357a08_9	生則從體起用，滅則攝用歸體。	生 則 從 體 起 用  滅 則 攝 用 歸 體  
ZH_T48_2008_001:0357a09_4	若聽更生，即有情之類，不斷不滅；	若 聽 更 生  即 有情之類  不 斷 不 滅  
ZH_T48_2008_001:0357a10_3	若不聽更生，則永歸寂滅，同於無情之物。	若 不 聽 更 生  則 永 歸 寂 滅  同 於 無 情 之 物  
ZH_T48_2008_001:0357a11_9	如是，則一切諸法被涅槃之所禁伏，尚不得生，何樂之有？	如 是  則 一切諸法 被 涅 槃 之 所 禁 伏  尚 不 得 生  何 樂 之 有  
ZH_T48_2008_001:0357a11_13	」師曰：	 師 曰  
ZH_T48_2008_001:0357a12_12	「汝是釋子，何習外道斷常邪見，而議最上乘法？	 汝 是 釋 子  何 習 外 道 斷 常 邪 見  而 議 最 上 乘 法  
ZH_T48_2008_001:0357a13_14	據汝所說，即色身外別有法身，離生滅求於寂滅。	據 汝 所 說  即 色 身 外 別 有 法 身  離 生 滅 求 於 寂 滅  
ZH_T48_2008_001:0357a14_8	又推涅槃常樂，言有身受用。	又 推 涅槃常樂  言 有 身 受 用  
ZH_T48_2008_001:0357a14_20	斯乃執悋生死，耽著世樂。	斯 乃 執 悋 生 死  耽 著 世 樂  
ZH_T48_2008_001:0357a17_14	汝今當知，佛為一切迷人，認五蘊和合為自體相，分別一切法為外塵相，好生惡死，念念遷流，不知夢幻虛假，枉受輪迴。	汝 今 當 知  佛 為 一 切 迷 人  認 五 蘊 和 合 為 自 體 相  分 別 一 切 法 為 外 塵 相  好 生 惡 死  念 念 遷 流  不 知 夢 幻 虛 假  枉 受 輪 迴  
ZH_T48_2008_001:0357a18_9	以常樂涅槃翻為苦相，終日馳求。	以 常 樂 涅 槃 翻 為 苦 相  終 日 馳 求  
ZH_T48_2008_001:0357a19_1	佛愍此故，乃示涅槃真樂。	佛 愍 此 故  乃 示 涅 槃 真 樂  
ZH_T48_2008_001:0357a20_9	剎那無有生相，剎那無有滅相，更無生滅可滅，是則寂滅現前。	剎 那 無 有 生 相  剎 那 無 有 滅 相  更 無 生 滅 可 滅  是 則 寂 滅 現 前  
ZH_T48_2008_001:0357a21_6	當現前時，亦無現前之量，乃謂常樂。	當 現 前 時  亦 無 現 前 之 量  乃 謂 常 樂  
ZH_T48_2008_001:0357a22_7	此樂無有受者，亦無不受者，豈有一體五用之名？	此 樂 無 有 受 者  亦 無 不 受 者  豈 有 一 體 五 用 之 名  
ZH_T48_2008_001:0357a23_4	何況更言涅槃禁伏諸法，令永不生。	何 況 更 言 涅 槃 禁 伏 諸 法  令 永 不 生  
ZH_T48_2008_001:0357a23_11	斯乃謗佛毀法。	斯 乃 謗 佛 毀 法  
ZH_T48_2008_001:0357a23_16	聽吾偈曰：	聽 吾 偈 曰  
ZH_T48_2008_001:0357a24_0	「無上大涅槃，　　圓明常寂照，	 無 上 大 涅 槃    圓 明 常 寂 照  
ZH_T48_2008_001:0357a25_0	凡愚謂之死，　　外道執為斷，	凡 愚 謂 之 死    外 道 執 為 斷  
ZH_T48_2008_001:0357a26_0	諸求二乘人，　　目以為無作，	諸 求 二 乘 人    目 以 為 無 作  
ZH_T48_2008_001:0357a27_13	盡屬情所計，　　六十二見本。	盡 屬 情 所 計    六 十 二 見 本  
ZH_T48_2008_001:0357a28_0	妄立虛假名，　　何為真實義，	妄 立 虛 假 名    何 為 真 實 義  
ZH_T48_2008_001:0357a29_13	惟有過量人，　　通達無取捨。	惟 有 過 量 人    通 達 無 取 捨  
ZH_T48_2008_001:0357b01_0	以知五蘊法，　　及以蘊中我，	以 知 五 蘊 法    及 以 蘊 中 我  
ZH_T48_2008_001:0357b02_0	外現眾色象，　　一一音聲相，	外 現 眾 色 象    一 一 音 聲 相  
ZH_T48_2008_001:0357b03_0	平等如夢幻，　　不起凡聖見，	平 等 如 夢 幻    不 起 凡 聖 見  
ZH_T48_2008_001:0357b04_13	不作涅槃解，　　二邊三際斷。	不 作 涅 槃 解    二 邊 三 際 斷  
ZH_T48_2008_001:0357b05_0	常應諸根用，　　而不起用想，	常 應 諸 根 用    而 不 起 用 想  
ZH_T48_2008_001:0357b06_13	分別一切法，　　不起分別想。	分 別 一 切 法    不起分別 想  
ZH_T48_2008_001:0357b07_0	劫火燒海底，　　風鼓山相擊，	劫 火 燒 海 底    風 鼓 山 相 擊  
ZH_T48_2008_001:0357b08_13	真常寂滅樂，　　涅槃相如是。	真 常 寂 滅 樂    涅 槃 相 如 是  
ZH_T48_2008_001:0357b09_0	吾今彊言說，　　令汝捨邪見，	吾 今 彊 言 說    令 汝 捨 邪 見  
ZH_T48_2008_001:0357b10_13	汝勿隨言解，　　許汝知少分。	汝 勿 隨 言 解    許 汝 知 少 分  
ZH_T48_2008_001:0357b11_13	」志道聞偈大悟，踊躍作禮而退。	 志 道 聞 偈 大 悟  踊 躍 作 禮 而 退  
ZH_T48_2008_001:0357b12_12	行思禪師，生吉州安城劉氏。	行 思 禪 師  生 吉 州 安 城 劉 氏  
ZH_T48_2008_001:0357b13_10	聞曹溪法席盛化，徑來參禮，遂問曰：	聞 曹 溪 法 席 盛 化  徑 來 參 禮  遂 問 曰  
ZH_T48_2008_001:0357b13_22	「當何所務，即不落階級？	 當 何 所 務  即 不 落 階 級  
ZH_T48_2008_001:0357b14_2	」師曰：	 師 曰  
ZH_T48_2008_001:0357b14_10	「汝曾作什麼來？	 汝 曾 作 什 麼 來  
ZH_T48_2008_001:0357b14_13	」曰：	 曰  
ZH_T48_2008_001:0357b14_20	「聖諦亦不為。	 聖 諦 亦 不 為  
ZH_T48_2008_001:0357b14_24	」師曰：	 師 曰  
ZH_T48_2008_001:0357b15_3	「落何階級？	 落 何 階 級  
ZH_T48_2008_001:0357b15_6	」曰：	 曰  
ZH_T48_2008_001:0357b15_19	「聖諦尚不為，何階級之有？	 聖 諦 尚 不 為  何 階 級 之 有  
ZH_T48_2008_001:0357b16_6	」師深器之，令思首眾。	 師 深 器 之  令 思 首 眾  
ZH_T48_2008_001:0357b16_13	一日，師謂曰：	一 日  師 謂 曰  
ZH_T48_2008_001:0357b17_3	「汝當分化一方，無令斷絕。	 汝 當 分 化 一 方  無 令 斷 絕  
ZH_T48_2008_001:0357b18_6	」思既得法，遂回吉州青原山，弘法紹化諡弘濟禪師。	 思 既 得 法  遂 回 吉 州 青 原 山  弘 法 紹 化 諡 弘 濟 禪 師  
ZH_T48_2008_001:0357b19_11	懷讓禪師，金州杜氏子也。	懷 讓 禪 師  金 州 杜 氏 子 也  
ZH_T48_2008_001:0357b20_7	初謁嵩山安國師，安發之曹溪參扣。	初 謁 嵩 山 安 國 師  安 發 之 曹 溪 參 扣  
ZH_T48_2008_001:0357b20_15	讓至禮拜，師曰：	讓 至 禮 拜  師 曰  
ZH_T48_2008_001:0357b20_20	「甚處來？	 甚 處 來  
ZH_T48_2008_001:0357b20_23	」曰：	 曰  
ZH_T48_2008_001:0357b21_3	「嵩山。	 嵩 山  
ZH_T48_2008_001:0357b21_7	」師曰：	 師 曰  
ZH_T48_2008_001:0357b21_12	「什麼物？	 什 麼 物  
ZH_T48_2008_001:0357b21_16	恁麼來？	恁 麼 來  
ZH_T48_2008_001:0357b21_19	」曰：	 曰  
ZH_T48_2008_001:0357b22_1	「說似一物即不中。	 說 似 一 物 即 不 中  
ZH_T48_2008_001:0357b22_5	」師曰：	 師 曰  
ZH_T48_2008_001:0357b22_12	「還可修證否？	 還 可 修 證 否  
ZH_T48_2008_001:0357b22_15	」曰：	 曰  
ZH_T48_2008_001:0357b23_2	「修證即不無，污染即不得。	 修 證 即 不 無  污 染 即 不 得  
ZH_T48_2008_001:0357b23_6	」師曰：	 師 曰  
ZH_T48_2008_001:0357b23_20	「只此不污染，諸佛之所護念。	 只 此 不 污 染  諸 佛 之 所 護 念  
ZH_T48_2008_001:0357b24_8	汝既如是，吾亦如是。	汝 既 如 是  吾 亦 如 是  
ZH_T48_2008_001:0357b25_11	西天般若多羅讖，汝足下出一馬駒，踏殺天下人。	西 天 般 若 多 羅 讖  汝 足 下 出 一 馬 駒  踏 殺 天 下 人  
ZH_T48_2008_001:0357b26_12	應在汝心，不須速說一本無西天以下二十七字。	應 在 汝 心  不 須 速 說 一 本 無 西 天 以 下 二 十 七 字  
ZH_T48_2008_001:0357b27_8	」讓豁然契會，遂執侍左右一十五載，日臻玄奧。	 讓 豁 然 契 會  遂 執 侍 左 右 一 十 五 載  日 臻 玄 奧  
ZH_T48_2008_001:0357b28_2	後往南嶽，大闡禪宗勅諡大慧禪師。	後 往 南 嶽  大 闡 禪 宗 勅 諡 大 慧 禪 師  
ZH_T48_2008_001:0357b29_12	永嘉玄覺禪師，溫州戴氏子。	永 嘉 玄 覺 禪 師  溫 州 戴 氏 子  
ZH_T48_2008_001:0357c01_6	少習經論，精天台止觀法門。	少 習 經 論  精 天 台 止 觀 法 門  
ZH_T48_2008_001:0357c01_18	因看《維摩經》發明心地。	因 看  維 摩 經  發 明 心 地  
ZH_T48_2008_001:0357c02_18	偶師弟子玄策相訪，與其劇談，出言暗合諸祖。	偶 師 弟 子 玄 策 相 訪  與 其 劇 談  出 言 暗 合 諸 祖  
ZH_T48_2008_001:0357c03_1	策云：	策 云  
ZH_T48_2008_001:0357c03_9	「仁者得法師誰？	 仁 者 得 法 師 誰  
ZH_T48_2008_001:0357c03_12	」曰：	 曰  
ZH_T48_2008_001:0357c04_1	「我聽方等經論，各有師承。	 我 聽 方 等 經 論  各 有 師 承  
ZH_T48_2008_001:0357c04_19	後於《維摩經》悟佛心宗，未有證明者。	後 於  維 摩 經  悟 佛 心 宗  未 有 證 明 者  
ZH_T48_2008_001:0357c05_1	」策云：	 策 云  
ZH_T48_2008_001:0357c06_6	「威音王已前即得，威音王已後，無師自悟，盡是天然外道。	 威 音 王 已 前 即 得  威 音 王 已 後  無 師 自 悟  盡 是 天 然 外 道  
ZH_T48_2008_001:0357c06_9	」曰：	 曰  
ZH_T48_2008_001:0357c06_18	「願仁者為我證據。	 願 仁 者 為 我 證 據  
ZH_T48_2008_001:0357c06_22	」策云：	 策 云  
ZH_T48_2008_001:0357c07_4	「我言輕。	 我 言 輕  
ZH_T48_2008_001:0357c08_2	曹溪有六祖大師，四方雲集，並是受法者。	曹 溪 有 六 祖 大 師  四 方 雲 集  並 是 受 法 者  
ZH_T48_2008_001:0357c08_10	若去，則與偕行。	若 去  則 與 偕 行  
ZH_T48_2008_001:0357c09_6	」覺遂同策來參，繞師三匝，振錫而立。	 覺 遂 同 策 來 參  繞 師 三 匝  振 錫 而 立  
ZH_T48_2008_001:0357c09_9	師曰：	師 曰  
ZH_T48_2008_001:0357c10_3	「夫沙門者，具三千威儀、八萬細行。	 夫 沙 門 者  具 三 千 威 儀  八 萬 細 行  
ZH_T48_2008_001:0357c10_16	大德自何方而來，生大我慢？	大 德 自 何 方 而 來  生 大 我 慢  
