segmentnr	original	stemmed
ZH_T55_2156_002:0761a06_11	宗師梵行領袖王城。	宗 師 梵 行 領 袖 王 城  
ZH_T55_2156_002:0761a07_1	道祕真玄功深戒律。	道 祕 真 玄 功 深 戒 律  
ZH_T55_2156_002:0761a07_10	四分疏義匪異源流。	四 分 疏 義 匪 異 源 流  
ZH_T55_2156_002:0761a07_15	一貫成章。	一 貫 成 章  
ZH_T55_2156_002:0761a07_20	佇資編羂。	佇 資 編 羂  
ZH_T55_2156_002:0761a08_9	有司供備誠謂典常也。	有 司 供 備 誠 謂 典 常 也  
ZH_T55_2156_002:0761a08_16	所謝知是時也。	所 謝 知 是 時 也  
ZH_T55_2156_002:0761a09_2	將欲僉定。	將 欲 僉 定  
ZH_T55_2156_002:0761a09_11	共議司存一十四人。	共 議 司 存 一 十 四 人  
ZH_T55_2156_002:0761a09_18	各知分位眾差。	各 知 分 位 眾 差  
ZH_T55_2156_002:0761a10_13	大薦福寺大德如淨筆削潤色僉定。	大 薦 福 寺 大 德 如 淨 筆 削 潤 色 僉 定  
ZH_T55_2156_002:0761a11_8	保壽寺慧徹同筆削潤色僉定。	保 壽 寺 慧 徹 同 筆 削 潤 色 僉 定  
ZH_T55_2156_002:0761a12_2	西明寺圓照筆受正字僉定。	西 明 寺 圓 照 筆 受 正 字 僉 定  
ZH_T55_2156_002:0761a12_14	安國寺寶意筆受纂文僉定。	安 國 寺 寶 意 筆 受 纂 文 僉 定  
ZH_T55_2156_002:0761a13_6	沙門超濟筆受證義僉定。	沙 門 超 濟 筆 受 證 義 僉 定  
ZH_T55_2156_002:0761a13_12	淨住寺崇叡。	淨 住 寺 崇 叡  
ZH_T55_2156_002:0761a14_1	西明寺道邃興玭。	西 明 寺 道 邃 興 玭  
ZH_T55_2156_002:0761a14_7	天長寺曇邃。	天 長 寺 曇 邃  
ZH_T55_2156_002:0761a14_13	崇福寺超證。	崇 福 寺 超 證  
ZH_T55_2156_002:0761a15_1	安國寺神朗智釗。	安 國 寺 神 朗 智 釗  
ZH_T55_2156_002:0761a15_7	青龍寺惟幹。	青 龍 寺 惟 幹  
ZH_T55_2156_002:0761a15_13	章敬寺希照。	章 敬 寺 希 照  
ZH_T55_2156_002:0761a15_20	並同證義僉定。	並 同 證 義 僉 定  
ZH_T55_2156_002:0761a16_6	共議篇題名目。	共 議 篇 題 名 目  
ZH_T55_2156_002:0761a16_15	勅僉定四分律疏卷。	勅 僉 定 四 分 律 疏 卷  
ZH_T55_2156_002:0761a17_10	第一卷內但名四分律疏卷第一。	第 一 卷 內 但 名 四 分 律 疏 卷 第 一  
ZH_T55_2156_002:0761a18_7	京城臨壇大德奉詔定以此為題也。	京 城 臨 壇 大 德 奉 詔 定 以 此 為 題 也  
ZH_T55_2156_002:0761a19_1	其日品官楊崇一宣奉勅語。	其 日 品 官 楊 崇 一 宣 奉 勅 語  
ZH_T55_2156_002:0761a20_14	興唐溫國兩寺三網即與淨土禪院撿校僧等嚴飾道場令道行僧伍拾肆人。	興 唐 溫 國 兩 寺 三 網 即 與 淨 土 禪 院 撿 校 僧 等 嚴 飾 道 場 令 道 行 僧 伍 拾 肆 人  
ZH_T55_2156_002:0761a21_2	起今月一日。	起 今 月 一 日  
ZH_T55_2156_002:0761a21_11	轉經禮懺六時行道。	轉 經 禮 懺 六 時 行 道  
ZH_T55_2156_002:0761a22_1	至來年二月一日散。	至 來 年 二 月 一 日 散  
ZH_T55_2156_002:0761a22_14	設其齋糧香油茶藥一事已上。	設 其 齋 糧 香 油 茶 藥 一 事 已 上  
ZH_T55_2156_002:0761a23_1	令所司祇供。	令 所 司 祇 供  
ZH_T55_2156_002:0761a23_11	宜各精誠問師等好在。	宜 各 精 誠 問 師 等 好 在  
ZH_T55_2156_002:0761a24_8	同日右銀臺門司趙夏日宣牒奉勅語。	同 日 右 銀 臺 門 司 趙 夏 日 宣 牒 奉 勅 語  
ZH_T55_2156_002:0761a25_14	尚食局索陸拾肆人齋食果盤并粥米生料一事已上自副。	尚 食 局 索 陸 拾 肆 人 齋 食 果 盤 并 粥 米 生 料 一 事 已 上 自 副  
ZH_T55_2156_002:0761a26_15	即與大濟師計會供送興唐溫國兩寺淨土院。	即 與 大 濟 師 計 會 供 送 興 唐 溫 國 兩 寺 淨 土 院  
ZH_T55_2156_002:0761a27_2	每日各依。	每 日 各 依  
ZH_T55_2156_002:0761a27_10	恒起今月二日供。	恒 起 今 月 二 日 供  
ZH_T55_2156_002:0761a27_19	至來年二月二日停。	至 來 年 二 月 二 日 停  
ZH_T55_2156_002:0761a28_2	謹牒。	謹 牒  
ZH_T55_2156_002:0761a28_6	是日也。	是 日 也  
ZH_T55_2156_002:0761a28_18	僉定四分律疏大德十四人。	僉 定 四 分 律 疏 大 德 十 四 人  
ZH_T55_2156_002:0761a29_7	恩命分赴兩寺道場。	恩 命 分 赴 兩 寺 道 場  
ZH_T55_2156_002:0761a29_16	奉為國家轉經行道。	奉 為 國 家 轉 經 行 道  
ZH_T55_2156_002:0761b01_7	其月五日品官楊崇一。	其 月 五 日 品 官 楊 崇 一  
ZH_T55_2156_002:0761b01_12	宣奉勅語。	宣 奉 勅 語  
ZH_T55_2156_002:0761b02_12	溫國寺檢校大德飛錫專知念誦大德曇邃等。	溫 國 寺 檢 校 大 德 飛 錫 專 知 念 誦 大 德 曇 邃 等  
ZH_T55_2156_002:0761b02_16	好在否。	好 在 否  
ZH_T55_2156_002:0761b03_3	檢挍有勞也。	檢 挍 有 勞 也  
ZH_T55_2156_002:0761b03_16	宜加精誠轉念行道普為蒼生。	宜 加 精 誠 轉 念 行 道 普 為 蒼 生  
ZH_T55_2156_002:0761b04_8	至十四年正月二十五日。	至 十 四 年 正 月 二 十 五 日  
ZH_T55_2156_002:0761b04_14	品官楊崇一。	品 官 楊 崇 一  
ZH_T55_2156_002:0761b05_1	又宣奉勅語。	又 宣 奉 勅 語  
ZH_T55_2156_002:0761b06_1	溫國寺檢校臨壇大德曇邃飛錫等好在否。	溫 國 寺 檢 校 臨 壇 大 德 曇 邃 飛 錫 等 好 在 否  
ZH_T55_2156_002:0761b06_6	檢挍有勞。	檢 挍 有 勞  
ZH_T55_2156_002:0761b06_19	其轉經及貞操律師誦經道場。	其 轉 經 及 貞 操 律 師 誦 經 道 場  
ZH_T55_2156_002:0761b07_10	宜延至二月十日散設齋。	宜 延 至 二 月 十 日 散 設 齋  
ZH_T55_2156_002:0761b07_16	至二十八日。	至 二 十 八 日  
ZH_T55_2156_002:0761b08_6	中使內給事李憲誠。	中 使 內 給 事 李 憲 誠  
ZH_T55_2156_002:0761b08_11	宣奉勅語。	宣 奉 勅 語  
ZH_T55_2156_002:0761b09_8	溫國寺轉念道場四分律臨壇大德等。	溫 國 寺 轉 念 道 場 四 分 律 臨 壇 大 德 等  
ZH_T55_2156_002:0761b10_4	釋門三學以心印相傳無上菩提。	釋 門 三 學 以 心 印 相 傳 無上菩提  
ZH_T55_2156_002:0761b10_13	戒學以為根本道場。	戒 學 以 為 根 本 道 場  
ZH_T55_2156_002:0761b11_7	畢日即宜赴大安國寺製造疏。	畢 日 即 宜 赴 大 安 國 寺 製 造 疏  
ZH_T55_2156_002:0761b11_15	成之後十道流行。	成 之 後 十 道 流 行  
ZH_T55_2156_002:0761b12_2	至二月八日。	至 二 月 八 日  
ZH_T55_2156_002:0761b12_8	品官楊崇一。	品 官 楊 崇 一  
ZH_T55_2156_002:0761b13_9	宣奉勅語大溫國寺檢挍道場大德曇邃飛錫等。	宣 奉 勅 語 大 溫 國 寺 檢 挍 道 場 大 德 曇 邃 飛 錫 等  
ZH_T55_2156_002:0761b13_18	其道場宜取十日散。	其 道 場 宜 取 十 日 散  
ZH_T55_2156_002:0761b14_4	設千僧齋。	設 千 僧 齋  
ZH_T55_2156_002:0761b14_9	至十日散。	至 十 日 散  
ZH_T55_2156_002:0761b14_15	設天使行香。	設 天 使 行 香  
ZH_T55_2156_002:0761b15_9	大德五十四人各絹三匹充䞋也。	大 德 五 十 四 人 各 絹 三 匹 充 䞋 也  
ZH_T55_2156_002:0761b16_8	道場既畢慶設復終。	道 場 既 畢 慶 設 復 終  
ZH_T55_2156_002:0761b16_17	大德相歡陳表謝曰。	大 德 相 歡 陳 表 謝 曰  
ZH_T55_2156_002:0761b17_5	沙門飛錫等言。	沙 門 飛 錫 等 言  
ZH_T55_2156_002:0761b17_13	飛錫聞金輪騰翥。	飛 錫 聞 金 輪 騰 翥  
ZH_T55_2156_002:0761b17_19	以十善化人。	以 十 善 化 人  
ZH_T55_2156_002:0761b18_4	大聖用心。	大 聖 用 心  
ZH_T55_2156_002:0761b18_10	以蒼生為念。	以 蒼 生 為 念  
ZH_T55_2156_002:0761b18_15	伏惟陛下。	伏 惟 陛 下  
ZH_T55_2156_002:0761b19_4	洞入微妙明德惟馨。	洞 入 微 妙 明 德 惟 馨  
ZH_T55_2156_002:0761b19_11	宣詔命於祇園。	宣 詔 命 於 祇 園  
ZH_T55_2156_002:0761b19_18	徵龍象於溫國。	徵 龍 象 於 溫 國  
ZH_T55_2156_002:0761b20_9	隨年五十四轉經千萬偈。	隨 年 五 十 四 轉 經 千 萬 偈  
ZH_T55_2156_002:0761b20_14	作禮金殿。	作 禮 金 殿  
ZH_T55_2156_002:0761b20_19	清齋玉堂。	清 齋 玉 堂  
ZH_T55_2156_002:0761b21_8	或昇座諷甘露之文。	或 昇 座 諷 甘 露 之 文  
ZH_T55_2156_002:0761b21_17	或旋繞動蓮花之步。	或 旋 繞 動 蓮 花 之 步  
ZH_T55_2156_002:0761b22_11	大濟禪師每親法會執鑪虔懇。	大 濟 禪 師 每 親 法 會 執 鑪 虔 懇  
ZH_T55_2156_002:0761b22_18	僧等沐浴聖化。	僧 等 沐 浴 聖 化  
ZH_T55_2156_002:0761b23_4	奉答皇恩。	奉 答 皇 恩  
ZH_T55_2156_002:0761b23_13	更蒙天慈寵光法侶。	更 蒙 天 慈 寵 光 法 侶  
ZH_T55_2156_002:0761b24_5	御香玉帛戔戔列於梵宮。	御 香 玉 帛 戔 戔 列 於 梵 宮  
ZH_T55_2156_002:0761b24_16	寶饌金錢雰雰下於淨土。	寶 饌 金 錢 雰 雰 下 於 淨 土  
ZH_T55_2156_002:0761b25_6	無任戴荷殊常之至。	無 任 戴 荷 殊 常 之 至  
ZH_T55_2156_002:0761b25_14	謹附中使揚崇一。	謹 附 中 使 揚 崇 一  
ZH_T55_2156_002:0761b26_2	奉表陳謝以聞。	奉 表 陳 謝 以 聞  
ZH_T55_2156_002:0761b26_14	沙門飛錫等誠歡誠慶謹言。	沙 門 飛 錫 等 誠 歡 誠 慶 謹 言  
ZH_T55_2156_002:0761b27_10	寶應元聖文武皇帝答曰。	寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T55_2156_002:0761b28_2	師等。	師 等  
ZH_T55_2156_002:0761b28_11	託跡緇流修行妙教。	託 跡 緇 流 修 行 妙 教  
ZH_T55_2156_002:0761b29_1	所錫齋䞋用廣勝因。	所 錫 齋 䞋 用 廣 勝 因  
ZH_T55_2156_002:0761b29_5	所謝知。	所 謝 知  
ZH_T55_2156_002:0761b29_17	是日僉定四分律疏大德等。	是 日 僉 定 四 分 律 疏 大 德 等  
ZH_T55_2156_002:0761c01_2	既奉恩命。	既 奉 恩 命  
ZH_T55_2156_002:0761c01_11	各於齋後赴集安國。	各 於 齋 後 赴 集 安 國  
ZH_T55_2156_002:0761c02_5	道場大德曇邃一人違限不至。	道 場 大 德 曇 邃 一 人 違 限 不 至  
ZH_T55_2156_002:0761c02_14	見到大德狀上使司。	見 到 大 德 狀 上 使 司  
ZH_T55_2156_002:0761c03_1	至二十二日。	至 二 十 二 日  
ZH_T55_2156_002:0761c03_14	勅句當京城諸寺觀修功德使。	勅 句 當 京 城 諸 寺 觀 修 功 德 使  
ZH_T55_2156_002:0761c04_3	牒律大德崇叡等。	牒 律 大 德 崇 叡 等  
ZH_T55_2156_002:0761c05_1	大安國寺奉勅僉定律疏院牒得臨壇。	大 安 國 寺 奉 勅 僉 定 律 疏 院 牒 得 臨 壇  
ZH_T55_2156_002:0761c05_10	大德崇叡等狀稱奉。	大 德 崇 叡 等 狀 稱 奉  
ZH_T55_2156_002:0761c06_4	正月二十八日中使李憲誠。	正 月 二 十 八 日 中 使 李 憲 誠  
ZH_T55_2156_002:0761c07_1	宣勅令道場畢日即宜赴大安國寺。	宣 勅 令 道 場 畢 日 即 宜 赴 大 安 國 寺  
ZH_T55_2156_002:0761c07_9	製造者十四人中。	製 造 者 十 四 人 中  
ZH_T55_2156_002:0761c08_2	崇叡等一十三人當日並到。	崇 叡 等 一 十 三 人 當 日 並 到  
ZH_T55_2156_002:0761c08_15	唯天長寺大德曇邃至今不來。	唯 天 長 寺 大 德 曇 邃 至 今 不 來  
ZH_T55_2156_002:0761c09_5	都未製造日月延遲。	都 未 製 造 日 月 延 遲  
ZH_T55_2156_002:0761c09_15	雖先已狀申仍未赴集。	雖 先 已 狀 申 仍 未 赴 集  
ZH_T55_2156_002:0761c10_9	恐上下怪責遲由者得曇邃狀。	恐 上 下 怪 責 遲 由 者 得 曇 邃 狀  
ZH_T55_2156_002:0761c10_16	忽然患心痛者。	忽 然 患 心 痛 者  
ZH_T55_2156_002:0761c11_4	曇邃律師既患。	曇 邃 律 師 既 患  
ZH_T55_2156_002:0761c12_1	其見到大德崇叡律師一十三人等。	其 見 到 大 德 崇 叡 律 師 一 十 三 人 等  
ZH_T55_2156_002:0761c12_12	即准勅修撰僉定訖上者。	即 准 勅 修 撰 僉 定 訖 上 者  
ZH_T55_2156_002:0761c12_15	故牒。	故 牒  
ZH_T55_2156_002:0761c13_8	大曆十四年二月二十二日牒。	大 曆 十 四 年 二 月 二 十 二 日 牒  
ZH_T55_2156_002:0761c15_7	判官前壽州長史劉涉使鎮軍大將軍行右龍武軍將軍劉崇訓。	判 官 前 壽 州 長 史 劉 涉 使 鎮 軍 大 將 軍 行 右 龍 武 軍 將 軍 劉 崇 訓  
ZH_T55_2156_002:0761c15_17	爾時諸大德先奉天恩。	爾 時 諸 大 德 先 奉 天 恩  
ZH_T55_2156_002:0761c16_11	又承使牒一心精博探討律文。	又 承 使 牒 一 心 精 博 探 討 律 文  
ZH_T55_2156_002:0761c17_1	二時焚香兩上修撰。	二 時 焚 香 兩 上 修 撰  
ZH_T55_2156_002:0761c17_10	新章有理義准新章。	新 章 有 理 義 准 新 章  
ZH_T55_2156_002:0761c17_19	舊疏理長義依舊疏。	舊 疏 理 長 義 依 舊 疏  
ZH_T55_2156_002:0761c18_8	兩疏有據二義雙全。	兩 疏 有 據 二 義 雙 全  
ZH_T55_2156_002:0761c18_17	兩疏無憑別依經律。	兩 疏 無 憑 別 依 經 律  
ZH_T55_2156_002:0761c19_7	研精覃思博考毘尼。	研 精 覃 思 博 考 毘 尼  
ZH_T55_2156_002:0761c19_16	日來月往不遑寧止。	日 來 月 往 不 遑 寧 止  
ZH_T55_2156_002:0761c20_4	至五月十六日。	至 五 月 十 六 日  
ZH_T55_2156_002:0761c20_9	聖躬不愈。	聖 躬 不 愈  
ZH_T55_2156_002:0761c20_18	勅下京城百寺開講。	勅 下 京 城 百 寺 開 講  
ZH_T55_2156_002:0761c21_4	至二十一日。	至 二 十 一 日  
ZH_T55_2156_002:0761c21_13	其疏修撰功將欲半。	其 疏 修 撰 功 將 欲 半  
ZH_T55_2156_002:0761c22_3	寶應元聖文武皇帝。	寶 應 元 聖 文 武 皇 帝  
ZH_T55_2156_002:0761c22_12	奄棄萬國緇素攀號。	奄 棄 萬 國 緇 素 攀 號  
ZH_T55_2156_002:0761c23_2	遏密八音如喪考妣。	遏 密 八 音 如 喪 考 妣  
ZH_T55_2156_002:0761c23_8	至二十三日。	至 二 十 三 日  
ZH_T55_2156_002:0761c23_15	儲后欽承遺制。	儲 后 欽 承 遺 制  
ZH_T55_2156_002:0761c23_20	即大寶位。	即 大 寶 位  
ZH_T55_2156_002:0761c24_5	至二十四日。	至 二 十 四 日  
ZH_T55_2156_002:0761c24_11	有勅語崇訓。	有 勅 語 崇 訓  
ZH_T55_2156_002:0761c25_5	為先聖所開百座乃修諸功德。	為 先 聖 所 開 百 座 乃 修諸功德  
ZH_T55_2156_002:0761c25_15	宜一切依前檢校句當。	宜 一 切 依 前 檢 校 句 當  
ZH_T55_2156_002:0761c26_5	至閏五月二十五日。	至 閏 五 月 二 十 五 日  
ZH_T55_2156_002:0761c27_1	句當京城寺觀修功德使劉崇訓。	句 當 京 城 寺 觀 修 功 德 使 劉 崇 訓  
ZH_T55_2156_002:0761c27_6	奉表上聞。	奉 表 上 聞  
ZH_T55_2156_002:0761c27_15	請停京城修功德使。	請 停 京 城 修 功 德 使  
ZH_T55_2156_002:0761c28_4	上覽所奏將為至公。	上 覽 所 奏 將 為 至 公  
ZH_T55_2156_002:0761c28_14	尋於是時乃宣墨制曰。	尋 於 是 時 乃 宣 墨 制 曰  
ZH_T55_2156_002:0761c29_1	卿侍衛禁軍。	卿 侍 衛 禁 軍  
ZH_T55_2156_002:0761c29_6	爪牙重寄。	爪 牙 重 寄  
ZH_T55_2156_002:0761c29_11	勤于夙夜。	勤 于 夙 夜  
ZH_T55_2156_002:0761c29_16	職在徼巡。	職 在 徼 巡  
ZH_T55_2156_002:0762a01_5	釋教修行與軍務全異。	釋 教 修 行 與 軍 務 全 異  
ZH_T55_2156_002:0762a01_14	天下寺觀隷在省司。	天 下 寺 觀 隷 在 省 司  
ZH_T55_2156_002:0762a01_19	次有府縣。	次 有 府 縣  
ZH_T55_2156_002:0762a02_8	監臨不宜別為使目。	監 臨 不 宜 別 為 使 目  
ZH_T55_2156_002:0762a02_17	覽卿陳奏深謂至公。	覽 卿 陳 奏 深 謂 至 公  
ZH_T55_2156_002:0762a03_9	所請停京城修功德使者。	所 請 停 京 城 修 功 德 使 者  
ZH_T55_2156_002:0762a04_3	宜依應緣使下職掌等並停。	宜 依 應 緣 使 下 職 掌 等 並 停  
ZH_T55_2156_002:0762a04_11	是日宣付所司曰。	是 日 宣 付 所 司 曰  
ZH_T55_2156_002:0762a05_3	勅旨內外功德使宜並停。	勅 旨 內 外 功 德 使 宜 並 停  
ZH_T55_2156_002:0762a05_12	自此僧尼悉屬祠部。	自 此 僧 尼 悉 屬 祠 部  
ZH_T55_2156_002:0762a06_2	僉定律疏事亦同歸。	僉 定 律 疏 事 亦 同 歸  
ZH_T55_2156_002:0762a06_11	省司催驅待憑聞奏。	省 司 催 驅 待 憑 聞 奏  
ZH_T55_2156_002:0762a07_7	至大曆十五年歲次庚申正月一日。	至 大 曆 十 五 年 歲 次 庚 申 正 月 一 日  
ZH_T55_2156_002:0762a08_2	奉冊今上聖神文武皇帝尊號。	奉 冊 今 上 聖 神 文 武 皇 帝 尊 號  
ZH_T55_2156_002:0762a08_9	改為建中元年。	改 為 建 中 元 年  
ZH_T55_2156_002:0762a08_18	至五月十六日己卯。	至 五 月 十 六 日 己 卯  
ZH_T55_2156_002:0762a09_3	修草本畢。	修 草 本 畢  
ZH_T55_2156_002:0762a09_10	洎六月甲午朔。	洎 六 月 甲 午 朔  
ZH_T55_2156_002:0762a10_1	又與諸大德起初檢勘。	又 與 諸 大 德 起 初 檢 勘  
ZH_T55_2156_002:0762a10_8	至十五日戊申。	至 十 五 日 戊 申  
ZH_T55_2156_002:0762a10_16	令沙門圓照起首。	令 沙 門 圓 照 起 首  
ZH_T55_2156_002:0762a11_3	依國子學大歷。	依 國 子 學 大 歷  
ZH_T55_2156_002:0762a11_12	新定字樣剏寫進本。	新 定 字 樣 剏 寫 進 本  
ZH_T55_2156_002:0762a11_19	每紙二十四行。	每 紙 二 十 四 行  
ZH_T55_2156_002:0762a12_6	每行二十五字。	每 行 二 十 五 字  
ZH_T55_2156_002:0762a13_1	至七月癸亥朔二十八日庚寅。	至 七 月 癸 亥 朔 二 十 八 日 庚 寅  
ZH_T55_2156_002:0762a13_7	初校草本訖。	初 校 草 本 訖  
ZH_T55_2156_002:0762a14_4	至十月辛卯朔三日癸巳繕寫進本畢。	至 十 月 辛 卯 朔 三 日 癸 巳 繕 寫 進 本 畢  
ZH_T55_2156_002:0762a14_9	分成十卷。	分 成 十 卷  
ZH_T55_2156_002:0762a14_18	用紙五百六十六張。	用 紙 五 百 六 十 六 張  
ZH_T55_2156_002:0762a15_9	計文三十三萬一百四言。	計 文 三 十 三 萬 一 百 四 言  
ZH_T55_2156_002:0762a16_4	又至十一月辛酉朔七日丁卯。	又 至 十 一 月 辛 酉 朔 七 日 丁 卯  
ZH_T55_2156_002:0762a16_16	復與諸大德起首再三刊定。	復 與 諸 大 德 起 首 再 三 刊 定  
ZH_T55_2156_002:0762a17_7	對草本進本副本檢勘。	對 草 本 進 本 副 本 檢 勘  
ZH_T55_2156_002:0762a17_16	至二十七日僉定訖。	至 二 十 七 日 僉 定 訖  
ZH_T55_2156_002:0762a18_8	至十二月辛卯朔十二日。	至 十 二 月 辛 卯 朔 十 二 日  
ZH_T55_2156_002:0762a18_15	隨狀送上祠部。	隨 狀 送 上 祠 部  
ZH_T55_2156_002:0762a20_4	大安國寺奉勅僉定四分律疏院請進新僉定四分律疏本十卷。	大 安 國 寺 奉 勅 僉 定 四 分 律 疏 院 請 進 新 僉 定 四 分 律 疏 本 十 卷  
ZH_T55_2156_002:0762a22_1	右如淨等伏奉大歷十三年十一月二十七日勅。	右 如 淨 等 伏 奉 大 歷 十 三 年 十 一 月 二 十 七 日 勅  
ZH_T55_2156_002:0762a22_17	四分律舊疏新疏令僉定一本流行者。	四 分 律 舊 疏 新 疏 令 僉 定 一 本 流 行 者  
ZH_T55_2156_002:0762a23_11	但如淨等德業無取輪桶常才。	但 如 淨 等 德 業 無 取 輪 桶 常 才  
ZH_T55_2156_002:0762a23_14	濫蒙。	濫 蒙  
ZH_T55_2156_002:0762a24_6	先朝揀參刪定。	先 朝 揀 參 刪 定  
ZH_T55_2156_002:0762a24_11	執筆覃思。	執 筆 覃 思  
ZH_T55_2156_002:0762a24_16	一文三覆。	一 文 三 覆  
ZH_T55_2156_002:0762a25_1	俾晝作夜。	俾 晝 作 夜  
ZH_T55_2156_002:0762a25_6	以月繼時。	以 月 繼 時  
ZH_T55_2156_002:0762a25_18	自去年二月二十二日起首。	自 去 年 二 月 二 十 二 日 起 首  
ZH_T55_2156_002:0762a26_12	至今建中元年五月十六日畢功。	至 今 建 中 元 年 五 月 十 六 日 畢 功  
ZH_T55_2156_002:0762a27_7	共諸大德再三校勘繕寫云畢。	共 諸 大 德 再 三 校 勘 繕 寫 云 畢  
ZH_T55_2156_002:0762a28_3	據先兩本疏分新舊今合成一家。	據 先 兩 本 疏 分 新 舊 今 合 成 一 家  
ZH_T55_2156_002:0762a28_8	根其關節。	根 其 關 節  
ZH_T55_2156_002:0762a28_17	勒成五百六十六紙。	勒 成 五 百 六 十 六 紙  
ZH_T55_2156_002:0762a29_2	分為十卷。	分 為 十 卷  
ZH_T55_2156_002:0762b01_1	上副代宗同文之詔中扶律藏滅諍之理。	上 副 代 宗 同 文 之 詔 中 扶 律 藏 滅 諍 之 理  
ZH_T55_2156_002:0762b01_10	下成後學兼功之益。	下 成 後 學 兼 功 之 益  
ZH_T55_2156_002:0762b01_17	實冀永為摸揩。	實 冀 永 為 摸 揩  
ZH_T55_2156_002:0762b02_5	謹連元勅白如前。	謹 連 元 勅 白 如 前  
ZH_T55_2156_002:0762b02_10	請乞奏聞。	請 乞 奏 聞  
ZH_T55_2156_002:0762b02_13	伏聽。	伏 聽  
ZH_T55_2156_002:0762b03_2	進止。	進 止  
ZH_T55_2156_002:0762b03_11	是日員外郎房由判。	是 日 員 外 郎 房 由 判  
ZH_T55_2156_002:0762b04_2	具舊疏新疏意狀過者。	具 舊 疏 新 疏 意 狀 過 者  
ZH_T55_2156_002:0762b04_17	至建中二年正月十三日狀上祠部。	至 建 中 二 年 正 月 十 三 日 狀 上 祠 部  
ZH_T55_2156_002:0762b05_12	大安國寺奉勅僉定四分律疏院。	大 安 國 寺 奉 勅 僉 定 四 分 律 疏 院  
ZH_T55_2156_002:0762b06_16	請進新僉定四分律疏本十卷五百六十六紙成一部。	請 進 新 僉 定 四 分 律 疏 本 十 卷 五 百 六 十 六 紙 成 一 部  
ZH_T55_2156_002:0762b08_12	釋四分律一部六十卷右奉制具舊疏新疏意狀過者。	釋 四 分 律 一 部 六 十 卷 右 奉 制 具 舊 疏 新 疏 意 狀 過 者  
ZH_T55_2156_002:0762b08_15	伏以。	伏 以  
ZH_T55_2156_002:0762b09_5	釋教持護事在律儀。	釋 教 持 護 事 在 律 儀  
ZH_T55_2156_002:0762b09_14	本文難明以疏解義。	本 文 難 明 以 疏 解 義  
ZH_T55_2156_002:0762b10_4	今如淨惠徹等商量。	今 如 淨 惠 徹 等 商 量  
ZH_T55_2156_002:0762b10_14	若舊疏理長義依舊疏。	若 舊 疏 理 長 義 依 舊 疏  
ZH_T55_2156_002:0762b11_10	新章有理義准新章兩疏有文雙全。	新 章 有 理 義 准 新 章 兩 疏 有 文 雙 全  
ZH_T55_2156_002:0762b11_17	兩義謹錄狀上。	兩 義 謹 錄 狀 上  
ZH_T55_2156_002:0762b12_3	伏請處分。	伏 請 處 分  
ZH_T55_2156_002:0762b12_9	時祠部表奏。	時 祠 部 表 奏  
ZH_T55_2156_002:0762b12_14	制下流行。	制 下 流 行  
ZH_T55_2156_002:0762b14_4	新定四分律疏拾卷右祠部奏。	新 定 四 分 律 疏 拾 卷 右 祠 部 奏  
ZH_T55_2156_002:0762b14_15	得安國寺僧如淨等狀稱。	得 安 國 寺 僧 如 淨 等 狀 稱  
ZH_T55_2156_002:0762b15_16	去大曆十三年十二月二十七日內給事李憲誠。	去 大 曆 十 三 年 十 二 月 二 十 七 日 內 給 事 李 憲 誠  
ZH_T55_2156_002:0762b16_2	宣口勅。	宣 口 勅  
ZH_T55_2156_002:0762b16_15	令於當寺律院僉定前件律疏。	令 於 當 寺 律 院 僉 定 前 件 律 疏  
ZH_T55_2156_002:0762b17_6	今修定已畢請聞奏者。	今 修 定 已 畢 請 聞 奏 者  
ZH_T55_2156_002:0762b17_9	伏以。	伏 以  
ZH_T55_2156_002:0762b17_18	釋教精微言說罕究。	釋 教 精 微 言 說 罕 究  
ZH_T55_2156_002:0762b18_7	舊疏兩本文字已多。	舊 疏 兩 本 文 字 已 多  
ZH_T55_2156_002:0762b18_16	今之所修又相㳂習。	今 之 所 修 又 相 㳂 習  
ZH_T55_2156_002:0762b19_3	既准勅所撰。	既 准 勅 所 撰  
ZH_T55_2156_002:0762b19_8	須有指麾。	須 有 指 麾  
ZH_T55_2156_002:0762b20_2	伏請許以並行任其學者所好。	伏 請 許 以 並 行 任 其 學 者 所 好  
ZH_T55_2156_002:0762b20_9	勅旨宜付所司。	勅 旨 宜 付 所 司  
ZH_T55_2156_002:0762b24_9	建中二年二月二十二日太尉兼中書令尚父汾陽郡王假中書侍郎同平章事臣楊炎宣銀青光祿大夫行中書舍人兼禮部侍郎史館修撰上柱國臣于邵奉行奉勅旨如右牒到奉行。	建 中 二 年 二 月 二 十 二 日 太 尉 兼 中 書 令 尚 父 汾 陽 郡 王 假 中 書 侍 郎 同 平 章 事 臣 楊 炎 宣 銀 青 光 祿 大 夫 行 中 書 舍 人 兼 禮 部 侍 郎 史 館 修 撰 上 柱 國 臣 于 邵 奉 行 奉 勅 旨 如 右 牒 到 奉 行  
ZH_T55_2156_002:0762b26_4	建中二年二月二十五日侍中闕門下侍郎同平章事臣盧杞給事中臣班宏。	建 中 二 年 二 月 二 十 五 日 侍 中 闕 門 下 侍 郎 同 平 章 事 臣 盧 杞 給 事 中 臣 班 宏  
