segmentnr	original	stemmed
ZH_T24_1488_001:1037c19_1	一者、親近善友，二者、心堅難壞，三者、能行難行，四者、憐愍眾生。	一 者  親近善友  二 者  心 堅 難 壞  三 者  能 行 難 行  四 者  憐 愍 眾 生  
ZH_T24_1488_001:1037c19_6	復有四事：	復 有 四 事  
ZH_T24_1488_001:1037c21_13	一者、見他得利心生歡喜，二者、常樂稱讚他人功德，三者、常樂修集六念處法，四者、勤說生死所有過咎。	一 者  見 他 得 利 心生歡喜  二 者  常 樂 稱 讚 他 人 功 德  三 者  常 樂 修 集 六 念 處 法  四 者  勤 說 生 死 所 有 過 咎  
ZH_T24_1488_001:1037c21_17	善男子！	善 男 子  
ZH_T24_1488_001:1037c22_15	若有說言離是八法得菩提者，無有是處。	若 有 說 言 離 是 八 法 得 菩 提 者  無 有 是 處  
ZH_T24_1488_001:1037c23_4	「善男子！	 善 男 子  
ZH_T24_1488_001:1037c25_4	若有菩薩初發無上菩提心時，即得名為無上福田，如是菩薩出勝一切世間之事及諸眾生。	若 有 菩 薩 初 發 無上菩提心 時  即 得 名 為 無 上 福 田  如 是 菩 薩 出 勝 一切世間 之 事 及 諸 眾 生  
ZH_T24_1488_001:1037c25_9	「善男子！	 善 男 子  
ZH_T24_1488_001:1037c26_11	雖有人言無量世界有無量佛，然此佛道甚為難得。	雖 有 人 言 無量世界 有 無 量 佛  然 此 佛 道 甚 為 難 得  
ZH_T24_1488_001:1037c26_15	何以故？	何 以 故  
ZH_T24_1488_001:1037c27_4	世界無邊，眾生亦爾；	世 界 無 邊  眾 生 亦 爾  
ZH_T24_1488_001:1037c27_14	眾生無邊，佛亦如是。	眾 生 無 邊  佛 亦 如 是  
ZH_T24_1488_001:1037c28_16	假使佛道當易得者，一佛世尊則應化度一切眾生！	假 使 佛 道 當 易 得 者  一 佛 世 尊 則 應 化 度 一 切 眾 生  
ZH_T24_1488_001:1037c29_10	若爾者，世界眾生則為有邊。	若 爾 者  世 界 眾 生 則 為 有 邊  
ZH_T24_1488_001:1037c29_14	善男子！	善 男 子  
ZH_T24_1488_001:1038a02_13	佛出世時，能度九萬九那由他人，聲聞弟子度一那由他，而諸眾生猶不可盡，故名無邊。	佛 出 世 時  能 度 九 萬 九 那 由 他 人  聲聞弟子 度 一 那 由 他  而 諸 眾 生 猶 不 可 盡  故 名 無 邊  
ZH_T24_1488_001:1038a03_7	是故我於聲聞經說無十方佛。	是 故 我 於 聲 聞 經 說 無 十 方 佛  
ZH_T24_1488_001:1038a03_12	所以者何？	所以者何  
ZH_T24_1488_001:1038a06_4	恐諸眾生輕佛道故——諸佛聖道非世所攝，是故如來說無虛妄，如來世尊無有妬心——以難得故，說無十方諸佛世尊。	恐 諸 眾 生 輕 佛 道 故   諸 佛 聖 道 非 世 所 攝  是 故 如 來 說 無 虛 妄  如 來 世 尊 無 有 妬 心   以 難 得 故  說 無 十方諸佛 世 尊  
ZH_T24_1488_001:1038a06_8	善男子！	善 男 子  
ZH_T24_1488_001:1038a07_6	無量眾生發菩提心，不能究竟行菩薩道。	無 量 眾 生 發菩提心  不 能 究 竟 行菩薩道  
ZH_T24_1488_001:1038a07_11	若人難言：	若 人 難 言  
ZH_T24_1488_001:1038a09_8	若有現在無量諸佛，何故經中但說過去、未來二世有無量佛，不說現在無量佛耶？	若 有 現 在 無 量 諸 佛  何 故 經 中 但 說 過 去  未 來 二 世 有 無 量 佛  不 說 現 在 無 量 佛 耶  
ZH_T24_1488_001:1038a09_12	善男子！	善 男 子  
ZH_T24_1488_001:1038a10_15	我一國說過去、未來有恒沙佛，現在世中唯一佛耳。	我 一 國 說 過 去  未 來 有 恒 沙 佛  現 在 世 中 唯 一 佛 耳  
ZH_T24_1488_001:1038a10_20	「善男子！	 善 男 子  
ZH_T24_1488_001:1038a13_2	真實義者能得佛道，無量眾生修行佛道多有退轉，時有一人乃能得度，如菴羅花及魚子等。	真 實 義 者 能 得 佛 道  無 量 眾 生 修 行 佛 道 多 有 退 轉  時 有 一 人 乃 能 得 度  如 菴 羅 花 及 魚 子 等  
ZH_T24_1488_001:1038a13_7	「善男子！	 善 男 子  
ZH_T24_1488_001:1038a13_13	菩薩有二種：	菩 薩 有 二 種  
ZH_T24_1488_001:1038a14_2	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_001:1038a14_17	出家菩薩得解脫分法，是不為難；	出 家 菩 薩 得 解 脫 分 法  是 不 為 難  
ZH_T24_1488_001:1038a15_7	在家得者，是乃為難。	在 家 得 者  是 乃 為 難  
ZH_T24_1488_001:1038a15_11	何以故？	何 以 故  
ZH_T24_1488_001:1038a16_4	在家之人，多惡因緣所纏遶故。	在 家 之 人  多 惡 因 緣 所 纏 遶 故  
ZH_T24_1488_001:1038a18_3	」5 三種菩提品優婆塞戒經三種菩提品第五善生言：	 5   三 種 菩 提 品 優婆塞戒 經 三 種 菩 提 品 第 五 善 生 言  
ZH_T24_1488_001:1038a18_7	「世尊！	 世 尊  
ZH_T24_1488_001:1038a18_16	如佛所說菩薩二種：	如 佛 所 說 菩 薩 二 種  
ZH_T24_1488_001:1038a19_7	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_001:1038a19_12	菩提三種：	菩 提 三 種  
ZH_T24_1488_001:1038a20_12	一者、聲聞菩提，二者、緣覺菩提，三者、諸佛菩提。	一 者  聲聞菩提  二 者  緣 覺 菩 提  三 者  諸 佛 菩 提  
ZH_T24_1488_001:1038a21_16	若得菩提名為佛者，何以故聲聞、辟支佛人不名為佛？	若 得 菩 提 名 為 佛 者  何 以 故 聲 聞  辟支佛人 不 名 為 佛  
ZH_T24_1488_001:1038a23_5	若覺法性名為佛者，聲聞、緣覺亦覺法性，以何緣故不名為佛？	若 覺 法 性 名 為 佛 者  聲 聞  緣 覺 亦 覺 法 性  以 何 緣 故 不 名 為 佛  
ZH_T24_1488_001:1038a24_13	若一切智名為佛者，聲聞、緣覺亦一切智，復以何故不名為佛？	若 一 切 智 名 為 佛 者  聲 聞  緣 覺 亦 一 切 智  復 以 何 故 不 名 為 佛  
ZH_T24_1488_001:1038a25_3	言一切者，即是四諦。	言 一 切 者  即 是 四 諦  
ZH_T24_1488_001:1038a25_7	」佛言：	 佛 言  
ZH_T24_1488_001:1038a25_12	「善男子！	 善 男 子  
ZH_T24_1488_001:1038a25_18	菩提有三種：	菩 提 有 三 種  
ZH_T24_1488_001:1038a26_18	一者、從聞而得，二者、從思惟得，三者、從修而得。	一 者  從 聞 而 得  二 者  從 思 惟 得  三 者  從 修 而 得  
ZH_T24_1488_001:1038a27_11	聲聞之人從聞得故，不名為佛；	聲 聞 之 人 從 聞 得 故  不 名 為 佛  
ZH_T24_1488_001:1038a28_10	辟支佛人從思惟已少分覺故，名辟支佛；	辟支佛人 從 思 惟 已 少 分 覺 故  名 辟 支 佛  
ZH_T24_1488_001:1038a29_13	如來無師，不依聞、思，從修而得覺悟一切，是故名佛。	如 來 無 師  不 依 聞  思  從 修 而 得 覺 悟 一 切  是 故 名 佛  
ZH_T24_1488_001:1038a29_18	「善男子！	 善 男 子  
ZH_T24_1488_001:1038b01_8	了知法性，故名為佛。	了 知 法 性  故 名 為 佛  
ZH_T24_1488_001:1038b01_13	法性二種：	法 性 二 種  
ZH_T24_1488_001:1038b02_2	一者、總相，二者、別相。	一 者  總 相  二 者  別 相  
ZH_T24_1488_001:1038b02_16	聲聞之人，總相知故不名為佛；	聲 聞 之 人  總 相 知 故 不 名 為 佛  
ZH_T24_1488_001:1038b03_20	辟支佛人同知總相，不從聞故，名辟支佛，不名為佛；	辟支佛人 同 知 總 相  不 從 聞 故  名 辟 支 佛  不 名 為 佛  
ZH_T24_1488_001:1038b05_13	如來世尊，總相、別相一切覺了，不依聞、思，無師獨悟，從修而得，故名為佛。	如 來 世 尊  總 相  別 相 一 切 覺 了  不 依 聞  思  無 師 獨 悟  從 修 而 得  故 名 為 佛  
ZH_T24_1488_001:1038b05_17	善男子！	善 男 子  
ZH_T24_1488_001:1038b07_11	如來世尊緣智具足，聲聞、緣覺雖知四諦，緣智不具，以是義故，不得名佛；	如 來 世 尊 緣 智 具 足  聲 聞  緣 覺 雖 知 四 諦  緣 智 不 具  以是義故  不 得 名 佛  
ZH_T24_1488_001:1038b08_6	如來世尊緣智具足，故得名佛。	如 來 世 尊 緣 智 具 足  故 得 名 佛  
ZH_T24_1488_001:1038b08_11	「善男子！	 善 男 子  
ZH_T24_1488_001:1038b09_6	如恒河水，三獸俱渡，兔、馬、香象。	如 恒 河 水  三 獸 俱 渡  兔  馬  香 象  
ZH_T24_1488_001:1038b09_16	兔不至底，浮水而過；	兔 不 至 底  浮 水 而 過  
ZH_T24_1488_001:1038b10_3	馬或至底，或不至底；	馬 或 至 底  或 不 至 底  
ZH_T24_1488_001:1038b10_8	象則盡底。	象 則 盡 底  
ZH_T24_1488_001:1038b11_2	恒河水者，即是十二因緣河也。	恒 河 水 者  即 是 十二因緣 河 也  
ZH_T24_1488_001:1038b11_12	聲聞渡時，猶如彼兔；	聲 聞 渡 時  猶 如 彼 兔  
ZH_T24_1488_001:1038b12_1	緣覺渡時，猶如彼馬；	緣 覺 渡 時  猶 如 彼 馬  
ZH_T24_1488_001:1038b13_1	如來渡時，猶如香象，是故如來得名為佛。	如 來 渡 時  猶 如 香 象  是 故 如 來 得 名 為 佛  
ZH_T24_1488_001:1038b14_14	聲聞、緣覺雖斷煩惱，不斷習氣，如來能拔一切煩惱、習氣根原，故名為佛。	聲 聞  緣 覺 雖 斷 煩 惱  不 斷 習 氣  如 來 能 拔 一切煩惱  習 氣 根 原  故 名 為 佛  
ZH_T24_1488_001:1038b14_19	「善男子！	 善 男 子  
ZH_T24_1488_001:1038b15_3	疑有二種：	疑 有 二 種  
ZH_T24_1488_001:1038b15_15	一、煩惱疑，二、無記疑。	一  煩 惱 疑  二  無 記 疑  
ZH_T24_1488_001:1038b16_8	二乘之人斷煩惱疑，不斷無記；	二 乘 之 人 斷 煩 惱 疑  不 斷 無 記  
ZH_T24_1488_001:1038b17_2	如來悉斷如是二疑，是故名佛。	如 來 悉 斷 如 是 二 疑  是 故 名 佛  
ZH_T24_1488_001:1038b17_7	「善男子！	 善 男 子  
ZH_T24_1488_001:1038b18_18	聲聞之人厭於多聞，緣覺之人厭於思惟，佛於是二心無疲厭，故名為佛。	聲 聞 之 人 厭 於 多 聞  緣 覺 之 人 厭 於 思 惟  佛 於 是 二 心 無 疲 厭  故 名 為 佛  
ZH_T24_1488_001:1038b19_2	「善男子！	 善 男 子  
ZH_T24_1488_001:1038b19_17	譬如淨物，置之淨器，表裏俱淨；	譬 如 淨 物  置 之 淨 器  表 裏 俱 淨  
ZH_T24_1488_001:1038b21_4	聲聞、緣覺智雖清淨而器不淨，如來不爾，智器俱淨，是故名佛。	聲 聞  緣 覺 智 雖 清 淨 而 器 不 淨  如 來 不 爾  智 器 俱 淨  是 故 名 佛  
ZH_T24_1488_001:1038b21_8	善男子！	善 男 子  
ZH_T24_1488_001:1038b21_13	淨有二種：	淨 有 二 種  
ZH_T24_1488_001:1038b22_2	一者、智淨，二者、行淨。	一 者  智 淨  二 者  行 淨  
ZH_T24_1488_001:1038b22_17	聲聞、緣覺雖有淨智，行不清淨；	聲 聞  緣 覺 雖 有 淨 智  行 不 清 淨  
ZH_T24_1488_001:1038b23_12	如來世尊智、行俱淨，是故名佛。	如 來 世 尊 智  行 俱 淨  是 故 名 佛  
ZH_T24_1488_001:1038b23_17	「善男子！	 善 男 子  
ZH_T24_1488_001:1038b25_1	聲聞、緣覺其行有邊，如來世尊其行無邊，是故名佛。	聲 聞  緣 覺 其 行 有 邊  如 來 世 尊 其 行 無 邊  是 故 名 佛  
ZH_T24_1488_001:1038b25_6	「善男子！	 善 男 子  
ZH_T24_1488_001:1038b26_17	如來世尊能於一念破壞二障——一者、智障，二者、解脫障——是故名佛。	如 來 世 尊 能 於 一 念 破 壞 二 障   一 者  智 障  二 者  解 脫 障   是 故 名 佛  
ZH_T24_1488_001:1038b27_9	如來具足智因、智果，是故名佛。	如 來 具 足 智 因  智 果  是 故 名 佛  
ZH_T24_1488_001:1038b27_14	「善男子！	 善 男 子  
ZH_T24_1488_001:1038c03_21	如來出言無二無謬，亦無虛妄，智慧無礙，樂說亦爾，具足因智、時智、相智，無有覆藏，不須守護，無能說過，悉知一切眾生煩惱起結因緣、滅結因緣，世間八法所不能污，有大憐愍，救拔苦惱，具足十力、四無所畏、大悲、三念，身心二力悉皆滿足。	如 來 出 言 無 二 無 謬  亦 無 虛 妄  智慧無礙  樂 說 亦 爾  具 足 因 智  時 智  相 智  無 有 覆 藏  不 須 守 護  無 能 說 過  悉 知 一 切 眾 生 煩 惱 起 結 因 緣  滅 結 因 緣  世間八法 所 不 能 污  有 大 憐 愍  救 拔 苦 惱  具 足 十 力  四無所畏  大 悲  三 念  身 心 二 力 悉 皆 滿 足  
ZH_T24_1488_001:1038c04_7	「云何身力具足？	 云 何 身 力 具 足  
ZH_T24_1488_001:1038c04_11	善男子！	善 男 子  
ZH_T24_1488_001:1038c06_16	三十三天有一大城，名曰善見，其城縱廣滿十萬里，宮室百萬，諸天一千六十六萬六千六百六十有六。	三十三天 有 一 大 城  名 曰 善 見  其 城 縱 廣 滿 十 萬 里  宮 室 百 萬  諸 天 一 千 六 十 六 萬 六 千 六 百 六 十 有 六  
ZH_T24_1488_001:1038c10_19	夏三月時，釋提桓因欲往波利質多林中歡娛受樂，由乾陀山有一香象名伊羅鉢那，具足七頭，帝釋發念，象知即來，善見城中所有諸天處其頭上，旋行而往其林，去城五十由延。	夏 三 月 時  釋提桓因 欲 往 波 利 質 多 林 中 歡 娛 受 樂  由 乾 陀 山 有 一 香 象 名 伊 羅 鉢 那  具 足 七 頭  帝 釋 發 念  象 知 即 來  善 見 城 中 所 有 諸 天 處 其 頭 上  旋 行 而 往 其 林  去 城 五 十 由 延  
ZH_T24_1488_001:1038c13_9	是象身力出勝一切香象身力，正使和合如是香象一萬八千，其力唯敵佛一節力，是故身力出勝一切眾生之力。	是 象 身 力 出 勝 一 切 香 象 身 力  正 使 和 合 如 是 香 象 一 萬 八 千  其 力 唯 敵 佛 一 節 力  是 故 身 力 出 勝 一 切 眾 生 之 力  
ZH_T24_1488_001:1038c13_19	世界無邊，眾生亦爾；	世 界 無 邊  眾 生 亦 爾  
ZH_T24_1488_001:1038c14_9	如來心力，亦復無邊。	如 來 心 力  亦 復 無 邊  
ZH_T24_1488_001:1038c15_7	是故如來獨得名佛，非二乘人名為佛也。	是 故 如 來 獨 得 名 佛  非 二 乘 人 名 為 佛 也  
ZH_T24_1488_001:1038c18_16	以是義故，名無上師，名大丈夫，人中香象、師子、龍王、調御示導，名大船師，名大醫師、大牛之王、人中牛王，名淨蓮花、無師獨覺，為諸眾生之眼目也！	以是義故  名 無 上 師  名 大 丈 夫  人 中 香 象  師 子  龍 王  調 御 示 導  名 大 船 師  名 大 醫 師  大 牛 之 王  人中牛王  名 淨 蓮 花  無 師 獨 覺  為 諸 眾 生 之 眼 目 也  
ZH_T24_1488_001:1038c20_12	是大施主，是大沙門、大婆羅門，寂靜持戒，勤行精進，到於彼岸，獲得解脫。	是 大 施 主  是 大 沙 門  大 婆 羅 門  寂 靜 持 戒  勤行精進  到 於 彼 岸  獲 得 解 脫  
ZH_T24_1488_001:1038c20_16	善男子！	善 男 子  
ZH_T24_1488_001:1038c21_15	聲聞、緣覺雖有菩提，都無是事，是故名佛。	聲 聞  緣 覺 雖 有 菩 提  都 無 是 事  是 故 名 佛  
ZH_T24_1488_001:1038c21_20	「善男子！	 善 男 子  
ZH_T24_1488_001:1038c22_5	菩薩有二種：	菩 薩 有 二 種  
ZH_T24_1488_001:1038c22_17	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_001:1038c23_14	出家菩薩分別如是三種菩提，是不為難；	出 家 菩 薩 分 別 如 是 三 種 菩 提  是 不 為 難  
ZH_T24_1488_001:1038c24_4	在家分別，是乃為難。	在 家 分 別  是 乃 為 難  
ZH_T24_1488_001:1038c24_8	何以故？	何 以 故  
ZH_T24_1488_001:1038c25_2	在家之人多惡因緣所纏遶故。	在 家 之 人 多 惡 因 緣 所 纏 遶 故  
ZH_T24_1488_001:1038c27_3	」6 修三十二相業品優婆塞戒經修三十二相業品第六善生言：	 6   修 三十二相 業 品 優婆塞戒 經 修 三十二相 業 品 第 六 善 生 言  
ZH_T24_1488_001:1038c27_7	「世尊！	 世 尊  
ZH_T24_1488_001:1038c27_21	如佛所說菩薩身力，何時成就？	如 佛 所 說 菩 薩 身 力  何 時 成 就  
ZH_T24_1488_001:1038c28_2	」佛言：	 佛 言  
ZH_T24_1488_001:1038c28_7	「善男子！	 善 男 子  
ZH_T24_1488_001:1038c28_16	初修三十二相業時。	初 修 三十二相 業 時  
ZH_T24_1488_001:1038c28_20	善男子！	善 男 子  
ZH_T24_1488_001:1038c29_17	菩薩修集如是業時，得名菩薩，兼得二定：	菩 薩 修 集 如 是 業 時  得 名 菩 薩  兼 得 二 定  
ZH_T24_1488_001:1039a01_8	一、菩提定，二者、有定。	一  菩 提 定  二 者  有 定  
ZH_T24_1488_001:1039a01_13	復有二定：	復 有 二 定  
ZH_T24_1488_001:1039a02_8	一者、知宿命定，二者、生正法因定。	一 者  知 宿 命 定  二 者  生 正 法 因 定  
ZH_T24_1488_001:1039a02_12	善男子！	善 男 子  
ZH_T24_1488_001:1039a04_6	菩薩從修三十二相業乃至得阿耨多羅三藐三菩提，於其中間，多聞無厭。	菩 薩 從 修 三十二相 業 乃 至 得阿耨多羅三藐三菩提  於其中間  多 聞 無 厭  
ZH_T24_1488_001:1039a06_5	菩薩摩訶薩修一一相，以百福德而為圍遶，修心五十，具心五十，是則名為百種福德。	菩薩摩訶薩 修 一 一 相  以 百 福 德 而 為 圍 遶  修 心 五 十  具 心 五 十  是 則 名 為 百 種 福 德  
ZH_T24_1488_001:1039a06_10	「善男子！	 善 男 子  
ZH_T24_1488_001:1039a07_7	一切世間所有福德，不及如來一毛功德；	一切世間 所 有 福 德  不 及 如 來 一 毛 功 德  
ZH_T24_1488_001:1039a08_4	如來一切毛孔功德，不如一好功德；	如 來 一 切 毛 孔 功 德  不 如 一 好 功 德  
ZH_T24_1488_001:1039a09_1	聚合八十種好功德，不及一相功德；	聚 合 八十種好 功 德  不 及 一 相 功 德  
ZH_T24_1488_001:1039a09_15	一切相功德，不如白毫相功德；	一 切 相 功 德  不 如 白 毫 相 功 德  
ZH_T24_1488_001:1039a10_10	白毫功德，復不得及無見頂相。	白 毫 功 德  復 不 得 及 無見頂相  
ZH_T24_1488_001:1039a10_15	「善男子！	 善 男 子  
ZH_T24_1488_001:1039a12_15	菩薩常於無量劫中，為諸眾生作大利益，至心勤作一切善業，是故如來成就具足無量功德；	菩 薩 常 於 無 量 劫 中  為 諸 眾 生 作 大 利 益  至 心 勤 作 一 切 善 業  是 故 如 來 成 就 具 足 無量功德  
ZH_T24_1488_001:1039a13_11	是三十二相，即是大悲之果報也。	是 三十二相  即 是 大 悲 之 果 報 也  
ZH_T24_1488_001:1039a14_10	轉輪聖王雖有是相，相不明了具足成就。	轉輪聖王 雖 有 是 相  相 不 明 了 具 足 成 就  
ZH_T24_1488_001:1039a15_1	是相業體，即身、口、意業。	是 相 業 體  即 身  口  意 業  
ZH_T24_1488_001:1039a16_12	修是業時，非於天中、北欝單曰，唯在三方，男子之身，非女人身也。	修 是 業 時  非 於 天 中  北 欝 單 曰  唯 在 三 方  男 子 之 身  非 女 人 身 也  
ZH_T24_1488_001:1039a18_7	菩薩摩訶薩修是業已，名為滿三阿僧祇劫，次第獲得阿耨多羅三藐三菩提。	菩薩摩訶薩 修 是 業 已  名 為 滿 三阿僧祇劫  次 第 獲 得阿耨多羅三藐三菩提  
ZH_T24_1488_001:1039a18_12	「善男子！	 善 男 子  
ZH_T24_1488_001:1039a19_10	我於往昔寶頂佛所，滿足第一阿僧祇劫；	我 於 往 昔 寶 頂 佛 所  滿 足 第 一 阿僧祇劫  
ZH_T24_1488_001:1039a20_4	然燈佛所，滿足第二阿僧祇劫；	然 燈 佛 所  滿 足 第 二 阿僧祇劫  
ZH_T24_1488_001:1039a20_18	迦葉佛所，滿足第三阿僧祇劫。	迦 葉 佛 所  滿 足 第 三阿僧祇劫  
ZH_T24_1488_001:1039a21_2	善男子！	善 男 子  
ZH_T24_1488_001:1039a23_17	我於往昔釋迦牟尼佛所，始發阿耨多羅三藐三菩提心，發是心已，供養無量恒沙諸佛，種諸善根，修道持戒，精進多聞。	我 於 往 昔 釋 迦 牟 尼 佛 所  始 發 阿耨多羅三藐三菩提 心  發 是 心 已  供 養 無 量 恒 沙 諸 佛  種 諸 善 根  修 道 持 戒  精 進 多 聞  
ZH_T24_1488_001:1039a23_21	善男子！	善 男 子  
ZH_T24_1488_001:1039a26_2	菩薩摩訶薩修是三十二相業已，了了自知定得阿耨多羅三藐三菩提，如觀掌中菴摩勒果。	菩薩摩訶薩 修 是 三十二相 業 已  了 了 自 知 定 得阿耨多羅三藐三菩提  如 觀 掌 中 菴 摩 勒 果  
ZH_T24_1488_001:1039a26_16	其業雖定，修時次第不必定耶！	其 業 雖 定  修 時 次 第 不 必 定 耶  
ZH_T24_1488_001:1039a27_2	「或有人言：	 或 有 人 言  
ZH_T24_1488_001:1039a27_11	如來先得牛王眼相。	如 來 先 得 牛 王 眼 相  
ZH_T24_1488_001:1039a27_15	何以故？	何 以 故  
ZH_T24_1488_001:1039a29_4	為菩薩時，於無量世，樂以善眼和視眾生，是故先得牛王眼相；	為 菩 薩 時  於 無 量 世  樂 以 善 眼 和 視 眾 生  是 故 先 得 牛 王 眼 相  
ZH_T24_1488_001:1039a29_9	次得餘相。	次 得 餘 相  
ZH_T24_1488_001:1039a29_15	「或有說言：	 或 有 說 言  
ZH_T24_1488_001:1039b01_8	如來先得八梵音相，餘次第得。	如 來 先 得 八 梵 音 相  餘 次 第 得  
ZH_T24_1488_001:1039b01_12	何以故？	何 以 故  
ZH_T24_1488_001:1039b03_5	為菩薩時，於無量世，恒以軟語，先語實語教化眾生，是故先得八梵音相。	為 菩 薩 時  於 無 量 世  恒 以 軟 語  先 語 實 語 教 化 眾 生  是 故 先 得 八 梵 音 相  
ZH_T24_1488_001:1039b03_11	「或有說言：	 或 有 說 言  
ZH_T24_1488_001:1039b04_4	如來先得無見頂相，餘次第得。	如 來 先 得 無見頂相  餘 次 第 得  
ZH_T24_1488_001:1039b04_8	何以故？	何 以 故  
ZH_T24_1488_001:1039b06_5	為菩薩時，於無量世，供養師長、諸佛、菩薩，頭頂禮拜破憍慢故，是故先得無見頂相。	為 菩 薩 時  於 無 量 世  供 養 師 長  諸 佛  菩 薩  頭 頂 禮 拜 破 憍 慢 故  是 故 先 得 無見頂相  
ZH_T24_1488_001:1039b06_11	「或有說言：	 或 有 說 言  
ZH_T24_1488_001:1039b07_6	如來先得白毫毛相，餘次第得。	如 來 先 得 白 毫 毛 相  餘 次 第 得  
ZH_T24_1488_001:1039b07_10	何以故？	何 以 故  
ZH_T24_1488_001:1039b08_17	為菩薩時，於無量世不誑一切諸眾生故，是故先得眉間毫相。	為 菩 薩 時  於 無 量 世 不 誑 一 切 諸 眾 生 故  是 故 先 得 眉間毫相  
ZH_T24_1488_001:1039b09_2	善男子！	善 男 子  
ZH_T24_1488_001:1039b09_16	除佛世尊，餘無能說如是相業。	除 佛 世 尊  餘 無 能 說 如 是 相 業  
ZH_T24_1488_001:1039b09_21	「善男子！	 善 男 子  
ZH_T24_1488_001:1039b10_8	或復有人次第說言：	或 復 有 人 次 第 說 言  
ZH_T24_1488_001:1039b11_3	如來先得足下平相，餘次第得。	如 來 先 得 足 下 平 相  餘 次 第 得  
ZH_T24_1488_001:1039b11_7	何以故？	何 以 故  
ZH_T24_1488_001:1039b13_1	為菩薩時，於無量世布施、持戒，修集道時其心不動，是故先得足下平相。	為 菩 薩 時  於 無 量 世 布 施  持 戒  修 集 道 時 其 心 不 動  是 故 先 得 足 下 平 相  
ZH_T24_1488_001:1039b13_16	「得是相已，次第獲得足下輪相。	 得 是 相 已  次 第 獲 得 足 下 輪 相  
ZH_T24_1488_001:1039b13_20	何以故？	何 以 故  
ZH_T24_1488_001:1039b15_15	為菩薩時，於無量世，供養父母、師長、善友，如法擁護一切眾生，是故次得手足輪相。	為 菩 薩 時  於 無 量 世  供 養 父 母  師 長  善 友  如 法 擁 護 一 切 眾 生  是 故 次 得 手 足 輪 相  
ZH_T24_1488_001:1039b16_10	「得是相已，次第獲得纖長指相。	 得 是 相 已  次 第 獲 得 纖長指相  
ZH_T24_1488_001:1039b16_14	何以故？	何 以 故  
ZH_T24_1488_001:1039b18_9	為菩薩時，至心受持第一、第四優婆塞戒，是故次得纖長指相、足跟長相。	為 菩 薩 時  至 心 受 持 第 一  第 四 優婆塞戒  是 故 次 得 纖長指相  足 跟 長 相  
ZH_T24_1488_001:1039b19_3	「得是相已，次第獲得身𦟛滿相。	 得 是 相 已  次 第 獲 得 身 𦟛 滿 相  
ZH_T24_1488_001:1039b19_7	何以故？	何 以 故  
ZH_T24_1488_001:1039b20_14	為菩薩時，善受師長、父母、善友所教勅故，是故次得身𦟛滿相。	為 菩 薩 時  善 受 師 長  父 母  善 友 所 教 勅 故  是 故 次 得 身 𦟛 滿 相  
ZH_T24_1488_001:1039b21_8	「得是相已，次得手足合網縵相。	 得 是 相 已  次 得 手 足 合 網 縵 相  
ZH_T24_1488_001:1039b21_12	何以故？	何 以 故  
ZH_T24_1488_001:1039b22_17	為菩薩時，以四攝法攝眾生故，是故次得手足網縵相。	為 菩 薩 時  以 四 攝 法 攝 眾 生 故  是 故 次 得 手足網縵相  
ZH_T24_1488_001:1039b23_16	「得是相已，次第獲得手足柔軟勝餘身相。	 得 是 相 已  次 第 獲 得 手 足 柔 軟 勝 餘 身 相  
ZH_T24_1488_001:1039b24_1	何以故？	何 以 故  
ZH_T24_1488_001:1039b25_20	為菩薩時，於無量世，以手摩洗師長、父母身，除去垢穢，香油塗之，是故次得手足軟相。	為 菩 薩 時  於 無 量 世  以 手 摩 洗 師 長  父 母 身  除 去 垢 穢  香 油 塗 之  是 故 次 得 手 足 軟 相  
ZH_T24_1488_001:1039b26_14	「得是相已，次得身毛上向靡相。	 得 是 相 已  次 得 身 毛 上 向 靡 相  
ZH_T24_1488_001:1039b26_18	何以故？	何 以 故  
ZH_T24_1488_001:1039b28_10	為菩薩時，於無量世，常化眾生，令修施、戒一切善法，是故次得毛上靡相。	為 菩 薩 時  於 無 量 世  常 化 眾 生  令 修 施  戒 一 切 善 法  是 故 次 得 毛 上 靡 相  
ZH_T24_1488_001:1039b29_4	「得是相已，次第獲得鹿王腨相。	 得 是 相 已  次 第 獲 得 鹿 王 腨 相  
ZH_T24_1488_001:1039b29_8	何以故？	何 以 故  
ZH_T24_1488_001:1039c02_2	為菩薩時，至心聽法、至心說法，為壞生死諸過咎故，是故次得鹿王腨相。	為 菩 薩 時  至 心 聽 法  至 心 說 法  為 壞 生 死 諸 過 咎 故  是 故 次 得 鹿 王 腨 相  
ZH_T24_1488_001:1039c03_3	「得是相已，次第獲得身方圓相，如尼拘陀樹王。	 得 是 相 已  次 第 獲 得 身 方 圓 相  如 尼 拘 陀 樹 王  
ZH_T24_1488_001:1039c03_7	何以故？	何 以 故  
ZH_T24_1488_001:1039c04_14	為菩薩時，於無量世，常施一切眾生病藥，是故次得身方圓相。	為 菩 薩 時  於 無 量 世  常 施 一 切 眾 生 病 藥  是 故 次 得 身 方 圓 相  
ZH_T24_1488_001:1039c05_10	「得是相已，次第獲得手過膝相。	 得 是 相 已  次 第 獲 得 手 過 膝 相  
