segmentnr	original	stemmed
ZH_T02_0125_014:0618c24_14	」爾時，五人說此偈已，皆共默然。	 爾 時  五 人 說 此 偈 已  皆 共 默 然  
ZH_T02_0125_014:0618c25_9	爾時，世尊至五比丘所，漸漸欲至。	爾 時  世 尊 至 五 比 丘 所  漸 漸 欲 至  
ZH_T02_0125_014:0618c26_10	時，五比丘漸起來迎，或與敷座者，或與取水者。	時  五 比 丘 漸 起 來 迎  或 與 敷 座 者  或 與 取 水 者  
ZH_T02_0125_014:0618c27_6	爾時，世尊即前就坐，作是思惟：	爾 時  世 尊 即 前 就 坐  作是思惟  
ZH_T02_0125_014:0618c28_2	「此是愚癡之人，竟不能全其本限。	 此 是 愚 癡 之 人  竟 不 能 全 其 本 限  
ZH_T02_0125_014:0618c29_5	」爾時，五比丘稱世尊為卿，是時，世尊告五比丘曰：	 爾 時  五 比 丘 稱 世 尊 為 卿  是 時  世 尊 告 五 比 丘 曰  
ZH_T02_0125_014:0618c29_19	「汝等莫卿無上至真、等正覺。	 汝 等 莫 卿 無 上 至 真  等 正 覺  
ZH_T02_0125_014:0619a02_4	所以然者，我今已成無上至真、等正覺，已獲甘露善。	所 以 然 者  我 今 已 成 無 上 至 真  等 正 覺  已 獲 甘 露 善  
ZH_T02_0125_014:0619a02_13	自專念，聽吾法語。	自 專 念  聽 吾 法 語  
ZH_T02_0125_014:0619a03_4	」爾時，五比丘白世尊曰：	 爾 時  五 比 丘 白 世 尊 曰  
ZH_T02_0125_014:0619a03_8	「瞿曇！	 瞿 曇  
ZH_T02_0125_014:0619a04_16	本苦行時，尚不能得上人之法，況復今日意情錯亂，言得道乎？	本 苦 行 時  尚 不 能 得 上 人 之 法  況 復 今 日 意 情 錯 亂  言 得 道 乎  
ZH_T02_0125_014:0619a05_2	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0619a05_9	「云何，五人！	 云 何  五 人  
ZH_T02_0125_014:0619a05_18	汝等曾聞吾妄語乎？	汝 等 曾 聞 吾 妄 語 乎  
ZH_T02_0125_014:0619a06_2	」五比丘曰：	 五 比 丘 曰  
ZH_T02_0125_014:0619a06_6	「不也。	 不 也  
ZH_T02_0125_014:0619a06_9	瞿曇！	瞿 曇  
ZH_T02_0125_014:0619a06_15	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0619a07_14	「如來、等正覺已得甘露，汝等悉共專心，聽吾說法。	 如 來  等 正 覺 已 得 甘 露  汝 等 悉 共 專 心  聽 吾 說 法  
ZH_T02_0125_014:0619a08_4	」是時，世尊便復作是念：	 是 時  世 尊 便 復 作 是 念  
ZH_T02_0125_014:0619a08_14	「我今堪任降此五人。	 我 今 堪 任 降 此 五 人  
ZH_T02_0125_014:0619a09_4	」是時，世尊告五比丘：	 是 時  世 尊 告 五 比 丘  
ZH_T02_0125_014:0619a09_15	「汝等當知，有此四諦。	 汝 等 當 知  有 此 四 諦  
ZH_T02_0125_014:0619a09_20	云何為四？	云 何 為 四  
ZH_T02_0125_014:0619a10_15	苦諦、苦習諦、苦盡諦、苦出要諦。	苦 諦  苦 習 諦  苦 盡 諦  苦 出 要 諦  
ZH_T02_0125_014:0619a11_2	彼云何名為苦諦？	彼 云 何 名 為 苦 諦  
ZH_T02_0125_014:0619a12_8	所謂生苦、老苦、病苦、死苦、憂悲惱苦、愁憂苦痛，不可稱記。	所 謂 生 苦  老 苦  病 苦  死 苦  憂 悲 惱 苦  愁 憂 苦 痛  不 可 稱 記  
ZH_T02_0125_014:0619a14_2	怨憎會苦、恩愛別苦、所欲不得，亦復是苦，取要言之，五盛陰苦，是謂苦諦。	怨憎會苦  恩 愛 別 苦  所 欲 不 得  亦 復 是 苦  取要言之  五 盛 陰 苦  是 謂 苦 諦  
ZH_T02_0125_014:0619a14_9	「云何苦習諦？	 云 何 苦 習 諦  
ZH_T02_0125_014:0619a15_13	所謂受愛之分，習之不惓，意常貪著，是謂苦習諦。	所 謂 受 愛 之 分  習 之 不 惓  意 常 貪 著  是 謂 苦 習 諦  
ZH_T02_0125_014:0619a16_1	「彼云何苦盡諦？	 彼 云 何 苦 盡 諦  
ZH_T02_0125_014:0619a17_2	能使彼愛滅盡無餘，亦不更生，是謂苦盡諦。	能 使 彼 愛 滅 盡 無 餘  亦 不 更 生  是 謂 苦 盡 諦  
ZH_T02_0125_014:0619a17_13	「彼云何名為苦出要諦？	 彼 云 何 名 為 苦 出 要 諦  
ZH_T02_0125_014:0619a18_1	所謂賢聖八品道。	所 謂 賢 聖 八 品 道  
ZH_T02_0125_014:0619a19_8	所謂等見、等治、等語、等業、等命、等方便、等念、等定。	所 謂 等 見  等 治  等 語  等 業  等 命  等 方 便  等 念  等 定  
ZH_T02_0125_014:0619a19_17	是謂名為四諦之法。	是 謂 名 為 四 諦 之 法  
ZH_T02_0125_014:0619a20_3	「然復，五比丘！	 然 復  五 比 丘  
ZH_T02_0125_014:0619a21_13	此四諦之法，苦諦者眼生、智生、明生、覺生、光生、慧生，本未聞法。	此 四 諦 之 法  苦 諦 者 眼 生  智 生  明 生  覺 生  光 生  慧 生  本 未 聞 法  
ZH_T02_0125_014:0619a22_11	復次，苦諦者，實、定，不虛不妄，終不有異；	復 次  苦 諦 者  實  定  不 虛 不 妄  終 不 有 異  
ZH_T02_0125_014:0619a23_3	世尊之所說，故名為苦諦。	世 尊 之 所 說  故 名 為 苦 諦  
ZH_T02_0125_014:0619a24_10	苦習諦者，本未聞法，眼生、智生、明生、覺生、光生、慧生。	苦 習 諦 者  本 未 聞 法  眼 生  智 生  明 生  覺 生  光 生  慧 生  
ZH_T02_0125_014:0619a25_8	復次，苦習諦者，實、定，不虛不妄，終不有異；	復 次  苦 習 諦 者  實  定  不 虛 不 妄  終 不 有 異  
ZH_T02_0125_014:0619a26_2	世尊之所說，故名為苦習諦。	世 尊 之 所 說  故 名 為 苦 習 諦  
ZH_T02_0125_014:0619a27_8	苦盡諦者，本未聞法，眼生、智生、明生、覺生、慧生、光生。	苦 盡 諦 者  本 未 聞 法  眼 生  智 生  明 生  覺 生  慧 生  光 生  
ZH_T02_0125_014:0619a28_6	復次，苦盡諦者，實、定，不虛不妄，終不有異；	復 次  苦 盡 諦 者  實  定  不 虛 不 妄  終 不 有 異  
ZH_T02_0125_014:0619a28_19	世尊之所說，故名為苦盡諦。	世 尊 之 所 說  故 名 為 苦 盡 諦  
ZH_T02_0125_014:0619b01_5	苦出要諦者，本未聞法，眼生、智生、明生、覺生、光生、慧生。	苦 出 要 諦 者  本 未 聞 法  眼 生  智 生  明 生  覺 生  光 生  慧 生  
ZH_T02_0125_014:0619b02_4	復次，苦出要諦者，實、定，不虛不妄，終不有異；	復 次  苦 出 要 諦 者  實  定  不 虛 不 妄  終 不 有 異  
ZH_T02_0125_014:0619b02_18	世尊之所說，故名為苦出要諦。	世 尊 之 所 說  故 名 為 苦 出 要 諦  
ZH_T02_0125_014:0619b04_15	「五比丘當知，此四諦者，三轉十二行，如實不知者，則不成無上正真、等正覺。	 五 比 丘 當 知  此 四 諦 者  三 轉 十 二 行  如 實 不 知 者  則 不 成 無 上 正 真  等 正 覺  
ZH_T02_0125_014:0619b06_8	以我分別此四諦三轉十二行，如實知之、是故成無上至真、等正覺。	以 我 分 別 此 四 諦 三 轉 十 二 行  如 實 知 之  是 故 成 無 上 至 真  等 正 覺  
ZH_T02_0125_014:0619b07_10	」爾時，說此法時，阿若拘隣諸塵垢盡，得法眼淨。	 爾 時  說 此 法 時  阿 若 拘 隣 諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_014:0619b08_1	是時，世尊告拘隣曰：	是 時  世 尊 告 拘 隣 曰  
ZH_T02_0125_014:0619b08_11	「汝今以逮法、得法？	 汝 今 以 逮 法  得 法  
ZH_T02_0125_014:0619b08_17	」拘隣報曰：	 拘 隣 報 曰  
ZH_T02_0125_014:0619b08_21	「如是。	 如 是  
ZH_T02_0125_014:0619b09_1	世尊！	世 尊  
ZH_T02_0125_014:0619b09_8	以得法、逮法。	以 得 法  逮 法  
ZH_T02_0125_014:0619b10_2	」是時，地神聞此語已，作是唱：	 是 時  地 神 聞 此 語 已  作 是 唱  
ZH_T02_0125_014:0619b10_15	「今如來在波羅㮈國轉法輪。	 今 如 來 在 波 羅 㮈 國 轉 法 輪  
ZH_T02_0125_014:0619b12_17	諸天、世人、魔、若魔天、人及非人所不能轉者，今日如來轉此法輪，阿若拘隣已得甘露之法。	諸 天  世 人  魔  若 魔 天  人 及 非 人 所 不 能 轉 者  今 日 如 來 轉 此 法 輪  阿 若 拘 隣 已 得 甘 露 之 法  
ZH_T02_0125_014:0619b13_18	」是時，四天王從地神聞唱令聲，復傳告曰：	 是 時  四 天 王 從 地 神 聞 唱 令 聲  復 傳 告 曰  
ZH_T02_0125_014:0619b14_11	「阿若拘隣以得甘露之法。	 阿 若 拘 隣 以 得 甘 露 之 法  
ZH_T02_0125_014:0619b16_15	」是時，三十三天復從四天王聞，艶天從三十三天聞，乃至兜術天展轉聞聲，乃至梵天亦復聞聲：	 是 時  三十三天 復 從 四 天 王 聞  艶 天 從 三十三天 聞  乃 至 兜 術 天 展 轉 聞 聲  乃 至 梵 天 亦 復 聞 聲  
ZH_T02_0125_014:0619b18_16	「如來在波羅㮈轉法輪，諸天、世人、魔、若魔天、人及非人所不轉者，今日如來轉此法輪。	 如 來 在 波 羅 㮈 轉 法 輪  諸 天  世 人  魔  若 魔 天  人 及 非 人 所 不 轉 者  今 日 如 來 轉 此 法 輪  
ZH_T02_0125_014:0619b19_9	」爾時，便名為阿若拘隣。	 爾 時  便 名 為 阿 若 拘 隣  
ZH_T02_0125_014:0619b19_19	爾時，世尊告五比丘：	爾 時  世 尊 告 五 比 丘  
ZH_T02_0125_014:0619b21_6	「汝等二人住受教誨，三人乞食，三人所得食者，六人當共食之；	 汝 等 二 人 住 受 教 誨  三 人 乞 食  三 人 所 得 食 者  六 人 當 共 食 之  
ZH_T02_0125_014:0619b22_15	三人住受教誨，二人往乞食，二人所得食者，六人當取食之。	三 人 住 受 教 誨  二 人 往 乞 食  二 人 所 得 食 者  六 人 當 取 食 之  
ZH_T02_0125_014:0619b24_2	」爾時教誨，此時成無生涅槃法，亦成無生、無病、無老、無死。	 爾 時 教 誨  此 時 成 無 生 涅 槃 法  亦 成 無 生  無 病  無 老  無 死  
ZH_T02_0125_014:0619b24_14	是時，五比丘盡成阿羅漢。	是 時  五 比 丘 盡 成 阿 羅 漢  
ZH_T02_0125_014:0619b25_13	是時，三千大千剎土有五阿羅漢，佛為第六。	是 時  三千大千 剎 土 有 五 阿 羅 漢  佛 為 第 六  
ZH_T02_0125_014:0619b26_4	爾時，世尊告五比丘：	爾 時  世 尊 告 五 比 丘  
ZH_T02_0125_014:0619b26_19	「汝等盡共人間乞食，慎莫獨行。	 汝 等 盡 共 人 間 乞 食  慎 莫 獨 行  
ZH_T02_0125_014:0619b28_11	然復眾生之類，諸根純熟，應得度者，我今當往優留毘村聚，在彼說法。	然 復 眾 生 之 類  諸 根 純 熟  應 得 度 者  我 今 當 往 優 留 毘 村 聚  在 彼 說 法  
ZH_T02_0125_014:0619b29_7	」爾時，世尊便往至優留毘村聚所。	 爾 時  世 尊 便 往 至 優 留 毘 村 聚 所  
ZH_T02_0125_014:0619c02_16	爾時，連若河側有迦葉在彼止住，知天文、地理，靡不貫博，算數樹葉皆悉了知，將五百弟子，日日教化。	爾 時  連 若 河 側 有 迦 葉 在 彼 止 住  知 天 文  地 理  靡 不 貫 博  算 數 樹 葉 皆 悉 了 知  將 五 百 弟 子  日 日 教 化  
ZH_T02_0125_014:0619c04_2	去迦葉不遠有石室，於石室中，有毒龍在彼止住。	去 迦 葉 不 遠 有 石 室  於 石 室 中  有 毒 龍 在 彼 止 住  
ZH_T02_0125_014:0619c04_12	爾時，世尊至迦葉所。	爾 時  世 尊 至 迦 葉 所  
ZH_T02_0125_014:0619c04_20	到已，語迦葉言：	到 已  語 迦 葉 言  
ZH_T02_0125_014:0619c05_10	「吾欲寄在石室中一宿；	 吾 欲 寄 在 石 室 中 一 宿  
ZH_T02_0125_014:0619c06_1	若見聽者，當往止住。	若 見 聽 者  當 往 止 住  
ZH_T02_0125_014:0619c06_7	」迦葉報曰：	 迦 葉 報 曰  
ZH_T02_0125_014:0619c07_3	「我不愛惜，但彼有毒龍，恐相傷害耳。	 我 不 愛 惜  但 彼 有 毒 龍  恐 相 傷 害 耳  
ZH_T02_0125_014:0619c07_9	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_014:0619c07_13	「迦葉！	 迦 葉  
ZH_T02_0125_014:0619c07_16	無苦！	無 苦  
ZH_T02_0125_014:0619c08_8	龍不害吾，但見聽許，止住一宿。	龍 不 害 吾  但 見 聽 許  止 住 一 宿  
ZH_T02_0125_014:0619c08_14	」迦葉報曰：	 迦 葉 報 曰  
ZH_T02_0125_014:0619c09_3	「若欲住者，隨意往住。	 若 欲 住 者  隨 意 往 住  
ZH_T02_0125_014:0619c10_13	」爾時，世尊即往石室，敷座而宿，結跏趺坐，正身正意，繫念在前。	 爾 時  世 尊 即 往 石 室  敷 座 而 宿  結跏趺坐  正 身 正 意  繫 念 在 前  
ZH_T02_0125_014:0619c11_7	是時，毒龍見世尊坐，便吐火毒。	是 時  毒 龍 見 世 尊 坐  便 吐 火 毒  
ZH_T02_0125_014:0619c12_9	爾時，世尊入慈三昧，從慈三昧起，入焰光三昧。	爾 時  世 尊 入 慈 三 昧  從 慈 三 昧 起  入 焰 光 三 昧  
ZH_T02_0125_014:0619c13_1	爾時，龍火、佛光一時俱作。	爾 時  龍 火  佛 光 一 時 俱 作  
ZH_T02_0125_014:0619c14_3	爾時，迦葉夜起，瞻視星宿，見石室中，有大火光。	爾 時  迦 葉 夜 起  瞻 視 星 宿  見 石 室 中  有 大 火 光  
ZH_T02_0125_014:0619c14_12	見已，便告弟子曰：	見 已  便 告 弟 子 曰  
ZH_T02_0125_014:0619c15_13	「此瞿曇沙門容貌端政，今為龍所害，甚可憐慜！	 此 瞿 曇 沙 門 容 貌 端 政  今 為 龍 所 害  甚 可 憐 慜  
ZH_T02_0125_014:0619c16_2	我先亦有此言：	我 先 亦 有 此 言  
ZH_T02_0125_014:0619c16_13	『彼有惡龍，不可止宿。	 彼 有 惡 龍  不 可 止 宿  
ZH_T02_0125_014:0619c17_3	』」是時，迦葉告五百弟子：	  是 時  迦 葉 告 五 百 弟 子  
ZH_T02_0125_014:0619c18_8	「汝持水瓶，及輿高梯，往救彼火，使彼沙門得濟此難。	 汝 持 水 瓶  及 輿 高 梯  往 救 彼 火  使 彼 沙 門 得 濟 此 難  
ZH_T02_0125_014:0619c19_11	」爾時，迦葉將五百弟子，往詣石室，而救此火；	 爾 時  迦 葉 將 五 百 弟 子  往 詣 石 室  而 救 此 火  
ZH_T02_0125_014:0619c21_1	或持水灑者，或施梯者，而不能使火時滅，皆是如來威神所致。	或 持 水 灑 者  或 施 梯 者  而 不 能 使 火 時 滅  皆 是 如 來 威 神 所 致  
ZH_T02_0125_014:0619c22_1	爾時，世尊入慈三昧，漸使彼龍無復瞋恚。	爾 時  世 尊 入 慈 三 昧  漸 使 彼 龍 無 復 瞋 恚  
ZH_T02_0125_014:0619c23_10	時，彼惡龍心懷恐怖，東西馳走，欲得出石室，然不能得出石室。	時  彼 惡 龍 心 懷 恐 怖  東 西 馳 走  欲 得 出 石 室  然 不能得出 石 室  
ZH_T02_0125_014:0619c24_9	是時，彼惡龍來向如來，入世尊鉢中住。	是 時  彼 惡 龍 來 向 如 來  入 世 尊 鉢 中 住  
ZH_T02_0125_014:0619c25_8	是時，世尊以右手摩惡龍身，便說此偈：	是 時  世 尊 以 右 手 摩 惡 龍 身  便 說 此 偈  
ZH_T02_0125_014:0619c26_0	「龍出甚為難，　　龍與龍共集，	 龍 出 甚 為 難    龍 與 龍 共 集  
ZH_T02_0125_014:0619c27_13	龍勿起害心，　　龍出甚為難。	龍 勿 起 害 心    龍 出 甚 為 難  
ZH_T02_0125_014:0619c28_0	過去恒沙數，　　諸佛般涅槃，	過 去 恒 沙 數    諸 佛 般 涅 槃  
ZH_T02_0125_014:0619c29_13	汝竟不遭遇，　　皆由瞋恚火。	汝 竟 不 遭 遇    皆 由 瞋 恚 火  
ZH_T02_0125_014:0620a01_0	善心向如來，　　速捨此恚毒，	善 心 向 如 來    速 捨 此 恚 毒  
ZH_T02_0125_014:0620a02_13	已除瞋恚毒，　　便得生天上。	已 除 瞋 恚 毒    便 得 生 天 上  
ZH_T02_0125_014:0620a03_100	」增壹阿含經卷第十四	 增 壹 阿 含 經 卷 第 十 四 
