segmentnr	original	stemmed
ZH_T19_0946_005:0175b27_0	若人能畫此像者　　自作若教他人畫	若 人 能 畫 此 像 者   自 作 若 教 他 人 畫 
ZH_T19_0946_005:0175b28_0	教化或復自隨事　　見此形像及禮拜	教 化 或 復 自 隨 事   見 此 形 像 及 禮 拜 
ZH_T19_0946_005:0175b29_0	即見常不得退轉　　一切罪罪重業障	即 見 常 不 得 退 轉   一 切 罪 罪 重 業 障 
ZH_T19_0946_005:0175c01_0	皆令清淨得無餘　　一切所作定成就	皆 令 清 淨 得 無 餘   一 切 所 作 定 成 就 
ZH_T19_0946_005:0175c02_12	先取淨白㲲及好絹成四方者。	先 取 淨 白 㲲 及 好 絹 成 四 方 者  
ZH_T19_0946_005:0175c02_17	若畫此像。	若 畫 此 像  
ZH_T19_0946_005:0175c03_4	不得用膠水。	不 得 用 膠 水  
ZH_T19_0946_005:0175c03_11	和諸彩色用汁。	和 諸 彩 色 用 汁  
ZH_T19_0946_005:0175c04_2	畫人須受八戒及持齋。	畫 人 須 受 八 戒 及 持 齋  
ZH_T19_0946_005:0175c04_7	洗浴清淨。	洗 浴 清 淨  
ZH_T19_0946_005:0175c04_12	著新淨衣。	著 新 淨 衣  
ZH_T19_0946_005:0175c04_17	一一如法。	一一如法  
ZH_T19_0946_005:0175c05_8	畫形狀如來口宣畫像法。	畫 形 狀 如 來 口 宣 畫 像 法  
ZH_T19_0946_005:0175c05_17	祕蜜佛頂難得值遇。	祕 蜜 佛 頂 難 得 值 遇  
ZH_T19_0946_005:0175c06_3	增長福德。	增 長 福 德  
ZH_T19_0946_005:0175c06_8	成就大事。	成 就 大 事  
ZH_T19_0946_005:0175c06_17	善根功德亦能成就。	善 根 功 德 亦 能 成 就  
ZH_T19_0946_005:0175c07_8	他人果當得菩提不退位。	他 人 果 當 得 菩 提 不 退 位  
ZH_T19_0946_005:0175c07_14	常為天人眾。	常 為 天 人 眾  
ZH_T19_0946_005:0175c07_19	轉大法輪。	轉 大 法 輪  
ZH_T19_0946_005:0175c08_4	若行若坐。	若 行 若 坐  
ZH_T19_0946_005:0175c08_10	皆得無礙處。	皆 得 無 礙 處  
ZH_T19_0946_005:0175c08_17	無畏由如日月。	無 畏 由 如 日 月  
ZH_T19_0946_005:0175c09_8	先取如㲲細軟長者四肘。	先 取 如 㲲 細 軟 長 者 四 肘  
ZH_T19_0946_005:0175c09_15	方圓等界作八。	方 圓 等 界 作 八  
ZH_T19_0946_005:0175c10_5	分其界道皆作五色。	分 其 界 道 皆 作 五 色  
ZH_T19_0946_005:0175c10_10	莊嚴如法。	莊 嚴 如 法  
ZH_T19_0946_005:0175c10_19	中心畫釋迦牟尼佛。	中 心 畫 釋 迦 牟 尼 佛  
ZH_T19_0946_005:0175c11_3	作蓮花。	作 蓮 花  
ZH_T19_0946_005:0175c11_11	蓮華上作師子座。	蓮 華 上 作 師 子 座  
ZH_T19_0946_005:0175c11_18	佛作說法之容。	佛 作 說 法 之 容  
ZH_T19_0946_005:0175c12_5	唯須容貌端正。	唯 須 容 貌 端 正  
ZH_T19_0946_005:0175c12_10	四面放光。	四 面 放 光  
ZH_T19_0946_005:0175c13_2	左邊畫作金剛藏四臂身。	左 邊 畫 作 金 剛 藏 四 臂 身  
ZH_T19_0946_005:0175c13_10	作輕青色半伽坐。	作 輕 青 色 半 伽 坐  
ZH_T19_0946_005:0175c13_16	作椿眉嗔面。	作 椿 眉 嗔 面  
ZH_T19_0946_005:0175c14_6	頭著金剛髻及天冠。	頭 著 金 剛 髻 及 天 冠  
ZH_T19_0946_005:0175c14_10	迴向佛。	迴 向 佛  
ZH_T19_0946_005:0175c15_4	手把拔折羅．羂索．起斧．天刀。	手 把 拔 折 羅  羂 索  起 斧  天 刀  
ZH_T19_0946_005:0175c15_12	各於四手中安置。	各 於 四 手 中 安 置  
ZH_T19_0946_005:0175c15_17	如法作之。	如 法 作 之  
ZH_T19_0946_005:0175c16_4	於其身遍手有光。	於 其 身 遍 手 有 光  
ZH_T19_0946_005:0175c16_15	右邊畫作大嗔怒金剛王。	右 邊 畫 作 大 嗔 怒 金 剛 王  
ZH_T19_0946_005:0175c17_3	半跏趺坐四臂。	半 跏 趺 坐 四 臂  
ZH_T19_0946_005:0175c17_8	頭作螺髻。	頭 作 螺 髻  
ZH_T19_0946_005:0175c17_15	如蓮形及天冠。	如 蓮 形 及 天 冠  
ZH_T19_0946_005:0175c17_20	一手執杵。	一 手 執 杵  
ZH_T19_0946_005:0175c18_4	一手把刀。	一 手 把 刀  
ZH_T19_0946_005:0175c18_11	一手把拔折羅。	一 手 把 拔 折 羅  
ZH_T19_0946_005:0175c18_19	一手把三叉器杵。	一 手 把 三 叉 器 杵  
ZH_T19_0946_005:0175c19_8	於四手中各執一事。	於 四 手 中 各 執 一 事  
ZH_T19_0946_005:0175c19_14	身作種種色。	身 作 種 種 色  
ZH_T19_0946_005:0175c20_1	光從身中出。	光 從 身 中 出  
ZH_T19_0946_005:0175c20_10	嗔怒面恐怖可畏相。	嗔 怒 面 恐 怖 可 畏 相  
ZH_T19_0946_005:0175c20_15	其金剛面。	其 金 剛 面  
ZH_T19_0946_005:0175c21_2	著佛左右兩邊。	著 佛 左 右 兩 邊  
ZH_T19_0946_005:0175c21_11	金剛後各畫一金剛。	金 剛 後 各 畫 一 金 剛  
ZH_T19_0946_005:0175c22_3	手把拔折羅立於佛兩邊。	手 把 拔 折 羅 立 於 佛 兩 邊  
ZH_T19_0946_005:0175c22_12	兩邊畫作阿難迦葉。	兩 邊 畫 作 阿 難 迦 葉  
ZH_T19_0946_005:0175c22_17	手執扇拂。	手 執 扇 拂  
ZH_T19_0946_005:0175c23_6	如自己用相作光炎。	如 自 己 用 相 作 光 炎  
ZH_T19_0946_005:0175c24_2	於其佛無上上畫作蓮華佛頂面。	於 其 佛 無 上 上 畫 作 蓮 華 佛 頂 面  
ZH_T19_0946_005:0175c24_12	於佛頭上亦作蓮華面。	於 佛 頭 上 亦 作 蓮 華 面  
ZH_T19_0946_005:0175c25_3	諸光炎皆如火色炎起。	諸 光 炎 皆 如 火 色 炎 起  
ZH_T19_0946_005:0175c25_15	於佛直上畫作伽瑟吒天宮。	於 佛 直 上 畫 作 伽 瑟 吒 天 宮  
ZH_T19_0946_005:0175c26_3	種種七寶莊嚴。	種 種 七 寶 莊 嚴  
ZH_T19_0946_005:0175c26_8	如法四門。	如 法 四 門  
ZH_T19_0946_005:0175c27_8	於其宮內畫如來眾。	於 其 宮 內 畫 如 來 眾  
ZH_T19_0946_005:0175c27_14	左右並作之。	左 右 並 作 之  
ZH_T19_0946_005:0175c28_10	畫金剛把拔折羅歡喜請佛法形勢。	畫 金 剛 把 拔 折 羅 歡 喜 請 佛 法 形 勢  
ZH_T19_0946_005:0175c29_4	畫作四眾天人等圍繞而聽。	畫 作 四 眾 天 人 等 圍 繞 而 聽  
ZH_T19_0946_005:0176a01_8	更於四門畫舍利塔。	更 於 四 門 畫 舍 利 塔  
ZH_T19_0946_005:0176a02_6	左右兩面畫山。	左 右 兩 面 畫 山  
ZH_T19_0946_005:0176a02_15	於山上作七寶樓閣。	於 山 上 作 七 寶 樓 閣  
ZH_T19_0946_005:0176a03_4	作舉皆七寶莊嚴。	作 舉 皆 七 寶 莊 嚴  
ZH_T19_0946_005:0176a03_12	作十二箇舍利塔。	作 十 二 箇 舍 利 塔  
ZH_T19_0946_005:0176a04_2	一一塔中有十二佛。	一 一 塔 中 有 十 二 佛  
ZH_T19_0946_005:0176a04_9	名菩提族塔門。	名 菩 提 族 塔 門  
ZH_T19_0946_005:0176a04_13	門皆開。	門 皆 開  
ZH_T19_0946_005:0176a05_8	釋迦牟尼佛於其蓮華師子座上。	釋 迦 牟 尼 佛 於 其 蓮 華 師 子 座 上  
ZH_T19_0946_005:0176a05_14	如前請說法。	如 前 請 說 法  
ZH_T19_0946_005:0176a05_19	皆有四眾。	皆 有 四 眾  
ZH_T19_0946_005:0176a06_16	畫七寶雲蓋天雨種種七寶及花天衣等。	畫 七 寶 雲 蓋 天 雨 種 種 七 寶 及 花 天 衣 等  
ZH_T19_0946_005:0176a07_5	於中心佛左邊。	於 中 心 佛 左 邊  
ZH_T19_0946_005:0176a07_15	作如來座師子蓮花座。	作 如 來 座 師 子 蓮 花 座  
ZH_T19_0946_005:0176a08_3	右邊觀世音。	右 邊 觀 世 音  
ZH_T19_0946_005:0176a09_4	右邊文殊師利．虛空藏．普賢地藏．左右著之。	右 邊 文 殊 師 利  虛 空 藏  普 賢 地 藏  左 右 著 之  
ZH_T19_0946_005:0176a10_2	帝釋．梵王．自在．大自在．四天大王等。	帝 釋  梵 王  自 在  大 自 在  四 天 大 王 等  
ZH_T19_0946_005:0176a11_7	右以上各依本形。	右 以 上 各 依 本 形  
ZH_T19_0946_005:0176a11_12	如法作之。	如 法 作 之  
ZH_T19_0946_005:0176a11_19	右邊畫如來坐。	右 邊 畫 如 來 坐  
ZH_T19_0946_005:0176a12_4	作說法形。	作 說 法 形  
ZH_T19_0946_005:0176a13_14	作金剛藏．彌勒菩薩．無盡意菩薩．娑竭羅龍王．難陀跋難陀龍王等。	作 金 剛 藏  彌 勒 菩 薩  無 盡 意 菩 薩  娑 竭 羅 龍 王  難 陀 跋 難 陀 龍 王 等  
ZH_T19_0946_005:0176a14_11	上方左角畫阿彌陀佛蓮華師子之座。	上 方 左 角 畫 阿 彌 陀 佛 蓮 華 師 子 之 座  
ZH_T19_0946_005:0176a16_2	藥王菩薩．藥上菩薩．大導師菩薩．海意菩薩．尊勝菩薩．思惟菩薩。	藥 王 菩 薩  藥 上 菩 薩  大 導 師 菩 薩  海 意 菩 薩  尊 勝 菩 薩  思 惟 菩 薩  
ZH_T19_0946_005:0176a16_7	手執天地。	手 執 天 地  
ZH_T19_0946_005:0176a16_15	毘那夜迦眷屬等。	毘 那 夜 迦 眷 屬 等  
ZH_T19_0946_005:0176a18_14	上方右角畫蓮華如來師子嗔怒金剛金剛將宋婆金剛金剛𩬑金剛鉤金剛嗔眼赤頭金剛。	上 方 右 角 畫 蓮 華 如 來 師 子 嗔 怒 金 剛 金 剛 將 宋 婆 金 剛 金 剛 𩬑 金 剛 鉤 金 剛 嗔 眼 赤 頭 金 剛  
ZH_T19_0946_005:0176a19_4	下方左角畫壇神。	下 方 左 角 畫 壇 神  
ZH_T19_0946_005:0176a21_18	摩摩鷄神．毘俱胝神嗔面是．多羅神星是央俱尸神鈎是．金剛練鎖神．日神．大白神．孫陀利神蓮花是．縛散底神歲星是．夜神。	摩 摩 鷄 神  毘 俱 胝 神 嗔 面 是  多 羅 神 星 是 央 俱 尸 神 鈎 是  金 剛 練 鎖 神  日 神  大 白 神  孫 陀 利 神 蓮 花 是  縛 散 底 神 歲 星 是  夜 神  
ZH_T19_0946_005:0176a25_15	下方右角畫地神．大地神．使者神．金剛使者神．金剛牙神．天女神．娑羅蘇底神．無比神．大恐怖神．海神．商棄尼神螺是．一𩬑神．麼訶迦羅神．閻羅王神．嚩嚕那神五通．一切藥神。	下 方 右 角 畫 地 神  大 地 神  使 者 神  金 剛 使 者 神  金 剛 牙 神  天 女 神  娑 羅 蘇 底 神  無 比 神  大 恐 怖 神  海 神  商 棄 尼 神 螺 是  一 𩬑 神  麼 訶 迦 羅 神  閻 羅 王 神  嚩 嚕 那 神 五 通  一 切 藥 神  
ZH_T19_0946_005:0176a26_8	上方左右角畫日月。	上 方 左 右 角 畫 日 月  
ZH_T19_0946_005:0176a26_13	於佛兩邊。	於 佛 兩 邊  
ZH_T19_0946_005:0176a26_19	作四大天王。	作 四大天王  
ZH_T19_0946_005:0176a27_7	嗔怒面衣錍具金。	嗔 怒 面 衣 錍 具 金  
ZH_T19_0946_005:0176a27_14	佛前作五水池。	佛 前 作 五 水 池  
ZH_T19_0946_005:0176a27_18	有樹木。	有 樹 木  
ZH_T19_0946_005:0176a28_9	如法池前作呪師胡跪坐。	如 法 池 前 作 呪 師 胡 跪 坐  
ZH_T19_0946_005:0176a28_15	一手執香爐。	一 手 執 香 爐  
ZH_T19_0946_005:0176a29_2	一手把數珠。	一 手 把 數 珠  
ZH_T19_0946_005:0176a29_7	視如來面。	視 如 來 面  
ZH_T19_0946_005:0176a29_14	於諸空處中間。	於 諸 空 處 中 間  
ZH_T19_0946_005:0176a29_18	畫印契。	畫 印 契  
ZH_T19_0946_005:0176b01_10	其以上皆隨本形狀作之如法。	其 以 上 皆 隨 本 形 狀 作 之 如 法  
ZH_T19_0946_005:0176b02_8	爾時世尊即說偈言。	爾 時 世 尊 即 說 偈 言  
ZH_T19_0946_005:0176b03_0	我今已說畫像法　　若欲成就皆隨要	我 今 已 說 畫 像 法   若 欲 成 就 皆 隨 要 
ZH_T19_0946_005:0176b04_0	如上所執毘盧遮　　一切佛頂并諸像	如 上 所 執 毘 盧 遮   一 切 佛 頂 并 諸 像 
ZH_T19_0946_005:0176b05_0	諸印壇法并契等　　若欲誦持先畫像	諸 印 壇 法 并 契 等   若 欲 誦 持 先 畫 像 
ZH_T19_0946_005:0176b10_2	作得此像定成就22 總攝一切諸部手印品大佛頂無畏寶廣聚如來佛頂總攝一切諸部手印品第二十二復說壇呪成就吉祥誦持壇神法縛及一切諸天印。	作 得 此 像 定 成 就 2 2   總攝一切 諸 部 手 印 品 大 佛 頂 無 畏 寶 廣 聚 如 來 佛 頂 總攝一切 諸 部 手 印 品 第 二 十 二 復 說 壇 呪 成 就 吉 祥 誦 持 壇 神 法 縛 及 一 切 諸 天 印  
ZH_T19_0946_005:0176b11_10	龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅步多等驅使遣役。	龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩 睺 羅 步 多 等 驅 使 遣 役  
ZH_T19_0946_005:0176b12_6	一切毘那夜迦魔等亦執印之時。	一 切 毘 那 夜 迦 魔 等 亦 執 印 之 時  
ZH_T19_0946_005:0176b12_10	皆摧碎。	皆 摧 碎  
ZH_T19_0946_005:0176b13_1	能攝菩薩金剛諸天等。	能 攝 菩 薩 金 剛 諸 天 等  
ZH_T19_0946_005:0176b13_6	作此印者。	作 此 印 者  
ZH_T19_0946_005:0176b13_13	無量無邊功德。	無量無邊 功 德  
ZH_T19_0946_005:0176b13_20	左右兩手合掌。	左 右 兩 手 合 掌  
ZH_T19_0946_005:0176b14_9	內虛如蓮華形未開者。	內 虛 如 蓮 華 形 未 開 者  
ZH_T19_0946_005:0176b14_16	二大指並直竪。	二 大 指 並 直 竪  
ZH_T19_0946_005:0176b15_2	屈二頭指。	屈 二 頭 指  
ZH_T19_0946_005:0176b15_8	以大指押之。	以 大 指 押 之  
ZH_T19_0946_005:0176b16_8	左右二小指二無名指苾小指於無名指背上。	左 右 二 小 指 二 無 名 指 苾 小 指 於 無 名 指 背 上  
ZH_T19_0946_005:0176b17_4	無名指於中指背上於頂上著之。	無 名 指 於 中 指 背 上 於 頂 上 著 之  
ZH_T19_0946_005:0176b17_9	如佛頂髻。	如 佛 頂 髻  
ZH_T19_0946_005:0176b17_17	即是佛頂根本印。	即 是 佛 頂 根 本 印  
ZH_T19_0946_005:0176b18_5	右此印亦作之。	右 此 印 亦 作 之  
ZH_T19_0946_005:0176b18_11	敢得天地動。	敢 得 天 地 動  
ZH_T19_0946_005:0176b18_16	山石背倒。	山 石 背 倒  
ZH_T19_0946_005:0176b19_5	十方諸天皆大振動。	十 方 諸 天 皆 大 振 動  
ZH_T19_0946_005:0176b20_1	所有須彌山海所有佛皆來隨喜。	所 有 須 彌 山 海 所 有 佛 皆 來 隨 喜  
ZH_T19_0946_005:0176b20_8	諸佛歎言希有。	諸 佛 歎 言 希 有  
ZH_T19_0946_005:0176b21_2	得此印者共成佛一種呪師等。	得 此 印 者 共 成 佛 一 種 呪 師 等  
ZH_T19_0946_005:0176b21_10	若有人作得此印。	若 有 人 作 得 此 印  
ZH_T19_0946_005:0176b21_17	護淨頭上帶之。	護 淨 頭 上 帶 之  
ZH_T19_0946_005:0176b22_3	得不退轉。	得不退轉  
ZH_T19_0946_005:0176b22_8	果當作佛。	果 當 作 佛  
ZH_T19_0946_005:0176b22_13	決定無疑。	決 定 無 疑  
ZH_T19_0946_005:0176b22_18	常持此印。	常 持 此 印  
ZH_T19_0946_005:0176b23_7	當生迦膩瑟吒天生。	當 生 迦 膩 瑟 吒 天 生  
ZH_T19_0946_005:0176b24_1	大力金剛常擁護日夜不離。	大 力 金 剛 常 擁 護 日 夜 不 離  
ZH_T19_0946_005:0176b25_1	無畏寶蓮華廣聚佛頂一切如來心根本印。	無 畏 寶 蓮 華 廣 聚 佛 頂 一 切 如 來 心 根 本 印  
ZH_T19_0946_005:0176b25_8	用根本呪呪之。	用 根 本 呪 呪 之  
ZH_T19_0946_005:0176b25_14	取前根本印。	取 前 根 本 印  
ZH_T19_0946_005:0176b26_1	左手頭指直竪。	左 手 頭 指 直 竪  
ZH_T19_0946_005:0176b26_5	是心印。	是 心 印  
ZH_T19_0946_005:0176b26_11	用心呪呪之。	用 心 呪 呪 之  
ZH_T19_0946_005:0176b27_1	所作種種一切事用之。	所 作 種 種 一 切 事 用 之  
ZH_T19_0946_005:0176b27_10	於十大陀羅尼用之。	於 十 大 陀 羅 尼 用 之  
ZH_T19_0946_005:0176b27_18	成十地各各別用。	成 十 地 各 各 別 用  
ZH_T19_0946_005:0176b28_5	得不退轉之處。	得不退轉 之 處  
ZH_T19_0946_005:0176b28_15	心中心亦用前印呪之。	心 中 心 亦 用 前 印 呪 之  
ZH_T19_0946_005:0176b29_1	便用大驗。	便 用 大 驗  
ZH_T19_0946_005:0176b29_5	用結界。	用 結 界  
ZH_T19_0946_005:0176b29_10	結十方界。	結 十 方 界  
ZH_T19_0946_005:0176b29_16	護他護自身。	護 他 護 自 身  
ZH_T19_0946_005:0176c01_5	用灌頂逐日轉用之。	用 灌 頂 逐 日 轉 用 之  
ZH_T19_0946_005:0176c01_16	用前印心上即是禪定印。	用 前 印 心 上 即 是 禪 定 印  
ZH_T19_0946_005:0176c02_3	亦名受法印。	亦 名 受 法 印  
ZH_T19_0946_005:0176c02_11	准前印臍上著之。	准 前 印 臍 上 著 之  
ZH_T19_0946_005:0176c02_15	入佛堂。	入 佛 堂  
ZH_T19_0946_005:0176c03_4	入壇行道並用之。	入 壇 行 道 並 用 之  
ZH_T19_0946_005:0176c03_9	此即護身。	此 即 護 身  
ZH_T19_0946_005:0176c04_2	又准前心印名金剛嗔怒印。	又 准 前 心 印 名 金 剛 嗔 怒 印  
ZH_T19_0946_005:0176c06_3	𤙖作此聲。	𤙖 作 此 聲  
ZH_T19_0946_005:0176c06_8	好作此印。	好 作 此 印  
ZH_T19_0946_005:0176c06_13	作金剛勢。	作 金 剛 勢  
ZH_T19_0946_005:0176c06_19	一切用之所。	一 切 用 之 所  
ZH_T19_0946_005:0176c07_10	所作諸事求願成就吉祥等。	所 作 諸 事 求 願 成 就 吉 祥 等  
ZH_T19_0946_005:0176c07_15	亦用此印。	亦 用 此 印  
ZH_T19_0946_005:0176c08_4	又准前印。	又 准 前 印  
ZH_T19_0946_005:0176c08_11	名一切菩薩印。	名 一切菩薩 印  
ZH_T19_0946_005:0176c08_16	印名亦別。	印 名 亦 別  
ZH_T19_0946_005:0176c08_20	呪亦別。	呪 亦 別  
ZH_T19_0946_005:0176c09_10	與此印相應者並用前印。	與 此 印 相 應 者 並 用 前 印  
ZH_T19_0946_005:0176c10_6	用之取同前印。	用 之 取 同 前 印  
ZH_T19_0946_005:0176c10_11	遍身印之。	遍 身 印 之  
ZH_T19_0946_005:0176c10_16	名曰甲印。	名 曰 甲 印  
ZH_T19_0946_005:0176c11_6	所作一切諸事。	所 作 一 切 諸 事  
ZH_T19_0946_005:0176c11_14	壇中請召諸神等。	壇 中 請 召 諸 神 等  
ZH_T19_0946_005:0176c12_10	求金銀珍寶一切財物及一切善事。	求 金 銀 珍 寶 一 切 財 物 及 一 切 善 事  
ZH_T19_0946_005:0176c12_15	皆用此印。	皆 用 此 印  
ZH_T19_0946_005:0176c13_3	又准前印作之。	又 准 前 印 作 之  
ZH_T19_0946_005:0176c13_10	如是作此印者。	如 是 作 此 印 者  
ZH_T19_0946_005:0176c14_4	百千俱胝那庾多印並作以訖。	百 千 俱 胝 那 庾 多 印 並 作 以 訖  
ZH_T19_0946_005:0176c14_9	名字手印。	名 字 手 印  
ZH_T19_0946_005:0176c14_14	又呪雖別。	又 呪 雖 別  
ZH_T19_0946_005:0176c15_1	並同用此印。	並 同 用 此 印  
ZH_T19_0946_005:0176c16_15	如上諸印數多用不過此印幡轉用之。	如 上 諸 印 數 多 用 不 過 此 印 幡 轉 用 之  
ZH_T19_0946_005:0176c17_2	一切隨意。	一 切 隨 意  
ZH_T19_0946_005:0176c17_13	如夜闇中日出照於天下。	如 夜 闇 中 日 出 照 於 天 下  
ZH_T19_0946_005:0176c18_3	一切眾生得於眼目。	一 切 眾 生 得 於 眼 目  
ZH_T19_0946_005:0176c18_8	此印亦爾。	此 印 亦 爾  
ZH_T19_0946_005:0176c18_19	能為一切諸印作其眼目。	能 為 一 切 諸 印 作 其 眼 目  
ZH_T19_0946_005:0176c19_8	此一箇印若轉用時。	此 一 箇 印 若 轉 用 時  
ZH_T19_0946_005:0176c19_18	與一切諸印同並用盡。	與 一 切 諸 印 同 並 用 盡  
ZH_T19_0946_005:0176c20_14	一切所用呪師皆用此一切佛頂印。	一 切 所 用 呪 師 皆 用 此 一 切 佛 頂 印  
ZH_T19_0946_005:0176c21_4	名字別亦用此印。	名 字 別 亦 用 此 印  
ZH_T19_0946_005:0176c22_1	百千俱胝那庾多使者並皆用此印。	百 千 俱 胝 那 庾 多 使 者 並 皆 用 此 印  
ZH_T19_0946_005:0176c22_6	又准前印。	又 准 前 印  
ZH_T19_0946_005:0176c22_13	舒二頭指直竪。	舒 二 頭 指 直 竪  
ZH_T19_0946_005:0176c22_17	作嗔怒。	作 嗔 怒  
ZH_T19_0946_005:0176c23_3	即向頭上著之。	即 向 頭 上 著 之  
ZH_T19_0946_005:0176c23_8	名嗔怒印。	名 嗔 怒 印  
ZH_T19_0946_005:0176c23_14	有數般嗔怒。	有 數 般 嗔 怒  
ZH_T19_0946_005:0176c24_2	一是佛頂嗔怒族。	一 是 佛 頂 嗔 怒 族  
ZH_T19_0946_005:0176c24_10	二是蓮華嗔怒族。	二 是 蓮 華 嗔 怒 族  
ZH_T19_0946_005:0176c24_18	三是金剛嗔怒族。	三 是 金 剛 嗔 怒 族  
ZH_T19_0946_005:0176c25_6	四是摩尼嗔怒族。	四 是 摩 尼 嗔 怒 族  
ZH_T19_0946_005:0176c25_13	更有餘嗔怒等。	更 有 餘 嗔 怒 等  
ZH_T19_0946_005:0176c26_2	皆用此印呪如上。	皆 用 此 印 呪 如 上  
ZH_T19_0946_005:0176c26_12	如上等印並翻覆用之。	如 上 等 印 並 翻 覆 用 之  
ZH_T19_0946_005:0176c26_18	准前嗔怒印。	准 前 嗔 怒 印  
ZH_T19_0946_005:0176c27_8	還復舊深著二頭指屈。	還 復 舊 深 著 二 頭 指 屈  
ZH_T19_0946_005:0176c27_13	即是鉤印。	即 是 鉤 印  
ZH_T19_0946_005:0176c28_1	此是嗔怒鉤印。	此 是 嗔 怒 鉤 印  
ZH_T19_0946_005:0176c28_9	所作事求願成就。	所 作 事 求 願 成 就  
ZH_T19_0946_005:0176c28_14	投鬼縛魔。	投 鬼 縛 魔  
ZH_T19_0946_005:0176c29_1	皆用此印攝之。	皆 用 此 印 攝 之  
ZH_T19_0946_005:0177a01_7	又准前誦嗔怒呪。	又 准 前 誦 嗔 怒 呪  
ZH_T19_0946_005:0177a02_1	呪使用之追百千俱胝使者。	呪 使 用 之 追 百 千 俱 胝 使 者  
ZH_T19_0946_005:0177a02_8	皆用此前兩印。	皆 用 此 前 兩 印  
ZH_T19_0946_005:0177a03_2	呼喚驅使皆用嗔怒呪印大驗。	呼 喚 驅 使 皆 用 嗔 怒 呪 印 大 驗  
ZH_T19_0946_005:0177a03_6	又准前。	又 准 前  
ZH_T19_0946_005:0177a03_11	四指交捧。	四 指 交 捧  
ZH_T19_0946_005:0177a03_16	即名捲印。	即 名 捲 印  
ZH_T19_0946_005:0177a04_14	一切猛惡事作之賊惡人惡鬼惡魔毘那夜迦。	一 切 猛 惡 事 作 之 賊 惡 人 惡 鬼 惡 魔 毘 那 夜 迦  
ZH_T19_0946_005:0177a05_3	皆用此印呪之。	皆 用 此 印 呪 之  
ZH_T19_0946_005:0177a05_17	一切夜叉羅剎步多毘舍遮等鬼。	一 切 夜 叉 羅 剎 步 多 毘 舍 遮 等 鬼  
ZH_T19_0946_005:0177a06_5	皆悉悶絕擘地。	皆 悉 悶 絕 擘 地  
ZH_T19_0946_005:0177a06_18	惡龍賊等並皆碎滅而走他鄉。	惡 龍 賊 等 並 皆 碎 滅 而 走 他 鄉  
ZH_T19_0946_005:0177a08_1	逆賊怨敵虎狼師子蚖蛇蜘蛛一切毒虫之類。	逆 賊 怨 敵 虎 狼 師 子 蚖 蛇 蜘 蛛 一 切 毒 虫 之 類  
ZH_T19_0946_005:0177a08_6	皆悉消散。	皆 悉 消 散  
ZH_T19_0946_005:0177a08_15	呼喚驅使皆悉自在。	呼 喚 驅 使 皆 悉 自 在  
ZH_T19_0946_005:0177a09_11	若用此印追喚比丘比丘尼。	若 用 此 印 追 喚 比 丘 比 丘 尼  
ZH_T19_0946_005:0177a09_15	天龍神。	天 龍 神  
ZH_T19_0946_005:0177a10_7	婆羅門剎帝利毘舍首陀。	婆 羅 門 剎 帝 利 毘 舍 首 陀  
ZH_T19_0946_005:0177a10_15	宰相百官大臣等。	宰 相 百 官 大 臣 等  
ZH_T19_0946_005:0177a11_1	若男若女。	若 男 若 女  
ZH_T19_0946_005:0177a11_6	一切人民。	一 切 人 民  
ZH_T19_0946_005:0177a11_15	收攝呼喚驅使千里。	收 攝 呼 喚 驅 使 千 里  
ZH_T19_0946_005:0177a12_1	亦隨意自在。	亦 隨意自在  
ZH_T19_0946_005:0177a13_7	准前鉤舒無名指。	准 前 鉤 舒 無 名 指  
ZH_T19_0946_005:0177a13_13	為大嗔怒印。	為 大 嗔 怒 印  
ZH_T19_0946_005:0177a14_1	若作嗔怒惡事。	若 作 嗔 怒 惡 事  
ZH_T19_0946_005:0177a14_6	皆用此印。	皆 用 此 印  
ZH_T19_0946_005:0177a14_18	此大嗔怒印指須彌山皆倒。	此 大 嗔 怒 印 指 須 彌 山 皆 倒  
ZH_T19_0946_005:0177a15_11	何況小山諸餘物等夜叉羅剎。	何 況 小 山 諸 餘 物 等 夜 叉 羅 剎  
ZH_T19_0946_005:0177a16_2	及大海等指皆乾枯。	及 大 海 等 指 皆 乾 枯  
ZH_T19_0946_005:0177a16_15	指天天烈星宿日月皆悉墮落。	指 天 天 烈 星 宿 日 月 皆 悉 墮 落  
ZH_T19_0946_005:0177a17_8	何況惡鬼惡賊等思惟此印。	何 況 惡 鬼 惡 賊 等 思 惟 此 印  
ZH_T19_0946_005:0177a17_13	並皆雜碎。	並 皆 雜 碎  
ZH_T19_0946_005:0177a18_5	夜叉羅剎難令惡鬼惡龍。	夜 叉 羅 剎 難 令 惡 鬼 惡 龍  
ZH_T19_0946_005:0177a18_16	蚖蛇師子虎狼一切毒虫。	蚖 蛇 師 子 虎 狼 一 切 毒 虫  
ZH_T19_0946_005:0177a19_10	狐魅厭禱惡心呪師幻或呪術。	狐 魅 厭 禱 惡 心 呪 師 幻 或 呪 術  
ZH_T19_0946_005:0177a20_2	一切世間所有諸惡物。	一切世間 所 有 諸 惡 物  
ZH_T19_0946_005:0177a20_7	悉能降伏。	悉 能 降 伏  
ZH_T19_0946_005:0177a21_4	左手作捲。	左 手 作 捲  
