segmentnr	original	stemmed
ZH_T44_1851_20a:0860a16_3	故名為寬。	故 名 為 寬  
ZH_T44_1851_20a:0860a16_9	三多小不同。	三 多 小 不 同  
ZH_T44_1851_20a:0860a17_3	聲聞緣覺一心一作不能眾多。	聲 聞 緣 覺 一 心 一 作 不 能 眾 多  
ZH_T44_1851_20a:0860a18_2	諸佛菩薩一時化現十方世界一切色像。	諸佛菩薩 一 時 化 現 十方世界 一 切 色 像  
ZH_T44_1851_20a:0860a18_11	一時能現五趣之身。	一 時 能 現 五 趣 之 身  
ZH_T44_1851_20a:0860a18_17	四大小不同。	四 大 小 不 同  
ZH_T44_1851_20a:0860a19_11	聲聞緣覺化現大身不能入小。	聲 聞 緣 覺 化 現 大 身 不 能 入 小  
ZH_T44_1851_20a:0860a20_2	化現小身不能容大。	化 現 小 身 不 能 容 大  
ZH_T44_1851_20a:0860a20_15	諸佛菩薩化現大身滿三千界。	諸佛菩薩 化 現 大 身 滿 三 千 界  
ZH_T44_1851_20a:0860a21_5	能以大身入一塵中。	能 以 大 身 入 一 塵 中  
ZH_T44_1851_20a:0860a21_14	化現小身猶如微塵。	化 現 小 身 猶 如 微 塵  
ZH_T44_1851_20a:0860a22_4	能以小身容受一切。	能 以 小 身 容 受 一 切  
ZH_T44_1851_20a:0860a22_17	又佛菩薩於世色物大能入小。	又 佛 菩 薩 於 世 色 物 大 能 入 小  
ZH_T44_1851_20a:0860a23_3	小能容大。	小 能 容 大  
ZH_T44_1851_20a:0860a23_8	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860a23_14	五遲速不同。	五 遲 速 不 同  
ZH_T44_1851_20a:0860a24_8	聲聞緣覺欲至遠處多時乃到。	聲 聞 緣 覺 欲 至 遠 處 多 時 乃 到  
ZH_T44_1851_20a:0860a24_17	以其不得如意通故。	以 其 不 得 如 意 通 故  
ZH_T44_1851_20a:0860a25_11	諸佛菩薩一念能至十方世界。	諸佛菩薩 一 念 能 至 十方世界  
ZH_T44_1851_20a:0860a26_2	以其所得如意通故。	以 其 所 得 如 意 通 故  
ZH_T44_1851_20a:0860a26_8	六虛實不同。	六 虛 實 不 同  
ZH_T44_1851_20a:0860a27_10	聲聞緣覺凡所化現一切境界相似而已不得實用。	聲 聞 緣 覺 凡 所 化 現 一切境界 相 似 而 已 不 得 實 用  
ZH_T44_1851_20a:0860a28_5	諸佛菩薩凡所化現皆得實用。	諸佛菩薩 凡 所 化 現 皆 得 實 用  
ZH_T44_1851_20a:0860a28_10	如地持說。	如 地 持 說  
ZH_T44_1851_20a:0860a28_16	七所作不同。	七 所 作 不 同  
ZH_T44_1851_20a:0860a29_6	諸佛菩薩化無量人。	諸佛菩薩 化 無 量 人  
ZH_T44_1851_20a:0860a29_11	各令有心。	各 令 有 心  
ZH_T44_1851_20a:0860b01_1	隨作一事令人異辨。	隨 作 一 事 令 人 異 辨  
ZH_T44_1851_20a:0860b01_6	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860b01_12	八所現不同。	八 所 現 不 同  
ZH_T44_1851_20a:0860b02_6	諸佛菩薩但現一身令人異見。	諸佛菩薩 但 現 一 身 令 人 異 見  
ZH_T44_1851_20a:0860b02_15	但出一聲令人異聞。	但 出 一 聲 令 人 異 聞  
ZH_T44_1851_20a:0860b03_5	安住一土十方俱現。	安 住 一 土 十 方 俱 現  
ZH_T44_1851_20a:0860b03_10	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860b03_16	九根用不同。	九 根 用 不 同  
ZH_T44_1851_20a:0860b04_10	如涅槃說諸佛菩薩六根互用。	如 涅 槃 說 諸佛菩薩 六 根 互 用  
ZH_T44_1851_20a:0860b04_15	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860b05_2	十自在不同。	十 自 在 不 同  
ZH_T44_1851_20a:0860b05_7	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_20a:0860b06_5	諸佛菩薩凡所為作身心自在不相隨逐。	諸佛菩薩 凡 所 為 作 身 心 自 在 不 相 隨 逐  
ZH_T44_1851_20a:0860b06_14	其身現大心亦不大。	其 身 現 大 心 亦 不 大  
ZH_T44_1851_20a:0860b07_4	其身現小心亦不小。	其 身 現 小 心 亦 不 小  
ZH_T44_1851_20a:0860b07_13	其身現喜心亦不喜。	其 身 現 喜 心 亦 不 喜  
ZH_T44_1851_20a:0860b08_3	其身現憂心亦不憂。	其 身 現 憂 心 亦 不 憂  
ZH_T44_1851_20a:0860b08_8	如是一切。	如是一切  
ZH_T44_1851_20a:0860b08_13	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860b08_18	身通如是。	身 通 如 是  
ZH_T44_1851_20a:0860b09_6	天耳通中不同有六。	天 耳 通 中 不 同 有 六  
ZH_T44_1851_20a:0860b09_12	一上下不同。	一 上 下 不 同  
ZH_T44_1851_20a:0860b10_6	聲聞緣覺依於初禪所得天耳。	聲 聞 緣 覺 依 於 初 禪 所 得 天 耳  
ZH_T44_1851_20a:0860b10_15	但聞初禪已下音聲。	但 聞 初 禪 已 下 音 聲  
ZH_T44_1851_20a:0860b11_1	上則不聞。	上 則 不 聞  
ZH_T44_1851_20a:0860b11_6	餘禪亦爾。	餘 禪 亦 爾  
ZH_T44_1851_20a:0860b11_11	不過自地。	不 過 自 地  
ZH_T44_1851_20a:0860b12_9	諸佛菩薩隨依何禪所得天耳聞一切聲。	諸佛菩薩 隨 依 何 禪 所 得 天 耳 聞 一 切 聲  
ZH_T44_1851_20a:0860b12_15	二寬狹不同。	二 寬 狹 不 同  
ZH_T44_1851_20a:0860b13_1	准前可知。	准 前 可 知  
ZH_T44_1851_20a:0860b13_7	三頓別不同。	三 頓 別 不 同  
ZH_T44_1851_20a:0860b14_5	聲聞緣覺於諸音聲別別聽聞不能一時。	聲 聞 緣 覺 於 諸 音 聲 別 別 聽 聞 不 能 一 時  
ZH_T44_1851_20a:0860b14_14	諸佛菩薩一時頓聞。	諸佛菩薩 一 時 頓 聞  
ZH_T44_1851_20a:0860b15_1	四麁細不同。	四 麁 細 不 同  
ZH_T44_1851_20a:0860b15_6	如地持說。	如 地 持 說  
ZH_T44_1851_20a:0860b16_5	乃至耳語極微細聲諸佛菩薩一切悉聞。	乃 至 耳 語 極 微 細 聲 諸佛菩薩 一 切 悉 聞  
ZH_T44_1851_20a:0860b16_10	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860b16_16	五遲速不同。	五 遲 速 不 同  
ZH_T44_1851_20a:0860b17_9	諸佛菩薩於諸音聲發心則聞。	諸佛菩薩 於 諸 音 聲 發 心 則 聞  
ZH_T44_1851_20a:0860b17_14	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860b18_4	多作方便乃得聞知。	多 作 方 便 乃 得 聞 知  
ZH_T44_1851_20a:0860b18_10	六虛實不同。	六 虛 實 不 同  
ZH_T44_1851_20a:0860b19_4	諸佛菩薩於諸音聲所聞不謬。	諸佛菩薩 於 諸 音 聲 所 聞 不 謬  
ZH_T44_1851_20a:0860b19_9	二乘不爾。	二 乘 不 爾  
ZH_T44_1851_20a:0860b19_14	容有錯謬。	容 有 錯 謬  
ZH_T44_1851_20a:0860b19_19	天耳如是。	天 耳 如 是  
ZH_T44_1851_20a:0860b20_7	他心通中不同有七。	他 心 通 中 不 同 有 七  
ZH_T44_1851_20a:0860b20_13	一上下不同。	一 上 下 不 同  
ZH_T44_1851_20a:0860b21_7	依如毘曇有三種度不知其心。	依 如 毘 曇 有 三 種 度 不 知 其 心  
ZH_T44_1851_20a:0860b21_12	一者人度。	一 者 人 度  
ZH_T44_1851_20a:0860b22_2	下人不知上人之心。	下 人 不 知 上 人 之 心  
ZH_T44_1851_20a:0860b22_7	二者根度。	二 者 根 度  
ZH_T44_1851_20a:0860b22_16	鈍人不知利人之心。	鈍 人 不 知 利 人 之 心  
ZH_T44_1851_20a:0860b23_1	三者地度。	三 者 地 度  
ZH_T44_1851_20a:0860b23_14	在下禪地不知上地禪定人心。	在 下 禪 地 不 知 上 地 禪 定 人 心  
ZH_T44_1851_20a:0860b24_12	成實法中唯說人度及與根度不說地度。	成 實 法 中 唯 說 人 度 及 與 根 度 不 說 地 度  
ZH_T44_1851_20a:0860b25_3	成實所說濫同大乘。	成 實 所 說 濫 同 大 乘  
ZH_T44_1851_20a:0860b25_16	大乘所說諸佛菩薩依下發通。	大 乘 所 說 諸佛菩薩 依 下 發 通  
ZH_T44_1851_20a:0860b26_6	亦能知於上地人心。	亦 能 知 於 上 地 人 心  
ZH_T44_1851_20a:0860b26_12	二寬狹不同。	二 寬 狹 不 同  
ZH_T44_1851_20a:0860b27_11	聲聞緣覺極唯知於一三千界眾生之心。	聲 聞 緣 覺 極 唯 知 於 一 三 千 界 眾 生 之 心  
ZH_T44_1851_20a:0860b28_2	諸佛菩薩能知一切。	諸佛菩薩 能 知 一 切  
ZH_T44_1851_20a:0860b28_8	三頓別不同。	三 頓 別 不 同  
ZH_T44_1851_20a:0860b29_6	諸佛菩薩頓能了知一切眾生心心數法。	諸佛菩薩 頓 能 了 知 一 切 眾 生 心心數法  
ZH_T44_1851_20a:0860b29_11	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860b29_17	四麁細不同。	四 麁 細 不 同  
ZH_T44_1851_20a:0860c01_15	聲聞緣覺但知凡夫小聖麁心不能及細。	聲 聞 緣 覺 但 知 凡 夫 小 聖 麁 心 不 能 及 細  
ZH_T44_1851_20a:0860c02_6	諸佛菩薩所知微細。	諸佛菩薩 所 知 微 細  
ZH_T44_1851_20a:0860c02_15	乃至佛心亦能知之。	乃 至 佛 心 亦 能 知 之  
ZH_T44_1851_20a:0860c03_2	五遲速不同。	五 遲 速 不 同  
ZH_T44_1851_20a:0860c03_15	諸佛菩薩於一切心欲知即知。	諸佛菩薩 於 一 切 心 欲 知 即 知  
ZH_T44_1851_20a:0860c04_1	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860c04_10	多作方便方乃知之。	多 作 方 便 方 乃 知 之  
ZH_T44_1851_20a:0860c04_16	六虛實不同。	六 虛 實 不 同  
ZH_T44_1851_20a:0860c05_5	諸佛菩薩所知不謬。	諸佛菩薩 所 知 不 謬  
ZH_T44_1851_20a:0860c05_10	二乘不爾。	二 乘 不 爾  
ZH_T44_1851_20a:0860c05_15	所知容謬。	所 知 容 謬  
ZH_T44_1851_20a:0860c06_1	七時分不同。	七 時 分 不 同  
ZH_T44_1851_20a:0860c06_14	聲聞緣覺但知現在眾生之心。	聲 聞 緣 覺 但 知 現 在 眾 生 之 心  
ZH_T44_1851_20a:0860c07_8	諸佛菩薩能知三世眾生之心。	諸佛菩薩 能 知 三 世 眾 生 之 心  
ZH_T44_1851_20a:0860c07_13	他心如是。	他 心 如 是  
ZH_T44_1851_20a:0860c08_3	天眼通中不同有十。	天 眼 通 中 不 同 有 十  
ZH_T44_1851_20a:0860c08_9	一上下不同。	一 上 下 不 同  
ZH_T44_1851_20a:0860c09_11	聲聞緣覺隨依何禪所得天眼齊見自地不能及上。	聲 聞 緣 覺 隨 依 何 禪 所 得 天 眼 齊 見 自 地 不 能 及 上  
ZH_T44_1851_20a:0860c10_2	諸佛菩薩一切悉見。	諸佛菩薩 一 切 悉 見  
ZH_T44_1851_20a:0860c10_8	二寬狹不同。	二 寬 狹 不 同  
ZH_T44_1851_20a:0860c10_14	三頓別不同。	三 頓 別 不 同  
ZH_T44_1851_20a:0860c10_19	准前可知。	准 前 可 知  
ZH_T44_1851_20a:0860c11_4	四麁細不同。	四 麁 細 不 同  
ZH_T44_1851_20a:0860c12_7	諸佛菩薩所見微細乃至隣空微塵色等一切悉見。	諸佛菩薩 所 見 微 細 乃 至 隣 空 微 塵 色 等 一 切 悉 見  
ZH_T44_1851_20a:0860c12_12	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860c12_18	五遲速不同。	五 遲 速 不 同  
ZH_T44_1851_20a:0860c13_4	六虛實不同。	六 虛 實 不 同  
ZH_T44_1851_20a:0860c13_9	與前相似。	與 前 相 似  
ZH_T44_1851_20a:0860c13_15	七時分不同。	七 時 分 不 同  
ZH_T44_1851_20a:0860c14_12	聲聞緣覺極遠能見未來世中八萬劫事。	聲 聞 緣 覺 極 遠 能 見 未 來 世 中 八 萬 劫 事  
ZH_T44_1851_20a:0860c15_3	諸佛菩薩窮見後際。	諸佛菩薩 窮 見 後 際  
ZH_T44_1851_20a:0860c15_9	八自他不同。	八 自 他 不 同  
ZH_T44_1851_20a:0860c15_14	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_20a:0860c16_7	聲聞緣覺但見外色不見自眼。	聲 聞 緣 覺 但 見 外 色 不 見 自 眼  
ZH_T44_1851_20a:0860c16_16	諸佛菩薩能見自眼。	諸佛菩薩 能 見 自 眼  
ZH_T44_1851_20a:0860c17_3	九見法不同。	九 見 法 不 同  
ZH_T44_1851_20a:0860c17_8	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_20a:0860c18_6	諸佛菩薩所有天眼能見諸色念念生滅。	諸佛菩薩 所 有 天 眼 能 見 諸 色 念念生滅  
ZH_T44_1851_20a:0860c18_15	及見自他不淨骨人。	及 見 自 他 不 淨 骨 人  
ZH_T44_1851_20a:0860c19_1	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860c19_7	十知根不同。	十 知 根 不 同  
ZH_T44_1851_20a:0860c19_12	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_20a:0860c20_9	諸佛菩薩見人形色即知其根利鈍大小。	諸佛菩薩 見 人 形 色 即 知 其 根 利 鈍 大 小  
ZH_T44_1851_20a:0860c20_14	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860c21_4	天眼不同差別如是。	天 眼 不 同 差 別 如 是  
ZH_T44_1851_20a:0860c21_13	宿命通中不同有八。	宿 命 通 中 不 同 有 八  
ZH_T44_1851_20a:0860c21_19	一上下不同。	一 上 下 不 同  
ZH_T44_1851_20a:0860c22_12	聲聞緣覺隨依何禪所得宿命。	聲 聞 緣 覺 隨 依 何 禪 所 得 宿 命  
ZH_T44_1851_20a:0860c23_6	唯知自地及下眾生宿命之事。	唯 知 自 地 及 下 眾 生 宿 命 之 事  
ZH_T44_1851_20a:0860c23_11	不能知上。	不 能 知 上  
ZH_T44_1851_20a:0860c24_1	諸佛菩薩一切悉知。	諸佛菩薩 一 切 悉 知  
ZH_T44_1851_20a:0860c24_7	二寬狹不同。	二 寬 狹 不 同  
ZH_T44_1851_20a:0860c24_13	三頓別不同。	三 頓 別 不 同  
ZH_T44_1851_20a:0860c24_18	准前可知。	准 前 可 知  
ZH_T44_1851_20a:0860c25_3	四麁細不同。	四 麁 細 不 同  
ZH_T44_1851_20a:0860c25_16	諸佛菩薩於過去事巨細悉知。	諸佛菩薩 於 過 去 事 巨 細 悉 知  
ZH_T44_1851_20a:0860c26_2	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860c26_8	五遲速不同。	五 遲 速 不 同  
ZH_T44_1851_20a:0860c27_4	諸佛菩薩於過去事發心即知。	諸佛菩薩 於 過 去 事 發 心 即 知  
ZH_T44_1851_20a:0860c27_9	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0860c27_15	六虛實不同。	六 虛 實 不 同  
ZH_T44_1851_20a:0860c28_4	諸佛菩薩所知不謬。	諸佛菩薩 所 知 不 謬  
ZH_T44_1851_20a:0860c28_9	不同二乘。	不 同 二 乘  
ZH_T44_1851_20a:0860c28_15	七時分不同。	七 時 分 不 同  
ZH_T44_1851_20a:0860c29_8	二乘極遠能知過去八萬劫事。	二 乘 極 遠 能 知 過 去 八 萬 劫 事  
ZH_T44_1851_20a:0860c29_17	諸佛菩薩所知無極。	諸佛菩薩 所 知 無 極  
ZH_T44_1851_20a:0861a01_1	問曰。	問 曰  
ZH_T44_1851_20a:0861a01_4	經說。	經 說  
ZH_T44_1851_20a:0861a01_17	迦毘羅仙能知過去八萬劫事。	迦 毘 羅 仙 能 知 過 去 八 萬 劫 事  
ZH_T44_1851_20a:0861a02_2	未來亦然。	未 來 亦 然  
ZH_T44_1851_20a:0861a02_11	聲聞緣覺既是聖人。	聲 聞 緣 覺 既 是 聖 人  
ZH_T44_1851_20a:0861a02_16	所知應遠。	所 知 應 遠  
ZH_T44_1851_20a:0861a03_1	何故同彼。	何 故 同 彼  
ZH_T44_1851_20a:0861a03_4	釋言。	釋 言  
ZH_T44_1851_20a:0861a03_11	此用世俗智知。	此 用 世 俗 智 知  
ZH_T44_1851_20a:0861a04_5	世俗齊中利根數習所知則遠。	世 俗 齊 中 利 根 數 習 所 知 則 遠  
ZH_T44_1851_20a:0861a04_14	鈍根少習所知即近。	鈍 根 少 習 所 知 即 近  
ZH_T44_1851_20a:0861a05_1	不簡凡聖人。	不 簡 凡 聖 人  
ZH_T44_1851_20a:0861a05_7	八自在不同。	八 自 在 不 同  
ZH_T44_1851_20a:0861a05_12	如地持說。	如 地 持 說  
ZH_T44_1851_20a:0861a06_6	諸佛菩薩自知宿命知他宿命。	諸佛菩薩 自 知 宿 命 知 他 宿 命  
ZH_T44_1851_20a:0861a06_15	能令他人知已宿命。	能 令 他 人 知 已 宿 命  
ZH_T44_1851_20a:0861a07_5	能令他人自知宿命。	能 令 他 人 自 知 宿 命  
ZH_T44_1851_20a:0861a07_14	能令他人知他宿命。	能 令 他 人 知 他 宿 命  
ZH_T44_1851_20a:0861a08_8	乃至令彼其餘眾生展轉相知。	乃 至 令 彼 其 餘 眾 生 展 轉 相 知  
ZH_T44_1851_20a:0861a08_13	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0861a09_3	宿命不同差別如是。	宿 命 不 同 差 別 如 是  
ZH_T44_1851_20a:0861a09_11	漏盡通中有其種。	漏 盡 通 中 有 其 種  
ZH_T44_1851_20a:0861a10_3	一知他漏盡名漏盡通。	一 知 他 漏 盡 名 漏 盡 通  
ZH_T44_1851_20a:0861a10_13	二自證漏盡名漏盡通。	二 自 證 漏 盡 名 漏 盡 通  
ZH_T44_1851_20a:0861a11_3	知他漏盡不同有七。	知 他 漏 盡 不 同 有 七  
ZH_T44_1851_20a:0861a11_9	一上下不同。	一 上 下 不 同  
ZH_T44_1851_20a:0861a12_3	聲聞緣覺但知自地及下漏盡。	聲 聞 緣 覺 但 知 自 地 及 下 漏 盡  
ZH_T44_1851_20a:0861a12_8	不能知上。	不 能 知 上  
ZH_T44_1851_20a:0861a12_17	諸佛菩薩一切悉知。	諸佛菩薩 一 切 悉 知  
ZH_T44_1851_20a:0861a13_3	二寬狹不同。	二 寬 狹 不 同  
ZH_T44_1851_20a:0861a13_16	聲聞緣覺於一世界知他漏盡。	聲 聞 緣 覺 於 一 世 界 知 他 漏 盡  
ZH_T44_1851_20a:0861a14_6	諸佛菩薩盡知一切。	諸佛菩薩 盡 知 一 切  
ZH_T44_1851_20a:0861a14_12	三頓別不同。	三 頓 別 不 同  
ZH_T44_1851_20a:0861a15_2	聲聞緣覺別緣別知。	聲 聞 緣 覺 別 緣 別 知  
ZH_T44_1851_20a:0861a15_11	諸佛菩薩一時頓知。	諸佛菩薩 一 時 頓 知  
ZH_T44_1851_20a:0861a15_17	四麁細不同。	四 麁 細 不 同  
ZH_T44_1851_20a:0861a16_6	聲聞緣覺所知麁淺。	聲 聞 緣 覺 所 知 麁 淺  
ZH_T44_1851_20a:0861a16_15	諸佛菩薩所知深細。	諸佛菩薩 所 知 深 細  
ZH_T44_1851_20a:0861a17_2	五遲速不同。	五 遲 速 不 同  
ZH_T44_1851_20a:0861a17_11	諸佛菩薩不假方便。	諸佛菩薩 不 假 方 便  
ZH_T44_1851_20a:0861a17_16	發心即知。	發 心 即 知  
ZH_T44_1851_20a:0861a18_2	二乘不能。	二 乘 不 能  
ZH_T44_1851_20a:0861a18_8	六虛實不同。	六 虛 實 不 同  
ZH_T44_1851_20a:0861a18_17	聲聞緣覺所知虛謬。	聲 聞 緣 覺 所 知 虛 謬  
ZH_T44_1851_20a:0861a19_6	諸佛菩薩所知真實。	諸佛菩薩 所 知 真 實  
ZH_T44_1851_20a:0861a19_12	七時分不同。	七 時 分 不 同  
ZH_T44_1851_20a:0861a20_10	聲聞緣覺知現眾生漏盡不盡不知過未。	聲 聞 緣 覺 知 現 眾 生 漏 盡 不 盡 不 知 過 未  
ZH_T44_1851_20a:0861a21_1	諸佛菩薩一切悉知。	諸佛菩薩 一 切 悉 知  
ZH_T44_1851_20a:0861a21_10	知他漏盡不同如是。	知 他 漏 盡 不 同 如 是  
ZH_T44_1851_20a:0861a21_19	自證漏盡不同有三。	自 證 漏 盡 不 同 有 三  
ZH_T44_1851_20a:0861a22_5	一證法不同。	一 證 法 不 同  
ZH_T44_1851_20a:0861a22_14	聲聞緣覺證法麁淺。	聲 聞 緣 覺 證 法 麁 淺  
ZH_T44_1851_20a:0861a22_19	但得人空。	但 得 人 空  
ZH_T44_1851_20a:0861a23_8	諸佛菩薩所證淵深。	諸佛菩薩 所 證 淵 深  
ZH_T44_1851_20a:0861a23_13	窮解二空。	窮 解 二 空  
ZH_T44_1851_20a:0861a24_3	并證甚深如來藏性。	并 證 甚 深 如 來 藏 性  
ZH_T44_1851_20a:0861a24_9	二除障不同。	二 除 障 不 同  
ZH_T44_1851_20a:0861a24_18	聲聞緣覺但斷四住。	聲 聞 緣 覺 但 斷 四 住  
ZH_T44_1851_20a:0861a25_7	諸佛菩薩五住斯滅。	諸佛菩薩 五 住 斯 滅  
ZH_T44_1851_20a:0861a25_13	三取捨不同。	三 取 捨 不 同  
ZH_T44_1851_20a:0861a26_3	聲聞緣覺得寂取證。	聲 聞 緣 覺 得 寂 取 證  
ZH_T44_1851_20a:0861a26_12	諸佛菩薩得滅不住。	諸佛菩薩 得 滅 不 住  
ZH_T44_1851_20a:0861a27_2	得大涅槃不捨世間。	得 大 涅 槃 不 捨 世 間  
ZH_T44_1851_20a:0861a27_11	不捨世間而常涅槃。	不 捨 世 間 而 常 涅 槃  
ZH_T44_1851_20a:0861a28_1	大小不同差別如是。	大 小 不 同 差 別 如 是  
ZH_T44_1851_20a:0861a29_8	次第五門三性分別。	次 第 五 門 三 性 分 別  
ZH_T44_1851_20a:0861a29_17	善惡無記是三性也。	善 惡 無 記 是 三 性 也  
ZH_T44_1851_20a:0861b01_11	六通之中漏盡一通體性唯善。	六 通 之 中 漏 盡 一 通 體 性 唯 善  
ZH_T44_1851_20a:0861b02_2	其餘五通汎論有四。	其 餘 五 通 汎 論 有 四  
ZH_T44_1851_20a:0861b02_15	一是報通如上諸天報得五通。	一 是 報 通 如 上 諸 天 報 得 五 通  
ZH_T44_1851_20a:0861b03_1	如是一切。	如是一切  
ZH_T44_1851_20a:0861b03_6	二者藥通。	二 者 藥 通  
ZH_T44_1851_20a:0861b04_1	如諸仙等以藥力故飛行自在。	如 諸 仙 等 以 藥 力 故 飛 行 自 在  
ZH_T44_1851_20a:0861b04_6	三者呪通。	三 者 呪 通  
ZH_T44_1851_20a:0861b05_4	如波羅捺有婆羅門以呪持身飛上帝宮。	如 波 羅 捺 有婆羅門 以 呪 持 身 飛 上 帝 宮  
ZH_T44_1851_20a:0861b05_17	變身為釋與舍支夫共行欲事。	變 身 為 釋 與 舍 支 夫 共 行 欲 事  
ZH_T44_1851_20a:0861b06_7	如是等比是其呪通。	如 是 等 比 是 其 呪 通  
ZH_T44_1851_20a:0861b06_12	四者修通。	四 者 修 通  
ZH_T44_1851_20a:0861b06_17	依禪修得。	依 禪 修 得  
ZH_T44_1851_20a:0861b07_6	四中前三是其無記。	四 中 前 三 是 其 無 記  
ZH_T44_1851_20a:0861b07_11	後一不定。	後 一 不 定  
ZH_T44_1851_20a:0861b08_5	依如毘曇他心宿命一向是善。	依 如 毘 曇 他 心 宿 命 一 向 是 善  
ZH_T44_1851_20a:0861b08_14	天眼天耳一向無記。	天眼天耳 一 向 無 記  
ZH_T44_1851_20a:0861b09_4	身通一種體性是善。	身 通 一 種 體 性 是 善  
ZH_T44_1851_20a:0861b09_13	所起化心是其無記。	所 起 化 心 是 其 無 記  
ZH_T44_1851_20a:0861b10_7	他心宿命意識相應慧數為體。	他 心 宿 命 意 識 相 應 慧 數 為 體  
ZH_T44_1851_20a:0861b10_12	與禪定俱。	與 禪 定 俱  
ZH_T44_1851_20a:0861b10_17	故性是善。	故 性 是 善  
ZH_T44_1851_20a:0861b11_14	天眼天耳眼耳二識相應慧數以通為體。	天眼天耳 眼 耳 二 識 相 應 慧 數 以 通 為 體  
ZH_T44_1851_20a:0861b12_1	不與定俱。	不 與 定 俱  
ZH_T44_1851_20a:0861b12_6	故性無記。	故 性 無 記  
ZH_T44_1851_20a:0861b13_4	身通之體亦是意識相應慧數與定心俱。	身 通 之 體 亦 是 意 識 相 應 慧 數 與 定 心 俱  
ZH_T44_1851_20a:0861b13_9	故性是善。	故 性 是 善  
ZH_T44_1851_20a:0861b14_3	所起化心定前作意欲為諸事。	所 起 化 心 定 前 作 意 欲 為 諸 事  
ZH_T44_1851_20a:0861b14_12	然其所起或自地心。	然 其 所 起 或 自 地 心  
ZH_T44_1851_20a:0861b14_17	或他地心。	或 他 地 心  
ZH_T44_1851_20a:0861b15_2	不與定俱。	不 與 定 俱  
ZH_T44_1851_20a:0861b15_7	故性無記。	故 性 無 記  
ZH_T44_1851_20a:0861b16_5	若依成實五通皆用意識地中慧行為體。	若 依 成 實 五 通 皆 用 意 識 地 中 慧 行 為 體  
ZH_T44_1851_20a:0861b16_14	悉為利益眾生心起。	悉 為 利 益 眾 生 心 起  
ZH_T44_1851_20a:0861b16_19	故性皆善。	故 性 皆 善  
ZH_T44_1851_20a:0861b17_12	乃至化心亦為利益眾生心起。	乃 至 化 心 亦 為 利 益 眾 生 心 起  
ZH_T44_1851_20a:0861b17_17	故性亦善。	故 性 亦 善  
ZH_T44_1851_20a:0861b18_7	大乘宣說世俗五通。	大 乘 宣 說 世 俗 五 通  
ZH_T44_1851_20a:0861b18_12	多同毘曇。	多 同 毘 曇  
ZH_T44_1851_20a:0861b19_7	故地持中宣說無記化化禪矣。	故 地 持 中 宣 說 無 記 化 化 禪 矣  
ZH_T44_1851_20a:0861b20_2	諸佛菩薩所成五通實慧為體。	諸佛菩薩 所 成 五 通 實 慧 為 體  
ZH_T44_1851_20a:0861b20_15	乃至所起種種變化皆不離定。	乃 至 所 起 種 種 變 化 皆 不 離 定  
ZH_T44_1851_20a:0861b21_5	悉是三昧法門力起。	悉 是 三 昧 法 門 力 起  
ZH_T44_1851_20a:0861b21_10	體性皆善。	體 性 皆 善  
ZH_T44_1851_20a:0861b21_15	三性如是。	三 性 如 是  
ZH_T44_1851_20a:0861b22_8	次第六門三業分別。	次 第 六 門 三 業 分 別  
ZH_T44_1851_20a:0861b22_17	身口意業是三業也。	身口意業 是 三 業 也  
ZH_T44_1851_20a:0861b23_11	窮其體性六通皆用智慧為體。	窮 其 體 性 六 通 皆 用 智 慧 為 體  
ZH_T44_1851_20a:0861b24_2	慧在內心皆意業性。	慧 在 內 心 皆 意 業 性  
ZH_T44_1851_20a:0861b24_15	隨相論之三業所攝如地論說。	隨 相 論 之 三 業 所 攝 如 地 論 說  
ZH_T44_1851_20a:0861b25_1	初一身通。	初 一 身 通  
ZH_T44_1851_20a:0861b25_6	身業清淨。	身 業 清 淨  
ZH_T44_1851_20a:0861b25_15	天耳他心口業清淨。	天 耳 他 心 口 業 清 淨  
ZH_T44_1851_20a:0861b26_4	宿命天眼意業清淨。	宿 命 天 眼 意 業 清 淨  
ZH_T44_1851_20a:0861b26_13	漏盡一通彼論不辨。	漏 盡 一 通 彼 論 不 辨  
ZH_T44_1851_20a:0861b27_3	身通一種變化在形。	身 通 一 種 變 化 在 形  
