segmentnr	original	stemmed
ZH_T13_0397_059:0398a09_11	心轉作意不能滅，為愛中有五陰、中有習，是為愛。	心 轉 作 意 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a10_14	「意轉作識不能滅，為愛中有五陰、中有習，是為愛。	 意 轉 作 識 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a12_1	「轉入眼，眼所見好色不能滅，為愛中有五陰、中有習，是為愛；	 轉 入 眼  眼 所 見 好 色 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a13_5	眼所見中色不能滅，為愛中有五陰、中有習，是為愛；	眼 所 見 中 色 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a14_9	眼所見惡色不能滅，為愛中有五陰、中有習，是為愛。	眼 所 見 惡 色 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a15_16	「轉入耳，耳所聞好聲不能滅，為愛中有五陰、中有習，是為愛；	 轉 入 耳  耳 所 聞 好 聲 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a16_20	耳所聞中聲不能滅，是為愛中有五陰、中有習，是為愛；	耳 所 聞 中 聲 不 能 滅  是 為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a18_3	耳所聞惡聲不能滅，為愛中有五陰、中有習，是為愛。	耳 所 聞 惡 聲 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a19_11	「轉入鼻，鼻所聞好香不能滅，為愛中有五陰、中有習，是為愛；	 轉 入 鼻  鼻 所 聞 好 香 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a20_14	鼻所聞中香不能滅，為愛中有五陰、中有習，是為愛；	鼻 所 聞 中 香 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a21_18	鼻所聞惡臭不能滅，為愛中有五陰、中有習，是為愛。	鼻 所 聞 惡 臭 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a23_9	「轉入口，口所得美味好語言不能滅，為愛中有五陰、中有習，是為愛；	 轉 入 口  口 所 得 美 味 好 語 言 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a24_16	口所得中味中語言不能滅，為愛中有五陰、中有習，是為愛；	口 所 得 中 味 中 語 言 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a26_2	口所得惡味惡語言不能滅，為愛中有五陰、中有習，是為愛。	口 所 得 惡 味 惡 語 言 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a27_13	「轉入身，身所得好細軟可身不能滅，為愛中有五陰、中有習，是為愛；	 轉 入 身  身 所 得 好 細 軟 可 身 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398a28_19	身所得中細軟不能滅，為愛中有五陰、中有習，是為愛；	身 所 得 中 細 軟 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398b01_12	身所得惡麁堅苦痛痒不可身不能滅，為愛中有五陰、中有習，是為愛。	身 所 得 惡 麁 堅 苦 痛 痒 不 可 身 不 能 滅  為 愛 中 有 五 陰  中 有 習  是 為 愛  
ZH_T13_0397_059:0398b01_16	」佛言：	 佛 言  
ZH_T13_0397_059:0398b02_15	「菩薩行道不校計却百八愛，不自知百八愛墮罪。	 菩 薩 行 道 不 校 計 却 百 八 愛  不 自 知 百 八 愛 墮 罪  
ZH_T13_0397_059:0398b03_16	譬如新生小兒從小至大不能自知日增幾所大。	譬 如 新 生 小 兒 從 小 至 大 不 能 自 知 日 增 幾 所 大  
ZH_T13_0397_059:0398b04_13	菩薩行道不能覺罪多少，譬如是。	菩 薩 行 道 不 能 覺 罪 多 少  譬 如 是  
ZH_T13_0397_059:0398b06_15	若菩薩行道覺百八愛墮罪，便當自慚，便當自斷，便當自離，便當自滅，如是愛斷為應菩薩。	若 菩 薩 行 道 覺 百 八 愛 墮 罪  便 當 自 慚  便 當 自 斷  便 當 自 離  便 當 自 滅  如 是 愛 斷 為 應 菩 薩  
ZH_T13_0397_059:0398b07_8	」佛說如是，諸菩薩皆稽首受行。	 佛 說 如 是  諸 菩 薩 皆 稽 首 受 行  
ZH_T13_0397_059:0398b08_2	佛言：	佛 言  
ZH_T13_0397_059:0398b09_19	「菩薩行道當校計百八栽，行道不校計百八栽，不應為菩薩行，去栽者乃應菩薩行。	 菩 薩 行 道 當 校 計 百 八 栽  行 道 不 校 計 百 八 栽  不 應 為 菩 薩 行  去 栽 者 乃 應 菩 薩 行  
ZH_T13_0397_059:0398b10_6	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0398b10_14	「當去栽者云何？	 當 去 栽 者 云 何  
ZH_T13_0397_059:0398b11_1	」佛告諸菩薩言：	 佛 告 諸 菩 薩 言  
ZH_T13_0397_059:0398b13_15	「菩薩獨處一處當坐行禪，數息相隨止觀還淨，得淨為除栽，不淨者為不除栽，如是從禪起若在人中，當行校計當斷去栽。	 菩 薩 獨 處 一 處 當 坐 行 禪  數 息 相 隨 止 觀 還 淨  得 淨 為 除 栽  不 淨 者 為 不 除 栽  如 是 從 禪 起 若 在 人 中  當 行 校 計 當 斷 去 栽  
ZH_T13_0397_059:0398b14_3	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0398b14_13	「當校計去栽者云何？	 當 校 計 去 栽 者 云 何  
ZH_T13_0397_059:0398b14_17	」佛言：	 佛 言  
ZH_T13_0397_059:0398b15_9	「行道不得一心定意，為不滅栽。	 行 道 不 得 一 心 定 意  為 不 滅 栽  
ZH_T13_0397_059:0398b15_13	」佛言：	 佛 言  
ZH_T13_0397_059:0398b16_16	「不得一心定意者，心有所念中有五陰、中有習，便生栽。	 不 得 一 心 定 意 者  心 有 所 念 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b17_13	「轉入意，意中有五陰、中有習，便生栽。	 轉 入 意  意 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b18_10	「轉入識，識中有五陰、中有習，便生栽。	 轉 入 識  識 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b19_11	「轉入眼，眼見好色中有五陰、中有習，便生栽；	 轉 入 眼  眼 見 好 色 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b20_9	眼所見中色中有五陰、中有習，便生栽；	眼 所 見 中 色 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b21_6	眼所見惡色中有五陰、中有習，便生栽。	眼 所 見 惡 色 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b22_9	「轉入耳，耳所聞好聲中有五陰、中有習，便生栽；	 轉 入 耳  耳 所 聞 好 聲 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b23_6	耳所聞中聲中有五陰、中有習，便生栽；	耳 所 聞 中 聲 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b24_3	耳所聞惡聲中有五陰、中有習，便生栽。	耳 所 聞 惡 聲 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b25_5	「轉入鼻，鼻所聞好香中有五陰、中有習，便生栽；	 轉 入 鼻  鼻 所 聞 好 香 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b26_2	鼻所聞中香中有五陰、中有習，便生栽；	鼻 所 聞 中 香 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b26_20	鼻所聞惡臭中有五陰、中有習，便生栽。	鼻 所 聞 惡 臭 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b28_5	「轉入口，口所得美味好語言中有五陰、中有習，便生栽；	 轉 入 口  口 所 得 美 味 好 語 言 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398b29_6	口所得中味中語言中有五陰、中有習，便生栽；	口 所 得 中 味 中 語 言 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398c01_7	口所得惡味惡語言中有五陰、中有習，便生栽。	口 所 得 惡 味 惡 語 言 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398c02_13	「轉入身，身所得好細軟可身中有五陰、中有習，便生栽；	 轉 入 身  身 所 得 好 細 軟 可 身 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398c03_12	身所得中細軟中有五陰、中有習，便生栽；	身 所 得 中 細 軟 中 有 五 陰  中 有 習  便 生 栽  
ZH_T13_0397_059:0398c05_3	身所得惡麁堅苦痛不可身中有五陰、中有習，便生栽，如是為栽不斷。	身 所 得 惡 麁 堅 苦 痛 不 可 身 中 有 五 陰  中 有 習  便 生 栽  如 是 為 栽 不 斷  
ZH_T13_0397_059:0398c05_7	」佛言：	 佛 言  
ZH_T13_0397_059:0398c06_4	「若有菩薩行道言我無是栽，如是為貢高。	 若 有 菩 薩 行 道 言 我 無 是 栽  如 是 為 貢 高  
ZH_T13_0397_059:0398c07_10	為自種栽，便不能自度脫，便無有黠意，不能知栽罪多少。	為 自 種 栽  便 不 能 自 度 脫  便 無 有 黠 意  不 能 知 栽 罪 多 少  
ZH_T13_0397_059:0398c08_16	譬如身生毛，其人亦不能自校計一一數，不能自知毛多少。	譬 如 身 生 毛  其 人 亦 不 能 自 校 計 一 一 數  不 能 自 知 毛 多 少  
ZH_T13_0397_059:0398c10_2	諸菩薩行道不能自除罪，反言我求佛道欲度十方。	諸 菩 薩 行 道 不 能 自 除 罪  反 言 我 求 佛 道 欲 度 十 方  
ZH_T13_0397_059:0398c10_16	如是尚不能自度，何能度十方？	如 是 尚 不 能 自 度  何 能 度 十 方  
ZH_T13_0397_059:0398c11_12	菩薩行道能去栽者，便能度十方；	菩 薩 行 道 能 去 栽 者  便 能 度 十 方  
ZH_T13_0397_059:0398c12_3	不去栽便不能度十方。	不 去 栽 便 不 能 度 十 方  
ZH_T13_0397_059:0398c12_18	」佛說如是，諸菩薩皆歡喜受行。	 佛 說 如 是  諸 菩 薩 皆 歡 喜 受 行  
ZH_T13_0397_059:0398c13_2	佛言：	佛 言  
ZH_T13_0397_059:0398c13_12	「如是菩薩尚未應解。	 如 是 菩 薩 尚 未 應 解  
ZH_T13_0397_059:0398c13_21	」諸菩薩復稽首言：	 諸 菩 薩 復 稽 首 言  
ZH_T13_0397_059:0398c14_11	「如是未解，願佛為我解。	 如 是 未 解  願 佛 為 我 解  
ZH_T13_0397_059:0398c14_15	」佛言：	 佛 言  
ZH_T13_0397_059:0398c15_10	「菩薩有百八罪識，不滅者不應為菩薩。	 菩 薩 有 百 八 罪 識  不 滅 者 不 應 為 菩 薩  
ZH_T13_0397_059:0398c15_18	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_059:0398c16_5	「何等為百八罪識？	 何 等 為 百 八 罪 識  
ZH_T13_0397_059:0398c16_9	」佛言：	 佛 言  
ZH_T13_0397_059:0398c17_13	「謂菩薩心所念為罪，中有五陰、中有習為識，是為罪識。	 謂 菩 薩 心 所 念 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0398c19_1	「轉入意，意所念復念為罪，中有五陰、中有習為識，是為罪識。	 轉 入 意  意 所 念 復 念 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0398c20_8	「轉入識，識所念不忘為罪，中有五陰、中有習為識，是為罪識。	 轉 入 識  識 所 念 不 忘 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0398c21_15	「轉入眼，眼所見好色為罪，中有五陰、中有習為識，是為罪識；	 轉 入 眼  眼 所 見 好 色 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0398c22_19	眼所見中色為罪，中有五陰、中有習為識，是為罪識；	眼 所 見 中 色 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0398c24_2	眼所見惡色為罪，中有五陰、中有習為識，是為罪識。	眼 所 見 惡 色 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0398c25_9	「轉入耳，耳所聞好聲為罪，中有五陰、中有習為識，是為罪識；	 轉 入 耳  耳 所 聞 好 聲 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0398c26_13	耳所聞中聲為罪，中有五陰、中有習為識，是為罪識；	耳 所 聞 中 聲 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0398c27_17	耳所聞惡聲為罪，中有五陰、中有習為識，是為罪識。	耳 所 聞 惡 聲 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0398c29_3	「轉入鼻，鼻所聞好香為罪，中有五陰、中有習為識，是為罪識；	 轉 入 鼻  鼻 所 聞 好 香 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0399a01_7	鼻所聞中香為罪，中有五陰、中有習為識，是為罪識；	鼻 所 聞 中 香 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0399a02_10	鼻所聞惡臭為罪，中有五陰、中有習為識，是為罪識。	鼻 所 聞 惡 臭 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0399a04_1	「轉入口，口所得美味好語言為罪，中有五陰、中有習為識，是為罪識；	 轉 入 口  口 所 得 美 味 好 語 言 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0399a05_8	口所得中味中語言為罪，中有五陰、中有習為識，是為罪識；	口 所 得 中 味 中 語 言 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0399a06_15	口所得惡味惡語言為罪，中有五陰、中有習為識，是為罪識。	口 所 得 惡 味 惡 語 言 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0399a08_6	「轉入身，身所得好細軟可身為罪，中有五陰、中有習為識，是為罪識；	 轉 入 身  身 所 得 好 細 軟 可 身 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0399a09_10	身所得中細軟為罪，中有五陰、中有習為識，是為罪識；	身 所 得 中 細 軟 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0399a11_1	身所得惡麁堅苦痛不可身為罪，中有五陰、中有習為識，是為罪識。	身 所 得 惡 麁 堅 苦 痛 不 可 身 為 罪  中 有 五 陰  中 有 習 為 識  是 為 罪 識  
ZH_T13_0397_059:0399a11_8	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_059:0399a11_16	「若曹有是罪不？	 若 曹 有 是 罪 不  
ZH_T13_0397_059:0399a11_22	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0399a12_8	「我但有五陰，無有罪。	 我 但 有 五 陰  無 有 罪  
ZH_T13_0397_059:0399a12_17	」佛復問諸菩薩言：	 佛 復 問 諸 菩 薩 言  
ZH_T13_0397_059:0399a13_10	「天下何等為使人有罪不得道者？	 天 下 何 等 為 使 人 有 罪 不 得 道 者  
ZH_T13_0397_059:0399a13_18	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0399a14_8	「天下人皆坐貪不得道。	 天 下 人 皆 坐 貪 不 得 道  
ZH_T13_0397_059:0399a14_12	」佛言：	 佛 言  
ZH_T13_0397_059:0399a15_5	「天下人貪生死，為有五陰習不？	 天 下 人 貪 生 死  為 有 五 陰 習 不  
ZH_T13_0397_059:0399a15_11	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0399a15_15	「有罪。	 有 罪  
ZH_T13_0397_059:0399a15_23	」佛問諸菩薩言：	 佛 問 諸 菩 薩 言  
ZH_T13_0397_059:0399a16_13	「若曹持見身取佛，當復生死。	 若 曹 持 見 身 取 佛  當 復 生 死  
ZH_T13_0397_059:0399a16_21	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0399a17_16	「我曹當復生死，不從是現在身得佛。	 我 曹 當 復 生 死  不 從 是 現 在 身 得 佛  
ZH_T13_0397_059:0399a18_2	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_059:0399a18_15	「若曹要當更幾生死當得佛？	 若 曹 要 當 更 幾 生 死 當 得 佛  
ZH_T13_0397_059:0399a19_2	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0399a19_12	「我曹生死尚未有要。	 我 曹 生 死 尚 未 有 要  
ZH_T13_0397_059:0399a19_20	」佛復問諸菩薩：	 佛 復 問 諸 菩 薩  
ZH_T13_0397_059:0399a20_5	「何以故無有要？	 何 以 故 無 有 要  
ZH_T13_0397_059:0399a20_11	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0399a20_21	「我不自知罪福多少？	 我 不 自 知 罪 福 多 少  
ZH_T13_0397_059:0399a21_7	用是故我不知要。	用 是 故 我 不 知 要  
ZH_T13_0397_059:0399a21_14	」佛告諸菩薩：	 佛 告 諸 菩 薩  
ZH_T13_0397_059:0399a22_7	「如是若曹與天下人有何等異？	 如 是 若 曹 與 天 下 人 有 何 等 異  
ZH_T13_0397_059:0399a22_15	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0399a23_11	「我能飛到十方佛國，我能曉佛所語。	 我 能 飛 到 十 方 佛 國  我 能 曉 佛 所 語  
ZH_T13_0397_059:0399a23_15	」佛言：	 佛 言  
ZH_T13_0397_059:0399a24_12	「若曹能飛到十方佛國，能曉十方佛所語。	 若 曹 能 飛 到 十 方 佛 國  能 曉 十 方 佛 所 語  
ZH_T13_0397_059:0399a25_11	若曹何以不應時取佛，何以故復生死要？	若 曹 何 以 不 應 時 取 佛  何 以 故 復 生 死 要  
ZH_T13_0397_059:0399a25_19	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0399a27_12	「我曹尚有本罪未盡故，用本願功德福未滿故，用是故我曹不應時得佛。	 我 曹 尚 有 本 罪 未 盡 故  用 本 願 功 德 福 未 滿 故  用 是 故 我 曹 不 應 時 得 佛  
ZH_T13_0397_059:0399a27_16	」佛言：	 佛 言  
ZH_T13_0397_059:0399a29_6	「若曹言天下人但坐五陰生死習故有罪，今若曹亦當復生死習有罪。	 若 曹 言 天 下 人 但 坐 五 陰 生 死 習 故 有 罪  今 若 曹 亦 當 復 生 死 習 有 罪  
ZH_T13_0397_059:0399a29_17	若曹何以故語我言無罪？	若 曹 何 以 故 語 我 言 無 罪  
ZH_T13_0397_059:0399b01_8	」諸菩薩皆慚稽首受行。	 諸 菩 薩 皆 慚 稽 首 受 行  
ZH_T13_0397_059:0399b02_2	佛言：	佛 言  
ZH_T13_0397_059:0399b02_14	「我雖說是，菩薩尚未解。	 我 雖 說 是  菩 薩 尚 未 解  
ZH_T13_0397_059:0399b02_22	」諸菩薩稽首言：	 諸 菩 薩 稽 首 言  
ZH_T13_0397_059:0399b03_8	「願佛當復為我解。	 願 佛 當 復 為 我 解  
ZH_T13_0397_059:0399b03_12	」佛言：	 佛 言  
ZH_T13_0397_059:0399b04_1	「菩薩有百八因緣著痛。	 菩 薩 有 百 八 因 緣 著 痛  
ZH_T13_0397_059:0399b04_8	」諸菩薩問佛：	 諸 菩 薩 問 佛  
ZH_T13_0397_059:0399b04_19	「何等為百八因緣著痛？	 何 等 為 百 八 因 緣 著 痛  
ZH_T13_0397_059:0399b04_23	」佛言：	 佛 言  
ZH_T13_0397_059:0399b06_9	「菩薩心有所念為因緣著痛，中有五陰、中有習，當坐因緣生死痛。	 菩 薩 心 有 所 念 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b08_1	「轉入意，意有所念為因緣著痛，中有五陰、中有習，當坐因緣生死痛。	 轉 入 意  意 有 所 念 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b09_11	「轉入識，識有所識為因緣著痛，中有五陰、中有習，當坐因緣生死痛。	 轉 入 識  識 有 所 識 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b11_3	「轉入眼，眼所見好色為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	 轉 入 眼  眼 所 見 好 色 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b12_11	眼所見中色為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	眼 所 見 中 色 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b13_20	眼所見惡色為因緣著痛，中有五陰、中有習，當坐因緣生死痛。	眼 所 見 惡 色 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b15_10	「轉入耳，耳聞好聲為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	 轉 入 耳  耳 聞 好 聲 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b16_19	耳所聞中聲為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	耳 所 聞 中 聲 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b18_6	耳所聞惡聲為因緣著痛，中有五陰、中有習，當坐因緣生死痛。	耳 所 聞 惡 聲 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b19_19	「轉入鼻，鼻所聞好香為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	 轉 入 鼻  鼻 所 聞 好 香 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b21_6	鼻所聞中香為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	鼻 所 聞 中 香 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b22_15	鼻所聞惡臭為因緣著痛，中有五陰、中有習，當坐因緣生死痛。	鼻 所 聞 惡 臭 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b24_10	「轉入口，口所得美味好語言為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	 轉 入 口  口 所 得 美 味 好 語 言 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b26_2	口所得中味中語言為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	口 所 得 中 味 中 語 言 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b27_13	口所得惡味惡語言為因緣痛，中有五陰、中有習，當坐因緣生死痛。	口 所 得 惡 味 惡 語 言 為 因 緣 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399b29_7	「轉入身，身所得好細軟可身為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	 轉 入 身  身 所 得 好 細 軟 可 身 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399c01_18	身所得中細軟為因緣著痛，中有五陰、中有習，當坐因緣生死痛；	身 所 得 中 細 軟 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399c03_13	身所得惡麁堅苦痛不可身為因緣著痛，中有五陰、中有習，當坐因緣生死痛。	身 所 得 惡 麁 堅 苦 痛 不 可 身 為 因 緣 著 痛  中 有 五 陰  中 有 習  當 坐 因 緣 生 死 痛  
ZH_T13_0397_059:0399c03_17	」佛言：	 佛 言  
ZH_T13_0397_059:0399c04_7	「諸菩薩尚未厭因緣生死痛。	 諸 菩 薩 尚 未 厭 因 緣 生 死 痛  
ZH_T13_0397_059:0399c04_13	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_059:0399c05_7	「我用厭因緣生死痛故作菩薩耳。	 我 用 厭 因 緣 生 死 痛 故 作 菩 薩 耳  
ZH_T13_0397_059:0399c05_11	」佛言：	 佛 言  
ZH_T13_0397_059:0399c05_19	「汝曹厭生死痛。	 汝 曹 厭 生 死 痛  
ZH_T13_0397_059:0399c06_5	何以故不種道栽？	何 以 故 不 種 道 栽  
ZH_T13_0397_059:0399c06_18	何以故種因緣生死痛罪罪栽？	何 以 故 種 因 緣 生 死 痛 罪 罪 栽  
ZH_T13_0397_059:0399c07_6	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_059:0399c07_13	「我日種道栽。	 我 日 種 道 栽  
ZH_T13_0397_059:0399c07_17	」佛言：	 佛 言  
ZH_T13_0397_059:0399c08_13	「如若種道栽，何以故有因緣生死百八痛？	 如 若 種 道 栽  何 以 故 有 因 緣 生 死 百 八 痛  
ZH_T13_0397_059:0399c09_4	」諸菩薩即慚稽首受行。	 諸 菩 薩 即 慚 稽 首 受 行  
ZH_T13_0397_059:0399c10_9	諸菩薩皆稽首問佛言：	諸 菩 薩 皆 稽 首 問 佛 言  
ZH_T13_0397_059:0399c11_2	「佛雖為我說經，我不解是。	 佛 雖 為 我 說 經  我 不 解 是  
ZH_T13_0397_059:0399c11_6	」佛言：	 佛 言  
ZH_T13_0397_059:0399c12_1	「我見若曹種百八痛，我知汝曹不解。	 我 見 若 曹 種 百 八 痛  我 知 汝 曹 不 解  
ZH_T13_0397_059:0399c12_10	」諸菩薩復稽首言：	 諸 菩 薩 復 稽 首 言  
ZH_T13_0397_059:0399c12_16	「願佛解我。	 願 佛 解 我  
ZH_T13_0397_059:0399c12_20	」佛言：	 佛 言  
ZH_T13_0397_059:0399c14_10	「菩薩心有所念，欲得心不能，以時得坐痛，中有五陰、中有習，是為種痛。	 菩 薩 心 有 所 念  欲 得 心 不 能  以 時 得 坐 痛  中 有 五 陰  中 有 習  是 為 種 痛  
ZH_T13_0397_059:0399c16_2	「轉入意，意有所念，復念可意不可意為種痛，中有五陰、中有習，是為種痛。	 轉 入 意  意 有 所 念  復 念 可 意 不 可 意 為 種 痛  中 有 五 陰  中 有 習  是 為 種 痛  
ZH_T13_0397_059:0399c17_10	「轉入識，識有所識不可我為痛，中有五陰、中有習，是為種痛。	 轉 入 識  識 有 所 識 不 可 我 為 痛  中 有 五 陰  中 有 習  是 為 種 痛  
ZH_T13_0397_059:0399c18_15	「轉入眼，眼所見好色為痛，中有五陰、中有習，是為種痛；	 轉 入 眼  眼 所 見 好 色 為 痛  中 有 五 陰  中 有 習  是 為 種 痛  
ZH_T13_0397_059:0399c19_16	眼所見中色為痛，中有五陰、中有習，是為種痛；	眼 所 見 中 色 為 痛  中 有 五 陰  中 有 習  是 為 種 痛  
ZH_T13_0397_059:0399c20_17	眼所見惡色為痛，中有五陰、中有習，是為種痛。	眼 所 見 惡 色 為 痛  中 有 五 陰  中 有 習  是 為 種 痛  
