segmentnr	original	stemmed
ZH_T47_1966_001:0124c13_15	「此念佛要法極理難聞，大王貴聖，豈能學？	 此 念 佛 要 法 極 理 難 聞  大 王 貴 聖  豈 能 學  
ZH_T47_1966_001:0124c13_21	」王報大師：	 王 報 大 師  
ZH_T47_1966_001:0124c15_1	「若能為我說念佛要法者，吾當終身供給走使。	 若 能 為 我 說 念 佛 要 法 者  吾 當 終 身 供 給 走 使  
ZH_T47_1966_001:0124c15_11	」爾時善友報大王云：	 爾 時 善 友 報 大 王 云  
ZH_T47_1966_001:0124c17_3	「王擬修念佛要法者，宜捨國位，此處供給，多時不退，即為王說念佛要法。	 王 擬 修 念 佛 要 法 者  宜 捨 國 位  此 處 供 給  多 時 不 退  即 為 王 說 念 佛 要 法  
ZH_T47_1966_001:0124c18_2	」爾時大王遂捨國位，即隨善友供給所須。	 爾 時 大 王 遂 捨 國 位  即 隨 善 友 供給所須  
ZH_T47_1966_001:0124c22_2	時世人民壽命無量，經八千歲，苦處先登，不避勞倦，不生退轉，於其中間，兩度聞說念佛三昧，於後世後時得值二萬八千諸佛，並為王說念佛三昧，其王聞念佛法故遂得成佛。	時 世 人 民 壽 命 無 量  經 八 千 歲  苦 處 先 登  不 避 勞 倦  不 生 退 轉  於其中間  兩 度 聞 說 念佛三昧  於 後 世 後 時 得 值 二 萬 八 千 諸 佛  並 為 王 說 念佛三昧  其 王 聞 念 佛 法 故 遂 得 成 佛  
ZH_T47_1966_001:0124c23_3	』何況今時得聞，至誠信念，豈不往生極樂世界？	 何 況 今 時 得 聞  至 誠 信 念  豈 不 往 生 極樂世界  
ZH_T47_1966_001:0124c24_14	億億眾生沈淪惡道，不得成佛，只為不逢念佛法門，故知念佛極難逢。	億 億 眾 生 沈 淪 惡 道  不 得 成 佛  只 為 不 逢 念 佛 法 門  故 知 念 佛 極 難 逢  
ZH_T47_1966_001:0124c26_1	」6 挍量齋福門第六、挍量齋福門問：	 6   挍 量 齋 福 門 第 六  挍 量 齋 福 門 問  
ZH_T47_1966_001:0124c26_13	「念佛法門亦復持齋已不？	 念 佛 法 門 亦 復 持 齋 已 不  
ZH_T47_1966_001:0124c26_16	」答：	 答  
ZH_T47_1966_001:0124c27_17	「念佛之法亦須持齋，大行和上一食持齋，長時無闕。	 念 佛 之 法 亦 須 持 齋  大 行 和 上 一 食 持 齋  長 時 無 闕  
ZH_T47_1966_001:0124c27_20	」問：	 問  
ZH_T47_1966_001:0124c28_7	「持齋得幾功德？	 持 齋 得 幾 功 德  
ZH_T47_1966_001:0124c28_10	」答：	 答  
ZH_T47_1966_001:0124c29_16	「《大雲密藏經》、《齋法清淨經》、《挍量齋福利經》中所說，齋有五時：	  大 雲 密 藏 經    齋 法 清 淨 經    挍 量 齋 福 利 經  中 所 說  齋 有 五 時  
ZH_T47_1966_001:0125a01_9	寅時齋者，得八萬四千億歲餘糧；	寅 時 齋 者  得 八萬四千 億 歲 餘 糧  
ZH_T47_1966_001:0125a02_3	卯時齋者，得八萬億歲餘糧；	卯 時 齋 者  得 八 萬 億 歲 餘 糧  
ZH_T47_1966_001:0125a02_16	辰時齋者，得六萬億歲餘糧；	辰 時 齋 者  得 六 萬 億 歲 餘 糧  
ZH_T47_1966_001:0125a03_9	巳時齋者，得四萬億歲餘糧；	巳 時 齋 者  得 四 萬 億 歲 餘 糧  
ZH_T47_1966_001:0125a04_1	午時齋者，得五百日餘糧。	午 時 齋 者  得 五 百 日 餘 糧  
ZH_T47_1966_001:0125a04_18	午時後不得成齋，得罪，無一分功德。	午 時 後 不 得 成 齋  得 罪  無 一 分 功 德  
ZH_T47_1966_001:0125a05_12	言餘糧者，餘則不盡，故言餘糧。	言 餘 糧 者  餘 則 不 盡  故 言 餘 糧  
ZH_T47_1966_001:0125a06_7	今生多足衣食，皆是過去持齋所獲。	今 生 多 足 衣 食  皆 是 過 去 持 齋 所 獲  
ZH_T47_1966_001:0125a06_15	所以大行和上說：	所 以 大 行 和 上 說  
ZH_T47_1966_001:0125a07_5	『念佛之人要須持齋。	 念 佛 之 人 要 須 持 齋  
ZH_T47_1966_001:0125a08_8	』又譬如一日得糧食，尚不可思議，何況十年糧食？	 又 譬 如 一 日 得 糧 食  尚 不可思議  何 況 十 年 糧 食  
ZH_T47_1966_001:0125a09_5	十年糧食尚不可思議，何況百年糧食？	十 年 糧 食 尚 不可思議  何 況 百 年 糧 食  
ZH_T47_1966_001:0125a10_1	乃至百億、千億、萬億、八萬億糧食？	乃 至 百 億  千 億  萬 億  八 萬 億 糧 食  
ZH_T47_1966_001:0125a11_5	既准經說，故知持齋功德不可思議，念佛人要須持齋。	既 准 經 說  故 知 持 齋 功 德 不可思議  念 佛 人 要 須 持 齋  
ZH_T47_1966_001:0125a13_1	」7 疑謗得罪門第七、疑謗得罪門問：	 7   疑 謗 得 罪 門 第 七  疑 謗 得 罪 門 問  
ZH_T47_1966_001:0125a13_11	「讚歎念佛得何功德？	 讚 歎 念 佛 得 何 功 德  
ZH_T47_1966_001:0125a13_19	誹謗念佛得何罪？	誹 謗 念 佛 得 何 罪  
ZH_T47_1966_001:0125a13_22	」答：	 答  
ZH_T47_1966_001:0125a14_8	「准《雜集經》說：	 准  雜 集 經  說  
ZH_T47_1966_001:0125a15_1	『一度謗念佛人，千劫墮泥梨地獄；	 一 度 謗 念 佛 人  千 劫 墮 泥 梨 地 獄  
ZH_T47_1966_001:0125a15_19	一度讚念佛人，滅却身中百劫極重惡業。	一 度 讚 念 佛 人  滅 却 身 中 百 劫 極 重 惡 業  
ZH_T47_1966_001:0125a16_5	』大行和上說：	 大 行 和 上 說  
ZH_T47_1966_001:0125a17_19	『人不志心念佛，亦謗佛，故遂即謗法，直入阿鼻獄中，受諸苦痛，無有出期。	 人 不 志 心 念 佛  亦 謗 佛  故 遂 即 謗 法  直 入 阿 鼻 獄 中  受 諸 苦 痛  無 有 出 期  
ZH_T47_1966_001:0125a18_2	』」又問：	  又 問  
ZH_T47_1966_001:0125a18_12	「阿鼻地獄如何莊嚴？	 阿鼻地獄 如 何 莊 嚴  
ZH_T47_1966_001:0125a18_15	」答：	 答  
ZH_T47_1966_001:0125a19_6	「阿鼻地獄者，《觀佛三昧經》說：	 阿鼻地獄 者   觀 佛 三 昧 經  說  
ZH_T47_1966_001:0125a22_6	『縱、廣正等八千由旬，七重鐵城、七重鐵網，有七鐵幢，八萬四千劍林，八萬四千熱湯，銅狗、鐵蛇、鐵烏滿此獄中，一人入獄，亦皆遍滿；	 縱  廣 正 等 八 千 由 旬  七 重 鐵 城  七 重 鐵 網  有 七 鐵 幢  八萬四千 劍 林  八萬四千 熱 湯  銅 狗  鐵 蛇  鐵 烏 滿 此 獄 中  一 人 入 獄  亦 皆 遍 滿  
ZH_T47_1966_001:0125a22_16	多人入中，亦復不窂。	多 人 入 中  亦 復 不 窂  
ZH_T47_1966_001:0125a24_11	一墮此獄，長時受苦，無有出期，無有間隔，經八萬大劫，然後得出，復墮畜生。	一 墮 此 獄  長 時 受 苦  無 有 出 期  無 有 間 隔  經 八 萬 大 劫  然 後 得 出  復 墮 畜 生  
ZH_T47_1966_001:0125a25_6	由謗念佛法故，墮地獄中受無間苦。	由 謗 念 佛 法 故  墮 地 獄 中 受無間苦  
ZH_T47_1966_001:0125a26_3	若不迴心念佛，無間等罪無由得出；	若 不 迴 心 念 佛  無 間 等 罪 無 由 得 出  
ZH_T47_1966_001:0125a26_19	若能志誠念佛，無間等罪並皆消滅。	若 能 志 誠 念 佛  無 間 等 罪 並 皆 消 滅  
ZH_T47_1966_001:0125a28_12	』又准《法華經》中『見有讀誦、書持經者，輕賤、憎嫉而懷結恨，即墮無間地獄。	 又 准  法 華 經  中  見 有 讀 誦  書 持 經 者  輕 賤  憎 嫉 而 懷 結 恨  即 墮 無間地獄  
ZH_T47_1966_001:0125b01_1	』何況謗念佛之人，其人罪重，於謗誦經、讀經書經人，百千萬倍。	 何 況 謗 念 佛 之 人  其 人 罪 重  於 謗 誦 經  讀 經 書 經 人  百 千 萬 倍  
ZH_T47_1966_001:0125b02_2	所以大行和上，違情能忍、打罵莫報，恐招罪故。	所 以 大 行 和 上  違 情 能 忍  打 罵 莫 報  恐 招 罪 故  
ZH_T47_1966_001:0125b02_9	《遺教經》云：	 遺 教 經  云  
ZH_T47_1966_001:0125b03_11	『劫功德賊，無過嗔恚，甚於猛火，常當防護，無令得入。	 劫 功 德 賊  無 過 嗔 恚  甚 於 猛 火  常 當 防 護  無 令 得 入  
ZH_T47_1966_001:0125b05_3	』猛火能燒世聞諸珍寶，嗔心猛火能燒七聖財，是故念佛之人亦須忍辱。	 猛 火 能 燒 世 聞 諸 珍 寶  嗔 心 猛 火 能 燒 七 聖 財  是 故 念 佛 之 人 亦 須 忍 辱  
ZH_T47_1966_001:0125b05_11	又《華嚴經》云：	又  華 嚴 經  云  
ZH_T47_1966_001:0125b06_1	『一念嗔心起，百萬障門生。	 一 念 嗔 心 起  百 萬 障 門 生  
ZH_T47_1966_001:0125b07_6	』又准《觀經》『讚歎他好，自得功德，以罵他惡，自得罪報。	 又 准  觀 經   讚 歎 他 好  自 得 功 德  以 罵 他 惡  自 得 罪 報  
ZH_T47_1966_001:0125b07_12	』何以得知？	 何 以 得 知  
ZH_T47_1966_001:0125b07_19	《報恩經》云：	 報 恩 經  云  
ZH_T47_1966_001:0125b08_10	『均提沙彌為罵上座，音聲如狗吠。	 均 提 沙 彌 為 罵 上 座  音 聲 如 狗 吠  
ZH_T47_1966_001:0125b09_8	』均提沙彌由一惡言，五百生中常作狗身。	 均 提 沙 彌 由 一 惡 言  五 百 生 中 常 作 狗 身  
ZH_T47_1966_001:0125b09_18	故知罵他，還自得罪。	故 知 罵 他  還 自 得 罪  
ZH_T47_1966_001:0125b10_8	又《雜阿含經》中說：	又  雜 阿 含 經  中 說  
ZH_T47_1966_001:0125b13_1	『有一人讚歎修道人善事勝妙，五百生中常得端正，形貌殊好，口氣常香，遍體香潔，如優鉢羅華香氣，逆風四十里聞香。	 有 一 人 讚 歎 修 道 人 善 事 勝 妙  五 百 生 中 常 得 端 正  形 貌 殊 好  口 氣 常 香  遍 體 香 潔  如 優 鉢 羅 華 香 氣  逆 風 四 十 里 聞 香  
ZH_T47_1966_001:0125b13_19	』故知讚他並得善報，念佛人兼須讚善。	 故 知 讚 他 並 得 善 報  念 佛 人 兼 須 讚 善  
ZH_T47_1966_001:0125b14_6	准《法華經》云：	准  法 華 經  云  
ZH_T47_1966_001:0125b14_17	『不說他人好惡、長短。	 不 說 他 人 好 惡  長 短  
ZH_T47_1966_001:0125b15_8	』唯專念佛，速生淨土，不果沈淪。	 唯 專 念 佛  速 生 淨 土  不 果 沈 淪  
ZH_T47_1966_001:0125b17_1	」8 誓願證教門第八、誓願證教門問：	 8   誓 願 證 教 門 第 八  誓 願 證 教 門 問  
ZH_T47_1966_001:0125b18_14	「既專念阿彌陀佛，定生淨土，定得無量功德，未審有何保證，令不遣信耶？	 既 專 念 阿 彌 陀 佛  定 生 淨 土  定 得 無量功德  未 審 有 何 保 證  令 不 遣 信 耶  
ZH_T47_1966_001:0125b18_17	」答：	 答  
ZH_T47_1966_001:0125b18_23	「大有保證！	 大 有 保 證  
ZH_T47_1966_001:0125b20_16	准《阿彌陀經》中『六方諸佛恒河沙數，出廣長舌相，遍覆三千大千世界，說誠實言。	准  阿 彌 陀 經  中  六 方 諸 佛 恒 河 沙 數  出 廣長舌相  遍 覆 三千大千世界  說 誠 實 言  
ZH_T47_1966_001:0125b23_2	』不誑眾生，當信是本師釋迦牟尼佛說，念佛定得無量功德，一日、七日稱念阿彌陀佛，定得往生淨土。	 不 誑 眾 生  當 信 是 本 師 釋 迦 牟 尼 佛 說  念 佛 定 得 無量功德  一 日  七 日 稱 念 阿 彌 陀 佛  定 得 往 生 淨 土  
ZH_T47_1966_001:0125b24_9	一依此教不生淨土，誑汝，口中出舌已便當壞爛，不還入口。	一 依 此 教 不 生 淨 土  誑 汝  口 中 出 舌 已 便 當 壞 爛  不 還 入 口  
ZH_T47_1966_001:0125b25_1	此是六方諸佛以願證處。	此 是 六 方 諸 佛 以 願 證 處  
ZH_T47_1966_001:0125b25_11	「又准《大寶積經》：	 又 准  大 寶 積 經   
ZH_T47_1966_001:0125b26_10	『阿彌陀佛作法藏比丘時，發四十八大弘誓願中說：	 阿 彌 陀 佛 作 法 藏 比 丘 時  發 四 十 八 大 弘 誓 願 中 說  
ZH_T47_1966_001:0125b28_7	「若我得成佛時，十方天人聞我名字，不得菩薩無生法忍諸法總持者，不取正覺；	 若 我 得 成 佛 時  十 方 天 人 聞 我 名 字  不 得 菩 薩 無生法忍 諸 法 總 持 者  不取正覺  
ZH_T47_1966_001:0125b29_4	生我國土不得三十二相者，不取正覺；	生 我 國 土 不 得 三十二相 者  不取正覺  
ZH_T47_1966_001:0125b29_19	十念成就不生我國者，不取正覺；	十 念 成 就 不 生 我 國 者  不取正覺  
ZH_T47_1966_001:0125c02_3	若生我國中，更重墮地獄及三塗惡道者，不取正覺；	若 生 我 國 中  更 重 墮 地 獄 及 三 塗 惡 道 者  不取正覺  
ZH_T47_1966_001:0125c03_5	生我國土，形貌不平，一有好醜者，亦不取正覺；	生 我 國 土  形 貌 不 平  一 有 好 醜 者  亦 不取正覺  
ZH_T47_1966_001:0125c04_8	生我國中，不得天眼、天耳，六通自在者，不取正覺；	生 我 國 中  不 得 天 眼  天 耳  六 通 自 在 者  不取正覺  
ZH_T47_1966_001:0125c05_17	十方眾生稱我名字，不得十方諸佛，咨嗟讚歎我名者，不取正覺；	十 方 眾 生 稱 我 名 字  不 得 十方諸佛  咨 嗟 讚 歎 我 名 者  不取正覺  
ZH_T47_1966_001:0125c07_14	若女人厭惡女身，求生我國，臨命終時，不轉女身成男子，復受女身者，不取正覺。	若 女 人 厭 惡 女 身  求 生 我 國  臨命終時  不 轉 女 身 成 男 子  復 受 女 身 者  不取正覺  
ZH_T47_1966_001:0125c10_12	」』言正覺者亦明菩提，若一切眾生乘我願力，不得如上果報，我即不證無上菩提，即是誑諸眾生，我誓當在惡道中，不得無上菩提。	  言 正 覺 者 亦 明 菩 提  若 一 切 眾 生 乘 我 願 力  不 得 如 上 果 報  我 即 不 證 無上菩提  即 是 誑 諸 眾 生  我 誓 當 在 惡 道 中  不 得 無上菩提  
ZH_T47_1966_001:0125c11_4	此是阿彌陀二立誓願處。	此 是 阿 彌 陀 二 立 誓 願 處  
ZH_T47_1966_001:0125c11_14	「又《阿彌陀經》云：	 又  阿 彌 陀 經  云  
ZH_T47_1966_001:0125c12_10	『說經之日，阿彌陀佛成佛已來，於今十劫。	 說 經 之 日  阿 彌 陀 佛 成佛已來  於 今 十 劫  
ZH_T47_1966_001:0125c13_6	』阿彌陀佛既得成佛，念佛定得往生。	 阿 彌 陀 佛 既 得 成 佛  念 佛 定 得 往 生  
ZH_T47_1966_001:0125c14_14	又本師釋迦說，專念佛名亦為難事，我行此念佛得無上菩提。	又 本 師 釋 迦 說  專 念 佛 名 亦 為 難 事  我 行 此 念 佛 得 無上菩提  
ZH_T47_1966_001:0125c15_14	說《阿彌陀經》意者，為本師釋迦因中發願。	說  阿 彌 陀 經  意 者  為 本 師 釋 迦 因 中 發 願  
ZH_T47_1966_001:0125c16_3	是故《法華經中》說：	是 故  法 華 經 中  說  
ZH_T47_1966_001:0125c18_5	『我本立誓願，欲令一切眾，如我等無異，如我昔所願，今者已滿足，化一切眾生，皆令入佛道。	 我 本 立 誓 願  欲 令 一 切 眾  如 我 等 無 異  如 我 昔 所 願  今 者 已 滿 足  化 一 切 眾 生  皆 令 入 佛 道  
ZH_T47_1966_001:0125c18_16	』此是釋迦佛立誓願處。	 此 是 釋 迦 佛 立 誓 願 處  
ZH_T47_1966_001:0125c19_3	「又《觀音經》云：	 又  觀 音 經  云  
ZH_T47_1966_001:0125c20_7	『弘誓深如海，歷劫不可思議，侍多千億佛，發大清淨願。	 弘 誓 深 如 海  歷 劫 不可思議  侍 多 千 億 佛  發 大 清 淨 願  
ZH_T47_1966_001:0125c20_19	』此是觀世音菩薩發願處。	 此 是 觀 世 音 菩 薩 發 願 處  
ZH_T47_1966_001:0125c22_11	「又善導闍梨在西京寺內，與金剛法師挍量念佛勝劣，昇高座遂發願言：	 又 善 導 闍 梨 在 西 京 寺 內  與 金 剛 法 師 挍 量 念 佛 勝 劣  昇 高 座 遂 發 願 言  
ZH_T47_1966_001:0125c25_10	『准諸經中世尊說，念佛一法得生淨土，一日、七日，一念、十念阿彌陀佛定生淨土，此是真實不誑眾生者，即遣此堂中二像總皆放光。	 准 諸 經 中 世 尊 說  念 佛 一 法 得 生 淨 土  一 日  七 日  一 念  十 念 阿 彌 陀 佛 定 生 淨 土  此 是 真 實 不 誑 眾 生 者  即 遣 此 堂 中 二 像 總 皆 放 光  
ZH_T47_1966_001:0125c27_14	若此念佛法虛，不生淨土，誑惑眾生，即遣善導於此高座上即墮大地獄，長時受苦，永不出期！	若 此 念 佛 法 虛  不 生 淨 土  誑 惑 眾 生  即 遣 善 導 於 此 高 座 上 即 墮 大 地 獄  長 時 受 苦  永 不 出 期  
ZH_T47_1966_001:0125c28_10	』遂將如意杖指，一堂中像又皆放光。	 遂 將 如 意 杖 指  一 堂 中 像 又 皆 放 光  
ZH_T47_1966_001:0125c29_2	此是善導闍梨立誓願處。	此 是 善 導 闍 梨 立 誓 願 處  
ZH_T47_1966_001:0125c29_10	「又大行和尚言：	 又 大 行 和 尚 言  
ZH_T47_1966_001:0126a04_12	『若有人，能依《阿彌陀經》念佛，不取相貌，心唯信佛、口唯稱佛、身唯敬佛，違情能忍，惡衣先著，麁食先喫，孝義并仁慈，專心念佛，逢緣不退，至死不移，雜善及惡亦皆不作，唯專念佛。	 若 有 人  能 依  阿 彌 陀 經  念 佛  不 取 相 貌  心 唯 信 佛  口 唯 稱 佛  身 唯 敬 佛  違 情 能 忍  惡 衣 先 著  麁 食 先 喫  孝 義 并 仁 慈  專 心 念 佛  逢 緣 不 退  至 死 不 移  雜 善 及 惡 亦 皆 不 作  唯 專 念 佛  
ZH_T47_1966_001:0126a05_18	能如是者，大行皮中剝與作衣服著，肉中截割與作飯食喫。	能 如 是 者  大 行 皮 中 剝 與 作 衣 服 著  肉 中 截 割 與 作 飯 食 喫  
ZH_T47_1966_001:0126a10_14	若依經念佛不生淨土，念一口佛，不滅八十億劫生死之罪，不得八十億劫微妙功德，不剝皮與著，不割肉與喫，誑惑眾生，使大行立請交報，六根壞爛遍體生瘡，使人眼見苦痛難忍，當來直入地獄更不再出！	若 依 經 念 佛 不 生 淨 土  念 一 口 佛  不 滅 八 十 億 劫 生 死 之 罪  不 得 八 十 億 劫 微 妙 功 德  不 剝 皮 與 著  不 割 肉 與 喫  誑 惑 眾 生  使 大 行 立 請 交 報  六 根 壞 爛 遍 體 生 瘡  使 人 眼 見 苦 痛 難 忍  當 來 直 入 地 獄 更 不 再 出  
ZH_T47_1966_001:0126a11_6	』此是大行和上立誓願處。	 此 是 大 行 和 上 立 誓 願 處  
ZH_T47_1966_001:0126a12_13	「又喻誓願猶如寶車，有諸寶車多載珍寶，擬上國王求官職。	 又 喻 誓 願 猶 如 寶 車  有 諸 寶 車 多 載 珍 寶  擬 上 國 王 求 官 職  
ZH_T47_1966_001:0126a14_12	車載寶物，要須繩索縛束牢固，然始到京，不被傾側，珍寶不失，王得寶物，遂與官職。	車 載 寶 物  要 須 繩 索 縛 束 牢 固  然 始 到 京  不 被 傾 側  珍 寶 不 失  王 得 寶 物  遂 與 官 職  
ZH_T47_1966_001:0126a16_4	念佛亦然，要須誓願，行始得成，不失念佛功德珍寶，乃至淨土早證菩提。	念 佛 亦 然  要 須 誓 願  行 始 得 成  不 失 念 佛 功 德 珍 寶  乃 至 淨 土 早 證 菩 提  
ZH_T47_1966_001:0126a17_6	若當無願所修行，行無由得成，故《阿彌陀經》：	若 當 無 願 所 修 行  行 無 由 得 成  故  阿 彌 陀 經   
ZH_T47_1966_001:0126a17_22	『若有信者，應當發願，生彼國土。	 若 有 信 者  應 當 發 願  生 彼 國 土  
ZH_T47_1966_001:0126a20_18	』」9 廣攝諸教門第九、廣攝諸教門念佛總持，辯才無礙，布施、持戒、忍辱、精進、禪定、智慧，及方便、願、力、智無不具足。	  9   廣 攝 諸 教 門 第 九  廣 攝 諸 教 門 念 佛 總 持  辯才無礙  布 施  持 戒  忍 辱  精 進  禪 定  智 慧  及 方 便  願  力  智 無 不 具 足  
ZH_T47_1966_001:0126a21_10	由念佛故，猶如如意寶珠所求皆得。	由 念 佛 故  猶 如 如意寶珠 所 求 皆 得  
ZH_T47_1966_001:0126a22_13	若自能念佛，布施他人，教他念佛，此即當布施；	若 自 能 念 佛  布 施 他 人  教 他 念 佛  此 即 當 布 施  
ZH_T47_1966_001:0126a23_7	由念佛故滅除諸罪，即是持戒；	由 念 佛 故 滅 除 諸 罪  即 是 持 戒  
ZH_T47_1966_001:0126a23_16	惡法不生即是忍辱；	惡 法 不 生 即 是 忍 辱  
ZH_T47_1966_001:0126a24_14	行、住、座、臥念佛名字不離心口，即是精進；	行  住  座  臥 念 佛 名 字 不 離 心 口  即 是 精 進  
ZH_T47_1966_001:0126a25_18	深信不疑，志誠念佛，所生淨土不生退轉，即是禪定；	深 信 不 疑  志 誠 念 佛  所 生 淨 土 不 生 退 轉  即 是 禪 定  
ZH_T47_1966_001:0126a27_2	由久用功念佛名號，一切經教披文即解，此即智慧。	由 久 用 功 念 佛 名 號  一 切 經 教 披 文 即 解  此 即 智 慧  
ZH_T47_1966_001:0126a27_14	是故念佛總持，辯才無礙。	是 故 念 佛 總 持  辯才無礙  
ZH_T47_1966_001:0126a28_4	又准念佛，攝六度果報。	又 准 念 佛  攝 六 度 果 報  
ZH_T47_1966_001:0126a28_7	何以？	何 以  
ZH_T47_1966_001:0126a29_11	由念佛故往生淨土，衣、食自然，財寶總足，即攝布施；	由 念 佛 故 往 生 淨 土  衣  食 自 然  財 寶 總 足  即 攝 布 施  
ZH_T47_1966_001:0126b01_14	由念佛故往生淨土，得男子身，具六神通，即攝持戒；	由 念 佛 故 往 生 淨 土  得 男 子 身  具 六 神 通  即 攝 持 戒  
ZH_T47_1966_001:0126b03_3	由念佛故往生淨土，得端正可喜三十二相、八十種好，即攝忍辱；	由 念 佛 故 往 生 淨 土  得 端 正 可 喜 三十二相  八十種好  即 攝 忍 辱  
ZH_T47_1966_001:0126b05_11	由念佛故當生淨土，水鳥、樹林、佛及菩薩總皆說法，聞是音已，皆自然生念佛、念法、念僧之心，即是精進；	由 念 佛 故 當 生 淨 土  水 鳥  樹 林  佛 及 菩 薩 總 皆 說 法  聞 是 音 已  皆 自 然 生 念 佛  念 法  念 僧 之 心  即 是 精 進  
ZH_T47_1966_001:0126b06_16	由念佛故生彼國已，更無異緣，常住三昧故，即是禪定也；	由 念 佛 故 生 彼 國 已  更 無 異 緣  常 住 三 昧 故  即 是 禪 定 也  
ZH_T47_1966_001:0126b07_15	生彼國已，自然解了一切諸法，即是智慧。	生 彼 國 已  自 然 解 了 一切諸法  即 是 智 慧  
ZH_T47_1966_001:0126b08_15	故念佛一法攝六度果報，過於財施百千萬倍。	故 念 佛 一 法 攝 六 度 果 報  過 於 財 施 百 千 萬 倍  
ZH_T47_1966_001:0126b09_4	所以《涅槃經》云：	所 以  涅 槃 經  云  
ZH_T47_1966_001:0126b11_11	「念佛一口分作十六分功德，若有一人布施一世界眾生經三月，只將念佛十六分中一分功德，亦復勝彼。	 念 佛 一 口 分 作 十 六 分 功 德  若 有 一 人 布 施 一 世 界 眾 生 經 三 月  只 將 念 佛 十 六 分 中 一 分 功 德  亦 復 勝 彼  
ZH_T47_1966_001:0126b12_5	」故知念佛過於財施百千萬倍。	 故 知 念 佛 過 於 財 施 百 千 萬 倍  
ZH_T47_1966_001:0126b13_100	念佛鏡本	念 佛 鏡 本 
