segmentnr	original	stemmed
ZH_T50_2061_002:0718a17_13	忽見一僧長七尺許，梵音朗暢，稱是佛陀波利。	忽 見 一 僧 長 七 尺 許  梵 音 朗 暢  稱 是 佛 陀 波 利  
ZH_T50_2061_002:0718a17_16	問曰：	問 曰  
ZH_T50_2061_002:0718a18_8	「阿師如此自苦，得無勞乎？	 阿 師 如 此 自 苦  得 無 勞 乎  
ZH_T50_2061_002:0718a18_13	有何願樂？	有 何 願 樂  
ZH_T50_2061_002:0718a18_18	」照對曰：	 照 對 曰  
ZH_T50_2061_002:0718a19_3	「願見文殊。	 願 見 文 殊  
ZH_T50_2061_002:0718a19_6	」曰：	 曰  
ZH_T50_2061_002:0718a20_14	「若志力堅強，真實無妄，汝可脫履於板上，咫尺聖顏，令子得見。	 若 志 力 堅 強  真 實 無 妄  汝 可 脫 履 於 板 上  咫 尺 聖 顏  令 子 得 見  
ZH_T50_2061_002:0718a21_4	」照遂瞑目，俄已入窟。	 照 遂 瞑 目  俄 已 入 窟  
ZH_T50_2061_002:0718a22_8	見一院題額云「金剛般若寺」，字體酋健，光色閃爍。	見 一 院 題 額 云  金 剛 般 若 寺   字 體 酋 健  光 色 閃 爍  
ZH_T50_2061_002:0718a24_6	其院皆是異寶莊嚴，名目不暇，樓觀複沓，殿宇連延，罘罳密緻，鈴鐸交鳴，可二百所。	其 院 皆 是 異 寶 莊 嚴  名 目 不 暇  樓 觀 複 沓  殿 宇 連 延  罘 罳 密 緻  鈴 鐸 交 鳴  可 二 百 所  
ZH_T50_2061_002:0718a25_4	間有祕藏，中緘《金剛般若》并一切經法。	間 有 祕 藏  中 緘  金 剛 般 若  并 一 切 經 法  
ZH_T50_2061_002:0718a25_16	人物魁偉，殆非常所覩也。	人 物 魁 偉  殆 非 常 所 覩 也  
ZH_T50_2061_002:0718a26_10	文殊大聖處位尊嚴，擁從旁午。	文 殊 大 聖 處 位 尊 嚴  擁 從 旁 午  
ZH_T50_2061_002:0718a27_8	宣言慰勞，分茶賦食訖，波利引之出去。	宣 言 慰 勞  分 茶 賦 食 訖  波 利 引 之 出 去  
ZH_T50_2061_002:0718a27_19	照苦乞在寺，波利不許。	照 苦 乞 在 寺  波 利 不 許  
ZH_T50_2061_002:0718a28_14	臨別勉之，努力修進，再來可住。	臨 別 勉 之  努 力 修 進  再 來 可 住  
ZH_T50_2061_002:0718a29_13	照還至板上躡履，迴眸之際，波利隱焉。	照 還 至 板 上 躡 履  迴 眸 之 際  波 利 隱 焉  
ZH_T50_2061_002:0718b01_2	系曰：	系 曰  
ZH_T50_2061_002:0718b01_12	道家尸解，說有多端。	道 家 尸 解  說 有 多 端  
ZH_T50_2061_002:0718b02_14	或隱真形而存假質，矧以登地大士、漏盡羅漢？	或 隱 真 形 而 存 假 質  矧 以 登 地 大 士  漏 盡 羅 漢  
ZH_T50_2061_002:0718b04_2	或此在他亡，或分身易態，皆以之為遊戲耳，以之為利物焉。	或 此 在 他 亡  或 分 身 易 態  皆 以 之 為 遊 戲 耳  以 之 為 利 物 焉  
ZH_T50_2061_002:0718b05_18	其佛陀波利出沒無恒，變化何極，出金剛窟接法照師，蓋與之有緣，闖然而現。	其 佛 陀 波 利 出 沒 無 恒  變 化 何 極  出 金 剛 窟 接 法 照 師  蓋 與 之 有 緣  闖 然 而 現  
ZH_T50_2061_002:0718b07_5	故杜多迦葉久隱諸峯，晉法顯往遊靈鷲，見于山下焉。	故 杜 多 迦 葉 久 隱 諸 峯  晉 法 顯 往 遊 靈 鷲  見 于 山 下 焉  
ZH_T50_2061_002:0718b10_2	唐尊法傳唐尊法傳釋尊法，西印度人也，梵云伽梵達磨，華云尊法。	唐 尊 法 傳 唐 尊 法 傳 釋 尊 法  西 印 度 人 也  梵 云 伽 梵 達 磨  華 云 尊 法  
ZH_T50_2061_002:0718b11_4	遠踰沙磧，來抵中華，有傳譯之心，堅化導之願。	遠 踰 沙 磧  來 抵 中 華  有 傳 譯 之 心  堅 化 導 之 願  
ZH_T50_2061_002:0718b13_1	天皇永徽之歲，翻出《千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經》一卷。	天 皇 永 徽 之 歲  翻 出  千 手 千 眼 觀 世 音 菩 薩 廣 大 圓 滿 無 礙 大 悲 心 陀 羅 尼 經  一 卷  
ZH_T50_2061_002:0718b14_1	經題但云西天竺伽梵達磨譯，不標年代。	經 題 但 云 西 天 竺 伽 梵 達 磨 譯  不 標 年 代  
ZH_T50_2061_002:0718b14_16	推其本末，疑是永徽、顯慶中也。	推 其 本 末  疑 是 永 徽  顯 慶 中 也  
ZH_T50_2061_002:0718b15_5	又準《千臂經序》云：	又 準  千 臂 經 序  云  
ZH_T50_2061_002:0718b15_15	「智通同此三藏譯也。	 智 通 同 此 三 藏 譯 也  
ZH_T50_2061_002:0718b16_3	」法後不知其終。	 法 後 不 知 其 終  
ZH_T50_2061_002:0718b19_4	唐西京慧日寺無極高傳唐西京慧日寺無極高傳阿難律木叉師迦葉師釋無極高，中印度人，梵云阿地瞿多，華云無極高也。	唐 西 京 慧 日 寺 無 極 高 傳 唐 西 京 慧 日 寺 無 極 高 傳 阿 難 律 木 叉 師 迦 葉 師 釋 無 極 高  中 印 度 人  梵 云 阿 地 瞿 多  華 云 無 極 高 也  
ZH_T50_2061_002:0718b19_13	出家氏族未憑書之。	出 家 氏 族 未 憑 書 之  
ZH_T50_2061_002:0718b20_16	高學窮滿字，行潔圓珠，精練五明，妙通三藏。	高 學 窮 滿 字  行 潔 圓 珠  精 練 五 明  妙 通 三 藏  
ZH_T50_2061_002:0718b22_9	永徽三年壬子歲正月，自西印度齎梵夾來屆長安，勅令慈門寺安置。	永 徽 三 年 壬 子 歲 正 月  自 西 印 度 齎 梵 夾 來 屆 長 安  勅 令 慈 門 寺 安 置  
ZH_T50_2061_002:0718b25_2	沙門大乘琮等十六人、英公李世勣、鄂公尉遲德等十二人，同請高於慧日寺浮圖院建陀羅尼普集會壇，所須供辦。	沙 門 大 乘 琮 等 十 六 人  英 公 李 世 勣  鄂 公 尉 遲 德 等 十 二 人  同 請 高 於 慧 日 寺 浮 圖 院 建 陀 羅 尼 普 集 會 壇  所 須 供 辦  
ZH_T50_2061_002:0718b26_1	法成之日，屢現靈異，京中道俗咸歎希逢。	法 成 之 日  屢 現 靈 異  京 中 道 俗 咸 歎 希 逢  
ZH_T50_2061_002:0718b26_13	沙門玄楷等固請翻其法本。	沙 門 玄 楷 等 固 請 翻 其 法 本  
ZH_T50_2061_002:0718b29_8	以四年癸丑至于五年，於慧日寺從《金剛大道場經》中撮要而譯，集成一部，名《陀羅尼集經》一十二卷，玄楷筆受。	以 四 年 癸 丑 至 于 五 年  於 慧 日 寺 從  金 剛 大 道 場 經  中 撮 要 而 譯  集 成 一 部  名  陀 羅 尼 集 經  一 十 二 卷  玄 楷 筆 受  
ZH_T50_2061_002:0718c02_20	于時有中印度大菩提寺阿難律木叉師、迦葉師等，於經行寺譯《功德天法》，編在《集經》第十卷內，故不別出焉。	于 時 有 中 印 度 大 菩 提 寺 阿 難 律 木 叉 師  迦 葉 師 等  於 經 行 寺 譯  功 德 天 法   編 在  集 經  第 十 卷 內  故 不 別 出 焉  
ZH_T50_2061_002:0718c05_1	唐廣州制止寺極量傳唐廣州制止寺極量傳釋極量，中印度人也，梵名般剌蜜帝，此言極量。	唐 廣 州 制 止 寺 極 量 傳 唐 廣 州 制 止 寺 極 量 傳 釋 極 量  中 印 度 人 也  梵 名 般 剌 蜜 帝  此 言 極 量  
ZH_T50_2061_002:0718c07_4	懷道觀方，隨緣濟物，展轉遊化，漸達支那印度俗呼廣府為支那，名帝京為摩訶支那也，乃於廣州制止道場駐錫。	懷 道 觀 方  隨 緣 濟 物  展 轉 遊 化  漸 達 支 那 印 度 俗 呼 廣 府 為 支 那  名 帝 京 為 摩 訶 支 那 也  乃 於 廣 州 制 止 道 場 駐 錫  
ZH_T50_2061_002:0718c08_7	眾知博達，祈請頗多，量以利樂為心，因敷祕賾。	眾 知 博 達  祈 請 頗 多  量 以 利 樂 為 心  因 敷 祕 賾  
ZH_T50_2061_002:0718c11_4	神龍元年乙巳五月二十三日，於《灌頂部》中誦出一品，名《大佛頂如來密因修證了義諸菩薩萬行首楞嚴經》，譯成一部十卷。	神 龍 元 年 乙 巳 五 月 二 十 三 日  於  灌 頂 部  中 誦 出 一 品  名  大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經   譯 成 一 部 十 卷  
ZH_T50_2061_002:0718c14_7	烏萇國沙門彌伽釋迦「釋迦」稍訛，正云「鑠佉」，此曰「雲峯」譯語，菩薩戒弟子前正議大夫同中書門下平章事清河房融筆受，循州羅浮山南樓寺沙門懷迪證譯。	烏 萇 國 沙 門 彌 伽 釋 迦  釋 迦  稍 訛  正 云  鑠 佉   此 曰  雲 峯  譯 語  菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 門 下 平 章 事 清 河 房 融 筆 受  循 州 羅 浮 山 南 樓 寺 沙 門 懷 迪 證 譯  
ZH_T50_2061_002:0718c15_15	量翻傳事畢，會本國王怒其擅出經本，遣人追攝，泛舶西歸。	量 翻 傳 事 畢  會 本 國 王 怒 其 擅 出 經 本  遣 人 追 攝  泛 舶 西 歸  
ZH_T50_2061_002:0718c17_5	後因南使入京，經遂流布，有惟慤法師、資中沇公各著疏解之。	後 因 南 使 入 京  經 遂 流 布  有 惟 慤 法 師  資 中 沇 公 各 著 疏 解 之  
ZH_T50_2061_002:0718c20_7	唐洛京大遍空寺實叉難陀傳唐洛京大遍空寺實叉難陀傳釋實叉難陀，一云施乞叉難陀，華言學喜，葱嶺北于闐人也。	唐 洛 京 大 遍 空 寺 實 叉 難 陀 傳 唐 洛 京 大 遍 空 寺 實 叉 難 陀 傳 釋 實 叉 難 陀  一 云 施 乞 叉 難 陀  華 言 學 喜  葱 嶺 北 于 闐 人 也  
ZH_T50_2061_002:0718c21_9	智度恢曠，風格不群，善大、小乘，旁通異學。	智 度 恢 曠  風 格 不 群  善 大  小 乘  旁 通 異 學  
ZH_T50_2061_002:0718c23_12	天后明揚佛日，崇重大乘，以《華嚴》舊經，處會未備，遠聞于闐有斯梵本，發使求訪，并請譯人。	天 后 明 揚 佛 日  崇 重 大 乘  以  華 嚴  舊 經  處 會 未 備  遠 聞 于 闐 有 斯 梵 本  發 使 求 訪  并 請 譯 人  
ZH_T50_2061_002:0718c25_3	叉與經夾同臻帝闕，以證聖元年乙未於東都大內大遍空寺翻譯。	叉 與 經 夾 同 臻 帝 闕  以 證 聖 元 年 乙 未 於 東 都 大 內 大 遍 空 寺 翻 譯  
ZH_T50_2061_002:0718c26_6	天后親臨法座，煥發序文，自運仙毫，首題名品。	天 后 親 臨 法 座  煥 發 序 文  自 運 仙 毫  首 題 名 品  
ZH_T50_2061_002:0718c28_8	南印度沙門菩提流志、沙門義淨同宣梵本，後付沙門復禮、法藏等於佛授記寺譯成八十卷。	南 印 度 沙 門 菩 提 流 志  沙 門 義 淨 同 宣 梵 本  後 付 沙 門 復 禮  法 藏 等 於 佛 授 記 寺 譯 成 八 十 卷  
ZH_T50_2061_002:0718c28_15	聖曆二年功畢。	聖 曆 二 年 功 畢  
ZH_T50_2061_002:0719a01_11	至久視庚子，駕幸潁川三陽宮，詔叉譯《大乘入楞伽經》，天后復製序焉。	至 久 視 庚 子  駕 幸 潁 川 三 陽 宮  詔 叉 譯  大 乘 入 楞 伽 經   天 后 復 製 序 焉  
ZH_T50_2061_002:0719a05_4	又於京師清禪寺及東都佛授記寺譯《文殊授記》等經，前後總出一十九部，沙門波崙、玄軌等筆受，沙門復禮等綴文，沙門法寶、恒景等證義，太子中舍賈膺福監護。	又 於 京 師 清 禪 寺 及 東 都 佛 授 記 寺 譯  文 殊 授 記  等 經  前 後 總 出 一 十 九 部  沙 門 波 崙  玄 軌 等 筆 受  沙 門 復 禮 等 綴 文  沙 門 法 寶  恒 景 等 證 義  太 子 中 舍 賈 膺 福 監 護  
ZH_T50_2061_002:0719a07_1	長安四年，叉以母氏衰老，思歸慰覲，表書再上，方俞，勅御史霍嗣光送至于闐。	長 安 四 年  叉 以 母 氏 衰 老  思 歸 慰 覲  表 書 再 上  方 俞  勅 御 史 霍 嗣 光 送 至 于 闐  
ZH_T50_2061_002:0719a07_12	暨和帝龍興，有勅再徵。	暨 和 帝 龍 興  有 勅 再 徵  
ZH_T50_2061_002:0719a08_2	景龍二年，達于京輦。	景 龍 二 年  達 于 京 輦  
ZH_T50_2061_002:0719a08_17	帝屈萬乘之尊，親迎於開遠門外。	帝 屈 萬 乘 之 尊  親 迎 於 開 遠 門 外  
ZH_T50_2061_002:0719a09_9	傾都緇侶，備幡幢導引。	傾 都 緇 侶  備 幡 幢 導 引  
ZH_T50_2061_002:0719a10_11	仍飾青象令乘之入城，勅於大薦福寺安置。	仍 飾 青 象 令 乘 之 入 城  勅 於 大 薦 福 寺 安 置  
ZH_T50_2061_002:0719a12_9	未遑翻譯，遘疾彌留，以景雲元年十月十二日，右脅累足而終，春秋五十九歲。	未 遑 翻 譯  遘 疾 彌 留  以 景 雲 元 年 十 月 十 二 日  右 脅 累 足 而 終  春 秋 五 十 九 歲  
ZH_T50_2061_002:0719a12_18	有詔聽依外國法葬。	有 詔 聽 依 外 國 法 葬  
ZH_T50_2061_002:0719a14_9	十一月十二日於開遠門外古然燈臺焚之，薪盡火滅，其舌猶存。	十 一 月 十 二 日 於 開 遠 門 外 古 然 燈 臺 焚 之  薪 盡 火 滅  其 舌 猶 存  
ZH_T50_2061_002:0719a16_8	十二月二十三日，門人悲智、勅使哥舒道元送其餘骸及斯靈舌還歸于闐，起塔供養。	十 二 月 二 十 三 日  門 人 悲 智  勅 使 哥 舒 道 元 送 其 餘 骸 及 斯 靈 舌 還 歸 于 闐  起 塔 供 養  
ZH_T50_2061_002:0719a17_14	後人復於茶毘之所，起七層塔，土俗號為華嚴三藏塔焉。	後 人 復 於 茶 毘 之 所  起 七 層 塔  土 俗 號 為 華 嚴 三 藏 塔 焉  
ZH_T50_2061_002:0719a19_16	周西京廣福寺日照傳周西京廣福寺日照傳釋地婆訶羅，華言日照，中印度人也。	周 西 京 廣 福 寺 日 照 傳 周 西 京 廣 福 寺 日 照 傳 釋 地 婆 訶 羅  華 言 日 照  中 印 度 人 也  
ZH_T50_2061_002:0719a21_2	洞明八藏，博曉五明，戒行高奇，學業勤悴，而呪術尤工。	洞 明 八 藏  博 曉 五 明  戒 行 高 奇  學 業 勤 悴  而 呪 術 尤 工  
ZH_T50_2061_002:0719a23_14	以天皇時來遊此國，儀鳳四年五月，表請翻度所齎經夾，仍準玄奘例，於一大寺別院安置，并大德三五人同譯。	以 天 皇 時 來 遊 此 國  儀 鳳 四 年 五 月  表 請 翻 度 所 齎 經 夾  仍 準 玄 奘 例  於 一 大 寺 別 院 安 置  并 大 德 三 五 人 同 譯  
ZH_T50_2061_002:0719a27_9	至天后垂拱末，於兩京東西太原寺西太原寺後改西崇福寺，東太原寺後改大福先寺，及西京廣福寺，譯《大乘顯識經》、《大乘五蘊論》等凡一十八部，沙門戰陀、般若提婆譯語，沙門慧智證梵語。	至 天 后 垂 拱 末  於 兩 京 東 西 太 原 寺 西 太 原 寺 後 改 西 崇 福 寺  東 太 原 寺 後 改 大 福 先 寺  及 西 京 廣 福 寺  譯  大 乘 顯 識 經    大 乘 五 蘊 論  等 凡 一 十 八 部  沙 門 戰 陀  般 若 提 婆 譯 語  沙 門 慧 智 證 梵 語  
ZH_T50_2061_002:0719b01_5	勅諸名德助其法化，沙門道成、薄塵、嘉尚、圓測、靈辯、明恂、懷度證義，沙門思玄、復禮綴文筆受，天后親敷叡藻，製序冠首焉。	勅 諸 名 德 助 其 法 化  沙 門 道 成  薄 塵  嘉 尚  圓 測  靈 辯  明 恂  懷 度 證 義  沙 門 思 玄  復 禮 綴 文 筆 受  天 后 親 敷 叡 藻  製 序 冠 首 焉  
ZH_T50_2061_002:0719b02_7	照甞與覺護同翻《佛頂》，深體唐言，善傳佛意。	照 甞 與 覺 護 同 翻  佛 頂   深 體 唐 言  善 傳 佛 意  
ZH_T50_2061_002:0719b02_17	每進新經，錫賚豐厚。	每 進 新 經  錫 賚 豐 厚  
ZH_T50_2061_002:0719b03_11	後終于翻經小房，享年七十五。	後 終 于 翻 經 小 房  享 年 七 十 五  
ZH_T50_2061_002:0719b04_9	天后勅葬于洛陽龍門香山，塔見存焉。	天 后 勅 葬 于 洛 陽 龍 門 香 山  塔 見 存 焉  
ZH_T50_2061_002:0719b07_5	周洛京魏國東寺天智傳周洛京魏國東寺天智傳釋提雲般若，或云提雲陀若那，華言天智，于闐國人也。	周 洛 京 魏 國 東 寺 天 智 傳 周 洛 京 魏 國 東 寺 天 智 傳 釋 提 雲 般 若  或 云 提 雲 陀 若 那  華 言 天 智  于 闐 國 人 也  
ZH_T50_2061_002:0719b08_6	學通大小，解兼真俗，呪術禪門，無不諳曉。	學 通 大 小  解 兼 真 俗  呪 術 禪 門  無 不 諳 曉  
ZH_T50_2061_002:0719b09_19	永昌元年，來屆于此，謁天后於洛陽，勅令就魏國東寺後改大周東寺翻譯。	永 昌 元 年  來 屆 于 此  謁 天 后 於 洛 陽  勅 令 就 魏 國 東 寺 後 改 大 周 東 寺 翻 譯  
ZH_T50_2061_002:0719b13_2	即以其年己丑至天授二年辛卯，出《華嚴經》、《法界無差別論》等六部七卷，沙門處一筆受，沙門復禮綴文，沙門德感、慧儼、法明、恒景等證義。	即 以 其 年 己 丑 至 天 授 二 年 辛 卯  出  華 嚴 經    法 界 無 差 別 論  等 六 部 七 卷  沙 門 處 一 筆 受  沙 門 復 禮 綴 文  沙 門 德 感  慧 儼  法 明  恒 景 等 證 義  
ZH_T50_2061_002:0719b13_13	智終年卒地，莫得而聞。	智 終 年 卒 地  莫 得 而 聞  
ZH_T50_2061_002:0719b16_5	周洛京佛授記寺慧智傳周洛京佛授記寺慧智傳明佺釋慧智，其父印度人，婆羅門種，因使遊此方而生於智。	周 洛 京 佛 授 記 寺 慧 智 傳 周 洛 京 佛 授 記 寺 慧 智 傳 明 佺 釋 慧 智  其 父 印 度 人  婆 羅 門 種  因 使 遊 此 方 而 生 於 智  
ZH_T50_2061_002:0719b16_16	少而精勤，有出俗之志。	少 而 精 勤  有 出 俗 之 志  
ZH_T50_2061_002:0719b17_15	天皇時從長年婆羅門僧，奉勅度為弟子。	天 皇 時 從 長 年 婆 羅 門 僧  奉 勅 度 為 弟 子  
ZH_T50_2061_002:0719b18_9	本既梵人，善閑天竺書語；	本 既 梵 人  善 閑 天 竺 書 語  
ZH_T50_2061_002:0719b19_2	生于唐國，復練此土言音。	生 于 唐 國  復 練 此 土 言 音  
ZH_T50_2061_002:0719b20_14	三藏地婆訶羅、提雲若那、寶思惟等所有翻譯，皆召智為證，兼令度語。	三 藏 地 婆 訶 羅  提 雲 若 那  寶 思 惟 等 所 有 翻 譯  皆 召 智 為 證  兼 令 度 語  
ZH_T50_2061_002:0719b22_4	後至長壽二年癸巳，智於東都佛授記寺自譯《觀世音頌》一卷。	後 至 長 壽 二 年 癸 巳  智 於 東 都 佛 授 記 寺 自 譯  觀 世 音 頌  一 卷  
ZH_T50_2061_002:0719b22_9	不詳所終。	不 詳 所 終  
ZH_T50_2061_002:0719b23_15	有沙門明佺者，不知何許人，出家隸業，悉在佛授記寺。	有 沙 門 明 佺 者  不 知 何 許 人  出 家 隸 業  悉 在 佛 授 記 寺  
ZH_T50_2061_002:0719b24_6	尤善毘尼，兼閑經論。	尤 善 毘 尼  兼 閑 經 論  
ZH_T50_2061_002:0719b26_18	天冊萬歲元年，勅令刊定經目，佺所專纂錄，編次持疑，更與翻經大德二十餘人同共參正，號曰《大周經錄》焉。	天 冊 萬 歲 元 年  勅 令 刊 定 經 目  佺 所 專 纂 錄  編 次 持 疑  更 與 翻 經 大 德 二 十 餘 人 同 共 參 正  號 曰  大 周 經 錄  焉  
ZH_T50_2061_002:0719b27_2	智昇云：	智 昇 云  
ZH_T50_2061_002:0719b27_13	「雖云刊定，繁穢尤多。	 雖 云 刊 定  繁 穢 尤 多  
ZH_T50_2061_002:0719b28_2	徒見流行，寔難憑準。	徒 見 流 行  寔 難 憑 準  
ZH_T50_2061_002:0719b29_5	」蓋此錄支經別品，雜沓不倫，致為昇公之所黜矣。	 蓋 此 錄 支 經 別 品  雜 沓 不 倫  致 為 昇 公 之 所 黜 矣  
ZH_T50_2061_002:0719c02_16	周洛京寂友傳周洛京寂友傳釋彌陀山，華言寂友，覩貨邏國人也。	周 洛 京 寂 友 傳 周 洛 京 寂 友 傳 釋 彌 陀 山  華 言 寂 友  覩 貨 邏 國 人 也  
ZH_T50_2061_002:0719c04_2	自幼出家，遊諸印度，遍學經論，《楞伽》、《俱舍》，最為窮覈。	自 幼 出 家  遊 諸 印 度  遍 學 經 論   楞 伽    俱 舍   最 為 窮 覈  
ZH_T50_2061_002:0719c06_2	志傳像法，不悋鄉邦，杖錫孤征，來臻諸夏，因與實叉難陀共譯《大乘入楞伽經》。	志 傳 像 法  不 悋 鄉 邦  杖 錫 孤 征  來 臻 諸 夏  因 與 實 叉 難 陀 共 譯  大 乘 入 楞 伽 經   
ZH_T50_2061_002:0719c07_6	又天授中，與沙門法藏等譯《無垢淨光陀羅尼經》一卷。	又 天 授 中  與 沙 門 法 藏 等 譯  無 垢 淨 光 陀 羅 尼 經  一 卷  
ZH_T50_2061_002:0719c08_6	其經，佛為劫比羅戰荼婆羅門說，延其壽命。	其 經  佛 為 劫 比 羅 戰 荼 婆 羅 門 說  延 其 壽 命  
ZH_T50_2061_002:0719c09_5	譯畢進內，尋辭帝歸鄉，天后以厚禮餞之。	譯 畢 進 內  尋 辭 帝 歸 鄉  天 后 以 厚 禮 餞 之  
ZH_T50_2061_002:0719c10_100	宋高僧傳卷第二	宋 高 僧 傳 卷 第 二 
