segmentnr	original	stemmed
ZH_T22_1425_001:0230c08_10	爾時獵師藏諸獵具假以人服，詣仙人所禮拜問訊。	爾 時 獵 師 藏 諸 獵 具 假 以 人 服  詣 仙 人 所 禮 拜 問 訊  
ZH_T22_1425_001:0230c10_11	彼仙人者處在山澤久不見人，得獵者至甚大歡喜，命令就坐，與甘果美漿共相慰勞。	彼 仙 人 者 處 在 山 澤 久 不 見 人  得 獵 者 至 甚 大 歡 喜  命 令 就 坐  與 甘 果 美 漿 共 相 慰 勞  
ZH_T22_1425_001:0230c10_16	獵師白言：	獵 師 白 言  
ZH_T22_1425_001:0230c11_1	『止此久近？	 止 此 久 近  
ZH_T22_1425_001:0230c11_5	』答言：	 答 言  
ZH_T22_1425_001:0230c11_15	『止此以來經爾所時。	 止 此 以 來 經 爾 所 時  
ZH_T22_1425_001:0230c11_21	』復白仙人：	 復 白 仙 人  
ZH_T22_1425_001:0230c12_12	『止此已來，頗曾見有奇異事不？	 止 此 已 來  頗 曾 見 有 奇 異 事 不  
ZH_T22_1425_001:0230c12_16	』答言：	 答 言  
ZH_T22_1425_001:0230c12_20	『曾見。	 曾 見  
ZH_T22_1425_001:0230c12_24	』復問：	 復 問  
ZH_T22_1425_001:0230c13_5	『為見何等？	 為 見 何 等  
ZH_T22_1425_001:0230c13_9	』答曰：	 答 曰  
ZH_T22_1425_001:0230c14_18	『此山南有一樹名尼拘律，常有金色鹿王飛來在上，食彼樹葉飽已而去。	 此 山 南 有 一 樹 名 尼 拘 律  常 有 金 色 鹿 王 飛 來 在 上  食 彼 樹 葉 飽 已 而 去  
ZH_T22_1425_001:0230c15_13	』獵師聞此甚大歡喜，作是念言：	 獵 師 聞 此 甚 大 歡 喜  作是念言  
ZH_T22_1425_001:0230c16_15	『必是夫人所見金色鹿王，今已得聞，我願將果。	 必 是 夫 人 所 見 金 色 鹿 王  今 已 得 聞  我 願 將 果  
ZH_T22_1425_001:0230c17_9	』獵師方便更說餘事，然後乃問：	 獵 師 方 便 更 說 餘 事  然 後 乃 問  
ZH_T22_1425_001:0230c17_20	『趣尼俱律樹道在何處？	 趣 尼 俱 律 樹 道 在 何 處  
ZH_T22_1425_001:0230c18_4	』仙人答言：	 仙 人 答 言  
ZH_T22_1425_001:0230c18_10	『從此而去。	 從 此 而 去  
ZH_T22_1425_001:0230c18_20	』中間曲路委悉語之。	 中 間 曲 路 委 悉 語 之  
ZH_T22_1425_001:0230c19_8	獵師聞喜，呪願而去。	獵 師 聞 喜  呪 願 而 去  
ZH_T22_1425_001:0230c21_15	還執持獵具順道而進，漸次前行，遙見彼樹枝葉扶疎蔭覆彌廣，至彼樹下尋覓鹿王，不見蹤跡又無食處。	還 執 持 獵 具 順 道 而 進  漸 次 前 行  遙 見 彼 樹 枝 葉 扶 疎 蔭 覆 彌 廣  至 彼 樹 下 尋 覓 鹿 王  不 見 蹤 跡 又 無 食 處  
ZH_T22_1425_001:0230c24_10	獵師便於樹下潛微伺之，伺之不久便見鹿王，譬如鴈王陵虛而來止此樹上，形色光明照耀山谷，食彼樹葉飽則還南。	獵 師 便 於 樹 下 潛 微 伺 之  伺 之 不 久 便 見 鹿 王  譬 如 鴈 王 陵 虛 而 來 止 此 樹 上  形 色 光 明 照 耀 山 谷  食 彼 樹 葉 飽 則 還 南  
ZH_T22_1425_001:0230c24_15	尋復思惟：	尋 復 思 惟  
ZH_T22_1425_001:0230c25_13	『此樹高遠，非是網羂弓矢所及，云何可得？	 此 樹 高 遠  非 是 網 羂 弓 矢 所 及  云 何 可 得  
ZH_T22_1425_001:0230c26_3	我今當還波羅奈城。	我 今 當 還 波 羅 奈 城  
ZH_T22_1425_001:0230c26_20	彼有大臣、王子聰明智德，我當問之。	彼 有 大 臣  王 子 聰 明 智 德  我 當 問 之  
ZH_T22_1425_001:0230c27_8	』即還其國便白王言：	 即 還 其 國 便 白 王 言  
ZH_T22_1425_001:0230c28_14	『如夫人所見，但鹿所止住，非網羂弓矢所及，無由得之。	 如 夫 人 所 見  但 鹿 所 止 住  非 網 羂 弓 矢 所 及  無 由 得 之  
ZH_T22_1425_001:0230c28_20	』王告獵師：	 王 告 獵 師  
ZH_T22_1425_001:0230c29_7	『汝可自往具白夫人。	 汝 可 自 往 具 白 夫 人  
ZH_T22_1425_001:0230c29_15	』獵師即白夫人：	 獵 師 即 白 夫 人  
ZH_T22_1425_001:0231a01_18	『已見金色鹿王，都非網羂弓矢所及，不知何由而得？	 已 見 金 色 鹿 王  都 非 網 羂 弓 矢 所 及  不 知 何 由 而 得  
ZH_T22_1425_001:0231a02_3	』夫人問言：	 夫 人 問 言  
ZH_T22_1425_001:0231a02_13	『彼鹿所住為在何處？	 彼 鹿 所 住 為 在 何 處  
ZH_T22_1425_001:0231a02_17	』答言：	 答 言  
ZH_T22_1425_001:0231a03_12	『住在尼拘律樹上，食彼樹葉飽已還南。	 住 在 尼拘律樹 上  食 彼 樹 葉 飽 已 還 南  
ZH_T22_1425_001:0231a03_17	』如所說：	 如 所 說  
ZH_T22_1425_001:0231a04_15	「『剎利百方便，　　婆羅門增倍；	  剎 利 百 方 便    婆 羅 門 增 倍  
ZH_T22_1425_001:0231a05_13	王有千種計，　　女人策無量。	王 有 千 種 計    女 人 策 無 量  
ZH_T22_1425_001:0231a06_15	』「如是王夫人多諸方便，便教獵者：	  如 是 王 夫 人 多 諸 方 便  便 教 獵 者  
ZH_T22_1425_001:0231a08_13	『汝持蜜去，至彼樹上蜜塗樹葉，鹿聞蜜香必食樹葉噉盡，次第塗下至彼施網羂處。	 汝 持 蜜 去  至 彼 樹 上 蜜 塗 樹 葉  鹿 聞 蜜 香 必 食 樹 葉 噉 盡  次 第 塗 下 至 彼 施 網 羂 處  
ZH_T22_1425_001:0231a09_12	』獵師如教還於山中，持蜜上樹塗其樹葉。	 獵 師 如 教 還 於 山 中  持 蜜 上 樹 塗 其 樹 葉  
ZH_T22_1425_001:0231a11_1	彼鹿來食隨蜜食盡，蜜不塗處鹿輒不食，隨蜜食葉漸次而下。	彼 鹿 來 食 隨 蜜 食 盡  蜜 不 塗 處 鹿 輒 不 食  隨 蜜 食 葉 漸 次 而 下  
ZH_T22_1425_001:0231a11_5	如所說：	如 所 說  
ZH_T22_1425_001:0231a12_0	「『野獸信其鼻，　　梵志依相書，	  野 獸 信 其 鼻    梵 志 依 相 書  
ZH_T22_1425_001:0231a13_13	王者委有司，　　各各有所信。	王 者 委 有 司    各 各 有 所 信  
ZH_T22_1425_001:0231a15_3	』「彼鹿尋香食彼樹葉，漸下到其施網羂處，即便著羂。	  彼 鹿 尋 香 食 彼 樹 葉  漸 下 到 其 施 網 羂 處  即 便 著 羂  
ZH_T22_1425_001:0231a15_8	獵師念言：	獵 師 念 言  
ZH_T22_1425_001:0231a16_4	『我若殺取其皮，不足為貴，當活將去。	 我 若 殺 取 其 皮  不 足 為 貴  當 活 將 去  
ZH_T22_1425_001:0231a16_10	』於是驅還。	 於 是 驅 還  
ZH_T22_1425_001:0231a17_8	獵師籠䩭過仙人處，仙人遙見驚而歎曰：	獵 師 籠 䩭 過 仙 人 處  仙 人 遙 見 驚 而 歎 曰  
ZH_T22_1425_001:0231a17_12	『咄哉！	 咄 哉  
ZH_T22_1425_001:0231a17_15	禍酷。	禍 酷  
ZH_T22_1425_001:0231a18_8	雖能乘虛而不能免此惡人之手。	雖 能 乘 虛 而 不 能 免 此 惡 人 之 手  
ZH_T22_1425_001:0231a18_14	』即問獵者：	 即 問 獵 者  
ZH_T22_1425_001:0231a18_18	『惡人！	 惡 人  
ZH_T22_1425_001:0231a19_1	汝用是為？	汝 用 是 為  
ZH_T22_1425_001:0231a19_7	』獵師答言：	 獵 師 答 言  
ZH_T22_1425_001:0231a20_4	『迦尸國王第一夫人須此鹿皮持用作褥。	 迦 尸 國 王 第 一 夫 人 須 此 鹿 皮 持 用 作 褥  
ZH_T22_1425_001:0231a20_10	』仙人復言：	 仙 人 復 言  
ZH_T22_1425_001:0231a21_1	『汝謂此鹿死後色如是耶？	 汝 謂 此 鹿 死 後 色 如 是 耶  
ZH_T22_1425_001:0231a21_11	內有生氣故外色如是。	內 有 生 氣 故 外 色 如 是  
ZH_T22_1425_001:0231a22_1	可活將去，汝可得賞。	可 活 將 去  汝 可 得 賞  
ZH_T22_1425_001:0231a22_7	』仙人復問：	 仙 人 復 問  
ZH_T22_1425_001:0231a22_18	『汝作何方便而得此鹿？	 汝 作 何 方 便 而 得 此 鹿  
ZH_T22_1425_001:0231a22_22	』答言：	 答 言  
ZH_T22_1425_001:0231a23_9	『我作如是方便而得此鹿。	 我 作 如 是 方 便 而 得 此 鹿  
ZH_T22_1425_001:0231a25_5	』爾時仙人自慶善寂無此諸惡，悲念夫人能為巧惡方便，痛彼鹿王貪味受困。	 爾 時 仙 人 自 慶 善 寂 無 此 諸 惡  悲 念 夫 人 能 為 巧 惡 方 便  痛 彼 鹿 王 貪 味 受 困  
ZH_T22_1425_001:0231a25_14	爾時仙人即說偈言：	爾 時 仙 人 即 說 偈 言  
ZH_T22_1425_001:0231a26_15	「『世間之大惡，　　莫過於嗜味；	  世 間 之 大 惡    莫 過 於 嗜 味  
ZH_T22_1425_001:0231a27_13	欺誑凡夫人，　　及諸林野獸；	欺 誑 凡 夫 人    及 諸 林 野 獸  
ZH_T22_1425_001:0231a28_13	因風著香味，　　受斯苦惱患。	因 風 著 香 味    受 斯 苦 惱 患  
ZH_T22_1425_001:0231a29_5	』「獵師問曰：	  獵 師 問 曰  
ZH_T22_1425_001:0231b01_1	『我作何方便養育此鹿得生歸我國？	 我 作 何 方 便 養 育 此 鹿 得 生 歸 我 國  
ZH_T22_1425_001:0231b01_7	』仙人答言：	 仙 人 答 言  
ZH_T22_1425_001:0231b01_18	『以蜜塗樹葉而用養之。	 以 蜜 塗 樹 葉 而 用 養 之  
ZH_T22_1425_001:0231b02_5	若到人間以蜜和󰉓。	若 到 人 間 以 蜜 和   
ZH_T22_1425_001:0231b02_13	』如是教令養之。	 如 是 教 令 養 之  
ZH_T22_1425_001:0231b03_2	漸漸還國遂到人間。	漸 漸 還 國 遂 到 人 間  
ZH_T22_1425_001:0231b04_13	此鹿形貌端正色若天金，角白如珂，目紫紺色，一切人見莫不雅奇。	此 鹿 形 貌 端 正 色 若 天 金  角 白 如 珂  目 紫 紺 色  一 切 人 見 莫 不 雅 奇  
ZH_T22_1425_001:0231b06_10	漸次行詣波羅奈城，王聞鹿至，勅諸城內平治道路，掃灑燒香、搥鍾擊鼓往迎鹿王。	漸 次 行 詣 波 羅 奈 城  王 聞 鹿 至  勅 諸 城 內 平 治 道 路  掃 灑 燒 香  搥 鍾 擊 鼓 往 迎 鹿 王  
ZH_T22_1425_001:0231b07_8	觀者如雲莫不歡喜，慶賀大王吉祥遠至。	觀 者 如 雲 莫 不 歡 喜  慶 賀 大 王 吉 祥 遠 至  
ZH_T22_1425_001:0231b09_11	夫人見已歡喜踊躍不能自勝，以愛心重故前抱鹿王，以昔染污心重故，令彼鹿王金色即滅。	夫 人 見 已 歡喜踊躍 不 能 自 勝  以 愛 心 重 故 前 抱 鹿 王  以 昔 染 污 心 重 故  令 彼 鹿 王 金 色 即 滅  
ZH_T22_1425_001:0231b09_16	王告夫人：	王 告 夫 人  
ZH_T22_1425_001:0231b10_7	『此鹿金色忽變當如之何？	 此 鹿 金 色 忽 變 當 如 之 何  
ZH_T22_1425_001:0231b10_13	』夫人答王：	 夫 人 答 王  
ZH_T22_1425_001:0231b11_7	『此今便是無施之物，放使令去。	 此 今 便 是 無 施 之 物  放 使 令 去  
ZH_T22_1425_001:0231b11_17	』」爾時佛告諸比丘：	  爾 時 佛 告 諸 比 丘  
ZH_T22_1425_001:0231b12_6	「彼時金色鹿王豈異人乎？	 彼 時 金 色 鹿 王 豈 異 人 乎  
ZH_T22_1425_001:0231b12_13	今耶舍比丘是。	今 耶 舍 比 丘 是  
ZH_T22_1425_001:0231b13_4	時夫人者，今耶舍母是。	時 夫 人 者  今 耶 舍 母 是  
ZH_T22_1425_001:0231b14_7	往昔已來曾作方便誘誑其子，令墮貪著受諸苦惱。	往 昔 已 來 曾 作 方 便 誘 誑 其 子  令 墮 貪 著 受諸苦惱  
ZH_T22_1425_001:0231b14_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_001:0231b15_6	「依止毘舍離比丘皆悉令集。	 依 止 毘 舍 離 比 丘 皆 悉 令 集  
ZH_T22_1425_001:0231b17_8	」爾時世尊以是因緣向諸比丘廣說過患事起，種種因緣呵責過患起已，為諸比丘隨順說法：	 爾 時 世 尊 以是因緣 向 諸 比 丘 廣 說 過 患 事 起  種種因緣 呵 責 過 患 起 已  為 諸 比 丘 隨 順 說 法  
ZH_T22_1425_001:0231b18_18	「有十事利益，如來、應供、正遍知為諸弟子制戒、立說波羅提木叉法。	 有 十 事 利 益  如 來  應 供  正 遍 知 為 諸 弟 子 制 戒  立 說波羅提木叉 法  
ZH_T22_1425_001:0231b19_8	十事利益廣說如上。	十 事 利 益 廣 說 如 上  
ZH_T22_1425_001:0231b20_18	是故如來從今日當為諸比丘制戒，未聞者令聞，已聞者當重聞。	是 故 如 來 從 今 日 當 為 諸 比 丘 制 戒  未 聞 者 令 聞  已 聞 者 當 重 聞  
ZH_T22_1425_001:0231b22_8	若比丘於和合僧中受具足戒，行婬法，是比丘得波羅夷，不共住。	若 比 丘 於 和 合 僧 中 受具足戒  行 婬 法  是 比 丘 得 波 羅 夷  不 共 住  
ZH_T22_1425_001:0231b23_12	」復次佛住毘舍離，廣說如上。	 復 次 佛 住 毘 舍 離  廣 說 如 上  
ZH_T22_1425_001:0231b25_12	時毘舍離城有二離車子，信家非家、捨家出家，於毘耶離眾所知識，能致供養四事具足。	時 毘 舍 離 城 有 二 離 車 子  信 家 非 家  捨 家 出 家  於 毘 耶 離 眾 所 知 識  能 致 供 養 四 事 具 足  
ZH_T22_1425_001:0231b28_11	彼比丘時至，著入聚落衣持鉢入城乞食，不能攝身口意繫念在前，心意馳亂不攝諸根，染著色欲取色淨相，欲心熾盛便作是念：	彼 比 丘 時 至  著 入 聚 落 衣 持 鉢 入 城 乞 食  不 能 攝 身 口 意 繫 念 在 前  心 意 馳 亂 不 攝 諸 根  染 著 色 欲 取 色 淨 相  欲 心 熾 盛 便 作 是 念  
ZH_T22_1425_001:0231c01_11	「我著法服為此欲事甚為不可，我當捨於法服著彼俗衣，七日之內不還僧中隨意所為。	 我 著 法 服 為 此 欲 事 甚 為 不 可  我 當 捨 於 法 服 著 彼 俗 衣  七 日 之 內 不 還 僧 中 隨 意 所 為  
ZH_T22_1425_001:0231c02_10	」作是念已，即脫袈裟著彼俗衣便行欲事。	 作 是 念 已  即 脫 袈 裟 著 彼 俗 衣 便 行 欲 事  
ZH_T22_1425_001:0231c04_3	過七日已還著法服而來入僧，入僧已還自厭污愧身所行，便作是念：	過 七 日 已 還 著 法 服 而 來 入 僧  入 僧 已 還 自 厭 污 愧 身 所 行  便 作 是 念  
ZH_T22_1425_001:0231c06_4	「都不見聞餘諸沙門有如是事，我今當以此事白尊者舍利弗，舍利弗當向世尊具陳此事。	 都 不 見 聞 餘 諸 沙 門 有 如 是 事  我 今 當 以 此 事 白 尊 者 舍 利 弗  舍 利 弗 當 向 世 尊 具 陳 此 事  
ZH_T22_1425_001:0231c06_15	若佛有所教勅我當奉行。	若 佛 有 所 教 勅 我 當 奉 行  
ZH_T22_1425_001:0231c07_13	」時二比丘往詣尊者舍利弗所廣說如上。	 時 二 比 丘 往 詣 尊 者 舍 利 弗 所 廣 說 如 上  
ZH_T22_1425_001:0231c09_8	時尊者舍利弗將二比丘往詣世尊，禮足已，却住一面，以上因緣廣白世尊。	時 尊 者 舍 利 弗 將 二 比 丘 往 詣 世 尊  禮 足 已  却 住 一 面  以 上 因 緣 廣 白 世 尊  
ZH_T22_1425_001:0231c09_14	佛告舍利弗：	佛 告 舍 利 弗  
ZH_T22_1425_001:0231c09_20	「應遣令去。	 應 遣 令 去  
ZH_T22_1425_001:0231c10_4	是愚癡人！	是 愚 癡 人  
ZH_T22_1425_001:0231c11_1	不復得在如來法中更出家受具戒。	不 復 得 在 如 來 法 中 更 出 家 受 具 戒  
ZH_T22_1425_001:0231c12_3	」時舍利弗以哀愍故，偏袒右肩胡跪合掌白佛言：	 時 舍 利 弗 以 哀 愍 故  偏袒右肩 胡 跪 合 掌 白 佛 言  
ZH_T22_1425_001:0231c12_7	「世尊！	 世 尊  
ZH_T22_1425_001:0231c14_6	當來有善男子，於世尊法中信家非家、捨家出家，迷意顛倒起於淨想，無慚無愧三毒熾盛。	當 來 有 善 男 子  於 世 尊 法 中 信 家 非 家  捨 家 出 家  迷 意 顛 倒 起 於 淨 想  無慚無愧 三 毒 熾 盛  
ZH_T22_1425_001:0231c15_15	唯願世尊為開方便，令是善男子更於如來法中得出家受具足戒。	唯 願 世 尊 為 開 方 便  令 是 善 男 子 更 於 如 來 法 中 得 出 家 受具足戒  
ZH_T22_1425_001:0231c16_5	」爾時佛告諸比丘：	 爾 時 佛 告 諸 比 丘  
ZH_T22_1425_001:0231c16_19	「依止毘舍離諸比丘皆悉令集。	 依 止 毘 舍 離 諸 比 丘 皆 悉 令 集  
ZH_T22_1425_001:0231c17_15	為諸比丘制戒，乃至已聞者當重聞。	為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_001:0231c19_12	若比丘於和合僧中受具戒，若不還戒而行婬法，是比丘得波羅夷罪，不應共住。	若 比 丘 於 和 合 僧 中 受 具 戒  若 不 還 戒 而 行 婬 法  是 比 丘 得 波羅夷罪  不應共住  
ZH_T22_1425_001:0231c20_12	」復次佛住毘舍離，廣說如上。	 復 次 佛 住 毘 舍 離  廣 說 如 上  
ZH_T22_1425_001:0231c22_1	時諸比丘處處安居，安居已還詣毘舍離，到世尊所禮拜問訊。	時 諸 比 丘 處 處 安 居  安 居 已 還 詣 毘 舍 離  到 世 尊 所 禮 拜 問 訊  
ZH_T22_1425_001:0231c22_11	問訊已次第付房而住。	問 訊 已 次 第 付 房 而 住  
ZH_T22_1425_001:0231c23_13	房盡不受，有依屋欄、草庵、空地、樹下住者。	房 盡 不 受  有 依 屋 欄  草 庵  空 地  樹 下 住 者  
ZH_T22_1425_001:0231c24_8	爾時有一比丘依樹下坐，作是思惟：	爾 時 有 一 比 丘 依 樹 下 坐  作是思惟  
ZH_T22_1425_001:0231c25_6	「佛法出家甚為大苦，修習梵行亦為甚難。	 佛 法 出 家 甚 為 大 苦  修習梵行 亦 為 甚 難  
ZH_T22_1425_001:0231c26_16	晝則風飄日炙，夜則蚊虻毒虫所嚙，我欲不堪於佛法中修淨梵行。	晝 則 風 飄 日 炙  夜 則 蚊 虻 毒 虫 所 嚙  我 欲 不 堪 於佛法中 修 淨 梵 行  
ZH_T22_1425_001:0231c28_1	」彼比丘作是心念口言，諸比丘聞已便謂此比丘言：	 彼 比 丘 作 是 心 念 口 言  諸 比 丘 聞 已 便 謂 此 比 丘 言  
ZH_T22_1425_001:0231c28_7	「汝捨戒耶？	 汝 捨 戒 耶  
ZH_T22_1425_001:0231c28_11	」答言：	 答 言  
ZH_T22_1425_001:0231c28_15	「不捨！	 不 捨  
ZH_T22_1425_001:0231c28_21	我但作是念：	我 但 作 是 念  
ZH_T22_1425_001:0231c29_9	『我不堪於如來法中修淨梵行。	 我 不 堪 於 如 來 法 中 修 淨 梵 行  
ZH_T22_1425_001:0232a01_3	』」諸比丘以是因緣往白世尊：	  諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_001:0232a01_10	「是比丘捨戒。	 是 比 丘 捨 戒  
ZH_T22_1425_001:0232a01_20	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T22_1425_001:0232a02_4	「喚彼比丘來。	 喚 彼 比 丘 來  
ZH_T22_1425_001:0232a02_13	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_001:0232a02_20	「汝實捨戒耶？	 汝 實 捨 戒 耶  
ZH_T22_1425_001:0232a02_24	」答言：	 答 言  
ZH_T22_1425_001:0232a03_3	「不捨。	 不 捨  
ZH_T22_1425_001:0232a03_7	」佛言：	 佛 言  
ZH_T22_1425_001:0232a03_13	「何緣致此？	 何 緣 致 此  
ZH_T22_1425_001:0232a03_18	」「世尊！	  世 尊  
ZH_T22_1425_001:0232a04_3	我於樹下作是心念口言：	我 於 樹 下 作 是 心 念 口 言  
ZH_T22_1425_001:0232a05_10	『於佛法中捨家出家甚為大苦，我不堪於如來法中修淨梵行。	 於佛法中 捨 家 出 家 甚 為 大 苦  我 不 堪 於 如 來 法 中 修 淨 梵 行  
ZH_T22_1425_001:0232a05_17	』」佛告比丘：	  佛 告 比 丘  
ZH_T22_1425_001:0232a06_19	「汝云何於如來法中信家非家、捨家出家，而作是念：	 汝 云 何 於 如 來 法 中 信 家 非 家  捨 家 出 家  而 作 是 念  
ZH_T22_1425_001:0232a07_14	『我不堪忍於如來法中修淨梵行。	 我 不 堪 忍 於 如 來 法 中 修 淨 梵 行  
ZH_T22_1425_001:0232a07_19	』」佛言：	  佛 言  
ZH_T22_1425_001:0232a08_10	「是比丘不名捨戒，是名戒羸。	 是 比 丘 不 名 捨 戒  是 名 戒 羸  
ZH_T22_1425_001:0232a09_3	彼作戒羸說語，得偷蘭罪。	彼 作 戒 羸 說 語  得 偷 蘭 罪  
ZH_T22_1425_001:0232a09_12	」爾時佛告諸比丘：	 爾 時 佛 告 諸 比 丘  
ZH_T22_1425_001:0232a10_17	「依止毘舍離比丘皆悉令集，乃至未聞者當聞、已聞者重聞。	 依 止 毘 舍 離 比 丘 皆 悉 令 集  乃 至 未 聞 者 當 聞  已 聞 者 重 聞  
ZH_T22_1425_001:0232a12_19	若比丘於和合僧中受具足戒，不還戒，戒羸，不捨戒便行婬法，是比丘得波羅夷罪，不應共住。	若 比 丘 於 和 合 僧 中 受具足戒  不 還 戒  戒 羸  不 捨 戒 便 行 婬 法  是 比 丘 得 波羅夷罪  不應共住  
ZH_T22_1425_001:0232a13_12	」復次佛住舍衛城，廣說如上。	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_001:0232a15_12	時舍衛城有長老名難提，信家非家、捨家出家，於舍衛城眾所知識，能致供養四事具足。	時 舍 衛 城 有 長 老 名 難 提  信 家 非 家  捨 家 出 家  於 舍 衛 城 眾 所 知 識  能 致 供 養 四 事 具 足  
ZH_T22_1425_001:0232a17_13	餘多有名難提者，但是長老行時亦禪、住時亦禪、坐時亦禪、臥時亦禪，時人名之為禪難提。	餘 多 有 名 難 提 者  但 是 長 老 行 時 亦 禪  住 時 亦 禪  坐 時 亦 禪  臥 時 亦 禪  時 人 名 之 為 禪 難 提  
ZH_T22_1425_001:0232a19_12	時難提於開眼林中作草庵舍，彼於其中初中後夜修行自業，得世俗正受乃經七年。	時 難 提 於 開 眼 林 中 作 草 庵 舍  彼 於 其 中 初中後夜 修 行 自 業  得 世 俗 正 受 乃 經 七 年  
ZH_T22_1425_001:0232a20_16	過七年已退失禪定，復依一樹下還習正受乃求本定。	過 七 年 已 退 失 禪 定  復 依 一 樹 下 還 習 正 受 乃 求 本 定  
ZH_T22_1425_001:0232a23_10	時魔眷屬常作方便，於行正法人伺求其短，變為人形端正無比，種種花香瓔珞以嚴其身，於難提前住，謂難提言：	時 魔 眷 屬 常 作 方 便  於 行 正 法 人 伺 求 其 短  變 為 人 形 端 正 無 比  種 種 花 香 瓔 珞 以 嚴 其 身  於 難 提 前 住  謂 難 提 言  
ZH_T22_1425_001:0232a23_14	「比丘！	 比 丘  
ZH_T22_1425_001:0232a24_2	共相娛樂行婬事來。	共 相 娛 樂 行 婬 事 來  
ZH_T22_1425_001:0232a24_8	」時難提言：	 時 難 提 言  
ZH_T22_1425_001:0232a24_14	「惡邪速滅！	 惡 邪 速 滅  
ZH_T22_1425_001:0232a24_19	惡邪速滅！	惡 邪 速 滅  
ZH_T22_1425_001:0232a25_5	」口作此言而目不視。	 口 作 此 言 而 目 不 視  
ZH_T22_1425_001:0232a25_18	天女復第二、第三所說如上。	天 女 復 第 二  第 三 所 說 如 上  
ZH_T22_1425_001:0232a26_11	時難提第二、第三亦如是說：	時 難 提 第 二  第 三 亦 如 是 說  
ZH_T22_1425_001:0232a26_17	「惡邪速滅！	 惡 邪 速 滅  
ZH_T22_1425_001:0232a27_1	惡邪速滅！	惡 邪 速 滅  
ZH_T22_1425_001:0232a27_7	」而不觀視。	 而 不 觀 視  
ZH_T22_1425_001:0232a28_10	時天女便脫瓔珞之服露其形體，立難提前語難提言：	時 天 女 便 脫 瓔 珞 之 服 露 其 形 體  立 難 提 前 語 難 提 言  
ZH_T22_1425_001:0232a28_16	「共行婬來。	 共 行 婬 來  
ZH_T22_1425_001:0232a29_10	」時難提見其形相而生欲心，答言：	 時 難 提 見 其 形 相 而 生 欲 心  答 言  
ZH_T22_1425_001:0232a29_14	「可爾。	 可 爾  
ZH_T22_1425_001:0232b01_6	」時天女漸漸却行，難提喚言：	 時 天 女 漸 漸 却 行  難 提 喚 言  
ZH_T22_1425_001:0232b01_17	「汝可小住，共相娛樂。	 汝 可 小 住  共 相 娛 樂  
ZH_T22_1425_001:0232b02_6	」難提往就，天女疾疾而去。	 難 提 往 就  天 女 疾 疾 而 去  
ZH_T22_1425_001:0232b03_15	難提追逐到祇洹塹，塹中有王家死馬，天女到死馬所隱形不現。	難 提 追 逐 到 祇 洹 塹  塹 中 有 王 家 死 馬  天 女 到 死 馬 所 隱 形 不 現  
ZH_T22_1425_001:0232b04_8	時難提欲心熾盛即婬死馬。	時 難 提 欲 心 熾 盛 即 婬 死 馬  
ZH_T22_1425_001:0232b04_17	欲心息已便作是念：	欲 心 息 已 便 作 是 念  
ZH_T22_1425_001:0232b06_9	「我甚不善，非沙門法，以信出家而犯波羅夷罪，用著法服食人信施為？	 我 甚 不 善  非 沙 門 法  以 信 出 家 而 犯 波羅夷罪  用 著 法 服 食 人 信 施 為  
ZH_T22_1425_001:0232b07_12	」即脫法服著右手中，左手掩形而趣祇洹語比丘言：	 即 脫 法 服 著 右 手 中  左 手 掩 形 而 趣 祇 洹 語 比 丘 言  
ZH_T22_1425_001:0232b07_16	「長老！	 長 老  
ZH_T22_1425_001:0232b08_2	我犯波羅夷！	我 犯 波 羅 夷  
ZH_T22_1425_001:0232b08_8	我犯波羅夷！	我 犯 波 羅 夷  
ZH_T22_1425_001:0232b09_12	」時諸比丘在祇洹門間經行仿佯思惟自業，共相謂言：	 時 諸 比 丘 在 祇 洹 門 間 經 行 仿 佯 思 惟 自 業  共 相 謂 言  
ZH_T22_1425_001:0232b10_10	「此是坐禪難提，修梵行人不應犯波羅夷。	 此 是 坐 禪 難 提  修 梵 行 人 不 應 犯 波 羅 夷  
ZH_T22_1425_001:0232b10_16	」難提復言：	 難 提 復 言  
ZH_T22_1425_001:0232b10_21	「諸長老！	 諸 長 老  
ZH_T22_1425_001:0232b11_9	不爾，我實犯波羅夷。	不 爾  我 實 犯 波 羅 夷  
ZH_T22_1425_001:0232b12_6	」諸比丘即問其因緣，難提具說上事。	 諸 比 丘 即 問 其 因 緣  難 提 具 說 上 事  
ZH_T22_1425_001:0232b12_17	諸比丘以是事具白世尊。	諸 比 丘 以 是 事 具 白 世 尊  
ZH_T22_1425_001:0232b13_4	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1425_001:0232b14_3	「是難提善男子自說所犯重罪，應當驅出。	 是 難 提 善 男 子 自 說 所 犯 重 罪  應 當 驅 出  
ZH_T22_1425_001:0232b14_13	」時諸比丘如教驅出。	 時 諸 比 丘 如 教 驅 出  
