segmentnr	original	stemmed
ZH_T41_1823_004:0842b21_12	必有十八心所俱生。	必 有 十 八 心 所 俱 生  
ZH_T41_1823_004:0842b21_17	謂大地十。	謂 大 地 十  
ZH_T41_1823_004:0842b22_3	大煩惱地六。	大 煩 惱 地 六  
ZH_T41_1823_004:0842b22_8	及與尋伺。	及 與 尋 伺  
ZH_T41_1823_004:0842b22_14	此中見不增。	此 中 見 不 增  
ZH_T41_1823_004:0842b23_9	應知如前釋也　無覆許十二者。	應 知 如 前 釋 也  無 覆 許 十 二 者  
ZH_T41_1823_004:0842b23_14	欲無覆心。	欲 無 覆 心  
ZH_T41_1823_004:0842b24_1	異熟生等也。	異 熟 生 等 也  
ZH_T41_1823_004:0842b24_10	此有十二心所俱生。	此 有 十 二 心 所 俱 生  
ZH_T41_1823_004:0842b24_15	謂大地十。	謂 大 地 十  
ZH_T41_1823_004:0842b25_4	及與尋伺　言許者。	及 與 尋 伺  言 許 者  
ZH_T41_1823_004:0842b25_10	依薩婆多宗。	依 薩 婆 多 宗  
ZH_T41_1823_004:0842b25_17	惡作不通無記。	惡 作 不 通 無 記  
ZH_T41_1823_004:0842b26_6	故於無覆無記心。	故 於 無覆無記心  
ZH_T41_1823_004:0842b26_12	唯許有十二。	唯 許 有 十 二  
ZH_T41_1823_004:0842b26_18	不同經部意。	不 同 經 部 意  
ZH_T41_1823_004:0842b27_6	惡作通無記心。	惡 作 通 無 記 心  
ZH_T41_1823_004:0842b27_16	無記心中更加惡作故。	無 記 心 中 更 加 惡 作 故  
ZH_T41_1823_004:0842b28_3	得有十三。	得 有 十 三  
ZH_T41_1823_004:0842b28_8	非所許也。	非 所 許 也  
ZH_T41_1823_004:0842b29_2	睡眠遍不違若有皆增一者。	睡 眠 遍 不 違 若 有 皆 增 一 者  
ZH_T41_1823_004:0842b29_9	睡眠通三性故。	睡 眠 通 三 性 故  
ZH_T41_1823_004:0842b29_14	於前心品。	於 前 心 品  
ZH_T41_1823_004:0842c01_1	遍有不違也。	遍 有 不 違 也  
ZH_T41_1823_004:0842c01_6	隨何品有。	隨 何 品 有  
ZH_T41_1823_004:0842c01_11	皆說此增。	皆 說 此 增  
ZH_T41_1823_004:0842c01_16	謂前善中。	謂 前 善 中  
ZH_T41_1823_004:0842c02_1	二十二上。	二 十 二 上  
ZH_T41_1823_004:0842c02_7	加至二十三。	加 至 二 十 三  
ZH_T41_1823_004:0842c02_13	若前二十三。	若 前 二 十 三  
ZH_T41_1823_004:0842c02_19	增至二十四。	增 至 二 十 四  
ZH_T41_1823_004:0842c03_4	不善無記。	不 善 無 記  
ZH_T41_1823_004:0842c03_9	准例應知。	准 例 應 知  
ZH_T41_1823_004:0842c04_4	從此第二。	從 此 第 二  
ZH_T41_1823_004:0842c04_11	明上界俱生者。	明 上 界 俱 生 者  
ZH_T41_1823_004:0842c04_14	論云。	論 云  
ZH_T41_1823_004:0842c05_4	已說欲界心品俱生。	已 說 欲 界 心 品 俱 生  
ZH_T41_1823_004:0842c05_9	當說上界。	當 說 上 界  
ZH_T41_1823_004:0842c05_12	頌曰。	頌 曰  
ZH_T41_1823_004:0842c06_0	初定除不善　　及惡作睡眠	初 定 除 不 善   及 惡 作 睡 眠 
ZH_T41_1823_004:0842c07_0	中定又除尋　　上兼除伺等	中 定 又 除 尋   上 兼 除 伺 等 
ZH_T41_1823_004:0842c08_2	釋曰。	釋 曰  
ZH_T41_1823_004:0842c08_14	初定除不善及惡作睡眠者。	初 定 除 不 善 及 惡 作 睡 眠 者  
ZH_T41_1823_004:0842c08_19	謂初靜慮。	謂 初 靜 慮  
ZH_T41_1823_004:0842c09_4	如前欲界。	如 前 欲 界  
ZH_T41_1823_004:0842c09_9	諸心所法。	諸 心 所 法  
ZH_T41_1823_004:0842c09_14	唯除不善。	唯 除 不 善  
ZH_T41_1823_004:0842c09_19	不善有十。	不 善 有 十  
ZH_T41_1823_004:0842c10_3	謂瞋一。	謂 瞋 一  
ZH_T41_1823_004:0842c10_11	小煩惱中忿等七。	小 煩 惱 中 忿 等 七  
ZH_T41_1823_004:0842c10_16	除諂誑憍。	除 諂 誑 憍  
ZH_T41_1823_004:0842c11_1	及無慚愧。	及 無 慚 愧  
ZH_T41_1823_004:0842c11_6	此十煩惱。	此 十 煩 惱  
ZH_T41_1823_004:0842c11_11	唯不善性。	唯 不 善 性  
ZH_T41_1823_004:0842c12_2	色界無有　除惡作者。	色 界 無 有  除 惡 作 者  
ZH_T41_1823_004:0842c12_10	惡作與憂根相應。	惡 作 與 憂 根 相 應  
ZH_T41_1823_004:0842c12_15	色界離憂。	色 界 離 憂  
ZH_T41_1823_004:0842c13_6	故無惡作　除睡眠者。	故 無 惡 作  除 睡 眠 者  
ZH_T41_1823_004:0842c13_12	色界無段食。	色 界 無 段 食  
ZH_T41_1823_004:0842c14_1	故無睡眠也。	故 無 睡 眠 也  
ZH_T41_1823_004:0842c14_8	中定又除尋者。	中 定 又 除 尋 者  
ZH_T41_1823_004:0842c14_13	謂中間定。	謂 中 間 定  
ZH_T41_1823_004:0842c14_18	除前所除。	除 前 所 除  
ZH_T41_1823_004:0842c15_3	又更除尋。	又 更 除 尋  
ZH_T41_1823_004:0842c15_8	餘皆具有。	餘 皆 具 有  
ZH_T41_1823_004:0842c15_15	上兼除伺等者。	上 兼 除 伺 等 者  
ZH_T41_1823_004:0842c16_2	上者二禪已上。	上 者 二 禪 已 上  
ZH_T41_1823_004:0842c16_8	乃至非想也。	乃 至 非 想 也  
ZH_T41_1823_004:0842c16_14	此二禪已上。	此 二 禪 已 上  
ZH_T41_1823_004:0842c16_19	除前所除。	除 前 所 除  
ZH_T41_1823_004:0842c17_4	兼除伺等。	兼 除 伺 等  
ZH_T41_1823_004:0842c17_9	等取諂誑。	等 取 諂 誑  
ZH_T41_1823_004:0842c17_14	餘皆具有。	餘 皆 具 有  
ZH_T41_1823_004:0842c17_19	經說諂誑。	經 說 諂 誑  
ZH_T41_1823_004:0842c18_4	極至梵天。	極 至 梵 天  
ZH_T41_1823_004:0842c18_9	故唯初禪。	故 唯 初 禪  
ZH_T41_1823_004:0842c18_14	得有諂誑。	得 有 諂 誑  
ZH_T41_1823_004:0842c19_4	以初禪地臣主相依。	以 初 禪 地 臣 主 相 依  
ZH_T41_1823_004:0842c19_9	必行諂誑。	必 行 諂 誑  
ZH_T41_1823_004:0842c19_14	如經中說。	如 經 中 說  
ZH_T41_1823_004:0842c19_19	大梵天王。	大 梵 天 王  
ZH_T41_1823_004:0842c20_4	處自梵眾。	處 自 梵 眾  
ZH_T41_1823_004:0842c20_13	忽被馬勝苾芻問言。	忽 被 馬 勝 苾 芻 問 言  
ZH_T41_1823_004:0842c20_18	此四大種。	此 四 大 種  
ZH_T41_1823_004:0842c21_4	當於何位。	當 於 何 位  
ZH_T41_1823_004:0842c21_9	盡滅無餘。	盡 滅 無 餘  
ZH_T41_1823_004:0842c21_18	梵王不知無餘滅位。	梵 王 不 知 無 餘 滅 位  
ZH_T41_1823_004:0842c22_4	便矯亂答。	便 矯 亂 答  
ZH_T41_1823_004:0842c22_10	我於此梵眾。	我 於 此 梵 眾  
ZH_T41_1823_004:0842c22_15	自在作者。	自 在 作 者  
ZH_T41_1823_004:0842c22_18	化者。	化 者  
ZH_T41_1823_004:0842c23_1	生者。	生 者  
ZH_T41_1823_004:0842c23_4	養者。	養 者  
ZH_T41_1823_004:0842c23_11	是一切眾生父。	是 一 切 眾 生 父  
ZH_T41_1823_004:0842c23_16	作此語已。	作 此 語 已  
ZH_T41_1823_004:0842c24_2	引出眾外。	引 出 眾 外  
ZH_T41_1823_004:0842c24_7	諂言愧謝。	諂 言 愧 謝  
ZH_T41_1823_004:0842c24_15	令還問佛　解云。	令 還 問 佛  解 云  
ZH_T41_1823_004:0842c25_1	大梵天王。	大 梵 天 王  
ZH_T41_1823_004:0842c25_11	不知依未至中間四禪。	不 知 依 未 至 中 間 四 禪  
ZH_T41_1823_004:0842c25_16	此六地中。	此 六 地 中  
ZH_T41_1823_004:0842c26_2	起無漏道。	起 無 漏 道  
ZH_T41_1823_004:0842c26_8	斷第四禪染。	斷 第 四 禪 染  
ZH_T41_1823_004:0842c26_15	及依空處近分。	及 依 空 處 近 分  
ZH_T41_1823_004:0842c27_1	起有漏道。	起 有 漏 道  
ZH_T41_1823_004:0842c27_7	斷第四禪染。	斷 第 四 禪 染  
ZH_T41_1823_004:0842c27_12	是四大種。	是 四 大 種  
ZH_T41_1823_004:0842c27_18	無餘滅位故。	無 餘 滅 位 故  
ZH_T41_1823_004:0842c28_3	矯亂答也。	矯 亂 答 也  
ZH_T41_1823_004:0842c28_8	矯亂答辭。	矯 亂 答 辭  
ZH_T41_1823_004:0842c28_14	是誑語攝也。	是 誑 語 攝 也  
ZH_T41_1823_004:0842c28_19	諂言愧謝。	諂 言 愧 謝  
ZH_T41_1823_004:0842c29_4	顯有諂也。	顯 有 諂 也  
ZH_T41_1823_004:0842c29_7	作者。	作 者  
ZH_T41_1823_004:0842c29_15	我能造作世間也。	我 能 造 作 世 間 也  
ZH_T41_1823_004:0842c29_18	化者。	化 者  
ZH_T41_1823_004:0843a01_5	我能化世間也。	我 能 化 世 間 也  
ZH_T41_1823_004:0843a01_8	生者。	生 者  
ZH_T41_1823_004:0843a02_1	我能生一切眾生也養者。	我 能 生 一 切 眾 生 也 養 者  
ZH_T41_1823_004:0843a02_10	我能養一切眾生也。	我 能 養 一 切 眾 生 也  
ZH_T41_1823_004:0843a03_4	從此第三。	從 此 第 三  
ZH_T41_1823_004:0843a03_9	明相似殊。	明 相 似 殊  
ZH_T41_1823_004:0843a03_14	此有兩段。	此 有 兩 段  
ZH_T41_1823_004:0843a04_1	一明無慚等。	一 明 無 慚 等  
ZH_T41_1823_004:0843a04_7	二明尋伺等。	二 明 尋 伺 等  
ZH_T41_1823_004:0843a04_15	且初明無慚等者。	且 初 明 無 慚 等 者  
ZH_T41_1823_004:0843a04_18	論云。	論 云  
ZH_T41_1823_004:0843a05_7	今次當說於前所辨。	今 次 當 說 於 前 所 辨  
ZH_T41_1823_004:0843a05_12	諸心所中。	諸 心 所 中  
ZH_T41_1823_004:0843a05_17	少分差別。	少 分 差 別  
ZH_T41_1823_004:0843a06_3	無慚無愧。	無慚無愧  
ZH_T41_1823_004:0843a06_8	愛之與敬。	愛 之 與 敬  
ZH_T41_1823_004:0843a06_13	差別云何。	差 別 云 何  
ZH_T41_1823_004:0843a06_16	頌曰。	頌 曰  
ZH_T41_1823_004:0843a07_0	無慚愧不重　　於罪不見怖	無 慚 愧 不 重   於 罪 不 見 怖 
ZH_T41_1823_004:0843a08_0	愛敬謂信慚　　唯於欲色有	愛 敬 謂 信 慚   唯 於 欲 色 有 
ZH_T41_1823_004:0843a09_2	釋曰。	釋 曰  
ZH_T41_1823_004:0843a09_7	無慚愧者。	無 慚 愧 者  
ZH_T41_1823_004:0843a09_10	標也。	標 也  
ZH_T41_1823_004:0843a09_14	不重者。	不 重 者  
ZH_T41_1823_004:0843a09_19	釋無慚也。	釋 無 慚 也  
ZH_T41_1823_004:0843a10_3	不重賢善。	不 重 賢 善  
ZH_T41_1823_004:0843a10_9	名為無慚也。	名 為 無 慚 也  
ZH_T41_1823_004:0843a10_14	謂於功德。	謂 於 功 德  
ZH_T41_1823_004:0843a11_1	及有德人。	及 有 德 人  
ZH_T41_1823_004:0843a11_6	無敬無崇。	無 敬 無 崇  
ZH_T41_1823_004:0843a11_11	無所忌難。	無 所 忌 難  
ZH_T41_1823_004:0843a11_16	無所隨屬。	無 所 隨 屬  
ZH_T41_1823_004:0843a12_2	說名無慚。	說 名 無 慚  
ZH_T41_1823_004:0843a12_16	即是恭敬所敵對法　言功德者。	即 是 恭 敬 所 敵 對 法  言 功 德 者  
ZH_T41_1823_004:0843a13_4	戒定慧功德也。	戒 定 慧 功 德 也  
ZH_T41_1823_004:0843a13_9	有德人者。	有 德 人 者  
ZH_T41_1823_004:0843a13_16	具戒定慧人也。	具 戒 定 慧 人 也  
ZH_T41_1823_004:0843a14_2	無忌難者。	無 忌 難 者  
ZH_T41_1823_004:0843a14_7	無畏懼也。	無 畏 懼 也  
ZH_T41_1823_004:0843a14_12	不隨屬者。	不 隨 屬 者  
ZH_T41_1823_004:0843a15_8	不作弟子禮也　於罪不見怖者。	不 作 弟 子 禮 也  於 罪 不 見 怖 者  
ZH_T41_1823_004:0843a15_13	釋無愧也。	釋 無 愧 也  
ZH_T41_1823_004:0843a15_18	謂諸善士。	謂 諸 善 士  
ZH_T41_1823_004:0843a16_4	所呵厭法。	所 呵 厭 法  
ZH_T41_1823_004:0843a16_9	說名為罪。	說 名 為 罪  
ZH_T41_1823_004:0843a16_14	於此罪中。	於 此 罪 中  
ZH_T41_1823_004:0843a17_5	不見能招可怖畏果。	不 見 能 招 可 怖 畏 果  
ZH_T41_1823_004:0843a17_10	說名無愧。	說 名 無 愧  
ZH_T41_1823_004:0843a17_15	此中怖言。	此 中 怖 言  
ZH_T41_1823_004:0843a18_10	顯非愛果能生怖故　有餘師說。	顯 非 愛 果 能 生 怖 故  有餘師說  
ZH_T41_1823_004:0843a18_15	於所造罪。	於 所 造 罪  
ZH_T41_1823_004:0843a19_2	自觀無恥。	自 觀 無 恥  
ZH_T41_1823_004:0843a19_7	說名無慚。	說 名 無 慚  
ZH_T41_1823_004:0843a19_12	觀他無恥。	觀 他 無 恥  
ZH_T41_1823_004:0843a19_17	說名無愧。	說 名 無 愧  
ZH_T41_1823_004:0843a20_3	慚愧差別。	慚 愧 差 別  
ZH_T41_1823_004:0843a20_8	翻此應知。	翻 此 應 知  
ZH_T41_1823_004:0843a20_13	謂翻初釋。	謂 翻 初 釋  
ZH_T41_1823_004:0843a20_18	有敬有崇。	有 敬 有 崇  
ZH_T41_1823_004:0843a21_4	有所忌難。	有 所 忌 難  
ZH_T41_1823_004:0843a21_9	有所隨屬。	有 所 隨 屬  
ZH_T41_1823_004:0843a21_14	說名為慚。	說 名 為 慚  
ZH_T41_1823_004:0843a22_5	於罪見怖說名為愧。	於 罪 見 怖 說 名 為 愧  
ZH_T41_1823_004:0843a22_10	翻第二釋。	翻 第 二 釋  
ZH_T41_1823_004:0843a22_15	於所造罪。	於 所 造 罪  
ZH_T41_1823_004:0843a23_2	自觀有恥。	自 觀 有 恥  
ZH_T41_1823_004:0843a23_7	說名為慚。	說 名 為 慚  
ZH_T41_1823_004:0843a23_12	觀他有恥。	觀 他 有 恥  
ZH_T41_1823_004:0843a24_5	說名為愧　愛敬謂信慚者。	說 名 為 愧  愛 敬 謂 信 慚 者  
ZH_T41_1823_004:0843a24_12	釋愛敬差別也。	釋 愛 敬 差 別 也  
ZH_T41_1823_004:0843a24_17	愛即是信。	愛 即 是 信  
ZH_T41_1823_004:0843a25_3	敬即是慚。	敬 即 是 慚  
ZH_T41_1823_004:0843a25_8	愛謂愛樂。	愛 謂 愛 樂  
ZH_T41_1823_004:0843a25_18	體即是信　然愛有二。	體 即 是 信  然 愛 有 二  
ZH_T41_1823_004:0843a26_3	一有染污。	一 有 染 污  
ZH_T41_1823_004:0843a26_8	二無染污。	二 無 染 污  
ZH_T41_1823_004:0843a26_13	有染謂貪。	有 染 謂 貪  
ZH_T41_1823_004:0843a26_19	如愛妻子等。	如 愛 妻 子 等  
ZH_T41_1823_004:0843a27_4	無染謂信。	無 染 謂 信  
ZH_T41_1823_004:0843a27_10	如愛師長等。	如 愛 師 長 等  
ZH_T41_1823_004:0843a27_16	此頌言愛者。	此 頌 言 愛 者  
ZH_T41_1823_004:0843a28_3	取第二愛也。	取 第 二 愛 也  
ZH_T41_1823_004:0843a28_8	有信非愛。	有 信 非 愛  
ZH_T41_1823_004:0843a29_2	謂緣苦集信　忍許故有信。	謂 緣 苦 集 信  忍 許 故 有 信  
ZH_T41_1823_004:0843a29_8	可厭故非愛。	可 厭 故 非 愛  
ZH_T41_1823_004:0843a29_13	有愛非信。	有 愛 非 信  
ZH_T41_1823_004:0843b01_1	謂諸染污愛。	謂 諸 染 污 愛  
ZH_T41_1823_004:0843b01_7	由起貪是愛。	由 起 貪 是 愛  
ZH_T41_1823_004:0843b01_13	染污非信也。	染 污 非 信 也  
ZH_T41_1823_004:0843b01_18	有通信愛。	有 通 信 愛  
ZH_T41_1823_004:0843b02_5	謂緣滅道信。	謂 緣 滅 道 信  
ZH_T41_1823_004:0843b02_11	忍許故生信。	忍 許 故 生 信  
ZH_T41_1823_004:0843b02_17	可欣故有愛。	可 欣 故 有 愛  
ZH_T41_1823_004:0843b03_3	有非信愛。	有 非 信 愛  
ZH_T41_1823_004:0843b03_8	謂除前相。	謂 除 前 相  
ZH_T41_1823_004:0843b03_13	敬謂敬重。	敬 謂 敬 重  
ZH_T41_1823_004:0843b03_18	體即是慚。	體 即 是 慚  
ZH_T41_1823_004:0843b04_7	如前解慚謂有敬等。	如 前 解 慚 謂 有 敬 等  
ZH_T41_1823_004:0843b04_12	有慚非敬。	有 慚 非 敬  
ZH_T41_1823_004:0843b05_5	謂緣苦集慚　生恥有慚。	謂 緣 苦 集 慚  生 恥 有 慚  
ZH_T41_1823_004:0843b05_10	可厭非敬。	可 厭 非 敬  
ZH_T41_1823_004:0843b05_15	有通慚敬。	有 通 慚 敬  
ZH_T41_1823_004:0843b06_8	謂緣滅道慚　恭敬有慚。	謂 緣 滅 道 慚  恭 敬 有 慚  
ZH_T41_1823_004:0843b06_13	可欣有敬。	可 欣 有 敬  
ZH_T41_1823_004:0843b07_2	唯於欲色有者。	唯 於 欲 色 有 者  
ZH_T41_1823_004:0843b07_7	三界分別。	三 界 分 別  
ZH_T41_1823_004:0843b07_12	如是愛敬。	如 是 愛 敬  
ZH_T41_1823_004:0843b07_17	欲色界有。	欲 色 界 有  
ZH_T41_1823_004:0843b08_3	無色界無。	無 色 界 無  
ZH_T41_1823_004:0843b08_13	問豈不信慚大善地法。	問 豈 不 信 慚 大善地法  
ZH_T41_1823_004:0843b08_18	無色亦有。	無 色 亦 有  
ZH_T41_1823_004:0843b09_5	答愛敬有二。	答 愛 敬 有 二  
ZH_T41_1823_004:0843b09_14	謂緣於法補特伽羅。	謂 緣 於 法 補 特 伽 羅  
ZH_T41_1823_004:0843b10_5	緣法愛敬通三界有。	緣 法 愛 敬 通 三 界 有  
ZH_T41_1823_004:0843b10_16	此中意說緣補特伽羅者。	此 中 意 說 緣 補 特 伽 羅 者  
ZH_T41_1823_004:0843b11_3	故欲色有。	故 欲 色 有  
ZH_T41_1823_004:0843b11_8	無色界無。	無 色 界 無  
ZH_T41_1823_004:0843b11_13	補特伽羅。	補 特 伽 羅  
ZH_T41_1823_004:0843b11_19	此云數取趣。	此 云 數 取 趣  
ZH_T41_1823_004:0843b12_6	謂數取諸趣也。	謂 數 取 諸 趣 也  
ZH_T41_1823_004:0843b13_4	從此第二。	從 此 第 二  
ZH_T41_1823_004:0843b13_9	明尋伺等。	明 尋 伺 等  
ZH_T41_1823_004:0843b13_12	論云。	論 云  
ZH_T41_1823_004:0843b14_2	如是已說愛敬差別。	如 是 已 說 愛 敬 差 別  
ZH_T41_1823_004:0843b14_7	尋伺慢憍。	尋 伺 慢 憍  
ZH_T41_1823_004:0843b14_12	差別云何。	差 別 云 何  
ZH_T41_1823_004:0843b14_15	頌曰。	頌 曰  
ZH_T41_1823_004:0843b15_0	尋伺心麁細　　慢對他心舉	尋 伺 心 麁 細   慢 對 他 心 舉 
ZH_T41_1823_004:0843b16_0	憍由染自法　　心高無所顧	憍 由 染 自 法   心 高 無 所 顧 
ZH_T41_1823_004:0843b17_2	釋曰。	釋 曰  
ZH_T41_1823_004:0843b17_9	尋伺心麁細者。	尋 伺 心 麁 細 者  
ZH_T41_1823_004:0843b17_14	尋謂尋求。	尋 謂 尋 求  
ZH_T41_1823_004:0843b17_19	伺謂伺察。	伺 謂 伺 察  
ZH_T41_1823_004:0843b18_3	心之麁性。	心 之 麁 性  
ZH_T41_1823_004:0843b18_8	名之為尋。	名 之 為 尋  
ZH_T41_1823_004:0843b18_13	心之細性。	心 之 細 性  
ZH_T41_1823_004:0843b18_18	名之為伺。	名 之 為 伺  
ZH_T41_1823_004:0843b19_3	復有別釋。	復 有 別 釋  
ZH_T41_1823_004:0843b19_8	尋伺二法。	尋 伺 二 法  
ZH_T41_1823_004:0843b19_14	是諸語言行。	是 諸 語 言 行  
ZH_T41_1823_004:0843b19_19	故契經言。	故 契 經 言  
ZH_T41_1823_004:0843b20_4	要有尋伺。	要 有 尋 伺  
ZH_T41_1823_004:0843b20_9	方有語言。	方 有 語 言  
ZH_T41_1823_004:0843b20_18	非無尋伺此語言行。	非 無 尋 伺 此 語 言 行  
ZH_T41_1823_004:0843b21_4	麁者名尋。	麁 者 名 尋  
ZH_T41_1823_004:0843b21_9	細者名伺。	細 者 名 伺  
ZH_T41_1823_004:0843b21_14	語言行者。	語 言 行 者  
ZH_T41_1823_004:0843b22_8	是語言因也　慢對他心舉者。	是 語 言 因 也  慢 對 他 心 舉 者  
ZH_T41_1823_004:0843b22_13	慢謂對他。	慢 謂 對 他  
ZH_T41_1823_004:0843b22_18	心自舉性。	心 自 舉 性  
ZH_T41_1823_004:0843b23_8	稱量自他德類差別。	稱 量 自 他 德 類 差 別  
ZH_T41_1823_004:0843b23_13	心自舉恃。	心 自 舉 恃  
ZH_T41_1823_004:0843b23_18	陵蔑於他。	陵 蔑 於 他  
ZH_T41_1823_004:0843b24_11	故名為慢　憍由染自法者。	故 名 為 慢  憍 由 染 自 法 者  
ZH_T41_1823_004:0843b24_17	自法謂自身。	自 法 謂 自 身  
ZH_T41_1823_004:0843b25_4	色力等法也。	色 力 等 法 也  
ZH_T41_1823_004:0843b25_13	謂憍染著自法為先。	謂 憍 染 著 自 法 為 先  
ZH_T41_1823_004:0843b25_18	令心傲逸。	令 心 傲 逸  
ZH_T41_1823_004:0843b26_4	無所顧性。	無 所 顧 性  
ZH_T41_1823_004:0843b26_7	論云。	論 云  
ZH_T41_1823_004:0843b26_12	有餘師說。	有餘師說  
ZH_T41_1823_004:0843b27_6	如因酒生欣舉差別說名為醉。	如 因 酒 生 欣 舉 差 別 說 名 為 醉  
ZH_T41_1823_004:0843b27_15	如是貪生欣舉差別。	如 是 貪 生 欣 舉 差 別  
ZH_T41_1823_004:0843b28_2	說名為憍。	說 名 為 憍  
ZH_T41_1823_004:0843b28_11	是謂憍慢差別之相。	是 謂 憍 慢 差別之相  
ZH_T41_1823_004:0843b28_18	已上兩段不同。	已 上 兩 段 不 同  
ZH_T41_1823_004:0843b29_4	總是第三。	總 是 第 三  
ZH_T41_1823_004:0843b29_10	明相似殊竟。	明 相 似 殊 竟  
ZH_T41_1823_004:0843c01_4	從此第四。	從 此 第 四  
ZH_T41_1823_004:0843c01_10	明眾名別者。	明 眾 名 別 者  
ZH_T41_1823_004:0843c01_13	論云。	論 云  
ZH_T41_1823_004:0843c01_18	然心心所。	然 心 心 所  
ZH_T41_1823_004:0843c02_3	於契經中。	於 契 經 中  
ZH_T41_1823_004:0843c02_12	隨義建立種種名相。	隨 義 建 立 種 種 名 相  
ZH_T41_1823_004:0843c03_3	今當辨此名義差別。	今 當 辨 此 名 義 差 別  
ZH_T41_1823_004:0843c03_6	頌曰。	頌 曰  
ZH_T41_1823_004:0843c04_0	心意識體一　　心心所有依	心 意 識 體 一   心 心 所 有 依 
ZH_T41_1823_004:0843c05_0	有緣有行相　　相應義有五	有 緣 有 行 相   相 應 義 有 五 
ZH_T41_1823_004:0843c06_2	釋曰。	釋 曰  
ZH_T41_1823_004:0843c06_9	心意識體一者。	心 意 識 體 一 者  
ZH_T41_1823_004:0843c07_4	集起名心　謂能集起三業事也。	集 起 名 心  謂 能 集 起 三 業 事 也  
ZH_T41_1823_004:0843c07_9	思量名意。	思 量 名 意  
ZH_T41_1823_004:0843c08_1	了別名識　復有釋言。	了 別 名 識  復 有 釋 言  
ZH_T41_1823_004:0843c08_6	淨不淨界。	淨 不 淨 界  
ZH_T41_1823_004:0843c08_11	種種差別。	種種差別  
ZH_T41_1823_004:0843c08_20	故名為心淨者善也。	故 名 為 心 淨 者 善 也  
ZH_T41_1823_004:0843c09_4	不淨者惡也。	不 淨 者 惡 也  
ZH_T41_1823_004:0843c09_9	界者體也。	界 者 體 也  
ZH_T41_1823_004:0843c09_14	即此為他。	即 此 為 他  
ZH_T41_1823_004:0843c09_19	作所依止。	作 所 依 止  
ZH_T41_1823_004:0843c10_8	故名為意　即此者即此心也。	故 名 為 意  即 此 者 即 此 心 也  
ZH_T41_1823_004:0843c10_13	將所依義。	將 所 依 義  
ZH_T41_1823_004:0843c10_17	釋意也。	釋 意 也  
ZH_T41_1823_004:0843c11_2	作能依止。	作 能 依 止  
ZH_T41_1823_004:0843c11_13	故名為識　識能依意也。	故 名 為 識  識 能 依 意 也  
ZH_T41_1823_004:0843c11_18	據上兩解。	據 上 兩 解  
ZH_T41_1823_004:0843c12_5	是心意識三。	是 心 意 識 三  
ZH_T41_1823_004:0843c12_10	名義雖異。	名 義 雖 異  
ZH_T41_1823_004:0843c12_15	其體一也。	其 體 一 也  
ZH_T41_1823_004:0843c13_13	心心所有依有緣有行相相應義有五者。	心 心 所 有 依 有 緣 有 行 相 相 應 義 有 五 者  
ZH_T41_1823_004:0843c14_2	此釋心心所法。	此 釋 心心所法  
ZH_T41_1823_004:0843c14_7	更有四名。	更 有 四 名  
ZH_T41_1823_004:0843c14_12	義雖有殊。	義 雖 有 殊  
ZH_T41_1823_004:0843c14_17	體還一也。	體 還 一 也  
ZH_T41_1823_004:0843c15_4	一名有所依。	一 名 有 所 依  
ZH_T41_1823_004:0843c15_9	謂心心所。	謂 心 心 所  
ZH_T41_1823_004:0843c15_15	皆名有所依。	皆 名 有 所 依  
ZH_T41_1823_004:0843c16_2	託所依根故。	託 所 依 根 故  
ZH_T41_1823_004:0843c16_7	所依根者。	所 依 根 者  
ZH_T41_1823_004:0843c16_13	眼等六根也。	眼 等 六 根 也  
ZH_T41_1823_004:0843c16_19	二名有所緣。	二 名 有 所 緣  
ZH_T41_1823_004:0843c17_10	取所緣境故　所緣境者。	取 所 緣 境 故  所 緣 境 者  
ZH_T41_1823_004:0843c18_4	色等六境也　三名有行相。	色 等 六 境 也  三 名 有 行 相  
ZH_T41_1823_004:0843c18_12	謂同有一行相也。	謂 同 有 一 行 相 也  
ZH_T41_1823_004:0843c19_3	如緣青境心及心所。	如 緣 青 境 心 及 心 所  
ZH_T41_1823_004:0843c19_10	皆帶青上影像。	皆 帶 青 上 影 像  
ZH_T41_1823_004:0843c19_15	此識上相。	此 識 上 相  
ZH_T41_1823_004:0843c20_1	名為行相。	名 為 行 相  
ZH_T41_1823_004:0843c20_6	行謂行解。	行 謂 行 解  
ZH_T41_1823_004:0843c20_12	即能緣心也。	即 能 緣 心 也  
ZH_T41_1823_004:0843c20_17	相謂影像。	相 謂 影 像  
ZH_T41_1823_004:0843c21_2	即行上相也。	即 行 上 相 也  
ZH_T41_1823_004:0843c21_7	行解之相。	行 解 之 相  
ZH_T41_1823_004:0843c21_12	名為行相。	名 為 行 相  
ZH_T41_1823_004:0843c21_17	依主釋也。	依 主 釋 也  
ZH_T41_1823_004:0843c22_2	心與心所。	心 與 心 所  
ZH_T41_1823_004:0843c22_7	皆有青相。	皆 有 青 相  
ZH_T41_1823_004:0843c22_12	青相雖多。	青 相 雖 多  
ZH_T41_1823_004:0843c22_17	同一青故。	同 一 青 故  
ZH_T41_1823_004:0843c23_11	名同有一行相也　或名有行相。	名 同 有 一 行 相 也  或 名 有 行 相  
ZH_T41_1823_004:0843c23_14	論云。	論 云  
ZH_T41_1823_004:0843c24_5	即於所緣品類差別。	即 於 所 緣 品類差別  
