segmentnr	original	stemmed
ZH_T30_1579_075:0714a23_1	謂諸聖者以聖智聖見離名言故。	謂 諸 聖 者 以 聖 智 聖 見 離 名 言 故  
ZH_T30_1579_075:0714a23_6	現等正覺。	現等正覺  
ZH_T30_1579_075:0714a23_15	即於如是離言法性。	即 於 如 是 離言法性  
ZH_T30_1579_075:0714a24_6	為欲令他現等覺故。	為 欲 令 他 現 等 覺 故  
ZH_T30_1579_075:0714a24_11	假立名想。	假 立 名 想  
ZH_T30_1579_075:0714a24_16	謂之無為。	謂 之 無 為  
ZH_T30_1579_075:0714a25_2	最勝子。	最 勝 子  
ZH_T30_1579_075:0714a25_11	如何此事彼諸聖者。	如 何 此 事 彼 諸 聖 者  
ZH_T30_1579_075:0714a26_3	以聖智聖見離名言故。	以 聖 智 聖 見 離 名 言 故  
ZH_T30_1579_075:0714a26_8	現等正覺。	現等正覺  
ZH_T30_1579_075:0714a26_17	即於如是離言法性。	即 於 如 是 離言法性  
ZH_T30_1579_075:0714a27_7	為欲令他現等覺故。	為 欲 令 他 現 等 覺 故  
ZH_T30_1579_075:0714a27_12	假立名想。	假 立 名 想  
ZH_T30_1579_075:0714a28_4	或謂有為或謂無為。	或 謂 有 為 或 謂 無 為  
ZH_T30_1579_075:0714a28_8	善男子。	善 男 子  
ZH_T30_1579_075:0714a28_17	如善幻師或彼弟子。	如 善 幻 師 或 彼 弟 子  
ZH_T30_1579_075:0714a29_11	住四衢道積集瓦礫草葉木等。	住 四 衢 道 積 集 瓦 礫 草 葉 木 等  
ZH_T30_1579_075:0714b01_2	現作種種幻化事業。	現 作 種 種 幻 化 事 業  
ZH_T30_1579_075:0714b01_9	所謂象身馬身。	所 謂 象 身 馬 身  
ZH_T30_1579_075:0714b01_14	車身步身。	車 身 步 身  
ZH_T30_1579_075:0714b01_19	末尼真珠。	末 尼 真 珠  
ZH_T30_1579_075:0714b02_3	瑠璃螺貝。	瑠 璃 螺 貝  
ZH_T30_1579_075:0714b02_8	璧玉珊瑚。	璧 玉 珊 瑚  
ZH_T30_1579_075:0714b02_17	種種財穀庫藏等身。	種 種 財 穀 庫 藏 等 身  
ZH_T30_1579_075:0714b03_14	若諸眾生愚癡頑鈍惡慧種類無所曉知。	若 諸 眾 生 愚 癡 頑 鈍 惡 慧 種 類 無 所 曉 知  
ZH_T30_1579_075:0714b04_9	於瓦礫草葉木等上諸幻化事。	於 瓦 礫 草 葉 木 等 上 諸 幻 化 事  
ZH_T30_1579_075:0714b04_18	見已聞已作如是念。	見 已 聞 已 作如是念  
ZH_T30_1579_075:0714b05_8	此所見者實有象身。	此 所 見 者 實 有 象 身  
ZH_T30_1579_075:0714b05_17	實有馬身車身步身。	實 有 馬 身 車 身 步 身  
ZH_T30_1579_075:0714b06_4	末尼真珠。	末 尼 真 珠  
ZH_T30_1579_075:0714b06_9	瑠璃螺貝。	瑠 璃 螺 貝  
ZH_T30_1579_075:0714b06_14	璧玉珊瑚。	璧 玉 珊 瑚  
ZH_T30_1579_075:0714b07_3	種種財穀庫藏等身。	種 種 財 穀 庫 藏 等 身  
ZH_T30_1579_075:0714b07_8	如其所見。	如 其 所 見  
ZH_T30_1579_075:0714b07_13	如其所聞。	如 其 所 聞  
ZH_T30_1579_075:0714b08_3	堅固執著隨起言說。	堅 固 執 著 隨起言說  
ZH_T30_1579_075:0714b08_12	唯此諦實餘皆愚妄。	唯 此 諦 實 餘 皆 愚 妄  
ZH_T30_1579_075:0714b09_3	彼於後時應更觀察。	彼 於 後 時 應 更 觀 察  
ZH_T30_1579_075:0714b09_12	若有眾生非愚非鈍。	若 有 眾 生 非 愚 非 鈍  
ZH_T30_1579_075:0714b10_3	善慧種類有所曉知。	善 慧 種 類 有 所 曉 知  
ZH_T30_1579_075:0714b10_16	於瓦礫草葉木等上諸幻化事。	於 瓦 礫 草 葉 木 等 上 諸 幻 化 事  
ZH_T30_1579_075:0714b11_7	見已聞已作如是念。	見 已 聞 已 作如是念  
ZH_T30_1579_075:0714b11_16	此所見者無實象身。	此 所 見 者 無 實 象 身  
ZH_T30_1579_075:0714b12_7	無實馬身車身步身。	無 實 馬 身 車 身 步 身  
ZH_T30_1579_075:0714b12_12	末尼真珠。	末 尼 真 珠  
ZH_T30_1579_075:0714b12_17	瑠璃螺貝。	瑠 璃 螺 貝  
ZH_T30_1579_075:0714b13_2	璧玉珊瑚。	璧 玉 珊 瑚  
ZH_T30_1579_075:0714b13_11	種種財穀庫藏等身。	種 種 財 穀 庫 藏 等 身  
ZH_T30_1579_075:0714b14_2	然有幻狀迷惑眼事。	然 有 幻 狀 迷 惑 眼 事  
ZH_T30_1579_075:0714b14_11	於中發起大象身想。	於 中 發 起 大 象 身 想  
ZH_T30_1579_075:0714b15_2	或大象身差別之想。	或 大 象 身 差 別 之 想  
ZH_T30_1579_075:0714b15_15	乃至發起種種財穀庫藏等想。	乃 至 發 起 種 種 財 穀 庫 藏 等 想  
ZH_T30_1579_075:0714b16_5	或彼種類差別之想。	或 彼 種類差別 之 想  
ZH_T30_1579_075:0714b16_10	不如所見。	不 如 所 見  
ZH_T30_1579_075:0714b16_15	不如所聞。	不 如 所 聞  
ZH_T30_1579_075:0714b17_5	堅固執著隨起言說。	堅 固 執 著 隨起言說  
ZH_T30_1579_075:0714b17_14	唯此諦實餘皆愚妄。	唯 此 諦 實 餘 皆 愚 妄  
ZH_T30_1579_075:0714b18_5	為欲表知如是義故。	為 欲 表 知 如 是 義 故  
ZH_T30_1579_075:0714b18_14	亦於此中隨起言說。	亦 於 此 中 隨起言說  
ZH_T30_1579_075:0714b19_5	彼於後時不須觀察。	彼 於 後 時 不 須 觀 察  
ZH_T30_1579_075:0714b19_16	如是若有眾生是愚夫類。	如 是 若 有 眾 生 是 愚 夫 類  
ZH_T30_1579_075:0714b20_3	是異生類。	是 異 生 類  
ZH_T30_1579_075:0714b20_12	未得諸聖出世間慧。	未 得 諸 聖 出世間慧  
ZH_T30_1579_075:0714b21_3	於一切法離言法性。	於一切法 離言法性  
ZH_T30_1579_075:0714b21_8	不能了知。	不 能 了 知  
ZH_T30_1579_075:0714b21_17	彼於一切有為無為。	彼 於 一 切 有 為 無 為  
ZH_T30_1579_075:0714b22_7	見已聞已作如是念。	見 已 聞 已 作如是念  
ZH_T30_1579_075:0714b23_3	此所得者決定實有有為無為。	此 所 得 者 決 定 實 有 有 為 無 為  
ZH_T30_1579_075:0714b23_8	如其所見。	如 其 所 見  
ZH_T30_1579_075:0714b23_13	如其所聞。	如 其 所 聞  
ZH_T30_1579_075:0714b24_3	堅固執著隨起言說。	堅 固 執 著 隨起言說  
ZH_T30_1579_075:0714b24_12	唯此諦實餘皆癡妄。	唯 此 諦 實 餘 皆 癡 妄  
ZH_T30_1579_075:0714b25_3	彼於後時應更觀察。	彼 於 後 時 應 更 觀 察  
ZH_T30_1579_075:0714b25_12	若有眾生非愚夫類。	若 有 眾 生 非 愚 夫 類  
ZH_T30_1579_075:0714b25_17	已見聖諦。	已 見 聖 諦  
ZH_T30_1579_075:0714b26_7	已得諸聖出世間慧。	已 得 諸 聖 出世間慧  
ZH_T30_1579_075:0714b26_16	於一切法離言法性。	於一切法 離言法性  
ZH_T30_1579_075:0714b27_3	如實了知。	如實了知  
ZH_T30_1579_075:0714b27_12	彼於一切有為無為。	彼 於 一 切 有 為 無 為  
ZH_T30_1579_075:0714b28_3	見已聞已作如是念。	見 已 聞 已 作如是念  
ZH_T30_1579_075:0714b28_16	此所得者決定無實有為無為。	此 所 得 者 決 定 無 實 有 為 無 為  
ZH_T30_1579_075:0714b29_7	然有分別所起行相。	然 有 分 別 所 起 行 相  
ZH_T30_1579_075:0714b29_16	猶如幻事迷惑覺慧。	猶 如 幻 事 迷 惑 覺 慧  
ZH_T30_1579_075:0714c01_7	於中發起為無為想。	於 中 發 起 為 無 為 想  
ZH_T30_1579_075:0714c01_16	或為無為差別之想。	或 為 無 為 差 別 之 想  
ZH_T30_1579_075:0714c02_3	不如所見。	不 如 所 見  
ZH_T30_1579_075:0714c02_8	不如所聞。	不 如 所 聞  
ZH_T30_1579_075:0714c02_17	堅固執著隨起言說。	堅 固 執 著 隨起言說  
ZH_T30_1579_075:0714c03_7	唯此諦實餘皆癡妄。	唯 此 諦 實 餘 皆 癡 妄  
ZH_T30_1579_075:0714c03_16	為欲表知如是義故。	為 欲 表 知 如 是 義 故  
ZH_T30_1579_075:0714c04_7	亦於此中隨起言說。	亦 於 此 中 隨起言說  
ZH_T30_1579_075:0714c04_16	彼於後時不須觀察。	彼 於 後 時 不 須 觀 察  
ZH_T30_1579_075:0714c05_5	如是善男子。	如 是 善 男 子  
ZH_T30_1579_075:0714c05_14	彼諸聖者於此事中。	彼 諸 聖 者 於 此 事 中  
ZH_T30_1579_075:0714c06_2	以聖智聖見。	以 聖 智 聖 見  
ZH_T30_1579_075:0714c06_7	離名言故。	離 名 言 故  
ZH_T30_1579_075:0714c06_12	現等正覺。	現等正覺  
ZH_T30_1579_075:0714c07_2	即於如是離言法性。	即 於 如 是 離言法性  
ZH_T30_1579_075:0714c07_11	為欲令他現等覺故。	為 欲 令 他 現 等 覺 故  
ZH_T30_1579_075:0714c07_16	假立名想。	假 立 名 想  
ZH_T30_1579_075:0714c08_3	謂之有為。	謂 之 有 為  
ZH_T30_1579_075:0714c08_8	謂之無為。	謂 之 無 為  
ZH_T30_1579_075:0714c09_9	爾時解甚深義密意菩薩欲重宣此義而說頌曰。	爾 時 解 甚 深 義 密 意 菩 薩 欲 重 宣 此 義 而 說 頌 曰  
ZH_T30_1579_075:0714c10_0	佛說離言無二義　　甚深非愚之所行	佛 說 離 言 無 二 義   甚 深 非 愚 之 所 行 
ZH_T30_1579_075:0714c11_0	愚夫於此癡所惑　　樂著二依言戲論	愚 夫 於 此 癡 所 惑   樂 著 二 依 言 戲 論 
ZH_T30_1579_075:0714c12_0	彼或不定或邪定　　流轉極長生死苦	彼 或 不 定 或 邪 定   流 轉 極 長 生 死 苦 
ZH_T30_1579_075:0714c13_0	復違如是正智論　　當生牛羊等類中	復 違 如 是 正 智 論   當 生 牛 羊 等 類 中 
ZH_T30_1579_075:0714c14_12	復次勝義諦超過尋思所行相。	復 次 勝 義 諦 超 過 尋 思 所 行 相  
ZH_T30_1579_075:0714c15_3	當知如解深密經中。	當 知 如 解 深 密 經 中  
ZH_T30_1579_075:0714c15_11	法涌菩薩白佛言。	法 涌 菩 薩 白 佛 言  
ZH_T30_1579_075:0714c15_14	世尊。	世 尊  
ZH_T30_1579_075:0714c16_11	從此東方過七十二殑伽河沙等世界。	從 此 東 方 過 七 十 二 殑 伽 河 沙 等 世 界  
ZH_T30_1579_075:0714c16_15	有世界。	有 世 界  
ZH_T30_1579_075:0714c17_3	名具大名稱。	名 具 大 名 稱  
ZH_T30_1579_075:0714c17_13	是中如來號廣大名稱。	是 中 如 來 號 廣 大 名 稱  
ZH_T30_1579_075:0714c18_8	我於先曰從彼佛土發來至此。	我 於 先 曰 從 彼 佛 土 發 來 至 此  
ZH_T30_1579_075:0714c18_16	我於彼佛土曾見。	我 於 彼 佛 土 曾 見  
ZH_T30_1579_075:0714c19_12	一處有七萬七千外道并其師首。	一 處 有 七 萬 七 千 外 道 并 其 師 首  
ZH_T30_1579_075:0714c20_7	同一會坐為思諸法勝義諦相。	同 一 會 坐 為 思 諸 法 勝 義 諦 相  
ZH_T30_1579_075:0714c20_16	彼共思議稱量觀察。	彼 共 思 議 稱 量 觀 察  
ZH_T30_1579_075:0714c21_10	遍推求時於一切法勝義諦相。	遍 推 求 時 於一切法 勝 義 諦 相  
ZH_T30_1579_075:0714c21_15	竟不能得。	竟 不 能 得  
ZH_T30_1579_075:0714c22_4	唯除種種意解。	唯 除 種 種 意 解  
ZH_T30_1579_075:0714c22_9	別異意解。	別 異 意 解  
ZH_T30_1579_075:0714c22_14	變異意解。	變 異 意 解  
ZH_T30_1579_075:0714c23_3	互相違背共興諍論。	互 相 違 背 共 興 諍 論  
ZH_T30_1579_075:0714c23_8	口出矛𥎞。	口 出 矛 𥎞  
ZH_T30_1579_075:0714c23_15	更相𥎞已刺已。	更 相 𥎞 已 刺 已  
ZH_T30_1579_075:0714c24_1	惱已壞已。	惱 已 壞 已  
ZH_T30_1579_075:0714c24_6	各各離散。	各 各 離 散  
ZH_T30_1579_075:0714c24_9	世尊。	世 尊  
ZH_T30_1579_075:0714c24_18	我於爾時竊作是念。	我 於 爾 時 竊 作 是 念  
ZH_T30_1579_075:0714c25_7	如來出世甚奇希有。	如 來 出 世 甚 奇 希 有  
ZH_T30_1579_075:0714c25_12	由出世故。	由 出 世 故  
ZH_T30_1579_075:0714c26_11	乃於如是超過一切尋思所行勝義諦相。	乃 於 如 是 超 過 一 切 尋 思 所 行 勝 義 諦 相  
ZH_T30_1579_075:0714c27_2	亦有通達作證可得。	亦 有 通 達 作 證 可 得  
ZH_T30_1579_075:0714c27_7	說是語已。	說 是 語 已  
ZH_T30_1579_075:0714c27_18	爾時世尊告法涌菩薩曰。	爾 時 世 尊 告 法 涌 菩 薩 曰  
ZH_T30_1579_075:0714c28_3	善男子。	善 男 子  
ZH_T30_1579_075:0714c28_12	如是如是如汝所說。	如是如是 如 汝 所 說  
ZH_T30_1579_075:0714c29_11	我於超過一切尋思勝義諦相現等正覺。	我 於 超 過 一 切 尋 思 勝 義 諦 相 現等正覺  
ZH_T30_1579_075:0715a01_3	現等覺已為他宣說。	現 等 覺 已 為 他 宣 說  
ZH_T30_1579_075:0715a01_12	顯現開解施設照了。	顯 現 開 解 施 設 照 了  
ZH_T30_1579_075:0715a01_16	何以故。	何 以 故  
ZH_T30_1579_075:0715a02_9	我說勝義是諸聖者內自所證。	我 說 勝 義 是 諸 聖 者 內自所證  
ZH_T30_1579_075:0715a03_4	尋思所行是諸異生展轉所證。	尋 思 所 行 是 諸 異 生 展 轉 所 證  
ZH_T30_1579_075:0715a03_9	是故法涌。	是 故 法 涌  
ZH_T30_1579_075:0715a03_16	由此道理當知。	由此道理 當 知  
ZH_T30_1579_075:0715a04_8	勝義超過一切尋思境相。	勝 義 超 過 一 切 尋 思 境 相  
ZH_T30_1579_075:0715a04_13	復次法涌。	復 次 法 涌  
ZH_T30_1579_075:0715a05_3	我說勝義無相所行。	我 說 勝 義 無 相 所 行  
ZH_T30_1579_075:0715a05_12	尋思但行有相境界。	尋 思 但 行 有 相 境 界  
ZH_T30_1579_075:0715a05_17	是故法涌。	是 故 法 涌  
ZH_T30_1579_075:0715a06_3	由此道理。	由此道理  
ZH_T30_1579_075:0715a06_16	當知勝義超過一切尋思境相。	當 知 勝 義 超 過 一 切 尋 思 境 相  
ZH_T30_1579_075:0715a07_2	復次法涌。	復 次 法 涌  
ZH_T30_1579_075:0715a07_11	我說勝義不可言說。	我 說 勝 義 不可言說  
ZH_T30_1579_075:0715a08_2	尋思但行言說境界。	尋 思 但 行 言 說 境 界  
ZH_T30_1579_075:0715a08_7	是故法涌。	是 故 法 涌  
ZH_T30_1579_075:0715a08_14	由此道理當知。	由此道理 當 知  
ZH_T30_1579_075:0715a09_6	勝義超過一切尋思境相。	勝 義 超 過 一 切 尋 思 境 相  
ZH_T30_1579_075:0715a09_11	復次法涌。	復 次 法 涌  
ZH_T30_1579_075:0715a10_1	我說勝義絕諸表示。	我 說 勝 義 絕 諸 表 示  
ZH_T30_1579_075:0715a10_10	尋思但行表示境界。	尋 思 但 行 表 示 境 界  
ZH_T30_1579_075:0715a10_15	是故法涌。	是 故 法 涌  
ZH_T30_1579_075:0715a11_3	由此道理當知。	由此道理 當 知  
ZH_T30_1579_075:0715a11_14	勝義超過一切尋思境相。	勝 義 超 過 一 切 尋 思 境 相  
ZH_T30_1579_075:0715a12_1	復次法涌。	復 次 法 涌  
ZH_T30_1579_075:0715a12_10	我說勝義絕諸諍論。	我 說 勝 義 絕 諸 諍 論  
ZH_T30_1579_075:0715a13_1	尋思但行諍論境界。	尋 思 但 行 諍 論 境 界  
ZH_T30_1579_075:0715a13_6	是故法涌。	是 故 法 涌  
ZH_T30_1579_075:0715a13_13	由此道理當知。	由此道理 當 知  
ZH_T30_1579_075:0715a14_5	勝義超過一切尋思境相。	勝 義 超 過 一 切 尋 思 境 相  
ZH_T30_1579_075:0715a14_8	法涌。	法 涌  
ZH_T30_1579_075:0715a15_5	當知譬如有人盡其壽量習辛苦味。	當 知 譬 如 有 人 盡 其 壽 量 習 辛 苦 味  
ZH_T30_1579_075:0715a16_1	於蜜石蜜上妙美味不能尋思。	於 蜜 石 蜜 上 妙 美 味 不 能 尋 思  
ZH_T30_1579_075:0715a16_6	不能比度。	不 能 比 度  
ZH_T30_1579_075:0715a16_11	不能信解。	不能信解  
ZH_T30_1579_075:0715a17_11	或於長夜由欲貪勝解諸欲熾火所燒然故。	或 於 長 夜 由 欲 貪 勝 解 諸 欲 熾 火 所 燒 然 故  
ZH_T30_1579_075:0715a18_15	於內除滅一切色聲香味觸相妙遠離樂不能尋思。	於 內 除 滅 一 切 色聲香味觸 相 妙 遠 離 樂 不 能 尋 思  
ZH_T30_1579_075:0715a19_3	不能比度。	不 能 比 度  
ZH_T30_1579_075:0715a19_8	不能信解。	不能信解  
ZH_T30_1579_075:0715a20_1	或於長夜由言說勝解。	或 於 長 夜 由 言 說 勝 解  
ZH_T30_1579_075:0715a20_10	樂著世間綺言說故。	樂 著 世 間 綺 言 說 故  
ZH_T30_1579_075:0715a21_1	於內寂靜聖默然樂。	於 內 寂 靜 聖 默 然 樂  
ZH_T30_1579_075:0715a21_6	不能尋思。	不 能 尋 思  
ZH_T30_1579_075:0715a21_11	不能比度。	不 能 比 度  
ZH_T30_1579_075:0715a21_16	不能信解。	不能信解  
ZH_T30_1579_075:0715a22_11	或於長夜由見聞覺知表示勝解。	或 於 長 夜 由 見聞覺知 表 示 勝 解  
ZH_T30_1579_075:0715a23_2	樂著世間諸表示故。	樂 著 世 間 諸 表 示 故  
ZH_T30_1579_075:0715a24_2	於永除斷一切表示薩迦耶滅究竟涅槃。	於 永 除 斷 一 切 表 示 薩 迦 耶 滅 究竟涅槃  
ZH_T30_1579_075:0715a24_7	不能尋思。	不 能 尋 思  
ZH_T30_1579_075:0715a24_12	不能比度。	不 能 比 度  
ZH_T30_1579_075:0715a24_17	不能信解。	不能信解  
ZH_T30_1579_075:0715a25_1	法涌。	法 涌  
ZH_T30_1579_075:0715a26_7	當知譬如有人於其長夜由有種種我所攝受諍論勝解。	當 知 譬 如 有 人 於 其 長 夜 由 有 種 種 我 所 攝 受 諍 論 勝 解  
ZH_T30_1579_075:0715a26_16	樂著世間諸諍論故。	樂 著 世 間 諸 諍 論 故  
ZH_T30_1579_075:0715a27_7	於北拘盧洲無我所。	於 北拘盧洲 無 我 所  
ZH_T30_1579_075:0715a27_11	無攝受。	無 攝 受  
ZH_T30_1579_075:0715a27_15	離諍論。	離 諍 論  
ZH_T30_1579_075:0715a28_1	不能尋思。	不 能 尋 思  
ZH_T30_1579_075:0715a28_6	不能比度。	不 能 比 度  
ZH_T30_1579_075:0715a28_11	不能信解。	不能信解  
ZH_T30_1579_075:0715a28_16	如是法涌。	如 是 法 涌  
ZH_T30_1579_075:0715a29_14	諸尋思者於超一切尋思所行勝義諦相。	諸 尋 思 者 於 超 一 切 尋 思 所 行 勝 義 諦 相  
ZH_T30_1579_075:0715b01_2	不能尋思。	不 能 尋 思  
ZH_T30_1579_075:0715b01_7	不能比度。	不 能 比 度  
ZH_T30_1579_075:0715b01_12	不能信解。	不能信解  
ZH_T30_1579_075:0715b02_7	爾時世尊欲重宣此義而說頌曰。	爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T30_1579_075:0715b03_0	內證無相之所行　　不可言說絕表示	內 證 無 相 之 所 行   不可言說 絕 表 示 
ZH_T30_1579_075:0715b04_0	息諸諍論勝義諦　　超過一切尋思相	息 諸 諍 論 勝 義 諦   超 過 一 切 尋 思 相 
ZH_T30_1579_075:0715b05_13	復次勝義諦超過諸法一異性相。	復 次 勝 義 諦 超 過 諸 法 一 異 性 相  
ZH_T30_1579_075:0715b06_4	當知如解深密經中。	當 知 如 解 深 密 經 中  
ZH_T30_1579_075:0715b06_14	善清淨慧菩薩白佛言。	善 清 淨 慧 菩 薩 白 佛 言  
ZH_T30_1579_075:0715b06_19	世尊甚奇。	世 尊 甚 奇  
ZH_T30_1579_075:0715b07_2	乃至。	乃 至  
ZH_T30_1579_075:0715b07_7	世尊善說。	世 尊 善 說  
ZH_T30_1579_075:0715b07_16	如世尊言勝義諦相。	如 世 尊 言 勝 義 諦 相  
ZH_T30_1579_075:0715b08_10	微細甚深超過諸法一異性相。	微 細 甚 深 超 過 諸 法 一 異 性 相  
ZH_T30_1579_075:0715b08_15	難可通達。	難 可 通 達  
ZH_T30_1579_075:0715b08_18	世尊。	世 尊  
ZH_T30_1579_075:0715b09_13	我即於此曾見一處有眾菩薩等。	我 即 於 此 曾 見 一 處 有 眾 菩 薩 等  
ZH_T30_1579_075:0715b10_4	正修行勝解行地。	正 修 行 勝解行地  
ZH_T30_1579_075:0715b10_17	同一會坐皆共思議勝義諦相。	同 一 會 坐 皆 共 思 議 勝 義 諦 相  
ZH_T30_1579_075:0715b11_3	與諸行相。	與 諸 行 相  
ZH_T30_1579_075:0715b11_8	一異性相。	一 異 性 相  
ZH_T30_1579_075:0715b12_3	於此會中一類菩薩作如是言。	於 此 會 中 一 類 菩 薩 作如是言  
ZH_T30_1579_075:0715b12_16	勝義諦相與諸行相都無有異。	勝 義 諦 相 與 諸 行 相 都 無 有 異  
ZH_T30_1579_075:0715b13_7	一類菩薩復作是言。	一 類 菩 薩 復 作 是 言  
ZH_T30_1579_075:0715b14_4	非勝義諦相與諸行相都無有異。	非 勝 義 諦 相 與 諸 行 相 都 無 有 異  
ZH_T30_1579_075:0715b14_14	然勝義諦相異諸行相。	然 勝 義 諦 相 異 諸 行 相  
ZH_T30_1579_075:0715b15_9	有餘菩薩疑惑猶豫復作是言。	有 餘 菩 薩 疑 惑 猶 豫 復 作 是 言  
ZH_T30_1579_075:0715b15_18	是諸菩薩誰言諦實。	是 諸 菩 薩 誰 言 諦 實  
ZH_T30_1579_075:0715b16_4	誰言虛妄。	誰 言 虛 妄  
ZH_T30_1579_075:0715b16_9	誰如理行。	誰 如 理 行  
ZH_T30_1579_075:0715b16_14	誰不如理。	誰 不 如 理  
ZH_T30_1579_075:0715b16_19	或唱是言。	或 唱 是 言  
ZH_T30_1579_075:0715b17_12	勝義諦相與諸行相都無有異。	勝 義 諦 相 與 諸 行 相 都 無 有 異  
ZH_T30_1579_075:0715b17_17	或唱是言。	或 唱 是 言  
ZH_T30_1579_075:0715b18_8	勝義諦相異諸行相。	勝 義 諦 相 異 諸 行 相  
ZH_T30_1579_075:0715b19_1	世尊我見彼已竊作是念。	世 尊 我 見 彼 已 竊 作 是 念  
ZH_T30_1579_075:0715b19_11	彼諸善男子愚癡頑鈍。	彼 諸 善 男 子 愚 癡 頑 鈍  
ZH_T30_1579_075:0715b20_1	不明不善不如理行。	不 明 不 善 不 如 理 行  
ZH_T30_1579_075:0715b20_18	於勝義諦微細甚深超過諸行一異性相。	於 勝 義 諦 微 細 甚 深 超 過 諸 行 一 異 性 相  
ZH_T30_1579_075:0715b21_4	不能解了。	不 能 解 了  
ZH_T30_1579_075:0715b21_9	說是語已。	說 是 語 已  
ZH_T30_1579_075:0715b22_4	爾時世尊告善清淨慧菩薩曰。	爾 時 世 尊 告 善 清 淨 慧 菩 薩 曰  
ZH_T30_1579_075:0715b22_8	善男子。	善 男 子  
ZH_T30_1579_075:0715b22_17	如是如是如汝所說。	如是如是 如 汝 所 說  
ZH_T30_1579_075:0715b23_8	彼諸善男子愚癡頑鈍。	彼 諸 善 男 子 愚 癡 頑 鈍  
ZH_T30_1579_075:0715b23_17	不明不善不如理行。	不 明 不 善 不 如 理 行  
ZH_T30_1579_075:0715b24_15	於勝義諦微細甚深超過諸行一異性相。	於 勝 義 諦 微 細 甚 深 超 過 諸 行 一 異 性 相  
ZH_T30_1579_075:0715b25_2	不能解了。	不 能 解 了  
ZH_T30_1579_075:0715b25_6	何以故。	何 以 故  
ZH_T30_1579_075:0715b25_11	善清淨慧。	善 清 淨 慧  
ZH_T30_1579_075:0715b26_1	非於諸行如是行時。	非 於 諸 行 如 是 行 時  
ZH_T30_1579_075:0715b26_10	名能通達勝義諦相。	名 能 通 達 勝 義 諦 相  
ZH_T30_1579_075:0715b27_2	或於勝義而得作證。	或 於 勝 義 而 得 作 證  
ZH_T30_1579_075:0715b27_6	何以故。	何 以 故  
ZH_T30_1579_075:0715b27_11	善清淨慧。	善 清 淨 慧  
ZH_T30_1579_075:0715b28_6	若勝義諦相與諸行相都無異者。	若 勝 義 諦 相 與 諸 行 相 都 無 異 者  
ZH_T30_1579_075:0715b29_2	應於今時一切異生皆已見諦。	應 於 今 時 一 切 異 生 皆 已 見 諦  
ZH_T30_1579_075:0715c01_1	又諸異生皆應已得無上方便安隱涅槃。	又 諸 異 生 皆 應 已 得 無 上 方 便 安 隱 涅 槃  
ZH_T30_1579_075:0715c01_15	或應已證阿耨多羅三藐三菩提。	或 應 已 證 阿耨多羅三藐三菩提  
ZH_T30_1579_075:0715c02_10	若勝義諦相與諸行相一向異者。	若 勝 義 諦 相 與 諸 行 相 一 向 異 者  
ZH_T30_1579_075:0715c03_6	已見諦者於諸行相應不除遣。	已 見 諦 者 於 諸 行 相 應 不 除 遣  
ZH_T30_1579_075:0715c03_15	若不除遣諸行相者。	若 不 除 遣 諸 行 相 者  
ZH_T30_1579_075:0715c04_7	應於相縛不得解脫。	應 於 相 縛 不得解脫  
ZH_T30_1579_075:0715c04_16	此見諦者於諸相縛。	此 見 諦 者 於 諸 相 縛  
ZH_T30_1579_075:0715c05_3	不解脫故。	不 解 脫 故  
ZH_T30_1579_075:0715c05_12	於麁重縛亦應不脫。	於 麁 重 縛 亦 應 不 脫  
ZH_T30_1579_075:0715c06_4	由於二縛不解脫故。	由 於 二 縛 不 解 脫 故  
ZH_T30_1579_075:0715c07_4	已見諦者應不能得無上方便安隱涅槃。	已 見 諦 者 應 不 能 得 無 上 方 便 安 隱 涅 槃  
ZH_T30_1579_075:0715c08_1	或不應證阿耨多羅三藐三菩提。	或 不 應 證 阿耨多羅三藐三菩提  
ZH_T30_1579_075:0715c08_6	善清淨慧。	善 清 淨 慧  
ZH_T30_1579_075:0715c10_1	由於今時非諸異生皆已見諦非諸異生已能獲得無上方便安隱涅槃。	由 於 今 時 非 諸 異 生 皆 已 見 諦 非 諸 異 生 已 能 獲 得 無 上 方 便 安 隱 涅 槃  
ZH_T30_1579_075:0715c10_15	亦非已證阿耨多羅三藐三菩提。	亦 非 已 證 阿耨多羅三藐三菩提  
ZH_T30_1579_075:0715c11_11	是故勝義諦相與諸行相都無異相。	是 故 勝 義 諦 相 與 諸 行 相 都 無 異 相  
ZH_T30_1579_075:0715c11_16	不應道理。	不應道理  
ZH_T30_1579_075:0715c12_7	若於此中作如是言。	若 於 此 中 作如是言  
ZH_T30_1579_075:0715c13_3	勝義諦相與諸行相都無異者。	勝 義 諦 相 與 諸 行 相 都 無 異 者  
ZH_T30_1579_075:0715c13_10	由此道理當知。	由此道理 當 知  
ZH_T30_1579_075:0715c13_17	一切非如理行。	一 切 非 如 理 行  
ZH_T30_1579_075:0715c14_4	不如正理。	不 如 正 理  
ZH_T30_1579_075:0715c14_9	善清淨慧。	善 清 淨 慧  
ZH_T30_1579_075:0715c15_5	由於今時非見諦者於諸行相。	由 於 今 時 非 見 諦 者 於 諸 行 相  
ZH_T30_1579_075:0715c15_10	不能除遣。	不 能 除 遣  
ZH_T30_1579_075:0715c15_15	然能除遣。	然 能 除 遣  
