segmentnr	original	stemmed
ZH_T03_0152_003:0015a06_11	』天人鬼龍，聞當為佛，靡不嘉豫稽首拜賀。	 天 人 鬼 龍  聞 當 為 佛  靡 不 嘉 豫 稽 首 拜 賀  
ZH_T03_0152_003:0015a06_17	「梵志念曰：	 梵 志 念 曰  
ZH_T03_0152_003:0015a07_13	『彼其得佛，吾必得也，須當受決。	 彼 其 得 佛  吾 必 得 也  須 當 受 決  
ZH_T03_0152_003:0015a07_19	』而佛去焉。	 而 佛 去 焉  
ZH_T03_0152_003:0015a08_3	前稽首曰：	前 稽 首 曰  
ZH_T03_0152_003:0015a08_18	『今設微供誠吾盡心，願授吾決。	 今 設 微 供 誠 吾 盡 心  願 授 吾 決  
ZH_T03_0152_003:0015a09_3	』佛告梵志：	 佛 告 梵 志  
ZH_T03_0152_003:0015a09_16	『童子作佛之時，當授爾決。	 童 子 作 佛 之 時  當 授 爾 決  
ZH_T03_0152_003:0015a12_10	』梵志聞當得佛，喜忘有身，自斯之後，遂大布施，飢食寒衣，病給醫藥，蜎飛蚑行蠕動之類，隨其所食以時濟之。	 梵 志 聞 當 得 佛  喜 忘 有 身  自 斯 之 後  遂 大 布 施  飢 食 寒 衣  病 給 醫 藥  蜎 飛 蚑 行 蠕 動 之 類  隨 其 所 食 以 時 濟 之  
ZH_T03_0152_003:0015a13_2	八方諸國，稱為仁父也。	八 方 諸 國  稱 為 仁 父 也  
ZH_T03_0152_003:0015a13_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T03_0152_003:0015a13_19	「童子者，錠光佛是。	 童 子 者  錠 光 佛 是  
ZH_T03_0152_003:0015a14_6	梵志者，吾身是也。	梵 志 者  吾 身 是 也  
ZH_T03_0152_003:0015a15_1	菩薩慈惠度無極行布施如是。	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_003:0015a17_6	」25 〔理家本生〕（二五）「昔者菩薩，為大理家，積財巨億，常奉三尊，慈向眾生。	 2 5    理 家 本 生   二 五   昔 者 菩 薩  為 大 理 家  積 財 巨 億  常 奉 三 尊  慈 向 眾 生  
ZH_T03_0152_003:0015a18_2	觀市覩鼈，心悼之焉，問價貴賤。	觀 市 覩 鼈  心 悼 之 焉  問 價 貴 賤  
ZH_T03_0152_003:0015a19_14	鼈主知菩薩有普慈之德、尚濟眾生，財富難數，貴賤無違，答曰：	鼈 主 知 菩 薩 有 普 慈 之 德  尚 濟 眾 生  財 富 難 數  貴 賤 無 違  答 曰  
ZH_T03_0152_003:0015a20_9	『百萬，能取者善，不者吾當烹之。	 百 萬  能 取 者 善  不 者 吾 當 烹 之  
ZH_T03_0152_003:0015a20_15	』菩薩答曰：	 菩 薩 答 曰  
ZH_T03_0152_003:0015a20_19	『大善！	 大 善  
ZH_T03_0152_003:0015a21_18	』即雇如直，持鼈歸家，澡護其傷，臨水放之。	 即 雇 如 直  持 鼈 歸 家  澡 護 其 傷  臨 水 放 之  
ZH_T03_0152_003:0015a22_9	覩其遊去，悲喜誓曰：	覩 其 遊 去  悲 喜 誓 曰  
ZH_T03_0152_003:0015a23_17	『太山餓鬼眾生之類，世主牢獄早獲免難，身安命全如爾今也。	 太 山 餓 鬼 眾 生 之 類  世 主 牢 獄 早 獲 免 難  身 安 命 全 如 爾 今 也  
ZH_T03_0152_003:0015a24_9	』稽首十方，叉手願曰：	 稽 首 十 方  叉 手 願 曰  
ZH_T03_0152_003:0015a27_1	『眾生擾擾，其苦無量，吾當為天為地，為旱作潤，為漂作筏，飢食渴漿，寒衣熱涼，為病作醫，為冥作光；	 眾 生 擾 擾  其 苦 無 量  吾 當 為 天 為 地  為 旱 作 潤  為 漂 作 筏  飢 食 渴 漿  寒 衣 熱 涼  為 病 作 醫  為 冥 作 光  
ZH_T03_0152_003:0015a28_4	若有濁世顛倒之時，吾當於中作佛度彼眾生矣。	若 有 濁 世 顛 倒 之 時  吾 當 於 中 作 佛 度 彼 眾 生 矣  
ZH_T03_0152_003:0015a28_17	』十方諸佛皆善其誓，讚曰：	 十方諸佛 皆 善 其 誓  讚 曰  
ZH_T03_0152_003:0015a28_21	『善哉！	 善 哉  
ZH_T03_0152_003:0015a29_4	必獲爾志。	必 獲 爾 志  
ZH_T03_0152_003:0015b01_8	』「鼈後夜來齕其門，怪門有聲，使出覩鼈，還如事云。	  鼈 後 夜 來 齕 其 門  怪 門 有 聲  使 出 覩 鼈  還 如 事 云  
ZH_T03_0152_003:0015b02_1	菩薩視之，鼈人語曰：	菩 薩 視 之  鼈 人 語 曰  
ZH_T03_0152_003:0015b02_17	『吾受重潤，身體獲全，無以答潤。	 吾 受 重 潤  身 體 獲 全  無 以 答 潤  
ZH_T03_0152_003:0015b04_1	蟲水居物知水盈虛，洪水將至必為巨害矣。	蟲 水 居 物 知 水 盈 虛  洪 水 將 至 必 為 巨 害 矣  
ZH_T03_0152_003:0015b04_11	願速嚴舟，臨時相迎。	願 速 嚴 舟  臨 時 相 迎  
ZH_T03_0152_003:0015b04_15	』答曰：	 答 曰  
ZH_T03_0152_003:0015b04_19	『大善！	 大 善  
ZH_T03_0152_003:0015b05_7	』明晨詣門，如事啟王。	 明 晨 詣 門  如 事 啟 王  
ZH_T03_0152_003:0015b06_3	王以菩薩宿有善名，信用其言：	王 以 菩 薩 宿 有 善 名  信 用 其 言  
ZH_T03_0152_003:0015b06_9	『遷下處高。	 遷 下 處 高  
ZH_T03_0152_003:0015b06_16	』時至鼈來曰：	 時 至 鼈 來 曰  
ZH_T03_0152_003:0015b07_14	『洪水至，可速下載，尋吾所之，可獲無患。	 洪 水 至  可 速 下 載  尋 吾 所 之  可 獲 無 患  
ZH_T03_0152_003:0015b08_11	』船尋其後，有蛇趣船，菩薩曰：	 船 尋 其 後  有 蛇 趣 船  菩 薩 曰  
ZH_T03_0152_003:0015b08_15	『取之。	 取 之  
ZH_T03_0152_003:0015b08_19	』鼈云：	 鼈 云  
ZH_T03_0152_003:0015b08_23	『大善！	 大 善  
ZH_T03_0152_003:0015b09_6	』又覩漂狐，曰：	 又 覩 漂 狐  曰  
ZH_T03_0152_003:0015b09_10	『取之。	 取 之  
ZH_T03_0152_003:0015b09_15	』鼈亦云：	 鼈 亦 云  
ZH_T03_0152_003:0015b09_18	『善。	 善  
ZH_T03_0152_003:0015b10_11	』又覩漂人搏頰呼天，哀濟吾命，曰：	 又 覩 漂 人 搏 頰 呼 天  哀 濟 吾 命  曰  
ZH_T03_0152_003:0015b10_15	『取之。	 取 之  
ZH_T03_0152_003:0015b10_19	』鼈曰：	 鼈 曰  
ZH_T03_0152_003:0015b12_6	『慎無取也，凡人心偽，尠有終信，背恩追勢，好為兇逆。	 慎 無 取 也  凡 人 心 偽  尠 有 終 信  背 恩 追 勢  好 為 兇 逆  
ZH_T03_0152_003:0015b12_11	』菩薩曰：	 菩 薩 曰  
ZH_T03_0152_003:0015b13_6	『蟲類爾濟，人類吾賤，豈是仁哉？	 蟲 類 爾 濟  人 類 吾 賤  豈 是 仁 哉  
ZH_T03_0152_003:0015b13_11	吾不忍也。	吾 不 忍 也  
ZH_T03_0152_003:0015b13_17	』於是取之。	 於 是 取 之  
ZH_T03_0152_003:0015b14_1	鼈曰：	鼈 曰  
ZH_T03_0152_003:0015b14_5	『悔哉！	 悔 哉  
ZH_T03_0152_003:0015b14_11	』遂之豐土。	 遂 之 豐 土  
ZH_T03_0152_003:0015b14_15	鼈辭曰：	鼈 辭 曰  
ZH_T03_0152_003:0015b14_21	『恩畢請退。	 恩 畢 請 退  
ZH_T03_0152_003:0015b15_1	』答曰：	 答 曰  
ZH_T03_0152_003:0015b16_1	『吾獲如來、無所著、至真、正覺者，必當相度。	 吾 獲 如 來  無 所 著  至 真  正 覺 者  必 當 相 度  
ZH_T03_0152_003:0015b16_5	』鼈曰：	 鼈 曰  
ZH_T03_0152_003:0015b16_9	『大善！	 大 善  
ZH_T03_0152_003:0015b16_18	』鼈退，蛇狐各去。	 鼈 退  蛇 狐 各 去  
ZH_T03_0152_003:0015b17_17	「狐以穴為居，獲古人伏藏紫磨名金百斤，喜曰：	 狐 以 穴 為 居  獲 古 人 伏 藏 紫 磨 名 金 百 斤  喜 曰  
ZH_T03_0152_003:0015b18_5	『當以報彼恩矣。	 當 以 報 彼 恩 矣  
ZH_T03_0152_003:0015b18_10	』馳還曰：	 馳 還 曰  
ZH_T03_0152_003:0015b19_1	『小蟲受潤，獲濟微命。	 小 蟲 受 潤  獲 濟 微 命  
ZH_T03_0152_003:0015b20_10	蟲穴居之物，求穴以自安，獲金百斤，斯穴非塚非家非劫非盜。	蟲 穴 居 之 物  求 穴 以 自 安  獲 金 百 斤  斯 穴 非 塚 非 家 非 劫 非 盜  
ZH_T03_0152_003:0015b21_4	吾精誠之所致，願以貢賢。	吾 精 誠 之 所 致  願 以 貢 賢  
ZH_T03_0152_003:0015b21_10	』菩薩深惟：	 菩 薩 深 惟  
ZH_T03_0152_003:0015b22_2	『不取徒捐，無益於貧民；	 不 取 徒 捐  無 益 於 貧 民  
ZH_T03_0152_003:0015b22_17	取以布施，眾生獲濟，不亦善乎！	取 以 布 施  眾 生 獲 濟  不 亦 善 乎  
ZH_T03_0152_003:0015b23_4	』尋而取之。	 尋 而 取 之  
ZH_T03_0152_003:0015b23_11	漂人覩焉，曰：	漂 人 覩 焉  曰  
ZH_T03_0152_003:0015b23_17	『分吾半矣。	 分 吾 半 矣  
ZH_T03_0152_003:0015b24_5	』菩薩即以十斤惠之。	 菩 薩 即 以 十 斤 惠 之  
ZH_T03_0152_003:0015b24_9	漂人曰：	漂 人 曰  
ZH_T03_0152_003:0015b25_3	『爾掘塚劫金，罪福應柰何？	 爾 掘 塚 劫 金  罪 福 應 柰 何  
ZH_T03_0152_003:0015b25_14	不半分之，吾必告有司。	不 半 分 之  吾 必 告 有 司  
ZH_T03_0152_003:0015b25_18	』答曰：	 答 曰  
ZH_T03_0152_003:0015b26_7	『貧民困乏，吾欲等施；	 貧 民 困 乏  吾 欲 等 施  
ZH_T03_0152_003:0015b26_17	爾欲專之，不亦偏乎？	爾 欲 專 之  不 亦 偏 乎  
ZH_T03_0152_003:0015b28_12	』漂人遂告有司，菩薩見拘，無所告訴，唯歸命三尊，悔過自責，慈願：	 漂 人 遂 告 有 司  菩 薩 見 拘  無 所 告 訴  唯 歸 命 三 尊  悔 過 自 責  慈 願  
ZH_T03_0152_003:0015b29_8	『眾生早離八難，莫有怨結如吾今也。	 眾 生 早 離 八 難  莫 有 怨 結 如 吾 今 也  
ZH_T03_0152_003:0015b29_15	』「蛇狐會曰：	  蛇 狐 會 曰  
ZH_T03_0152_003:0015c01_1	『奈斯事何？	 奈 斯 事 何  
ZH_T03_0152_003:0015c01_5	』蛇曰：	 蛇 曰  
ZH_T03_0152_003:0015c01_11	『吾將濟之。	 吾 將 濟 之  
ZH_T03_0152_003:0015c02_1	』遂銜良藥開關入獄。	 遂 銜 良 藥 開 關 入 獄  
ZH_T03_0152_003:0015c03_3	見菩薩狀，顏色有損，愴而心悲，謂菩薩言：	見 菩 薩 狀  顏 色 有 損  愴 而 心 悲  謂 菩 薩 言  
ZH_T03_0152_003:0015c04_6	『以藥自隨，吾將齚太子，其毒尤甚，莫能濟者。	 以 藥 自 隨  吾 將 齚 太 子  其 毒 尤 甚  莫 能 濟 者  
ZH_T03_0152_003:0015c04_18	賢者以藥自聞，傅則愈矣。	賢 者 以 藥 自 聞  傅 則 愈 矣  
ZH_T03_0152_003:0015c05_3	』菩薩默然。	 菩 薩 默 然  
ZH_T03_0152_003:0015c05_18	蛇如所云，太子命將殞，王令曰：	蛇 如 所 云  太 子 命 將 殞  王 令 曰  
ZH_T03_0152_003:0015c06_15	『有能濟茲，封之相國，吾與參治。	 有 能 濟 茲  封 之 相 國  吾 與 參 治  
ZH_T03_0152_003:0015c07_6	』菩薩上聞，傅之即愈。	 菩 薩 上 聞  傅 之 即 愈  
ZH_T03_0152_003:0015c08_1	王喜問所由，囚人本末自陳。	王 喜 問 所 由  囚 人 本 末 自 陳  
ZH_T03_0152_003:0015c08_8	王悵然自咎曰：	王 悵 然 自 咎 曰  
ZH_T03_0152_003:0015c08_14	『吾闇甚哉！	 吾 闇 甚 哉  
ZH_T03_0152_003:0015c10_1	』即誅漂人，大赦其國，封為國相，執手入宮，並坐而曰：	 即 誅 漂 人  大 赦 其 國  封 為 國 相  執 手 入 宮  並 坐 而 曰  
ZH_T03_0152_003:0015c10_8	『賢者說何書？	 賢 者 說 何 書  
ZH_T03_0152_003:0015c10_12	懷何道？	懷 何 道  
ZH_T03_0152_003:0015c11_4	而為二儀之仁，惠逮眾生乎？	而 為 二 儀 之 仁  惠 逮 眾 生 乎  
ZH_T03_0152_003:0015c11_8	』對曰：	 對 曰  
ZH_T03_0152_003:0015c11_18	『說佛經，懷佛道也。	 說 佛 經  懷 佛 道 也  
ZH_T03_0152_003:0015c11_22	』王曰：	 王 曰  
ZH_T03_0152_003:0015c12_5	『佛有要決？	 佛 有 要 決  
ZH_T03_0152_003:0015c12_8	』曰：	 曰  
ZH_T03_0152_003:0015c12_12	『有之。	 有 之  
ZH_T03_0152_003:0015c13_9	佛說四非常，在之者，眾禍殄，景祐昌。	佛 說 四 非 常  在 之 者  眾 禍 殄  景 祐 昌  
ZH_T03_0152_003:0015c13_13	』王曰：	 王 曰  
ZH_T03_0152_003:0015c13_17	『善哉！	 善 哉  
ZH_T03_0152_003:0015c14_1	願獲其實。	願 獲 其 實  
ZH_T03_0152_003:0015c14_4	』曰：	 曰  
ZH_T03_0152_003:0015c16_6	『乾坤終訖之時，七日竝列巨海都索，天地烔然，須彌崩壞，天人鬼龍、眾生身命，霍然燋盡。	 乾 坤 終 訖 之 時  七 日 竝 列 巨 海 都 索  天 地 烔 然  須 彌 崩 壞  天 人 鬼 龍  眾 生 身 命  霍 然 燋 盡  
ZH_T03_0152_003:0015c16_17	前盛今衰，所謂非常矣。	前 盛 今 衰  所 謂 非 常 矣  
ZH_T03_0152_003:0015c18_4	明士守無常之念，曰天地尚然，官爵國土，焉得久存？	明 士 守 無 常 之 念  曰 天 地 尚 然  官 爵 國 土  焉 得 久 存  
ZH_T03_0152_003:0015c18_17	得斯念者，乃有普慈之志矣。	得 斯 念 者  乃 有 普 慈 之 志 矣  
ZH_T03_0152_003:0015c19_2	』王曰：	 王 曰  
ZH_T03_0152_003:0015c19_13	『天地尚然，豈況國土？	 天 地 尚 然  豈 況 國 土  
ZH_T03_0152_003:0015c20_3	佛說非常，我心信哉。	佛 說 非 常  我 心 信 哉  
ZH_T03_0152_003:0015c20_10	』「理家又曰：	  理 家 又 曰  
ZH_T03_0152_003:0015c21_1	『苦之尤苦者，王宜知之。	 苦 之 尤 苦 者  王 宜 知 之  
ZH_T03_0152_003:0015c21_5	』王曰：	 王 曰  
ZH_T03_0152_003:0015c21_11	『願聞明誡。	 願 聞 明 誡  
ZH_T03_0152_003:0015c21_14	』曰：	 曰  
ZH_T03_0152_003:0015c23_12	『眾生識靈微妙難知，視之無形，聽之無聲，弘也天下，高也無蓋，汪洋無表，輪轉無際。	 眾 生 識 靈 微 妙 難 知  視 之 無 形  聽 之 無 聲  弘 也 天 下  高 也 無 蓋  汪 洋 無 表  輪 轉 無 際  
ZH_T03_0152_003:0015c25_3	然飢渴于六欲，猶海不足于眾流，以斯數更太山燒煮諸毒眾苦；	然 飢 渴 于 六 欲  猶 海 不 足 于 眾 流  以 斯 數 更 太 山 燒 煮 諸 毒 眾 苦  
ZH_T03_0152_003:0015c25_17	或為餓鬼，洋銅沃口役作太山；	或 為 餓 鬼  洋 銅 沃 口 役 作 太 山  
ZH_T03_0152_003:0015c26_18	或為畜生，屠割剝裂，死輙更刃，苦痛無量。	或 為 畜 生  屠 割 剝 裂  死 輙 更 刃  苦 痛 無 量  
ZH_T03_0152_003:0016a01_13	若獲為人，處胎十月，臨生急笮，猶索絞身，墮地之痛猶高隕下，為風所吹若火燒己，溫湯洗之甚沸銅自沃，手葌摩身猶刃自剝，如斯諸痛甚苦難陳。	若 獲 為 人  處 胎 十 月  臨 生 急 笮  猶 索 絞 身  墮 地 之 痛 猶 高 隕 下  為 風 所 吹 若 火 燒 己  溫 湯 洗 之 甚 沸 銅 自 沃  手 葌 摩 身 猶 刃 自 剝  如 斯 諸 痛 甚 苦 難 陳  
ZH_T03_0152_003:0016a04_8	年長之後，諸根竝熟，首白齒隕，內外虛耗，存之心悲，轉成重病，四大欲離，節節皆痛，坐臥須人，醫來加惱。	年 長 之 後  諸 根 竝 熟  首 白 齒 隕  內 外 虛 耗  存 之 心 悲  轉 成 重 病  四 大 欲 離  節 節 皆 痛  坐 臥 須 人  醫 來 加 惱  
ZH_T03_0152_003:0016a05_8	命將欲終，諸風竝興，截筋碎骨，孔竅都塞。	命 將 欲 終  諸 風 竝 興  截 筋 碎 骨  孔 竅 都 塞  
ZH_T03_0152_003:0016a05_18	息絕神逝，尋行所之。	息 絕 神 逝  尋 行 所 之  
ZH_T03_0152_003:0016a07_19	若其昇天，天亦有貧富貴賤，延算之壽，福盡罪來，下入太山、餓鬼、畜生，斯謂之苦。	若 其 昇 天  天 亦 有 貧 富 貴 賤  延 算 之 壽  福 盡 罪 來  下 入 太 山  餓 鬼  畜 生  斯 謂 之 苦  
ZH_T03_0152_003:0016a08_2	』王曰：	 王 曰  
ZH_T03_0152_003:0016a08_6	『善哉！	 善 哉  
ZH_T03_0152_003:0016a08_16	佛說苦要，我心信哉！	佛 說 苦 要  我 心 信 哉  
ZH_T03_0152_003:0016a08_23	』「理家又曰：	  理 家 又 曰  
ZH_T03_0152_003:0016a10_9	『夫有必空，猶若兩木相鑽生火，火還燒木，火木俱盡，二事皆空。	 夫 有 必 空  猶 若 兩 木 相 鑽 生 火  火 還 燒 木  火 木 俱 盡  二 事 皆 空  
ZH_T03_0152_003:0016a11_13	往古先王宮殿臣民，今者磨滅不覩所之，斯亦空也。	往 古 先 王 宮 殿 臣 民  今 者 磨 滅 不 覩 所 之  斯 亦 空 也  
ZH_T03_0152_003:0016a11_17	』王曰：	 王 曰  
ZH_T03_0152_003:0016a12_1	『善哉！	 善 哉  
ZH_T03_0152_003:0016a12_11	佛說空要，我心信哉！	佛 說 空 要  我 心 信 哉  
ZH_T03_0152_003:0016a12_18	』「理家又曰：	  理 家 又 曰  
ZH_T03_0152_003:0016a14_1	『夫身地水火風矣，強為地，軟為水，熱為火，息為風。	 夫 身 地水火風 矣  強 為 地  軟 為 水  熱 為 火  息 為 風  
ZH_T03_0152_003:0016a15_2	命盡神去，四大各離，無能保全，故云非身矣。	命 盡 神 去  四 大 各 離  無 能 保 全  故 云 非 身 矣  
ZH_T03_0152_003:0016a15_6	』王曰：	 王 曰  
ZH_T03_0152_003:0016a15_10	『善哉！	 善 哉  
ZH_T03_0152_003:0016a15_20	佛說非身，吾心信哉！	佛 說 非 身  吾 心 信 哉  
ZH_T03_0152_003:0016a16_8	身且不保，豈況國土乎？	身 且 不 保  豈 況 國 土 乎  
ZH_T03_0152_003:0016a17_15	痛夫我先王，不聞無上正真、最正覺非常苦空非身之教矣。	痛 夫 我 先 王  不 聞 無 上 正 真  最 正 覺 非 常 苦 空 非 身 之 教 矣  
ZH_T03_0152_003:0016a17_21	』「理家曰：	  理 家 曰  
ZH_T03_0152_003:0016a18_12	『天地無常，誰能保國者乎？	 天 地 無 常  誰 能 保 國 者 乎  
ZH_T03_0152_003:0016a19_5	胡不空藏，布施貧飢之人乎？	胡 不 空 藏  布 施 貧 飢 之 人 乎  
ZH_T03_0152_003:0016a19_9	』王曰：	 王 曰  
ZH_T03_0152_003:0016a19_13	『善哉！	 善 哉  
ZH_T03_0152_003:0016a19_20	明師之教快哉！	明 師 之 教 快 哉  
ZH_T03_0152_003:0016a22_11	』即空諸藏而布施貧乏，鰥寡孤兒令之為親為子，民服炫煌，貧富齊同，舉國欣欣，含笑且行，仰天歎曰：	 即 空 諸 藏 而 布 施 貧 乏  鰥 寡 孤 兒 令 之 為 親 為 子  民 服 炫 煌  貧 富 齊 同  舉 國 欣 欣  含 笑 且 行  仰 天 歎 曰  
ZH_T03_0152_003:0016a23_4	『菩薩神化乃至於茲乎？	 菩 薩 神 化 乃 至 於 茲 乎  
ZH_T03_0152_003:0016a23_15	』四方歎德，遂致太平。	 四 方 歎 德  遂 致 太 平  
ZH_T03_0152_003:0016a24_1	」佛告諸沙門：	 佛 告 諸 沙 門  
ZH_T03_0152_003:0016a24_11	「理家者，是吾身也。	 理 家 者  是 吾 身 也  
ZH_T03_0152_003:0016a24_19	國王者，彌勒是。	國 王 者  彌 勒 是  
ZH_T03_0152_003:0016a25_5	鼈者，阿難是。	鼈 者  阿 難 是  
ZH_T03_0152_003:0016a25_13	狐者，鶖鷺子是。	狐 者  鶖 鷺 子 是  
ZH_T03_0152_003:0016a25_20	蛇者，目連是。	蛇 者  目 連 是  
ZH_T03_0152_003:0016a26_6	漂人者，調達是。	漂 人 者  調 達 是  
ZH_T03_0152_003:0016a27_1	菩薩慈惠度無極行布施如是。	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_003:0016a29_15	」26 〔沙門本生〕（二六）「昔者菩薩為沙門行，恒處山林，慈心悲愍，眾生長苦輪轉三界，何以濟之？	 2 6    沙 門 本 生   二 六   昔 者 菩 薩 為 沙 門 行  恒 處 山 林  慈 心 悲 愍  眾 生 長 苦 輪 轉 三 界  何 以 濟 之  
ZH_T03_0152_003:0016b01_11	靖心思惟，索道弘原，當以拯眾。	靖 心 思 惟  索 道 弘 原  當 以 拯 眾  
ZH_T03_0152_003:0016b02_15	而衣有虱，身痒心擾，道志不立，手探尋之即獲虱矣。	而 衣 有 虱  身 痒 心 擾  道 志 不 立  手 探 尋 之 即 獲 虱 矣  
ZH_T03_0152_003:0016b03_6	中心愴然，求以安之。	中 心 愴 然  求 以 安 之  
ZH_T03_0152_003:0016b03_17	正有獸骨，徐以置中矣。	正 有 獸 骨  徐 以 置 中 矣  
ZH_T03_0152_003:0016b04_10	虱得七日之食，盡乃捨邁。	虱 得 七 日 之 食  盡 乃 捨 邁  
ZH_T03_0152_003:0016b05_6	展轉生死，菩薩得佛，經緯教化。	展 轉 生 死  菩 薩 得 佛  經 緯 教 化  
ZH_T03_0152_003:0016b06_13	」時，天大雪絕行路人，國有理家請佛并數千比丘，供養七日。	 時  天 大 雪 絕 行 路 人  國 有 理 家 請 佛 并 數 千 比 丘  供 養 七 日  
ZH_T03_0152_003:0016b07_9	厥心肅穆，宗室僉然，而雪未晞。	厥 心 肅 穆  宗 室 僉 然  而 雪 未 晞  
ZH_T03_0152_003:0016b07_14	佛告阿難：	佛 告 阿 難  
ZH_T03_0152_003:0016b08_4	「勅諸沙門皆還精舍。	 勅 諸 沙 門 皆 還 精 舍  
ZH_T03_0152_003:0016b08_9	」阿難言：	 阿 難 言  
ZH_T03_0152_003:0016b09_8	「主人恭肅，厥心未墮，雪盛未息，分衛無處。	 主 人 恭 肅  厥 心 未 墮  雪 盛 未 息  分 衛 無 處  
ZH_T03_0152_003:0016b09_13	」世尊曰：	 世 尊 曰  
ZH_T03_0152_003:0016b10_3	「主人意訖，不復供惠也。	 主 人 意 訖  不 復 供 惠 也  
ZH_T03_0152_003:0016b10_18	」佛即引邁，沙門翼從還于精舍。	 佛 即 引 邁  沙 門 翼 從 還 于 精 舍  
ZH_T03_0152_003:0016b11_7	明日世尊告阿難：	明 日 世 尊 告 阿 難  
ZH_T03_0152_003:0016b11_15	「汝從主人分衛。	 汝 從 主 人 分 衛  
ZH_T03_0152_003:0016b12_9	」阿難奉教而行，造主人門。	 阿 難 奉 教 而 行  造 主 人 門  
ZH_T03_0152_003:0016b13_3	門人覩之，無問其所以也。	門 人 覩 之  無 問 其 所 以 也  
ZH_T03_0152_003:0016b13_18	有頃迴還，稽首長跪，如事啟焉。	有 頃 迴 還  稽 首 長 跪  如 事 啟 焉  
ZH_T03_0152_003:0016b14_14	又質其原，「彼意無恒，何其疾乎？	又 質 其 原   彼 意 無 恒  何 其 疾 乎  
ZH_T03_0152_003:0016b15_2	」佛即為具說如上。	 佛 即 為 具 說 如 上  
ZH_T03_0152_003:0016b15_5	又曰：	又 曰  
ZH_T03_0152_003:0016b15_9	「阿難！	 阿 難  
ZH_T03_0152_003:0016b16_15	吾以慈心濟虱微命，惠之朽骨七日之食，今獲供養盡世上獻。	吾 以 慈 心 濟 虱 微 命  惠 之 朽 骨 七 日 之 食  今 獲 供 養 盡 世 上 獻  
ZH_T03_0152_003:0016b18_9	宿命施恩，恩齊七日，故其意止，不復如前也，豈況慈心向佛逮沙門眾？	宿 命 施 恩  恩 齊 七 日  故 其 意 止  不 復 如 前 也  豈 況 慈 心 向 佛 逮 沙 門 眾  
ZH_T03_0152_003:0016b20_9	持戒清淨無欲高行，內端己心，表以慈化，恭惠高行比丘一人，踰施凡庶累劫盡情也。	持 戒 清 淨 無 欲 高 行  內 端 己 心  表 以 慈 化  恭 惠 高 行 比 丘 一 人  踰 施 凡 庶 累 劫 盡 情 也  
ZH_T03_0152_003:0016b20_14	所以然者？	所 以 然 者  
ZH_T03_0152_003:0016b23_3	比丘擁懷佛經，有戒、有定、有慧、解脫、度知見種，以斯五德慈導眾生，令遠三界萬苦之禍矣。	比 丘 擁 懷 佛 經  有 戒  有 定  有 慧  解 脫  度 知 見 種  以 斯 五 德 慈 導 眾 生  令 遠 三 界 萬 苦 之 禍 矣  
ZH_T03_0152_003:0016b23_8	」阿難曰：	 阿 難 曰  
ZH_T03_0152_003:0016b23_15	「遇哉斯理家！	 遇 哉 斯 理 家  
ZH_T03_0152_003:0016b26_10	面獲慈養如來、無所著、正真道、最正覺、道法御、天人師，并諸沙門，或有溝港、頻來、不還、應真，或有開士，建大弘慈將導眾生者乎！	面 獲 慈 養 如 來  無 所 著  正 真 道  最 正 覺  道 法 御  天 人 師  并 諸 沙 門  或 有 溝 港  頻 來  不 還  應 真  或 有 開 士  建 大 弘 慈 將 導 眾 生 者 乎  
ZH_T03_0152_003:0016b27_2	斯福難量，其若海矣；	斯 福 難 量  其 若 海 矣  
ZH_T03_0152_003:0016b27_10	難稱，其猶地也。	難 稱  其 猶 地 也  
ZH_T03_0152_003:0016b27_14	」佛言：	 佛 言  
ZH_T03_0152_003:0016b27_18	「善哉！	 善 哉  
ZH_T03_0152_003:0016b27_21	阿難！	阿 難  
ZH_T03_0152_003:0016b28_3	真如所云。	真 如 所 云  
ZH_T03_0152_003:0016b29_12	佛時難遇，經法難聞，比丘僧難得供養，如漚曇華時一有耳。	佛 時 難 遇  經 法 難 聞  比 丘 僧 難 得 供 養  如 漚 曇 華 時 一 有 耳  
ZH_T03_0152_003:0016c01_8	」佛說如是，比丘歡喜，稽首承行。	 佛 說 如 是  比 丘 歡 喜  稽 首 承 行  
ZH_T03_0152_003:0016c02_2	菩薩慈惠度無極行布施如是。	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_003:0016c03_100	六度集經卷第三	六 度 集 經 卷 第 三 
