segmentnr	original	stemmed
ZH_T53_2122_011:0368c10_1	其地即便六種震動。	其 地 即 便 六種震動  
ZH_T53_2122_011:0368c10_11	將於此草向菩提樹下。	將 於 此 草 向 菩提樹下  
ZH_T53_2122_011:0368c10_16	持草中路。	持 草 中 路  
ZH_T53_2122_011:0368c11_3	忽有百青雀。	忽 有 百 青 雀  
ZH_T53_2122_011:0368c11_12	從十方來右繞菩薩。	從 十 方 來 右 繞 菩 薩  
ZH_T53_2122_011:0368c11_17	三匝訖已。	三 匝 訖 已  
ZH_T53_2122_011:0368c12_3	隨菩薩行。	隨 菩 薩 行  
ZH_T53_2122_011:0368c12_12	又有五百拘翅羅鳥。	又 有 五 百 拘 翅 羅 鳥  
ZH_T53_2122_011:0368c12_19	又有五百孔雀。	又 有 五 百 孔 雀  
ZH_T53_2122_011:0368c13_6	又有五百白鵝。	又 有 五 百 白 鵝  
ZH_T53_2122_011:0368c13_13	又有五百鴻鶴。	又 有 五 百 鴻 鶴  
ZH_T53_2122_011:0368c14_1	又有五百白鷗。	又 有 五 百 白 鷗  
ZH_T53_2122_011:0368c14_12	又有五百迦羅頻伽之鳥。	又 有 五 百 迦 羅 頻 伽 之 鳥  
ZH_T53_2122_011:0368c15_2	又有五百命命之鳥。	又 有 五 百 命 命 之 鳥  
ZH_T53_2122_011:0368c15_9	又有五百白象。	又 有 五 百 白 象  
ZH_T53_2122_011:0368c15_14	皆悉六牙。	皆 悉 六 牙  
ZH_T53_2122_011:0368c16_2	又有五百白馬。	又 有 五 百 白 馬  
ZH_T53_2122_011:0368c16_11	頭耳烏黑𩦲尾悉朱。	頭 耳 烏 黑 𩦲 尾 悉 朱  
ZH_T53_2122_011:0368c16_16	長而披散。	長 而 披 散  
ZH_T53_2122_011:0368c17_3	又有五百牛王。	又 有 五 百 牛 王  
ZH_T53_2122_011:0368c17_12	並皆解領猶如黑雲。	並 皆 解 領 猶 如 黑 雲  
ZH_T53_2122_011:0368c18_6	是時復有五百童子五百童女。	是 時 復 有 五 百 童 子 五 百 童 女  
ZH_T53_2122_011:0368c19_1	各以種種諸妙瓔珞莊嚴其身。	各 以 種 種 諸 妙 瓔 珞 莊 嚴 其 身  
ZH_T53_2122_011:0368c19_16	又有五百天子五百天女五百寶瓶。	又 有 五 百 天 子 五 百 天 女 五 百 寶 瓶  
ZH_T53_2122_011:0368c20_6	以諸香華滿於其中。	以 諸 香 華 滿 於 其 中  
ZH_T53_2122_011:0368c20_14	盛種種諸妙香水。	盛 種 種 諸 妙 香 水  
ZH_T53_2122_011:0368c21_4	無人執持自然空行。	無 人 執 持 自 然 空 行  
ZH_T53_2122_011:0368c21_17	又世間中所有一切吉祥之事。	又 世 間 中 所有一切 吉 祥 之 事  
ZH_T53_2122_011:0368c22_7	皆從四方雲雨而來。	皆 從 四 方 雲 雨 而 來  
ZH_T53_2122_011:0368c22_14	各在菩薩右邊。	各 在 菩 薩 右 邊  
ZH_T53_2122_011:0368c23_5	圍繞三匝已隨菩薩行。	圍 繞 三 匝 已 隨 菩 薩 行  
ZH_T53_2122_011:0368c23_12	一切諸天音樂。	一 切 諸 天 音 樂  
ZH_T53_2122_011:0368c24_2	空中歡喜歌讚菩薩。	空 中 歡 喜 歌 讚 菩 薩  
ZH_T53_2122_011:0368c24_7	不可具述。	不 可 具 述  
ZH_T53_2122_011:0368c25_7	又瑞應本起經云。	又 瑞 應 本 起 經 云  
ZH_T53_2122_011:0368c25_17	釋提桓因化為凡夫人。	釋提桓因 化 為 凡 夫 人  
ZH_T53_2122_011:0368c26_3	執淨軟草。	執 淨 軟 草  
ZH_T53_2122_011:0368c26_8	菩薩問言。	菩 薩 問 言  
ZH_T53_2122_011:0368c26_13	汝名何等。	汝 名 何 等  
ZH_T53_2122_011:0368c26_18	答名吉祥。	答 名 吉 祥  
ZH_T53_2122_011:0368c27_6	菩薩聞之心大歡喜。	菩 薩 聞 之 心大歡喜  
ZH_T53_2122_011:0368c27_14	破不吉以成吉祥。	破 不 吉 以 成 吉 祥  
ZH_T53_2122_011:0368c28_7	又觀佛三昧經云。	又 觀 佛 三 昧 經 云  
ZH_T53_2122_011:0368c28_16	適施草坐地則大動。	適 施 草 坐 地 則 大 動  
ZH_T53_2122_011:0368c29_10	諸佛化作八萬佛樹師子之座。	諸 佛 化 作 八 萬 佛 樹 師 子 之 座  
ZH_T53_2122_011:0368c29_15	或有佛樹。	或 有 佛 樹  
ZH_T53_2122_011:0369a01_4	高八千里四千里。	高 八 千 里 四 千 里  
ZH_T53_2122_011:0369a01_11	或高百千由旬。	或 高 百 千 由 旬  
ZH_T53_2122_011:0369a02_1	一切佛樹具足八萬。	一 切 佛 樹 具 足 八 萬  
ZH_T53_2122_011:0369a02_6	大小不定。	大 小 不 定  
ZH_T53_2122_011:0369a02_13	今釋迦樹最短。	今 釋 迦 樹 最 短  
ZH_T53_2122_011:0369a02_18	若干天衣。	若 干 天 衣  
ZH_T53_2122_011:0369a03_2	而布其上。	而 布 其 上  
ZH_T53_2122_011:0369a04_7	又觀佛三昧經云。	又 觀 佛 三 昧 經 云  
ZH_T53_2122_011:0369a04_12	佛告父王。	佛 告 父 王  
ZH_T53_2122_011:0369a04_19	如我踰出宮城。	如 我 踰 出 宮 城  
ZH_T53_2122_011:0369a05_11	去伽耶城不遠詣阿輸陀樹。	去 伽 耶 城 不 遠 詣 阿 輸 陀 樹  
ZH_T53_2122_011:0369a06_3	吉安天子等百千天子。	吉 安 天 子 等 百 千 天 子  
ZH_T53_2122_011:0369a06_8	皆作是念。	皆 作 是 念  
ZH_T53_2122_011:0369a06_19	菩薩若於此坐必須坐具。	菩 薩 若 於 此 坐 必 須 坐 具  
ZH_T53_2122_011:0369a07_8	我今應當獻於天草。	我 今 應 當 獻 於 天 草  
ZH_T53_2122_011:0369a07_13	即把天草。	即 把 天 草  
ZH_T53_2122_011:0369a08_3	清淨柔軟名曰吉祥。	清 淨 柔 軟 名 曰 吉 祥  
ZH_T53_2122_011:0369a08_12	菩薩受已鋪地而坐。	菩 薩 受 已 鋪 地 而 坐  
ZH_T53_2122_011:0369a08_17	是時諸天。	是 時 諸 天  
ZH_T53_2122_011:0369a09_6	復見白毛圍如三寸。	復 見 白 毛 圍 如 三 寸  
ZH_T53_2122_011:0369a10_1	右旋宛轉有百千色流入諸相。	右 旋 宛 轉 有 百 千 色 流 入 諸 相  
ZH_T53_2122_011:0369a10_10	是諸天子各作是念。	是 諸 天 子 各 作 是 念  
ZH_T53_2122_011:0369a10_19	菩薩今者唯受我草。	菩 薩 今 者 唯 受 我 草  
ZH_T53_2122_011:0369a11_4	不受汝草。	不 受 汝 草  
ZH_T53_2122_011:0369a11_18	時白毛中有萬億菩薩結跏趺坐。	時 白 毛 中 有 萬 億 菩 薩 結跏趺坐  
ZH_T53_2122_011:0369a12_8	各取其草坐此樹下。	各 取 其 草 坐 此 樹 下  
ZH_T53_2122_011:0369a13_4	一一天子各見白毫中有如此相。	一 一 天 子 各 見 白 毫 中 有 如 此 相  
ZH_T53_2122_011:0369a13_9	時有天子。	時 有 天 子  
ZH_T53_2122_011:0369a13_14	名曰悅意。	名 曰 悅 意  
ZH_T53_2122_011:0369a14_7	見地生草穿菩薩肉上生至肘。	見 地 生 草 穿 菩 薩 肉 上 生 至 肘  
ZH_T53_2122_011:0369a14_13	告諸天子曰。	告 諸 天 子 曰  
ZH_T53_2122_011:0369a14_18	奇哉男子。	奇 哉 男 子  
ZH_T53_2122_011:0369a15_3	苦行乃爾。	苦 行 乃 爾  
ZH_T53_2122_011:0369a15_8	不食多時。	不 食 多 時  
ZH_T53_2122_011:0369a15_13	喚聲不聞。	喚 聲 不 聞  
ZH_T53_2122_011:0369a15_18	草生不覺。	草 生 不 覺  
ZH_T53_2122_011:0369a16_6	即以右手申其白毛。	即 以 右 手 申 其 白 毛  
ZH_T53_2122_011:0369a16_12	其白毛端直。	其 白 毛 端 直  
ZH_T53_2122_011:0369a17_2	正長一丈四尺五寸。	正 長 一 丈 四 尺 五 寸  
ZH_T53_2122_011:0369a17_11	如天白寶中外俱空。	如 天 白 寶 中 外 俱 空  
ZH_T53_2122_011:0369a18_1	天見毛內有百億光。	天 見 毛 內 有 百 億 光  
ZH_T53_2122_011:0369a18_10	其光微妙不可具宣。	其 光 微 妙 不 可 具 宣  
ZH_T53_2122_011:0369a18_19	諸天見已歎未曾有。	諸 天 見 已 歎 未 曾 有  
ZH_T53_2122_011:0369a19_8	即放白毛右旋宛轉。	即 放 白 毛 右 旋 宛 轉  
ZH_T53_2122_011:0369a19_13	還復本處。	還 復 本 處  
ZH_T53_2122_011:0369a19_18	是時降魔。	是 時 降 魔  
ZH_T53_2122_011:0369a20_3	魔還天宮。	魔 還 天 宮  
ZH_T53_2122_011:0369a20_12	白毛隨從直至六天。	白 毛 隨 從 直 至 六 天  
ZH_T53_2122_011:0369a20_19	無數天子天女。	無 數 天 子 天 女  
ZH_T53_2122_011:0369a21_8	見白毛孔通中皆空。	見 白 毛 孔 通 中 皆 空  
ZH_T53_2122_011:0369a21_17	團圓可愛如梵王幢。	團 圓 可 愛 如 梵 王 幢  
ZH_T53_2122_011:0369a22_6	如來有無量相好。	如 來 有 無 量 相 好  
ZH_T53_2122_011:0369a23_1	一一相中八萬四千諸小相好。	一 一 相 中 八萬四千 諸 小 相 好  
ZH_T53_2122_011:0369a23_6	如是相好。	如 是 相 好  
ZH_T53_2122_011:0369a23_15	不及白毫少分功德。	不 及 白 毫 少 分 功 德  
ZH_T53_2122_011:0369a25_5	7 降魔部降魔部第七如因果經云。	7   降 魔 部 降 魔 部 第 七 如 因 果 經 云  
ZH_T53_2122_011:0369a25_14	四月七日世尊降魔。	四 月 七 日 世 尊 降 魔  
ZH_T53_2122_011:0369a26_6	于時落日停光明月映徹。	于 時 落 日 停 光 明 月 映 徹  
ZH_T53_2122_011:0369a26_15	園林華菓榮不待春。	園 林 華 菓 榮 不 待 春  
ZH_T53_2122_011:0369a27_1	智度論云。	智 度 論 云  
ZH_T53_2122_011:0369a27_6	爾時天魔。	爾 時 天 魔  
ZH_T53_2122_011:0369a27_18	將十八萬天魔眾皆來惱佛。	將 十 八 萬 天 魔 眾 皆 來 惱 佛  
ZH_T53_2122_011:0369a28_9	佛以眉間微光照皆墮落。	佛 以 眉 間 微 光 照 皆 墮 落  
ZH_T53_2122_011:0369a28_17	又觀佛三昧經云。	又 觀 佛 三 昧 經 云  
ZH_T53_2122_011:0369a29_3	魔王心怒。	魔 王 心 怒  
ZH_T53_2122_011:0369a29_8	即欲直前。	即 欲 直 前  
ZH_T53_2122_011:0369a29_13	魔子諫曰。	魔 子 諫 曰  
ZH_T53_2122_011:0369b01_2	父王無辜自招瘡疣。	父 王 無 辜 自 招 瘡 疣  
ZH_T53_2122_011:0369b01_11	菩薩行淨難動如地。	菩 薩 行 淨 難 動 如 地  
ZH_T53_2122_011:0369b01_16	云何可壞。	云 何 可 壞  
ZH_T53_2122_011:0369b02_4	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T53_2122_011:0369b02_14	昔如來樹下惡魔波旬。	昔 如 來 樹 下 惡 魔 波 旬  
ZH_T53_2122_011:0369b03_5	將八十億眾欲來壞佛。	將 八 十 億 眾 欲 來 壞 佛  
ZH_T53_2122_011:0369b03_10	便語佛云。	便 語 佛 云  
ZH_T53_2122_011:0369b03_15	汝獨一身。	汝 獨 一 身  
ZH_T53_2122_011:0369b03_20	何能坐此。	何 能 坐 此  
ZH_T53_2122_011:0369b04_4	急可起去。	急 可 起 去  
ZH_T53_2122_011:0369b04_9	若不起者。	若 不 起 者  
ZH_T53_2122_011:0369b04_18	我捉汝脚擲著海外。	我 捉 汝 脚 擲 著 海 外  
ZH_T53_2122_011:0369b05_2	佛言。	佛 言  
ZH_T53_2122_011:0369b05_11	我觀世間無能擲我。	我 觀 世 間 無 能 擲 我  
ZH_T53_2122_011:0369b05_17	汝於前世時。	汝 於 前 世 時  
ZH_T53_2122_011:0369b06_7	曾於一寺受一日八戒。	曾 於 一 寺 受 一 日 八 戒  
ZH_T53_2122_011:0369b06_16	施辟支佛一鉢之飯。	施 辟 支 佛 一 鉢 之 飯  
ZH_T53_2122_011:0369b07_6	故生六天為大魔王。	故 生 六 天 為 大 魔 王  
ZH_T53_2122_011:0369b07_15	而我於三阿僧祇劫。	而 我 於 三阿僧祇劫  
ZH_T53_2122_011:0369b08_5	亦設供養聲聞緣覺。	亦 設 供 養 聲 聞 緣 覺  
ZH_T53_2122_011:0369b08_10	不可計數。	不 可 計 數  
ZH_T53_2122_011:0369b08_13	魔言。	魔 言  
ZH_T53_2122_011:0369b09_2	汝道我昔一日持戒。	汝 道 我 昔 一 日 持 戒  
ZH_T53_2122_011:0369b09_12	施辟支佛食信有其實。	施 辟 支 佛 食 信 有 其 實  
ZH_T53_2122_011:0369b09_17	我亦自知。	我 亦 自 知  
ZH_T53_2122_011:0369b10_2	汝亦知我。	汝 亦 知 我  
ZH_T53_2122_011:0369b10_11	汝自道者誰為證知。	汝 自 道 者 誰 為 證 知  
ZH_T53_2122_011:0369b10_18	佛以手指地言。	佛 以 手 指 地 言  
ZH_T53_2122_011:0369b11_3	此地證我。	此 地 證 我  
ZH_T53_2122_011:0369b11_8	作是語時。	作 是 語 時  
ZH_T53_2122_011:0369b11_17	一切大地六種震動。	一 切 大 地 六種震動  
ZH_T53_2122_011:0369b12_6	地神即從金剛際出。	地 神 即 從 金 剛 際 出  
ZH_T53_2122_011:0369b12_12	合掌白佛言。	合 掌 白 佛 言  
ZH_T53_2122_011:0369b12_17	我為作證。	我 為 作 證  
ZH_T53_2122_011:0369b13_6	有此地來我常在中。	有 此 地 來 我 常 在 中  
ZH_T53_2122_011:0369b13_15	世尊所說真實不虛。	世 尊 所 說 真 實 不 虛  
ZH_T53_2122_011:0369b14_2	佛語波旬。	佛 語 波 旬  
ZH_T53_2122_011:0369b14_11	汝今先能動此澡瓶。	汝 今 先 能 動 此 澡 瓶  
ZH_T53_2122_011:0369b15_1	然後可能擲我海外。	然 後 可 能 擲 我 海 外  
ZH_T53_2122_011:0369b15_15	爾時波旬及八十億眾不能令動。	爾 時 波 旬 及 八 十 億 眾 不 能 令 動  
ZH_T53_2122_011:0369b16_9	魔王軍眾顛倒自墜破壞星散。	魔 王 軍 眾 顛 倒 自 墜 破 壞 星 散  
ZH_T53_2122_011:0369b17_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_011:0369b18_1	爾時魔王波旬長子名曰商主。	爾 時 魔王波旬 長 子 名 曰 商 主  
ZH_T53_2122_011:0369b18_10	即以頭頂禮菩薩足。	即 以 頭 頂 禮 菩 薩 足  
ZH_T53_2122_011:0369b18_19	乞求懺悔口唱是言。	乞 求 懺 悔 口 唱 是 言  
ZH_T53_2122_011:0369b19_12	大善聖子願聽我父發露辭謝。	大 善 聖 子 願 聽 我 父 發 露 辭 謝  
ZH_T53_2122_011:0369b20_7	凡愚淺短猶如小兒無有智慧。	凡 愚 淺 短 猶 如 小 兒 無 有 智 慧  
ZH_T53_2122_011:0369b20_16	我今忽來惱亂聖子。	我 今 忽 來 惱 亂 聖 子  
ZH_T53_2122_011:0369b21_10	將諸魔眾現種種相恐怖聖子。	將 諸 魔 眾 現 種 種 相 恐 怖 聖 子  
ZH_T53_2122_011:0369b22_1	我於已前曾諮父言。	我 於 已 前 曾 諮 父 言  
ZH_T53_2122_011:0369b22_6	以忠正心。	以 忠 正 心  
ZH_T53_2122_011:0369b22_15	雖有智人善解諸術。	雖 有 智 人 善 解 諸 術  
ZH_T53_2122_011:0369b23_8	猶尚不能降伏於彼悉達太子。	猶 尚 不 能 降 伏 於 彼 悉 達 太 子  
ZH_T53_2122_011:0369b23_13	況復我等。	況 復 我 等  
ZH_T53_2122_011:0369b24_3	但願聖子恕亮我父。	但 願 聖 子 恕 亮 我 父  
ZH_T53_2122_011:0369b24_12	我父無智不識道理。	我 父 無 智 不 識 道 理  
ZH_T53_2122_011:0369b25_2	如是恐怖大聖王子。	如 是 恐 怖 大 聖 王 子  
ZH_T53_2122_011:0369b25_11	當何取生大聖王子。	當 何 取 生 大 聖 王 子  
ZH_T53_2122_011:0369b26_7	願仁所誓早獲成就速證阿耨菩提。	願 仁 所 誓 早 獲 成 就 速 證 阿耨菩提  
ZH_T53_2122_011:0369b28_5	8 成道部成道部第八如普曜經云。	8   成 道 部 成 道 部 第 八 如 普 曜 經 云  
ZH_T53_2122_011:0369b28_12	菩薩於樹下坐。	菩 薩 於 樹 下 坐  
ZH_T53_2122_011:0369b29_2	明星出時豁然大悟。	明 星 出 時 豁 然 大 悟  
ZH_T53_2122_011:0369b29_9	年至十九出家。	年 至 十 九 出 家  
ZH_T53_2122_011:0369b29_14	三十成道。	三 十 成 道  
ZH_T53_2122_011:0369c01_3	又依般若問論云。	又 依 般 若 問 論 云  
ZH_T53_2122_011:0369c01_12	漚樓頻螺林中成佛。	漚 樓 頻 螺 林 中 成 佛  
ZH_T53_2122_011:0369c02_2	又自誓三昧經云。	又 自 誓 三 昧 經 云  
ZH_T53_2122_011:0369c02_7	初成佛時。	初成佛時  
ZH_T53_2122_011:0369c02_16	十方諸佛各送袈裟。	十方諸佛 各 送 袈 裟  
ZH_T53_2122_011:0369c03_2	佛合成一服。	佛 合 成 一 服  
ZH_T53_2122_011:0369c03_11	此衣今在梵天供養。	此 衣 今 在 梵 天 供 養  
ZH_T53_2122_011:0369c03_19	又空行三昧經云。	又 空 行 三 昧 經 云  
ZH_T53_2122_011:0369c04_9	彌陀佛先我四劫得道。	彌 陀 佛 先 我 四 劫 得 道  
ZH_T53_2122_011:0369c05_1	維衛佛先我三劫得道。	維 衛 佛 先 我 三 劫 得 道  
ZH_T53_2122_011:0369c05_7	有佛名能儒。	有 佛 名 能 儒  
ZH_T53_2122_011:0369c05_12	三十滅度。	三 十 滅 度  
ZH_T53_2122_011:0369c05_20	迦葉佛十八得道。	迦 葉 佛 十 八 得 道  
ZH_T53_2122_011:0369c06_7	我年二十七得道。	我 年 二 十 七 得 道  
ZH_T53_2122_011:0369c06_13	今從多為定。	今 從 多 為 定  
ZH_T53_2122_011:0369c07_3	十九出家三十成道。	十 九 出 家 三 十 成 道  
ZH_T53_2122_011:0369c07_8	此文應允。	此 文 應 允  
ZH_T53_2122_011:0369c07_15	亦與餘義相應。	亦 與 餘 義 相 應  
ZH_T53_2122_011:0369c07_20	善見律云。	善 見 律 云  
ZH_T53_2122_011:0369c08_8	月生三日得一切智。	月 生 三 日 得 一 切 智  
ZH_T53_2122_011:0369c08_13	泥洹經云。	泥 洹 經 云  
ZH_T53_2122_011:0369c08_19	佛初出得道。	佛 初 出 得 道  
ZH_T53_2122_011:0369c09_5	並四月八日。	並 四 月 八 日  
ZH_T53_2122_011:0369c09_10	今以為正。	今 以 為 正  
ZH_T53_2122_011:0369c11_5	9 天讚部天讚部第九如華嚴經云。	9   天 讚 部 天 讚 部 第 九 如 華 嚴 經 云  
ZH_T53_2122_011:0369c11_15	爾時如來以自在神力。	爾 時 如 來 以 自在神力  
ZH_T53_2122_011:0369c13_2	不離菩提樹坐及須彌山頂妙勝殿上夜摩天宮寶莊嚴殿。	不 離 菩 提 樹 坐 及 須彌山頂 妙 勝 殿 上 夜 摩 天 宮 寶 莊 嚴 殿  
ZH_T53_2122_011:0369c13_14	趣兜率天宮一切寶莊嚴殿。	趣 兜率天宮 一 切 寶 莊 嚴 殿  
ZH_T53_2122_011:0369c14_2	爾時兜率天王。	爾 時 兜 率 天 王  
ZH_T53_2122_011:0369c14_7	承佛神力。	承佛神力  
ZH_T53_2122_011:0369c14_12	以偈頌曰。	以 偈 頌 曰  
ZH_T53_2122_011:0369c15_0	無礙如來猶滿月　　諸吉祥中最第一	無 礙 如 來 猶 滿 月   諸 吉 祥 中 最 第 一 
ZH_T53_2122_011:0369c16_0	來入眾寶莊嚴殿　　是故此處最吉祥	來 入 眾 寶 莊 嚴 殿   是 故 此 處 最 吉 祥 
ZH_T53_2122_011:0369c17_4	華嚴經云。	華 嚴 經 云  
ZH_T53_2122_011:0369c17_13	爾時如來威神力故。	爾 時 如 來 威 神 力 故  
ZH_T53_2122_011:0369c18_3	十方一切諸佛世界。	十 方 一切諸佛 世 界  
ZH_T53_2122_011:0369c18_8	諸四天下。	諸 四 天 下  
ZH_T53_2122_011:0369c18_14	一一閻浮提。	一 一 閻 浮 提  
ZH_T53_2122_011:0369c19_4	皆有如來坐菩提樹下。	皆 有 如 來 坐 菩提樹下  
ZH_T53_2122_011:0369c19_9	無不顯現。	無 不 顯 現  
ZH_T53_2122_011:0369c19_18	爾時世尊威神力故。	爾 時 世 尊 威 神 力 故  
ZH_T53_2122_011:0369c20_11	不起此坐昇須彌頂向帝釋殿。	不 起 此 坐 昇 須 彌 頂 向 帝 釋 殿  
ZH_T53_2122_011:0369c21_2	爾時帝釋即說偈言。	爾 時 帝 釋 即 說 偈 言  
ZH_T53_2122_011:0369c22_0	七佛定光諸佛等　　諸吉祥中最無上	七 佛 定 光 諸 佛 等   諸 吉 祥 中 最 無 上 
ZH_T53_2122_011:0369c23_0	彼佛曾來入此處　　是故此地最吉祥	彼 佛 曾 來 入 此 處   是 故 此 地 最 吉 祥 
ZH_T53_2122_011:0369c24_8	爾時世尊威神力故。	爾 時 世 尊 威 神 力 故  
ZH_T53_2122_011:0369c24_17	不離道樹及帝釋宮。	不 離 道 樹 及 帝 釋 宮  
ZH_T53_2122_011:0369c25_7	向夜摩天寶莊嚴殿。	向 夜 摩 天 寶 莊 嚴 殿  
ZH_T53_2122_011:0369c25_16	爾時天王以偈頌曰。	爾 時 天 王 以 偈 頌 曰  
ZH_T53_2122_011:0369c26_0	名稱如來聞十方　　諸吉祥中最無上	名 稱 如 來 聞 十 方   諸 吉 祥 中 最 無 上 
ZH_T53_2122_011:0369c27_0	來入摩尼莊嚴殿　　是故此處最吉祥	來 入 摩 尼 莊 嚴 殿   是 故 此 處 最 吉 祥 
ZH_T53_2122_011:0369c29_5	10 變化部變化部第十依華嚴經云。	1 0   變 化 部 變 化 部 第 十 依 華 嚴 經 云  
ZH_T53_2122_011:0369c29_8	佛子。	佛 子  
ZH_T53_2122_011:0369c29_17	一切諸佛於念念中。	一切諸佛 於念念中  
ZH_T53_2122_011:0370a01_6	悉能出生十無盡智。	悉 能 出 生 十 無 盡 智  
ZH_T53_2122_011:0370a01_11	何等為十。	何 等 為 十  
ZH_T53_2122_011:0370a02_3	於一念中悉見一切世界。	於 一 念 中 悉 見 一切世界  
ZH_T53_2122_011:0370a02_10	從兜率天命終。	從 兜 率 天 命 終  
ZH_T53_2122_011:0370a02_15	於一念中。	於 一 念 中  
ZH_T53_2122_011:0370a03_2	悉現一切世界。	悉 現 一切世界  
ZH_T53_2122_011:0370a03_7	菩薩出生。	菩 薩 出 生  
ZH_T53_2122_011:0370a03_12	於一念中。	於 一 念 中  
ZH_T53_2122_011:0370a03_19	悉現一切世界。	悉 現 一切世界  
ZH_T53_2122_011:0370a04_3	菩薩出家。	菩 薩 出 家  
ZH_T53_2122_011:0370a04_14	於一念中悉現一切世界。	於 一 念 中 悉 現 一切世界  
ZH_T53_2122_011:0370a05_8	往詣道場菩提樹下成等正覺。	往 詣 道 場 菩提樹下 成等正覺  
ZH_T53_2122_011:0370a06_1	於一念中悉現一切世界。	於 一 念 中 悉 現 一切世界  
ZH_T53_2122_011:0370a06_6	轉淨法輪。	轉 淨 法 輪  
ZH_T53_2122_011:0370a07_10	於一念中悉現一切世界隨應化導一切眾生悉令解脫。	於 一 念 中 悉 現 一切世界 隨 應 化 導 一 切 眾 生 悉 令 解 脫  
ZH_T53_2122_011:0370a08_3	於一念中悉於一切世界。	於 一 念 中 悉 於 一切世界  
ZH_T53_2122_011:0370a08_12	現莊嚴身隨應眾生。	現 莊 嚴 身 隨 應 眾 生  
ZH_T53_2122_011:0370a08_17	於一念中。	於 一 念 中  
ZH_T53_2122_011:0370a10_2	悉現一切世界種種莊嚴無數莊嚴如來自在一切智藏。	悉 現 一切世界 種 種 莊 嚴 無 數 莊 嚴 如 來 自 在 一 切 智 藏  
ZH_T53_2122_011:0370a10_17	於一念中悉現一切世界清淨眾生。	於 一 念 中 悉 現 一切世界 清 淨 眾 生  
ZH_T53_2122_011:0370a11_8	於一念中遍一切世界。	於 一 念 中 遍 一切世界  
ZH_T53_2122_011:0370a11_17	悉現三世一切諸佛。	悉 現 三 世 一切諸佛  
ZH_T53_2122_011:0370a12_13	於一念中為種種諸根精進欲性故。	於 一 念 中 為 種 種 諸 根 精 進 欲 性 故  
ZH_T53_2122_011:0370a13_4	顯現三世諸佛種性。	顯 現 三世諸佛 種 性  
ZH_T53_2122_011:0370a13_13	成等正覺開導眾生。	成等正覺 開 導 眾 生  
ZH_T53_2122_011:0370a13_16	佛子。	佛 子  
ZH_T53_2122_011:0370a14_12	是為一切諸佛於念念中生十無盡智。	是 為 一切諸佛 於念念中 生 十 無 盡 智  
ZH_T53_2122_011:0370a15_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_011:0370a15_11	如阿毘曇說。	如 阿 毘 曇 說  
ZH_T53_2122_011:0370a15_18	一時無二心者。	一 時 無 二 心 者  
ZH_T53_2122_011:0370a16_4	若化佛語時。	若 化 佛 語 時  
ZH_T53_2122_011:0370a16_9	化主默然。	化 主 默 然  
ZH_T53_2122_011:0370a16_15	若化主語時。	若 化 主 語 時  
ZH_T53_2122_011:0370a17_2	化佛亦應默然。	化 佛 亦 應 默 然  
ZH_T53_2122_011:0370a17_14	云何佛一時皆說六波羅蜜。	云 何 佛 一 時 皆 說 六波羅蜜  
ZH_T53_2122_011:0370a18_2	答曰。	答 曰  
ZH_T53_2122_011:0370a18_12	此如外道聲聞變化耳。	此 如 外 道 聲 聞 變 化 耳  
ZH_T53_2122_011:0370a19_7	如佛變化無量三昧力不可思議。	如 佛 變 化 無量三昧 力 不可思議  
ZH_T53_2122_011:0370a19_14	是故佛自語時。	是 故 佛 自 語 時  
ZH_T53_2122_011:0370a20_8	無量千萬億化佛亦一時皆語。	無 量 千 萬 億 化 佛 亦 一 時 皆 語  
ZH_T53_2122_011:0370a20_16	又語外道及聲聞。	又 語 外 道 及 聲 聞  
ZH_T53_2122_011:0370a21_3	化不能作化。	化 不 能 作 化  
ZH_T53_2122_011:0370a21_12	如佛世尊化復作化。	如 佛 世 尊 化 復 作 化  
ZH_T53_2122_011:0370a21_19	故諸外道聲聞。	故 諸 外 道 聲 聞  
ZH_T53_2122_011:0370a22_6	滅後不能留化。	滅 後 不 能 留 化  
ZH_T53_2122_011:0370a22_18	如佛滅後能留化如佛無異。	如 佛 滅 後 能 留 化 如 佛 無 異  
ZH_T53_2122_011:0370a23_4	如毘曇中。	如 毘 曇 中  
ZH_T53_2122_011:0370a23_11	一時無二心者。	一 時 無 二 心 者  
ZH_T53_2122_011:0370a23_17	今佛亦如是。	今 佛 亦 如 是  
ZH_T53_2122_011:0370a24_2	當化語時。	當 化 語 時  
ZH_T53_2122_011:0370a24_7	亦不有心。	亦 不 有 心  
ZH_T53_2122_011:0370a24_12	佛心念化。	佛 心 念 化  
ZH_T53_2122_011:0370a24_17	欲令化語。	欲 令 化 語  
ZH_T53_2122_011:0370a25_1	即便皆語。	即 便 皆 語  
ZH_T53_2122_011:0370a29_2	13 說法部(一一)說法部第十三此別三部述意部訃機部說益部1 述意部述意部第一蓋聞。	1 3   說 法 部  一 一  說 法 部 第 十 三 此 別 三 部 述 意 部 訃 機 部 說 益 部 1   述 意 部 述 意 部 第 一 蓋 聞  
ZH_T53_2122_011:0370a29_11	大聖逗機影迹無方。	大 聖 逗 機 影 迹 無 方  
