segmentnr	original	stemmed
ZH_T22_1421_028:0183c25_2	」有比丘瞋他故，或燒其家、或燒其田穀財貨。	 有 比 丘 瞋 他 故  或 燒 其 家  或 燒 其 田 穀 財 貨  
ZH_T22_1421_028:0183c25_10	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0183c25_20	「不犯，得偷羅遮罪。	 不 犯  得 偷 羅 遮 罪  
ZH_T22_1421_028:0183c26_10	瞋故，破壞他物，亦如是。	瞋 故  破 壞 他 物  亦 如 是  
ZH_T22_1421_028:0183c27_12	」有比丘於鼠穴中得千兩金囊，盜心取，生疑問佛。	 有 比 丘 於 鼠 穴 中 得 千 兩 金 囊  盜 心 取  生 疑 問 佛  
ZH_T22_1421_028:0183c27_15	佛言：	佛 言  
ZH_T22_1421_028:0183c27_23	「屬鼠物，不犯；	 屬 鼠 物  不 犯  
ZH_T22_1421_028:0183c28_5	得偷羅遮罪。	得 偷 羅 遮 罪  
ZH_T22_1421_028:0183c28_17	若盜心奪鳥獸物，亦如是。	若 盜 心 奪 鳥 獸 物  亦 如 是  
ZH_T22_1421_028:0183c29_11	」有比丘於食上輒食他分，他問：	 有 比 丘 於 食 上 輒 食 他 分  他 問  
ZH_T22_1421_028:0183c29_17	「誰食我分？	 誰 食 我 分  
ZH_T22_1421_028:0183c29_21	」答言：	 答 言  
ZH_T22_1421_028:0184a01_1	「我食！	 我 食  
ZH_T22_1421_028:0184a01_5	」彼瞋。	 彼 瞋  
ZH_T22_1421_028:0184a01_13	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184a02_12	「非盜心不犯，不應輒作同意食他分，犯者突吉羅！	 非 盜 心 不 犯  不 應 輒 作 同 意 食 他 分  犯 者 突 吉 羅  
ZH_T22_1421_028:0184a03_8	」有比丘蒲博，賭取人物，生疑問佛。	 有 比 丘 蒲 博  賭 取 人 物  生 疑 問 佛  
ZH_T22_1421_028:0184a03_11	佛言：	佛 言  
ZH_T22_1421_028:0184a03_21	「不犯，得突吉羅罪。	 不 犯  得 突 吉 羅 罪  
ZH_T22_1421_028:0184a04_17	」有二比丘同意更相著衣，後相瞋謗以為偷。	 有 二 比 丘 同 意 更 相 著 衣  後 相 瞋 謗 以 為 偷  
ZH_T22_1421_028:0184a05_6	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184a05_10	「不犯。	 不 犯  
ZH_T22_1421_028:0184a06_3	不應輒同意著他衣，犯者突吉羅！	不 應 輒 同 意 著 他 衣  犯 者 突 吉 羅  
ZH_T22_1421_028:0184a09_3	」時跋難陀與估客共道行，到關稅處，估客從跋難陀借囊，密以大價珠著囊中還之，跋難陀不覺。	 時 跋 難 陀 與 估 客 共 道 行  到 關 稅 處  估 客 從 跋 難 陀 借 囊  密 以 大 價 珠 著 囊 中 還 之  跋 難 陀 不 覺  
ZH_T22_1421_028:0184a09_17	出關已，索囊中珠，跋難陀言：	出 關 已  索 囊 中 珠  跋 難 陀 言  
ZH_T22_1421_028:0184a10_2	「我不取汝珠。	 我 不 取 汝 珠  
ZH_T22_1421_028:0184a10_7	」估客言：	 估 客 言  
ZH_T22_1421_028:0184a11_2	「汝實不取，我向借汝囊，以珠著中耳！	 汝 實 不 取  我 向 借 汝 囊  以 珠 著 中 耳  
ZH_T22_1421_028:0184a11_8	」即還其珠。	 即 還 其 珠  
ZH_T22_1421_028:0184a11_16	生疑問佛，佛言；	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184a11_20	「不犯。	 不 犯  
ZH_T22_1421_028:0184a12_7	若欲出關，人從借物；	若 欲 出 關  人 從 借 物  
ZH_T22_1421_028:0184a13_1	還已，應抖擻看，犯者突吉羅！	還 已  應 抖 擻 看  犯 者 突 吉 羅  
ZH_T22_1421_028:0184a15_1	」時旃荼修摩那比丘尼弟子，至師檀越家詐云：	 時 旃 荼 修 摩 那 比 丘 尼 弟 子  至 師 檀 越 家 詐 云  
ZH_T22_1421_028:0184a15_10	「師病索三種藥粥。	 師 病 索 三 種 藥 粥  
ZH_T22_1421_028:0184a15_19	」得已，於外自食。	 得 已  於 外 自 食  
ZH_T22_1421_028:0184a16_6	其家婦女後往問訊言：	其 家 婦 女 後 往 問 訊 言  
ZH_T22_1421_028:0184a16_13	「阿姨病差不？	 阿 姨 病 差 不  
ZH_T22_1421_028:0184a16_17	」答言：	 答 言  
ZH_T22_1421_028:0184a17_4	「我都不病，何以問我？	 我 都 不 病  何 以 問 我  
ZH_T22_1421_028:0184a17_10	」便以具說。	 便 以 具 說  
ZH_T22_1421_028:0184a17_15	師語弟子：	師 語 弟 子  
ZH_T22_1421_028:0184a17_21	「汝偷我粥！	 汝 偷 我 粥  
ZH_T22_1421_028:0184a18_1	」答言：	 答 言  
ZH_T22_1421_028:0184a18_16	「我實不偷，於和尚作同意取耳！	 我 實 不 偷  於 和 尚 作 同 意 取 耳  
ZH_T22_1421_028:0184a19_4	」生疑問佛，佛言：	 生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184a19_13	「不以盜心，不犯；	 不 以 盜 心  不 犯  
ZH_T22_1421_028:0184a19_23	得故妄語，波逸提罪。	得 故 妄 語  波 逸 提 罪  
ZH_T22_1421_028:0184a21_2	」有比丘見主人田無水，決屬他水澆之，生疑問佛。	 有 比 丘 見 主 人 田 無 水  決 屬 他 水 澆 之  生 疑 問 佛  
ZH_T22_1421_028:0184a21_5	佛言：	佛 言  
ZH_T22_1421_028:0184a21_12	「若直五錢犯。	 若 直 五 錢 犯  
ZH_T22_1421_028:0184a22_11	」有高處比丘擲他衣，與下處比丘，俱生疑問佛。	 有 高 處 比 丘 擲 他 衣  與 下 處 比 丘  俱 生 疑 問 佛  
ZH_T22_1421_028:0184a22_14	佛言：	佛 言  
ZH_T22_1421_028:0184a23_3	「若盜心擲，波羅夷；	 若 盜 心 擲  波 羅 夷  
ZH_T22_1421_028:0184a23_12	無盜心取，偷羅遮。	無 盜 心 取  偷 羅 遮  
ZH_T22_1421_028:0184a24_1	若無盜心擲，偷羅遮；	若 無 盜 心 擲  偷 羅 遮  
ZH_T22_1421_028:0184a24_9	盜心取，波羅夷。	盜 心 取  波 羅 夷  
ZH_T22_1421_028:0184a24_18	俱盜心，俱波羅夷；	俱 盜 心  俱 波 羅 夷  
ZH_T22_1421_028:0184a25_7	俱無盜心，俱偷羅遮。	俱 無 盜 心  俱 偷 羅 遮  
ZH_T22_1421_028:0184a26_2	」有比丘盜心貿僧好物，生疑問佛。	 有 比 丘 盜 心 貿 僧 好 物  生 疑 問 佛  
ZH_T22_1421_028:0184a26_5	佛言：	佛 言  
ZH_T22_1421_028:0184a26_12	「貿直五錢犯。	 貿 直 五 錢 犯  
ZH_T22_1421_028:0184a27_9	」時有比丘以石擲蛇，誤著人死，生疑問佛。	 時 有 比 丘 以 石 擲 蛇  誤 著 人 死  生 疑 問 佛  
ZH_T22_1421_028:0184a27_12	佛言：	佛 言  
ZH_T22_1421_028:0184a27_18	「汝以何心？	 汝 以 何 心  
ZH_T22_1421_028:0184a27_22	」答言：	 答 言  
ZH_T22_1421_028:0184a28_5	「欲擲殺蛇。	 欲 擲 殺 蛇  
ZH_T22_1421_028:0184a28_9	」佛言：	 佛 言  
ZH_T22_1421_028:0184a28_22	「人死無犯，擲蛇犯突吉羅。	 人 死 無 犯  擲 蛇 犯 突 吉 羅  
ZH_T22_1421_028:0184a29_14	」有比丘殺獼猴，以似人，生疑問佛。	 有 比 丘 殺 獼 猴  以 似 人  生 疑 問 佛  
ZH_T22_1421_028:0184a29_17	佛言：	佛 言  
ZH_T22_1421_028:0184b01_7	「奪畜生命，犯波逸提。	 奪 畜 生 命  犯 波 逸 提  
ZH_T22_1421_028:0184b02_12	」有一婦人夫行不在，傍通有娠，從常供養比丘乞墮胎藥；	 有 一 婦 人 夫 行 不 在  傍 通 有 娠  從 常 供 養 比 丘 乞 墮 胎 藥  
ZH_T22_1421_028:0184b03_6	與之兒死，母不死，生疑問佛。	與 之 兒 死  母 不 死  生 疑 問 佛  
ZH_T22_1421_028:0184b03_9	佛言：	佛 言  
ZH_T22_1421_028:0184b03_12	「犯。	 犯  
ZH_T22_1421_028:0184b04_4	若欲墮胎，母死、兒不死，犯偷羅遮；	若 欲 墮 胎  母 死  兒 不 死  犯 偷 羅 遮  
ZH_T22_1421_028:0184b04_13	若俱死，犯波羅夷；	若 俱 死  犯 波 羅 夷  
ZH_T22_1421_028:0184b05_2	若俱不死，犯偷羅遮。	若 俱 不 死  犯 偷 羅 遮  
ZH_T22_1421_028:0184b05_11	按腹墮胎，亦如是。	按 腹 墮 胎  亦 如 是  
ZH_T22_1421_028:0184b06_11	」有諸比丘不樂修梵行，而不罷道，還就下賤；	 有 諸 比 丘 不 樂 修 梵 行  而 不 罷 道  還 就 下 賤  
ZH_T22_1421_028:0184b07_12	於高處自墜取死，墮下人上，下人死，己不死。	於 高 處 自 墜 取 死  墮 下 人 上  下 人 死  己 不 死  
ZH_T22_1421_028:0184b07_20	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184b08_3	「汝以何心？	 汝 以 何 心  
ZH_T22_1421_028:0184b08_7	」答言：	 答 言  
ZH_T22_1421_028:0184b08_13	「欲自墮死。	 欲 自 墮 死  
ZH_T22_1421_028:0184b08_17	」佛言：	 佛 言  
ZH_T22_1421_028:0184b08_24	「彼死，無犯；	 彼 死  無 犯  
ZH_T22_1421_028:0184b09_10	作方便自殺，皆偷羅遮。	作 方 便 自 殺  皆 偷 羅 遮  
ZH_T22_1421_028:0184b10_13	」有二比丘先相瞋，後共道行，於路相打，一人遂死。	 有 二 比 丘 先 相 瞋  後 共 道 行  於 路 相 打  一 人 遂 死  
ZH_T22_1421_028:0184b10_21	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184b11_5	「汝以何心？	 汝 以 何 心  
ZH_T22_1421_028:0184b11_9	」答言：	 答 言  
ZH_T22_1421_028:0184b11_13	「瞋心。	 瞋 心  
ZH_T22_1421_028:0184b11_17	」佛言：	 佛 言  
ZH_T22_1421_028:0184b11_25	「無殺心，不犯；	 無 殺 心  不 犯  
ZH_T22_1421_028:0184b12_7	瞋他比丘得波逸提罪。	瞋 他 比 丘 得 波 逸 提 罪  
ZH_T22_1421_028:0184b13_9	從今不聽相瞋、未相悔謝共道行，犯者突吉羅！	從 今 不 聽 相 瞋  未 相 悔 謝 共 道 行  犯 者 突 吉 羅  
ZH_T22_1421_028:0184b14_5	」有比丘打殺鬼，生疑問佛，佛言：	 有 比 丘 打 殺 鬼  生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184b14_11	「犯偷羅遮。	 犯 偷 羅 遮  
ZH_T22_1421_028:0184b15_7	」有比丘欲殺彼，而誤殺此，生疑問佛。	 有 比 丘 欲 殺 彼  而 誤 殺 此  生 疑 問 佛  
ZH_T22_1421_028:0184b15_10	佛言：	佛 言  
ZH_T22_1421_028:0184b15_20	「不犯，得偷羅遮罪。	 不 犯  得 偷 羅 遮 罪  
ZH_T22_1421_028:0184b17_13	」時諸比丘為利養故，種種讚歎他戒成就，定、慧、解脫、解脫知見成就；	 時 諸 比 丘 為 利 養 故  種 種 讚 歎 他 戒 成 就  定  慧  解 脫  解脫知見 成 就  
ZH_T22_1421_028:0184b18_2	而密以自美，生疑問佛。	而 密 以 自 美  生 疑 問 佛  
ZH_T22_1421_028:0184b18_5	佛言：	佛 言  
ZH_T22_1421_028:0184b19_1	「若如是等不分明自說，皆犯偷羅遮。	 若 如 是 等 不 分 明 自 說  皆 犯 偷 羅 遮  
ZH_T22_1421_028:0184b20_17	」毘舍離有一大樹名尼拘類，蔭五百乘車。	 毘 舍 離 有 一 大 樹 名 尼 拘 類  蔭 五 百 乘 車  
ZH_T22_1421_028:0184b21_12	花色比丘尼見，語諸比丘尼言：	花 色 比 丘 尼 見  語 諸比丘尼 言  
ZH_T22_1421_028:0184b22_7	「我在天上時，插耳邊華如此樹大。	 我 在 天 上 時  插 耳 邊 華 如 此 樹 大  
ZH_T22_1421_028:0184b23_2	」諸比丘尼謂無此理，種種呵責：	 諸比丘尼 謂 無 此 理  種 種 呵 責  
ZH_T22_1421_028:0184b23_16	「云何比丘尼，自說得過人法？	 云 何 比 丘 尼  自 說 得 過 人 法  
ZH_T22_1421_028:0184b24_4	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_028:0184b25_2	「天上實有此華，華色比丘尼實語，無犯。	 天 上 實 有 此 華  華 色 比 丘 尼 實 語  無 犯  
ZH_T22_1421_028:0184b26_5	」毘羅茶私呵比丘身生五百癰瘡，癰瘡潰爛不可視。	 毘 羅 茶 私 呵 比 丘 身 生 五 百 癰 瘡  癰 瘡 潰 爛 不 可 視  
ZH_T22_1421_028:0184b27_8	華色比丘尼與五百比丘尼俱共問訊，見已便笑。	華 色 比 丘 尼 與 五 百 比 丘 尼 俱 共 問 訊  見 已 便 笑  
ZH_T22_1421_028:0184b27_15	諸比丘尼呵責：	諸比丘尼 呵 責  
ZH_T22_1421_028:0184b28_14	「云何無憐愍心，見比丘如此，方更笑之？	 云 何 無 憐 愍 心  見 比 丘 如 此  方 更 笑 之  
ZH_T22_1421_028:0184b28_20	」華色答言：	 華 色 答 言  
ZH_T22_1421_028:0184c01_5	「此比丘過去世時作大國王，名毘竭婆，我時為作第一夫人。	 此 比 丘 過去世時 作 大 國 王  名 毘 竭 婆  我 時 為 作 第 一 夫 人  
ZH_T22_1421_028:0184c03_10	其王強取五百童女，破其當世，以此因緣，無數百千萬歲墮大地獄，苦毒燒煮，餘報受此五百癰瘡。	其 王 強 取 五 百 童 女  破 其 當 世  以 此 因 緣  無 數 百 千 萬 歲 墮 大 地 獄  苦 毒 燒 煮  餘 報 受 此 五 百 癰 瘡  
ZH_T22_1421_028:0184c04_6	」諸比丘尼謂無此理，種種呵責：	 諸比丘尼 謂 無 此 理  種 種 呵 責  
ZH_T22_1421_028:0184c04_20	「云何比丘尼，自稱得過人法？	 云 何 比 丘 尼  自 稱 得 過 人 法  
ZH_T22_1421_028:0184c05_6	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_028:0184c05_13	「彼比丘實爾！	 彼 比 丘 實 爾  
ZH_T22_1421_028:0184c05_21	華色說實，無犯。	華 色 說 實  無 犯  
ZH_T22_1421_028:0184c06_9	」時長老目連語諸比丘言：	 時 長 老 目 連 語 諸 比 丘 言  
ZH_T22_1421_028:0184c07_6	「我見阿耨達池有蓮華，大如車輪。	 我 見 阿 耨 達 池 有 蓮 華  大 如 車 輪  
ZH_T22_1421_028:0184c08_1	」諸比丘不信，謂是虛說得過人法。	 諸 比 丘 不 信  謂 是 虛 說 得 過 人 法  
ZH_T22_1421_028:0184c08_9	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_028:0184c09_1	「實有此華，目連說實，無犯。	 實 有 此 華  目 連 說 實  無 犯  
ZH_T22_1421_028:0184c09_18	」有諸比丘虛說得過人法，作如是言：	 有 諸 比 丘 虛 說 得 過 人 法  作如是言  
ZH_T22_1421_028:0184c10_14	「我有業報因緣，天眼、天耳、他心智。	 我 有 業 報 因 緣  天 眼  天 耳  他 心 智  
ZH_T22_1421_028:0184c10_23	」後疑問佛，佛言：	 後 疑 問 佛  佛 言  
ZH_T22_1421_028:0184c11_9	「不犯，得偷羅遮罪。	 不 犯  得 偷 羅 遮 罪  
ZH_T22_1421_028:0184c12_4	」有諸比丘虛說得過人法，作如是言：	 有 諸 比 丘 虛 說 得 過 人 法  作如是言  
ZH_T22_1421_028:0184c12_22	「我得天眼、天耳、他心智，諸漏已盡。	 我 得 天 眼  天 耳  他 心 智  諸漏已盡  
ZH_T22_1421_028:0184c13_7	」後疑問佛，佛言：	 後 疑 問 佛  佛 言  
ZH_T22_1421_028:0184c13_10	「犯。	 犯  
ZH_T22_1421_028:0184c13_22	」有一婆羅門請僧食，言：	 有 一 婆 羅 門 請 僧 食  言  
ZH_T22_1421_028:0184c14_7	「大德諸羅漢來坐食。	 大 德 諸 羅 漢 來 坐 食  
ZH_T22_1421_028:0184c14_12	」食竟言：	 食 竟 言  
ZH_T22_1421_028:0184c14_19	「諸羅漢還去。	 諸 羅 漢 還 去  
ZH_T22_1421_028:0184c15_9	」諸比丘生疑問佛，佛言：	 諸 比 丘 生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184c15_21	「人自作此讚歎，皆無犯。	 人 自 作 此 讚 歎  皆 無 犯  
ZH_T22_1421_028:0184c17_10	」有諸比丘為利養故，坐、起、行、立、言語安詳，以此現得道相，欲令人知。	 有 諸 比 丘 為 利 養 故  坐  起  行  立  言 語 安 詳  以 此 現 得 道 相  欲 令 人 知  
ZH_T22_1421_028:0184c17_18	後疑問佛，佛言：	後 疑 問 佛  佛 言  
ZH_T22_1421_028:0184c18_9	「如是等現異，皆犯偷羅遮。	 如 是 等 現 異  皆 犯 偷 羅 遮  
ZH_T22_1421_028:0184c19_15	」有諸比丘臨欲命終，應墮地獄，悉見地獄諸相，阿傍在前；	 有 諸 比 丘 臨 欲 命 終  應 墮 地 獄  悉 見 地 獄 諸 相  阿 傍 在 前  
ZH_T22_1421_028:0184c21_4	又有比丘應生天，悉見諸天宮殿，聞音樂聲，天子、天女在前語言。	又 有 比 丘 應 生 天  悉 見 諸 天 宮 殿  聞 音 樂 聲  天 子  天 女 在 前 語 言  
ZH_T22_1421_028:0184c21_14	皆以語人，生疑問佛。	皆 以 語 人  生 疑 問 佛  
ZH_T22_1421_028:0184c21_17	佛言：	佛 言  
ZH_T22_1421_028:0184c22_9	「是應生瑞相，非妄語，無犯。	 是 應 生 瑞 相  非 妄 語  無 犯  
ZH_T22_1421_028:0184c23_11	」有諸比丘本欲說餘事，後非意說過人法，生疑問佛。	 有 諸 比 丘 本 欲 說 餘 事  後 非 意 說 過 人 法  生 疑 問 佛  
ZH_T22_1421_028:0184c23_14	佛言：	佛 言  
ZH_T22_1421_028:0184c24_7	「非是本意不犯，得偷羅遮罪。	 非 是 本 意 不 犯  得 偷 羅 遮 罪  
ZH_T22_1421_028:0184c24_17	」有諸比丘語白衣言：	 有 諸 比 丘 語 白 衣 言  
ZH_T22_1421_028:0184c25_13	「若有住汝房者，皆成就如是如是道法。	 若 有 住 汝 房 者  皆 成 就 如是如是 道 法  
ZH_T22_1421_028:0184c26_7	」後自往住，生疑問佛，佛言：	 後 自 往 住  生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184c26_21	「作如是等方便，皆犯偷羅遮。	 作 如 是 等 方 便  皆 犯 偷 羅 遮  
ZH_T22_1421_028:0184c28_1	」有諸比丘自說得過人法，欲令人聞，而非人聞；	 有 諸 比 丘 自 說 得 過 人 法  欲 令 人 聞  而 非 人 聞  
ZH_T22_1421_028:0184c28_12	又欲令非人聞，而人聞；	又 欲 令 非 人 聞  而 人 聞  
ZH_T22_1421_028:0184c29_4	又欲令人、非人聞，而無聞者。	又 欲 令 人  非 人 聞  而 無 聞 者  
ZH_T22_1421_028:0184c29_13	皆生疑問佛，佛言：	皆 生 疑 問 佛  佛 言  
ZH_T22_1421_028:0184c29_20	「皆犯偷羅遮。	 皆 犯 偷 羅 遮  
ZH_T22_1421_028:0185a01_7	」時目連語諸比丘：	 時 目 連 語 諸 比 丘  
ZH_T22_1421_028:0185a01_17	「某甲居士婦當生男。	 某 甲 居 士 婦 當 生 男  
ZH_T22_1421_028:0185a02_5	」彼當產時轉為女。	 彼 當 產 時 轉 為 女  
ZH_T22_1421_028:0185a03_2	波斯匿王與阿闍世王共戰，目連言：	波 斯 匿 王 與 阿 闍 世 王 共 戰  目 連 言  
ZH_T22_1421_028:0185a03_10	「波斯匿王當勝。	 波 斯 匿 王 當 勝  
ZH_T22_1421_028:0185a03_16	」而反不如。	 而 反 不 如  
ZH_T22_1421_028:0185a04_2	後更集戰，復言：	後 更 集 戰  復 言  
ZH_T22_1421_028:0185a04_10	「阿闍世王當勝。	 阿 闍 世 王 當 勝  
ZH_T22_1421_028:0185a04_16	」亦反不如。	 亦 反 不 如  
ZH_T22_1421_028:0185a05_1	諸比丘呵責言：	諸 比 丘 呵 責 言  
ZH_T22_1421_028:0185a05_11	「云何虛說得過人法？	 云 何 虛 說 得 過 人 法  
ZH_T22_1421_028:0185a05_20	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_028:0185a06_12	「如目連語，但觀其前，不觀後耳！	 如 目 連 語  但 觀 其 前  不 觀 後 耳  
ZH_T22_1421_028:0185a07_8	」時有比丘搔隱處，不淨出，生疑問佛。	 時 有 比 丘 搔 隱 處  不 淨 出  生 疑 問 佛  
ZH_T22_1421_028:0185a07_11	佛言：	佛 言  
ZH_T22_1421_028:0185a07_17	「汝以何心？	 汝 以 何 心  
ZH_T22_1421_028:0185a07_21	」答言：	 答 言  
ZH_T22_1421_028:0185a08_4	「始末無有出意。	 始 末 無 有 出 意  
ZH_T22_1421_028:0185a08_8	」佛言：	 佛 言  
ZH_T22_1421_028:0185a08_12	「無犯。	 無 犯  
ZH_T22_1421_028:0185a09_1	若欲出，而出，僧伽婆尸沙；	若 欲 出  而 出  僧伽婆尸沙  
ZH_T22_1421_028:0185a09_11	欲出，不出，偷羅遮。	欲 出  不 出  偷 羅 遮  
ZH_T22_1421_028:0185a10_5	」以暖水浴、向火炙，不淨出，皆如是。	 以 暖 水 浴  向 火 炙  不 淨 出  皆 如 是  
ZH_T22_1421_028:0185a11_1	有比丘憶行欲事不淨出，生疑問佛。	有 比 丘 憶 行 欲 事 不 淨 出  生 疑 問 佛  
ZH_T22_1421_028:0185a11_4	佛言：	佛 言  
ZH_T22_1421_028:0185a11_10	「汝以何心？	 汝 以 何 心  
ZH_T22_1421_028:0185a11_14	」答言：	 答 言  
ZH_T22_1421_028:0185a12_1	「我憶行欲事，不淨自出。	 我 憶 行 欲 事  不 淨 自 出  
ZH_T22_1421_028:0185a12_5	」佛言：	 佛 言  
ZH_T22_1421_028:0185a12_9	「不犯；	 不 犯  
ZH_T22_1421_028:0185a12_18	憶行欲事，突吉羅。	憶 行 欲 事  突 吉 羅  
ZH_T22_1421_028:0185a13_16	」有比丘故以形撐衣出不淨，謂不犯僧伽婆尸沙。	 有 比 丘 故 以 形 撐 衣 出 不 淨  謂 不 犯 僧伽婆尸沙  
ZH_T22_1421_028:0185a14_4	問佛，佛言：	問 佛  佛 言  
ZH_T22_1421_028:0185a14_19	「如是比丘出不淨，僧伽婆尸沙；	 如 是 比 丘 出 不 淨  僧伽婆尸沙  
ZH_T22_1421_028:0185a15_3	不出，偷羅遮。	不 出  偷 羅 遮  
ZH_T22_1421_028:0185a16_4	」有比丘於女像邊出不淨，生疑問佛，佛言：	 有 比 丘 於 女 像 邊 出 不 淨  生 疑 問 佛  佛 言  
ZH_T22_1421_028:0185a16_16	「若出不淨，僧伽婆尸沙；	 若 出 不 淨  僧伽婆尸沙  
ZH_T22_1421_028:0185a17_1	不出，偷羅遮。	不 出  偷 羅 遮  
ZH_T22_1421_028:0185a19_3	」時有比丘以肘築女人身，復有比丘以鉢鉤牽女人。	 時 有 比 丘 以 肘 築 女 人 身  復 有 比 丘 以 鉢 鉤 牽 女 人  
ZH_T22_1421_028:0185a19_11	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0185a19_18	「皆犯偷羅遮。	 皆 犯 偷 羅 遮  
ZH_T22_1421_028:0185a20_11	若捉其衣、牽捉其繩杖，亦如是。	若 捉 其 衣  牽 捉 其 繩 杖  亦 如 是  
ZH_T22_1421_028:0185a21_11	」有比丘，女人在床上、船車上、樹上，欲心搖之。	 有 比 丘  女 人 在 床 上  船 車 上  樹 上  欲 心 搖 之  
ZH_T22_1421_028:0185a21_19	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0185a22_9	「若如是比丘，皆犯偷羅遮。	 若 如 是 比 丘  皆 犯 偷 羅 遮  
ZH_T22_1421_028:0185a23_13	」時有女人著青衣，比丘見語言：	 時 有 女 人 著 青 衣  比 丘 見 語 言  
ZH_T22_1421_028:0185a23_17	「姊妹！	 姊 妹  
ZH_T22_1421_028:0185a23_21	汝許青。	汝 許 青  
ZH_T22_1421_028:0185a24_7	」生疑問佛，佛言：	 生 疑 問 佛  佛 言  
ZH_T22_1421_028:0185a24_13	「犯偷羅遮。	 犯 偷 羅 遮  
ZH_T22_1421_028:0185a25_6	若如是因形，而作惡語，皆如是。	若 如 是 因 形  而 作 惡 語  皆 如 是  
ZH_T22_1421_028:0185a26_3	」時有夫婦共鬪不和合，比丘往和合之。	 時 有 夫 婦 共 鬪 不 和 合  比 丘 往 和 合 之  
ZH_T22_1421_028:0185a26_11	生疑問佛，佛言：	生 疑 問 佛  佛 言  
ZH_T22_1421_028:0185a27_7	「若夫婦義已離，和合者，僧伽婆尸沙；	 若 夫 婦 義 已 離  和 合 者  僧伽婆尸沙  
ZH_T22_1421_028:0185a27_14	若未離，無犯。	若 未 離  無 犯  
ZH_T22_1421_028:0185a28_100	」五分律卷第二十八	 五 分 律 卷 第 二 十 八 
