segmentnr	original	stemmed
ZH_T08_0222_007:0198b09_6	何謂菩薩滅除塵勞？	何 謂 菩 薩 滅 除 塵 勞  
ZH_T08_0222_007:0198b10_2	一切諸漏所習止處，欲垢悉斷故。	一 切 諸 漏 所 習 止 處  欲 垢 悉 斷 故  
ZH_T08_0222_007:0198b10_11	何謂菩薩寂離見地？	何 謂 菩 薩 寂 離 見 地  
ZH_T08_0222_007:0198b11_2	謂能逮成薩芸若慧故。	謂 能 逮 成 薩 芸 若 慧 故  
ZH_T08_0222_007:0198b11_7	何謂心調？	何 謂 心 調  
ZH_T08_0222_007:0198b11_16	於三界無所患難故。	於 三 界 無 所 患 難 故  
ZH_T08_0222_007:0198b12_2	何謂心寂？	何 謂 心 寂  
ZH_T08_0222_007:0198b12_8	能御六根故。	能 御 六 根 故  
ZH_T08_0222_007:0198b12_17	何謂菩薩不捨智慧？	何 謂 菩 薩 不 捨 智 慧  
ZH_T08_0222_007:0198b13_6	謂能逮得明眼故。	謂 能 逮 得 明 眼 故  
ZH_T08_0222_007:0198b13_15	何謂菩薩無有卒暴？	何 謂 菩 薩 無 有 卒 暴  
ZH_T08_0222_007:0198b14_6	觀於六入無染著故。	觀 於 六 入 無 染 著 故  
ZH_T08_0222_007:0198b14_15	何謂菩薩心有所入？	何 謂 菩 薩 心 有 所 入  
ZH_T08_0222_007:0198b15_10	則以一心普見一切眾生之念故。	則 以 一 心 普 見 一 切 眾 生 之 念 故  
ZH_T08_0222_007:0198b16_1	何謂菩薩神通自娛？	何 謂 菩 薩 神 通 自 娛  
ZH_T08_0222_007:0198b17_9	則以神通而自娛樂，從一佛國復至一國，所遊之處無佛土想故。	則 以 神 通 而 自 娛 樂  從 一 佛 國 復 至 一 國  所 遊 之 處 無 佛 土 想 故  
ZH_T08_0222_007:0198b17_18	何謂菩薩見諸佛國？	何 謂 菩 薩 見 諸 佛 國  
ZH_T08_0222_007:0198b19_4	住此佛國則見十方無量佛國，於諸佛國亦無所著故。	住 此 佛 國 則 見 十 方 無 量 佛 國  於 諸 佛 國 亦 無 所 著 故  
ZH_T08_0222_007:0198b19_13	何謂菩薩如所觀察？	何 謂 菩 薩 如 所 觀 察  
ZH_T08_0222_007:0198b21_1	見諸佛國具足嚴淨，三千世界所遊之處，輒為轉輪聖王故。	見 諸 佛 國 具 足 嚴 淨  三千世界 所 遊 之 處  輒 為 轉輪聖王 故  
ZH_T08_0222_007:0198b21_14	何謂菩薩稽首諸佛供事歸念？	何 謂 菩 薩 稽 首 諸 佛 供 事 歸 念  
ZH_T08_0222_007:0198b22_6	一切經法分別義趣故。	一 切 經 法 分 別 義 趣 故  
ZH_T08_0222_007:0198b23_1	何謂菩薩而常審諦觀諸佛身？	何 謂 菩 薩 而 常 審 諦 觀 諸 佛 身  
ZH_T08_0222_007:0198b23_13	以真正見諸佛則為法身故。	以 真 正 見 諸 佛 則 為 法 身 故  
ZH_T08_0222_007:0198b24_3	何謂菩薩曉了諸根？	何 謂 菩 薩 曉 了 諸 根  
ZH_T08_0222_007:0198b25_10	若能住於怛薩阿竭十種力者，則能曉了一切眾生諸根本故。	若 能 住 於 怛 薩 阿 竭 十 種 力 者  則 能 曉 了 一 切 眾 生 諸 根 本 故  
ZH_T08_0222_007:0198b26_1	何謂菩薩佛土清淨？	何 謂 菩 薩 佛 土 清 淨  
ZH_T08_0222_007:0198b26_15	人民清淨是則名曰佛土清淨故。	人 民 清 淨 是 則 名 曰 佛 土 清 淨 故  
ZH_T08_0222_007:0198b27_5	何謂菩薩如幻三昧？	何 謂 菩 薩 如幻三昧  
ZH_T08_0222_007:0198b28_10	住此三昧菩薩則能變現一切，無所不入，心無所處故。	住 此 三 昧 菩 薩 則 能 變 現 一 切  無 所 不 入  心 無 所 處 故  
ZH_T08_0222_007:0198b28_19	何謂菩薩而等三昧？	何 謂 菩 薩 而 等 三 昧  
ZH_T08_0222_007:0198b29_11	菩薩於諸三昧無所希望故。	菩 薩 於 諸 三 昧 無 所 希 望 故  
ZH_T08_0222_007:0198c01_2	何謂菩薩能教眾生？	何 謂 菩 薩 能 教 眾 生  
ZH_T08_0222_007:0198c03_1	所造德本各隨其行而開化，菩薩摩訶薩則以至誠而護己身，隨其眾生而開度之。	所 造 德 本 各 隨 其 行 而 開 化  菩薩摩訶薩 則 以 至 誠 而 護 己 身  隨 其 眾 生 而 開 度 之  
ZH_T08_0222_007:0198c03_8	何謂菩薩至誠？	何 謂 菩 薩 至 誠  
ZH_T08_0222_007:0198c04_6	自然有所勸發，欲以度脫一切眾生故。	自 然 有 所 勸 發  欲 以 度 脫 一 切 眾 生 故  
ZH_T08_0222_007:0198c05_1	何謂菩薩如其志願必能得之？	何 謂 菩 薩 如 其 志 願 必 能 得 之  
ZH_T08_0222_007:0198c05_12	菩薩常具足六波羅蜜故。	菩 薩 常 具 足 六波羅蜜 故  
ZH_T08_0222_007:0198c07_4	何謂菩薩所演出音，諸天、龍神及揵沓惒聞其音者，各得解了而順化之？	何 謂 菩 薩 所 演 出 音  諸 天  龍 神 及 揵 沓 惒 聞 其 音 者  各 得 解 了 而 順 化 之  
ZH_T08_0222_007:0198c07_13	用有大哀普等音故。	用 有 大 哀 普 等 音 故  
ZH_T08_0222_007:0198c08_3	何謂菩薩入於胞胎？	何 謂 菩 薩 入 於 胞 胎  
ZH_T08_0222_007:0198c08_18	菩薩摩訶薩世世所生而無所生故。	菩薩摩訶薩 世 世 所 生 而 無 所 生 故  
ZH_T08_0222_007:0198c09_8	何謂菩薩在於尊貴？	何 謂 菩 薩 在 於 尊 貴  
ZH_T08_0222_007:0198c10_4	菩薩所生在諸種姓則能化之故。	菩 薩 所 生 在 諸 種 姓 則 能 化 之 故  
ZH_T08_0222_007:0198c10_13	何謂菩薩所生具足？	何 謂 菩 薩 所 生 具 足  
ZH_T08_0222_007:0198c11_19	假使菩薩在君子種、在梵志種、在居士種，則能勸化故。	假 使 菩 薩 在 君 子 種  在 梵 志 種  在 居 士 種  則 能 勸 化 故  
ZH_T08_0222_007:0198c12_8	何謂菩薩在於尊姓？	何 謂 菩 薩 在 於 尊 姓  
ZH_T08_0222_007:0198c13_5	諸以過去眾菩薩性等無差別故。	諸 以 過 去 眾 菩 薩 性 等 無 差 別 故  
ZH_T08_0222_007:0198c13_14	何謂菩薩眷屬具足？	何 謂 菩 薩 眷 屬 具 足  
ZH_T08_0222_007:0198c14_10	菩薩所從諸眷屬侍使無所乏故。	菩 薩 所 從 諸 眷 屬 侍 使 無 所 乏 故  
ZH_T08_0222_007:0198c15_1	何謂菩薩土地嚴淨？	何 謂 菩 薩 土 地 嚴 淨  
ZH_T08_0222_007:0198c16_6	始生之時，光明照曜無數世界，其蒙光者皆得安隱故。	始 生 之 時  光 明 照 曜 無 數 世 界  其 蒙 光 者 皆 得 安 隱 故  
ZH_T08_0222_007:0198c16_15	何謂菩薩棄國捐家？	何 謂 菩 薩 棄 國 捐 家  
ZH_T08_0222_007:0198c18_14	菩薩摩訶薩捨家學道時，化無央數億百千人而與從俱，能令眾生立於三乘故。	菩薩摩訶薩 捨 家 學 道 時  化 無 央 數 億 百 千 人 而 與 從 俱  能 令 眾 生 立 於 三 乘 故  
ZH_T08_0222_007:0198c19_4	何謂菩薩詣諸佛樹？	何 謂 菩 薩 詣 諸 佛 樹  
ZH_T08_0222_007:0198c21_9	其樹則為根莖枝葉華實，皆為七寶紫磨金色，照於十方無數佛土悉為大明，是為菩薩詣佛樹嚴淨。	其 樹 則 為 根 莖 枝 葉 華 實  皆 為 七 寶 紫 磨 金 色  照 於 十 方 無 數 佛 土 悉 為 大 明  是 為 菩 薩 詣 佛 樹 嚴 淨  
ZH_T08_0222_007:0198c22_4	何謂菩薩一切名德而悉具足？	何 謂 菩 薩 一 切 名 德 而 悉 具 足  
ZH_T08_0222_007:0198c23_7	設使菩薩人清淨者則佛國淨，是為菩薩名德具足。	設 使 菩 薩 人 清 淨 者 則 佛 國 淨  是 為 菩 薩 名 德 具 足  
ZH_T08_0222_007:0198c24_2	何謂菩薩住十道地成為如來？	何 謂 菩 薩 住 十 道 地 成 為 如 來  
ZH_T08_0222_007:0198c26_17	菩薩摩訶薩具足六波羅蜜，十力、無畏、十八不共諸佛之法，得薩芸若慧，斷除塵勞、無所罣礙，是為菩薩住十道地成為如來。	菩薩摩訶薩 具 足 六波羅蜜  十 力  無 畏  十八不共 諸 佛 之 法  得 薩 芸 若 慧  斷 除 塵 勞  無 所 罣 礙  是 為 菩 薩 住 十 道 地 成 為 如 來  
ZH_T08_0222_007:0198c27_5	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0222_007:0199a01_12	菩薩摩訶薩漚惒拘舍羅行六波羅蜜，意止、意斷、神足、根、力、七覺、八道、三十七品、十力、無畏、四分別辯、十八不共諸佛之法，寂然離見，現入種性八等之地。	菩薩摩訶薩 漚惒拘舍羅 行 六波羅蜜  意 止  意 斷  神 足  根  力  七 覺  八 道  三十七品  十 力  無 畏  四 分 別 辯  十八不共 諸 佛 之 法  寂 然 離 見  現 入 種 性 八 等 之 地  
ZH_T08_0222_007:0199a05_2	若有所處，離欲之地、所作辦地，離於聲聞辟、支佛地、菩薩之地，是為菩薩摩訶薩入第九住於佛地，是為菩薩摩訶薩第十行住，是為菩薩摩訶薩三拔致！	若 有 所 處  離 欲 之 地  所 作 辦 地  離 於 聲 聞 辟  支 佛 地  菩 薩 之 地  是 為 菩薩摩訶薩 入 第 九 住 於 佛 地  是 為 菩薩摩訶薩 第 十 行 住  是 為 菩薩摩訶薩 三 拔 致  
ZH_T08_0222_007:0199a06_100	」光讚經卷第七	 光 讚 經 卷 第 七 
