segmentnr	original	stemmed
ZH_T33_1717_011:0895a04_2	次別開者具應四教，三藏菩薩居初者，義同凡故。	次 別 開 者 具 應 四 教  三 藏 菩 薩 居 初 者  義 同 凡 故  
ZH_T33_1717_011:0895a07_17	「開三藏」去皆云「置毒」者，不同不定，昔時置毒今方毒發，今法華經非不定教，但是即座聞於開權，能破無明，義同毒發，諸位不同，稍似不定，故借置毒殺人之言。	 開 三 藏  去 皆 云  置 毒  者  不 同 不 定  昔 時 置 毒 今 方 毒 發  今 法 華 經 非 不 定 教  但 是 即 座 聞 於 開 權  能 破 無 明  義 同 毒 發  諸 位 不 同  稍 似 不 定  故 借 置 毒 殺 人 之 言  
ZH_T33_1717_011:0895a08_4	三比決中二：	三 比 決 中 二  
ZH_T33_1717_011:0895a08_12	先結前，次舉譬。	先 結 前  次 舉 譬  
ZH_T33_1717_011:0895a08_16	譬中二：	譬 中 二  
ZH_T33_1717_011:0895a09_1	先譬、次合。	先 譬  次 合  
ZH_T33_1717_011:0895a13_5	譬中云「小國大臣」等者，前之三教名為「小國」，教主已下皆名為「臣」，臣中高位名之為「大」，兩教羅漢及通九地、別教十住，開入圓教名為「來朝」，並失羅漢及地住等次位之名，名「失本位」。	譬 中 云  小 國 大 臣  等 者  前 之 三 教 名 為  小 國   教 主 已 下 皆 名 為  臣   臣 中 高 位 名 之 為  大   兩 教 羅 漢 及 通 九 地  別 教 十 住  開 入 圓 教 名 為  來 朝   並 失 羅 漢 及 地 住 等 次 位 之 名  名  失 本 位   
ZH_T33_1717_011:0895a15_19	「雖預行伍」等者，如阿羅漢按位入圓，雖預六根行伍位次，比於本從圓隨喜來，乃成限外空位菩薩，故云「空官」。	 雖 預 行 伍  等 者  如 阿 羅 漢 按 位 入 圓  雖 預 六 根 行 伍 位 次  比 於 本 從 圓 隨 喜 來  乃 成 限 外 空 位 菩 薩  故 云  空 官   
ZH_T33_1717_011:0895a16_7	此據初入作如此說。	此 據 初 入 作 如 此 說  
ZH_T33_1717_011:0895a17_7	久聞觀轉惑破行成，還同舊位行伍之限。	久 聞 觀 轉 惑 破 行 成  還 同 舊 位 行 伍 之 限  
ZH_T33_1717_011:0895a18_9	若圓大國凡夫小臣名名字佛，故曰「憑寄」。	若 圓 大 國 凡 夫 小 臣 名 名 字 佛  故 曰  憑 寄   
ZH_T33_1717_011:0895a18_16	「膂」者脊也。	 膂  者 脊 也  
ZH_T33_1717_011:0895a18_26	《說文》云「骨也」。	 說 文  云  骨 也   
ZH_T33_1717_011:0895a19_10	秖是全以身心寄託佛境耳。	秖 是 全 以 身 心 寄 託 佛 境 耳  
ZH_T33_1717_011:0895a20_13	能觀色心即是法性，故名「憑寄佛法界」也。	能 觀 色 心 即 是 法 性  故 名  憑 寄 佛 法 界  也  
ZH_T33_1717_011:0895a21_16	未入品位不能益他名爵未高，乃為九界之所敬貴。	未 入 品 位 不 能 益 他 名 爵 未 高  乃 為 九 界 之 所 敬 貴  
ZH_T33_1717_011:0895a22_4	次合中二：	次 合 中 二  
ZH_T33_1717_011:0895a22_10	先合，次況。	先 合  次 況  
ZH_T33_1717_011:0895a23_2	合中初從「諸教」去略合也。	合 中 初 從  諸 教  去 略 合 也  
ZH_T33_1717_011:0895a23_20	初合小國大臣，從「圓」去合大國小臣。	初 合 小 國 大 臣  從  圓  去 合 大 國 小 臣  
ZH_T33_1717_011:0895a24_8	大章第九引經中二：	大 章 第 九 引 經 中 二  
ZH_T33_1717_011:0895a25_1	初敘來意，次正引中二：	初 敘 來 意  次 正 引 中 二  
ZH_T33_1717_011:0895a25_20	先正引，次「諸經」下以《法華》意結成。	先 正 引  次  諸 經  下 以  法 華  意 結 成  
ZH_T33_1717_011:0895a26_2	初文又二：	初 文 又 二  
ZH_T33_1717_011:0895a26_12	初四教，次不定祕密。	初 四 教  次 不 定 祕 密  
ZH_T33_1717_011:0895a26_17	初文又二：	初 文 又 二  
ZH_T33_1717_011:0895a27_13	初正引，次「前四」下明引經之意。	初 正 引  次  前 四  下 明 引 經 之 意  
ZH_T33_1717_011:0895a27_18	初文自四：	初 文 自 四  
ZH_T33_1717_011:0895a28_1	初三藏二：	初 三 藏 二  
ZH_T33_1717_011:0895a28_8	先引，次料簡。	先 引  次 料 簡  
ZH_T33_1717_011:0895a28_13	先引中二：	先 引 中 二  
ZH_T33_1717_011:0895a29_4	先引，次「何者」下釋，又二：	先 引  次  何 者  下 釋  又 二  
ZH_T33_1717_011:0895b01_1	初正釋，次「故釋論」下引證羅漢同佛。	初 正 釋  次  故 釋 論  下 引 證 羅 漢 同 佛  
ZH_T33_1717_011:0895b01_7	次通教中二：	次 通 教 中 二  
ZH_T33_1717_011:0895b01_13	前引，次釋。	前 引  次 釋  
ZH_T33_1717_011:0895b01_17	釋中二：	釋 中 二  
ZH_T33_1717_011:0895b02_2	初釋，次辨異。	初 釋  次 辨 異  
ZH_T33_1717_011:0895b02_8	次別教中二：	次 別 教 中 二  
ZH_T33_1717_011:0895b02_14	先引，次釋。	先 引  次 釋  
ZH_T33_1717_011:0895b02_20	次圓教中二：	次 圓 教 中 二  
ZH_T33_1717_011:0895b03_5	先引，次釋。	先 引  次 釋  
ZH_T33_1717_011:0895b03_9	釋中二：	釋 中 二  
ZH_T33_1717_011:0895b04_1	先釋，次「圓信」下辨異中三：	先 釋  次  圓 信  下 辨 異 中 三  
ZH_T33_1717_011:0895b04_10	法、譬、合，可見。	法  譬  合  可 見  
ZH_T33_1717_011:0895b06_2	次明引經意中，前引三教者，意明教教皆有醍醐，醍醐不同故明所以。	次 明 引 經 意 中  前 引 三 教 者  意 明 教 教 皆 有 醍 醐  醍 醐 不 同 故 明 所 以  
ZH_T33_1717_011:0895b06_7	於中又三：	於 中 又 三  
ZH_T33_1717_011:0895b07_9	先說意，次示四教醍醐位別，三「前兩」下判。	先 說 意  次 示 四 教 醍 醐 位 別  三  前 兩  下 判  
ZH_T33_1717_011:0895b07_13	初如文。	初 如 文  
ZH_T33_1717_011:0895b07_17	次文二：	次 文 二  
ZH_T33_1717_011:0895b08_10	先示四教，次「纓珞」下引證圓教。	先 示 四 教  次  纓 珞  下 引 證 圓 教  
ZH_T33_1717_011:0895b08_15	三判中二：	三 判 中 二  
ZH_T33_1717_011:0895b09_5	先判，次「以是」下結判。	先 判  次  以 是  下 結 判  
ZH_T33_1717_011:0895b13_1	次不定祕密者，以此兩教義理相濫，若順五時為次第者名不定意，若不堪顯露教中為次第者須祕密說，若別明者已如前文第一卷中，今不煩文，故相兼說。	次 不 定 祕 密 者  以 此 兩 教 義 理 相 濫  若 順 五 時 為 次 第 者 名 不 定 意  若 不 堪 顯 露 教 中 為 次 第 者 須 祕 密 說  若 別 明 者 已 如 前 文 第 一 卷 中  今 不 煩 文  故 相 兼 說  
ZH_T33_1717_011:0895b13_6	於中又二：	於 中 又 二  
ZH_T33_1717_011:0895b13_15	初先列五味，次釋。	初 先 列 五 味  次 釋  
ZH_T33_1717_011:0895b13_19	釋中二：	釋 中 二  
ZH_T33_1717_011:0895b14_12	先標，次「一通」下釋中兩意：	先 標  次  一 通  下 釋 中 兩 意  
ZH_T33_1717_011:0895b14_21	先舉兩意，次釋中。	先 舉 兩 意  次 釋 中  
ZH_T33_1717_011:0895b16_1	教行兩意相脩而釋，歷頓漸教，故義之如教；	教 行 兩 意 相 脩 而 釋  歷 頓 漸 教  故 義 之 如 教  
ZH_T33_1717_011:0895b17_1	一一教中隨行淺深，毒發不定，故名約行。	一 一 教 中 隨 行 淺 深  毒 發 不 定  故 名 約 行  
ZH_T33_1717_011:0895b18_1	深得此意，可與論斯教行顯密不定之相。	深 得 此 意  可 與 論 斯 教 行 顯 密 不 定 之 相  
ZH_T33_1717_011:0895b20_11	一科之文兼含意廣，明過去雖聞，若不探賾，當時入位，隨聞遠近多少生熟、行之淺深，故藉今生重聞方發。	一 科 之 文 兼 含 意 廣  明 過 去 雖 聞  若 不 探 賾  當 時 入 位  隨 聞 遠 近 多 少 生 熟  行 之 淺 深  故 藉 今 生 重 聞 方 發  
ZH_T33_1717_011:0895b21_15	於中先通釋兩意，次「若眾生」下正明發相又二：	於 中 先 通 釋 兩 意  次  若 眾 生  下 正 明 發 相 又 二  
ZH_T33_1717_011:0895b22_13	初正明發相，次「若有行人」下判二妙。	初 正 明 發 相  次  若 有 行 人  下 判 二 妙  
ZH_T33_1717_011:0895b25_6	初文具歷頓漸以明發相，初華嚴，次四教，所以不云方等般若者，部總教別，總別互攝別義易明，故且依之。	初 文 具 歷 頓 漸 以 明 發 相  初 華 嚴  次 四 教  所 以 不 云 方 等 般 若 者  部 總 教 別  總 別 互 攝 別 義 易 明  故 且 依 之  
ZH_T33_1717_011:0895b26_2	以諸教中具五味故，故得約之。	以 諸 教 中 具 五 味 故  故 得 約 之  
ZH_T33_1717_011:0895b27_8	於圓教中前文不引五味，今為明不定，須約位列之。	於 圓 教 中 前 文 不 引 五 味  今 為 明 不 定  須 約 位 列 之  
ZH_T33_1717_011:0895b29_13	又前兩教二乘之人，以法華前無發心義，雖復不定，此人必須來至法華，故法華前教須明祕密。	又 前 兩 教 二 乘 之 人  以 法 華 前 無 發 心 義  雖 復 不 定  此 人 必 須 來 至 法 華  故 法 華 前 教 須 明 祕 密  
ZH_T33_1717_011:0895c01_2	次判二妙，中二：	次 判 二 妙  中 二  
ZH_T33_1717_011:0895c01_17	先進入，次按位中復引文，可見。	先 進 入  次 按 位 中 復 引 文  可 見  
ZH_T33_1717_011:0895c02_9	次以《法華》意結歸為三：	次 以  法 華  意 結 歸 為 三  
ZH_T33_1717_011:0895c03_15	初明諸經不具，次明《法華》方具，三「次第」下釋二妙相。	初 明 諸 經 不 具  次 明  法 華  方 具  三  次 第  下 釋 二 妙 相  
ZH_T33_1717_011:0895c04_7	「次第入」者，謂法華前轉成熟蘇。	 次 第 入  者  謂 法 華 前 轉 成 熟 蘇  
ZH_T33_1717_011:0895c05_3	「開麁入」者，謂法華會隨位即妙。	 開 麁 入  者  謂 法 華 會 隨 位 即 妙  
ZH_T33_1717_011:0895c06_3	菩薩容有二乘，的無各有二意，準例可知。	菩 薩 容 有 二 乘  的 無 各 有 二 意  準 例 可 知  
ZH_T33_1717_011:0895c06_17	次大章第十明妙位始終，中二：	次 大 章 第 十 明 妙 位 始 終  中 二  
ZH_T33_1717_011:0895c07_8	初略敘來意，次正釋。	初 略 敘 來 意  次 正 釋  
ZH_T33_1717_011:0895c07_12	初文三：	初 文 三  
ZH_T33_1717_011:0895c09_5	初明無差，次「良由」下明有差，三「約此」下明無差而差、差而不差及不二相。	初 明 無 差  次  良 由  下 明 有 差  三  約 此  下 明 無 差 而 差  差 而 不 差 及 不 二 相  
ZH_T33_1717_011:0895c09_13	次引文正釋中二：	次 引 文 正 釋 中 二  
ZH_T33_1717_011:0895c10_12	初引〈方便品〉，次引〈分別功德品〉。	初 引  方 便 品   次 引  分 別 功 德 品   
ZH_T33_1717_011:0895c10_17	初文又二：	初 文 又 二  
ZH_T33_1717_011:0895c11_10	初正明，次「如此」下明所乘不同。	初 正 明  次  如 此  下 明 所 乘 不 同  
ZH_T33_1717_011:0895c11_14	初又二：	初 又 二  
ZH_T33_1717_011:0895c12_9	初引似位之始終，次明真位之始終。	初 引 似 位 之 始 終  次 明 真 位 之 始 終  
ZH_T33_1717_011:0895c12_14	初文又二：	初 文 又 二  
ZH_T33_1717_011:0895c13_1	先引文，次釋。	先 引 文  次 釋  
ZH_T33_1717_011:0895c13_7	初引文中二：	初 引 文 中 二  
ZH_T33_1717_011:0895c13_18	先舉不知，次正明能知。	先 舉 不 知  次 正 明 能 知  
ZH_T33_1717_011:0895c16_2	即似位始終，五品始六根終，釋中亦且釋不知等，除其所知以顯不知，是故所除即似位也。	即 似 位 始 終  五 品 始 六 根 終  釋 中 亦 且 釋 不 知 等  除 其 所 知 以 顯 不 知  是 故 所 除 即 似 位 也  
ZH_T33_1717_011:0895c16_13	次「初開」下真位始終。	次  初 開  下 真 位 始 終  
ZH_T33_1717_011:0895c16_20	次明所乘中二：	次 明 所 乘 中 二  
ZH_T33_1717_011:0895c17_11	先所乘不同，次所行不同。	先 所 乘 不 同  次 所 行 不 同  
ZH_T33_1717_011:0895c17_15	初文四：	初 文 四  
ZH_T33_1717_011:0895c19_9	初略標，次「乘有」下釋，三「若言」下釋乘所至不同，四「初心」下正明圓乘三相不同。	初 略 標  次  乘 有  下 釋  三  若 言  下 釋 乘 所 至 不 同  四  初 心  下 正 明 圓 乘 三 相 不 同  
ZH_T33_1717_011:0895c20_15	五品乘教至六根，六根乘行至初住，初住乘證至妙覺。	五 品 乘 教 至 六 根  六 根 乘 行 至 初 住  初 住 乘 證 至 妙 覺  
ZH_T33_1717_011:0895c21_18	初「初心」下前標，「我圓教」下結，下二亦爾。	初  初 心  下 前 標   我 圓 教  下 結  下 二 亦 爾  
ZH_T33_1717_011:0895c22_15	次「復次」下明所行不同者，復舉別教以明未終。	次  復 次  下 明 所 行 不 同 者  復 舉 別 教 以 明 未 終  
ZH_T33_1717_011:0895c24_5	次圓教中有本迹二門，共方始終，以迹門中但入初住故也；	次 圓 教 中 有 本 迹 二 門  共 方 始 終  以 迹 門 中 但 入 初 住 故 也  
ZH_T33_1717_011:0895c24_16	本門方至，餘一生在故。	本 門 方 至  餘 一 生 在 故  
ZH_T33_1717_011:0895c25_14	「又如」下引〈分別品〉委明始終，又二：	 又 如  下 引  分 別 品  委 明 始 終  又 二  
ZH_T33_1717_011:0895c26_7	初正引，次「將前」下略指前文。	初 正 引  次  將 前  下 略 指 前 文  
ZH_T33_1717_011:0895c27_2	經中所列從八至四，今具列之。	經 中 所 列 從 八 至 四  今 具 列 之  
ZH_T33_1717_011:0895c29_14	次文言「將前列位中引法華」等者，指此卷初十門釋圓位中第二明位數門，廣引此經〈分別功德品〉等文是也。	次 文 言  將 前 列 位 中 引 法 華  等 者  指 此 卷 初 十 門 釋 圓 位 中 第 二 明 位 數 門  廣 引 此 經  分 別 功 德 品  等 文 是 也  
ZH_T33_1717_011:0896a01_7	○五三法妙中二：	 五 三 法 妙 中 二  
ZH_T33_1717_011:0896a01_17	初來意釋名，次正釋。	初 來 意 釋 名  次 正 釋  
ZH_T33_1717_011:0896a02_1	初文二：	初 文 二  
ZH_T33_1717_011:0896a02_16	初正明來意，次「言三」下釋名。	初 正 明 來 意  次  言 三  下 釋 名  
ZH_T33_1717_011:0896a03_1	次正釋中二：	次 正 釋 中 二  
ZH_T33_1717_011:0896a03_16	初列章，次解釋，釋中文自為七。	初 列 章  次 解 釋  釋 中 文 自 為 七  
ZH_T33_1717_011:0896a05_10	七章次第者，初言「總」者，謂唯一妙無復差別，機宜不純開總出別，即約教也。	七 章 次 第 者  初 言  總  者  謂 唯 一 妙 無 復 差 別  機 宜 不 純 開 總 出 別  即 約 教 也  
ZH_T33_1717_011:0896a06_6	教門不同次判麁妙，判意在開。	教 門 不 同 次 判 麁 妙  判 意 在 開  
ZH_T33_1717_011:0896a07_15	開已純妙，妙必始終，妙軌遍攝，故有類通，總以悉檀料簡諸意。	開 已 純 妙  妙 必 始 終  妙 軌 遍 攝  故 有 類 通  總 以 悉 檀 料 簡 諸 意  
ZH_T33_1717_011:0896a08_3	初文總者為五：	初 文 總 者 為 五  
ZH_T33_1717_011:0896a10_5	初標列，次結意，三「經曰」下引教釋意，四「故大經」下引證解釋，五「前明」下攝前四妙，又二：	初 標 列  次 結 意  三  經 曰  下 引 教 釋 意  四  故 大 經  下 引 證 解 釋  五  前 明  下 攝 前 四 妙  又 二  
ZH_T33_1717_011:0896a10_21	先攝同，次「若然」下釋疑，又二：	先 攝 同  次  若 然  下 釋 疑  又 二  
ZH_T33_1717_011:0896a11_9	先疑，次「重說」下釋。	先 疑  次  重 說  下 釋  
ZH_T33_1717_011:0896a11_13	釋又二：	釋 又 二  
ZH_T33_1717_011:0896a11_21	先大師，次章安。	先 大 師  次 章 安  
ZH_T33_1717_011:0896a12_13	初大師釋文自三義，第三義中三：	初 大 師 釋 文 自 三 義  第 三 義 中 三  
ZH_T33_1717_011:0896a13_19	先略述本末，次「從性」下歷位，三「自成」下總結。	先 略 述 本 末  次  從 性  下 歷 位  三  自 成  下 總 結  
ZH_T33_1717_011:0896a14_5	「自成」者，自從因以至果。	 自 成  者  自 從 因 以 至 果  
ZH_T33_1717_011:0896a14_16	「化他」者，位位有之。	 化 他  者  位 位 有 之  
ZH_T33_1717_011:0896a15_3	次「私謂」下章安釋。	次  私 謂  下 章 安 釋  
ZH_T33_1717_011:0896a15_17	言「一句即三句」等者，又二：	言  一 句 即 三 句  等 者  又 二  
ZH_T33_1717_011:0896a16_7	先釋，次「此諸」下結意。	先 釋  次  此 諸  下 結 意  
ZH_T33_1717_011:0896a18_17	初文者，前文大師自釋云「三不定三三而論一」等，今出私解，重牒前意稱讚前義，名圓佛乘，異於偏教菩薩乘也。	初 文 者  前 文 大 師 自 釋 云  三 不 定 三 三 而 論 一  等  今 出 私 解  重 牒 前 意 稱 讚 前 義  名 圓 佛 乘  異 於 偏 教 菩 薩 乘 也  
ZH_T33_1717_011:0896a19_15	言「記中」者，指大師釋，是章安記。	言  記 中  者  指 大 師 釋  是 章 安 記  
ZH_T33_1717_011:0896a20_15	却指下文歷別三法藏即是事，從事出事之文也。	却 指 下 文 歷 別 三 法 藏 即 是 事  從 事 出 事 之 文 也  
ZH_T33_1717_011:0896a22_2	私謂乃是再治定時方有此語，記中已有故得却指下文。	私 謂 乃 是 再 治 定 時 方 有 此 語  記 中 已 有 故 得 却 指 下 文  
ZH_T33_1717_011:0896a23_5	記中方便諸乘既並從於藏句開出，故云「別」也。	記 中 方 便 諸 乘 既 並 從 於 藏 句 開 出  故 云  別  也  
ZH_T33_1717_011:0896a24_4	此私釋中三句各出一方便乘，故云「通」也。	此 私 釋 中 三 句 各 出 一 方 便 乘  故 云  通  也  
ZH_T33_1717_011:0896a26_17	次結意中云「於一佛乘分別說三」者，此有通別，若以道場思方便時分別說三，是則別指三藏三乘，從頓已後赴鹿苑說。	次 結 意 中 云  於 一 佛 乘 分 別 說 三  者  此 有 通 別  若 以 道 場 思 方 便 時 分 別 說 三  是 則 別 指 三 藏 三 乘  從 頓 已 後 赴 鹿 苑 說  
ZH_T33_1717_011:0896a28_4	若通論者，諸漸皆從圓頓開出，即是從頓開藏通別。	若 通 論 者  諸 漸 皆 從 圓 頓 開 出  即 是 從 頓 開 藏 通 別  
ZH_T33_1717_011:0896a29_4	今此三句皆屬於圓，故云「從圓開出」也。	今 此 三 句 皆 屬 於 圓  故 云  從 圓 開 出  也  
ZH_T33_1717_011:0896a29_12	次別三法者為二：	次 別 三 法 者 為 二  
ZH_T33_1717_011:0896b01_4	先總明開合，次約教別明。	先 總 明 開 合  次 約 教 別 明  
ZH_T33_1717_011:0896b02_15	初總中為二，先總論開合大意，次「佛從」下別開出方便乘，又六：	初 總 中 為 二  先 總 論 開 合 大 意  次  佛 從  下 別 開 出 方 便 乘  又 六  
ZH_T33_1717_011:0896b04_23	先徵，次「如大經」下引經示相，三「何者」下釋其開相，四「又依經」下引證，五「例」下引例，六「以是」下結意。	先 徵  次  如 大 經  下 引 經 示 相  三  何 者  下 釋 其 開 相  四  又 依 經  下 引 證  五  例  下 引 例  六  以 是  下 結 意  
ZH_T33_1717_011:0896b05_3	前三如文。	前 三 如 文  
ZH_T33_1717_011:0896b05_9	四引證中二：	四 引 證 中 二  
ZH_T33_1717_011:0896b06_10	初引經證者，福是事法故事屬藏，斥同有為。	初 引 經 證 者  福 是 事 法 故 事 屬 藏  斥 同 有 為  
ZH_T33_1717_011:0896b08_2	次引定力者，驗是福德，以諸權乘從藏開出，故二乘之人即是有為。	次 引 定 力 者  驗 是 福 德  以 諸 權 乘 從 藏 開 出  故 二 乘 之 人 即 是 有 為  
ZH_T33_1717_011:0896b08_7	五例中二：	五 例 中 二  
ZH_T33_1717_011:0896b08_21	先舉能例，次「今以」下所例。	先 舉 能 例  次  今 以  下 所 例  
ZH_T33_1717_011:0896b10_22	此引界內意以例界外，驗二乘人是有為等，故云「以下例上」，既非中道，名為「福德」。	此 引 界 內 意 以 例 界 外  驗 二 乘 人 是 有 為 等  故 云  以 下 例 上   既 非 中 道  名 為  福 德   
ZH_T33_1717_011:0896b11_17	別教地前並未見中，故知並從藏中開出。	別 教 地 前 並 未 見 中  故 知 並 從 藏 中 開 出  
ZH_T33_1717_011:0896b12_10	六「以是」下結，中二：	六  以 是  下 結  中 二  
ZH_T33_1717_011:0896b12_19	先正結釋，次例結。	先 正 結 釋  次 例 結  
ZH_T33_1717_011:0896b13_2	初正結如前。	初 正 結 如 前  
ZH_T33_1717_011:0896b15_13	次「亦是」下例結中云「分別說五」等者，前三乘上更加人天，離兩二乘為七，離三菩薩為九，謂藏通別三菩薩也。	次  亦 是  下 例 結 中 云  分 別 說 五  等 者  前 三 乘 上 更 加 人 天  離 兩 二 乘 為 七  離 三 菩 薩 為 九  謂 藏 通 別 三 菩 薩 也  
ZH_T33_1717_011:0896b17_17	若《止觀》中明方便乘九念處者，即除人天，開別地前三十心位以為三人，以人天乘無念處故。	若  止 觀  中 明 方 便 乘 九 念 處 者  即 除 人 天  開 別 地 前 三 十 心 位 以 為 三 人  以 人 天 乘 無 念 處 故  
ZH_T33_1717_011:0896b20_3	若言九人生方便土者，除六度菩薩，加圓六根，三藏菩薩不斷惑故，圓教六根未生實報。	若 言 九 人 生 方 便 土 者  除 六 度 菩 薩  加 圓 六 根  三 藏 菩 薩 不 斷 惑 故  圓 教 六 根 未 生 實 報  
ZH_T33_1717_011:0896b21_3	又九種醫九種土等，九名雖同，九義各別。	又 九 種 醫 九 種 土 等  九 名 雖 同  九 義 各 別  
ZH_T33_1717_011:0896b21_14	次約教中，初標、次釋。	次 約 教 中  初 標  次 釋  
ZH_T33_1717_011:0896b21_19	釋中自四：	釋 中 自 四  
ZH_T33_1717_011:0896b22_4	初三藏中二：	初 三 藏 中 二  
ZH_T33_1717_011:0896b23_1	先明三乘三軌，次「此教」下明教意。	先 明 三 乘 三 軌  次  此 教  下 明 教 意  
ZH_T33_1717_011:0896b24_7	於中明所詮所至興廢，真不能運是所詮，故所以索車。	於 中 明 所 詮 所 至 興 廢  真 不 能 運 是 所 詮  故 所 以 索 車  
ZH_T33_1717_011:0896b25_14	言「真不能運」者，藏通二乘證偏真理，當教理極，故不名運。	言  真 不 能 運  者  藏 通 二 乘 證 偏 真 理  當 教 理 極  故 不 名 運  
ZH_T33_1717_011:0896b26_4	運是載義，亦名為遠。	運 是 載 義  亦 名 為 遠  
ZH_T33_1717_011:0896b26_9	《易》云：	 易  云  
ZH_T33_1717_011:0896b26_19	「日月運行」謂動也。	 日 月 運 行  謂 動 也  
ZH_T33_1717_011:0896b26_25	《說文》云：	 說 文  云  
ZH_T33_1717_011:0896b27_6	「陸載曰運」。	 陸 載 曰 運   
ZH_T33_1717_011:0896b27_16	小果既極，故非運義。	小 果 既 極  故 非 運 義  
ZH_T33_1717_011:0896b29_21	言「索車」者，長者先於火宅門外許諸子云「汝等出來，吾為汝等造作此車」，既非本有，故云「造作」。	言  索 車  者  長 者 先 於 火 宅 門 外 許 諸 子 云  汝 等 出 來  吾 為 汝 等 造 作 此 車   既 非 本 有  故 云  造 作   
ZH_T33_1717_011:0896c02_15	諸子出已不見果車，皆詣父所而白父言「願賜我等三種寶車」，即索義也。	諸 子 出 已 不 見 果 車  皆 詣 父 所 而 白 父 言  願 賜 我 等 三 種 寶 車   即 索 義 也  
ZH_T33_1717_011:0896c03_6	下文廣明三乘索義云云。	下 文 廣 明 三 乘 索 義 云 云  
ZH_T33_1717_011:0896c04_12	下文別教中不云索者，據後證道仍是實乘，故不須索。	下 文 別 教 中 不 云 索 者  據 後 證 道 仍 是 實 乘  故 不 須 索  
ZH_T33_1717_011:0896c05_16	若據教道通皆須索，故云「不退菩薩亦不能知」。	若 據 教 道 通 皆 須 索  故 云  不退菩薩 亦 不 能 知   
ZH_T33_1717_011:0896c06_3	次通教中亦二：	次 通 教 中 亦 二  
ZH_T33_1717_011:0896c07_6	先明三軌中不分三乘異者，大同小異故不須分。	先 明 三 軌 中 不 分 三 乘 異 者  大 同 小 異 故 不 須 分  
ZH_T33_1717_011:0896c08_4	從「此教」下明教意，具如三藏，尋之。	從  此 教  下 明 教 意  具 如 三 藏  尋 之  
ZH_T33_1717_011:0896c08_11	次明別教中三：	次 明 別 教 中 三  
ZH_T33_1717_011:0896c09_17	先正明三軌，次引《攝大乘》辨非，三「若能」下結示。	先 正 明 三 軌  次 引  攝 大 乘  辨 非  三  若 能  下 結 示  
ZH_T33_1717_011:0896c09_21	初文二：	初 文 二  
ZH_T33_1717_011:0896c10_8	先正明，次引證解釋。	先 正 明  次 引 證 解 釋  
ZH_T33_1717_011:0896c11_1	次文者，先列釋，次斥又二：	次 文 者  先 列 釋  次 斥 又 二  
ZH_T33_1717_011:0896c11_12	初總，次「何者」下別。	初 總  次  何 者  下 別  
ZH_T33_1717_011:0896c11_16	又為六：	又 為 六  
ZH_T33_1717_011:0896c14_1	初明不融之相，次「是則」下判，三「元夫」下明教意，四「此語」下今家誡示，五「又阿黎」下重斥判，六「若執」下誡勸。	初 明 不 融 之 相  次  是 則  下 判  三  元 夫  下 明 教 意  四  此 語  下 今 家 誡 示  五  又 阿 黎  下 重 斥 判  六  若 執  下 誡 勸  
ZH_T33_1717_011:0896c14_6	初二可知。	初 二 可 知  
ZH_T33_1717_011:0896c17_8	三「元夫」去至「一途」等者，破別教教道及明立教道之意，於中先敘諸經論意，次明龍樹意同，並先用空遣蕩相著，後方分別歷別法門。	三  元 夫  去 至  一 途  等 者  破 別 教 教 道 及 明 立 教 道 之 意  於 中 先 敘 諸 經 論 意  次 明 龍 樹 意 同  並 先 用 空 遣 蕩 相 著  後 方 分 別 歷 別 法 門  
ZH_T33_1717_011:0896c18_16	當知前空亦空無明，無明尚空，豈存諸計無沒含藏種子耶？	當 知 前 空 亦 空 無 明  無 明 尚 空  豈 存 諸 計 無 沒 含 藏 種 子 耶  
ZH_T33_1717_011:0896c20_16	又此文中從先以無常去至於四德，此寄如來漸教示離執之方，此寄漸文兼具兩意：	又 此 文 中 從 先 以 無 常 去 至 於 四 德  此 寄 如 來 漸 教 示 離 執 之 方  此 寄 漸 文 兼 具 兩 意  
ZH_T33_1717_011:0896c22_3	一約酪等四時，二約藏等四教，細類上下，亦應可見。	一 約 酪 等 四 時  二 約 藏 等 四 教  細 類 上 下  亦 應 可 見  
ZH_T33_1717_011:0896c24_5	從「淨諸法」已去，正示滅後說法之人，亦應先蕩諸相著已，後還用於自他四句為他說法。	從  淨 諸 法  已 去  正 示 滅 後 說 法 之 人  亦 應 先 蕩 諸 相 著 已  後 還 用 於 自 他 四 句 為 他 說 法  
ZH_T33_1717_011:0896c25_4	四今家誡示中云「如除病」去重更舉喻。	四 今 家 誡 示 中 云  如 除 病  去 重 更 舉 喻  
ZH_T33_1717_011:0896c26_12	從「那得」去責其計者，汝未遣著何得妄計阿黎耶識出一切法？	從  那 得  去 責 其 計 者  汝 未 遣 著 何 得 妄 計 阿黎耶識 出 一 切 法  
ZH_T33_1717_011:0896c27_15	從「本之」去判其有惑，故惑猶存、新惑更重。	從  本 之  去 判 其 有 惑  故 惑 猶 存  新 惑 更 重  
ZH_T33_1717_011:0896c29_2	從「故知」去判屬界外，仍非界外通方法門，故云「一途」。	從  故 知  去 判 屬 界 外  仍 非 界 外 通 方 法 門  故 云  一 途   
ZH_T33_1717_011:0897a01_1	於彼界外尚是一途，何得界內博地執諍？	於 彼 界 外 尚 是 一 途  何 得 界 內 博 地 執 諍  
