segmentnr	original	stemmed
ZH_T11_0310_110:0616c20_12	地獄眾生所食之物，唯增苦痛無少安樂。	地 獄 眾 生 所 食 之 物  唯 增 苦 痛 無 少 安 樂  
ZH_T11_0310_110:0616c22_10	地獄眾生苦痛如是，識不捨之亦不毀壞，身如骨聚識止不離，非業報盡苦身不捨。	地 獄 眾 生 苦 痛 如 是  識 不 捨 之 亦 不 毀 壞  身 如 骨 聚 識 止 不 離  非 業 報 盡 苦 身 不 捨  
ZH_T11_0310_110:0616c23_8	飢渴苦逼便見園林，花果敷榮廣博翠茂。	飢 渴 苦 逼 便 見 園 林  花 果 敷 榮 廣 博 翠 茂  
ZH_T11_0310_110:0616c23_17	見已喜笑互相謂言：	見 已 喜 笑 互 相 謂 言  
ZH_T11_0310_110:0616c24_7	『此園翠茂清風涼美。	 此 園 翠 茂 清 風 涼 美  
ZH_T11_0310_110:0616c26_10	』眾急入園須臾暫樂，樹葉花果咸成刀劍斬截罪者，或中破身分為兩段，或大叫呼四面馳走。	 眾 急 入 園 須 臾 暫 樂  樹 葉 花 果 咸 成 刀 劍 斬 截 罪 者  或 中 破 身 分 為 兩 段  或 大 叫 呼 四 面 馳 走  
ZH_T11_0310_110:0616c28_7	獄卒群起執金剛棒、或執鐵棒鐵斧鐵杖，齧脣瞋怒身出火焰，斫棒罪者遮不令出。	獄 卒 群 起 執 金 剛 棒  或 執 鐵 棒 鐵 斧 鐵 杖  齧 脣 瞋 怒 身 出 火 焰  斫 棒 罪 者 遮 不 令 出  
ZH_T11_0310_110:0616c28_16	斯皆已業見如是事。	斯 皆 已 業 見 如 是 事  
ZH_T11_0310_110:0616c29_9	獄卒隨罪者後，語罪者云：	獄 卒 隨 罪 者 後  語 罪 者 云  
ZH_T11_0310_110:0616c29_15	『汝何處去？	 汝 何 處 去  
ZH_T11_0310_110:0617a01_3	汝可住此勿復東西。	汝 可 住 此 勿 復 東 西  
ZH_T11_0310_110:0617a01_8	欲何逃竄？	欲 何 逃 竄  
ZH_T11_0310_110:0617a02_2	今此園者汝業莊嚴，可得離不？	今 此 園 者 汝 業 莊 嚴  可 得 離 不  
ZH_T11_0310_110:0617a02_8	』如是大藥！	 如 是 大 藥  
ZH_T11_0310_110:0617a04_1	地獄眾生受種種苦，七日而死還生地獄，以業力故如遊蜂採花還歸本處。	地 獄 眾 生 受 種 種 苦  七 日 而 死 還 生 地 獄  以 業 力 故 如 遊 蜂 採 花 還 歸 本 處  
ZH_T11_0310_110:0617a06_8	罪業眾生應入地獄，初死之時見死使來繫項驅逼，身心大苦入大黑闇，如被劫賊執捉將去，作如是言：	罪 業 眾 生 應 入 地 獄  初 死 之 時 見 死 使 來 繫 項 驅 逼  身 心 大 苦 入 大 黑 闇  如 被 劫 賊 執 捉 將 去  作如是言  
ZH_T11_0310_110:0617a06_16	『訶訶禍哉苦哉。	 訶 訶 禍 哉 苦 哉  
ZH_T11_0310_110:0617a07_15	我今棄閻浮提種種愛好親屬知友，入於地獄。	我 今 棄 閻 浮 提 種 種 愛 好 親 屬 知 友  入 於 地 獄  
ZH_T11_0310_110:0617a08_16	我今不見天路但見苦事，如蠶作絲自纏取死。	我 今 不 見 天 路 但 見 苦 事  如 蠶 作 絲 自 纏 取 死  
ZH_T11_0310_110:0617a10_1	我自作罪為業纏縛，羂索繫項牽曳驅逼，將入地獄。	我 自 作 罪 為 業 纏 縛  羂 索 繫 項 牽 曳 驅 逼  將 入 地 獄  
ZH_T11_0310_110:0617a10_5	』賢護！	 賢 護  
ZH_T11_0310_110:0617a10_19	罪業眾生生地獄者，苦相如是。	罪 業 眾 生 生 地 獄 者  苦 相 如 是  
ZH_T11_0310_110:0617a12_6	」爾時賢護與大藥王子聞說是已，身驚毛竪，俱起合掌作如是言：	 爾 時 賢 護 與 大 藥 王 子 聞 說 是 已  身 驚 毛 竪  俱 起 合 掌 作如是言  
ZH_T11_0310_110:0617a14_10	「我等今者俱歸依佛，請垂救護，願今以此聞法功德，未脫有流處生死輪，不落三塗入於地獄。	 我 等 今 者 俱 歸 依 佛  請 垂 救 護  願 今 以 此 聞 法 功 德  未 脫 有 流 處 生 死 輪  不 落 三 塗 入 於 地 獄  
ZH_T11_0310_110:0617a14_18	」賢護復白佛言：	 賢 護 復 白 佛 言  
ZH_T11_0310_110:0617a15_8	「欲有請問，唯願聽許。	 欲 有 請 問  唯 願 聽 許  
ZH_T11_0310_110:0617a15_12	」佛言：	 佛 言  
ZH_T11_0310_110:0617a15_23	「如汝希望，恣汝所問。	 如 汝 希 望  恣 汝 所 問  
ZH_T11_0310_110:0617a16_5	」賢護白佛言：	 賢 護 白 佛 言  
ZH_T11_0310_110:0617a16_9	「世尊！	 世 尊  
ZH_T11_0310_110:0617a16_14	云何為積？	云 何 為 積  
ZH_T11_0310_110:0617a16_19	云何為聚？	云 何 為 聚  
ZH_T11_0310_110:0617a17_3	云何為陰？	云 何 為 陰  
ZH_T11_0310_110:0617a17_10	云何為身不遷？	云 何 為 身 不 遷  
ZH_T11_0310_110:0617a17_16	」佛言賢護：	 佛 言 賢 護  
ZH_T11_0310_110:0617a19_3	「智界、見界、意界、明界，以此四界和合成身，四界境識名之為積。	 智 界  見 界  意 界  明 界  以 此 四 界 和 合 成 身  四 界 境 識 名 之 為 積  
ZH_T11_0310_110:0617a19_19	聚謂六界六入六入境，三界二入因。	聚 謂 六 界 六 入 六 入 境  三 界 二 入 因  
ZH_T11_0310_110:0617a21_20	即髮鬚毛爪、皮肉膿血、涕唾黃痰、脂𦙽髓液、手足面目、大小支節和合崇聚，名之為聚。	即 髮 鬚 毛 爪  皮 肉 膿 血  涕 唾 黃 痰  脂 𦙽 髓 液  手 足 面 目  大 小 支 節 和 合 崇 聚  名 之 為 聚  
ZH_T11_0310_110:0617a23_1	猶如穀豆麻麥，積集聚貯而成高大，謂之為聚。	猶 如 穀 豆 麻 麥  積 集 聚 貯 而 成 高 大  謂 之 為 聚  
ZH_T11_0310_110:0617a23_14	其地水火風空識，名為六界。	其 地水火風 空 識  名 為 六 界  
ZH_T11_0310_110:0617a24_6	眼耳鼻舌身意，名為六入。	眼 耳 鼻 舌 身 意  名 為 六 入  
ZH_T11_0310_110:0617a24_18	色聲香味觸法，名六入境。	色聲香味觸 法  名 六 入 境  
ZH_T11_0310_110:0617a25_7	即貪瞋癡名三界因。	即 貪 瞋 癡 名 三 界 因  
ZH_T11_0310_110:0617a25_16	又風黃痰亦名三因。	又 風 黃 痰 亦 名 三 因  
ZH_T11_0310_110:0617a26_5	二入者謂戒與信。	二 入 者 謂 戒 與 信  
ZH_T11_0310_110:0617a26_14	又有二因謂捨與施。	又 有 二 因 謂 捨 與 施  
ZH_T11_0310_110:0617a27_4	又有二因謂進與定。	又 有 二 因 謂 進 與 定  
ZH_T11_0310_110:0617a27_13	又有二因謂善不善。	又 有 二 因 謂 善 不 善  
ZH_T11_0310_110:0617a28_6	其受想行識，此四名無色陰。	其 受 想 行 識  此 四 名 無 色 陰  
ZH_T11_0310_110:0617b02_2	受謂領受苦樂等相及不苦不樂之相，想謂知苦樂相，行謂現念作意及觸，識者是身之主遍行諸體，身有所為莫不由識。	受 謂 領受苦樂 等 相 及 不苦不樂 之 相  想 謂 知 苦 樂 相  行 謂 現 念 作 意 及 觸  識 者 是 身 之 主 遍 行 諸 體  身 有 所 為 莫 不 由 識  
ZH_T11_0310_110:0617b02_15	不遷者謂身語意淨證獲道果。	不 遷 者 謂 身 語 意 淨 證 獲 道 果  
ZH_T11_0310_110:0617b04_9	此人死已識棄有陰，不重受有不流諸趣，極樂而遷不復重遷，是名不遷。	此 人 死 已 識 棄 有 陰  不 重 受 有 不 流 諸 趣  極 樂 而 遷 不 復 重 遷  是 名 不 遷  
ZH_T11_0310_110:0617b05_7	」於是賢護與大藥王子禮佛雙足，白言：	 於 是 賢 護 與 大 藥 王 子 禮 佛 雙 足  白 言  
ZH_T11_0310_110:0617b05_11	「世尊！	 世 尊  
ZH_T11_0310_110:0617b06_11	佛一切智說此法聚，當於未來作大利益安樂眾生。	佛 一 切 智 說 此 法 聚  當 於 未 來 作 大 利益安樂 眾 生  
ZH_T11_0310_110:0617b06_15	」佛言：	 佛 言  
ZH_T11_0310_110:0617b07_13	「如來法聚常住非斷，一切智者知而不為。	 如 來 法 聚 常 住 非 斷  一 切 智 者 知 而 不 為  
ZH_T11_0310_110:0617b10_3	我經無量勤苦積集智光，今說此經此正法日，為諸眾生作大明照，德譽普流一切智海，為能調心流注者說。	我 經 無 量 勤 苦 積 集 智 光  今 說 此 經 此 正 法 日  為 諸 眾 生 作 大 明 照  德 譽 普 流 一 切 智 海  為 能 調 心 流 注 者 說  
ZH_T11_0310_110:0617b12_8	此經所在之處讀誦解說，皆天、鬼神、阿修羅、摩睺羅伽咸悉擁護皆來拜禮，水火王賊等怖皆不能害。	此 經 所 在 之 處 讀 誦 解 說  皆 天  鬼 神  阿 修 羅  摩睺羅伽 咸 悉 擁 護 皆 來 拜 禮  水 火 王 賊 等 怖 皆 不 能 害  
ZH_T11_0310_110:0617b15_5	諸比丘從今已往，於不信前勿說此經，求經過者慎勿示之，於尼乾子尼乾部眾諸外道中亦勿說之，不恭敬渴請亦勿為說。	諸 比 丘 從 今 已 往  於 不 信 前 勿 說 此 經  求 經 過 者 慎 勿 示 之  於 尼 乾 子 尼 乾 部 眾 諸 外 道 中 亦 勿 說 之  不 恭 敬 渴 請 亦 勿 為 說  
ZH_T11_0310_110:0617b16_4	若違我教虧損法事，此人則為虧損如來。	若 違 我 教 虧 損 法 事  此 人 則 為 虧 損 如 來  
ZH_T11_0310_110:0617b17_17	諸比丘若有禮拜供養此經典者，應當恭敬供養是人，斯人則為持如來藏。	諸 比 丘 若 有 禮拜供養 此 經 典 者  應 當 恭敬供養 是 人  斯 人 則 為 持 如 來 藏  
ZH_T11_0310_110:0617b18_7	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_110:0617b19_0	「當勇超塵累，　　勤修佛正教，	 當 勇 超 塵 累    勤 修 佛 正 教  
ZH_T11_0310_110:0617b20_13	除滅死軍眾，　　如象踐葦蘆。	除 滅 死 軍 眾    如 象 踐 葦 蘆  
ZH_T11_0310_110:0617b21_0	持法奉禁戒，　　專精勿虧怠，	持 法 奉 禁 戒    專 精 勿 虧 怠  
ZH_T11_0310_110:0617b22_13	以棄生流轉，　　盡諸苦有邊。	以 棄 生 流 轉    盡 諸 苦 有 邊  
ZH_T11_0310_110:0617b25_13	」佛說此經已，賢護勝上童真、大藥王子，并諸比丘、菩薩摩訶薩，天、人、阿修羅、乾闥婆等，普大會眾，聞佛所說，歡喜奉行。	 佛 說 此 經 已  賢 護 勝 上 童 真  大 藥 王 子  并 諸 比 丘  菩薩摩訶薩  天  人  阿 修 羅  乾 闥 婆 等  普 大 會 眾  聞 佛 所 說  歡 喜 奉 行  
ZH_T11_0310_110:0617b29_1	大寶積經卷第一百一十爾時眾中有一王子菩薩摩訶薩，名為大藥，從座而起，整理衣服合掌向佛，而白佛言：	大 寶 積 經 卷 第 一 百 一 十 爾 時 眾 中 有 一 王 子 菩薩摩訶薩  名 為 大 藥  從座而起  整 理 衣 服 合 掌 向 佛  而 白 佛 言  
ZH_T11_0310_110:0617b29_5	「世尊！	 世 尊  
ZH_T11_0310_110:0617b29_18	彼神識從此身移，當有何色？	彼 神 識 從 此 身 移  當 有 何 色  
ZH_T11_0310_110:0617c01_6	」佛讚彼大藥菩薩言：	 佛 讚 彼 大 藥 菩 薩 言  
ZH_T11_0310_110:0617c01_12	「善哉善哉。	 善哉善哉  
ZH_T11_0310_110:0617c01_15	大藥！	大 藥  
ZH_T11_0310_110:0617c03_3	如是如是，汝之所問此義，其義甚深，唯諸如來乃能知耳。	如是如是  汝 之 所 問 此 義  其 義 甚 深  唯 諸 如 來 乃 能 知 耳  
ZH_T11_0310_110:0617c04_2	然此識除於如來，更無有人而能知者。	然 此 識 除 於 如 來  更 無 有 人 而 能 知 者  
ZH_T11_0310_110:0617c04_14	」爾時跋陀羅波梨白佛言：	 爾 時 跋 陀 羅 波 梨 白 佛 言  
ZH_T11_0310_110:0617c04_18	「世尊！	 世 尊  
ZH_T11_0310_110:0617c06_4	希有，此大藥王子能問甚深之事，最微最細甚深甚密。	希 有  此 大 藥 王 子 能 問 甚 深 之 事  最 微 最 細 甚 深 甚 密  
ZH_T11_0310_110:0617c06_14	」佛報跋陀羅波梨言：	 佛 報 跋 陀 羅 波 梨 言  
ZH_T11_0310_110:0617c07_3	「如是跋陀羅波梨！	 如 是 跋 陀 羅 波 梨  
ZH_T11_0310_110:0617c08_8	此大藥王子於往昔已曾供養毘婆尸世尊種善根故。	此 大 藥 王 子 於 往 昔 已曾供養 毘 婆 尸 世 尊 種 善 根 故  
ZH_T11_0310_110:0617c08_14	跋陀羅波梨！	跋 陀 羅 波 梨  
ZH_T11_0310_110:0617c10_3	此大藥王子昔五百世曾作外道，當於爾時甞問此識義。	此 大 藥 王 子 昔 五 百 世 曾 作 外 道  當 於 爾 時 甞 問 此 識 義  
ZH_T11_0310_110:0617c11_12	然此大藥王子當於爾時，於此識中亦不能了知此識何來何去？	然 此 大 藥 王 子 當 於 爾 時  於 此 識 中 亦 不 能 了 知 此 識 何 來 何 去  
ZH_T11_0310_110:0617c12_10	此義不了，我今應當為其決了此義。	此 義 不 了  我 今 應 當 為 其 決 了 此 義  
ZH_T11_0310_110:0617c13_10	」爾時跋陀羅波梨長者子讚大藥王子言：	 爾 時 跋 陀 羅 波 梨 長 者 子 讚 大 藥 王 子 言  
ZH_T11_0310_110:0617c13_14	「大藥！	 大 藥  
ZH_T11_0310_110:0617c14_1	善哉善哉。	善哉善哉  
ZH_T11_0310_110:0617c15_4	仁者智慧廣大無有邊際，乃能問世尊甚深之義。	仁 者 智 慧 廣 大 無有邊際  乃 能 問 世 尊 甚 深 之 義  
ZH_T11_0310_110:0617c16_1	我今勸請大藥，願問世尊此義。	我 今 勸 請 大 藥  願 問 世 尊 此 義  
ZH_T11_0310_110:0617c17_10	入一切難智者巧解深意，勿令此蘇摩浮坻娛樂少事而先問佛。	入 一 切 難 智 者 巧 解 深 意  勿 令 此 蘇 摩 浮 坻 娛 樂 少 事 而 先 問 佛  
ZH_T11_0310_110:0617c17_15	所以者何？	所以者何  
ZH_T11_0310_110:0617c18_10	其故數數惱亂不善問於世尊。	其 故 數 數 惱 亂 不 善 問 於 世 尊  
ZH_T11_0310_110:0617c20_13	但佛世尊出世甚難，世間如此法會聚集復難，是故汝今應當勸請世尊，解釋甚深義處。	但 佛 世 尊 出 世 甚 難  世 間 如 此 法 會 聚 集 復 難  是 故 汝 今 應 當 勸 請 世 尊  解 釋 甚 深 義 處  
ZH_T11_0310_110:0617c22_14	」爾時大藥王子菩薩摩訶薩瞻仰世尊，而見世尊喜悅微笑，清淨猶如初秋蓮華始開。	 爾 時 大 藥 王 子 菩薩摩訶薩 瞻 仰 世 尊  而 見 世 尊 喜 悅 微 笑  清 淨 猶 如 初 秋 蓮 華 始 開  
ZH_T11_0310_110:0617c23_13	見已歡喜，爾時大藥王子菩薩白佛言：	見 已 歡 喜  爾 時 大 藥 王 子 菩 薩 白 佛 言  
ZH_T11_0310_110:0617c23_17	「世尊！	 世 尊  
ZH_T11_0310_110:0617c27_7	我渴仰故樂聞正法，慮恐世尊不具與我顯說法要、不決我疑，又恐世尊不久當取涅槃，又恐諸眾生不能了知善惡業報恒受生死煩惱不能捨離。	我 渴 仰 故 樂 聞 正 法  慮 恐 世 尊 不 具 與 我 顯 說 法 要  不 決 我 疑  又 恐 世 尊 不 久 當 取 涅 槃  又 恐 諸 眾 生 不 能 了 知 善 惡 業 報 恒 受 生 死 煩 惱 不 能 捨 離  
ZH_T11_0310_110:0617c27_14	」佛告大藥言：	 佛 告 大 藥 言  
ZH_T11_0310_110:0617c27_18	「大藥！	 大 藥  
ZH_T11_0310_110:0618a01_1	我於往昔故為此偈，從大山崖投身布施，復行無量無邊難行苦行百千億等種種諸事。	我 於 往 昔 故 為 此 偈  從 大 山 崖 投 身 布 施  復 行 無量無邊 難行苦行 百 千 億 等 種 種 諸 事  
ZH_T11_0310_110:0618a01_4	大藥！	大 藥  
ZH_T11_0310_110:0618a02_8	汝所有疑但當問我，莫以為難，我隨汝意當分別說。	汝 所 有 疑 但 當 問 我  莫 以 為 難  我 隨 汝 意 當 分 別 說  
ZH_T11_0310_110:0618a02_18	」爾時大藥復白佛言：	 爾 時 大 藥 復 白 佛 言  
ZH_T11_0310_110:0618a03_3	「世尊！	 世 尊  
ZH_T11_0310_110:0618a03_8	此識何色？	此 識 何 色  
ZH_T11_0310_110:0618a03_15	」佛告大藥言：	 佛 告 大 藥 言  
ZH_T11_0310_110:0618a03_19	「大藥！	 大 藥  
ZH_T11_0310_110:0618a05_14	此識如幻師火、如人水內影、如風輪無定，無有定色，如眾生眼見虛空、如似愛。	此 識 如 幻 師 火  如 人 水 內 影  如 風 輪 無 定  無 有 定 色  如 眾 生 眼 見 虛 空  如 似 愛  
ZH_T11_0310_110:0618a05_20	」大藥復問：	 大 藥 復 問  
ZH_T11_0310_110:0618a06_5	「其愛云何？	 其 愛 云 何  
ZH_T11_0310_110:0618a06_9	」佛言：	 佛 言  
ZH_T11_0310_110:0618a07_2	「猶如人射，以有眼根見箭去時。	 猶 如 人 射  以 有 眼 根 見 箭 去 時  
ZH_T11_0310_110:0618a08_10	如人執明淨鏡，於其鏡內見己面形，若除鏡已形便不見。	如 人 執 明 淨 鏡  於 其 鏡 內 見 己 面 形  若 除 鏡 已 形 便 不 見  
ZH_T11_0310_110:0618a09_9	此識亦爾，從人身移，其識界唯見罪福。	此 識 亦 爾  從 人 身 移  其 識 界 唯 見 罪 福  
ZH_T11_0310_110:0618a11_6	譬如生盲人，不見日天出時中時後時，夜亦不見月天，出時闇時並皆不見。	譬 如 生 盲 人  不 見 日 天 出 時 中 時 後 時  夜 亦 不 見 月 天  出 時 闇 時 並 皆 不 見  
ZH_T11_0310_110:0618a12_5	此神識亦復如是，於其身內不可得見。	此 神 識 亦復如是  於 其 身 內 不 可 得 見  
ZH_T11_0310_110:0618a12_8	大藥！	大 藥  
ZH_T11_0310_110:0618a13_5	此身內愛著及取及想，智者但有識。	此 身 內 愛 著 及 取 及 想  智 者 但 有 識  
ZH_T11_0310_110:0618a15_18	所有此身和合集聚諸界、諸入、諸陰等所有色者，眼耳鼻舌及色等諸受，或苦或樂意等所有諸色者，是名為識。	所 有 此 身 和 合 集 聚 諸 界  諸 入  諸 陰 等 所 有 色 者  眼 耳 鼻 舌 及 色 等 諸 受  或 苦 或 樂 意 等 所 有 諸 色 者  是 名 為 識  
ZH_T11_0310_110:0618a16_2	大藥！	大 藥  
ZH_T11_0310_110:0618a17_7	如人以舌知味或苦或辛，而彼人舌有色、彼味無色。	如 人 以 舌 知 味 或 苦 或 辛  而 彼 人 舌 有 色  彼 味 無 色  
ZH_T11_0310_110:0618a18_9	此身內所有骨髓肉血是有色，所受者是無色。	此 身 內 所 有 骨 髓 肉 血 是 有 色  所 受 者 是 無 色  
ZH_T11_0310_110:0618a19_1	是名為識受罪福者。	是 名 為 識 受 罪 福 者  
ZH_T11_0310_110:0618a20_1	」爾時跋陀羅波梨頂禮佛足而白佛言：	 爾 時 跋 陀 羅 波 梨 頂禮佛足 而 白 佛 言  
ZH_T11_0310_110:0618a20_5	「世尊！	 世 尊  
ZH_T11_0310_110:0618a20_12	受罪福者是誰？	受 罪 福 者 是 誰  
ZH_T11_0310_110:0618a20_21	」佛告跋陀羅波梨：	 佛 告 跋 陀 羅 波 梨  
ZH_T11_0310_110:0618a21_11	「汝諦聽諦受，我為汝說。	 汝 諦 聽 諦 受  我 為 汝 說  
ZH_T11_0310_110:0618a22_8	有見實者，彼見此識，而此識不可得。	有 見 實 者  彼 見 此 識  而 此 識 不 可 得  
ZH_T11_0310_110:0618a23_13	如菴婆羅果掌中可見，此識不住眼道亦非以眼能得見。	如 菴 婆 羅 果 掌 中 可 見  此 識 不 住 眼 道 亦 非 以 眼 能 得 見  
ZH_T11_0310_110:0618a24_16	彼如恒河沙數如來見此識，我亦然無色可見。	彼 如 恒 河 沙 數 如 來 見 此 識  我 亦 然 無 色 可 見  
ZH_T11_0310_110:0618a26_3	唯愚癡輩不知不見故，我為說但有識名，不可以見。	唯 愚 癡 輩 不 知 不 見 故  我 為 說 但 有 識 名  不 可 以 見  
ZH_T11_0310_110:0618a26_9	跋陀羅波梨！	跋 陀 羅 波 梨  
ZH_T11_0310_110:0618a27_7	此識如受罪福，我為汝說，汝當諦聽。	此 識 如 受 罪 福  我 為 汝 說  汝 當 諦 聽  
ZH_T11_0310_110:0618a28_11	譬如有人著陰鬼、或羊顛鬼、或乾闥婆鬼、或天神。	譬 如 有 人 著 陰 鬼  或 羊 顛 鬼  或 乾 闥 婆 鬼  或 天 神  
ZH_T11_0310_110:0618a28_17	跋陀羅波梨！	跋 陀 羅 波 梨  
ZH_T11_0310_110:0618a29_3	於汝意云何？	於汝意云何  
ZH_T11_0310_110:0618b01_3	彼人身內有彼諸鬼或陰鬼等可見以不？	彼 人 身 內 有 彼 諸 鬼 或 陰 鬼 等 可 見 以 不  
ZH_T11_0310_110:0618b01_11	」跋陀羅波梨言：	 跋 陀 羅 波 梨 言  
ZH_T11_0310_110:0618b01_15	「世尊！	 世 尊  
ZH_T11_0310_110:0618b02_10	彼鬼在人身中或內或外，實不可見。	彼 鬼 在 人 身 中 或 內 或 外  實 不 可 見  
ZH_T11_0310_110:0618b03_5	」「但彼諸鬼在人身內亦無有色。	  但 彼 諸 鬼 在 人 身 內 亦 無 有 色  
ZH_T11_0310_110:0618b03_11	跋陀羅波梨！	跋 陀 羅 波 梨  
ZH_T11_0310_110:0618b05_12	如彼天神最勝在人身中，取最妙香華塗香末香，并諸華鬘及以飲食，皆取最上殊勝。	如 彼 天 神 最 勝 在 人 身 中  取 最 妙 香 華 塗 香 末 香  并 諸 華 鬘 及 以 飲 食  皆 取 最 上 殊 勝  
ZH_T11_0310_110:0618b06_9	如是此身取最勝業時，以識故受。	如 是 此 身 取 最 勝 業 時  以 識 故 受  
ZH_T11_0310_110:0618b08_5	或取王位治化自在，或取富饒大長者家，或受天果報，如是此識受福如此。	或 取 王 位 治 化 自 在  或 取 富 饒 大 長 者 家  或 受 天 果 報  如 是 此 識 受 福 如 此  
ZH_T11_0310_110:0618b10_3	最勝天神靈在人身內受最勝祭祀，或受王位、或受富饒，潤彼人身令使歡喜。	最 勝 天 神 靈 在 人 身 內 受 最 勝 祭 祀  或 受 王 位  或 受 富 饒  潤 彼 人 身 令 使 歡 喜  
ZH_T11_0310_110:0618b10_16	如是此識受福果報亦復如是。	如 是 此 識 受 福 果 報 亦復如是  
ZH_T11_0310_110:0618b11_4	跋陀羅波梨！	跋 陀 羅 波 梨  
ZH_T11_0310_110:0618b13_11	如彼不淨毘舍闍鬼神倚在人身中，受不淨諸物臭穢，或在圊屏內受諸祭祀，得祭祀已即生歡喜。	如 彼 不 淨 毘 舍 闍 鬼 神 倚 在 人 身 中  受 不 淨 諸 物 臭 穢  或 在 圊 屏 內 受 諸 祭 祀  得 祭 祀 已 即 生 歡 喜  
ZH_T11_0310_110:0618b14_13	而彼人被不淨鬼神力故，常樂臭穢不淨之處。	而 彼 人 被 不 淨 鬼 神 力 故  常 樂 臭 穢 不 淨 之 處  
ZH_T11_0310_110:0618b15_8	心既愛樂，得臭穢物便生歡喜。	心 既 愛 樂  得 臭 穢 物 便 生 歡 喜  
ZH_T11_0310_110:0618b17_13	如是此識得惡果報生不淨意，或生貧賤家、或生下劣家、或生餓鬼，恒食糞穢之物心生歡喜。	如 是 此 識 得 惡 果 報 生 不 淨 意  或 生 貧 賤 家  或 生 下 劣 家  或 生 餓 鬼  恒 食 糞 穢 之 物 心生歡喜  
ZH_T11_0310_110:0618b18_5	然此識如是受惡果報。	然 此 識 如 是 受 惡 果 報  
ZH_T11_0310_110:0618b19_7	如彼勝天神靈雖無色形，但受最勝最上祭祀。	如 彼 勝 天 神 靈 雖 無 色 形  但 受 最 勝 最 上 祭 祀  
ZH_T11_0310_110:0618b20_12	如是此識雖無有色，但受最勝最妙果報，隨業受身。	如 是 此 識 雖 無 有 色  但 受 最 勝 最 妙 果 報  隨 業 受 身  
ZH_T11_0310_110:0618b21_14	如彼無色富多那鬼倚著人身，恒樂食諸糞穢。	如 彼 無 色 富 多 那 鬼 倚 著 人 身  恒 樂 食 諸 糞 穢  
ZH_T11_0310_110:0618b22_13	如是此識在不淨業中，恒樂下賤之處。	如 是 此 識 在 不 淨 業 中  恒 樂 下 賤 之 處  
ZH_T11_0310_110:0618b23_1	跋陀羅波梨！	跋 陀 羅 波 梨  
ZH_T11_0310_110:0618b23_11	汝當知此不淨識如是。	汝 當 知 此 不 淨 識 如 是  
ZH_T11_0310_110:0618b23_17	跋陀羅波梨！	跋 陀 羅 波 梨  
ZH_T11_0310_110:0618b25_16	如彼鬼形在人身中而無有色，此識受善不善果報如彼鬼神，汝應當如是知見。	如 彼 鬼 形 在 人 身 中 而 無 有 色  此 識 受 善 不 善 果 報 如 彼 鬼 神  汝 應 當 如 是 知 見  
ZH_T11_0310_110:0618b26_9	」爾時大藥王子白佛言：	 爾 時 大 藥 王 子 白 佛 言  
ZH_T11_0310_110:0618b26_13	「世尊！	 世 尊  
ZH_T11_0310_110:0618b26_19	凡受欲云何？	凡 受 欲 云 何  
ZH_T11_0310_110:0618b27_5	」佛答大藥言：	 佛 答 大 藥 言  
ZH_T11_0310_110:0618b28_1	「當見有人各各和合故生欲想。	 當 見 有 人 各 各 和 合 故 生 欲 想  
ZH_T11_0310_110:0618b28_17	譬如以木鑽火，因人身力然後出火。	譬 如 以 木 鑽 火  因 人 身 力 然 後 出 火  
ZH_T11_0310_110:0618b29_16	欲受於欲，因於男子意感於觸後生欲事。	欲 受 於 欲  因 於 男 子 意 感 於 觸 後 生 欲 事  
ZH_T11_0310_110:0618c02_6	譬如因華成子，然彼華內初無有子，有華故然後結子可見。	譬 如 因 華 成 子  然 彼 華 內 初 無 有 子  有 華 故 然 後 結 子 可 見  
ZH_T11_0310_110:0618c03_12	如是此身生已，然後識可見，而此身內亦無識可見。	如 是 此 身 生 已  然 後 識 可 見  而 此 身 內 亦 無 識 可 見  
ZH_T11_0310_110:0618c05_11	以識故身內有骨髓肉血等不淨之物，如彼種子種已生華，因華而受色香味等。	以 識 故 身 內 有 骨 髓 肉 血 等 不 淨 之 物  如 彼 種 子 種 已 生 華  因 華 而 受 色 香 味 等  
ZH_T11_0310_110:0618c09_4	既成果已還滅，如是此識成身已亦復還滅，但取善惡受心想意識至於彼世，趣彼男女和合生歡喜心，因彼交會相持出於不淨，出不淨已還各相離。	既 成 果 已 還 滅  如 是 此 識 成 身 已 亦 復 還 滅  但 取 善 惡 受 心 想 意 識 至 於 彼 世  趣 彼 男 女 和 合 生歡喜心  因 彼 交 會 相 持 出 於 不 淨  出 不 淨 已 還 各 相 離  
ZH_T11_0310_110:0618c10_17	而彼二人受欲樂時心生歡喜，既受欲已無復欲想，還各相離或生厭離。	而 彼 二 人 受 欲 樂 時 心生歡喜  既 受 欲 已 無 復 欲 想  還 各 相 離 或 生 厭 離  
ZH_T11_0310_110:0618c11_4	欲想如是。	欲 想 如 是  
ZH_T11_0310_110:0618c13_15	如是此識因身攀緣生歡喜心增長受想，猶如人身因見女色即生欲想各各著身，受欲訖已還復厭離而去。	如 是 此 識 因 身 攀 緣 生歡喜心 增 長 受 想  猶 如 人 身 因 見 女 色 即 生 欲 想 各 各 著 身  受 欲 訖 已 還 復 厭 離 而 去  
