segmentnr	original	stemmed
ZH_T29_1562_070:0725a10_12	於前所說諸應果中，二阿羅漢何應果攝？	於 前 所 說 諸 應 果 中  二 阿 羅 漢 何 應 果 攝  
ZH_T29_1562_070:0725a12_10	且不退法攝在不動，然此不動差別有二，一者唯能不退應果、二者不退一切勝德。	且 不 退 法 攝 在 不 動  然 此 不 動 差 別 有 二  一 者 唯 能 不 退 應 果  二 者 不 退 一 切 勝 德  
ZH_T29_1562_070:0725a15_7	此中第一但名不動，如思法等由練根得，仍有退失阿羅漢果，此異彼故得不動名，然於應果一切勝德，猶可退失，不名不退。	此 中 第 一 但 名 不 動  如 思 法 等 由 練 根 得  仍 有 退 失 阿羅漢果  此 異 彼 故 得 不 動 名  然 於 應 果 一 切 勝 德  猶 可 退 失  不 名 不 退  
ZH_T29_1562_070:0725a16_5	第二亦無退諸勝德，故經於彼立不退名。	第 二 亦 無 退 諸 勝 德  故 經 於 彼 立 不 退 名  
ZH_T29_1562_070:0725a17_12	以不動中於勝功德有可退者，是故契經於不動內立不退法。	以 不 動 中 於 勝 功 德 有 可 退 者  是 故 契 經 於 不 動 內 立 不 退 法  
ZH_T29_1562_070:0725a18_12	具三明者，有言此攝在慧解脫、俱解脫中。	具 三 明 者  有 言 此 攝 在 慧 解 脫  俱 解 脫 中  
ZH_T29_1562_070:0725a20_3	豈不宿住、死生、漏盡三種妙智名曰三明，若具成此三，名具三明者。	豈 不 宿 住  死 生  漏 盡 三 種 妙 智 名 曰 三 明  若 具 成 此 三  名 具 三 明 者  
ZH_T29_1562_070:0725a20_13	作如是說，為欲顯何？	作如是說  為 欲 顯 何  
ZH_T29_1562_070:0725a21_11	若具三明必起靜慮，三明要依靜慮發故。	若 具 三 明 必 起 靜 慮  三 明 要 依 靜 慮 發 故  
ZH_T29_1562_070:0725a23_2	非慧解脫靜慮現前，《蘇尸摩經》分明說故，寧說慧解脫亦攝具三明？	非 慧 解 脫 靜 慮 現 前   蘇 尸 摩 經  分 明 說 故  寧 說 慧 解 脫 亦 攝 具 三 明  
ZH_T29_1562_070:0725a23_12	此不相違，經據滿故。	此 不 相 違  經 據 滿 故  
ZH_T29_1562_070:0725a25_9	然有已得七解脫者未得滅定，故亦名慧解脫，依不得滅盡定體建立慧俱二解脫故。	然 有 已 得 七 解 脫 者 未 得 滅 定  故 亦 名 慧 解 脫  依 不 得 滅 盡 定 體 建 立 慧 俱 二 解 脫 故  
ZH_T29_1562_070:0725a26_1	理必應爾，以契經言：	理 必 應 爾  以 契 經 言  
ZH_T29_1562_070:0725a26_10	有具三明非俱解脫。	有 具 三 明 非 俱 解 脫  
ZH_T29_1562_070:0725a27_17	既有此說，便決定知有具三明非俱解脫，離慧解脫此為是何？	既 有 此 說  便 決 定 知 有 具 三 明 非 俱 解 脫  離 慧 解 脫 此 為 是 何  
ZH_T29_1562_070:0725a28_17	是故所言具三明者，二解脫攝，定為應理。	是 故 所 言 具 三 明 者  二 解 脫 攝  定 為 應 理  
ZH_T29_1562_070:0725a29_2	有言非理。	有 言 非 理  
ZH_T29_1562_070:0725a29_7	所以者何？	所以者何  
ZH_T29_1562_070:0725b01_5	彼不了達所引經故，於餘契經有相違故。	彼 不 了 達 所 引 經 故  於 餘 契 經 有 相 違 故  
ZH_T29_1562_070:0725b01_16	謂彼所引《恣舉經》言：	謂 彼 所 引  恣 舉 經  言  
ZH_T29_1562_070:0725b02_4	有具三明非俱解脫。	有 具 三 明 非 俱 解 脫  
ZH_T29_1562_070:0725b02_13	據遮圓滿俱解脫說。	據 遮 圓 滿 俱 解 脫 說  
ZH_T29_1562_070:0725b04_2	然有極下唯得最初根本靜慮現在前者，亦說名為俱解脫故。	然 有 極 下 唯 得 最 初 根 本 靜 慮 現 在 前 者  亦 說 名 為 俱 解 脫 故  
ZH_T29_1562_070:0725b04_16	如餘經說，時迦莫迦問慶喜言：	如 餘 經 說  時 迦 莫 迦 問 慶 喜 言  
ZH_T29_1562_070:0725b05_5	世尊處處說俱解脫。	世 尊 處 處 說 俱 解 脫  
ZH_T29_1562_070:0725b05_18	此俱解脫名何所目佛數說耶？	此 俱 解 脫 名 何 所 目 佛 數 說 耶  
ZH_T29_1562_070:0725b06_4	慶喜答言：	慶 喜 答 言  
ZH_T29_1562_070:0725b08_15	俱解脫者，謂入離欲惡不善法，有尋有伺離生喜樂，初靜慮中具足安住，及由慧故見諸漏盡，齊此方名俱解脫者。	俱 解 脫 者  謂 入 離 欲 惡不善法  有 尋 有 伺 離生喜樂  初 靜 慮 中 具足安住  及 由 慧 故 見 諸 漏 盡  齊 此 方 名 俱 解 脫 者  
ZH_T29_1562_070:0725b09_16	准此經說，知《恣舉經》據遮圓滿俱解脫說。	准 此 經 說  知  恣 舉 經  據 遮 圓 滿 俱 解 脫 說  
ZH_T29_1562_070:0725b10_4	即此經後復作是言：	即 此 經 後 復 作 是 言  
ZH_T29_1562_070:0725b10_13	應知所餘名慧解脫。	應 知 所 餘 名 慧 解 脫  
ZH_T29_1562_070:0725b11_14	又遮慧解脫起初根本定故，次慶喜告迦莫迦：	又 遮 慧 解 脫 起 初 根 本 定 故  次 慶 喜 告 迦 莫 迦  
ZH_T29_1562_070:0725b14_11	具壽當知，非慧解脫已入離欲惡不善法有尋有伺離生喜樂初靜慮中具足安住，然能以慧見諸漏盡，世尊說為慧解脫者。	具 壽 當 知  非 慧 解 脫 已 入 離 欲 惡不善法 有 尋 有 伺 離生喜樂 初 靜 慮 中 具足安住  然 能 以 慧 見 諸 漏 盡  世 尊 說 為 慧 解 脫 者  
ZH_T29_1562_070:0725b16_9	由此彼謂《蘇尸摩經》且據圓滿慧解脫說，唯約已得滅盡定者立俱解脫，其理不成。	由 此 彼 謂  蘇 尸 摩 經  且 據 圓 滿 慧 解 脫 說  唯 約 已 得 滅 盡 定 者 立 俱 解 脫  其 理 不 成  
ZH_T29_1562_070:0725b18_6	故此經中意顯此義，具三明者必俱解脫，要起根本靜慮現前方有得名具三明故。	故 此 經 中 意 顯 此 義  具 三 明 者 必 俱 解 脫  要 起 根 本 靜 慮 現 前 方 有 得 名 具 三 明 故  
ZH_T29_1562_070:0725b19_14	有俱解脫非具三明，謂阿羅漢得八解脫，而未能起三明現前。	有 俱 解 脫 非 具 三 明  謂 阿 羅 漢 得 八 解 脫  而 未 能 起 三 明 現 前  
ZH_T29_1562_070:0725b21_11	今詳諸經真實意趣，慧俱解脫若圓滿者其體各異，未起根本已得滅盡位懸隔故。	今 詳 諸 經 真 實 意 趣  慧 俱 解 脫 若 圓 滿 者 其 體 各 異  未 起 根 本 已 得 滅 盡 位 懸 隔 故  
ZH_T29_1562_070:0725b22_12	不圓滿者二體相雜，隨說皆通，不應為諍。	不 圓 滿 者 二 體 相 雜  隨 說 皆 通  不 應 為 諍  
ZH_T29_1562_070:0725b24_19	然欲簡別令無雜者，應就滅定不得得說，以慧解脫無得滅定，根本靜慮雖不現行，然於去來必成就故。	然 欲 簡 別 令 無 雜 者  應 就 滅 定 不 得 得 說  以 慧 解 脫 無 得 滅 定  根 本 靜 慮 雖 不 現 行  然 於 去 來 必 成 就 故  
ZH_T29_1562_070:0725b25_17	由此可說具三明者，理通攝在二解脫中。	由 此 可 說 具 三 明 者  理 通 攝 在 二 解 脫 中  
ZH_T29_1562_070:0725b26_100	說一切有部順正理論卷第七十	說 一 切 有 部 順 正 理 論 卷 第 七 十 
