segmentnr	original	stemmed
ZH_T36_1736_085:0666a08_2	此經須婆、勝熱、無厭等逆行，此為權示，豈得為非？	此 經 須 婆  勝 熱  無 厭 等 逆 行  此 為 權 示  豈 得 為 非  
ZH_T36_1736_085:0666a08_7	故難測也。	故 難 測 也  
ZH_T36_1736_085:0666a09_1	《詩》云「採葑採菲，無以下體。	 詩  云  採 葑 採 菲  無 以 下 體  
ZH_T36_1736_085:0666a10_3	」是以大賢，縮德露疵、舍光匿曜，不可知也。	 是 以 大 賢  縮 德 露 疵  舍 光 匿 曜  不 可 知 也  
ZH_T36_1736_085:0666a12_7	疏「然此德義就事就表通皆具之」者，就事即約德雲身上，就表即約初住法門亦具定等四義。	疏  然 此 德 義 就 事 就 表 通 皆 具 之  者  就 事 即 約 德 雲 身 上  就 表 即 約 初 住 法 門 亦 具 定 等 四 義  
ZH_T36_1736_085:0666a14_10	疏「善財求法不懈」等者，即暗用《淨名》第三〈菩薩行品〉如來為眾香菩薩說法中不盡有為之義。	疏  善 財 求 法 不 懈  等 者  即 暗 用  淨 名  第 三  菩 薩 行 品  如 來 為 眾 香 菩 薩 說 法 中 不 盡 有 為 之 義  
ZH_T36_1736_085:0666a15_2	經云「何謂不盡有為？	經 云  何 謂 不 盡 有 為  
ZH_T36_1736_085:0666a19_17	謂不離大慈不捨大悲，深發一切智心而不廢忘，教化眾生終不厭倦，於四攝法常念順行，護持正法不惜軀命，種諸善根無有疲厭，志常安住方便迴向，求法不懈說法無悋」等，今但要二句耳。	謂 不 離 大 慈 不 捨 大 悲  深 發 一切智心 而 不 廢 忘  教 化 眾 生 終 不 厭 倦  於 四 攝 法 常 念 順 行  護持正法 不 惜 軀 命  種 諸 善 根 無 有 疲 厭  志 常 安 住 方 便 迴 向  求 法 不 懈 說 法 無 悋  等  今 但 要 二 句 耳  
ZH_T36_1736_085:0666a20_14	疏「闍王之遇耆域」者，已如向引。	疏  闍 王 之 遇 耆 域  者  已 如 向 引  
ZH_T36_1736_085:0666a21_17	「淨藏之化妙嚴」，即《法華經．妙莊嚴王本事品》。	 淨 藏 之 化 妙 嚴   即  法 華 經  妙 莊 嚴 王 本 事 品   
ZH_T36_1736_085:0666a22_12	淨藏淨眼為王現變，王乃發心詣佛得益。	淨 藏 淨 眼 為 王 現 變  王 乃 發 心 詣 佛 得 益  
ZH_T36_1736_085:0666a22_17	王自述云：	王 自 述 云  
ZH_T36_1736_085:0666a23_3	「世尊！	 世 尊  
ZH_T36_1736_085:0666a23_12	善知識者是大因緣。	善 知 識 者 是 大 因 緣  
ZH_T36_1736_085:0666a24_13	所謂化導今得見佛發阿耨多羅三藐三菩提心。	所 謂 化 導 今 得 見 佛 發 阿耨多羅三藐三菩提 心  
ZH_T36_1736_085:0666a25_18	」疏「謂令不觀種姓」者，即菩薩戒，不得觀法師種姓。	 疏  謂 令 不 觀 種 姓  者  即 菩 薩 戒  不 得 觀 法 師 種 姓  
ZH_T36_1736_085:0666b01_17	經云「若佛子初始發心未有所解，而自恃聰明有智、或恃高貴年宿、或恃大姓高門大解大福饒財七寶，以自憍慢，而不諮受先學法師經律，其解法者或小姓年少、卑門貧窮、諸根不具，而實有德，一切經律無不盡解。	經 云  若 佛 子 初 始 發 心 未 有 所 解  而 自 恃 聰 明 有 智  或 恃 高 貴 年 宿  或 恃 大 姓 高 門 大 解 大 福 饒 財 七 寶  以 自 憍 慢  而 不 諮 受 先 學 法 師 經 律  其 解 法 者 或 小 姓 年 少  卑 門 貧 窮  諸根不具  而 實 有 德  一 切 經 律 無 不 盡 解  
ZH_T36_1736_085:0666b03_14	而新學菩薩不得觀法師種姓，而不來諮受先學法師第一義諦者，犯輕垢罪。	而 新學菩薩 不 得 觀 法 師 種 姓  而 不 來 諮 受 先 學 法 師 第一義諦 者  犯 輕 垢 罪  
ZH_T36_1736_085:0666b04_20	」疏「不恥下問」，即《論語》云「孔文子何以謂之文也？	 疏  不 恥 下 問   即  論 語  云  孔 文 子 何 以 謂 之 文 也  
ZH_T36_1736_085:0666b05_3	不恥下問。	不 恥 下 問  
ZH_T36_1736_085:0666b06_10	」疏「寧可少聞便證入故」者，暗用《涅槃．高貴德王菩薩品》。	 疏  寧 可 少 聞 便 證 入 故  者  暗 用  涅 槃  高 貴 德 王 菩 薩 品   
ZH_T36_1736_085:0666b07_15	彼文具足云「寧願少聞多解義理，不願多聞而於義不了。	彼 文 具 足 云  寧 願 少 聞 多 解 義 理  不 願 多 聞 而 於 義 不 了  
ZH_T36_1736_085:0666b08_2	」大文第二。	 大 文 第 二  
ZH_T36_1736_085:0666b09_4	「古德科判從一至十」者，初總為一，謂各一位故。	 古 德 科 判 從 一 至 十  者  初 總 為 一  謂 各 一 位 故  
ZH_T36_1736_085:0666b09_13	二依遠公分之為二：	二 依 遠 公 分 之 為 二  
ZH_T36_1736_085:0666b10_12	初親近善友、後「告示」下聽聞正法。	初 親近善友  後  告 示  下 聽聞正法  
ZH_T36_1736_085:0666b11_7	其繫念思惟及如說修行，並在文中。	其 繫念思惟 及 如說修行  並 在 文 中  
ZH_T36_1736_085:0666b11_18	就初近善友，於中有四：	就 初 近 善 友  於 中 有 四  
ZH_T36_1736_085:0666b12_19	一聞善友、二求善友、三見善友、四請問法要。	一 聞 善 友  二 求 善 友  三 見 善 友  四 請 問 法 要  
ZH_T36_1736_085:0666b13_8	就初聞善友中亦四：	就 初 聞 善 友 中 亦 四  
ZH_T36_1736_085:0666b13_17	一列國名，是通處；	一 列 國 名  是 通 處  
ZH_T36_1736_085:0666b14_6	二山等，是別處；	二 山 等  是 別 處  
ZH_T36_1736_085:0666b14_11	三善友名；	三 善 友 名  
ZH_T36_1736_085:0666b14_16	四教往詣。	四 教 往 詣  
ZH_T36_1736_085:0666b15_4	二求善友，於中有三：	二 求 善 友  於 中 有 三  
ZH_T36_1736_085:0666b16_2	初聞心喜、二禮足辭去、三漸行訪友。	初 聞 心 喜  二 禮 足 辭 去  三 漸 行 訪 友  
ZH_T36_1736_085:0666b16_9	三見善友中二：	三 見 善 友 中 二  
ZH_T36_1736_085:0666b16_19	先往見、後設禮退住。	先 往 見  後 設 禮 退 住  
ZH_T36_1736_085:0666b17_5	四請問中三：	四 請 問 中 三  
ZH_T36_1736_085:0666b17_16	一白已發心，明已有機；	一 白 已 發 心  明 已 有 機  
ZH_T36_1736_085:0666b18_9	二而未知等，正問行法；	二 而 未 知 等  正 問 行 法  
ZH_T36_1736_085:0666b18_19	三我聞等，歎德請說。	三 我 聞 等  歎 德 請 說  
ZH_T36_1736_085:0666b19_4	近善友竟。	近 善 友 竟  
ZH_T36_1736_085:0666b19_14	二聞正法，於中有二：	二 聞 正 法  於 中 有 二  
ZH_T36_1736_085:0666b20_5	先歎發心、後正為說法。	先 歎 發 心  後 正 為 說 法  
ZH_T36_1736_085:0666b20_10	說法中二：	說 法 中 二  
ZH_T36_1736_085:0666b21_10	初說證量法門、後「仰推」等說教量法門。	初 說 證 量 法 門  後  仰 推  等 說 教 量 法 門  
ZH_T36_1736_085:0666b22_4	此上科文，諸位多同，少有不同者。	此 上 科 文  諸 位 多 同  少 有 不 同 者  
ZH_T36_1736_085:0666b23_1	三辯法師，分為三分，具如疏文。	三 辯 法 師  分 為 三 分  具 如 疏 文  
ZH_T36_1736_085:0666b23_8	就中，有人云：	就 中  有 人 云  
ZH_T36_1736_085:0666b24_3	別說有三，一約人、二約法、三合辯。	別 說 有 三  一 約 人  二 約 法  三 合 辯  
ZH_T36_1736_085:0666b25_15	初約人者，初聞名等為方便、二正見人為法界、三問法等彰其勝德。	初 約 人 者  初 聞 名 等 為 方 便  二 正 見 人 為 法 界  三 問 法 等 彰 其 勝 德  
ZH_T36_1736_085:0666b27_13	二就法中三者，一言教為方便、二智眼所得為法界、三通明業用以顯其德。	二 就 法 中 三 者  一 言 教 為 方 便  二 智 眼 所 得 為 法 界  三 通 明 業 用 以 顯 其 德  
ZH_T36_1736_085:0666c01_1	三人法合辯亦具三法，初聞名至處為方便、次見人得法為法界、後說往因及推勝等以顯其德。	三 人 法 合 辯 亦 具 三 法  初 聞 名 至 處 為 方 便  次 見 人 得 法 為 法 界  後 說 往 因 及 推 勝 等 以 顯 其 德  
ZH_T36_1736_085:0666c01_4	釋曰：	釋 曰  
ZH_T36_1736_085:0666c01_19	雖有此三，辨公本科但是後合耳。	雖 有 此 三  辨 公 本 科 但 是 後 合 耳  
ZH_T36_1736_085:0666c02_10	四衍法師等，分為四量：	四 衍 法 師 等  分 為 四 量  
ZH_T36_1736_085:0666c04_7	一聞名等是教量、二依教尋求是信量、三見彼依正是比量、四聞彼所說是現量。	一 聞 名 等 是 教 量  二 依 教 尋 求 是 信 量  三 見 彼 依 正 是 比 量  四 聞 彼 所 說 是 現 量  
ZH_T36_1736_085:0666c04_17	此四即是聞思修證也。	此 四 即 是 聞 思 修 證 也  
ZH_T36_1736_085:0666c06_11	更有開為五，於上第四現量之中，開出自分、勝進二位，餘同前辯。	更 有 開 為 五  於 上 第 四 現 量 之 中  開 出 自 分  勝 進 二 位  餘 同 前 辯  
ZH_T36_1736_085:0666c07_1	更有分五，亦如疏辯。	更 有 分 五  亦 如 疏 辯  
ZH_T36_1736_085:0666c07_13	六依意法師等，分作六分：	六 依 意 法 師 等  分 作 六 分  
ZH_T36_1736_085:0666c10_5	一明求詣心行、二明見敬諮問、三讚說已知以授善財、四說已未知、五更示知者勸令往詣、六辭退奉行。	一 明 求 詣 心 行  二 明 見 敬 諮 問  三 讚 說 已 知 以 授 善 財  四 說 已 未 知  五 更 示 知 者 勸 令 往 詣  六 辭 退 奉 行  
ZH_T36_1736_085:0666c10_16	若依五臺論，亦作此釋。	若 依 五 臺 論  亦 作 此 釋  
ZH_T36_1736_085:0666c12_7	或有一師分之為七，於前六中第二內，先致敬、後諮問法要。	或 有 一 師 分 之 為 七  於 前 六 中 第 二 內  先 致 敬  後 諮 問 法 要  
ZH_T36_1736_085:0666c13_14	八或分為八，於前七中第三之內，先讚發心、後說已法。	八 或 分 為 八  於 前 七 中 第 三 之 內  先 讚 發 心  後 說 已 法  
ZH_T36_1736_085:0666c15_3	九或分為九，於上八中第五段內，先示已勸往、後教問歎德。	九 或 分 為 九  於 上 八 中 第 五 段 內  先 示 已 勸 往  後 教 問 歎 德  
ZH_T36_1736_085:0666c16_7	十或分為十，於上九中第六段內，先致敬、後辭去。	十 或 分 為 十  於 上 九 中 第 六 段 內  先 致 敬  後 辭 去  
ZH_T36_1736_085:0666c17_10	上十種科中，前五約位科、後五約會科，文並通在。	上 十 種 科 中  前 五 約 位 科  後 五 約 會 科  文 並 通 在  
ZH_T36_1736_085:0666c19_8	今疏從其要當，存其三釋，取六釋文而名小異者，隨穩便故將抄中六對疏自知。	今 疏 從 其 要 當  存 其 三 釋  取 六 釋 文 而 名 小 異 者  隨 穩 便 故 將 抄 中 六 對 疏 自 知  
ZH_T36_1736_085:0666c20_4	就疏六中，前之四段各可為二：	就 疏 六 中  前 之 四 段 各 可 為 二  
ZH_T36_1736_085:0666c21_2	一中二者，初念前友教、二趣求後友。	一 中 二 者  初 念 前 友 教  二 趣 求 後 友  
ZH_T36_1736_085:0666c21_15	二中二者，先見敬、後諮問。	二 中 二 者  先 見 敬  後 諮 問  
ZH_T36_1736_085:0666c22_6	三中二者，先稱讚、後授法。	三 中 二 者  先 稱 讚  後 授 法  
ZH_T36_1736_085:0666c23_3	四中二者，先謙己知一、後推勝知多。	四 中 二 者  先 謙 己 知 一  後 推 勝 知 多  
ZH_T36_1736_085:0666c24_4	下別科多，然後二不開，還成十段，以表無盡。	下 別 科 多  然 後 二 不 開  還 成 十 段  以 表 無 盡  
ZH_T36_1736_085:0666c25_16	疏「今此正明初發心住」者，如入空界慧住空性，得位不退，故名為住。	疏  今 此 正 明 初 發 心 住  者  如 入 空 界 慧 住 空 性  得 位 不 退  故 名 為 住  
ZH_T36_1736_085:0666c27_20	疏「若善財略友云何領」者，初謂經家之略，及觀新譯〈普賢行願品〉梵本亦具，乃是譯人略耳。	疏  若 善 財 略 友 云 何 領  者  初 謂 經 家 之 略  及 觀 新 譯  普 賢 行 願 品  梵 本 亦 具  乃 是 譯 人 略 耳  
ZH_T36_1736_085:0666c29_6	疏「後所謂下別牒前問」者，向者善財若不具問，此云何牒？	疏  後 所 謂 下 別 牒 前 問  者  向 者 善 財 若 不 具 問  此 云 何 牒  
ZH_T36_1736_085:0666c29_17	故疏前云「友云何領」。	故 疏 前 云  友 云 何 領   
ZH_T36_1736_085:0667a02_1	疏「亦即為滿」者，上釋由了為無為、非一非異方能當滿。	疏  亦 即 為 滿  者  上 釋 由 了 為 無 為  非一非異 方 能 當 滿  
ZH_T36_1736_085:0667a02_5	今意云：	今 意 云  
ZH_T36_1736_085:0667a03_1	了非一異即已窮究故，故為即滿。	了 非 一 異 即 已 窮 究 故  故 為 即 滿  
ZH_T36_1736_085:0667a05_9	疏「今由勝解於境忍可」者，謂《唯識》解信云「謂於實德能深忍樂欲心淨為性」，前已頻引，今離用此言耳。	疏  今 由 勝 解 於 境 忍 可  者  謂  唯 識  解 信 云  謂 於 實 德 能 深 忍 樂 欲 心 淨 為 性   前 已 頻 引  今 離 用 此 言 耳  
ZH_T36_1736_085:0667a08_6	疏「文殊般若明一行三昧」等者，然文殊有《文殊問》及《文殊說經》，今之所用即《大般若》中〈曼殊室利分〉，總收彼二經皆入大部故。	疏  文 殊 般 若 明 一行三昧  等 者  然 文 殊 有  文 殊 問  及  文 殊 說 經   今 之 所 用 即  大 般 若  中  曼 殊 室 利 分   總 收 彼 二 經 皆 入 大 部 故  
ZH_T36_1736_085:0667a09_16	又彼意云「欲入一行三昧，先親近解般若者，聽聞諮受然後能入。	又 彼 意 云  欲 入 一行三昧  先 親 近 解 般 若 者  聽 聞 諮 受 然 後 能 入  
ZH_T36_1736_085:0667a10_13	言一行者，一法界行，亦無一故。	言 一 行 者  一 法 界 行  亦 無 一 故  
ZH_T36_1736_085:0667a11_9	」又云「法界一相，繫緣法界，不動法界。	 又 云  法 界 一 相  繫 緣 法 界  不 動 法 界  
ZH_T36_1736_085:0667a13_9	」疏「以本解性聞熏之力」者，〈淨行品〉已說十信滿心入此初住，由信滿故明決定住菩提心。	 疏  以 本 解 性 聞 熏 之 力  者   淨 行 品  已 說 十 信 滿 心 入 此 初 住  由 信 滿 故 明 決 定 住 菩 提 心  
ZH_T36_1736_085:0667a14_4	三心之中，解心增故，即是住體。	三 心 之 中  解 心 增 故  即 是 住 體  
ZH_T36_1736_085:0667a14_16	言「開發」者，發心有二：	言  開 發  者  發 心 有 二  
ZH_T36_1736_085:0667a15_4	一者發起，通於十信；	一 者 發 起  通 於 十 信  
ZH_T36_1736_085:0667a15_19	二者開發，在於初住，亦如前釋。	二 者 開 發  在 於 初 住  亦 如 前 釋  
ZH_T36_1736_085:0667a16_13	又高齊大行和尚宗崇念佛，云：	又 高 齊 大 行 和 尚 宗 崇 念 佛  云  
ZH_T36_1736_085:0667a18_1	「四字教詔，謂信憶二字不離於心，稱敬兩字不離於身口。	 四 字 教 詔  謂 信 憶 二 字 不 離 於 心  稱 敬 兩 字 不 離 於 身 口  
ZH_T36_1736_085:0667a19_7	」彼論云「往生淨土要須有信，信千即千生，信萬即萬生。	 彼 論 云  往 生 淨 土 要 須 有 信  信 千 即 千 生  信 萬 即 萬 生  
ZH_T36_1736_085:0667a20_7	信佛名字不離心口，諸佛即救、諸佛即護。	信 佛 名 字 不 離 心 口  諸 佛 即 救  諸 佛 即 護  
ZH_T36_1736_085:0667a21_6	心常憶佛、口常稱名、身恒常敬，始名深信。	心 常 憶 佛  口 常 稱 名  身 恒 常 敬  始 名 深 信  
ZH_T36_1736_085:0667a22_2	任意早晚，終無暫住閻浮之法。	任 意 早 晚  終 無 暫 住 閻 浮 之 法  
ZH_T36_1736_085:0667a22_12	此策初心，最為要也。	此 策 初 心  最 為 要 也  
ZH_T36_1736_085:0667a23_17	」疏「以如為佛則無境非如」者，《大品》法尚答常啼云：	 疏  以 如 為 佛 則 無 境 非 如  者   大 品  法 尚 答 常 啼 云  
ZH_T36_1736_085:0667a24_3	「諸法如即是佛。	 諸 法 如 即 是 佛  
ZH_T36_1736_085:0667a24_20	」《金剛》云「如來者，即諸法如義。	  金 剛  云  如 來 者  即 諸 法 如 義  
ZH_T36_1736_085:0667a25_15	既以如為佛，一切法皆如也，何法非佛耶？	既 以 如 為 佛  一 切 法 皆 如 也  何 法 非 佛 耶  
ZH_T36_1736_085:0667a27_13	」疏「又若報」下，然修念佛三昧多約漸修，謂先為化身觀、次報、後法，今則一時耳。	 疏  又 若 報  下  然 修 念佛三昧 多 約 漸 修  謂 先 為 化 身 觀  次 報  後 法  今 則 一 時 耳  
ZH_T36_1736_085:0667a28_8	疏「諸蓋諸取」者，蓋即五蓋，取謂二取。	疏  諸 蓋 諸 取  者  蓋 即 五 蓋  取 謂 二 取  
ZH_T36_1736_085:0667b01_9	故上經云「不見十力空如幻，雖見非見如盲覩，分別取相不見佛，究竟離著乃能見」故。	故 上 經 云  不 見 十 力 空 如 幻  雖 見 非 見 如 盲 覩  分別取相 不 見 佛  究 竟 離 著 乃 能 見  故  
ZH_T36_1736_085:0667b02_13	疏「最初善友先明念佛法門」下，此明次第上問也。	疏  最 初 善 友 先 明 念 佛 法 門  下  此 明 次 第 上 問 也  
ZH_T36_1736_085:0667b03_9	五十五友法門不同，而初說者何耶？	五 十 五 友 法 門 不 同  而 初 說 者 何 耶  
ZH_T36_1736_085:0667b04_1	從「以是」下，答其先說之意。	從  以 是  下  答 其 先 說 之 意  
ZH_T36_1736_085:0667b04_11	略有二意，在文可知。	略 有 二 意  在 文 可 知  
ZH_T36_1736_085:0667b05_1	若更進論，有其十義：	若 更 進 論  有 其 十 義  
ZH_T36_1736_085:0667b05_10	一如疏引《智論》；	一 如 疏 引  智 論   
ZH_T36_1736_085:0667b06_1	二依佛方能成勝行故；	二 依 佛 方 能 成 勝 行 故  
ZH_T36_1736_085:0667b06_11	三功高易進以獎物故；	三 功 高 易 進 以 獎 物 故  
ZH_T36_1736_085:0667b07_3	四觀通淺深能遍攝故；	四 觀 通 淺 深 能 遍 攝 故  
ZH_T36_1736_085:0667b07_13	五消滅重障為勝緣故；	五 消 滅 重 障 為 勝 緣 故  
ZH_T36_1736_085:0667b08_5	六雙兼人法易加護故；	六 雙 兼 人 法 易 加 護 故  
ZH_T36_1736_085:0667b08_15	七十地菩薩皆念佛故；	七 十地菩薩 皆 念 佛 故  
ZH_T36_1736_085:0667b10_7	八三寶吉祥經初說故，初此念佛、海雲聽法、善住依僧，為次第故；	八 三 寶 吉 祥 經 初 說 故  初 此 念 佛  海 雲 聽 法  善 住 依 僧  為 次 第 故  
ZH_T36_1736_085:0667b10_17	九即心即佛為一境故；	九 即 心 即 佛 為 一 境 故  
ZH_T36_1736_085:0667b11_12	十為表初住緣佛發心樂供養故。	十 為 表 初 住 緣 佛 發 心 樂 供 養 故  
ZH_T36_1736_085:0667b12_5	第十即疏中第二意也。	第 十 即 疏 中 第 二 意 也  
ZH_T36_1736_085:0667b13_4	疏「今初無邊智慧」下，然其推勝略有二意：	疏  今 初 無 邊 智 慧  下  然 其 推 勝 略 有 二 意  
ZH_T36_1736_085:0667b14_8	一通指諸菩薩行，如今總中但云菩薩無邊智慧等。	一 通 指 諸 菩 薩 行  如 今 總 中 但 云 菩 薩 無 邊 智 慧 等  
ZH_T36_1736_085:0667b15_16	二就其一門但知少分，如下別說二十一門，我唯得一等。	二 就 其 一 門 但 知 少 分  如 下 別 說 二 十 一 門  我 唯 得 一 等  
ZH_T36_1736_085:0667b16_6	下諸善友多約後義。	下 諸 善 友 多 約 後 義  
ZH_T36_1736_085:0667b16_16	疏釋此總，乃含二義：	疏 釋 此 總  乃 含 二 義  
ZH_T36_1736_085:0667b17_13	一即下諸門，是別就一門知少分意；	一 即 下 諸 門  是 別 就 一 門 知 少 分 意  
ZH_T36_1736_085:0667b18_10	二及所不說，即有通該諸德之意。	二 及 所 不 說  即 有 通 該 諸 德 之 意  
ZH_T36_1736_085:0667b19_3	疏「二別中有二十一門」下。	疏  二 別 中 有 二 十 一 門  下  
ZH_T36_1736_085:0667b19_8	疏文分五：	疏 文 分 五  
ZH_T36_1736_085:0667b21_16	一總釋文意、二「古德」下敘古釋、三「剋實」下辯順違、四「又此諸門」下別釋由致、五「然其念佛」下開章別釋。	一 總 釋 文 意  二  古 德  下 敘 古 釋  三  剋 實  下 辯 順 違  四  又 此 諸 門  下 別 釋 由 致  五  然 其 念 佛  下 開 章 別 釋  
ZH_T36_1736_085:0667b21_20	於中三：	於 中 三  
ZH_T36_1736_085:0667b23_8	一標所念、二「且寄」下約三身以辨、三「若約十身」下約十身釋。	一 標 所 念  二  且 寄  下 約 三 身 以 辨  三  若 約 十 身  下 約 十 身 釋  
ZH_T36_1736_085:0667b23_13	二中有三：	二 中 有 三  
ZH_T36_1736_085:0667b24_14	一明所念差別、二會釋經文、三以能念收束。	一 明 所 念 差 別  二 會 釋 經 文  三 以 能 念 收 束  
ZH_T36_1736_085:0667b24_20	今初，可知。	今 初  可 知  
ZH_T36_1736_085:0667b25_17	疏「今此二十一門」下，第二會釋經文。	疏  今 此 二 十 一 門  下  第 二 會 釋 經 文  
ZH_T36_1736_085:0667b25_20	中三：	中 三  
ZH_T36_1736_085:0667b26_14	初標、二「智光」下別會，並可知；	初 標  二  智 光  下 別 會  並 可 知  
ZH_T36_1736_085:0667b27_2	三「然上就所念」下，結成。	三  然 上 就 所 念  下  結 成  
ZH_T36_1736_085:0667b27_19	疏「然約能念」下，第三約能念收束。	疏  然 約 能 念  下  第 三 約 能 念 收 束  
ZH_T36_1736_085:0667b28_7	然古人已有五門、云：	然 古 人 已 有 五 門  云  
ZH_T36_1736_085:0667c01_13	一稱名往生念佛門、二觀像滅罪念佛門、三攝境唯心念佛門、四心境無礙念佛門、五緣起圓通念佛門。	一 稱 名 往 生 念 佛 門  二 觀 像 滅 罪 念 佛 門  三 攝 境 唯 心 念 佛 門  四 心 境 無 礙 念 佛 門  五 緣 起 圓 通 念 佛 門  
ZH_T36_1736_085:0667c02_12	此之五門，初二名扃，又但稱名亦闕念義。	此 之 五 門  初 二 名 扃  又 但 稱 名 亦 闕 念 義  
ZH_T36_1736_085:0667c03_18	第五一門名則盡善，及其釋義但事理無礙，故今改之。	第 五 一 門 名 則 盡 善  及 其 釋 義 但 事 理 無 礙  故 今 改 之  
ZH_T36_1736_085:0667c04_8	故初一門兼攝前二。	故 初 一 門 兼 攝 前 二  
ZH_T36_1736_085:0667c05_8	此中第五方是性起圓通，事事無礙義故。	此 中 第 五 方 是 性 起 圓 通  事 事 無 礙 義 故  
ZH_T36_1736_085:0667c06_3	疏「若約十身」下，即第三別約十身。	疏  若 約 十 身  下  即 第 三 別 約 十 身  
ZH_T36_1736_085:0667c07_12	言「各二門」者，初二即願身，初門願生兜率天宮、後門願周法界。	言  各 二 門  者  初 二 即 願 身  初 門 願 生 兜率天宮  後 門 願 周 法 界  
ZH_T36_1736_085:0667c08_14	三四二門即智身，前門十力智、後門了法智。	三 四 二 門 即 智 身  前 門 十 力 智  後 門 了 法 智  
ZH_T36_1736_085:0667c10_7	五六二門即法身，前門法普周一切等無差別、後門體不可見不妨大用。	五 六 二 門 即 法 身  前 門 法 普 周 一 切 等 無 差 別  後 門 體 不 可 見 不 妨 大 用  
ZH_T36_1736_085:0667c11_11	七八二門即力持身，前門持令多劫、後門持令常見。	七 八 二 門 即 力 持 身  前 門 持 令 多 劫  後 門 持 令 常 見  
ZH_T36_1736_085:0667c12_15	九十二門意生身，前門隨意生剎、後門隨意生世。	九 十 二 門 意 生 身  前 門 隨 意 生 剎  後 門 隨 意 生 世  
ZH_T36_1736_085:0667c13_18	十一二兩門化身，前門化周諸境、後門化故示滅。	十 一 二 兩 門 化 身  前 門 化 周 諸 境  後 門 化 故 示 滅  
ZH_T36_1736_085:0667c15_4	十三四二門即威勢身，前門無住、後門普周，皆威勢故。	十 三 四 二 門 即 威 勢 身  前 門 無 住  後 門 普 周  皆 威 勢 故  
ZH_T36_1736_085:0667c16_15	十五六二門即菩提身，前門一毛多佛成菩提、後門一念遍剎成菩提。	十 五 六 二 門 即 菩 提 身  前 門 一 毛 多 佛 成 菩 提  後 門 一 念 遍 剎 成 菩 提  
ZH_T36_1736_085:0667c18_1	十七八二門福德身，前門放光演法、後門隨樂現形。	十 七 八 二 門 福 德 身  前 門 放 光 演 法  後 門 隨 樂 現 形  
ZH_T36_1736_085:0667c19_11	十九二十二門即相好莊嚴身，前門應化相好、後門華藏剎中相好。	十 九 二 十 二 門 即 相好莊嚴 身  前 門 應 化 相 好  後 門 華 藏 剎 中 相 好  
ZH_T36_1736_085:0667c21_4	第二十一門該於十身，故等空法界，亦與〈離世間〉十佛相當，並如前會。	第 二 十 一 門 該 於 十 身  故 等 空 法 界  亦 與  離 世 間  十 佛 相 當  並 如 前 會  
ZH_T36_1736_085:0667c21_13	第二海雲寄治地住。	第 二 海 雲 寄 治 地 住  
ZH_T36_1736_085:0667c23_1	謂常隨空心，淨治八萬四千法門，清淨潔白治心地故。	謂 常 隨 空 心  淨 治 八萬四千法門  清 淨 潔 白 治 心 地 故  
ZH_T36_1736_085:0667c23_16	疏「初依教正觀」下，疏文分二：	疏  初 依 教 正 觀  下  疏 文 分 二  
ZH_T36_1736_085:0667c24_2	先顯意、後釋文。	先 顯 意  後 釋 文  
ZH_T36_1736_085:0667c24_6	前中二：	前 中 二  
ZH_T36_1736_085:0667c24_16	先對文釋、後對前釋。	先 對 文 釋  後 對 前 釋  
ZH_T36_1736_085:0667c25_7	前中有二，皆外典中意。	前 中 有 二  皆 外 典 中 意  
ZH_T36_1736_085:0667c26_4	一《論語》云「溫故而知新，可以為師矣。	一  論 語  云  溫 故 而 知 新  可 以 為 師 矣  
ZH_T36_1736_085:0667c27_10	」二「又前即學」下，亦《論語》云「學而不思則罔，思而不學則怠。	 二  又 前 即 學  下  亦  論 語  云  學 而 不 思 則 罔  思 而 不 學 則 怠  
ZH_T36_1736_085:0667c28_6	」怠謂疲怠，罔謂罔然，無所得也。	 怠 謂 疲 怠  罔 謂 罔 然  無 所 得 也  
ZH_T36_1736_085:0667c29_2	今並反上，故學而能思，思而能學。	今 並 反 上  故 學 而 能 思  思 而 能 學  
ZH_T36_1736_085:0667c29_16	疏「然思前」下，第二對前釋。	疏  然 思 前  下  第 二 對 前 釋  
ZH_T36_1736_085:0668a01_1	即《涅槃經》意。	即  涅 槃 經  意  
ZH_T36_1736_085:0668a01_6	於中有二：	於 中 有 二  
ZH_T36_1736_085:0668a02_8	先正立理，義合屬前，以涅槃四事是涅槃近因。	先 正 立 理  義 合 屬 前  以 涅 槃 四 事 是 涅 槃 近 因  
ZH_T36_1736_085:0668a04_3	謂一親近善友、二聽聞正法、三繫念思惟、四如說修行，故知後二即屬前二。	謂 一 親近善友  二 聽聞正法  三 繫念思惟  四 如說修行  故 知 後 二 即 屬 前 二  
ZH_T36_1736_085:0668a04_13	此即遠公分為二意也。	此 即 遠 公 分 為 二 意 也  
ZH_T36_1736_085:0668a05_14	疏「今以前義」下，第二明今疏將後二屬後會意。	疏  今 以 前 義  下  第 二 明 今 疏 將 後 二 屬 後 會 意  
ZH_T36_1736_085:0668a07_3	謂思修二門即前會之義，今為後會進趣故，故依教趣求。	謂 思 修 二 門 即 前 會 之 義  今 為 後 會 進 趣 故  故 依 教 趣 求  
ZH_T36_1736_085:0668a08_14	言「後義屬前友指來」者，即是前會指示後友，後友依正等合屬後會；	言  後 義 屬 前 友 指 來  者  即 是 前 會 指 示 後 友  後 友 依 正 等 合 屬 後 會  
