segmentnr	original	stemmed
ZH_T51_2087_008:0914b01_6	」摩沓婆死，匿不發喪，更服鮮綺，來至論會。	 摩 沓 婆 死  匿 不 發 喪  更 服 鮮 綺  來 至 論 會  
ZH_T51_2087_008:0914b01_16	眾咸諠譁，更相謂曰：	眾 咸 諠 譁  更 相 謂 曰  
ZH_T51_2087_008:0914b02_18	「摩沓婆自負才高，恥對德慧，故遣婦來，優劣明矣。	 摩 沓 婆 自 負 才 高  恥 對 德 慧  故 遣 婦 來  優 劣 明 矣  
ZH_T51_2087_008:0914b03_7	」德慧菩薩謂其妻曰：	 德 慧 菩 薩 謂 其 妻 曰  
ZH_T51_2087_008:0914b03_18	「能制汝者，我已制之。	 能 制 汝 者  我 已 制 之  
ZH_T51_2087_008:0914b04_7	」摩沓婆妻知難而退。	 摩 沓 婆 妻 知 難 而 退  
ZH_T51_2087_008:0914b04_10	王曰：	王 曰  
ZH_T51_2087_008:0914b04_21	「何言之密，彼便默然？	 何 言 之 密  彼 便 默 然  
ZH_T51_2087_008:0914b05_3	」德慧曰：	 德 慧 曰  
ZH_T51_2087_008:0914b05_13	「惜哉，摩沓婆死矣！	 惜 哉  摩 沓 婆 死 矣  
ZH_T51_2087_008:0914b06_2	其妻欲來與我論耳。	其 妻 欲 來 與 我 論 耳  
ZH_T51_2087_008:0914b06_6	」王曰：	 王 曰  
ZH_T51_2087_008:0914b06_12	「何以知之？	 何 以 知 之  
ZH_T51_2087_008:0914b06_17	願垂指告。	願 垂 指 告  
ZH_T51_2087_008:0914b06_22	」德慧曰：	 德 慧 曰  
ZH_T51_2087_008:0914b08_9	「其妻之來也，面有死喪之色，言含哀怨之聲，以故知之，沓婆死矣。	 其 妻 之 來 也  面 有 死 喪 之 色  言 含 哀 怨 之 聲  以 故 知 之  沓 婆 死 矣  
ZH_T51_2087_008:0914b09_1	能制汝者，謂其夫也。	能 制 汝 者  謂 其 夫 也  
ZH_T51_2087_008:0914b09_13	」王命使往觀，果如所議。	 王 命 使 往 觀  果 如 所 議  
ZH_T51_2087_008:0914b09_18	王乃謝曰：	王 乃 謝 曰  
ZH_T51_2087_008:0914b11_6	「佛法玄妙，英賢繼軌，無為守道，含識霑化，依先國典，褒德有常。	 佛 法 玄 妙  英 賢 繼 軌  無 為 守 道  含 識 霑 化  依 先 國 典  褒 德 有 常  
ZH_T51_2087_008:0914b11_11	」德慧曰：	 德 慧 曰  
ZH_T51_2087_008:0914b13_9	「苟以愚昧，體道居貞，存正足，論濟物，將弘汲引，先摧傲慢，方便攝化，今其時矣。	 苟 以 愚 昧  體 道 居 貞  存 正 足  論 濟 物  將 弘 汲 引  先 摧 傲 慢  方 便 攝 化  今 其 時 矣  
ZH_T51_2087_008:0914b15_4	唯願大王以摩沓婆邑戶子孫千代常充僧伽藍人，則垂誡來葉，流美無窮。	唯 願 大 王 以 摩 沓 婆 邑 戶 子 孫 千 代 常 充 僧 伽 藍 人  則 垂 誡 來 葉  流 美 無 窮  
ZH_T51_2087_008:0914b16_14	唯彼淨信見匡護者福延于世，食用同僧，以勸清信，以褒厚德。	唯 彼 淨 信 見 匡 護 者 福 延 于 世  食 用 同 僧  以 勸 清 信  以 褒 厚 德  
ZH_T51_2087_008:0914b17_7	」於是建此伽藍，式旌勝迹。	 於 是 建 此 伽 藍  式 旌 勝 迹  
ZH_T51_2087_008:0914b19_6	初，摩沓婆論敗之後，十數淨行逃難隣國，告諸外道恥辱之事，招募英俊，來雪前恥。	初  摩 沓 婆 論 敗 之 後  十 數 淨 行 逃 難 隣 國  告 諸 外 道 恥 辱 之 事  招 募 英 俊  來 雪 前 恥  
ZH_T51_2087_008:0914b19_18	王既珍敬德慧，躬往請曰：	王 既 珍 敬 德 慧  躬 往 請 曰  
ZH_T51_2087_008:0914b21_7	「今諸外道不自量力，結黨連群，敢聲論鼓，唯願大師摧諸異道。	 今 諸 外 道 不 自 量 力  結 黨 連 群  敢 聲 論 鼓  唯 願 大 師 摧 諸 異 道  
ZH_T51_2087_008:0914b21_12	」德慧曰：	 德 慧 曰  
ZH_T51_2087_008:0914b21_18	「宜集論者。	 宜 集 論 者  
ZH_T51_2087_008:0914b22_8	」於是外道學人欣然相慰：	 於 是 外 道 學 人 欣 然 相 慰  
ZH_T51_2087_008:0914b22_19	「我曹今日，勝其必矣。	 我 曹 今 日  勝 其 必 矣  
ZH_T51_2087_008:0914b23_13	」時諸外道闡揚義理，德慧菩薩曰：	 時 諸 外 道 闡 揚 義 理  德 慧 菩 薩 曰  
ZH_T51_2087_008:0914b25_3	「今諸外道逃難遠遊，如王先制，皆是賤人，我今如何與彼對論？	 今 諸 外 道 逃 難 遠 遊  如 王 先 制  皆 是 賤 人  我 今 如 何 與 彼 對 論  
ZH_T51_2087_008:0914b26_12	」德慧有負座竪，素聞餘論，頗閑微旨，侍立於側，聽諸高談。	 德 慧 有 負 座 竪  素 聞 餘 論  頗 閑 微 旨  侍 立 於 側  聽 諸 高 談  
ZH_T51_2087_008:0914b27_2	德慧拊其座而言曰：	德 慧 拊 其 座 而 言 曰  
ZH_T51_2087_008:0914b27_9	「床，汝可論。	 床  汝 可 論  
ZH_T51_2087_008:0914b27_20	」眾咸驚駭，異其所命。	 眾 咸 驚 駭  異 其 所 命  
ZH_T51_2087_008:0914b28_16	時負座竪便即發難，深義泉涌，清辯響應。	時 負 座 竪 便 即 發 難  深 義 泉 涌  清 辯 響 應  
ZH_T51_2087_008:0914b29_17	三復之後，外道失宗，重挫其銳，再折其翮。	三 復 之 後  外 道 失 宗  重 挫 其 銳  再 折 其 翮  
ZH_T51_2087_008:0914c01_10	自伏論已來，立為伽藍邑戶。	自 伏 論 已 來  立 為 伽 藍 邑 戶  
ZH_T51_2087_008:0914c03_20	德慧伽藍西南二十餘里，至孤山，有伽藍，尸羅跋陀羅唐言戒賢論師論義得勝，捨邑建焉。	德 慧 伽 藍 西 南 二 十 餘 里  至 孤 山  有 伽 藍  尸 羅 跋 陀 羅 唐 言 戒 賢 論 師 論 義 得 勝  捨 邑 建 焉  
ZH_T51_2087_008:0914c04_14	竦一危峯，如窣堵波，置佛舍利。	竦 一 危 峯  如 窣 堵 波  置 佛 舍 利  
ZH_T51_2087_008:0914c05_13	論師，三摩呾吒國之王族，婆羅門之種也。	論 師  三 摩 呾 吒 國 之 王 族  婆 羅 門 之 種 也  
ZH_T51_2087_008:0914c06_12	少好學，有風操，遊諸印度，詢求明哲。	少 好 學  有 風 操  遊 諸 印 度  詢 求 明 哲  
ZH_T51_2087_008:0914c07_14	至此國那爛陀僧伽藍，遇護法菩薩，聞法信悟。	至 此 國 那 爛 陀 僧 伽 藍  遇 護 法 菩 薩  聞 法 信 悟  
ZH_T51_2087_008:0914c09_14	請服染衣，諮以究竟之致，問以解脫之路，既窮至理，亦究微言，名擅當時，聲高異域。	請 服 染 衣  諮 以 究 竟 之 致  問 以 解 脫 之 路  既 窮 至 理  亦 究 微 言  名 擅 當 時  聲 高 異 域  
ZH_T51_2087_008:0914c11_17	南印度有外道，探𦣱索隱，窮幽洞微，聞護法高名，起我慢深嫉，不阻山川，擊鼓求論，曰：	南 印 度 有 外 道  探 𦣱 索 隱  窮 幽 洞 微  聞 護 法 高 名  起 我 慢 深 嫉  不 阻 山 川  擊 鼓 求 論  曰  
ZH_T51_2087_008:0914c12_6	「我，南印度之人也。	 我  南 印 度 之 人 也  
ZH_T51_2087_008:0914c13_7	承王國內有大論師，我雖不敏，願與詳議。	承 王 國 內 有 大 論 師  我 雖 不 敏  願 與 詳 議  
ZH_T51_2087_008:0914c13_11	」王曰：	 王 曰  
ZH_T51_2087_008:0914c13_20	「有之，誠如議也。	 有 之  誠 如 議 也  
ZH_T51_2087_008:0914c14_6	」乃命使臣請護法曰：	 乃 命 使 臣 請 護 法 曰  
ZH_T51_2087_008:0914c15_14	「南印度有外道，不遠千里，來求較論，唯願降跡，赴集論場。	 南 印 度 有 外 道  不 遠 千 里  來 求 較 論  唯 願 降 跡  赴 集 論 場  
ZH_T51_2087_008:0914c16_6	」護法聞已，攝衣將往。	 護 法 聞 已  攝 衣 將 往  
ZH_T51_2087_008:0914c17_4	門人戒賢者，後進之翹楚也，前進請曰：	門 人 戒 賢 者  後 進 之 翹 楚 也  前 進 請 曰  
ZH_T51_2087_008:0914c17_10	「何遽行乎？	 何 遽 行 乎  
ZH_T51_2087_008:0914c17_15	」護法曰：	 護 法 曰  
ZH_T51_2087_008:0914c19_3	「自慧日潛暉，傳燈寂照，外道蟻聚，異學蜂飛，故我今者，將摧彼論。	 自 慧 日 潛 暉  傳 燈 寂 照  外 道 蟻 聚  異 學 蜂 飛  故 我 今 者  將 摧 彼 論  
ZH_T51_2087_008:0914c19_8	」戒賢曰：	 戒 賢 曰  
ZH_T51_2087_008:0914c19_19	「恭聞餘論，敢摧異道。	 恭 聞 餘 論  敢 摧 異 道  
ZH_T51_2087_008:0914c20_10	」護法知其俊也，因而允焉。	 護 法 知 其 俊 也  因 而 允 焉  
ZH_T51_2087_008:0914c21_11	是時戒賢年甫三十，眾輕其少，恐難獨任。	是 時 戒 賢 年 甫 三 十  眾 輕 其 少  恐 難 獨 任  
ZH_T51_2087_008:0914c22_6	護法知眾心之不平，乃解之曰：	護 法 知 眾 心 之 不 平  乃 解 之 曰  
ZH_T51_2087_008:0914c23_7	「有貴高明，無云齒歲，以今觀之，破彼必矣。	 有 貴 高 明  無 云 齒 歲  以 今 觀 之  破 彼 必 矣  
ZH_T51_2087_008:0914c24_4	」逮乎集論之日，遠近相趨，少長咸萃。	 逮 乎 集 論 之 日  遠 近 相 趨  少 長 咸 萃  
ZH_T51_2087_008:0914c24_16	外道弘闡大猷，盡其幽致；	外 道 弘 闡 大 猷  盡 其 幽 致  
ZH_T51_2087_008:0914c25_9	戒賢循理責實，深極幽玄。	戒 賢 循 理 責 實  深 極 幽 玄  
ZH_T51_2087_008:0914c25_19	外道辭窮，蒙恥而退。	外 道 辭 窮  蒙 恥 而 退  
ZH_T51_2087_008:0914c26_9	王用酬德，封此邑城。	王 用 酬 德  封 此 邑 城  
ZH_T51_2087_008:0914c26_14	論師辭曰：	論 師 辭 曰  
ZH_T51_2087_008:0914c27_13	「染衣之士，事資知足，清淨自守，何以邑為？	 染 衣 之 士  事 資 知 足  清 淨 自 守  何 以 邑 為  
ZH_T51_2087_008:0914c27_17	」王曰：	 王 曰  
ZH_T51_2087_008:0914c28_16	「法王晦迹，智舟淪湑，不有旌別，無勵後學。	 法 王 晦 迹  智 舟 淪 湑  不 有 旌 別  無 勵 後 學  
ZH_T51_2087_008:0914c29_7	為弘正法，願垂哀納。	為 弘 正 法  願 垂 哀 納  
ZH_T51_2087_008:0915a02_1	」論師辭不獲已，受此邑焉，便建伽藍，窮諸規矩，捨其邑戶，式修供養。	 論 師 辭 不 獲 已  受 此 邑 焉  便 建 伽 藍  窮 諸 規 矩  捨 其 邑 戶  式 修 供 養  
ZH_T51_2087_008:0915a04_4	戒賢伽藍西南行四五十里，渡尼連禪河，至伽耶城。	戒 賢 伽 藍 西 南 行 四 五 十 里  渡 尼 連 禪 河  至 伽 耶 城  
ZH_T51_2087_008:0915a06_1	甚險固，少居人，唯婆羅門有千餘家，大仙人祚胤也，王所不臣，眾咸宗敬。	甚 險 固  少 居 人  唯 婆 羅 門 有 千 餘 家  大 仙 人 祚 胤 也  王 所 不 臣  眾 咸 宗 敬  
ZH_T51_2087_008:0915a07_12	城北三十餘里，有清泉，印度相傳謂之聖水，凡有飲濯，罪垢消除。	城 北 三 十 餘 里  有 清 泉  印 度 相 傳 謂 之 聖 水  凡 有 飲 濯  罪 垢 消 除  
ZH_T51_2087_008:0915a08_10	城西南五六里至伽耶山。	城 西 南 五 六 里 至 伽 耶 山  
ZH_T51_2087_008:0915a11_2	谿谷杳冥，峯巖危險，印度國俗稱曰靈山，自昔君王馭宇承統，化洽遠人，德隆前代，莫不登封而告成功。	谿 谷 杳 冥  峯 巖 危 險  印 度 國 俗 稱 曰 靈 山  自 昔 君 王 馭 宇 承 統  化 洽 遠 人  德 隆 前 代  莫 不 登 封 而 告 成 功  
ZH_T51_2087_008:0915a13_10	山頂上有石窣堵波，高百餘尺，無憂王之所建也，靈鑒潛被，神光時燭，昔如來於此演說《寶雲》等經。	山 頂 上 有 石 窣 堵 波  高 百 餘 尺  無 憂 王 之 所 建 也  靈 鑒 潛 被  神 光 時 燭  昔 如 來 於 此 演 說  寶 雲  等 經  
ZH_T51_2087_008:0915a14_17	伽耶山東南有窣堵波，迦葉波本生邑也。	伽 耶 山 東 南 有窣堵波  迦 葉 波 本 生 邑 也  
ZH_T51_2087_008:0915a16_9	其南有二窣堵波，則伽耶迦葉波、捺地迦葉波舊曰那提迦葉，訛也。	其 南 有 二 窣 堵 波  則 伽 耶 迦 葉 波  捺 地 迦 葉 波 舊 曰 那 提 迦 葉  訛 也  
ZH_T51_2087_008:0915a16_26	洎諸迦葉，例無波字，略也事火之處。	洎 諸 迦 葉  例 無 波 字  略 也 事 火 之 處  
ZH_T51_2087_008:0915a18_18	伽耶迦葉波事火東，渡大河，至鉢羅笈菩提山唐言前正覺山，如來將證正覺，先登此山，故云前正覺也。	伽 耶 迦 葉 波 事 火 東  渡 大 河  至 鉢 羅 笈 菩 提 山 唐 言 前 正 覺 山  如 來 將 證 正 覺  先 登 此 山  故 云 前 正 覺 也  
ZH_T51_2087_008:0915a20_11	如來勤求六歲，未成正覺，後捨苦行，示受乳糜，行自東北，遊目此山，有懷幽寂，欲證正覺。	如 來 勤 求 六 歲  未 成 正 覺  後 捨 苦 行  示 受 乳 糜  行 自 東 北  遊 目 此 山  有 懷 幽 寂  欲 證 正 覺  
ZH_T51_2087_008:0915a21_12	自東北岡登以至頂，地既震動，山又傾搖。	自 東 北 岡 登 以 至 頂  地 既 震 動  山 又 傾 搖  
ZH_T51_2087_008:0915a22_2	山神惶懼，告菩薩曰：	山 神 惶 懼  告 菩 薩 曰  
ZH_T51_2087_008:0915a22_16	「此山者，非成正覺之福地也。	 此 山 者  非 成 正 覺 之 福 地 也  
ZH_T51_2087_008:0915a23_16	若止於此，入金剛定，地當震陷，山亦傾覆。	若 止 於 此  入 金 剛 定  地 當 震 陷  山 亦 傾 覆  
ZH_T51_2087_008:0915a25_19	」菩薩下自西南，山半崖中，背巖面㵎，有大石室，菩薩即之，加趺坐焉，地又震動，山復傾搖。	 菩 薩 下 自 西 南  山 半 崖 中  背 巖 面 㵎  有 大 石 室  菩 薩 即 之  加 趺 坐 焉  地 又 震 動  山 復 傾 搖  
ZH_T51_2087_008:0915a26_8	時淨居天空中唱曰：	時 淨 居 天 空 中 唱 曰  
ZH_T51_2087_008:0915a26_18	「此非如來成正覺處。	 此 非 如 來 成 正 覺 處  
ZH_T51_2087_008:0915a29_9	自此西南十四五里，去苦行處不遠，有卑鉢羅樹，下有金剛座，去來諸佛咸於此座而成正覺，願當就彼。	自 此 西 南 十 四 五 里  去 苦 行 處 不 遠  有 卑 鉢 羅 樹  下 有 金 剛 座  去 來 諸 佛 咸 於 此 座 而 成 正 覺  願 當 就 彼  
ZH_T51_2087_008:0915a29_20	」菩薩方起，室中龍曰：	 菩 薩 方 起  室 中 龍 曰  
ZH_T51_2087_008:0915b01_20	「斯室清勝，可以證聖，唯願慈悲，勿有遺棄。	 斯 室 清 勝  可 以 證 聖  唯 願 慈 悲  勿 有 遺 棄  
ZH_T51_2087_008:0915b03_10	」菩薩既知非取證所，為遂龍意，留影而去影在昔日，賢愚咸覩：	 菩 薩 既 知 非 取 證 所  為 遂 龍 意  留 影 而 去 影 在 昔 日  賢 愚 咸 覩  
ZH_T51_2087_008:0915b03_20	洎於今時，或有得見。	洎 於 今 時  或 有 得 見  
ZH_T51_2087_008:0915b03_30	諸天前導，往菩提樹。	諸 天 前 導  往 菩 提 樹  
ZH_T51_2087_008:0915b06_12	逮乎無憂王之興也，菩薩登山上下之迹，皆樹旌表，建窣堵波，度量雖殊，靈應莫異，或天花雨空中，或光照幽谷。	逮 乎 無 憂 王 之 興 也  菩 薩 登 山 上 下 之 迹  皆 樹 旌 表  建 窣 堵 波  度 量 雖 殊  靈 應 莫 異  或 天 花 雨 空 中  或 光 照 幽 谷  
ZH_T51_2087_008:0915b07_17	每歲罷安居日，異方法俗，登修供養，信宿乃還。	每 歲 罷 安 居 日  異 方 法 俗  登 修 供 養  信 宿 乃 還  
ZH_T51_2087_008:0915b08_14	前正覺山西南行十四五里，至菩提樹。	前 正 覺 山 西 南 行 十 四 五 里  至 菩 提 樹  
ZH_T51_2087_008:0915b09_6	周垣壘甎，崇峻險固。	周 垣 壘 甎  崇 峻 險 固  
ZH_T51_2087_008:0915b09_20	東西長，南北狹，周五百餘步。	東 西 長  南 北 狹  周 五 百 餘 步  
ZH_T51_2087_008:0915b10_8	奇樹名花，連陰接影；	奇 樹 名 花  連 陰 接 影  
ZH_T51_2087_008:0915b10_18	細沙異草，彌漫綠被。	細 沙 異 草  彌 漫 綠 被  
ZH_T51_2087_008:0915b12_9	正門東闢，對尼連禪河，南門接大花池，西阨險固，北門通大伽藍。	正 門 東 闢  對 尼 連 禪 河  南 門 接 大 花 池  西 阨 險 固  北 門 通 大 伽 藍  
ZH_T51_2087_008:0915b14_13	壖垣內地，聖迹相隣，或窣堵波，或復精舍，並贍部洲諸國君王、大臣、豪族欽承遺教，建以記焉。	壖 垣 內 地  聖 迹 相 隣  或 窣 堵 波  或 復 精 舍  並 贍 部 洲 諸 國 君 王  大 臣  豪 族 欽 承 遺 教  建 以 記 焉  
ZH_T51_2087_008:0915b15_11	菩提樹垣正中，有金剛座。	菩 提 樹 垣 正 中  有 金 剛 座  
ZH_T51_2087_008:0915b18_13	昔賢劫初成，與大地俱起，據三千大千世界中，下極金輪，上侵地際，金剛所成，周百餘步，賢劫千佛坐之而入金剛定，故曰金剛座焉。	昔 賢 劫 初 成  與 大 地 俱 起  據 三千大千世界 中  下 極 金 輪  上 侵 地 際  金 剛 所 成  周 百 餘 步  賢 劫 千 佛 坐 之 而 入 金 剛 定  故 曰 金 剛 座 焉  
ZH_T51_2087_008:0915b19_14	證聖道所，亦曰道場，大地震動，獨無傾搖。	證 聖 道 所  亦 曰 道 場  大 地 震 動  獨 無 傾 搖  
ZH_T51_2087_008:0915b21_7	是故如來將證正覺也，歷此四隅，地皆傾動，後至此處，安靜不傾。	是 故 如 來 將 證 正 覺 也  歷 此 四 隅  地 皆 傾 動  後 至 此 處  安 靜 不 傾  
ZH_T51_2087_008:0915b22_7	自入末劫，正法浸微，沙土彌覆，無復得見。	自 入 末 劫  正 法 浸 微  沙 土 彌 覆  無 復 得 見  
ZH_T51_2087_008:0915b24_9	佛涅槃後，諸國君王傳聞佛說金剛座量，遂以兩軀觀自在菩薩像，南北標界，東面而坐。	佛 涅 槃 後  諸 國 君 王 傳 聞 佛 說 金 剛 座 量  遂 以 兩 軀 觀 自 在 菩 薩 像  南 北 標 界  東 面 而 坐  
ZH_T51_2087_008:0915b24_15	聞諸耆舊曰：	聞 諸 耆 舊 曰  
ZH_T51_2087_008:0915b25_10	「此菩薩像身沒不見，佛法當盡。	 此 菩 薩 像 身 沒 不 見  佛 法 當 盡  
ZH_T51_2087_008:0915b26_2	」今南隅菩薩沒過胸臆矣。	 今 南 隅 菩 薩 沒 過 胸 臆 矣  
ZH_T51_2087_008:0915b27_16	金剛座上菩提樹者，即畢鉢羅之樹也。	金 剛 座 上 菩 提 樹 者  即 畢 鉢 羅 之 樹 也  
ZH_T51_2087_008:0915b28_18	昔佛在世，高數百尺，屢經殘伐，猶高四五丈。	昔 佛 在 世  高 數 百 尺  屢 經 殘 伐  猶 高 四 五 丈  
ZH_T51_2087_008:0915b29_16	佛坐其下成等正覺，因而謂之菩提樹焉。	佛 坐 其 下 成等正覺  因 而 謂 之 菩 提 樹 焉  
ZH_T51_2087_008:0915c01_19	莖幹黃白，枝葉青翠，冬夏不凋，光鮮無變。	莖 幹 黃 白  枝 葉 青 翠  冬 夏 不 凋  光 鮮 無 變  
ZH_T51_2087_008:0915c03_1	每至如來涅槃之日，葉皆凋落，頃之復故。	每 至 如 來 涅 槃 之 日  葉 皆 凋 落  頃 之 復 故  
ZH_T51_2087_008:0915c05_15	是日也，諸國君王，異方法俗，數千萬眾，不召而集，香水香乳，以溉以洗，於是奏音樂，列香花，燈炬繼日，競修供養。	是 日 也  諸 國 君 王  異 方 法 俗  數 千 萬 眾  不 召 而 集  香 水 香 乳  以 溉 以 洗  於 是 奏 音 樂  列 香 花  燈 炬 繼 日  競 修 供 養  
ZH_T51_2087_008:0915c07_13	如來寂滅之後，無憂王之初嗣位也，信受邪道，毀佛遺迹，興發兵徒，躬臨剪伐。	如 來 寂 滅 之 後  無 憂 王 之 初 嗣 位 也  信 受 邪 道  毀 佛 遺 迹  興 發 兵 徒  躬 臨 剪 伐  
ZH_T51_2087_008:0915c10_13	根莖枝葉，分寸斬截，次西數十步而積聚焉，令事火婆羅門燒以祠天，煙焰未靜，忽生兩樹，猛火之中，茂葉含翠，因而謂之灰菩提樹。	根 莖 枝 葉  分 寸 斬 截  次 西 數 十 步 而 積 聚 焉  令 事 火 婆 羅 門 燒 以 祠 天  煙 焰 未 靜  忽 生 兩 樹  猛 火 之 中  茂 葉 含 翠  因 而 謂 之 灰 菩 提 樹  
ZH_T51_2087_008:0915c12_2	無憂王覩異悔過，以香乳溉餘根，洎乎將旦，樹生如本。	無 憂 王 覩 異 悔 過  以 香 乳 溉 餘 根  洎 乎 將 旦  樹 生 如 本  
ZH_T51_2087_008:0915c13_2	王見靈怪，重深欣慶，躬修供養，樂以忘歸。	王 見 靈 怪  重 深 欣 慶  躬 修 供 養  樂 以 忘 歸  
ZH_T51_2087_008:0915c14_4	王妃素信外道，密遣使人，夜分之後，重伐其樹。	王 妃 素 信 外 道  密 遣 使 人  夜 分 之 後  重 伐 其 樹  
ZH_T51_2087_008:0915c15_18	無憂王旦將禮敬，唯見櫱株，深增悲慨，至誠祈請，香乳溉灌，不日還生。	無 憂 王 旦 將 禮 敬  唯 見 櫱 株  深 增 悲 慨  至 誠 祈 請  香 乳 溉 灌  不 日 還 生  
ZH_T51_2087_008:0915c16_19	王深敬異，壘石周垣，其高十餘尺，今猶見在。	王 深 敬 異  壘 石 周 垣  其 高 十 餘 尺  今 猶 見 在  
ZH_T51_2087_008:0915c20_4	近設賞迦王者，信受外道，毀嫉佛法，壞僧伽藍，伐菩提樹，掘至泉水，不盡根柢，乃縱火焚燒，以甘蔗汁沃之，欲其燋爛，絕滅遺萌。	近 設 賞 迦 王 者  信 受 外 道  毀 嫉 佛 法  壞 僧 伽 藍  伐 菩 提 樹  掘 至 泉 水  不 盡 根 柢  乃 縱 火 焚 燒  以 甘 蔗 汁 沃 之  欲 其 燋 爛  絕 滅 遺 萌  
ZH_T51_2087_008:0915c21_17	數月後，摩揭陀國補剌拏伐摩王唐言滿胄，無憂王之末孫也，聞而歎曰：	數 月 後  摩 揭 陀 國 補 剌 拏 伐 摩 王 唐 言 滿 胄  無 憂 王 之 末 孫 也  聞 而 歎 曰  
ZH_T51_2087_008:0915c22_14	「慧日已隱，唯餘佛樹，今復摧殘，生靈何覩！	 慧 日 已 隱  唯 餘 佛 樹  今 復 摧 殘  生 靈 何 覩  
ZH_T51_2087_008:0915c23_4	」舉身投地，哀感動物。	 舉 身 投 地  哀 感 動 物  
ZH_T51_2087_008:0915c24_4	以數千牛搆乳而溉，經夜樹生，其高丈餘。	以 數 千 牛 搆 乳 而 溉  經 夜 樹 生  其 高 丈 餘  
ZH_T51_2087_008:0915c25_1	恐後剪伐，周峙石垣，高二丈四尺。	恐 後 剪 伐  周 峙 石 垣  高 二 丈 四 尺  
ZH_T51_2087_008:0915c25_16	故今菩提樹隱於石壁，出一丈餘。	故 今 菩 提 樹 隱 於 石 壁  出 一 丈 餘  
ZH_T51_2087_008:0915c29_18	菩提樹東有精舍，高百六七十尺，下基面廣二十餘步，壘以青甎，塗以石灰，層龕皆有金像，四壁鏤作奇製，或連珠形，或天仙像，上置金銅阿摩落迦果亦謂寶瓶，又稱寶臺。	菩 提 樹 東 有 精 舍  高 百 六 七 十 尺  下 基 面 廣 二 十 餘 步  壘 以 青 甎  塗 以 石 灰  層 龕 皆 有 金 像  四 壁 鏤 作 奇 製  或 連 珠 形  或 天 仙 像  上 置 金 銅 阿 摩 落 迦 果 亦 謂 寶 瓶  又 稱 寶 臺  
ZH_T51_2087_008:0916a03_8	東面接為重閣，檐宇特起三層，榱柱棟梁，戶扉寮牖，金銀彫鏤以飾之，珠玉廁錯以填之，奧室邃宇，洞戶三重。	東 面 接 為 重 閣  檐 宇 特 起 三 層  榱 柱 棟 梁  戶 扉 寮 牖  金 銀 彫 鏤 以 飾 之  珠 玉 廁 錯 以 填 之  奧 室 邃 宇  洞 戶 三 重  
ZH_T51_2087_008:0916a05_4	外門左右各有龕室，左則觀自在菩薩像，右則慈氏菩薩像，白銀鑄成，高十餘尺。	外 門 左 右 各 有 龕 室  左 則 觀 自 在 菩 薩 像  右 則 慈 氏 菩 薩 像  白 銀 鑄 成  高 十 餘 尺  
ZH_T51_2087_008:0916a06_8	精舍故地，無憂王先建小精舍，後有婆羅門更廣建焉。	精 舍 故 地  無 憂 王 先 建 小 精 舍  後 有婆羅門 更 廣 建 焉  
ZH_T51_2087_008:0916a08_6	初，有婆羅門，不信佛法，事大自在天，傳聞天神在雪山中，遂與其弟往求願焉。	初  有婆羅門  不 信 佛 法  事 大 自 在 天  傳 聞 天 神 在 雪 山 中  遂 與 其 弟 往 求 願 焉  
ZH_T51_2087_008:0916a08_9	天曰：	天 曰  
ZH_T51_2087_008:0916a08_20	「凡諸願求，有福方果。	 凡 諸 願 求  有 福 方 果  
ZH_T51_2087_008:0916a09_9	非汝所祈，非我能遂。	非 汝 所 祈  非 我 能 遂  
ZH_T51_2087_008:0916a09_15	」婆羅門曰：	 婆 羅 門 曰  
ZH_T51_2087_008:0916a10_4	「修何福可以遂心？	 修 何 福 可 以 遂 心  
ZH_T51_2087_008:0916a10_8	」天曰：	 天 曰  
ZH_T51_2087_008:0916a11_9	「欲植善種，求勝福田，菩提樹者，證佛果處也。	 欲 植 善 種  求 勝 福 田  菩 提 樹 者  證 佛 果 處 也  
ZH_T51_2087_008:0916a13_1	宜時速反，往菩提樹，建大精舍，穿大水池，興諸供養，所願當遂。	宜 時 速 反  往 菩 提 樹  建 大 精 舍  穿 大 水 池  興 諸 供 養  所 願 當 遂  
ZH_T51_2087_008:0916a16_1	」婆羅門受天命，發大信心，相率而返，兄建精舍，弟鑿水池，於是廣修供養，勤求心願，後皆果遂，為王大臣，凡得祿賞，皆入檀捨。	 婆 羅 門 受 天 命  發 大 信 心  相 率 而 返  兄 建 精 舍  弟 鑿 水 池  於 是 廣 修 供 養  勤 求 心 願  後 皆 果 遂  為 王 大 臣  凡 得 祿 賞  皆 入 檀 捨  
ZH_T51_2087_008:0916a17_1	精舍既成，招募工人，欲圖如來初成佛像。	精 舍 既 成  招 募 工 人  欲 圖 如 來 初 成 佛 像  
ZH_T51_2087_008:0916a17_11	曠以歲月，無人應召。	曠 以 歲 月  無 人 應 召  
ZH_T51_2087_008:0916a18_3	久之，有婆羅門來告眾曰：	久 之  有婆羅門 來 告 眾 曰  
ZH_T51_2087_008:0916a18_13	「我善圖寫如來妙相。	 我 善 圖 寫 如 來 妙 相  
ZH_T51_2087_008:0916a18_17	」眾曰：	 眾 曰  
ZH_T51_2087_008:0916a19_6	「今將造像，夫何所須？	 今 將 造 像  夫 何 所 須  
ZH_T51_2087_008:0916a19_9	」曰：	 曰  
ZH_T51_2087_008:0916a19_14	「香泥耳。	 香 泥 耳  
