segmentnr	original	stemmed
ZH_T48_2016_043:0669c01_9	身見羅剎。	身 見 羅 剎  
ZH_T48_2016_043:0669c01_14	於中執取。	於 中 執 取  
ZH_T48_2016_043:0669c02_3	將其永入愛欲稠林。	將 其 永 入 愛 欲 稠 林  
ZH_T48_2016_043:0669c02_8	於所貪愛。	於 所 貪 愛  
ZH_T48_2016_043:0669c02_13	深生染著。	深 生 染 著  
ZH_T48_2016_043:0669c02_19	住我慢原阜。	住 我 慢 原 阜  
ZH_T48_2016_043:0669c03_4	安六處聚落。	安 六 處 聚 落  
ZH_T48_2016_043:0669c03_9	無善救者。	無 善 救 者  
ZH_T48_2016_043:0669c03_14	無能度者。	無 能 度 者  
ZH_T48_2016_043:0669c04_4	我當於彼起大悲心。	我 當 於 彼 起大悲心  
ZH_T48_2016_043:0669c04_13	以諸善根而為救濟。	以 諸 善 根 而 為 救 濟  
ZH_T48_2016_043:0669c04_18	令無災患。	令 無 災 患  
ZH_T48_2016_043:0669c05_3	離染寂靜。	離 染 寂 靜  
ZH_T48_2016_043:0669c05_12	住於一切智慧寶洲。	住 於 一 切 智 慧 寶 洲  
ZH_T48_2016_043:0669c05_17	又作是念。	又 作 是 念  
ZH_T48_2016_043:0669c06_2	一切眾生。	一 切 眾 生  
ZH_T48_2016_043:0669c06_7	處世牢獄。	處 世 牢 獄  
ZH_T48_2016_043:0669c06_12	多諸苦惱。	多 諸 苦 惱  
ZH_T48_2016_043:0669c06_17	常懷愛憎。	常 懷 愛 憎  
ZH_T48_2016_043:0669c07_1	自生憂怖。	自 生 憂 怖  
ZH_T48_2016_043:0669c07_10	貪欲重械之所繫縛。	貪 欲 重 械 之 所 繫 縛  
ZH_T48_2016_043:0669c07_19	無明稠林以為覆障。	無 明 稠 林 以 為 覆 障  
ZH_T48_2016_043:0669c08_4	於三界內。	於 三 界 內  
ZH_T48_2016_043:0669c08_9	莫能自出。	莫 能 自 出  
ZH_T48_2016_043:0669c08_18	我當令彼永離三有。	我 當 令 彼 永 離 三 有  
ZH_T48_2016_043:0669c09_7	住無障礙大涅槃中。	住 無 障 礙 大 涅 槃 中  
ZH_T48_2016_043:0669c09_12	又作是念。	又 作 是 念  
ZH_T48_2016_043:0669c09_17	一切眾生。	一 切 眾 生  
ZH_T48_2016_043:0669c10_3	執著於我。	執 著 於 我  
ZH_T48_2016_043:0669c10_8	諸蘊窟宅。	諸 蘊 窟 宅  
ZH_T48_2016_043:0669c10_13	不求出離。	不 求 出 離  
ZH_T48_2016_043:0669c10_19	依六處空聚。	依 六 處 空 聚  
ZH_T48_2016_043:0669c11_5	起四顛倒行。	起 四 顛 倒 行  
ZH_T48_2016_043:0669c11_15	為四大毒蛇之所侵惱。	為 四 大 毒 蛇 之 所 侵 惱  
ZH_T48_2016_043:0669c12_6	五蘊怨賊之所殺害。	五 蘊 怨 賊 之 所 殺 害  
ZH_T48_2016_043:0669c12_11	受無量苦。	受 無 量 苦  
ZH_T48_2016_043:0669c13_6	我當令彼住於最勝無所著處。	我 當 令 彼 住 於 最 勝 無 所 著 處  
ZH_T48_2016_043:0669c13_14	所謂滅一切障礙。	所 謂 滅 一 切 障 礙  
ZH_T48_2016_043:0669c14_1	住無上涅槃。	住 無 上 涅 槃  
ZH_T48_2016_043:0669c14_8	所以如上經云。	所 以 如 上 經 云  
ZH_T48_2016_043:0669c14_17	我當令彼住於正見。	我 當 令 彼 住 於 正 見  
ZH_T48_2016_043:0669c15_3	行真實道。	行 真 實 道  
ZH_T48_2016_043:0669c15_6	又云。	又 云  
ZH_T48_2016_043:0669c15_17	令彼安置清涼涅槃之處。	令 彼 安 置 清 涼 涅 槃 之 處  
ZH_T48_2016_043:0669c16_1	又云。	又 云  
ZH_T48_2016_043:0669c16_11	令彼知一切法如實相。	令 彼 知一切法 如 實 相  
ZH_T48_2016_043:0669c16_16	不隨他教。	不 隨 他 教  
ZH_T48_2016_043:0669c16_19	又云。	又 云  
ZH_T48_2016_043:0669c17_8	令住無畏一切智城。	令 住 無 畏 一 切 智 城  
ZH_T48_2016_043:0669c17_11	又云。	又 云  
ZH_T48_2016_043:0669c18_1	住於一切智慧寶洲。	住 於 一 切 智 慧 寶 洲  
ZH_T48_2016_043:0669c18_4	又云。	又 云  
ZH_T48_2016_043:0669c18_15	令彼住於最勝無所著處。	令 彼 住 於 最 勝 無 所 著 處  
ZH_T48_2016_043:0669c19_1	故知句句。	故 知 句 句  
ZH_T48_2016_043:0669c19_8	悉皆指歸宗鏡。	悉 皆 指 歸 宗 鏡  
ZH_T48_2016_043:0669c19_11	何者。	何 者  
ZH_T48_2016_043:0669c19_16	若悟自心。	若 悟 自 心  
ZH_T48_2016_043:0669c19_21	即是正見。	即 是 正 見  
ZH_T48_2016_043:0669c20_4	離顛倒故。	離 顛 倒 故  
ZH_T48_2016_043:0669c20_9	楞伽經云。	楞 伽 經 云  
ZH_T48_2016_043:0669c20_14	心外見法。	心 外 見 法  
ZH_T48_2016_043:0669c20_19	名為外道。	名 為 外 道  
ZH_T48_2016_043:0669c21_4	若悟自心。	若 悟 自 心  
ZH_T48_2016_043:0669c21_9	即是涅槃。	即 是 涅 槃  
ZH_T48_2016_043:0669c21_14	離生死故。	離 生 死 故  
ZH_T48_2016_043:0669c21_17	論云。	論 云  
ZH_T48_2016_043:0669c22_2	心外有法。	心 外 有 法  
ZH_T48_2016_043:0669c22_7	生死輪迴。	生死輪迴  
ZH_T48_2016_043:0669c22_12	若了一心。	若 了 一 心  
ZH_T48_2016_043:0669c22_17	生死永絕。	生 死 永 絕  
ZH_T48_2016_043:0669c23_1	若悟自心。	若 悟 自 心  
ZH_T48_2016_043:0669c23_6	即是實相。	即 是 實 相  
ZH_T48_2016_043:0669c23_11	離虛妄故。	離 虛 妄 故  
ZH_T48_2016_043:0669c23_16	法華經云。	法 華 經 云  
ZH_T48_2016_043:0669c24_2	唯此一事實。	唯 此 一 事 實  
ZH_T48_2016_043:0669c24_8	餘二即非真。	餘 二 即 非 真  
ZH_T48_2016_043:0669c24_13	若悟自心。	若 悟 自 心  
ZH_T48_2016_043:0669c24_18	即是智城。	即 是 智 城  
ZH_T48_2016_043:0669c25_2	離愚癡故。	離 愚 癡 故  
ZH_T48_2016_043:0669c25_7	思益經云。	思 益 經 云  
ZH_T48_2016_043:0669c25_13	愚於陰界入。	愚 於 陰 界 入  
ZH_T48_2016_043:0669c25_19	而欲求菩提。	而 欲 求 菩 提  
ZH_T48_2016_043:0669c26_4	陰界入即是。	陰 界 入 即 是  
ZH_T48_2016_043:0669c26_10	離是無菩提。	離 是 無 菩 提  
ZH_T48_2016_043:0669c26_15	若悟自心。	若 悟 自 心  
ZH_T48_2016_043:0669c26_20	即是寶洲。	即 是 寶 洲  
ZH_T48_2016_043:0669c27_4	具法財故。	具 法 財 故  
ZH_T48_2016_043:0669c27_9	華嚴論云。	華 嚴 論 云  
ZH_T48_2016_043:0669c27_15	寶洲在何處。	寶 洲 在 何 處  
ZH_T48_2016_043:0669c28_1	即眾生心是。	即 眾 生 心 是  
ZH_T48_2016_043:0669c28_6	若悟自心。	若 悟 自 心  
ZH_T48_2016_043:0669c28_15	即是最勝無所著處。	即 是 最 勝 無 所 著 處  
ZH_T48_2016_043:0669c28_20	離住相故。	離 住 相 故  
ZH_T48_2016_043:0669c29_5	若心外立法。	若 心 外 立 法  
ZH_T48_2016_043:0669c29_11	則隨處生著。	則 隨 處 生 著  
ZH_T48_2016_043:0669c29_16	法華經云。	法 華 經 云  
ZH_T48_2016_043:0670a01_1	拔出眾生。	拔 出 眾 生  
ZH_T48_2016_043:0670a01_6	處處貪著。	處 處 貪 著  
ZH_T48_2016_043:0670a01_11	金剛經云。	金 剛 經 云  
ZH_T48_2016_043:0670a02_3	若菩薩心不住法而行布施。	若 菩 薩 心 不 住 法 而 行 布 施  
ZH_T48_2016_043:0670a02_8	如人有目。	如 人 有 目  
ZH_T48_2016_043:0670a02_13	日光明照。	日 光 明 照  
ZH_T48_2016_043:0670a02_18	見種種色。	見 種 種 色  
ZH_T48_2016_043:0670a03_4	是知心目開明。	是 知 心 目 開 明  
ZH_T48_2016_043:0670a03_9	智日普照。	智 日 普 照  
ZH_T48_2016_043:0670a03_14	光吞萬像。	光 吞 萬 像  
ZH_T48_2016_043:0670a03_19	法界洞然。	法 界 洞 然  
ZH_T48_2016_043:0670a04_10	豈更有一纖塵而作障翳乎。	豈 更 有 一 纖 塵 而 作 障 翳 乎  
ZH_T48_2016_043:0670a04_18	如是則空心不動。	如 是 則 空 心 不 動  
ZH_T48_2016_043:0670a05_6	具足六波羅蜜。	具 足 六波羅蜜  
ZH_T48_2016_043:0670a05_9	何者。	何 者  
ZH_T48_2016_043:0670a05_15	若不見一塵。	若 不 見 一 塵  
ZH_T48_2016_043:0670a05_20	則無所取。	則 無 所 取  
ZH_T48_2016_043:0670a06_4	若無所取。	若 無 所 取  
ZH_T48_2016_043:0670a06_9	亦無可與。	亦 無 可 與  
ZH_T48_2016_043:0670a06_14	是布施義。	是 布 施 義  
ZH_T48_2016_043:0670a06_19	是大捨義。	是 大 捨 義  
ZH_T48_2016_043:0670a07_2	故經云。	故 經 云  
ZH_T48_2016_043:0670a07_7	無可與者。	無 可 與 者  
ZH_T48_2016_043:0670a07_12	名曰布施。	名 曰 布 施  
ZH_T48_2016_043:0670a07_20	如是則慳施同倫。	如 是 則 慳 施 同 倫  
ZH_T48_2016_043:0670a08_4	取捨平等。	取 捨 平 等  
ZH_T48_2016_043:0670a08_9	不歸宗鏡。	不 歸 宗 鏡  
ZH_T48_2016_043:0670a08_14	何以裁之。	何 以 裁 之  
ZH_T48_2016_043:0670a09_3	如一鉢和尚歌云。	如 一 鉢 和 尚 歌 云  
ZH_T48_2016_043:0670a09_7	慳時捨。	慳 時 捨  
ZH_T48_2016_043:0670a09_11	捨時慳。	捨 時 慳  
ZH_T48_2016_043:0670a09_19	不離內外及中間。	不 離 內 外 及 中 間  
ZH_T48_2016_043:0670a10_3	亦無慳。	亦 無 慳  
ZH_T48_2016_043:0670a10_7	亦無捨。	亦 無 捨  
ZH_T48_2016_043:0670a10_15	寂寂寥寥無可把。	寂 寂 寥 寥 無 可 把  
ZH_T48_2016_043:0670a11_1	又證道歌云。	又 證 道 歌 云  
ZH_T48_2016_043:0670a11_5	默時說。	默 時 說  
ZH_T48_2016_043:0670a11_9	說時默。	說 時 默  
ZH_T48_2016_043:0670a11_17	大施門開無壅塞。	大 施 門 開 無 壅 塞  
ZH_T48_2016_043:0670a12_4	有人問我解何宗。	有 人 問 我 解 何 宗  
ZH_T48_2016_043:0670a12_12	報道摩訶般若力。	報 道 摩訶般若 力  
ZH_T48_2016_043:0670a12_19	又若不見一塵。	又 若 不 見 一 塵  
ZH_T48_2016_043:0670a13_5	則無持無犯。	則 無 持 無 犯  
ZH_T48_2016_043:0670a13_13	故云若覓戒三毒。	故 云 若 覓 戒 三 毒  
ZH_T48_2016_043:0670a13_19	瘡痍幾時差。	瘡 痍 幾 時 差  
ZH_T48_2016_043:0670a14_5	辱境如龜毛。	辱 境 如 龜 毛  
ZH_T48_2016_043:0670a14_11	忍心不可得。	忍 心 不 可 得  
ZH_T48_2016_043:0670a14_17	精進心不起。	精 進 心 不 起  
ZH_T48_2016_043:0670a15_4	無法可對治。	無 法 可 對 治  
ZH_T48_2016_043:0670a15_10	內外心不生。	內 外 心 不 生  
ZH_T48_2016_043:0670a15_16	定亂俱無寄。	定 亂 俱 無 寄  
ZH_T48_2016_043:0670a16_3	悉入無生忍。	悉 入 無 生 忍  
ZH_T48_2016_043:0670a16_9	皆成般若門。	皆 成 般 若 門  
ZH_T48_2016_043:0670a16_11	問。	問  
ZH_T48_2016_043:0670a16_16	本宗大旨。	本 宗 大 旨  
ZH_T48_2016_043:0670a17_1	舉意便知。	舉 意 便 知  
ZH_T48_2016_043:0670a17_6	何待敷揚。	何 待 敷 揚  
ZH_T48_2016_043:0670a17_11	勞神述作。	勞 神 述 作  
ZH_T48_2016_043:0670a17_13	答。	答  
ZH_T48_2016_043:0670a17_18	一切施為。	一 切 施 為  
ZH_T48_2016_043:0670a18_2	無非佛事。	無 非 佛 事  
ZH_T48_2016_043:0670a18_7	盡堪悟道。	盡 堪 悟 道  
ZH_T48_2016_043:0670a18_12	皆是入門。	皆 是 入 門  
ZH_T48_2016_043:0670a18_19	所以普賢佛國。	所 以 普 賢 佛 國  
ZH_T48_2016_043:0670a19_5	以瞪目為佛事。	以 瞪 目 為 佛 事  
ZH_T48_2016_043:0670a19_10	南閻浮提。	南 閻 浮 提  
ZH_T48_2016_043:0670a19_17	以音聲為佛事。	以 音 聲 為 佛 事  
ZH_T48_2016_043:0670a20_5	乃至山海亭臺。	乃 至 山 海 亭 臺  
ZH_T48_2016_043:0670a20_10	衣服飲食。	衣 服 飲 食  
ZH_T48_2016_043:0670a20_15	語默動靜。	語 默 動 靜  
ZH_T48_2016_043:0670a20_20	異相施為。	異 相 施 為  
ZH_T48_2016_043:0670a21_4	一一提宗。	一 一 提 宗  
ZH_T48_2016_043:0670a21_9	皆入法界。	皆 入 法 界  
ZH_T48_2016_043:0670a21_15	但隨緣體妙。	但 隨 緣 體 妙  
ZH_T48_2016_043:0670a21_20	遇境知心。	遇 境 知 心  
ZH_T48_2016_043:0670a22_5	乃至見色聞。	乃 至 見 色 聞  
ZH_T48_2016_043:0670a22_11	聲俱能證果。	聲 俱 能 證 果  
ZH_T48_2016_043:0670a22_16	華飛釧動。	華 飛 釧 動  
ZH_T48_2016_043:0670a23_1	盡可栖神。	盡 可 栖 神  
ZH_T48_2016_043:0670a23_5	如論云。	如 論 云  
ZH_T48_2016_043:0670a23_14	有國王觀華飛葉動。	有 國 王 觀 華 飛 葉 動  
ZH_T48_2016_043:0670a23_19	得辟支佛。	得 辟 支 佛  
ZH_T48_2016_043:0670a24_2	釧動者。	釧 動 者  
ZH_T48_2016_043:0670a24_6	禪經云。	禪 經 云  
ZH_T48_2016_043:0670a24_15	有國王令宮女摩身。	有 國 王 令 宮 女 摩 身  
ZH_T48_2016_043:0670a25_1	為鐶釧鬧。	為 鐶 釧 鬧  
ZH_T48_2016_043:0670a25_7	令漸漸減釧。	令 漸 漸 減 釧  
ZH_T48_2016_043:0670a25_16	乃至唯一則不復聲。	乃 至 唯 一 則 不 復 聲  
ZH_T48_2016_043:0670a26_2	因思此聲。	因 思 此 聲  
ZH_T48_2016_043:0670a26_7	從因緣生。	從因緣生  
ZH_T48_2016_043:0670a26_12	悟辟支佛。	悟 辟 支 佛  
ZH_T48_2016_043:0670a26_17	亦如獼猴。	亦 如 獼 猴  
ZH_T48_2016_043:0670a27_3	見辟支佛坐禪。	見 辟 支 佛 坐 禪  
ZH_T48_2016_043:0670a27_8	後於餘處。	後 於 餘 處  
ZH_T48_2016_043:0670a27_17	見諸外道種種苦行。	見 諸 外 道 種 種 苦 行  
ZH_T48_2016_043:0670a28_6	乃教外道加趺而坐。	乃 教 外 道 加 趺 而 坐  
ZH_T48_2016_043:0670a28_11	手捻其口。	手 捻 其 口  
ZH_T48_2016_043:0670a28_16	令合其眼。	令 合 其 眼  
ZH_T48_2016_043:0670a29_3	諸外道歎云。	諸 外 道 歎 云  
ZH_T48_2016_043:0670a29_8	必有勝法。	必 有 勝 法  
ZH_T48_2016_043:0670a29_13	外道受教。	外 道 受 教  
ZH_T48_2016_043:0670a29_19	皆證辟支佛。	皆 證 辟 支 佛  
ZH_T48_2016_043:0670b01_6	故知但遵教行者。	故 知 但 遵 教 行 者  
ZH_T48_2016_043:0670b01_12	依法不依人。	依法不依人  
ZH_T48_2016_043:0670b01_17	無不證果。	無 不 證 果  
ZH_T48_2016_043:0670b02_4	唯除不信人。	唯 除 不 信 人  
ZH_T48_2016_043:0670b02_10	千佛不能救。	千 佛 不 能 救  
ZH_T48_2016_043:0670b02_16	如華嚴經中。	如 華 嚴 經 中  
ZH_T48_2016_043:0670b02_18	說。	說  
ZH_T48_2016_043:0670b03_2	信為手。	信 為 手  
ZH_T48_2016_043:0670b03_7	如人有手。	如 人 有 手  
ZH_T48_2016_043:0670b03_12	至珍寶所。	至 珍 寶 所  
ZH_T48_2016_043:0670b03_17	隨意採取。	隨 意 採 取  
ZH_T48_2016_043:0670b04_1	若當無手。	若 當 無 手  
ZH_T48_2016_043:0670b04_6	空無所獲。	空 無 所 獲  
ZH_T48_2016_043:0670b04_13	如是入佛法者。	如 是 入 佛 法 者  
ZH_T48_2016_043:0670b04_18	有信心手。	有 信 心 手  
ZH_T48_2016_043:0670b05_7	隨意採取道法之寶。	隨 意 採 取 道 法 之 寶  
ZH_T48_2016_043:0670b05_12	若無信心。	若 無 信 心  
ZH_T48_2016_043:0670b05_17	空無所得。	空 無 所 得  
ZH_T48_2016_043:0670b06_2	如昔人云。	如 昔 人 云  
ZH_T48_2016_043:0670b06_7	人之無道。	人 之 無 道  
ZH_T48_2016_043:0670b06_13	猶車之無軸。	猶 車 之 無 軸  
ZH_T48_2016_043:0670b07_1	車無軸不可駕。	車 無 軸 不 可 駕  
ZH_T48_2016_043:0670b07_8	人無道不可行。	人 無 道 不 可 行  
ZH_T48_2016_043:0670b07_11	又云。	又 云  
ZH_T48_2016_043:0670b07_16	君子無親。	君 子 無 親  
ZH_T48_2016_043:0670b08_1	非道不同。	非 道 不 同  
ZH_T48_2016_043:0670b08_8	何得一向略虛。	何 得 一 向 略 虛  
ZH_T48_2016_043:0670b08_14	不勤求至道。	不 勤 求 至 道  
ZH_T48_2016_043:0670b08_19	此宗鏡錄。	此 宗 鏡 錄  
ZH_T48_2016_043:0670b09_3	是珍寶聚。	是 珍 寶 聚  
ZH_T48_2016_043:0670b09_15	能得諸佛無上大菩提法寶。	能 得 諸 佛 無 上 大 菩 提 法 寶  
ZH_T48_2016_043:0670b10_5	一切不可思議功德。	一 切 不可思議 功 德  
ZH_T48_2016_043:0670b10_11	故是清淨聚。	故 是 清 淨 聚  
ZH_T48_2016_043:0670b11_1	無六十二之邪見垢。	無 六 十 二 之 邪 見 垢  
ZH_T48_2016_043:0670b11_11	八萬四千之煩惱濁故。	八萬四千 之 煩 惱 濁 故  
ZH_T48_2016_043:0670b11_19	能滿一切眾生願。	能 滿 一 切 眾 生 願  
ZH_T48_2016_043:0670b12_7	能淨一切眾生心。	能 淨 一 切 眾 生 心  
ZH_T48_2016_043:0670b12_14	如大智度論云。	如 大 智 度 論 云  
ZH_T48_2016_043:0670b13_2	是般若波羅蜜。	是 般 若 波 羅 蜜  
ZH_T48_2016_043:0670b13_11	乃至畢竟空亦不著。	乃 至 畢 竟 空 亦 不 著  
ZH_T48_2016_043:0670b13_19	不可思議亦不著。	不可思議 亦 不 著  
ZH_T48_2016_043:0670b14_6	是故名清淨聚。	是 故 名 清 淨 聚  
ZH_T48_2016_043:0670b14_12	爾時須菩提。	爾 時 須 菩 提  
ZH_T48_2016_043:0670b14_17	應作是念。	應 作 是 念  
ZH_T48_2016_043:0670b15_8	是般若波羅蜜是珍寶聚。	是 般 若 波 羅 蜜 是 珍 寶 聚  
ZH_T48_2016_043:0670b15_16	能滿一切眾生願。	能 滿 一 切 眾 生 願  
ZH_T48_2016_043:0670b16_3	所謂今世樂。	所 謂 今 世 樂  
ZH_T48_2016_043:0670b16_7	涅槃樂。	涅 槃 樂  
ZH_T48_2016_043:0670b16_18	阿耨多羅三藐三菩提樂。	阿耨多羅三藐三菩提 樂  
ZH_T48_2016_043:0670b17_8	愚癡之人而復欲破壞。	愚 癡 之 人 而 復 欲 破 壞  
ZH_T48_2016_043:0670b17_18	是般若波羅蜜清淨聚。	是 般 若 波 羅 蜜 清 淨 聚  
ZH_T48_2016_043:0670b18_5	如如意寶珠。	如 如意寶珠  
ZH_T48_2016_043:0670b18_10	無有瑕穢。	無 有 瑕 穢  
ZH_T48_2016_043:0670b18_18	加虛空無有塵垢。	加 虛 空 無 有 塵 垢  
ZH_T48_2016_043:0670b19_9	般若波羅蜜畢竟清淨聚。	般 若 波 羅 蜜 畢 竟 清 淨 聚  
ZH_T48_2016_043:0670b19_18	而人自起邪見因緣。	而 人 自 起 邪 見 因 緣  
ZH_T48_2016_043:0670b20_6	欲作留難破壞。	欲 作 留 難 破 壞  
ZH_T48_2016_043:0670b20_16	譬如人眼瞖見妙珍寶。	譬 如 人 眼 瞖 見 妙 珍 寶  
ZH_T48_2016_043:0670b21_2	謂為不淨。	謂 為 不 淨  
ZH_T48_2016_043:0670b21_10	故知空華生病眼。	故 知 空 華 生 病 眼  
ZH_T48_2016_043:0670b21_15	空本無華。	空 本 無 華  
ZH_T48_2016_043:0670b22_1	邪見起妄心。	邪 見 起 妄 心  
ZH_T48_2016_043:0670b22_6	法本無見。	法 本 無 見  
ZH_T48_2016_043:0670b22_14	又若以不信惡心。	又 若 以 不 信 惡 心  
ZH_T48_2016_043:0670b23_4	欲毀壞宗鏡般若正義。	欲 毀 壞 宗 鏡 般 若 正 義  
ZH_T48_2016_043:0670b23_10	但自招謗罪。	但 自 招 謗 罪  
ZH_T48_2016_043:0670b23_15	妙旨何虧。	妙 旨 何 虧  
ZH_T48_2016_043:0670b24_2	如人以手障矛。	如 人 以 手 障 矛  
ZH_T48_2016_043:0670b24_8	但自傷其手。	但 自 傷 其 手  
ZH_T48_2016_043:0670b24_13	矛無所損。	矛 無 所 損  
ZH_T48_2016_043:0670b25_1	夫般若說則福大。	夫 般 若 說 則 福 大  
ZH_T48_2016_043:0670b25_6	謗亦罪深。	謗 亦 罪 深  
ZH_T48_2016_043:0670b25_12	若隨情謬解。	若 隨 情 謬 解  
ZH_T48_2016_043:0670b25_18	乃至不信等。	乃 至 不 信 等  
ZH_T48_2016_043:0670b26_1	皆成謗。	皆 成 謗  
ZH_T48_2016_043:0670b26_8	如大涅槃經云。	如 大 涅 槃 經 云  
ZH_T48_2016_043:0670b26_18	我今為諸聲聞弟子等。	我 今 為 諸 聲聞弟子 等  
ZH_T48_2016_043:0670b27_4	說毘伽羅論。	說 毘 伽 羅 論  
ZH_T48_2016_043:0670b27_13	所謂如來常存不變。	所 謂 如 來 常 存 不 變  
ZH_T48_2016_043:0670b27_18	若有說言。	若 有 說 言  
ZH_T48_2016_043:0670b28_3	如來無常。	如 來 無 常  
ZH_T48_2016_043:0670b28_12	云何是人舌不落地。	云 何 是 人 舌 不 落 地  
ZH_T48_2016_043:0670b28_17	若能正信。	若 能 正 信  
ZH_T48_2016_043:0670b29_2	圓解無差。	圓 解 無 差  
ZH_T48_2016_043:0670b29_7	遍境遍空。	遍 境 遍 空  
ZH_T48_2016_043:0670b29_12	皆同妙證。	皆 同 妙 證  
ZH_T48_2016_043:0670b29_17	楞嚴會上。	楞 嚴 會 上  
ZH_T48_2016_043:0670c01_1	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_043:0670c01_6	十方如來。	十 方 如 來  
ZH_T48_2016_043:0670c01_11	於十八界。	於 十 八 界  
ZH_T48_2016_043:0670c01_16	一一修行。	一 一 修 行  
ZH_T48_2016_043:0670c02_4	皆得圓滿無上菩提。	皆 得 圓 滿 無上菩提  
ZH_T48_2016_043:0670c02_13	於其中間亦無優劣。	於其中間 亦 無 優 劣  
ZH_T48_2016_043:0670c02_18	但汝下劣。	但 汝 下 劣  
ZH_T48_2016_043:0670c03_7	未能於中圓自在慧。	未 能 於 中 圓 自 在 慧  
ZH_T48_2016_043:0670c03_12	故我宣揚。	故 我 宣 揚  
ZH_T48_2016_043:0670c04_2	令汝但於一門深入。	令 汝 但 於 一 門 深 入  
ZH_T48_2016_043:0670c04_7	入一無妄。	入 一 無 妄  
ZH_T48_2016_043:0670c04_12	彼六知根。	彼 六 知 根  
ZH_T48_2016_043:0670c04_17	一時清淨。	一 時 清 淨  
ZH_T48_2016_043:0670c05_6	是以憍陳那因聲悟道。	是 以 憍 陳 那 因 聲 悟 道  
ZH_T48_2016_043:0670c05_16	優波尼沙陀因色悟道。	優 波 尼 沙 陀 因 色 悟 道  
ZH_T48_2016_043:0670c06_6	香嚴童子因香悟道。	香 嚴 童 子 因 香 悟 道  
ZH_T48_2016_043:0670c06_18	乃至虛空藏菩薩因空悟道。	乃 至 虛 空 藏 菩 薩 因 空 悟 道  
ZH_T48_2016_043:0670c07_8	則知自性遍一切處。	則 知 自 性 遍 一 切 處  
ZH_T48_2016_043:0670c07_13	皆是入路。	皆 是 入 路  
ZH_T48_2016_043:0670c07_18	豈局一門。	豈 局 一 門  
ZH_T48_2016_043:0670c08_6	而專以蚊蜹之愚。	而 專 以 蚊 蜹 之 愚  
ZH_T48_2016_043:0670c08_13	翻恃鷦鷯之量。	翻 恃 鷦 鷯 之 量  
ZH_T48_2016_043:0670c08_19	且法無遲速。	且 法 無 遲 速  
ZH_T48_2016_043:0670c09_4	見有淺深。	見 有 淺 深  
ZH_T48_2016_043:0670c09_9	遮障之門。	遮 障 之 門  
ZH_T48_2016_043:0670c09_14	各任輕重。	各 任 輕 重  
ZH_T48_2016_043:0670c10_3	是以文殊菩薩頌云。	是 以 文 殊 菩 薩 頌 云  
ZH_T48_2016_043:0670c10_9	歸元性無二。	歸 元 性 無 二  
ZH_T48_2016_043:0670c10_15	方便有多門。	方 便 有 多 門  
ZH_T48_2016_043:0670c11_2	聖性無不通。	聖 性 無 不 通  
ZH_T48_2016_043:0670c11_8	順逆皆方便。	順 逆 皆 方 便  
ZH_T48_2016_043:0670c11_14	初心入三昧。	初 心 入 三 昧  
ZH_T48_2016_043:0670c12_1	遲速不同倫。	遲 速 不 同 倫  
ZH_T48_2016_043:0670c12_7	此宗鏡錄中。	此 宗 鏡 錄 中  
ZH_T48_2016_043:0670c13_3	並是十方諸佛大威德不思議法門。	並 是 十方諸佛 大 威 德 不 思 議 法 門  
ZH_T48_2016_043:0670c13_9	猶赫赫日輪。	猶 赫 赫 日 輪  
ZH_T48_2016_043:0670c13_16	豈嬰孩之所視。	豈 嬰 孩 之 所 視  
ZH_T48_2016_043:0670c14_2	高高法座。	高 高 法 座  
ZH_T48_2016_043:0670c14_9	非矬陋之能昇。	非 矬 陋 之 能 昇  
ZH_T48_2016_043:0670c14_15	唯文殊大人。	唯 文 殊 大 人  
ZH_T48_2016_043:0670c15_1	普賢長子。	普 賢 長 子  
ZH_T48_2016_043:0670c15_6	上上根器。	上 上 根 器  
ZH_T48_2016_043:0670c15_11	方堪能爾。	方 堪 能 爾  
ZH_T48_2016_043:0670c15_17	如華嚴論云。	如 華 嚴 論 云  
ZH_T48_2016_043:0670c15_21	大光王。	大 光 王  
ZH_T48_2016_043:0670c16_9	入菩薩大慈為首三昧。	入 菩 薩 大 慈 為 首 三 昧  
ZH_T48_2016_043:0670c17_3	顯所行慈心業用饒益自在。	顯 所 行 慈 心 業 用 饒 益 自 在  
ZH_T48_2016_043:0670c17_10	令後學者倣之。	令 後 學 者 倣 之  
ZH_T48_2016_043:0670c17_17	以明無依之智。	以 明 無 依 之 智  
ZH_T48_2016_043:0670c18_4	入一切眾生心。	入 一 切 眾 生 心  
ZH_T48_2016_043:0670c18_13	與之同體無有別性。	與 之 同 體 無 有 別 性  
ZH_T48_2016_043:0670c18_18	有情無情。	有 情 無 情  
ZH_T48_2016_043:0670c19_3	皆悉同體。	皆 悉 同 體  
ZH_T48_2016_043:0670c19_12	入此三昧所感業故。	入 此 三 昧 所 感 業 故  
ZH_T48_2016_043:0670c19_18	令一切眾生。	令 一 切 眾 生  
ZH_T48_2016_043:0670c20_5	及以樹林涌泉。	及 以 樹 林 涌 泉  
ZH_T48_2016_043:0670c20_10	悉皆歸流。	悉 皆 歸 流  
ZH_T48_2016_043:0670c20_15	悉皆低枝。	悉 皆 低 枝  
ZH_T48_2016_043:0670c20_20	悉皆稽首。	悉 皆 稽 首  
