segmentnr	original	stemmed
ZH_T14_0451_002:0417c29_9	若欲見我，問善惡者，應當書寫此經，造七佛像，并執金剛菩薩像，皆於像身，安佛舍利，於此像前，如上所說，種種供養，禮拜旋繞。	若 欲 見 我  問 善 惡 者  應 當 書 寫 此 經  造 七 佛 像  并 執 金 剛 菩 薩 像  皆 於 像 身  安 佛 舍 利  於 此 像 前  如上所說  種種供養  禮 拜 旋 繞  
ZH_T14_0451_002:0418a03_6	於眾生處起慈悲心，受八戒齋，日別三時，澡浴清淨，三時衣別，從白月八日至十五日，每日誦呪一百八遍，心無散亂。	於 眾 生 處 起 慈 悲 心  受 八 戒 齋  日 別 三 時  澡 浴 清 淨  三 時 衣 別  從 白 月 八 日 至 十 五 日  每 日 誦 呪 一百八遍  心 無 散 亂  
ZH_T14_0451_002:0418a04_11	我於夢中即自現身，共為言說，隨所求者，皆令滿足。	我 於 夢 中 即 自 現 身  共 為 言 說  隨 所 求 者  皆 令 滿 足  
ZH_T14_0451_002:0418a05_6	」時，大會中有諸菩薩，皆悉唱言：	 時  大 會 中 有 諸 菩 薩  皆 悉 唱 言  
ZH_T14_0451_002:0418a05_10	「善哉！	 善 哉  
ZH_T14_0451_002:0418a05_13	善哉！	善 哉  
ZH_T14_0451_002:0418a05_17	執金剛！	執 金 剛  
ZH_T14_0451_002:0418a06_8	陀羅尼不可思議，實為善說。	陀 羅 尼 不可思議  實 為 善 說  
ZH_T14_0451_002:0418a06_19	」時，七如來作如是語：	 時  七 如 來 作如是語  
ZH_T14_0451_002:0418a08_17	「我等護汝所說神呪，為欲饒益一切眾生，皆得安樂，所求願滿，不令此呪隱沒於世。	 我 等 護 汝 所 說 神 呪  為 欲 饒益一切 眾 生  皆 得 安 樂  所 求 願 滿  不 令 此 呪 隱 沒 於 世  
ZH_T14_0451_002:0418a09_15	」爾時，七佛告諸菩薩、釋梵四天王曰：	 爾 時  七 佛 告 諸 菩 薩  釋 梵 四 天 王 曰  
ZH_T14_0451_002:0418a12_18	「我今以此神呪，付屬汝等，并此經卷，於未來世，後五百歲，法欲滅時，汝等皆應護持是經，此經威力、利益甚多，能除眾罪，善願皆遂。	 我 今 以 此 神 呪  付 屬 汝 等  并 此 經 卷  於未來世  後 五 百 歲  法 欲 滅 時  汝 等 皆 應 護 持 是 經  此 經 威 力  利 益 甚 多  能 除 眾 罪  善 願 皆 遂  
ZH_T14_0451_002:0418a14_6	勿於薄福眾生，誹謗正法、毀賢聖者，授與斯經，令法速滅。	勿 於 薄 福 眾 生  誹謗正法  毀 賢 聖 者  授 與 斯 經  令 法 速 滅  
ZH_T14_0451_002:0418a16_9	」爾時，東方七佛世尊，見此大眾，所作已辦，機緣滿足，無復疑心，各還本土，於其座上，忽然不現。	 爾 時  東 方 七 佛 世 尊  見 此 大 眾  所 作 已 辦  機 緣 滿 足  無 復 疑 心  各 還 本 土  於 其 座 上  忽 然 不 現  
ZH_T14_0451_002:0418a18_12	爾時，具壽阿難陀即從座起，禮佛雙足，右膝著地，合掌恭敬，而白佛言：	爾 時  具 壽 阿 難 陀 即 從 座 起  禮 佛 雙 足  右膝著地  合掌恭敬  而 白 佛 言  
ZH_T14_0451_002:0418a18_16	「世尊！	 世 尊  
ZH_T14_0451_002:0418a19_1	當何名此經？	當 何 名 此 經  
ZH_T14_0451_002:0418a19_8	我等云何受持？	我 等 云 何 受 持  
ZH_T14_0451_002:0418a19_15	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T14_0451_002:0418a24_20	「此經名為『七佛如來應正等覺本願功德殊勝莊嚴』，亦名『曼殊室利所問』，亦名『藥師瑠璃光如來本願功德』，亦名『執金剛菩薩發願要期』，亦名『淨除一切業障』，亦名『所有願求皆得圓滿』，亦名『十二大將發願護持』，如是名字，汝當奉持。	 此 經 名 為  七 佛 如來應正等覺 本 願 功 德 殊 勝 莊 嚴   亦 名  曼 殊 室 利 所 問   亦 名  藥 師 瑠 璃 光 如 來 本 願 功 德   亦 名  執 金 剛 菩 薩 發 願 要 期   亦 名  淨 除 一 切 業 障   亦 名  所 有 願 求 皆 得 圓 滿   亦 名  十 二 大 將 發 願 護 持   如 是 名 字  汝 當 奉 持  
ZH_T14_0451_002:0418a28_3	」時，薄伽梵說是經已，諸大菩薩及聲聞眾，天、龍、藥叉、健闥婆、阿蘇羅、揭路茶、緊那羅、莫呼洛伽，人、非人等，一切大眾，聞佛所說，皆大歡喜，信受奉行。	 時  薄 伽 梵 說 是 經 已  諸 大 菩 薩 及 聲 聞 眾  天  龍  藥 叉  健 闥 婆  阿 蘇 羅  揭 路 茶  緊 那 羅  莫呼洛伽  人  非 人 等  一 切 大 眾  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T14_0451_002:0418a29_100	藥師瑠璃光七佛本願經卷下	藥 師 瑠 璃 光 七 佛 本 願 經 卷 下 
