segmentnr	original	stemmed
ZH_T27_1545_023:0118c23_4	諸蘊熟變是老。	諸 蘊 熟 變 是 老  
ZH_T27_1545_023:0118c23_11	諸蘊滅壞是死。	諸 蘊 滅 壞 是 死  
ZH_T27_1545_023:0118c23_16	內熱是愁。	內 熱 是 愁  
ZH_T27_1545_023:0118c24_1	哀泣是悲。	哀 泣 是 悲  
ZH_T27_1545_023:0118c24_12	五識相應不平等受是苦。	五 識 相 應 不 平 等 受 是 苦  
ZH_T27_1545_023:0118c25_4	意識相應不平等受是憂。	意 識 相 應 不 平 等 受 是 憂  
ZH_T27_1545_023:0118c25_9	心燋是惱。	心 燋 是 惱  
ZH_T27_1545_023:0118c25_14	乃至廣說。	乃至廣說  
ZH_T27_1545_023:0118c26_5	問前說後說有何差別。	問 前 說 後 說 有何差別  
ZH_T27_1545_023:0118c26_12	答前說是一心。	答 前 說 是 一 心  
ZH_T27_1545_023:0118c26_18	後說是多心。	後 說 是 多 心  
ZH_T27_1545_023:0118c27_5	前說是剎那。	前 說 是 剎 那  
ZH_T27_1545_023:0118c27_11	後說是相續。	後 說 是 相 續  
ZH_T27_1545_023:0118c27_16	是謂差別。	是 謂 差 別  
ZH_T27_1545_023:0118c28_15	彼論雖說多心相續十二有支而不同此。	彼 論 雖 說 多 心 相 續 十二有支 而 不 同 此  
ZH_T27_1545_023:0118c29_11	以彼所說十二有支多是別法。	以 彼 所 說 十二有支 多 是 別 法  
ZH_T27_1545_023:0118c29_16	或同時起。	或 同 時 起  
ZH_T27_1545_023:0119a01_15	此論所說十二有支皆具五蘊時分各異。	此 論 所 說 十二有支 皆 具 五 蘊 時 分 各 異  
ZH_T27_1545_023:0119a02_2	施設論說。	施 設 論 說  
ZH_T27_1545_023:0119a02_7	云何無明。	云 何 無 明  
ZH_T27_1545_023:0119a02_15	謂過去一切煩惱。	謂 過 去 一切煩惱  
ZH_T27_1545_023:0119a03_3	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_023:0119a03_12	若作是說則捨自相。	若 作 是 說 則 捨 自 相  
ZH_T27_1545_023:0119a03_17	應作是說。	應 作 是 說  
ZH_T27_1545_023:0119a04_4	云何無明。	云 何 無 明  
ZH_T27_1545_023:0119a04_11	謂過去煩惱位。	謂 過 去 煩 惱 位  
ZH_T27_1545_023:0119a04_15	云何行。	云 何 行  
ZH_T27_1545_023:0119a05_1	謂過去業位。	謂 過 去 業 位  
ZH_T27_1545_023:0119a05_5	云何識。	云 何 識  
ZH_T27_1545_023:0119a05_14	謂續生心及彼助伴。	謂 續 生 心 及 彼 助 伴  
ZH_T27_1545_023:0119a05_19	云何名色。	云 何 名 色  
ZH_T27_1545_023:0119a06_11	謂結生已未起眼等四種色根。	謂 結 生 已 未 起 眼 等 四 種 色 根  
ZH_T27_1545_023:0119a07_2	六處未滿中間五位。	六 處 未 滿 中 間 五 位  
ZH_T27_1545_023:0119a07_10	謂羯剌藍頞部曇。	謂 羯 剌 藍 頞 部 曇  
ZH_T27_1545_023:0119a07_13	閉尸。	閉 尸  
ZH_T27_1545_023:0119a07_16	鍵南。	鍵 南  
ZH_T27_1545_023:0119a08_1	鉢羅奢佉。	鉢羅奢佉  
ZH_T27_1545_023:0119a08_6	是名色位。	是 名 色 位  
ZH_T27_1545_023:0119a08_11	云何六處。	云 何 六 處  
ZH_T27_1545_023:0119a08_18	謂已起四色根。	謂 已 起 四 色 根  
ZH_T27_1545_023:0119a09_9	六處已滿即鉢羅奢佉位。	六 處 已 滿 即 鉢羅奢佉 位  
ZH_T27_1545_023:0119a10_4	眼等諸根未能與觸作所依止。	眼 等 諸 根 未 能 與 觸 作 所 依 止  
ZH_T27_1545_023:0119a10_9	是六處位。	是 六 處 位  
ZH_T27_1545_023:0119a10_13	云何觸。	云 何 觸  
ZH_T27_1545_023:0119a11_7	謂眼等根雖能與觸作所依止。	謂 眼 等 根 雖 能 與 觸 作 所 依 止  
ZH_T27_1545_023:0119a11_16	而未了知苦樂差別。	而 未 了 知 苦 樂 差 別  
ZH_T27_1545_023:0119a12_7	亦未能避諸損害緣。	亦 未 能 避 諸 損 害 緣  
ZH_T27_1545_023:0119a12_16	觸火觸刀食毒食糞。	觸 火 觸 刀 食 毒 食 糞  
ZH_T27_1545_023:0119a13_11	食婬具愛猶未現行是觸位。	食 婬 具 愛 猶 未 現 行 是 觸 位  
ZH_T27_1545_023:0119a13_15	云何受。	云 何 受  
ZH_T27_1545_023:0119a14_3	謂能別苦樂。	謂 能 別 苦 樂  
ZH_T27_1545_023:0119a14_10	亦能避損害緣。	亦 能 避 損 害 緣  
ZH_T27_1545_023:0119a15_3	不觸火觸刀不食毒食糞。	不 觸 火 觸 刀 不 食 毒 食 糞  
ZH_T27_1545_023:0119a15_16	雖已起食愛而未起婬及具愛。	雖 已 起 食 愛 而 未 起 婬 及 具 愛  
ZH_T27_1545_023:0119a16_3	是受位。	是 受 位  
ZH_T27_1545_023:0119a16_7	云何愛。	云 何 愛  
ZH_T27_1545_023:0119a17_1	謂雖已起食愛婬愛及資具愛。	謂 雖 已 起 食 愛 婬 愛 及 資 具 愛  
ZH_T27_1545_023:0119a17_14	而未為此四方追求不辭勞倦。	而 未 為 此 四 方 追 求 不 辭 勞 倦  
ZH_T27_1545_023:0119a17_18	是愛位。	是 愛 位  
ZH_T27_1545_023:0119a18_3	云何取。	云 何 取  
ZH_T27_1545_023:0119a18_12	謂由三愛四方追求。	謂 由 三 愛 四 方 追 求  
ZH_T27_1545_023:0119a19_5	雖涉多危嶮而不辭勞倦。	雖 涉 多 危 嶮 而 不 辭 勞 倦  
ZH_T27_1545_023:0119a19_15	然未為後有起善惡業。	然 未 為 後 有 起 善 惡 業  
ZH_T27_1545_023:0119a20_1	是取位。	是 取 位  
ZH_T27_1545_023:0119a20_5	云何有。	云 何 有  
ZH_T27_1545_023:0119a20_18	謂追求時亦為後有起善惡業。	謂 追 求 時 亦 為 後 有 起 善 惡 業  
ZH_T27_1545_023:0119a21_3	是有位。	是 有 位  
ZH_T27_1545_023:0119a21_7	云何生。	云 何 生  
ZH_T27_1545_023:0119a21_14	謂即現在識位。	謂 即 現 在 識 位  
ZH_T27_1545_023:0119a22_3	在未來時名生位。	在 未 來 時 名 生 位  
ZH_T27_1545_023:0119a22_8	云何老死。	云 何 老 死  
ZH_T27_1545_023:0119a23_1	謂即現在名色六處觸受位。	謂 即 現 在 名 色 六 處 觸 受 位  
ZH_T27_1545_023:0119a23_10	在未來時名老死位。	在 未 來 時 名 老 死 位  
ZH_T27_1545_023:0119a23_15	復次有說。	復 次 有 說  
ZH_T27_1545_023:0119a24_2	無明有二種。	無 明 有 二 種  
ZH_T27_1545_023:0119a24_10	一雜事二不雜事。	一 雜 事 二 不 雜 事  
ZH_T27_1545_023:0119a24_15	復有二種。	復 有 二 種  
ZH_T27_1545_023:0119a25_4	一顯事二不顯事。	一 顯 事 二 不 顯 事  
ZH_T27_1545_023:0119a25_13	無明緣行亦有二種。	無明緣行 亦 有 二 種  
ZH_T27_1545_023:0119a26_2	一思業二思已業。	一 思 業 二 思 已 業  
ZH_T27_1545_023:0119a26_10	行緣識亦有二種。	行 緣 識 亦 有 二 種  
ZH_T27_1545_023:0119a26_15	一與悔俱。	一 與 悔 俱  
ZH_T27_1545_023:0119a27_2	二不與悔俱。	二 不 與 悔 俱  
ZH_T27_1545_023:0119a27_11	識緣名色亦有二種。	識 緣 名 色 亦 有 二 種  
ZH_T27_1545_023:0119a28_13	一可愛趣攝二不愛趣攝名色緣六處亦有二種。	一 可 愛 趣 攝 二 不 愛 趣 攝 名 色 緣 六 處 亦 有 二 種  
ZH_T27_1545_023:0119a29_1	一長養。	一 長 養  
ZH_T27_1545_023:0119a29_5	二異熟。	二 異 熟  
ZH_T27_1545_023:0119a29_14	六處緣觸亦有二種。	六 處 緣 觸 亦 有 二 種  
ZH_T27_1545_023:0119a29_19	一有對觸。	一 有 對 觸  
ZH_T27_1545_023:0119b01_4	二增語觸。	二 增 語 觸  
ZH_T27_1545_023:0119b01_12	觸緣受亦有二種。	觸 緣 受 亦 有 二 種  
ZH_T27_1545_023:0119b01_16	一身受。	一 身 受  
ZH_T27_1545_023:0119b02_1	二心受。	二 心 受  
ZH_T27_1545_023:0119b02_9	受緣愛亦有二種。	受 緣 愛 亦 有 二 種  
ZH_T27_1545_023:0119b02_14	一婬欲愛。	一 婬 欲 愛  
ZH_T27_1545_023:0119b02_19	二資具愛。	二 資 具 愛  
ZH_T27_1545_023:0119b03_7	愛緣取亦有二種。	愛 緣 取 亦 有 二 種  
ZH_T27_1545_023:0119b03_12	一見門轉。	一 見 門 轉  
ZH_T27_1545_023:0119b03_17	二愛門轉。	二 愛 門 轉  
ZH_T27_1545_023:0119b04_6	取緣有亦有二種。	取 緣 有 亦 有 二 種  
ZH_T27_1545_023:0119b04_11	一內門轉。	一 內 門 轉  
ZH_T27_1545_023:0119b04_16	二外門轉。	二 外 門 轉  
ZH_T27_1545_023:0119b05_5	有緣生亦有二種。	有 緣 生 亦 有 二 種  
ZH_T27_1545_023:0119b05_10	一剎那生。	一 剎 那 生  
ZH_T27_1545_023:0119b05_16	二眾同分生。	二 眾 同 分 生  
ZH_T27_1545_023:0119b06_2	生緣老死。	生 緣 老 死  
ZH_T27_1545_023:0119b06_7	老有二種。	老 有 二 種  
ZH_T27_1545_023:0119b06_13	一眼所見老。	一 眼 所 見 老  
ZH_T27_1545_023:0119b06_19	二慧所見老。	二 慧 所 見 老  
ZH_T27_1545_023:0119b07_4	死有二種。	死 有 二 種  
ZH_T27_1545_023:0119b07_9	一剎那死。	一 剎 那 死  
ZH_T27_1545_023:0119b07_15	二眾同分死。	二 眾 同 分 死  
ZH_T27_1545_023:0119b08_4	如契經說。	如 契 經 說  
ZH_T27_1545_023:0119b08_9	佛告苾芻。	佛 告 苾 芻  
ZH_T27_1545_023:0119b08_18	我昔持草詣菩提樹。	我 昔 持 草 詣 菩 提 樹  
ZH_T27_1545_023:0119b09_8	到已敷設結跏趺坐。	到 已 敷 設 結跏趺坐  
ZH_T27_1545_023:0119b09_17	順逆觀察十二緣起。	順 逆 觀 察 十二緣起  
ZH_T27_1545_023:0119b10_5	依此有故彼有。	依 此 有 故 彼 有  
ZH_T27_1545_023:0119b10_11	此生故彼生。	此 生 故 彼 生  
ZH_T27_1545_023:0119b11_5	謂無明緣行乃至生緣老死。	謂 無明緣行 乃 至 生 緣 老 死  
ZH_T27_1545_023:0119b11_14	老死緣愁悲苦憂惱。	老 死 緣 愁悲苦憂惱  
ZH_T27_1545_023:0119b12_10	問云何菩薩順逆觀察十二緣起耶。	問 云 何 菩 薩 順 逆 觀 察 十二緣起 耶  
ZH_T27_1545_023:0119b13_13	答若以因推果名順觀察若以果推因名逆觀察。	答 若 以 因 推 果 名 順 觀 察 若 以 果 推 因 名 逆 觀 察  
ZH_T27_1545_023:0119b14_8	復次若從細入麁名順觀察。	復 次 若 從 細 入 麁 名 順 觀 察  
ZH_T27_1545_023:0119b15_1	若從麁入細名逆觀察。	若 從 麁 入 細 名 逆 觀 察  
ZH_T27_1545_023:0119b15_12	如麁細如是可見不可見。	如 麁 細 如 是 可 見 不 可 見  
ZH_T27_1545_023:0119b15_18	現見非現見。	現 見 非 現 見  
ZH_T27_1545_023:0119b16_5	顯了非顯了。	顯 了 非 顯 了  
ZH_T27_1545_023:0119b16_10	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_023:0119b17_4	復次若因近觀遠名順觀察。	復 次 若 因 近 觀 遠 名 順 觀 察  
ZH_T27_1545_023:0119b17_14	若因遠觀近名逆觀察。	若 因 遠 觀 近 名 逆 觀 察  
ZH_T27_1545_023:0119b18_6	如近遠如是在此在彼。	如 近 遠 如 是 在 此 在 彼  
ZH_T27_1545_023:0119b18_12	現前不現前。	現 前 不 現 前  
ZH_T27_1545_023:0119b18_17	此眾同分。	此 眾 同 分  
ZH_T27_1545_023:0119b19_4	彼眾同分。	彼 眾 同 分  
ZH_T27_1545_023:0119b19_9	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_023:0119b20_1	問此經中說無明緣行。	問 此 經 中 說 無明緣行  
ZH_T27_1545_023:0119b20_11	何故不說無明因行耶。	何 故 不 說 無 明 因 行 耶  
ZH_T27_1545_023:0119b21_3	答餘經亦說無明因行。	答 餘 經 亦 說 無 明 因 行  
ZH_T27_1545_023:0119b21_12	如大因緣法門經說。	如 大 因 緣 法 門 經 說  
ZH_T27_1545_023:0119b21_17	佛告阿難。	佛 告 阿 難  
ZH_T27_1545_023:0119b22_5	老死有如是因。	老 死 有 如 是 因  
ZH_T27_1545_023:0119b22_10	有如是緣。	有 如 是 緣  
ZH_T27_1545_023:0119b22_15	有如是緒。	有 如 是 緒  
ZH_T27_1545_023:0119b23_7	謂生如說生為老死因。	謂 生 如 說 生 為 老 死 因  
ZH_T27_1545_023:0119b23_16	乃至說無明為行因。	乃 至 說 無 明 為 行 因  
ZH_T27_1545_023:0119b24_8	問一經雖說無明因行。	問 一 經 雖 說 無 明 因 行  
ZH_T27_1545_023:0119b24_17	而多經說無明緣行。	而 多 經 說 無明緣行  
ZH_T27_1545_023:0119b25_4	有何意耶。	有 何 意 耶  
ZH_T27_1545_023:0119b26_1	答若說無明因行則但說染污行。	答 若 說 無 明 因 行 則 但 說 染 污 行  
ZH_T27_1545_023:0119b26_17	若說無明緣行則通說染污不染污行。	若 說 無明緣行 則 通 說 染 污 不 染 污 行  
ZH_T27_1545_023:0119b27_13	復次若說無明因行則但說罪行。	復 次 若 說 無 明 因 行 則 但 說 罪 行  
ZH_T27_1545_023:0119b28_11	若說無明緣行則通說罪福不動行。	若 說 無明緣行 則 通 說 罪 福 不 動 行  
ZH_T27_1545_023:0119b29_7	復次若說無明因行則但說因緣。	復 次 若 說 無 明 因 行 則 但 說 因 緣  
ZH_T27_1545_023:0119c01_2	若說無明緣行則通說四緣。	若 說 無明緣行 則 通 說 四 緣  
ZH_T27_1545_023:0119c01_11	故多經說無明緣行。	故 多 經 說 無明緣行  
ZH_T27_1545_023:0119c02_9	問何故但說無明緣行而不說行緣無明。	問 何 故 但 說 無明緣行 而 不 說 行 緣 無 明  
ZH_T27_1545_023:0119c03_5	答亦應說行緣無明而不說者。	答 亦 應 說 行 緣 無 明 而 不 說 者  
ZH_T27_1545_023:0119c03_12	當知是有餘說。	當 知 是 有 餘 說  
ZH_T27_1545_023:0119c04_9	復次無明緣行勢力隨順親近強勝。	復 次 無明緣行 勢 力 隨 順 親 近 強 勝  
ZH_T27_1545_023:0119c05_1	行緣無明則不如是。	行 緣 無 明 則 不 如 是  
ZH_T27_1545_023:0119c05_12	復次無明緣行其義決定。	復 次 無明緣行 其 義 決 定  
ZH_T27_1545_023:0119c06_3	行緣無明則不如是。	行 緣 無 明 則 不 如 是  
ZH_T27_1545_023:0119c06_16	以阿羅漢有漏業不生無明故。	以 阿 羅 漢 有 漏 業 不 生 無 明 故  
ZH_T27_1545_023:0119c07_9	復次行緣無明由無明力。	復 次 行 緣 無 明 由 無 明 力  
ZH_T27_1545_023:0119c07_14	如契經說。	如 契 經 說  
ZH_T27_1545_023:0119c08_9	非理作意由癡生故能引無明。	非理作意 由 癡 生 故 能 引 無 明  
ZH_T27_1545_023:0119c09_1	是故但說無明緣行。	是 故 但 說 無明緣行  
ZH_T27_1545_023:0119c09_12	復次行於無明但有緣義。	復 次 行 於 無 明 但 有 緣 義  
ZH_T27_1545_023:0119c10_3	無明於行有因有緣。	無 明 於 行 有 因 有 緣  
ZH_T27_1545_023:0119c10_12	是故但說無明緣行。	是 故 但 說 無明緣行  
ZH_T27_1545_023:0119c11_1	復次此經中說。	復 次 此 經 中 說  
ZH_T27_1545_023:0119c11_14	時分緣起前位諸蘊說名無明。	時 分 緣 起 前 位 諸 蘊 說 名 無 明  
ZH_T27_1545_023:0119c12_4	後位諸蘊說名為行。	後 位 諸 蘊 說 名 為 行  
ZH_T27_1545_023:0119c12_13	前因後果展轉相引。	前 因 後 果 展 轉 相 引  
ZH_T27_1545_023:0119c13_4	是故不說行緣無明。	是 故 不 說 行 緣 無 明  
ZH_T27_1545_023:0119c13_14	問無明為緣通生十二。	問 無 明 為 緣 通 生 十 二  
ZH_T27_1545_023:0119c14_5	何故但說無明緣行。	何 故 但 說 無明緣行  
ZH_T27_1545_023:0119c14_15	答亦應說餘而不說者。	答 亦 應 說 餘 而 不 說 者  
ZH_T27_1545_023:0119c15_6	當知此是有餘之說。	當 知 此 是 有 餘 之 說  
ZH_T27_1545_023:0119c15_17	復次無明緣行勢用隨順。	復 次 無明緣行 勢 用 隨 順  
ZH_T27_1545_023:0119c16_13	餘則不爾復次無明緣行勢用強勝。	餘 則 不 爾 復 次 無明緣行 勢 用 強 勝  
ZH_T27_1545_023:0119c17_1	餘則不爾。	餘 則 不 爾  
ZH_T27_1545_023:0119c17_12	復次無明於行能作近緣。	復 次 無 明 於 行 能 作 近 緣  
ZH_T27_1545_023:0119c17_17	是故偏說。	是 故 偏 說  
ZH_T27_1545_023:0119c18_7	於識等十但作遠緣。	於 識 等 十 但 作 遠 緣  
ZH_T27_1545_023:0119c18_12	是故不說。	是 故 不 說  
ZH_T27_1545_023:0119c19_2	如近遠在此在彼。	如 近 遠 在 此 在 彼  
ZH_T27_1545_023:0119c19_8	現前不現前。	現 前 不 現 前  
ZH_T27_1545_023:0119c20_1	此眾同分餘眾同分亦爾。	此 眾 同 分 餘 眾 同 分 亦 爾  
ZH_T27_1545_023:0119c20_12	復次無明與行作不共緣。	復 次 無 明 與 行 作 不 共 緣  
ZH_T27_1545_023:0119c20_17	是故偏說。	是 故 偏 說  
ZH_T27_1545_023:0119c21_7	與識等十但作共緣。	與 識 等 十 但 作 共 緣  
ZH_T27_1545_023:0119c21_12	是故不說。	是 故 不 說  
ZH_T27_1545_023:0119c22_1	復次此經中說。	復 次 此 經 中 說  
ZH_T27_1545_023:0119c22_14	時分緣起前後次第展轉相生。	時 分 緣 起 前 後 次 第 展轉相生  
ZH_T27_1545_023:0119c23_8	若說無明緣無明便無前後。	若 說 無 明 緣 無 明 便 無 前 後  
ZH_T27_1545_023:0119c24_3	若說無明緣識等便非次第。	若 說 無 明 緣 識 等 便 非 次 第  
ZH_T27_1545_023:0119c24_12	是故但說無明緣行。	是 故 但 說 無明緣行  
ZH_T27_1545_023:0119c25_3	問此經中說行緣識。	問 此 經 中 說 行 緣 識  
ZH_T27_1545_023:0119c25_12	有餘處說名色緣識。	有 餘 處 說 名 色 緣 識  
ZH_T27_1545_023:0119c26_3	餘處復說二緣生識。	餘 處 復 說 二 緣 生 識  
ZH_T27_1545_023:0119c26_12	如是三種有何差別。	如 是 三 種 有何差別  
ZH_T27_1545_023:0119c27_3	答行緣識說業差別。	答 行 緣 識 說 業 差 別  
ZH_T27_1545_023:0119c27_13	名色緣識說識住差別。	名 色 緣 識 說 識 住 差 別  
ZH_T27_1545_023:0119c28_7	二緣生識說所依所緣差別。	二 緣 生 識 說 所 依 所 緣 差 別  
ZH_T27_1545_023:0119c28_17	復次行緣識說初引時。	復 次 行 緣 識 說 初 引 時  
ZH_T27_1545_023:0119c29_10	名色緣識說引已守護時。	名 色 緣 識 說 引 已 守 護 時  
ZH_T27_1545_023:0120a01_5	二緣生識說守護已增長時。	二 緣 生 識 說 守 護 已 增 長 時  
ZH_T27_1545_023:0120a01_15	復次行緣識說續生時。	復 次 行 緣 識 說 續 生 時  
ZH_T27_1545_023:0120a02_8	名色緣識說續生已安住時。	名 色 緣 識 說 續 生 已 安 住 時  
ZH_T27_1545_023:0120a03_4	二緣生識說安住已領納境時。	二 緣 生 識 說 安 住 已 領 納 境 時  
ZH_T27_1545_023:0120a03_14	復次行緣識說業名色。	復 次 行 緣 識 說 業 名 色  
ZH_T27_1545_023:0120a04_6	名色緣識說異熟名色。	名 色 緣 識 說 異 熟 名 色  
ZH_T27_1545_023:0120a05_1	二緣生識說所依所緣名色。	二 緣 生 識 說 所 依 所 緣 名 色  
ZH_T27_1545_023:0120a05_11	復次行緣識說惡趣識。	復 次 行 緣 識 說 惡 趣 識  
ZH_T27_1545_023:0120a06_4	名色緣識說欲界人天識。	名 色 緣 識 說 欲 界 人 天 識  
ZH_T27_1545_023:0120a06_15	二緣生識說色無色界識。	二 緣 生 識 說 色無色界 識  
ZH_T27_1545_023:0120a07_1	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_023:0120a07_9	行緣識說中有識。	行 緣 識 說 中 有 識  
ZH_T27_1545_023:0120a07_18	名色緣識說生有識。	名 色 緣 識 說 生 有 識  
ZH_T27_1545_023:0120a08_8	二緣生識說本有識。	二 緣 生 識 說 本 有 識  
ZH_T27_1545_023:0120a08_13	有餘師說。	有餘師說  
ZH_T27_1545_023:0120a10_2	行緣識說染污識名色緣識及二緣生識說染污不染污識。	行 緣 識 說 染 污 識 名 色 緣 識 及 二 緣 生 識 說 染 污 不 染 污 識  
ZH_T27_1545_023:0120a10_9	如染污不染污。	如 染 污 不 染 污  
ZH_T27_1545_023:0120a10_14	有覆無覆。	有 覆 無 覆  
ZH_T27_1545_023:0120a10_19	有罪無罪。	有 罪 無 罪  
ZH_T27_1545_023:0120a11_3	退不退。	退 不 退  
ZH_T27_1545_023:0120a11_8	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_023:0120a11_13	復有說者。	復 有 說 者  
ZH_T27_1545_023:0120a12_3	行緣識說識支位識。	行 緣 識 說 識 支 位 識  
ZH_T27_1545_023:0120a13_8	名色緣識說名色支位識二緣生識說六處支及後位識。	名 色 緣 識 說 名 色 支 位 識 二 緣 生 識 說 六 處 支 及 後 位 識  
ZH_T27_1545_023:0120a13_14	問此經中說。	問 此 經 中 說  
ZH_T27_1545_023:0120a14_1	識緣名色。	識 緣 名 色  
ZH_T27_1545_023:0120a14_16	餘處復說名色緣識此二種何差別。	餘 處 復 說 名 色 緣 識 此 二 種 何 差 別  
ZH_T27_1545_023:0120a15_8	答識緣名色顯識作用。	答 識 緣 名 色 顯 識 作 用  
ZH_T27_1545_023:0120a16_1	名色緣識顯名色作用。	名 色 緣 識 顯 名 色 作 用  
ZH_T27_1545_023:0120a17_3	復次識與名色更互為緣如二束蘆相依而住。	復 次 識 與 名 色 更 互 為 緣 如 二 束 蘆 相 依 而 住  
ZH_T27_1545_023:0120a18_2	如象馬船與乘御者展轉相依得有所至。	如 象 馬 船 與 乘 御 者 展 轉 相 依 得 有 所 至  
ZH_T27_1545_023:0120a18_11	識與名色亦復如是。	識 與 名 色 亦復如是  
ZH_T27_1545_023:0120a19_10	識為緣故名色續生名色為緣識得安住。	識 為 緣 故 名 色 續 生 名 色 為 緣 識 得 安 住  
ZH_T27_1545_023:0120a20_13	故說此二更互為緣復次識緣名色說初續生時。	故 說 此 二 更 互 為 緣 復 次 識 緣 名 色 說 初 續 生 時  
ZH_T27_1545_023:0120a21_6	名色緣識說續生後位。	名 色 緣 識 說 續 生 後 位  
ZH_T27_1545_023:0120a22_5	復次識緣名色說續生時識能生名色。	復 次 識 緣 名 色 說 續 生 時 識 能 生 名 色  
ZH_T27_1545_023:0120a23_2	名色緣識說續生後識依名色住。	名 色 緣 識 說 續 生 後 識 依 名 色 住  
ZH_T27_1545_023:0120a23_14	復次識緣名色說所生名色。	復 次 識 緣 名 色 說 所 生 名 色  
ZH_T27_1545_023:0120a24_6	名色緣識說能生名色。	名 色 緣 識 說 能 生 名 色  
ZH_T27_1545_023:0120a24_17	復次識緣名色依前後說。	復 次 識 緣 名 色 依 前 後 說  
ZH_T27_1545_023:0120a25_8	名色緣識依同時說。	名 色 緣 識 依 同 時 說  
ZH_T27_1545_023:0120a26_10	問此經中說名色緣六處應不遍說四生有情。	問 此 經 中 說 名 色 緣 六 處 應 不 遍 說 四 生 有 情  
ZH_T27_1545_023:0120a27_10	謂胎卵濕生諸根漸起可說名色緣六處。	謂 胎 卵 濕 生 諸 根 漸 起 可 說 名 色 緣 六 處  
ZH_T27_1545_023:0120a28_2	化生有情諸根頓起。	化生有情 諸 根 頓 起  
ZH_T27_1545_023:0120a28_12	云何可說名色緣六處。	云 何 可 說 名 色 緣 六 處  
ZH_T27_1545_023:0120a29_4	但應說識緣生六處。	但 應 說 識 緣 生 六 處  
ZH_T27_1545_023:0120a29_9	有作是說。	有 作 是 說  
ZH_T27_1545_023:0120b01_1	此經但說欲界三生。	此 經 但 說 欲 界 三 生  
ZH_T27_1545_023:0120b01_8	不說上界化生。	不 說 上 界 化 生  
ZH_T27_1545_023:0120b01_13	亦無有失。	亦 無 有 失  
ZH_T27_1545_023:0120b02_1	應作是說。	應 作 是 說  
ZH_T27_1545_023:0120b02_10	此經通說三界四生。	此 經 通 說 三 界 四 生  
ZH_T27_1545_023:0120b03_1	謂化生者初受生時。	謂 化 生 者 初 受 生 時  
ZH_T27_1545_023:0120b03_10	雖具諸根而未猛利。	雖 具 諸 根 而 未 猛 利  
ZH_T27_1545_023:0120b04_2	後漸增長方得猛利。	後 漸 增 長 方 得 猛 利  
ZH_T27_1545_023:0120b04_14	未猛利時初剎那頃名識支。	未 猛 利 時 初 剎 那 頃 名 識 支  
ZH_T27_1545_023:0120b05_8	第二剎那以後名名色支。	第 二 剎 那 以 後 名 名 色 支  
ZH_T27_1545_023:0120b05_17	至猛利位名六處支。	至 猛 利 位 名 六 處 支  
ZH_T27_1545_023:0120b06_8	是故此經無不遍失。	是 故 此 經 無 不 遍 失  
ZH_T27_1545_023:0120b07_1	問六處即在名色中攝。	問 六 處 即 在 名 色 中 攝  
ZH_T27_1545_023:0120b07_11	何故說名色緣六處耶。	何 故 說 名 色 緣 六 處 耶  
ZH_T27_1545_023:0120b07_17	答此前已說。	答 此 前 已 說  
ZH_T27_1545_023:0120b08_12	未起眼等四色根時名名色位。	未 起 眼 等 四 色 根 時 名 名 色 位  
ZH_T27_1545_023:0120b09_8	四根起已具六處故名六處位。	四 根 起 已 具 六 處 故 名 六 處 位  
ZH_T27_1545_023:0120b09_17	化生雖復六根頓起。	化 生 雖 復 六 根 頓 起  
ZH_T27_1545_023:0120b10_8	而未猛利名名色位。	而 未 猛 利 名 名 色 位  
ZH_T27_1545_023:0120b10_17	猛利以後名六處位。	猛 利 以 後 名 六 處 位  
ZH_T27_1545_023:0120b11_4	故無有失。	故 無 有 失  
ZH_T27_1545_023:0120b11_14	問此經中說六處緣觸。	問 此 經 中 說 六 處 緣 觸  
ZH_T27_1545_023:0120b12_2	有餘處說。	有 餘 處 說  
ZH_T27_1545_023:0120b12_7	名色緣觸。	名 色 緣 觸  
ZH_T27_1545_023:0120b12_16	餘處復說二緣生觸。	餘 處 復 說 二 緣 生 觸  
ZH_T27_1545_023:0120b13_7	如是三種有何差別。	如 是 三 種 有何差別  
ZH_T27_1545_023:0120b13_17	答六處緣觸顯觸所依。	答 六 處 緣 觸 顯 觸 所 依  
ZH_T27_1545_023:0120b14_12	謂顯一切外物和合必因於內。	謂 顯 一 切 外 物 和 合 必 因 於 內  
ZH_T27_1545_023:0120b15_7	內法勝故但說所依故此經說。	內 法 勝 故 但 說 所 依 故 此 經 說  
ZH_T27_1545_023:0120b15_16	六處緣觸名色緣觸。	六 處 緣 觸 名 色 緣 觸  
ZH_T27_1545_023:0120b16_7	顯觸自性二緣生觸。	顯 觸 自 性 二 緣 生 觸  
ZH_T27_1545_023:0120b17_9	顯觸所依及所緣別復次六處緣觸說惡趣觸。	顯 觸 所 依 及 所 緣 別 復 次 六 處 緣 觸 說 惡 趣 觸  
ZH_T27_1545_023:0120b18_3	名色緣觸說欲界人天觸。	名 色 緣 觸 說 欲 界 人 天 觸  
ZH_T27_1545_023:0120b18_14	二緣生觸說色無色界觸。	二 緣 生 觸 說 色無色界 觸  
