segmentnr	original	stemmed
ZH_T46_1912_05f:0324a22_13	彼外道中有計瘂法。	彼 外 道 中 有 計 瘂 法  
ZH_T46_1912_05f:0324a23_4	不共言說以為至道。	不 共 言 說 以 為 至 道  
ZH_T46_1912_05f:0324a23_16	三藏去復以佛法多絕責之。	三 藏 去 復 以 佛 法 多 絕 責 之  
ZH_T46_1912_05f:0324a24_2	初正責。	初 正 責  
ZH_T46_1912_05f:0324a24_11	四教皆以四門通理。	四 教 皆 以 四 門 通 理  
ZH_T46_1912_05f:0324a24_16	得理方絕。	得 理 方 絕  
ZH_T46_1912_05f:0324a25_3	杜者如前解。	杜 者 如 前 解  
ZH_T46_1912_05f:0324a25_12	不可說眾多下況責。	不 可 說 眾 多 下 況 責  
ZH_T46_1912_05f:0324a26_1	為此下明過患。	為 此 下 明 過 患  
ZH_T46_1912_05f:0324a26_13	更重下復以十種四句外責。	更 重 下 復 以 十 種 四 句 外 責  
ZH_T46_1912_05f:0324a26_17	初標也。	初 標 也  
ZH_T46_1912_05f:0324a27_6	十種者下列句也。	十 種 者 下 列 句 也  
ZH_T46_1912_05f:0324a27_13	一往者下釋也。	一 往 者 下 釋 也  
ZH_T46_1912_05f:0324a28_4	直立四句故云一往。	直 立 四 句 故 云 一 往  
ZH_T46_1912_05f:0324a28_13	四上復四故曰無窮。	四 上 復 四 故 曰 無 窮  
ZH_T46_1912_05f:0324a29_4	如前四見一一見上。	如 前 四 見 一 一 見 上  
ZH_T46_1912_05f:0324a29_13	復以三假四句破之。	復 以 三 假 四 句 破 之  
ZH_T46_1912_05f:0324b01_4	見各十二成四十八。	見 各 十 二 成 四 十 八  
ZH_T46_1912_05f:0324b01_17	見復起見乃至複具無言等見。	見 復 起 見 乃 至 複 具 無 言 等 見  
ZH_T46_1912_05f:0324b02_7	皆以四句三假破之。	皆 以 四 句 三 假 破 之  
ZH_T46_1912_05f:0324b02_12	故曰無窮。	故 曰 無 窮  
ZH_T46_1912_05f:0324b03_3	從門得悟門有四故。	從 門 得 悟 門 有 四 故  
ZH_T46_1912_05f:0324b03_9	名得悟四句。	名 得 悟 四 句  
ZH_T46_1912_05f:0324b03_14	言攝屬者。	言 攝 屬 者  
ZH_T46_1912_05f:0324b04_5	如諸四門皆名有等。	如 諸 四 門 皆 名 有 等  
ZH_T46_1912_05f:0324b04_14	隨人修習為入何法。	隨 人 修 習 為 入 何 法  
ZH_T46_1912_05f:0324b05_5	若真若中以法攝門。	若 真 若 中 以 法 攝 門  
ZH_T46_1912_05f:0324b05_10	門屬於法。	門 屬 於 法  
ZH_T46_1912_05f:0324b05_12	問。	問  
ZH_T46_1912_05f:0324b06_2	攝屬與襵褻何別。	攝 屬 與 襵 褻 何 別  
ZH_T46_1912_05f:0324b06_4	答。	答  
ZH_T46_1912_05f:0324b06_12	襵褻則攝法入句。	襵 褻 則 攝 法 入 句  
ZH_T46_1912_05f:0324b07_2	攝屬則攝句入法。	攝 屬 則 攝 句 入 法  
ZH_T46_1912_05f:0324b07_6	權實者。	權 實 者  
ZH_T46_1912_05f:0324b07_11	權實各四。	權 實 各 四  
ZH_T46_1912_05f:0324b08_1	為是何等四句外耶。	為 是 何 等 四 句 外 耶  
ZH_T46_1912_05f:0324b08_5	開顯者。	開 顯 者  
ZH_T46_1912_05f:0324b08_10	一切皆實。	一 切 皆 實  
ZH_T46_1912_05f:0324b08_19	汝為出此實四句耶。	汝 為 出 此 實 四 句 耶  
ZH_T46_1912_05f:0324b09_8	若實若開句外無法。	若 實 若 開 句 外 無 法  
ZH_T46_1912_05f:0324b09_13	云何言出。	云 何 言 出  
ZH_T46_1912_05f:0324b10_8	一期佛教畢於法華故云齊此。	一 期 佛 教 畢 於 法 華 故 云 齊 此  
ZH_T46_1912_05f:0324b10_17	今依法華亦但齊此。	今 依 法 華 亦 但 齊 此  
ZH_T46_1912_05f:0324b11_8	滅後起諍是故失意。	滅 後 起 諍 是 故 失 意  
ZH_T46_1912_05f:0324b11_17	作論通經故云得意。	作 論 通 經 故 云 得 意  
ZH_T46_1912_05f:0324b12_5	若不下結責。	若 不 下 結 責  
ZH_T46_1912_05f:0324b12_10	愜者伏也。	愜 者 伏 也  
ZH_T46_1912_05f:0324b13_1	前橫破等者判橫竪文。	前 橫 破 等 者 判 橫 竪 文  
ZH_T46_1912_05f:0324b13_13	具如前廣約外外及附佛法。	具 如 前 廣 約 外 外 及 附 佛 法  
ZH_T46_1912_05f:0324b13_18	乃至佛法。	乃 至 佛 法  
ZH_T46_1912_05f:0324b14_4	一往成十。	一 往 成 十  
ZH_T46_1912_05f:0324b14_17	既從外外至佛滅後故名為竪。	既 從 外 外 至 佛 滅 後 故 名 為 竪  
ZH_T46_1912_05f:0324b15_9	今世多有下斥偽釋疑。	今 世 多 有 下 斥 偽 釋 疑  
ZH_T46_1912_05f:0324b16_1	初邪人邪教邪正相濫。	初 邪 人 邪 教 邪 正 相 濫  
ZH_T46_1912_05f:0324b16_10	初約人釋以正濫邪。	初 約 人 釋 以 正 濫 邪  
ZH_T46_1912_05f:0324b16_17	言惡魔比丘者。	言 惡 魔 比 丘 者  
ZH_T46_1912_05f:0324b17_8	謂曾出家還家破戒。	謂 曾 出 家 還 家 破 戒  
ZH_T46_1912_05f:0324b18_2	復作道士破滅佛法者是。	復 作 道 士 破 滅 佛 法 者 是  
ZH_T46_1912_05f:0324b18_14	又何但比丘越濟名為惡魔。	又 何 但 比 丘 越 濟 名 為 惡 魔  
ZH_T46_1912_05f:0324b19_1	如大品十六。	如 大 品 十 六  
ZH_T46_1912_05f:0324b19_10	天魔波旬亦作比丘。	天 魔 波 旬 亦 作 比 丘  
ZH_T46_1912_05f:0324b19_18	為菩薩說相似道。	為 菩 薩 說 相 似 道  
ZH_T46_1912_05f:0324b20_12	所謂骨想乃至亦說阿羅漢法。	所 謂 骨 想 乃 至 亦 說 阿 羅 漢 法  
ZH_T46_1912_05f:0324b20_17	語菩薩言。	語 菩 薩 言  
ZH_T46_1912_05f:0324b21_6	汝用此道盡苦。	汝 用 此 道 盡 苦  
ZH_T46_1912_05f:0324b21_17	何用於生死受種種諸苦。	何 用 於 生 死 受 種 種 諸 苦  
ZH_T46_1912_05f:0324b22_8	今四大身尚不欲受。	今 四 大 身 尚 不 欲 受  
ZH_T46_1912_05f:0324b22_13	況當來身。	況 當 來 身  
ZH_T46_1912_05f:0324b23_1	又大經第九云。	又 大 經 第 九 云  
ZH_T46_1912_05f:0324b24_1	有一闡提作羅漢像住空間處誹謗方等。	有 一 闡 提 作 羅 漢 像 住 空 間 處 誹 謗 方 等  
ZH_T46_1912_05f:0324b24_10	凡夫見之謂真羅漢。	凡 夫 見 之 謂 真 羅 漢  
ZH_T46_1912_05f:0324b25_5	此等即是作比丘身破滅佛法。	此 等 即 是 作 比 丘 身 破 滅 佛 法  
ZH_T46_1912_05f:0324b25_16	若退戒還家如衛元嵩等。	若 退 戒 還 家 如 衛 元 嵩 等  
ZH_T46_1912_05f:0324b26_8	即以在家身破壞佛法。	即 以 在 家 身 破 壞 佛 法  
ZH_T46_1912_05f:0324b26_13	言越濟者。	言 越 濟 者  
ZH_T46_1912_05f:0324b27_2	報恩經第六云。	報 恩 經 第 六 云  
ZH_T46_1912_05f:0324b27_15	賊住越濟斷善根人五逆等人。	賊 住 越 濟 斷 善 根 人 五 逆 等 人  
ZH_T46_1912_05f:0324b28_1	受戒不得。	受 戒 不 得  
ZH_T46_1912_05f:0324b28_10	此即正以破內外道。	此 即 正 以 破 內 外 道  
ZH_T46_1912_05f:0324b28_15	名為越濟。	名 為 越 濟  
ZH_T46_1912_05f:0324b29_1	濟者道也。	濟 者 道 也  
ZH_T46_1912_05f:0324b29_6	越謂違越。	越 謂 違 越  
ZH_T46_1912_05f:0324b29_11	即當破義。	即 當 破 義  
ZH_T46_1912_05f:0324c01_9	先破外道來投出家中途背此却復邪宗。	先 破 外 道 來 投 出 家 中 途 背 此 却 復 邪 宗  
ZH_T46_1912_05f:0324c02_1	若更重來成難障戒。	若 更 重 來 成 難 障 戒  
ZH_T46_1912_05f:0324c02_10	今文不論重來成難。	今 文 不 論 重 來 成 難  
ZH_T46_1912_05f:0324c03_1	且以彼此俱破義故。	且 以 彼 此 俱 破 義 故  
ZH_T46_1912_05f:0324c03_6	名為越濟。	名 為 越 濟  
ZH_T46_1912_05f:0324c03_17	此人偷竊正教助添邪典。	此 人 偷 竊 正 教 助 添 邪 典  
ZH_T46_1912_05f:0324c04_3	淮南子云。	淮 南 子 云  
ZH_T46_1912_05f:0324c04_11	偷者天下之大賊。	偷 者 天 下 之 大 賊  
ZH_T46_1912_05f:0324c04_19	邀者古遼反要也。	邀 者 古 遼 反 要 也  
ZH_T46_1912_05f:0324c05_2	遮截也。	遮 截 也  
ZH_T46_1912_05f:0324c05_11	不可圖勝且求平等。	不 可 圖 勝 且 求 平 等  
ZH_T46_1912_05f:0324c05_16	押高等者。	押 高 等 者  
ZH_T46_1912_05f:0324c06_4	平斗之木曰概。	平 斗 之 木 曰 概  
ZH_T46_1912_05f:0324c06_13	以道士心為二教概。	以 道 士 心 為 二 教 概  
ZH_T46_1912_05f:0324c07_4	使邪正等義無是理。	使 邪 正 等 義 無 是 理  
ZH_T46_1912_05f:0324c07_13	曾入佛法偷正助邪。	曾 入 佛 法 偷 正 助 邪  
ZH_T46_1912_05f:0324c08_10	押八萬十二之高就五千二篇之下。	押 八 萬 十 二 之 高 就 五 千 二 篇 之 下  
ZH_T46_1912_05f:0324c09_1	用釋彼典邪鄙之教。	用 釋 彼 典 邪 鄙 之 教  
ZH_T46_1912_05f:0324c09_7	名摧尊入卑。	名 摧 尊 入 卑  
ZH_T46_1912_05f:0324c09_16	如安法師著二教論。	如 安 法 師 著 二 教 論  
ZH_T46_1912_05f:0324c10_4	引班固九流。	引 班 固 九 流  
ZH_T46_1912_05f:0324c10_13	道教則是九中之一。	道 教 則 是 九 中 之 一  
ZH_T46_1912_05f:0324c10_18	謂道流也。	謂 道 流 也  
ZH_T46_1912_05f:0324c11_8	若使道流立為一教。	若 使 道 流 立 為 一 教  
ZH_T46_1912_05f:0324c12_1	則餘之八流法爾分源。	則 餘 之 八 流 法 爾 分 源  
ZH_T46_1912_05f:0324c12_10	若其九流合為一儒。	若 其 九 流 合 為 一 儒  
ZH_T46_1912_05f:0324c13_1	是則對釋唯存二教。	是 則 對 釋 唯 存 二 教  
ZH_T46_1912_05f:0324c13_9	尚不合獨為教主。	尚 不 合 獨 為 教 主  
ZH_T46_1912_05f:0324c13_16	況復翻欲混和。	況 復 翻 欲 混 和  
ZH_T46_1912_05f:0324c14_6	自古先賢久判真偽。	自 古 先 賢 久 判 真 偽  
ZH_T46_1912_05f:0324c14_15	近代名德仍困是非。	近 代 名 德 仍 困 是 非  
ZH_T46_1912_05f:0324c15_6	不如儒俗猶分清濁。	不 如 儒 俗 猶 分 清 濁  
ZH_T46_1912_05f:0324c15_15	如李思慎十異等文。	如 李 思 慎 十 異 等 文  
ZH_T46_1912_05f:0324c16_1	又牟子曰。	又 牟 子 曰  
ZH_T46_1912_05f:0324c16_10	堯事尹壽舜事務成。	堯 事 尹 壽 舜 事 務 成  
ZH_T46_1912_05f:0324c17_1	丘學老聃旦師呂望。	丘 學 老 聃 旦 師 呂 望  
ZH_T46_1912_05f:0324c17_10	四師雖聖比之於佛。	四 師 雖 聖 比 之 於 佛  
ZH_T46_1912_05f:0324c17_18	猶白鹿之比麒麟。	猶 白 鹿 之 比 麒 麟  
ZH_T46_1912_05f:0324c18_11	比其教也猶烏鵲之與鸞鳳。	比 其 教 也 猶 烏 鵲 之 與 鸞 鳳  
ZH_T46_1912_05f:0324c19_8	比其形也猶丘垤徒結反蟻封也。	比 其 形 也 猶 丘 垤 徒 結 反 蟻 封 也  
ZH_T46_1912_05f:0324c19_13	之與華恒。	之 與 華 恒  
ZH_T46_1912_05f:0324c19_18	他又問曰。	他 又 問 曰  
ZH_T46_1912_05f:0324c20_4	蓋諸道叢殘凡九十六。	蓋 諸 道 叢 殘 凡 九 十 六  
ZH_T46_1912_05f:0324c20_13	澹泊無為莫尚於佛。	澹 泊 無 為 莫 尚 於 佛  
ZH_T46_1912_05f:0324c21_4	神仙之術僕以為尊。	神 仙 之 術 僕 以 為 尊  
ZH_T46_1912_05f:0324c21_12	殆佛法之不如乎。	殆 佛 法 之 不 如 乎  
ZH_T46_1912_05f:0324c21_16	牟子曰。	牟 子 曰  
ZH_T46_1912_05f:0324c22_6	指南為北自謂不惑。	指 南 為 北 自 謂 不 惑  
ZH_T46_1912_05f:0324c22_15	引東為西自謂不迷。	引 東 為 西 自 謂 不 迷  
ZH_T46_1912_05f:0324c23_3	如汝所言。	如 汝 所 言  
ZH_T46_1912_05f:0324c23_12	似以鴟梟而笑鳳凰。	似 以 鴟 梟 而 笑 鳳 凰  
ZH_T46_1912_05f:0324c24_3	執蝘蜓而嘲龜龍。	執 蝘 蜓 而 嘲 龜 龍  
ZH_T46_1912_05f:0324c24_15	然世人有背日月而向燈燭。	然 世 人 有 背 日 月 而 向 燈 燭  
ZH_T46_1912_05f:0324c25_5	深溝瀆而淺江河。	深 溝 瀆 而 淺 江 河  
ZH_T46_1912_05f:0324c25_10	豈不謬乎。	豈 不 謬 乎  
ZH_T46_1912_05f:0324c26_2	汝背佛法而尊神仙者。	汝 背 佛 法 而 尊 神 仙 者  
ZH_T46_1912_05f:0324c26_7	此之謂也。	此 之 謂 也  
ZH_T46_1912_05f:0324c27_1	以道可道下斥其以邪濫正。	以 道 可 道 下 斥 其 以 邪 濫 正  
ZH_T46_1912_05f:0324c27_6	如新注云。	如 新 注 云  
ZH_T46_1912_05f:0324c27_14	若稱可真常之道。	若 稱 可 真 常 之 道  
ZH_T46_1912_05f:0324c28_3	非常人所行之道。	非 常 人 所 行 之 道  
ZH_T46_1912_05f:0324c28_7	舊注云。	舊 注 云  
ZH_T46_1912_05f:0324c28_17	可說之道非真常之道。	可 說 之 道 非 真 常 之 道  
ZH_T46_1912_05f:0324c29_6	名可名例之可知。	名 可 名 例 之 可 知  
ZH_T46_1912_05f:0325a01_2	雖有二解望理惑智行位因果。	雖 有 二 解 望 理 惑 智 行 位 因 果  
ZH_T46_1912_05f:0325a01_15	無可以擬別圓四德常樂之道。	無 可 以 擬 別 圓 四 德 常 樂 之 道  
ZH_T46_1912_05f:0325a02_10	故云不可均齊佛法不可說等。	故 云 不 可 均 齊 佛 法 不 可 說 等  
ZH_T46_1912_05f:0325a03_1	何者下引例結責。	何 者 下 引 例 結 責  
ZH_T46_1912_05f:0325a03_13	諸法下重廣解釋不齊之相。	諸 法 下 重 廣 解 釋 不 齊 之 相  
ZH_T46_1912_05f:0325a04_6	如道士李仲卿著十異論。	如 道 士 李 仲 卿 著 十 異 論  
ZH_T46_1912_05f:0325a04_14	琳法師立十喻論。	琳 法 師 立 十 喻 論  
ZH_T46_1912_05f:0325a05_5	以喻其異而異於彼。	以 喻 其 異 而 異 於 彼  
ZH_T46_1912_05f:0325a05_10	喻猶曉也。	喻 猶 曉 也  
ZH_T46_1912_05f:0325a06_3	曉彼迷故以今文望彼。	曉 彼 迷 故 以 今 文 望 彼  
ZH_T46_1912_05f:0325a06_8	似彼七異。	似 彼 七 異  
ZH_T46_1912_05f:0325a06_18	復加威儀及族位不齊。	復 加 威 儀 及 族 位 不 齊  
ZH_T46_1912_05f:0325a07_4	合為九異。	合 為 九 異  
ZH_T46_1912_05f:0325a07_11	一者理本不齊。	一 者 理 本 不 齊  
ZH_T46_1912_05f:0325a08_2	亦指向來所濫之法。	亦 指 向 來 所 濫 之 法  
ZH_T46_1912_05f:0325a08_16	道可道等將真如常住之法望之。	道 可 道 等 將 真 如 常 住 之 法 望 之  
ZH_T46_1912_05f:0325a09_3	云何得齊。	云 何 得 齊  
ZH_T46_1912_05f:0325a09_14	然聃雖有無為無欲之語。	然 聃 雖 有 無 為 無 欲 之 語  
ZH_T46_1912_05f:0325a10_1	語下無旨。	語 下 無 旨  
ZH_T46_1912_05f:0325a10_10	雖有常名常道之說。	雖 有 常 名 常 道 之 說  
ZH_T46_1912_05f:0325a10_15	說無所歸。	說 無 所 歸  
ZH_T46_1912_05f:0325a11_6	若言常無欲觀其妙。	若 言 常 無 欲 觀 其 妙  
ZH_T46_1912_05f:0325a11_11	妙理眾多。	妙 理 眾 多  
ZH_T46_1912_05f:0325a11_16	欲非一揆。	欲 非 一 揆  
ZH_T46_1912_05f:0325a12_6	為是何等欲妙者乎。	為 是 何 等 欲 妙 者 乎  
ZH_T46_1912_05f:0325a12_15	故不可以常道之名。	故 不 可 以 常 道 之 名  
ZH_T46_1912_05f:0325a13_2	均於實相。	均 於 實 相  
ZH_T46_1912_05f:0325a13_12	教相下二明教相不齊。	教 相 下 二 明 教 相 不 齊  
ZH_T46_1912_05f:0325a14_4	今文但略舉一不齊之言。	今 文 但 略 舉 一 不 齊 之 言  
ZH_T46_1912_05f:0325a14_10	然五千之文。	然 五 千 之 文  
ZH_T46_1912_05f:0325a15_1	但去奢去泰自約自儉。	但 去 奢 去 泰 自 約 自 儉  
ZH_T46_1912_05f:0325a15_10	守雌守弱患智患身。	守 雌 守 弱 患 智 患 身  
ZH_T46_1912_05f:0325a16_6	是故聃化以虛無為本憺怕為先。	是 故 聃 化 以 虛 無 為 本 憺 怕 為 先  
ZH_T46_1912_05f:0325a16_17	豈與八萬法藏十二分教。	豈 與 八 萬 法 藏 十二分教  
ZH_T46_1912_05f:0325a17_8	逗大逗小若偏若圓。	逗 大 逗 小 若 偏 若 圓  
ZH_T46_1912_05f:0325a17_17	四悉赴機五乘接物。	四 悉 赴 機 五 乘 接 物  
ZH_T46_1912_05f:0325a18_7	冥益顯益逆化順化。	冥 益 顯 益 逆 化 順 化  
ZH_T46_1912_05f:0325a18_16	欲校優劣安可同耶。	欲 校 優 劣 安 可 同 耶  
ZH_T46_1912_05f:0325a19_10	況以下三以苦集不齊況之。	況 以 下 三 以 苦 集 不 齊 況 之  
ZH_T46_1912_05f:0325a20_4	老雖患身去欲未達患原。	老 雖 患 身 去 欲 未 達 患 原  
ZH_T46_1912_05f:0325a20_13	弊智勞形不窮弊本。	弊 智 勞 形 不 窮 弊 本  
ZH_T46_1912_05f:0325a21_4	苦集增長去道彌遙。	苦 集 增 長 去 道 彌 遙  
ZH_T46_1912_05f:0325a22_1	豈與夫捨三界繫離六趣果同耶。	豈 與 夫 捨 三 界 繫 離 六 趣 果 同 耶  
ZH_T46_1912_05f:0325a22_11	況三惑二死四智五眼。	況 三 惑 二 死 四 智 五 眼  
ZH_T46_1912_05f:0325a23_10	彼無其名安知其義苦集彰露具如前說。	彼 無 其 名 安 知 其 義 苦 集 彰 露 具 如 前 說  
ZH_T46_1912_05f:0325a24_4	況將下四以道滅不齊況之。	況 將 下 四 以 道 滅 不 齊 況 之  
ZH_T46_1912_05f:0325a24_14	故三十七品彼典無名。	故 三十七品 彼 典 無 名  
ZH_T46_1912_05f:0325a25_5	四德涅槃歸乎釋教。	四 德 涅 槃 歸 乎 釋 教  
ZH_T46_1912_05f:0325a26_5	徒施患身之說信無不淨初門身念既無。	徒 施 患 身 之 說 信 無 不 淨 初 門 身 念 既 無  
ZH_T46_1912_05f:0325a26_10	道品安在。	道 品 安 在  
ZH_T46_1912_05f:0325a26_19	生滅道品尚已天隔。	生 滅 道 品 尚 已 天 隔  
ZH_T46_1912_05f:0325a27_8	況復衍門彼無毫釐。	況 復 衍 門 彼 無 毫 釐  
ZH_T46_1912_05f:0325a27_17	本既下五示迹不齊。	本 既 下 五 示 迹 不 齊  
ZH_T46_1912_05f:0325a28_7	滅理為本應化為迹。	滅 理 為 本 應 化 為 迹  
ZH_T46_1912_05f:0325a28_16	俗以三十年為一世。	俗 以 三 十 年 為 一 世  
ZH_T46_1912_05f:0325a29_10	今但以前王後王而為一世。	今 但 以 前 王 後 王 而 為 一 世  
ZH_T46_1912_05f:0325b01_2	居五天中故云正也。	居 五 天 中 故 云 正 也  
ZH_T46_1912_05f:0325b01_15	天竺身毒印度並是梵音輕重。	天 竺 身 毒 印 度 並 是 梵 音 輕 重  
ZH_T46_1912_05f:0325b02_9	三世諸佛皆降迦維是故名正。	三世諸佛 皆 降 迦 維 是 故 名 正  
ZH_T46_1912_05f:0325b03_1	言金輪者王四天下。	言 金 輪 者 王 四 天 下  
ZH_T46_1912_05f:0325b03_7	故俱舍頌云。	故 俱 舍 頌 云  
ZH_T46_1912_05f:0325b03_18	金銀銅鐵輪一二三四洲。	金 銀 銅 鐵 輪 一 二 三 四 洲  
ZH_T46_1912_05f:0325b04_9	律中從劫初來次第相承。	律 中 從 劫 初 來 次 第 相 承  
ZH_T46_1912_05f:0325b05_2	八萬四千二百五十二帝。	八萬四千 二百五十 二 帝  
ZH_T46_1912_05f:0325b05_11	有十輪王餘皆粟散。	有 十 輪 王 餘 皆 粟 散  
ZH_T46_1912_05f:0325b05_16	悉王天竺。	悉 王 天 竺  
ZH_T46_1912_05f:0325b06_7	悉達生彼淨飯王宮。	悉 達 生 彼 淨 飯 王 宮  
ZH_T46_1912_05f:0325b06_17	當此周昭王甲寅之歲。	當 此 周 昭 王 甲 寅 之 歲  
ZH_T46_1912_05f:0325b07_7	若不出家當為輪王。	若 不 出 家 當 為 輪 王  
ZH_T46_1912_05f:0325b08_4	不紹王位夜半逾城志求大道。	不 紹 王 位 夜 半 逾 城 志 求 大 道  
ZH_T46_1912_05f:0325b08_17	既成道已現勝劣應說權實法。	既 成 道 已 現 勝 劣 應 說 權 實 法  
ZH_T46_1912_05f:0325b09_8	乃至入滅利益無疆。	乃 至 入 滅 利 益 無 疆  
ZH_T46_1912_05f:0325b10_16	老在桓王之年託牧母之野合居陳州之苦縣厲鄉曲仁之里。	老 在 桓 王 之 年 託 牧 母 之 野 合 居 陳 州 之 苦 縣 厲 鄉 曲 仁 之 里  
ZH_T46_1912_05f:0325b11_6	字伯陽諡老聃。	字 伯 陽 諡 老 聃  
ZH_T46_1912_05f:0325b11_13	吝柱史處小臣。	吝 柱 史 處 小 臣  
ZH_T46_1912_05f:0325b12_4	莊任漆園德位可識。	莊 任 漆 園 德 位 可 識  
ZH_T46_1912_05f:0325b12_9	言邊地者。	言 邊 地 者  
ZH_T46_1912_05f:0325b13_2	望彼五天此居邊地也。	望 彼 五 天 此 居 邊 地 也  
ZH_T46_1912_05f:0325b13_17	即如嚴觀法師與何承天論中邊事。	即 如 嚴 觀 法 師 與 何 承 天 論 中 邊 事  
ZH_T46_1912_05f:0325b14_4	具如釋籤。	具 如 釋 籤  
ZH_T46_1912_05f:0325b14_13	佛以下六相好不齊。	佛 以 下 六 相 好 不 齊  
ZH_T46_1912_05f:0325b15_3	如來聚日融金之色。	如 來 聚 日 融 金 之 色  
ZH_T46_1912_05f:0325b15_10	既彰希有之徵。	既 彰 希 有 之 徵  
ZH_T46_1912_05f:0325b15_17	卍字千輻之奇。	卍 字 千 輻 之 奇  
ZH_T46_1912_05f:0325b16_5	誠標聖人之相。	誠 標 聖 人 之 相  
ZH_T46_1912_05f:0325b16_15	況分身百億光照十方。	況 分 身 百 億 光 照 十 方  
ZH_T46_1912_05f:0325b17_6	化及泥黎聲振尼吒。	化 及 泥 黎 聲 振 尼 吒  
ZH_T46_1912_05f:0325b17_15	李氏之形凡庸醜蔑。	李 氏 之 形 凡 庸 醜 蔑  
ZH_T46_1912_05f:0325b18_6	手把十文足蹈二五。	手 把 十 文 足 蹈 二 五  
ZH_T46_1912_05f:0325b18_15	語其同年終不可得。	語 其 同 年 終 不 可 得  
ZH_T46_1912_05f:0325b19_6	佛說下七化境不齊。	佛 說 下 七 化 境 不 齊  
ZH_T46_1912_05f:0325b19_11	先老次莊。	先 老 次 莊  
ZH_T46_1912_05f:0325b19_16	老子竊說。	老 子 竊 說  
ZH_T46_1912_05f:0325b20_1	說字音稅。	說 字 音 稅  
ZH_T46_1912_05f:0325b20_4	述也。	述 也  
ZH_T46_1912_05f:0325b20_8	宣意也。	宣 意 也  
ZH_T46_1912_05f:0325b20_13	非私曰公。	非 私 曰 公  
ZH_T46_1912_05f:0325b20_17	灼明也。	灼 明 也  
ZH_T46_1912_05f:0325b21_6	隱竊私說尹喜一人。	隱 竊 私 說 尹 喜 一 人  
ZH_T46_1912_05f:0325b21_15	是故非為彰灼公道。	是 故 非 為 彰 灼 公 道  
ZH_T46_1912_05f:0325b22_1	列傳云。	列 傳 云  
ZH_T46_1912_05f:0325b22_10	喜謂周大夫善星象。	喜 謂 周 大 夫 善 星 象  
ZH_T46_1912_05f:0325b23_2	因見異氣而東迎之。	因 見 異 氣 而 東 迎 之  
ZH_T46_1912_05f:0325b23_7	果得老子。	果 得 老 子  
ZH_T46_1912_05f:0325b23_15	請著書五千有言。	請 著 書 五 千 有 言  
ZH_T46_1912_05f:0325b24_4	喜亦自著書九篇。	喜 亦 自 著 書 九 篇  
ZH_T46_1912_05f:0325b24_9	名關令子。	名 關 令 子  
ZH_T46_1912_05f:0325b24_14	準化胡經。	準 化 胡 經  
ZH_T46_1912_05f:0325b25_6	老過關西喜欲從聃求去。	老 過 關 西 喜 欲 從 聃 求 去  
ZH_T46_1912_05f:0325b25_9	聃云。	聃 云  
ZH_T46_1912_05f:0325b25_16	若欲志心求去。	若 欲 志 心 求 去  
ZH_T46_1912_05f:0325b26_8	當將父母等七人頭來。	當 將 父 母 等 七 人 頭 來  
ZH_T46_1912_05f:0325b26_13	乃可得去。	乃 可 得 去  
ZH_T46_1912_05f:0325b27_7	喜乃從教七頭皆變為猪頭。	喜 乃 從 教 七 頭 皆 變 為 猪 頭  
ZH_T46_1912_05f:0325b27_17	然俗典孝儒尚尊木像。	然 俗 典 孝 儒 尚 尊 木 像  
ZH_T46_1912_05f:0325b28_7	老聃設化令喜害親。	老 聃 設 化 令 喜 害 親  
ZH_T46_1912_05f:0325b28_16	如來教門大慈為本。	如 來 教 門 大 慈 為 本  
ZH_T46_1912_05f:0325b29_7	如何老氏逆為化原。	如 何 老 氏 逆 為 化 原  
ZH_T46_1912_05f:0325b29_14	又漆園下述莊。	又 漆 園 下 述 莊  
ZH_T46_1912_05f:0325c01_1	莊子蒙人也。	莊 子 蒙 人 也  
ZH_T46_1912_05f:0325c01_4	名周。	名 周  
ZH_T46_1912_05f:0325c01_10	梁惠王同學。	梁 惠 王 同 學  
ZH_T46_1912_05f:0325c02_2	著書十餘萬言而皆寓言。	著 書 十 餘 萬 言 而 皆 寓 言  
ZH_T46_1912_05f:0325c02_14	今宋州北故蒙城是其處也。	今 宋 州 北 故 蒙 城 是 其 處 也  
ZH_T46_1912_05f:0325c03_5	現有漆園鄉於彼著述。	現 有 漆 園 鄉 於 彼 著 述  
ZH_T46_1912_05f:0325c03_14	改足句治點筆題簡。	改 足 句 治 點 筆 題 簡  
ZH_T46_1912_05f:0325c04_3	豈同眾聖結集。	豈 同 眾 聖 結 集  
ZH_T46_1912_05f:0325c04_14	軋軋若抽豈同圓音梵響。	軋 軋 若 抽 豈 同 圓 音 梵 響  
ZH_T46_1912_05f:0325c05_7	自規顯達豈同無緣大悲。	自 規 顯 達 豈 同 無緣大悲  
ZH_T46_1912_05f:0325c06_1	無聞無得豈同塵界獲記。	無 聞 無 得 豈 同 塵 界 獲 記  
ZH_T46_1912_05f:0325c06_6	軋軋車聲。	軋 軋 車 聲  
ZH_T46_1912_05f:0325c06_10	遲貌也。	遲 貌 也  
ZH_T46_1912_05f:0325c06_20	復次下第八威儀不齊。	復 次 下 第 八 威 儀 不 齊  
ZH_T46_1912_05f:0325c07_5	九族位不齊。	九 族 位 不 齊  
ZH_T46_1912_05f:0325c07_10	顒顒仰也。	顒 顒 仰 也  
ZH_T46_1912_05f:0325c07_14	爾雅云。	爾 雅 云  
