segmentnr	original	stemmed
ZH_T85_2859_001:1317b12_18	不可平田殘草下頻滋。	不 可 平 田 殘 草 下 頻 滋  
ZH_T85_2859_001:1317b13_8	沆坎丘陵不蒙惠澤。	沆 坎 丘 陵 不 蒙 惠 澤  
ZH_T85_2859_001:1317b13_17	兩元平等自然莫殺。	兩 元 平 等 自 然 莫 殺  
ZH_T85_2859_001:1317b14_7	彼我之心一切無異。	彼 我 之 心 一 切 無 異  
ZH_T85_2859_001:1317b15_2	不見藥王菩薩皆標四時五菓。	不 見 藥 王 菩 薩 皆 標 四 時 五 菓  
ZH_T85_2859_001:1317b15_13	桃李皆從八節因地而生。	桃 李 皆 從 八 節 因 地 而 生  
ZH_T85_2859_001:1317b16_3	藥草喻中分明乃說。	藥 草 喻 中 分 明 乃 說  
ZH_T85_2859_001:1317b16_12	大根大樹大枝大葉。	大 根 大 樹 大 枝 大 葉  
ZH_T85_2859_001:1317b17_13	各逐根基因地而所有不可不甘甜菓子兩便甘。	各 逐 根 基 因 地 而 所 有 不 可 不 甘 甜 菓 子 兩 便 甘  
ZH_T85_2859_001:1317b18_5	甜苦澁菓子兩便苦澁。	甜 苦 澁 菓 子 兩 便 苦 澁  
ZH_T85_2859_001:1317b18_14	兩元一味受性自殊。	兩 元 一 味 受 性 自 殊  
ZH_T85_2859_001:1317b19_8	但行平等之心法界自然安樂。	但 行 平 等 之 心 法 界 自 然 安 樂  
ZH_T85_2859_001:1317b20_14	相公在於座主莫謾生人但之好好立義將來願好相祗對。	相 公 在 於 座 主 莫 謾 生 人 但 之 好 好 立 義 將 來 願 好 相 祗 對  
ZH_T85_2859_001:1317b21_7	於是道安被數摩羅非常。	於 是 道 安 被 數 摩 羅 非 常  
ZH_T85_2859_001:1317b21_16	恥見相公羞看四眾。	恥 見 相 公 羞 看 四 眾  
ZH_T85_2859_001:1317b22_6	遂攪典尺拋在一邊。	遂 攪 典 尺 拋 在 一 邊  
ZH_T85_2859_001:1317b22_15	漸近前來怒聲責曰。	漸 近 前 來 怒 聲 責 曰  
ZH_T85_2859_001:1317b23_12	善慶汝豈不聞道鬪不著底死亦難當。	善 慶 汝 豈 不 聞 道 鬪 不 著 底 死 亦 難 當  
ZH_T85_2859_001:1317b24_7	豈緣一鼠之謙勞發千均之弩。	豈 緣 一 鼠 之 謙 勞 發 千 均 之 弩  
ZH_T85_2859_001:1317b25_2	汝若見吾之鼓不辭對答往來。	汝 若 見 吾 之 鼓 不 辭 對 答 往 來  
ZH_T85_2859_001:1317b26_3	蟭蟟共鵰鳥如同飛對汝靈拋氣力解事低故。	蟭 蟟 共 鵰 鳥 如 同 飛 對 汝 靈 拋 氣 力 解 事 低 故  
ZH_T85_2859_001:1317b26_12	莫語用意專聽這遍。	莫 語 用 意 專 聽 這 遍  
ZH_T85_2859_001:1317b27_5	若不取我指撝不免相公邊。	若 不 取 我 指 撝 不 免 相 公 邊  
ZH_T85_2859_001:1317b27_14	請杖決了趁出寺門。	請 杖 決 了 趁 出 寺 門  
ZH_T85_2859_001:1317b28_4	不得聞經謾說抂詞。	不 得 聞 經 謾 說 抂 詞  
ZH_T85_2859_001:1317b28_9	悔將何及。	悔 將 何 及  
ZH_T85_2859_001:1317b28_18	善慶聞語轉更高□。	善 慶 聞 語 轉 更 高   
ZH_T85_2859_001:1317b29_3	搖指道安。	搖 指 道 安  
ZH_T85_2859_001:1317b29_12	許公輒行操次座主。	許 公 輒 行 操 次 座 主  
ZH_T85_2859_001:1317c01_2	身披法服常宣直經。	身 披 法 服 常 宣 直 經  
ZH_T85_2859_001:1317c02_9	合興無量之心具六波羅蜜行發菩提心利益眾生出於三界。	合 興 無 量 之 心 具 六波羅蜜 行 發菩提心 利 益 眾 生 出 於 三 界  
ZH_T85_2859_001:1317c03_2	何得心無慈慜毒害尤深。	何 得 心 無 慈 慜 毒 害 尤 深  
ZH_T85_2859_001:1317c03_12	欺誑平人擬於相公邊。	欺 誑 平 人 擬 於 相 公 邊  
ZH_T85_2859_001:1317c04_4	請杖據思行即不合真宗。	請 杖 據 思 行 即 不 合 真 宗  
ZH_T85_2859_001:1317c04_13	所出言辭何殊外道。	所 出 言 辭 何 殊 外 道  
ZH_T85_2859_001:1317c05_7	闍梨自稱鵰鳥直擬舉翼摩天。	闍 梨 自 稱 鵰 鳥 直 擬 舉 翼 摩 天  
ZH_T85_2859_001:1317c06_2	嘆他乃作蟭蟟栖宿常居小草。	嘆 他 乃 作 蟭 蟟 栖 宿 常 居 小 草  
ZH_T85_2859_001:1317c06_15	不見道心麁者失欺敲者忘意。	不 見 道 心 麁 者 失 欺 敲 者 忘 意  
ZH_T85_2859_001:1317c07_6	況今朝莫語便須用意。	況 今 朝 莫 語 便 須 用 意  
ZH_T85_2859_001:1317c07_13	莫難謾麁疎詞。	莫 難 謾 麁 疎 詞  
ZH_T85_2859_001:1317c08_10	理若乖便為弟子勞把繩故莫交失乎。	理 若 乖 便 為 弟 子 勞 把 繩 故 莫 交 失 乎  
ZH_T85_2859_001:1317c09_6	若也祇對一一字參差却到賤奴。	若 也 祇 對 一 一 字 參 差 却 到 賤 奴  
ZH_T85_2859_001:1317c09_17	向相公邊請杖就高座上。	向 相 公 邊 請 杖 就 高 座 上  
ZH_T85_2859_001:1317c10_7	拽下決了趁出寺門。	拽 下 決 了 趁 出 寺 門  
ZH_T85_2859_001:1317c10_18	不得為眾宣揚莫言不道。	不 得 為 眾 宣 揚 莫 言 不 道  
ZH_T85_2859_001:1317c11_8	道安備難度口無詞。	道 安 備 難 度 口 無 詞  
ZH_T85_2859_001:1317c11_17	恥見相公羞看四眾。	恥 見 相 公 羞 看 四 眾  
ZH_T85_2859_001:1317c12_9	量久之間乃喚善慶近前。	量 久 之 間 乃 喚 善 慶 近 前  
ZH_T85_2859_001:1317c13_2	上來言語總是共汝作劇。	上 來 言 語 總 是 共 汝 作 劇  
ZH_T85_2859_001:1317c13_11	汝也莫生頗我之心。	汝 也 莫 生 頗 我 之 心  
ZH_T85_2859_001:1317c13_18	吾也不見汝過。	吾 也 不 見 汝 過  
ZH_T85_2859_001:1317c14_7	初見汝說實載驚疑。	初 見 汝 說 實 載 驚 疑  
ZH_T85_2859_001:1317c15_1	將將為腦亂講延有煩聽眾。	將 將 為 腦 亂 講 延 有 煩 聽 眾  
ZH_T85_2859_001:1317c15_10	吾今知汝實是能人。	吾 今 知 汝 實 是 能 人  
ZH_T85_2859_001:1317c15_19	若問經題吾能奉答。	若 問 經 題 吾 能 奉 答  
ZH_T85_2859_001:1317c16_3	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1317c16_16	闍梨自稱却道莫生頗我之心。	闍 梨 自 稱 却 道 莫 生 頗 我 之 心  
ZH_T85_2859_001:1317c18_7	如來留教隨經皆因阿闍世尊談宣是人總會今言許問不見敢有違。	如 來 留 教 隨 經 皆 因 阿 闍 世 尊 談 宣 是 人 總 會 今 言 許 問 不 見 敢 有 違  
ZH_T85_2859_001:1317c18_14	但知且問經名。	但 知 且 問 經 名  
ZH_T85_2859_001:1317c19_2	後乃必當有問。	後 乃 必 當 有 問  
ZH_T85_2859_001:1317c19_6	道安曰。	道 安 曰  
ZH_T85_2859_001:1317c20_3	商來問貧道所講經文當是大涅槃經。	商 來 問 貧 道 所 講 經 文 當 是 大 涅 槃 經  
ZH_T85_2859_001:1317c20_12	善慶聞之分明記取。	善 慶 聞 之 分 明 記 取  
ZH_T85_2859_001:1317c20_17	善慶問曰。	善 慶 問 曰  
ZH_T85_2859_001:1317c21_3	何者名為涅。	何 者 名 為 涅  
ZH_T85_2859_001:1317c21_9	何者名為槃。	何 者 名 為 槃  
ZH_T85_2859_001:1317c21_14	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1317c22_1	大者是廣也。	大 者 是 廣 也  
ZH_T85_2859_001:1317c22_9	要廣利一切眾生。	要 廣 利 一 切 眾 生  
ZH_T85_2859_001:1317c22_14	出於苦海。	出 於 苦 海  
ZH_T85_2859_001:1317c23_3	涅者是不生之義。	涅 者 是 不 生 之 義  
ZH_T85_2859_001:1317c23_12	不生不滅即契真如。	不生不滅 即 契 真 如  
ZH_T85_2859_001:1317c24_2	無去無來便為佛性。	無 去 無 來 便 為 佛 性  
ZH_T85_2859_001:1317c25_1	槃之一字般運眾生出於三界令達彼岸。	槃 之 一 字 般 運 眾 生 出 於 三 界 令 達 彼 岸  
ZH_T85_2859_001:1317c25_5	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1317c25_13	上來三字義七般。	上 來 三 字 義 七 般  
ZH_T85_2859_001:1317c26_2	善慶聞之切須記當。	善 慶 聞 之 切 須 記 當  
ZH_T85_2859_001:1317c26_15	一者喻若春楊既動萬草皆生。	一 者 喻 若 春 楊 既 動 萬 草 皆 生  
ZH_T85_2859_001:1317c27_8	不論淺谷深嵠處處盡皆也。	不 論 淺 谷 深 嵠 處 處 盡 皆 也  
ZH_T85_2859_001:1317c28_10	發妙法經名記立如來宣說流行眾生不揀高低。	發 妙 法 經 名 記 立 如 來 宣 說 流 行 眾 生 不 揀 高 低  
ZH_T85_2859_001:1317c28_17	聞經例皆發善。	聞 經 例 皆 發 善  
ZH_T85_2859_001:1317c29_7	二者喻如繩木之義。	二 者 喻 如 繩 木 之 義  
ZH_T85_2859_001:1317c29_14	便即去邪歸正。	便 即 去 邪 歸 正  
ZH_T85_2859_001:1318a01_3	三者喻蕩泉之義。	三 者 喻 蕩 泉 之 義  
ZH_T85_2859_001:1318a01_10	湛湛不滅不流。	湛 湛 不 滅 不 流  
ZH_T85_2859_001:1318a02_4	經文長在世間流轉無休無歇。	經 文 長 在 世 間 流 轉 無 休 無 歇  
ZH_T85_2859_001:1318a02_17	四者喻如江海能通萬斛之船。	四 者 喻 如 江 海 能 通 萬 斛 之 船  
ZH_T85_2859_001:1318a03_11	眾生欲過江潮第一須憑高掉。	眾 生 欲 過 江 潮 第 一 須 憑 高 掉  
ZH_T85_2859_001:1318a04_1	經文流轉於世間。	經 文 流 轉 於 世 間  
ZH_T85_2859_001:1318a04_14	能超出離之人欲擬進道修行。	能 超 出 離 之 人 欲 擬 進 道 修 行  
ZH_T85_2859_001:1318a05_2	第一須憑經力。	第 一 須 憑 經 力  
ZH_T85_2859_001:1318a05_15	五者喻於天地覆載眾生若也。	五 者 喻 於 天 地 覆 載 眾 生 若 也  
ZH_T85_2859_001:1318a06_4	天地全無萬像憑。	天 地 全 無 萬 像 憑  
ZH_T85_2859_001:1318a06_12	何如立涅槃經文。	何 如 立 涅 槃 經 文  
ZH_T85_2859_001:1318a07_5	既有眾生於此修行若若也。	既 有 眾 生 於 此 修 行 若 若 也  
ZH_T85_2859_001:1318a07_12	經法全無憑行。	經 法 全 無 憑 行  
ZH_T85_2859_001:1318a07_17	何如出世。	何 如 出 世  
ZH_T85_2859_001:1318a08_10	六者喻如經緯能成錦綵羅紈。	六 者 喻 如 經 緯 能 成 錦 綵 羅 紈  
ZH_T85_2859_001:1318a09_11	直繞大絹與綾皆總因他經緯妙法經名既立。	直 繞 大 絹 與 綾 皆 總 因 他 經 緯 妙 法 經 名 既 立  
ZH_T85_2859_001:1318a10_7	修道者因此如成直至無上菩提。	修 道 者 因 此 如 成 直 至 無上菩提  
ZH_T85_2859_001:1318a10_14	盡總憑他經力。	盡 總 憑 他 經 力  
ZH_T85_2859_001:1318a11_8	七者喻如路逕解通往來之人。	七 者 喻 如 路 逕 解 通 往 來 之 人  
ZH_T85_2859_001:1318a12_15	欲行千里之人起發因他通路眾生發心修道先須讀誦經文。	欲 行 千 里 之 人 起 發 因 他 通 路 眾 生 發 心 修 道 先 須 讀 誦 經 文  
ZH_T85_2859_001:1318a13_7	所已後聖道從資取眾。	所 已 後 聖 道 從 資 取 眾  
ZH_T85_2859_001:1318a13_16	上來七義各各不同。	上 來 七 義 各各不同  
ZH_T85_2859_001:1318a14_3	共識經之字。	共 識 經 之 字  
ZH_T85_2859_001:1318a14_12	善慶聞之還須記取。	善 慶 聞 之 還 須 記 取  
ZH_T85_2859_001:1318a14_16	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1318a15_5	經之一字還有多般。	經 之 一 字 還 有 多 般  
ZH_T85_2859_001:1318a15_12	更有經名已否。	更 有 經 名 已 否  
ZH_T85_2859_001:1318a15_17	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318a16_6	涅槃之義無量無邊。	涅 槃 之 義 無量無邊  
ZH_T85_2859_001:1318a16_15	□說經名如何得盡。	 說 經 名 如 何 得 盡  
ZH_T85_2859_001:1318a18_7	譬如世間百姓萬戶千門憑何而處理遂乃立期州縣縣各自列土分疆。	譬 如 世 間 百 姓 萬 戶 千 門 憑 何 而 處 理 遂 乃 立 期 州 縣 縣 各 自 列 土 分 疆  
ZH_T85_2859_001:1318a18_16	經之一字分宣萬法。	經 之 一 字 分 宣 萬 法  
ZH_T85_2859_001:1318a19_4	因此各異州縣。	因 此 各 異 州 縣  
ZH_T85_2859_001:1318a19_15	要藉官長妙法須立經名。	要 藉 官 長 妙 法 須 立 經 名  
ZH_T85_2859_001:1318a20_4	三十縣若無官人。	三 十 縣 若 無 官 人  
ZH_T85_2859_001:1318a20_11	百姓憑何而理。	百 姓 憑 何 而 理  
ZH_T85_2859_001:1318a20_17	經文製其疏。	經 文 製 其 疏  
ZH_T85_2859_001:1318a21_2	抄者梳也。	抄 者 梳 也  
ZH_T85_2859_001:1318a21_11	譬如亂髮□其梳理。	譬 如 亂 髮  其 梳 理  
ZH_T85_2859_001:1318a21_18	萬法既立經名。	萬 法 既 立 經 名  
ZH_T85_2859_001:1318a22_5	眾聖因茲成道。	眾 聖 因 茲 成 道  
ZH_T85_2859_001:1318a22_14	上來所答並總依經。	上 來 所 答 並 總 依 經  
ZH_T85_2859_001:1318a23_4	更若有疑任君再問。	更 若 有 疑 任 君 再 問  
ZH_T85_2859_001:1318a23_8	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1318a23_15	經之七義且放。	經 之 七 義 且 放  
ZH_T85_2859_001:1318a24_7	闍梨更問少多許之已否。	闍 梨 更 問 少 多 許 之 已 否  
ZH_T85_2859_001:1318a24_12	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318a25_1	貧道天以人為師。	貧 道 天 以 人 為 師  
ZH_T85_2859_001:1318a25_6	義若湧泉。	義 若 湧 泉  
ZH_T85_2859_001:1318a25_11	法如流水。	法 如 流 水  
ZH_T85_2859_001:1318a25_16	汝若要問。	汝 若 要 問  
ZH_T85_2859_001:1318a26_1	但請問之。	但 請 問 之  
ZH_T85_2859_001:1318a26_9	今對與前疑速說。	今 對 與 前 疑 速 說  
ZH_T85_2859_001:1318a26_13	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1318a28_6	若夫佛法師書總歸依輕塵嶽墜露添流依莫惻其憑敬之□窮其濟但賤奴。	若 夫 佛 法 師 書 總 歸 依 輕 塵 嶽 墜 露 添 流 依 莫 惻 其 憑 敬 之  窮 其 濟 但 賤 奴  
ZH_T85_2859_001:1318a29_2	今問法師似螢光競日螗螂巨轍。	今 問 法 師 似 螢 光 競 日 螗 螂 巨 轍  
ZH_T85_2859_001:1318a29_12	自知鴻鳥敢登於鳳臺。	自 知 鴻 鳥 敢 登 於 鳳 臺  
ZH_T85_2859_001:1318b01_3	雷音之下有鼓□鷄鳴。	雷 音 之 下 有 鼓  鷄 鳴  
ZH_T85_2859_001:1318b01_12	碧玉之前那逞寸鐵。	碧 玉 之 前 那 逞 寸 鐵  
ZH_T85_2859_001:1318b02_2	只如佛性遍滿有情。	只 如 佛 性 遍 滿 有 情  
ZH_T85_2859_001:1318b02_13	再問我佛如來以何為體。	再 問 我 佛 如 來 以 何 為 體  
ZH_T85_2859_001:1318b02_18	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318b03_7	善慶近前莫致謙詞。	善 慶 近 前 莫 致 謙 詞  
ZH_T85_2859_001:1318b03_15	我佛以慈悲為體。	我 佛 以 慈 悲 為 體  
ZH_T85_2859_001:1318b04_2	善慶又問曰。	善 慶 又 問 曰  
ZH_T85_2859_001:1318b04_11	既言我佛慈悲為體。	既 言 我 佛 慈 悲 為 體  
ZH_T85_2859_001:1318b05_1	如何不度羼提眾生。	如 何 不 度 羼 提 眾 生  
ZH_T85_2859_001:1318b05_6	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318b05_11	汝緣不會。	汝 緣 不 會  
ZH_T85_2859_001:1318b05_16	聽我說著。	聽 我 說 著  
ZH_T85_2859_001:1318b06_7	羼提眾生緣自造惡業。	羼 提 眾 生 緣 自 造 惡 業  
ZH_T85_2859_001:1318b06_15	譬如人家養一男。	譬 如 人 家 養 一 男  
ZH_T85_2859_001:1318b07_3	長大成人竊盜。	長 大 成 人 竊 盜  
ZH_T85_2859_001:1318b07_13	於鄉黨之內事既彰露。	於 鄉 黨 之 內 事 既 彰 露  
ZH_T85_2859_001:1318b08_8	便被三十縣捉來遂即送人刑獄。	便 被 三 十 縣 捉 來 遂 即 送 人 刑 獄  
ZH_T85_2859_001:1318b08_17	受他考楚文案既成。	受 他 考 楚 文 案 既 成  
ZH_T85_2859_001:1318b09_7	招伏愆罪領上法場。	招 伏 愆 罪 領 上 法 場  
ZH_T85_2859_001:1318b09_18	看看是死父母雖有恩慈。	看 看 是 死 父 母 雖 有 恩 慈  
ZH_T85_2859_001:1318b10_6	王法如何救得。	王 法 如 何 救 得  
ZH_T85_2859_001:1318b10_13	我佛雖有慈悲。	我 佛 雖 有 慈 悲  
ZH_T85_2859_001:1318b11_4	爭那佛力不以他業力。	爭 那 佛 力 不 以 他 業 力  
ZH_T85_2859_001:1318b12_6	如此之難為救度善慶問曰羼提眾生雖造惡業。	如 此 之 難 為 救 度 善 慶 問 曰 羼 提 眾 生 雖 造 惡 業  
ZH_T85_2859_001:1318b12_15	我佛慈悲亦合救之。	我 佛 慈 悲 亦 合 救 之  
ZH_T85_2859_001:1318b13_5	上來所說總屬外緣。	上 來 所 說 總 屬 外 緣  
ZH_T85_2859_001:1318b13_14	我佛如來以何為性。	我 佛 如 來 以 何 為 性  
ZH_T85_2859_001:1318b13_19	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318b14_5	以平等為性。	以 平 等 為 性  
ZH_T85_2859_001:1318b14_10	善慶問曰。	善 慶 問 曰  
ZH_T85_2859_001:1318b14_17	既稱平等為性。	既 稱 平 等 為 性  
ZH_T85_2859_001:1318b15_6	緣何眾生沈輪生死。	緣 何 眾 生 沈 輪 生 死  
ZH_T85_2859_001:1318b15_14	佛即證無餘涅槃。	佛 即 證 無餘涅槃  
ZH_T85_2859_001:1318b15_19	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318b16_6	眾生沈輪惡道。	眾 生 沈 輪 惡 道  
ZH_T85_2859_001:1318b16_14	從無明妄想而生。	從 無 明 妄 想 而 生  
ZH_T85_2859_001:1318b17_2	佛證無餘涅槃。	佛 證 無餘涅槃  
ZH_T85_2859_001:1318b17_8	從一切皆盡。	從 一 切 皆 盡  
ZH_T85_2859_001:1318b17_14	善慶又問曰。	善 慶 又 問 曰  
ZH_T85_2859_001:1318b18_2	眾生無明有煩惱。	眾 生 無 明 有 煩 惱  
ZH_T85_2859_001:1318b18_8	與佛性如何。	與 佛 性 如 何  
ZH_T85_2859_001:1318b18_13	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318b19_8	無明煩惱是眾生一切斷處為佛性。	無 明 煩 惱 是 眾 生 一 切 斷 處 為 佛 性  
ZH_T85_2859_001:1318b20_3	所以眾生不離於佛色不離眾生。	所 以 眾 生 不 離 於 佛 色 不 離 眾 生  
ZH_T85_2859_001:1318b20_16	上來所說言詞謹答例皆如是。	上 來 所 說 言 詞 謹 答 例 皆 如 是  
ZH_T85_2859_001:1318b21_1	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1318b21_14	闍梨適來所說言詞大違講讚。	闍 梨 適 來 所 說 言 詞 大 違 講 讚  
ZH_T85_2859_001:1318b22_6	經文大錯總是信口落荒。	經 文 大 錯 總 是 信 口 落 荒  
ZH_T85_2859_001:1318b22_15	只要悅喻門徒順耳。	只 要 悅 喻 門 徒 順 耳  
ZH_T85_2859_001:1318b22_18	且聽。	且 聽  
ZH_T85_2859_001:1318b23_11	如江潮大海其中有多少眾生。	如 江 潮 大 海 其 中 有 多 少 眾 生  
ZH_T85_2859_001:1318b23_17	或即是黿鼉。	或 即 是 黿 鼉  
ZH_T85_2859_001:1318b24_6	或若是鰕䲒龍魚。	或 若 是 鰕 䲒 龍 魚  
ZH_T85_2859_001:1318b24_15	如是多般盡屬於水。	如 是 多 般 盡 屬 於 水  
ZH_T85_2859_001:1318b25_3	雖然魚水相同。	雖 然 魚 水 相 同  
ZH_T85_2859_001:1318b25_17	於其中間有異魚不得水如便死。	於其中間 有 異 魚 不 得 水 如 便 死  
ZH_T85_2859_001:1318b26_5	水不得魚湛然。	水 不 得 魚 湛 然  
ZH_T85_2859_001:1318b26_14	無生離佛即有沈輪。	無 生 離 佛 即 有 沈 輪  
ZH_T85_2859_001:1318b27_4	佛離眾生即有寂滅。	佛 離 眾 生 即 有 寂 滅  
ZH_T85_2859_001:1318b27_13	蓋聞佛者出世獨尊。	蓋 聞 佛 者 出 世 獨 尊  
ZH_T85_2859_001:1318b28_2	一相之中逈起三界。	一 相 之 中 逈 起 三 界  
ZH_T85_2859_001:1318b28_12	為慈悲之故救度眾生。	為 慈 悲 之 故 救 度 眾 生  
ZH_T85_2859_001:1318b28_18	若佛與凡同。	若 佛 與 凡 同  
ZH_T85_2859_001:1318b29_5	所說例皆不是。	所 說 例 皆 不 是  
ZH_T85_2859_001:1318b29_16	涅槃之經甚處譬喻幽玄。	涅 槃 之 經 甚 處 譬 喻 幽 玄  
ZH_T85_2859_001:1318c01_8	今對眾前略請上人一說。	今 對 眾 前 略 請 上 人 一 說  
ZH_T85_2859_001:1318c01_13	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318c02_4	涅槃經譬喻其數最多。	涅 槃 經 譬 喻 其 數 最 多  
ZH_T85_2859_001:1318c02_9	大喻三千。	大 喻 三 千  
ZH_T85_2859_001:1318c02_14	少喻八百。	少 喻 八 百  
ZH_T85_2859_001:1318c02_19	於其中間。	於其中間  
ZH_T85_2859_001:1318c03_3	善慶問曰。	善 慶 問 曰  
ZH_T85_2859_001:1318c03_9	黑風義者何。	黑 風 義 者 何  
ZH_T85_2859_001:1318c03_14	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318c04_6	黑風義者是眾生無明之風。	黑 風 義 者 是 眾 生 無 明 之 風  
ZH_T85_2859_001:1318c05_3	眾生從無量劫來彼此風搖動不定。	眾 生 從 無 量 劫 來 彼 此 風 搖 動 不 定  
ZH_T85_2859_001:1318c05_11	將此風分為八般。	將 此 風 分 為 八 般  
ZH_T85_2859_001:1318c06_1	引義臺友□說不盡。	引 義 臺 友  說 不 盡  
ZH_T85_2859_001:1318c06_11	於是善慶知道安不解。	於 是 善 慶 知 道 安 不 解  
ZH_T85_2859_001:1318c06_16	解說不能。	解 說 不 能  
ZH_T85_2859_001:1318c07_1	善慶問曰。	善 慶 問 曰  
ZH_T85_2859_001:1318c07_10	闍梨既稱國之大德。	闍 梨 既 稱 國 之 大 德  
ZH_T85_2859_001:1318c07_17	即合問一答十。	即 合 問 一 答 十  
ZH_T85_2859_001:1318c08_5	雖有髑髏還無兩眼。	雖 有 髑 髏 還 無 兩 眼  
ZH_T85_2859_001:1318c09_3	凡人渡水第一須解怕浮不解徒勞入水。	凡 人 渡 水 第 一 須 解 怕 浮 不 解 徒 勞 入 水  
ZH_T85_2859_001:1318c11_7	黑風之義誰人所講經文阿誰章疏於是道安心疑答口不能答口擬答心不能答手脚專顒唯稱大罪。	黑 風 之 義 誰 人 所 講 經 文 阿 誰 章 疏 於 是 道 安 心 疑 答 口 不 能 答 口 擬 答 心 不 能 答 手 脚 專 顒 唯 稱 大 罪  
ZH_T85_2859_001:1318c11_12	願汝慈悲。	願 汝 慈 悲  
ZH_T85_2859_001:1318c12_1	與我解說說善慶曰。	與 我 解 說 說 善 慶 曰  
ZH_T85_2859_001:1318c12_19	涅槃經義大無恐怖但請安心勿令懷憂慮。	涅 槃 經 義 大 無 恐 怖 但 請 安 心 勿 令 懷 憂 慮  
ZH_T85_2859_001:1318c13_18	不問別餘即問上人涅槃經疏抄從甚處得來。	不 問 別 餘 即 問 上 人 涅 槃 經 疏 抄 從 甚 處 得 來  
ZH_T85_2859_001:1318c14_13	道安答曰從㠠山遠大師處得來。	道 安 答 曰 從 㠠 山 遠 大 師 處 得 來  
ZH_T85_2859_001:1318c14_17	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1318c15_10	如今者若見遠公還相識已否。	如 今 者 若 見 遠 公 還 相 識 已 否  
ZH_T85_2859_001:1318c15_14	道安曰。	道 安 曰  
ZH_T85_2859_001:1318c16_5	如今若見遠公實當不識。	如 今 若 見 遠 公 實 當 不 識  
ZH_T85_2859_001:1318c16_9	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1318c17_1	既言不識疏抄從甚處得來。	既 言 不 識 疏 抄 從 甚 處 得 來  
ZH_T85_2859_001:1318c17_6	道安答曰。	道 安 答 曰  
ZH_T85_2859_001:1318c18_1	向遠公上足弟子雲慶和尚處得來。	向 遠 公 上 足 弟 子 雲 慶 和 尚 處 得 來  
ZH_T85_2859_001:1318c18_5	善慶曰。	善 慶 曰  
ZH_T85_2859_001:1318c18_14	若覓諸人實當不是。	若 覓 諸 人 實 當 不 是  
ZH_T85_2859_001:1318c19_4	若覓遠公只這賤奴便是。	若 覓 遠 公 只 這 賤 奴 便 是  
ZH_T85_2859_001:1318c19_15	道安聞語由身自懷疑惑。	道 安 聞 語 由 身 自 懷 疑 惑  
ZH_T85_2859_001:1318c20_4	我聞大師身有異相。	我 聞 大 師 身 有 異 相  
ZH_T85_2859_001:1318c20_9	腕有肉環。	腕 有 肉 環  
ZH_T85_2859_001:1318c20_18	若是大師現出其相。	若 是 大 師 現 出 其 相  
ZH_T85_2859_001:1318c21_11	於是遠公為破疑情宣其左膊。	於 是 遠 公 為 破 疑 情 宣 其 左 膊  
ZH_T85_2859_001:1318c22_4	果然腕有肉環放大光明。	果 然 腕 有 肉 環 放大光明  
ZH_T85_2859_001:1318c22_10	聽眾皆普見。	聽 眾 皆 普 見  
ZH_T85_2859_001:1318c23_4	於是道安起下高座舉身自撲。	於 是 道 安 起 下 高 座 舉 身 自 撲  
ZH_T85_2859_001:1318c23_13	七孔之中皆流鮮血。	七 孔 之 中 皆 流 鮮 血  
ZH_T85_2859_001:1318c24_4	步步向前已懺前悔擬。	步 步 向 前 已 懺 前 悔 擬  
ZH_T85_2859_001:1318c24_16	將尖刀󰦥眼自恨生盲不識。	將 尖 刀  眼 自 恨 生 盲 不 識  
ZH_T85_2859_001:1318c25_4	上人雨淚悲啼。	上 人 雨 淚 悲 啼  
ZH_T85_2859_001:1318c25_13	伏願上人慈悲懺悔。	伏 願 上 人 慈 悲 懺 悔  
ZH_T85_2859_001:1318c25_17	遠公曰。	遠 公 曰  
ZH_T85_2859_001:1318c26_4	汝莫心懷疑慮。	汝 莫 心 懷 疑 慮  
ZH_T85_2859_001:1318c26_11	不用苦賜悲啼。	不 用 苦 賜 悲 啼  
ZH_T85_2859_001:1318c26_18	汝是具足凡夫。	汝 是 具 足 凡 夫  
ZH_T85_2859_001:1318c27_11	如何得識於吾所講涅槃之義。	如 何 得 識 於 吾 所 講 涅 槃 之 義  
ZH_T85_2859_001:1318c28_4	早是入吾師位待我拜謝。	早 是 入 吾 師 位 待 我 拜 謝  
