segmentnr	original	stemmed
ZH_T12_0384_003:1030b05_13	彼諸眾生不見我，我此眾生不見彼，破有至無永寂寞性住無疑處，是謂一舍利之所感也。	彼 諸 眾 生 不 見 我  我 此 眾 生 不 見 彼  破 有 至 無 永 寂 寞 性 住 無 疑 處  是 謂 一 舍 利 之 所 感 也  
ZH_T12_0384_003:1030b06_2	」佛復告諸來會者：	 佛 復 告 諸 來 會 者  
ZH_T12_0384_003:1030b08_11	「碎身舍利下，厚八十四萬億里，國土名清淨，佛名遍光十號具足，彼佛今現在說法，初、中、竟善，淨修梵行。	 碎 身 舍 利 下  厚 八 十 四 萬 億 里  國 土 名 清 淨  佛 名 遍 光 十 號 具 足  彼 佛 今 現 在 說 法  初  中  竟 善  淨 修 梵 行  
ZH_T12_0384_003:1030b09_18	彼佛光明色色各異，一一光明皆成就佛，一一諸佛盡說六度無極。	彼 佛 光 明 色 色 各 異  一 一 光 明 皆 成 就 佛  一 一 諸 佛 盡 說 六 度 無 極  
ZH_T12_0384_003:1030b10_4	何謂六度？	何 謂 六 度  
ZH_T12_0384_003:1030b12_6	布施、持戒、忍辱、精進、禪定、智慧，善權方便降伏心識，不生愚癡，無婬、無欲，曉了觀法如月除雲。	布 施  持 戒  忍 辱  精 進  禪 定  智 慧  善權方便 降 伏 心 識  不 生 愚 癡  無 婬  無 欲  曉 了 觀 法 如 月 除 雲  
ZH_T12_0384_003:1030b13_18	復自觀身彼我無異，心得空定皆悉成就，端坐道場稱揚正法無怯弱心。	復 自 觀 身 彼 我 無 異  心 得 空 定 皆 悉 成 就  端 坐 道 場 稱 揚 正 法 無 怯 弱 心  
ZH_T12_0384_003:1030b17_18	去此下方光明佛剎，八十四萬億里，有土名曰施無盡藏，佛號觀丹鄉勸助如來，十號具足，今現在說法，初、中、竟善，常修梵行，所施惠物，有人執持便得道果，是謂如來一未曾有施。	去 此 下 方 光 明 佛 剎  八 十 四 萬 億 里  有 土 名 曰 施 無 盡 藏  佛 號 觀 丹 鄉 勸 助 如 來  十 號 具 足  今 現 在 說 法  初  中  竟 善  常修梵行  所 施 惠 物  有 人 執 持 便 得 道 果  是 謂 如 來 一 未 曾 有 施  
ZH_T12_0384_003:1030b19_15	無盡世界下有法鼓世界，厚八十四萬億里，佛名善見，十號具足，今現在說法。	無 盡 世 界 下 有 法 鼓 世 界  厚 八 十 四 萬 億 里  佛 名 善 見  十 號 具 足  今 現 在 說 法  
ZH_T12_0384_003:1030b22_2	彼土眾生，盡同一姓一字無若干名，聞法則解不重思惟，彼土乃有全身舍利，過去億千萬佛皆留舍利。	彼 土 眾 生  盡 同 一 姓 一 字 無 若 干 名  聞 法 則 解 不 重 思 惟  彼 土 乃 有 全身舍利  過 去 億 千 萬 佛 皆 留 舍 利  
ZH_T12_0384_003:1030b22_16	彼土舍利，我亦有分非一非二。	彼 土 舍 利  我 亦 有 分 非 一 非 二  
ZH_T12_0384_003:1030b26_12	彼佛舍利不住一處非不住，周旋往來恒河沙剎土，光相具足隨眾生化無懈怠者，三十一億結使斷滅，妄想纏連二萬二千，十八持勝不共之法，示現教化受無畏證。	彼 佛 舍 利 不 住 一 處 非 不 住  周 旋 往 來 恒 河 沙 剎 土  光 相 具 足 隨 眾 生 化 無 懈 怠 者  三 十 一 億 結 使 斷 滅  妄 想 纏 連 二 萬 二 千  十 八 持 勝 不 共 之 法  示 現 教 化 受 無 畏 證  
ZH_T12_0384_003:1030b27_2	」爾時世尊，即說偈言：	 爾 時 世 尊  即 說 偈 言  
ZH_T12_0384_003:1030b28_14	「吾從無數劫，　　往來生死道；	 吾 從 無 數 劫    往 來 生 死 道  
ZH_T12_0384_003:1030b29_13	捨身復受身，　　不離胞胎生。	捨 身 復 受 身    不 離 胞 胎 生  
ZH_T12_0384_003:1030c01_13	計我所經歷，　　記一不說餘；	計 我 所 經 歷    記 一 不 說 餘  
ZH_T12_0384_003:1030c02_0	純作白狗形，　　積骨億須彌，	純 作 白 狗 形    積 骨 億 須 彌  
ZH_T12_0384_003:1030c03_13	以針刺地種，　　無不值我體；	以 針 刺 地 種    無 不 值 我 體  
ZH_T12_0384_003:1030c04_13	何況餘色狗，　　其數不可量。	何 況 餘 色 狗    其 數 不 可 量  
ZH_T12_0384_003:1030c05_0	吾故攝其心，　　不令道放逸，	吾 故 攝 其 心    不 令 道 放 逸  
ZH_T12_0384_003:1030c06_0	如人立須彌，　　執不死藥執，	如 人 立 須 彌    執 不 死 藥 執  
ZH_T12_0384_003:1030c07_0	下人以瓶承，　　注藥不遺落，	下 人 以 瓶 承    注 藥 不 遺 落  
ZH_T12_0384_003:1030c08_13	中間諸艱難，　　隨嵐風所吹。	中 間 諸 艱 難    隨 嵐 風 所 吹  
ZH_T12_0384_003:1030c09_13	凡夫身如塵，　　唯除入住人；	凡 夫 身 如 塵    唯 除 入 住 人  
ZH_T12_0384_003:1030c10_13	此二持瓶人，　　何者為最妙？	此 二 持 瓶 人    何 者 為 最 妙  
ZH_T12_0384_003:1030c11_13	下人執心正，　　恒恐東西波；	下 人 執 心 正    恒 恐 東 西 波  
ZH_T12_0384_003:1030c12_13	受藥不失義，　　故名神足道。	受 藥 不 失 義    故 名 神 足 道  
ZH_T12_0384_003:1030c13_13	上有大慈心，　　一說不尋究；	上 有 大 慈 心    一 說 不 尋 究  
ZH_T12_0384_003:1030c14_13	意識各各異，　　成道亦如是。	意 識 各 各 異    成 道 亦 如 是  
ZH_T12_0384_003:1030c15_13	我此苦忍界，　　成佛由下人；	我 此 苦 忍 界    成 佛 由 下 人  
ZH_T12_0384_003:1030c16_13	積行阿僧祇，　　乃能成佛道。	積 行 阿 僧 祇    乃 能 成 佛 道  
ZH_T12_0384_003:1030c17_13	從剎至一剎，　　如是數千億；	從 剎 至 一 剎    如 是 數 千 億  
ZH_T12_0384_003:1030c18_13	如針投於海，　　舒手便得之。	如 針 投 於 海    舒 手 便 得 之  
ZH_T12_0384_003:1030c19_13	無慧抒水求，　　積劫不能得；	無 慧 抒 水 求    積 劫 不 能 得  
ZH_T12_0384_003:1030c20_13	世間愚惑人，　　不別善惡行。	世 間 愚 惑 人    不 別 善 惡 行  
ZH_T12_0384_003:1030c21_13	須彌四寶山，　　謂為灰堆聚；	須 彌 四 寶 山    謂 為 灰 堆 聚  
ZH_T12_0384_003:1030c22_13	金翅飛鳥王，　　謂呼蚊蚋是。	金 翅 飛 鳥 王    謂 呼 蚊 蚋 是  
ZH_T12_0384_003:1030c23_13	夏熱牛跡蟲，　　不覩海廣大；	夏 熱 牛 跡 蟲    不 覩 海 廣 大  
ZH_T12_0384_003:1030c24_13	日光實野馬，　　愚者謂火焰。	日 光 實 野 馬    愚 者 謂 火 焰  
ZH_T12_0384_003:1030c25_13	彼法非我造，　　愚惑行自成；	彼 法 非 我 造    愚 惑 行 自 成  
ZH_T12_0384_003:1030c26_13	出入識無間，　　鍊精道術成。	出 入 識 無 間    鍊 精 道 術 成  
ZH_T12_0384_003:1030c27_9	」爾時，世尊即說呪曰：	 爾 時  世 尊 即 說 呪 曰  
ZH_T12_0384_003:1031a02_4	「伊禰魔禰　茶譬茶離譬　淳同　翅離翅」爾時，毘沙門大天王，即從坐起頭面禮佛足，「我當擁護行法善人、善男子、善女人，擁護其身三光三影。	 伊 禰 魔 禰  茶 譬 茶 離 譬  淳 同  翅 離 翅  爾 時  毘 沙 門 大 天 王  即 從 坐 起 頭 面 禮 佛 足   我 當 擁 護 行 法 善 人  善 男 子  善 女 人  擁 護 其 身 三 光 三 影  
ZH_T12_0384_003:1031a02_12	何等為三光三影？	何 等 為 三 光 三 影  
ZH_T12_0384_003:1031a03_11	如我今日領羅剎眾，身影，身身影，影影。	如 我 今 日 領 羅 剎 眾  身 影  身 身 影  影 影  
ZH_T12_0384_003:1031a03_19	」「何等為身影？	  何 等 為 身 影  
ZH_T12_0384_003:1031a04_3	何等為身身影？	何 等 為 身 身 影  
ZH_T12_0384_003:1031a04_9	何等為影影？	何 等 為 影 影  
ZH_T12_0384_003:1031a04_21	」爾時世尊，即以偈說曰：	 爾 時 世 尊  即 以 偈 說 曰  
ZH_T12_0384_003:1031a05_17	「身為四大聚，　　地、水、火、風成；	 身 為 四 大 聚    地  水  火  風 成  
ZH_T12_0384_003:1031a06_13	來往周旋處，　　住亦不見住。	來 往 周 旋 處    住 亦 不 見 住  
ZH_T12_0384_003:1031a07_13	身及身身者，　　周生年蛻身；	身 及 身 身 者    周 生 年 蛻 身  
ZH_T12_0384_003:1031a08_13	影影三句義，　　如佛留神光。	影 影 三 句 義    如 佛 留 神 光  
ZH_T12_0384_003:1031a09_13	白㲲裹魔祇，　　香去處故香；	白 㲲 裹 魔 祇    香 去 處 故 香  
ZH_T12_0384_003:1031a10_13	諸佛此要法，　　清淨無瑕穢。	諸 佛 此 要 法    清 淨 無 瑕 穢  
ZH_T12_0384_003:1031a11_13	身身影教化，　　度不得度脫；	身 身 影 教 化    度 不 得 度 脫  
ZH_T12_0384_003:1031a12_0	或見身相法，　　入定身身念，	或 見 身 相 法    入 定 身 身 念  
ZH_T12_0384_003:1031a13_13	影影無狐疑，　　悉成無上道。	影 影 無 狐 疑    悉 成 無 上 道  
ZH_T12_0384_003:1031a15_1	」爾時，提頭賴吒，欲得擁護諸法師，即說呪曰：	 爾 時  提 頭 賴 吒  欲 得 擁 護 諸 法 師  即 說 呪 曰  
ZH_T12_0384_003:1031a18_1	「伊醯　魔醯　閻浮　閻嵐浮突突勒翅「我當擁護法師，億千百萬由旬內，令無嬈亂者。	 伊 醯  魔 醯  閻 浮  閻 嵐 浮 突 突 勒 翅  我 當 擁 護 法 師  億 千 百 萬 由 旬 內  令 無 嬈 亂 者  
ZH_T12_0384_003:1031a18_18	」毘樓勒叉天王，即從坐起前白佛言：	 毘 樓 勒 叉 天 王  即 從 坐 起 前 白 佛 言  
ZH_T12_0384_003:1031a19_7	「我亦擁護真實法師。	 我 亦 擁 護 真 實 法 師  
ZH_T12_0384_003:1031a19_13	」即說呪曰：	 即 說 呪 曰  
ZH_T12_0384_003:1031a21_13	「伽梨　伽羅梨　尼稚　究槃稚「令億百萬由旬內無有觸嬈者。	 伽 梨  伽 羅 梨  尼 稚  究 槃 稚  令 億 百 萬 由 旬 內 無 有 觸 嬈 者  
ZH_T12_0384_003:1031a22_16	」毘樓搏叉天王，即從坐起頭面禮足，前白佛言：	 毘 樓 搏 叉 天 王  即 從 坐 起 頭面禮足  前 白 佛 言  
ZH_T12_0384_003:1031a22_20	「世尊！	 世 尊  
ZH_T12_0384_003:1031a23_8	我當擁護真實法師。	我 當 擁 護 真 實 法 師  
ZH_T12_0384_003:1031a23_14	」即說呪曰：	 即 說 呪 曰  
ZH_T12_0384_003:1031a25_12	「舍彌　舍彌　鉢婆大磨樓醯「令百億由旬內無有觸嬈者。	 舍 彌  舍 彌  鉢 婆 大 磨 樓 醯  令 百 億 由 旬 內 無 有 觸 嬈 者  
ZH_T12_0384_003:1031a26_2	」爾時世尊，即說偈曰：	 爾 時 世 尊  即 說 偈 曰  
ZH_T12_0384_003:1031a27_14	「花香色極妙，　　感動諸佛國；	 花 香 色 極 妙    感 動 諸 佛 國  
ZH_T12_0384_003:1031a28_13	佛從無想念，　　成佛一向道。	佛 從 無 想 念    成 佛 一 向 道  
ZH_T12_0384_003:1031a29_13	忍力無壃界，　　破有無二乘；	忍 力 無 壃 界    破 有 無 二 乘  
ZH_T12_0384_003:1031b01_0	全身舍利相，　　及與微細塵，	全身舍利 相    及 與 微 細 塵  
ZH_T12_0384_003:1031b02_13	拯濟恒沙等，　　不墮三惡趣。	拯 濟 恒 沙 等    不 墮 三 惡 趣  
ZH_T12_0384_003:1031b03_13	佛出勤苦劫，　　覆護行大慈；	佛 出 勤 苦 劫    覆 護 行 大 慈  
ZH_T12_0384_003:1031b04_13	眾生無邊際，　　令成無上道。	眾 生 無 邊 際    令 成 無 上 道  
ZH_T12_0384_003:1031b06_1	」爾時，座中三十二億眾生，即發無上平等道意。	 爾 時  座 中 三 十 二 億 眾 生  即 發 無 上 平 等 道 意  
ZH_T12_0384_003:1031b09_17	10 常無常品菩薩處胎經常無常品第十爾時，座中有菩薩，名曰觀見無常，即從坐起偏露右臂右膝著地，叉手合掌前白佛言：	1 0   常 無 常 品 菩 薩 處 胎 經 常 無 常 品 第 十 爾 時  座 中 有 菩 薩  名 曰 觀 見 無 常  即 從 坐 起 偏 露 右 臂 右膝著地  叉 手 合 掌 前 白 佛 言  
ZH_T12_0384_003:1031b10_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0384_003:1031b10_7	世尊！	世 尊  
ZH_T12_0384_003:1031b10_12	快說斯義。	快 說 斯 義  
ZH_T12_0384_003:1031b15_9	諸佛正法不可思議，非羅漢、辟支佛所能及，本無真性不可窮盡，如來降形出一入一變化無方，或碎身舍利，或全身舍利，或隱沒不現，或流布世間，或現一佛境界，或現若干諸佛境界，神足變化道力自在，甚奇甚特。	諸佛正法 不可思議  非 羅 漢  辟 支 佛 所 能 及  本 無 真 性 不可窮盡  如 來 降 形 出 一 入 一 變 化 無 方  或 碎 身 舍 利  或 全身舍利  或 隱 沒 不 現  或 流 布 世 間  或 現 一 佛 境 界  或 現 若 干 諸佛境界  神足變化 道 力 自 在  甚 奇 甚 特  
ZH_T12_0384_003:1031b17_10	如虛空界，常亦無常，無常亦無常，住亦無住，無住亦無住，變易非一，願從如來聞說常無常義。	如 虛 空 界  常 亦 無 常  無 常 亦 無 常  住 亦 無 住  無 住 亦 無 住  變 易 非 一  願 從 如 來 聞 說 常 無 常 義  
ZH_T12_0384_003:1031b18_6	如我今日在於九地，為是常耶？	如 我 今 日 在 於 九 地  為 是 常 耶  
ZH_T12_0384_003:1031b18_12	為是無常耶？	為 是 無 常 耶  
ZH_T12_0384_003:1031b19_4	」爾時世尊，告常無常菩薩曰：	 爾 時 世 尊  告 常 無 常 菩 薩 曰  
ZH_T12_0384_003:1031b19_18	「我今問汝，汝當以真性報我。	 我 今 問 汝  汝 當 以 真 性 報 我  
ZH_T12_0384_003:1031b19_21	云何？	云 何  
ZH_T12_0384_003:1031b20_3	族姓子！	族 姓 子  
ZH_T12_0384_003:1031b20_8	色為常耶？	色 為 常 耶  
ZH_T12_0384_003:1031b20_12	」對曰：	 對 曰  
ZH_T12_0384_003:1031b20_16	「非也。	 非 也  
ZH_T12_0384_003:1031b20_19	世尊！	世 尊  
ZH_T12_0384_003:1031b21_1	」「色無常耶？	  色 無 常 耶  
ZH_T12_0384_003:1031b21_5	」對曰：	 對 曰  
ZH_T12_0384_003:1031b21_9	「非也。	 非 也  
ZH_T12_0384_003:1031b21_17	」「色常無常耶？	  色 常 無 常 耶  
ZH_T12_0384_003:1031b21_21	」對曰：	 對 曰  
ZH_T12_0384_003:1031b21_25	「非也。	 非 也  
ZH_T12_0384_003:1031b22_5	」「色非常非無常耶？	  色 非常非無常 耶  
ZH_T12_0384_003:1031b22_9	」對曰：	 對 曰  
ZH_T12_0384_003:1031b22_13	「非也。	 非 也  
ZH_T12_0384_003:1031b22_18	」「云何？	  云 何  
ZH_T12_0384_003:1031b22_22	族姓子！	族 姓 子  
ZH_T12_0384_003:1031b23_2	色有餘耶？	色 有 餘 耶  
ZH_T12_0384_003:1031b23_6	」對曰：	 對 曰  
ZH_T12_0384_003:1031b23_10	「非也。	 非 也  
ZH_T12_0384_003:1031b23_17	」「色無餘耶？	  色 無 餘 耶  
ZH_T12_0384_003:1031b23_21	」對曰：	 對 曰  
ZH_T12_0384_003:1031b23_25	「非也。	 非 也  
ZH_T12_0384_003:1031b24_3	」「色有餘無餘耶？	  色 有 餘 無 餘 耶  
ZH_T12_0384_003:1031b24_7	」對曰：	 對 曰  
ZH_T12_0384_003:1031b24_11	「非也。	 非 也  
ZH_T12_0384_003:1031b24_22	」「色非有餘非無餘耶？	  色 非 有 餘 非 無 餘 耶  
ZH_T12_0384_003:1031b25_1	」對曰：	 對 曰  
ZH_T12_0384_003:1031b25_5	「非也。	 非 也  
ZH_T12_0384_003:1031b25_12	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T12_0384_003:1031b25_23	「受、想、行、識常耶？	 受  想  行  識 常 耶  
ZH_T12_0384_003:1031b25_27	」對曰：	 對 曰  
ZH_T12_0384_003:1031b26_1	「非也。	 非 也  
ZH_T12_0384_003:1031b26_14	」「受、想、行、識無常耶？	  受  想  行  識 無 常 耶  
ZH_T12_0384_003:1031b26_18	」對曰：	 對 曰  
ZH_T12_0384_003:1031b26_22	「非也。	 非 也  
ZH_T12_0384_003:1031b27_3	」「受、想、行、識常無常耶？	  受  想  行  識 常 無 常 耶  
ZH_T12_0384_003:1031b27_7	」對曰：	 對 曰  
ZH_T12_0384_003:1031b27_11	「非也。	 非 也  
ZH_T12_0384_003:1031b27_27	」「受、想、行、識非常非無常耶？	  受  想  行  識 非常非無常 耶  
ZH_T12_0384_003:1031b28_2	」對曰：	 對 曰  
ZH_T12_0384_003:1031b28_6	「非也。	 非 也  
ZH_T12_0384_003:1031b28_19	」「受、想、行、識有餘耶？	  受  想  行  識 有 餘 耶  
ZH_T12_0384_003:1031b28_23	」對曰：	 對 曰  
ZH_T12_0384_003:1031b28_27	「非也。	 非 也  
ZH_T12_0384_003:1031b29_9	」「受、想、行、識、無餘耶？	  受  想  行  識  無 餘 耶  
ZH_T12_0384_003:1031b29_13	」對曰：	 對 曰  
ZH_T12_0384_003:1031b29_17	「非也。	 非 也  
ZH_T12_0384_003:1031c01_2	」「受、想、行、識有餘無餘耶？	  受  想  行  識 有 餘 無 餘 耶  
ZH_T12_0384_003:1031c01_6	」對曰：	 對 曰  
ZH_T12_0384_003:1031c01_10	「非也。	 非 也  
ZH_T12_0384_003:1031c01_28	」「受、想、行、識、非有餘非無餘耶？	  受  想  行  識  非 有 餘 非 無 餘 耶  
ZH_T12_0384_003:1031c02_2	」對曰：	 對 曰  
ZH_T12_0384_003:1031c02_6	「非也。	 非 也  
ZH_T12_0384_003:1031c02_16	」佛問常無常菩薩曰：	 佛 問 常 無 常 菩 薩 曰  
ZH_T12_0384_003:1031c02_22	「涅槃淨耶？	 涅 槃 淨 耶  
ZH_T12_0384_003:1031c03_1	」對曰：	 對 曰  
ZH_T12_0384_003:1031c03_5	「非也。	 非 也  
ZH_T12_0384_003:1031c03_13	」「涅槃不淨耶？	  涅 槃 不 淨 耶  
ZH_T12_0384_003:1031c03_17	」對曰：	 對 曰  
ZH_T12_0384_003:1031c03_21	「非也。	 非 也  
ZH_T12_0384_003:1031c04_1	」「涅槃淨不淨耶？	  涅 槃 淨 不 淨 耶  
ZH_T12_0384_003:1031c04_5	」對曰：	 對 曰  
ZH_T12_0384_003:1031c04_9	「非也。	 非 也  
ZH_T12_0384_003:1031c04_19	」佛告常無常菩薩曰：	 佛 告 常 無 常 菩 薩 曰  
ZH_T12_0384_003:1031c05_4	「涅槃實性正何所立？	 涅 槃 實 性 正 何 所 立  
ZH_T12_0384_003:1031c05_8	」對曰：	 對 曰  
ZH_T12_0384_003:1031c05_14	「立無所立。	 立 無 所 立  
ZH_T12_0384_003:1031c05_18	」又問：	 又 問  
ZH_T12_0384_003:1031c06_4	「非有眾生非無眾生耶？	 非 有 眾 生 非 無 眾 生 耶  
ZH_T12_0384_003:1031c06_8	」對曰：	 對 曰  
ZH_T12_0384_003:1031c06_12	「非也。	 非 也  
ZH_T12_0384_003:1031c08_14	緣未斷從五聚性，乃至三十七品，空、無想、無願，緣未斷無離無不離，無生無不生，故曰立無所立。	緣 未 斷 從 五 聚 性  乃 至 三十七品  空  無 想  無 願  緣 未 斷 無 離 無 不 離  無 生 無 不 生  故 曰 立 無 所 立  
ZH_T12_0384_003:1031c08_18	何以故？	何 以 故  
ZH_T12_0384_003:1031c15_8	性自然空，此空、彼空、內空、外空、涅槃空，如來出現於五濁世，不見有生、滅、著斷，不見有定、有亂，不見持戒、犯戒，不見有忍、有瞋，不見精進、懈怠，不見有煩惱、定意，不見有愚癡、智慧，不見有意識思想，不見是道、是俗波羅蜜，不見佛土清淨，不見淨修道場，不見有斷垢眾生，是謂菩薩立無所立。	性 自 然 空  此 空  彼 空  內 空  外 空  涅 槃 空  如 來 出 現 於 五 濁 世  不 見 有 生  滅  著 斷  不 見 有 定  有 亂  不 見 持 戒  犯 戒  不 見 有 忍  有 瞋  不 見 精 進  懈 怠  不 見 有 煩 惱  定 意  不 見 有 愚 癡  智 慧  不 見 有 意 識 思 想  不 見 是 道  是 俗 波 羅 蜜  不 見 佛 土 清 淨  不 見 淨 修 道 場  不 見 有 斷 垢 眾 生  是 謂 菩 薩 立 無 所 立  
ZH_T12_0384_003:1031c15_19	」爾時世尊，即說偈曰：	 爾 時 世 尊  即 說 偈 曰  
ZH_T12_0384_003:1031c16_14	「梵行心清淨，　　破壞魔境界；	 梵 行 心 清 淨    破 壞 魔 境 界  
ZH_T12_0384_003:1031c17_13	忍力無上道，　　寂定不思議。	忍 力 無 上 道    寂 定 不 思 議  
ZH_T12_0384_003:1031c18_13	吾從無數劫，　　常處立無立；	吾 從 無 數 劫    常 處 立 無 立  
ZH_T12_0384_003:1031c19_13	一向入空慧，　　眾想莊嚴身。	一 向 入 空 慧    眾 想 莊 嚴 身  
ZH_T12_0384_003:1031c20_0	當來族姓子，　　及諸現在者，	當 來 族 姓 子    及 諸 現 在 者  
ZH_T12_0384_003:1031c21_13	悉當立無立，　　解常無常性。	悉 當 立 無 立    解 常 無 常 性  
ZH_T12_0384_003:1031c22_13	塵垢諸障礙，　　壞我善業行；	塵 垢 諸 障 礙    壞 我 善 業 行  
ZH_T12_0384_003:1031c23_13	蠲除塵垢盡，　　如金無瑕穢。	蠲 除 塵 垢 盡    如 金 無 瑕 穢  
ZH_T12_0384_003:1031c24_13	慧為世間將，　　示道開無目；	慧 為 世 間 將    示 道 開 無 目  
ZH_T12_0384_003:1031c25_13	乃令愚惑人，　　深解真如法。	乃 令 愚 惑 人    深 解 真 如 法  
ZH_T12_0384_003:1031c26_13	無為因緣道，　　開進六神通；	無 為 因 緣 道    開 進 六 神 通  
ZH_T12_0384_003:1031c27_13	無盡大法藏，　　給施下劣人。	無 盡 大 法 藏    給 施 下 劣 人  
ZH_T12_0384_003:1031c28_13	貪愛三解脫，　　三世無所著；	貪 愛 三 解 脫    三 世 無 所 著  
ZH_T12_0384_003:1031c29_13	現在一切法，　　垢盡入佛定。	現 在 一 切 法    垢 盡 入 佛 定  
ZH_T12_0384_003:1032a01_13	如來大慧光，　　斷除狐疑法；	如 來 大 慧 光    斷 除 狐 疑 法  
ZH_T12_0384_003:1032a02_14	癡相澄然淨，　　解空、無常道。	癡 相 澄 然 淨    解 空  無 常 道  
ZH_T12_0384_003:1032a03_13	一切計常人，　　貪著在生死；	一 切 計 常 人    貪 著 在 生 死  
ZH_T12_0384_003:1032a04_13	不離有為法，　　煩惱所係著。	不 離 有 為 法    煩 惱 所 係 著  
ZH_T12_0384_003:1032a05_13	六度三慧法，　　珍寶及妻子；	六 度 三 慧 法    珍 寶 及 妻 子  
ZH_T12_0384_003:1032a06_13	割愛無所惜，　　出家道得成。	割 愛 無 所 惜    出 家 道 得 成  
ZH_T12_0384_003:1032a07_16	人有善、惡念，　　初、中、下品等；	人 有 善  惡 念    初  中  下 品 等  
ZH_T12_0384_003:1032a08_13	輪轉五道中，　　生滅無真性。	輪 轉 五 道 中    生 滅 無 真 性  
ZH_T12_0384_003:1032a09_13	苦本無央數，　　生生不休息；	苦 本 無 央 數    生 生 不 休 息  
ZH_T12_0384_003:1032a10_13	法鼓振大千，　　動彼魔境界。	法 鼓 振 大 千    動 彼 魔 境 界  
ZH_T12_0384_003:1032a11_13	汝等群生類，　　依憑六神通；	汝 等 群 生 類    依 憑 六 神 通  
ZH_T12_0384_003:1032a12_13	心念身則隨，　　所至無罣礙。	心 念 身 則 隨    所 至 無 罣 礙  
ZH_T12_0384_003:1032a13_13	歲月修行道，　　晝夜不失時；	歲 月 修 行 道    晝 夜 不 失 時  
ZH_T12_0384_003:1032a14_13	積德如須彌，　　成就佛果證。	積 德 如 須 彌    成 就 佛 果 證  
ZH_T12_0384_003:1032a15_13	生滅如幻化，　　亦如鏡影像；	生 滅 如 幻 化    亦 如 鏡 影 像  
ZH_T12_0384_003:1032a16_13	受入三十六，　　入定乃成道。	受 入 三 十 六    入 定 乃 成 道  
ZH_T12_0384_003:1032a17_13	如來真實法，　　無染無所著；	如 來 真 實 法    無 染 無 所 著  
ZH_T12_0384_003:1032a18_13	行慈起七度，　　眾寶自瓔珞。	行 慈 起 七 度    眾 寶 自 瓔 珞  
ZH_T12_0384_003:1032a19_13	三十二億結，　　縛著難可解；	三 十 二 億 結    縛 著 難 可 解  
ZH_T12_0384_003:1032a20_13	要以智慧劍，　　割除無所有。	要 以 智 慧 劍    割 除 無 所 有  
ZH_T12_0384_003:1032a21_13	復以八解脫，　　甘露法味漿；	復 以 八 解 脫    甘 露 法 味 漿  
ZH_T12_0384_003:1032a22_13	令彼渴愛者，　　充滿無思想。	令 彼 渴 愛 者    充 滿 無 思 想  
ZH_T12_0384_003:1032a23_13	昔我未行禪，　　恒處愚癡聚；	昔 我 未 行 禪    恒 處 愚 癡 聚  
ZH_T12_0384_003:1032a24_13	連著四顛倒，　　求解難可獲。	連 著 四 顛 倒    求 解 難 可 獲  
ZH_T12_0384_003:1032a25_13	遊四無礙禪，　　自在無怯弱；	遊 四 無 礙 禪    自 在 無 怯 弱  
ZH_T12_0384_003:1032a26_13	定意心堅固，　　盡生受不受。	定 意 心 堅 固    盡 生 受 不 受  
ZH_T12_0384_003:1032a28_12	」爾時，世尊說此偈已，八十四億眾生發無上正真道意，立信行不復退轉。	 爾 時  世 尊 說 此 偈 已  八 十 四 億 眾 生 發 無 上 正 真 道 意  立 信 行 不 復 退 轉  
ZH_T12_0384_003:1032a29_100	菩薩處胎經卷第三	菩 薩 處 胎 經 卷 第 三 
