segmentnr	original	stemmed
ZH_T12_0375_009:0661a02_19	奇哉！	奇 哉  
ZH_T12_0375_009:0661a03_14	我母受大苦惱，滿足十月懷抱我身。	我 母 受 大 苦 惱  滿 足 十 月 懷 抱 我 身  
ZH_T12_0375_009:0661a05_6	既生之後，推乾去濕，除去不淨大小便利，乳餔長養，將護我身。	既 生 之 後  推 乾 去 濕  除 去 不 淨 大小便利  乳 餔 長 養  將 護 我 身  
ZH_T12_0375_009:0661a06_7	以是義故，當報母恩，色養、侍衛、隨順供養。	以是義故  當 報 母 恩  色 養  侍 衛  隨 順 供 養  
ZH_T12_0375_009:0661a08_18	』犯四重禁及無間罪，臨命終時，念是大乘《大涅槃經》，雖墮地獄、畜生、餓鬼、天上、人中，如是經典亦為是人作菩提因；	 犯 四 重 禁 及 無 間 罪  臨命終時  念 是 大 乘  大 涅 槃 經   雖 墮 地 獄  畜 生  餓 鬼  天 上  人 中  如 是 經 典 亦 為 是 人 作 菩 提 因  
ZH_T12_0375_009:0661a09_4	除一闡提。	除 一 闡 提  
ZH_T12_0375_009:0661a09_12	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0661a11_1	譬如良醫及良醫子，所知深奧，出過諸醫，善知除毒無上呪術。	譬 如 良 醫 及 良 醫 子  所 知 深 奧  出 過 諸 醫  善 知 除 毒 無 上 呪 術  
ZH_T12_0375_009:0661a12_1	若惡毒蛇、若龍、若蝮，以諸呪術呪藥令良。	若 惡 毒 蛇  若 龍  若 蝮  以 諸 呪 術 呪 藥 令 良  
ZH_T12_0375_009:0661a13_7	以此良藥用塗革屣，以此革屣觸諸毒蟲，毒為之消；	以 此 良 藥 用 塗 革 屣  以 此 革 屣 觸 諸 毒 蟲  毒 為 之 消  
ZH_T12_0375_009:0661a13_16	唯除一毒名曰大龍。	唯 除 一 毒 名 曰 大 龍  
ZH_T12_0375_009:0661a16_6	是大乘典《大涅槃經》亦復如是，若有眾生犯四重禁、五無間罪，悉能消滅，令住菩提，如藥革屣能消眾毒。	是 大 乘 典  大 涅 槃 經  亦復如是  若 有 眾 生 犯 四 重 禁  五無間罪  悉 能 消 滅  令 住 菩 提  如 藥 革 屣 能 消 眾 毒  
ZH_T12_0375_009:0661a17_6	未發心者能令發心，安住無上菩提之道。	未 發 心 者 能 令 發 心  安 住 無上菩提 之 道  
ZH_T12_0375_009:0661a19_1	是彼大乘《大涅槃經》威神藥故，令諸眾生生於安樂，唯除大龍，一闡提輩。	是 彼 大 乘  大 涅 槃 經  威 神 藥 故  令 諸 眾 生 生 於 安 樂  唯 除 大 龍  一 闡 提 輩  
ZH_T12_0375_009:0661a20_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0661a21_10	譬如有人以雜毒藥用塗大鼓，於眾人中擊令發聲。	譬 如 有 人 以 雜 毒 藥 用 塗 大 鼓  於 眾 人 中 擊 令 發 聲  
ZH_T12_0375_009:0661a22_12	雖無心欲聞，聞之皆死，唯除一人不橫死者。	雖 無 心 欲 聞  聞 之 皆 死  唯 除 一 人 不 橫 死 者  
ZH_T12_0375_009:0661a24_18	是大乘典《大涅槃經》亦復如是，在在處處諸行眾中有聞聲者，所有貪欲、瞋恚、愚癡悉皆滅盡。	是 大 乘 典  大 涅 槃 經  亦復如是  在在處處 諸 行 眾 中 有 聞 聲 者  所 有 貪 欲  瞋 恚  愚 癡 悉 皆 滅 盡  
ZH_T12_0375_009:0661a26_6	其中雖有無心思念，是大涅槃因緣力故，能滅煩惱而結自滅。	其 中 雖 有 無 心 思 念  是 大 涅 槃 因 緣 力 故  能 滅 煩 惱 而 結 自 滅  
ZH_T12_0375_009:0661a27_16	犯四重禁及五無間，聞是經已，亦作無上菩提因緣，漸斷煩惱；	犯 四 重 禁 及 五 無 間  聞 是 經 已  亦 作 無上菩提 因 緣  漸 斷 煩 惱  
ZH_T12_0375_009:0661a28_6	除不橫死一闡提輩。	除 不 橫 死 一 闡 提 輩  
ZH_T12_0375_009:0661a28_14	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0661a29_15	譬如闇夜，諸所營作一切皆息，若未訖者要待日明。	譬 如 闇 夜  諸 所 營 作 一 切 皆 息  若 未 訖 者 要 待 日 明  
ZH_T12_0375_009:0661b03_7	學大乘者雖修契經、一切諸定，要待大乘大涅槃日，聞是如來微密之教，然後乃當造菩提業，安住正法。	學 大 乘 者 雖 修 契 經  一 切 諸 定  要 待 大 乘 大 涅 槃 日  聞 是 如 來 微 密 之 教  然 後 乃 當 造 菩 提 業  安 住 正 法  
ZH_T12_0375_009:0661b04_17	猶如天雨潤益增長一切諸種，成就菓實，悉除饑饉，多受豐樂。	猶 如 天 雨 潤 益 增 長 一 切 諸 種  成 就 菓 實  悉 除 饑 饉  多 受 豐 樂  
ZH_T12_0375_009:0661b06_2	如來祕藏無量法雨亦復如是，悉能除滅八種熱病。	如 來 祕 藏 無 量 法 雨 亦復如是  悉 能 除 滅 八 種 熱 病  
ZH_T12_0375_009:0661b08_12	是經出世，如彼菓實多所利益、安樂一切，能令眾生見如來性，如《法花》中八千聲聞得受記莂，成大果實。	是 經 出 世  如 彼 菓 實 多 所 利 益  安 樂 一 切  能 令 眾 生 見 如 來 性  如  法 花  中 八 千 聲 聞 得 受 記 莂  成 大 果 實  
ZH_T12_0375_009:0661b09_4	如秋收、冬藏，更無所作；	如 秋 收  冬 藏  更 無 所 作  
ZH_T12_0375_009:0661b10_4	一闡提輩亦復如是，於諸善法無所營作。	一 闡 提 輩 亦復如是  於 諸 善 法 無 所 營 作  
ZH_T12_0375_009:0661b10_12	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0661b12_1	譬如良醫聞他人子非人所持，尋以妙藥并遣一使，勅語使言：	譬 如 良 醫 聞 他 人 子 非 人 所 持  尋 以 妙 藥 并 遣 一 使  勅 語 使 言  
ZH_T12_0375_009:0661b12_11	『卿持此藥速與彼人。	 卿 持 此 藥 速 與 彼 人  
ZH_T12_0375_009:0661b13_10	彼人若遇諸惡鬼神，以藥力故悉當遠去。	彼 人 若 遇 諸 惡 鬼 神  以 藥 力 故 悉 當 遠 去  
ZH_T12_0375_009:0661b14_10	卿若遲晚，吾當自往，終不令彼抂橫死也。	卿 若 遲 晚  吾 當 自 往  終 不 令 彼 抂 橫 死 也  
ZH_T12_0375_009:0661b15_14	若彼病人得見使者及吾威德，諸苦當除得安隱樂。	若 彼 病 人 得 見 使 者 及 吾 威 德  諸 苦 當 除 得 安 隱 樂  
ZH_T12_0375_009:0661b19_11	』是大乘典《大涅槃經》亦復如是，若比丘、比丘尼、優婆塞、優婆夷及諸外道，有能受持如是經典，讀誦、通利、復為他人分別廣說，若自書寫、令他書寫，斯等皆為菩提因緣。	 是 大 乘 典  大 涅 槃 經  亦復如是  若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 及 諸 外 道  有 能 受 持 如 是 經 典  讀 誦  通 利  復 為 他 人 分 別 廣 說  若 自 書 寫  令 他 書 寫  斯 等 皆 為 菩 提 因 緣  
ZH_T12_0375_009:0661b21_15	若犯四禁及五逆罪、若為邪鬼毒惡所持，聞是經典，所有諸惡悉皆消滅，如見良醫，惡鬼遠去。	若 犯 四 禁 及 五 逆 罪  若 為 邪 鬼 毒 惡 所 持  聞 是 經 典  所 有 諸 惡 悉 皆 消 滅  如 見 良 醫  惡 鬼 遠 去  
ZH_T12_0375_009:0661b22_9	當知是人是真菩薩摩訶薩也。	當 知 是 人 是 真 菩薩摩訶薩 也  
ZH_T12_0375_009:0661b22_13	何以故？	何 以 故  
ZH_T12_0375_009:0661b23_8	暫得聞是大涅槃故，亦以生念：	暫 得 聞 是 大 涅 槃 故  亦 以 生 念  
ZH_T12_0375_009:0661b23_13	『如來常。	 如 來 常  
ZH_T12_0375_009:0661b23_16	』故。	 故  
ZH_T12_0375_009:0661b24_14	暫得聞者尚得如是，何況書寫、受持、讀誦？	暫 得 聞 者 尚 得 如 是  何 況 書 寫  受 持  讀 誦  
ZH_T12_0375_009:0661b25_8	除一闡提，其餘皆是菩薩摩訶薩。	除 一 闡 提  其 餘 皆 是 菩薩摩訶薩  
ZH_T12_0375_009:0661b25_16	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0661b26_4	譬如聾人不聞音聲。	譬 如 聾 人 不 聞 音 聲  
ZH_T12_0375_009:0661b27_8	一闡提輩亦復如是，雖復欲聽是妙經典而不得聞。	一 闡 提 輩 亦復如是  雖 復 欲 聽 是 妙 經 典 而 不 得 聞  
ZH_T12_0375_009:0661b27_13	所以者何？	所以者何  
ZH_T12_0375_009:0661b27_18	無因緣故。	無 因 緣 故  
ZH_T12_0375_009:0661b28_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0661b29_10	譬如良醫，一切醫方無不通達，兼復廣知無量呪術。	譬 如 良 醫  一 切 醫 方 無 不 通 達  兼 復 廣 知 無 量 呪 術  
ZH_T12_0375_009:0661c01_1	是醫見王，作如是言：	是 醫 見 王  作如是言  
ZH_T12_0375_009:0661c01_11	『大王今者有必死病。	 大 王 今 者 有 必 死 病  
ZH_T12_0375_009:0661c01_17	』其王答言：	 其 王 答 言  
ZH_T12_0375_009:0661c02_14	『卿不見我腹內之事，云何而言有必死病？	 卿 不 見 我 腹 內 之 事  云 何 而 言 有 必 死 病  
ZH_T12_0375_009:0661c03_1	』醫即答言：	 醫 即 答 言  
ZH_T12_0375_009:0661c03_12	『若不見信，應服下藥。	 若 不 見 信  應 服 下 藥  
ZH_T12_0375_009:0661c04_1	既下之後，王自驗之。	既 下 之 後  王 自 驗 之  
ZH_T12_0375_009:0661c04_7	』王不肯服。	 王 不 肯 服  
ZH_T12_0375_009:0661c05_15	爾時，良醫以呪術力令王隱處遍生瘡疱、兼復㿃下，蟲血雜出。	爾 時  良 醫 以 呪 術 力 令 王 隱 處 遍 生 瘡 疱  兼 復 㿃 下  蟲 血 雜 出  
ZH_T12_0375_009:0661c06_11	王見是已，生大怖懅，讚彼良醫：	王 見 是 已  生 大 怖 懅  讚 彼 良 醫  
ZH_T12_0375_009:0661c06_18	『善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_009:0661c08_2	卿先所白吾不用之，今乃知卿於吾此身作大利益。	卿 先 所 白 吾 不 用 之  今 乃 知 卿 於 吾 此 身 作 大 利 益  
ZH_T12_0375_009:0661c08_12	』恭敬是醫猶如父母。	 恭 敬 是 醫 猶 如 父 母  
ZH_T12_0375_009:0661c10_6	是大乘典《大涅槃經》亦復如是，於諸眾生——有欲、無欲——悉能令彼煩惱崩落。	是 大 乘 典  大 涅 槃 經  亦復如是  於 諸 眾 生   有 欲  無 欲   悉 能 令 彼 煩 惱 崩 落  
ZH_T12_0375_009:0661c11_14	是諸眾生乃至夢中夢見是經恭敬供養，喻如大王恭敬良醫。	是 諸 眾 生 乃 至 夢 中 夢 見 是 經 恭敬供養  喻 如 大 王 恭 敬 良 醫  
ZH_T12_0375_009:0661c12_9	是大良醫知必死者終不治之。	是 大 良 醫 知 必 死 者 終 不 治 之  
ZH_T12_0375_009:0661c13_15	是大乘典《大涅槃經》亦復如是，終不能治一闡提輩。	是 大 乘 典  大 涅 槃 經  亦復如是  終 不 能 治 一 闡 提 輩  
ZH_T12_0375_009:0661c14_2	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0661c15_11	譬如良醫善知八種，悉能療治一切諸病，唯不能治必死之人。	譬 如 良 醫 善 知 八 種  悉 能 療 治 一 切 諸 病  唯 不 能 治 必 死 之 人  
ZH_T12_0375_009:0661c17_7	諸佛、菩薩亦復如是，悉能救療一切有罪，唯不能治必死之人，一闡提輩。	諸 佛  菩 薩 亦復如是  悉 能 救 療 一 切 有 罪  唯 不 能 治 必 死 之 人  一 闡 提 輩  
ZH_T12_0375_009:0661c17_15	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0661c18_15	譬如良醫善知八種微妙經術，復能博達過於八種。	譬 如 良 醫 善 知 八 種 微 妙 經 術  復 能 博 達 過 於 八 種  
ZH_T12_0375_009:0661c20_1	以己所知先教其子，若水、若陸、山谷藥草悉令識知。	以 己 所 知 先 教 其 子  若 水  若 陸  山 谷 藥 草 悉 令 識 知  
ZH_T12_0375_009:0661c21_1	如是漸漸教八事已，次復教餘最上妙術。	如 是 漸 漸 教 八 事 已  次 復 教 餘 最 上 妙 術  
ZH_T12_0375_009:0661c23_12	如來、應供、正遍知亦復如是，先教其子，諸比丘等，方便除滅一切煩惱，修學淨、身不堅固想，謂水、陸、山谷。	如 來  應 供  正 遍 知 亦復如是  先 教 其 子  諸 比 丘 等  方 便 除 滅 一切煩惱  修 學 淨  身 不 堅 固 想  謂 水  陸  山 谷  
ZH_T12_0375_009:0661c24_3	水者，喻身受苦，如水上泡；	水 者  喻 身 受 苦  如 水 上 泡  
ZH_T12_0375_009:0661c24_16	陸者，喻身不堅，如芭蕉樹；	陸 者  喻 身 不 堅  如 芭 蕉 樹  
ZH_T12_0375_009:0661c25_11	其山谷者，喻煩惱中修無我想。	其 山 谷 者  喻 煩 惱 中 修 無 我 想  
ZH_T12_0375_009:0661c26_2	以是義故，身名無我。	以是義故  身 名 無 我  
ZH_T12_0375_009:0661c27_16	如來如是於諸弟子漸漸教學九部經法，令善通利，然後教學如來祕藏。	如 來 如 是 於 諸 弟 子 漸 漸 教 學 九 部 經 法  令 善 通 利  然 後 教 學 如 來 祕 藏  
ZH_T12_0375_009:0661c28_7	為其子故，說如來常。	為 其 子 故  說 如 來 常  
ZH_T12_0375_009:0662a01_1	如來如是說大乘典《大涅槃經》，為諸眾生已發心者及未發心作菩提因；	如 來 如 是 說 大 乘 典  大 涅 槃 經   為 諸 眾 生 已 發 心 者 及 未 發 心 作 菩 提 因  
ZH_T12_0375_009:0662a01_6	除一闡提。	除 一 闡 提  
ZH_T12_0375_009:0662a01_13	如是，善男子！	如 是  善 男 子  
ZH_T12_0375_009:0662a02_16	是大乘典《大涅槃經》無量無數不可思議、未曾有也。	是 大 乘 典  大 涅 槃 經  無量無數 不可思議  未 曾 有 也  
ZH_T12_0375_009:0662a03_17	當知即是無上良醫，最尊、最勝，眾經中王。	當 知 即 是 無 上 良 醫  最 尊  最 勝  眾 經 中 王  
ZH_T12_0375_009:0662a04_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0662a05_10	譬如大船，從海此岸至於彼岸，復從彼岸還至此岸。	譬 如 大 船  從 海 此 岸 至 於 彼 岸  復 從 彼 岸 還 至 此 岸  
ZH_T12_0375_009:0662a08_2	如來正覺亦復如是，乘大涅槃大乘寶船，周旋往返濟渡眾生，在在處處有應度者悉令得見如來之身。	如 來 正 覺 亦復如是  乘 大 涅 槃 大 乘 寶 船  周 旋 往 返 濟 渡 眾 生  在在處處 有 應 度 者 悉 令 得 見 如來之身  
ZH_T12_0375_009:0662a08_16	以是義故，如來名曰無上船師。	以是義故  如 來 名 曰 無 上 船 師  
ZH_T12_0375_009:0662a09_6	譬如有船則有船師；	譬 如 有 船 則 有 船 師  
ZH_T12_0375_009:0662a10_3	以有船師，則有眾生渡於大海。	以 有 船 師  則 有 眾 生 渡 於 大 海  
ZH_T12_0375_009:0662a10_16	如來常住化度眾生亦復如是。	如 來 常 住 化 度 眾 生 亦復如是  
ZH_T12_0375_009:0662a11_5	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0662a13_2	譬如有人在大海中乘船欲渡，若得順風，須臾之間則能得過無量由旬；	譬 如 有 人 在 大 海 中 乘 船 欲 渡  若 得 順 風  須臾之間 則 能 得 過 無 量 由 旬  
ZH_T12_0375_009:0662a14_12	若不得者，雖復久住，經無量歲不離本處，有時船壞，沒水而死。	若 不 得 者  雖 復 久 住  經 無 量 歲 不 離 本 處  有 時 船 壞  沒 水 而 死  
ZH_T12_0375_009:0662a16_15	眾生如是，在彼愚癡生死大海乘諸行船，若得值遇大般涅槃猛利之風，則能疾到無上道岸；	眾 生 如 是  在 彼 愚 癡 生 死 大 海 乘 諸 行 船  若 得 值 遇 大 般 涅 槃 猛 利 之 風  則 能 疾 到 無 上 道 岸  
ZH_T12_0375_009:0662a18_7	若不值遇，當久流轉無量生死，或時破壞，墮於地獄、畜生、餓鬼。	若 不 值 遇  當 久 流 轉 無 量 生 死  或 時 破 壞  墮 於 地 獄  畜 生  餓 鬼  
ZH_T12_0375_009:0662a18_15	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0662a19_12	譬如有人不遇風王，久住大海，作是思惟：	譬 如 有 人 不 遇 風 王  久 住 大 海  作是思惟  
ZH_T12_0375_009:0662a20_2	『我等今者必在此死。	 我 等 今 者 必 在 此 死  
ZH_T12_0375_009:0662a20_18	』如是念時，忽遇利風，隨順渡海。	 如 是 念 時  忽 遇 利 風  隨 順 渡 海  
ZH_T12_0375_009:0662a21_3	復作是言：	復 作 是 言  
ZH_T12_0375_009:0662a21_7	『快哉！	 快 哉  
ZH_T12_0375_009:0662a22_6	是風未曾有也，令我等輩安隱得過大海之難。	是 風 未 曾 有 也  令 我 等 輩 安 隱 得 過 大 海 之 難  
ZH_T12_0375_009:0662a24_2	』眾生如是，久處愚癡生死大海，困苦窮悴，未遇如是大涅槃風，則應生念：	 眾 生 如 是  久 處 愚 癡 生 死 大 海  困 苦 窮 悴  未 遇 如 是 大 涅 槃 風  則 應 生 念  
ZH_T12_0375_009:0662a24_18	『我等必定墮於地獄、畜生、餓鬼。	 我 等 必 定 墮 於 地 獄  畜 生  餓 鬼  
ZH_T12_0375_009:0662a27_4	』是諸眾生思惟是時，忽遇大乘大涅槃風，隨順吹向入於阿耨多羅三藐三菩提，方知真實，生奇特想。	 是 諸 眾 生 思 惟 是 時  忽 遇 大 乘 大 涅 槃 風  隨 順 吹 向 入 於 阿耨多羅三藐三菩提  方 知 真 實  生 奇 特 想  
ZH_T12_0375_009:0662a27_7	歎言：	歎 言  
ZH_T12_0375_009:0662a27_11	『快哉！	 快 哉  
ZH_T12_0375_009:0662a28_8	我從昔來未曾見聞如是如來微密之藏。	我 從 昔 來 未 曾 見 聞 如 是 如 來 微 密 之 藏  
ZH_T12_0375_009:0662a29_4	』爾乃於是《大涅槃經》生清淨信。	 爾 乃 於 是  大 涅 槃 經  生 清 淨 信  
ZH_T12_0375_009:0662b01_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0662b01_17	如蛇脫皮，為死滅不？	如 蛇 脫 皮  為 死 滅 不  
ZH_T12_0375_009:0662b01_22	」「不也。	  不 也  
ZH_T12_0375_009:0662b02_1	世尊！	世 尊  
ZH_T12_0375_009:0662b02_7	」「善男子！	  善 男 子  
ZH_T12_0375_009:0662b03_2	如來亦爾，方便示現棄捨毒身，可言：	如 來 亦 爾  方 便 示 現 棄 捨 毒 身  可 言  
ZH_T12_0375_009:0662b03_10	『如來無常、滅。	 如 來 無 常  滅  
ZH_T12_0375_009:0662b03_13	』耶？	 耶  
ZH_T12_0375_009:0662b03_18	」「不也。	  不 也  
ZH_T12_0375_009:0662b03_21	世尊！	世 尊  
ZH_T12_0375_009:0662b04_17	」「如來於此閻浮提中方便捨身，如彼毒蛇捨於故皮。	  如 來 於 此 閻浮提中 方 便 捨 身  如 彼 毒 蛇 捨 於 故 皮  
ZH_T12_0375_009:0662b05_9	是故，如來名為常住。	是 故  如 來 名 為 常 住  
ZH_T12_0375_009:0662b05_17	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0662b06_13	譬如金師得好真金，隨意造作種種諸器。	譬 如 金 師 得 好 真 金  隨 意 造 作 種 種 諸 器  
ZH_T12_0375_009:0662b08_6	如來亦爾，於二十五有悉能示現種種色身，為化眾生、拔生死故。	如 來 亦 爾  於 二十五有 悉 能 示 現 種 種 色 身  為 化 眾 生  拔 生 死 故  
ZH_T12_0375_009:0662b08_16	是故，如來名無邊身。	是 故  如 來 名 無 邊 身  
ZH_T12_0375_009:0662b09_15	雖復示現種種諸身，亦名常住，無有變易。	雖 復 示 現 種 種 諸 身  亦 名 常 住  無 有 變 易  
ZH_T12_0375_009:0662b10_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0662b11_9	如菴羅樹及閻浮樹一年三變，有時生花，光色敷榮；	如 菴 羅 樹 及 閻 浮 樹 一 年 三 變  有 時 生 花  光 色 敷 榮  
ZH_T12_0375_009:0662b11_19	有時生葉，滋茂蓊欝；	有 時 生 葉  滋 茂 蓊 欝  
ZH_T12_0375_009:0662b12_8	有時彫落，狀似枯死。	有 時 彫 落  狀 似 枯 死  
ZH_T12_0375_009:0662b12_12	善男子！	善 男 子  
ZH_T12_0375_009:0662b12_17	於意云何？	於意云何  
ZH_T12_0375_009:0662b13_6	是樹實為枯死不耶？	是 樹 實 為 枯 死 不 耶  
ZH_T12_0375_009:0662b13_11	」「不也。	  不 也  
ZH_T12_0375_009:0662b13_14	世尊！	世 尊  
ZH_T12_0375_009:0662b13_20	」「善男子！	  善 男 子  
ZH_T12_0375_009:0662b15_16	如來亦爾，於三界中示三種身——有時初生、有時長大、有時涅槃——而如來身實非無常。	如 來 亦 爾  於 三 界 中 示 三 種 身   有 時 初 生  有 時 長 大  有 時 涅 槃   而 如 來 身 實 非 無 常  
ZH_T12_0375_009:0662b16_2	」迦葉菩薩讚言：	 迦 葉 菩 薩 讚 言  
ZH_T12_0375_009:0662b16_6	「善哉！	 善 哉  
ZH_T12_0375_009:0662b16_11	誠如聖教：	誠 如 聖 教  
ZH_T12_0375_009:0662b17_1	如來常住，無有變易。	如 來 常 住  無 有 變 易  
ZH_T12_0375_009:0662b17_7	」「善男子！	  善 男 子  
ZH_T12_0375_009:0662b17_16	如來密語甚深難解。	如 來 密 語 甚 深 難 解  
ZH_T12_0375_009:0662b18_4	譬如大王告諸群臣：	譬 如 大 王 告 諸 群 臣  
ZH_T12_0375_009:0662b18_10	『先陀婆來。	 先 陀 婆 來  
ZH_T12_0375_009:0662b18_21	』先陀婆者，一名四實：	 先 陀 婆 者  一 名 四 實  
ZH_T12_0375_009:0662b20_2	一者、鹽，二者、器，三者、水，四者、馬，如是四物共同一名。	一 者  鹽  二 者  器  三 者  水  四 者  馬  如 是 四 物 共 同 一 名  
ZH_T12_0375_009:0662b23_15	有智之臣善知此名，若王洗時索先陀婆即便奉水、若王食時索先陀婆即便奉鹽、若王食已欲飲漿時索先陀婆即便奉器、若王遊時索先陀婆即便奉馬。	有 智 之 臣 善 知 此 名  若 王 洗 時 索 先 陀 婆 即 便 奉 水  若 王 食 時 索 先 陀 婆 即 便 奉 鹽  若 王 食 已 欲 飲 漿 時 索 先 陀 婆 即 便 奉 器  若 王 遊 時 索 先 陀 婆 即 便 奉 馬  
ZH_T12_0375_009:0662b24_11	如是智臣善解大王四種密語。	如 是 智 臣 善 解 大 王 四 種 密 語  
ZH_T12_0375_009:0662b25_16	是大乘經亦復如是，有四無常，大乘智臣應當善知。	是 大 乘 經 亦復如是  有 四 無 常  大 乘 智 臣 應 當 善 知  
ZH_T12_0375_009:0662b26_7	若佛出世，為眾生說：	若 佛 出 世  為 眾 生 說  
ZH_T12_0375_009:0662b26_13	『如來涅槃。	 如 來 涅 槃  
ZH_T12_0375_009:0662b28_2	』智臣當知此是如來為計常者說無常相，欲令比丘修無常想。	 智 臣 當 知 此 是 如 來 為 計 常 者 說 無 常 相  欲 令 比 丘 修 無 常 想  
ZH_T12_0375_009:0662b28_7	或復說言：	或 復 說 言  
ZH_T12_0375_009:0662b28_13	『正法當滅。	 正 法 當 滅  
ZH_T12_0375_009:0662c01_2	』智臣應知此是如來為計樂者說於苦相，欲令比丘多修苦想。	 智 臣 應 知 此 是 如 來 為 計 樂 者 說 於 苦 相  欲 令 比 丘 多 修 苦 想  
ZH_T12_0375_009:0662c01_7	或復說言：	或 復 說 言  
ZH_T12_0375_009:0662c01_18	『我今病苦，眾僧破壞。	 我 今 病 苦  眾 僧 破 壞  
ZH_T12_0375_009:0662c03_6	』智臣當知此是如來為計我者說無我相，欲令比丘修無我想。	 智 臣 當 知 此 是 如 來 為 計 我 者 說 無 我 相  欲 令 比 丘 修 無 我 想  
ZH_T12_0375_009:0662c03_11	或復說言：	或 復 說 言  
ZH_T12_0375_009:0662c04_1	『所謂空者是正解脫。	 所 謂 空 者 是 正 解 脫  
ZH_T12_0375_009:0662c05_11	』智臣當知此是如來說正解脫、無二十五有，欲令比丘修學空想。	 智 臣 當 知 此 是 如 來 說 正 解 脫  無 二十五有  欲 令 比 丘 修 學 空 想  
ZH_T12_0375_009:0662c06_12	以是義故，是正解脫則名為空，亦名不動。	以是義故  是 正 解 脫 則 名 為 空  亦 名 不 動  
ZH_T12_0375_009:0662c07_11	謂不動者，是解脫中無有苦故，是故不動。	謂 不 動 者  是 解 脫 中 無 有 苦 故  是 故 不 動  
ZH_T12_0375_009:0662c09_2	是正解脫為無有相，謂無相者，無有色、聲、香、味、觸等，故名無相。	是 正 解 脫 為 無 有 相  謂 無 相 者  無 有 色  聲  香  味  觸 等  故 名 無 相  
ZH_T12_0375_009:0662c10_8	是正解脫常、不變易，是解脫中無有無常、熱惱、變易。	是 正 解 脫 常  不 變 易  是 解 脫 中 無 有 無 常  熱 惱  變 易  
ZH_T12_0375_009:0662c11_1	是故，解脫名曰常住、不變、清涼。	是 故  解 脫 名 曰 常 住  不 變  清 涼  
ZH_T12_0375_009:0662c11_6	或復說言：	或 復 說 言  
ZH_T12_0375_009:0662c11_16	『一切眾生有如來性。	 一 切 眾 生 有 如 來 性  
ZH_T12_0375_009:0662c13_1	』智臣當知此是如來說於常法，欲令比丘修正常法。	 智 臣 當 知 此 是 如 來 說 於 常 法  欲 令 比 丘 修 正 常 法  
ZH_T12_0375_009:0662c15_8	是諸比丘若能如是隨順學者，當知是人真我弟子，善知如來微密之藏，如彼大王智慧之臣善知王意。	是 諸 比 丘 若 能 如 是 隨 順 學 者  當 知 是 人 真 我 弟 子  善 知 如 來 微 密 之 藏  如 彼 大 王 智 慧 之 臣 善 知 王 意  
ZH_T12_0375_009:0662c15_12	善男子！	善 男 子  
ZH_T12_0375_009:0662c16_16	如是大王亦有如是密語之法，何況如來而當無耶？	如 是 大 王 亦 有 如 是 密 語 之 法  何 況 如 來 而 當 無 耶  
ZH_T12_0375_009:0662c17_2	善男子！	善 男 子  
ZH_T12_0375_009:0662c19_5	是故，如來微密之教難可得知，唯有智者乃能解我甚深佛法，非是世間凡夫品類所能信也。	是 故  如 來 微 密 之 教 難 可 得 知  唯 有 智 者 乃 能 解 我 甚 深 佛 法  非 是 世間凡夫 品 類 所 能 信 也  
ZH_T12_0375_009:0662c20_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_009:0662c23_6	如波羅奢樹、迦尼迦樹、阿叔迦樹，值天亢旱不生花實，及餘水陸所生之物皆悉枯悴，無有潤澤不能增長，一切諸藥無復勢力。	如 波 羅 奢 樹  迦 尼 迦 樹  阿 叔 迦 樹  值 天 亢 旱 不 生 花 實  及 餘 水 陸 所 生 之 物 皆 悉 枯 悴  無 有 潤 澤 不 能 增 長  一 切 諸 藥 無 復 勢 力  
ZH_T12_0375_009:0662c23_10	善男子！	善 男 子  
ZH_T12_0375_009:0662c25_6	是大乘典《大涅槃經》亦復如是，於我滅後，有諸眾生不能恭敬，無有威德。	是 大 乘 典  大 涅 槃 經  亦復如是  於 我 滅 後  有 諸 眾 生 不 能 恭 敬  無 有 威 德  
ZH_T12_0375_009:0662c25_10	何以故？	何 以 故  
ZH_T12_0375_009:0662c26_4	是諸眾生不知如來微密藏故。	是 諸 眾 生 不 知 如 來 微 密 藏 故  
ZH_T12_0375_009:0662c26_9	所以者何？	所以者何  
ZH_T12_0375_009:0662c26_18	以是眾生薄福德故。	以 是 眾 生 薄 福 德 故  
