segmentnr	original	stemmed
ZH_T29_1563_023:0887b14_3	有於阿羅漢無阿羅漢想，亦無決定解此非阿羅漢，無簡別故，害成逆罪。	有 於 阿 羅 漢 無 阿 羅 漢 想  亦 無 決 定 解 此 非 阿 羅 漢  無 簡 別 故  害 成 逆 罪  
ZH_T29_1563_023:0887b15_11	非於父母全與此同，以易識知而不識者，雖行殺害無棄恩心。	非 於 父 母 全 與 此 同  以 易 識 知 而 不 識 者  雖 行 殺 害 無 棄 恩 心  
ZH_T29_1563_023:0887b16_19	阿羅漢人無別摽相，既難識是亦難知非，故漫心殺亦成無間。	阿 羅 漢 人 無 別 摽 相  既 難 識 是 亦 難 知 非  故 漫 心 殺 亦 成 無 間  
ZH_T29_1563_023:0887b18_1	若有害父，父是阿羅漢，得一逆罪，以依止一故。	若 有 害 父  父 是 阿 羅 漢  得 一 逆 罪  以 依 止 一 故  
ZH_T29_1563_023:0887b19_7	然顯一逆由二緣成，或以二門訶責彼罪，故告始欠持：	然 顯 一 逆 由 二 緣 成  或 以 二 門 訶 責 彼 罪  故 告 始 欠 持  
ZH_T29_1563_023:0887b20_2	汝已造二逆，所謂害父、殺阿羅漢。	汝 已 造 二 逆  所 謂 害 父  殺阿羅漢  
ZH_T29_1563_023:0887b21_1	若於佛所惡心出血，一切皆得無間罪耶？	若 於 佛 所 惡 心 出 血  一 切 皆 得 無 間 罪 耶  
ZH_T29_1563_023:0887b22_8	要以殺心方成逆罪，打心出血無間則無，無決定心壞福田故。	要 以 殺 心 方 成 逆 罪  打 心 出 血 無 間 則 無  無 決 定 心 壞 福 田 故  
ZH_T29_1563_023:0887b23_10	若殺加行位，彼未成無學，將死方得阿羅漢果。	若 殺 加 行 位  彼 未 成 無 學  將 死 方 得阿羅漢 果  
ZH_T29_1563_023:0887b23_20	能殺彼者，有逆罪耶？	能 殺 彼 者  有 逆 罪 耶  
ZH_T29_1563_023:0887b24_11	無，於無學身無殺加行故。	無  於 無 學 身 無 殺 加 行 故  
ZH_T29_1563_023:0887b25_12	若造無間加行不可轉，為有離染及得聖果耶？	若 造 無 間 加 行 不 可 轉  為 有 離 染 及 得 聖 果 耶  
ZH_T29_1563_023:0887b25_15	頌曰：	頌 曰  
ZH_T29_1563_023:0887b26_13	造逆定加行，　　無離染得果。	造 逆 定 加 行    無 離 染 得 果  
ZH_T29_1563_023:0887b27_2	論曰：	論 曰  
ZH_T29_1563_023:0887b28_2	無間加行若必定成，中間決無離染得果。	無 間 加 行 若 必 定 成  中 間 決 無 離 染 得 果  
ZH_T29_1563_023:0887b29_11	餘惡業道加行中間，若聖道生業道不起，轉得相續，定違彼故。	餘 惡 業 道 加 行 中 間  若 聖 道 生 業 道 不 起  轉 得 相 續  定 違 彼 故  
ZH_T29_1563_023:0887c01_3	非已見諦者，業道罪所觸。	非 已 見 諦 者  業 道 罪 所 觸  
ZH_T29_1563_023:0887c01_17	然我所宗，無間加行總說有二：	然 我 所 宗  無 間 加 行 總 說 有 二  
ZH_T29_1563_023:0887c02_12	一近、二遠，近不可轉，遠有轉義。	一 近  二 遠  近 不 可 轉  遠 有 轉 義  
ZH_T29_1563_023:0887c03_6	於諸惡行無間罪中，何罪最重？	於 諸 惡 行 無 間 罪 中  何 罪 最 重  
ZH_T29_1563_023:0887c03_20	於諸妙行世善業中，何最大果：	於 諸 妙 行 世 善 業 中  何 最 大 果  
ZH_T29_1563_023:0887c04_2	頌曰：	頌 曰  
ZH_T29_1563_023:0887c05_0	破僧虛誑語，　　於罪中最大，	破 僧 虛 誑 語    於 罪 中 最 大  
ZH_T29_1563_023:0887c06_13	感第一有思，　　世善中大果。	感 第 一 有 思    世 善 中 大 果  
ZH_T29_1563_023:0887c07_2	論曰：	論 曰  
ZH_T29_1563_023:0887c08_1	為破僧故發虛誑語，諸惡行中此罪最大。	為 破 僧 故 發 虛 誑 語  諸 惡 行 中 此 罪 最 大  
ZH_T29_1563_023:0887c08_10	如何此罪虛誑語收？	如 何 此 罪 虛 誑 語 收  
ZH_T29_1563_023:0887c08_19	由所發言依異想故。	由 所 發 言 依 異 想 故  
ZH_T29_1563_023:0887c11_14	謂彼於法有法想、於非法有非法想、於大師有大師想、於己身有非一切智想，然由深固惡阿世耶，隱覆此想作別異說。	謂 彼 於 法 有 法 想  於 非 法 有 非 法 想  於 大 師 有 大 師 想  於 己 身 有 非 一 切 智 想  然 由 深 固 惡 阿 世 耶  隱 覆 此 想 作 別 異 說  
ZH_T29_1563_023:0887c13_4	設有不以異想破僧，則不能生劫壽重罪，何緣此罪惡行中最？	設 有 不 以 異 想 破 僧  則 不 能 生 劫 壽 重 罪  何 緣 此 罪 惡 行 中 最  
ZH_T29_1563_023:0887c14_3	由此毀傷佛法身故，障世生天解脫道故。	由 此 毀 傷 佛 法 身 故  障 世 生 天 解 脫 道 故  
ZH_T29_1563_023:0887c16_1	感第一有異熟果思，於世善中為最大果，能感最極靜異熟故，約異熟果故作是說。	感 第 一 有 異 熟 果 思  於 世 善 中 為 最 大 果  能 感 最 極 靜 異 熟 故  約 異 熟 果 故 作 是 說  
ZH_T29_1563_023:0887c18_9	如其通就五果說者，是則應說與金剛喻定相應思能得大果，謂此能得異熟果外諸有為無為四阿羅漢果。	如 其 通 就 五 果 說 者  是 則 應 說 與 金 剛 喻 定 相 應 思 能 得 大 果  謂 此 能 得 異 熟 果 外 諸 有 為 無 為 四 阿羅漢果  
ZH_T29_1563_023:0887c20_3	雖諸無漏無間道思，皆除異熟得餘四果，然此所得最為殊勝，諸結永斷。	雖 諸 無 漏 無 間 道 思  皆 除 異 熟 得 餘 四 果  然 此 所 得 最 為 殊 勝  諸 結 永 斷  
ZH_T29_1563_023:0887c20_18	為此果故、為簡此故，說世善言。	為 此 果 故  為 簡 此 故  說 世 善 言  
ZH_T29_1563_023:0887c21_8	為唯無間罪定生地獄？	為 唯 無 間 罪 定 生 地 獄  
ZH_T29_1563_023:0887c22_11	諸無間同類亦定生彼，非定無間生，非無間業故。	諸 無 間 同 類 亦 定 生 彼  非 定 無 間 生  非 無 間 業 故  
ZH_T29_1563_023:0887c23_1	無間同類其相云何？	無 間 同 類 其相云何  
ZH_T29_1563_023:0887c23_4	頌曰：	頌 曰  
ZH_T29_1563_023:0887c24_0	污母無學尼，　　殺住定菩薩，	污 母 無 學 尼    殺 住定菩薩  
ZH_T29_1563_023:0887c25_0	及有學聖者，　　奪僧和合緣，	及 有 學 聖 者    奪 僧 和 合 緣  
ZH_T29_1563_023:0887c26_13	破壞窣堵波，　　是無間同類。	破 壞 窣 堵 波    是 無 間 同 類  
ZH_T29_1563_023:0887c27_2	論曰：	論 曰  
ZH_T29_1563_023:0887c27_12	言同類者，是相似義。	言 同 類 者  是 相 似 義  
ZH_T29_1563_023:0887c29_1	若有於母、阿羅漢尼，行非梵行為極污辱，是名害母同類業相。	若 有 於 母  阿 羅 漢 尼  行非梵行 為 極 污 辱  是 名 害 母 同 類 業 相  
ZH_T29_1563_023:0888a01_1	若有殺害住定菩薩，是名害父同類業相。	若 有 殺 害 住定菩薩  是 名 害 父 同 類 業 相  
ZH_T29_1563_023:0888a01_19	若有殺害有學聖者，是名第三同類業相。	若 有 殺 害 有 學 聖 者  是 名 第 三 同 類 業 相  
ZH_T29_1563_023:0888a02_17	若有侵奪僧和合緣，是名破僧同類業相。	若 有 侵 奪 僧 和 合 緣  是 名 破 僧 同 類 業 相  
ZH_T29_1563_023:0888a03_16	若有破壞佛窣堵波，是名第五同類業相。	若 有 破 壞 佛 窣 堵 波  是 名 第 五 同 類 業 相  
ZH_T29_1563_023:0888a04_12	有異熟業，於三時中極能為障。	有 異 熟 業  於 三 時 中 極 能 為 障  
ZH_T29_1563_023:0888a05_1	言三時者，頌曰：	言 三 時 者  頌 曰  
ZH_T29_1563_023:0888a06_13	將得忍不還，　　無學業為障。	將 得 忍 不 還    無 學 業 為 障  
ZH_T29_1563_023:0888a07_2	論曰：	論 曰  
ZH_T29_1563_023:0888a08_10	若從頂位將得忍時，感惡趣業皆極為障，以忍超彼異熟地故。	若 從 頂 位 將 得 忍 時  感 惡 趣 業 皆 極 為 障  以 忍 超 彼 異 熟 地 故  
ZH_T29_1563_023:0888a09_8	如人將離本所居國，一切債主皆極為障。	如 人 將 離 本 所 居 國  一 切 債 主 皆 極 為 障  
ZH_T29_1563_023:0888a10_7	若有將得不還果時，欲界繫業皆極為障。	若 有 將 得 不 還 果 時  欲 界 繫 業 皆 極 為 障  
ZH_T29_1563_023:0888a11_6	若有將得無學果時，色無色業皆極為障。	若 有 將 得 無 學 果 時  色 無 色 業 皆 極 為 障  
ZH_T29_1563_023:0888a11_15	此後二位喻說如前。	此 後 二 位 喻 說 如 前  
ZH_T29_1563_023:0888a13_8	然於此中除順現受，及順不定受異熟不定業，并異熟定中非異處熟者。	然 於 此 中 除 順 現 受  及 順 不 定 受 異 熟 不 定 業  并 異 熟 定 中 非 異 處 熟 者  
ZH_T29_1563_023:0888a14_100	說一切有部顯宗論卷第二十三	說 一 切 有 部 顯 宗 論 卷 第 二 十 三 
