segmentnr	original	stemmed
ZH_T24_1454_001:0504b16_12	『汝為飲食供養故，教誡苾芻尼。	 汝 為 飲 食 供 養 故  教 誡 苾 芻 尼  
ZH_T24_1454_001:0504b16_20	』者，波逸底迦。	 者  波逸底迦  
ZH_T24_1454_001:0504b18_2	「若復苾芻，與非親苾芻尼衣，除貿易，波逸底迦。	 若復苾芻  與 非 親 苾 芻 尼 衣  除 貿 易  波逸底迦  
ZH_T24_1454_001:0504b19_4	「若復苾芻，與非親苾芻尼作衣者，波逸底迦。	 若復苾芻  與 非 親 苾 芻 尼 作 衣 者  波逸底迦  
ZH_T24_1454_001:0504b20_12	「若復苾芻，與苾芻尼共商旅期行者，除餘時，波逸底迦。	 若復苾芻  與 苾 芻 尼 共 商 旅 期 行 者  除 餘 時  波逸底迦  
ZH_T24_1454_001:0504b21_7	餘時者，謂有恐怖畏難處，此是時。	餘 時 者  謂 有 恐 怖 畏 難 處  此 是 時  
ZH_T24_1454_001:0504b23_1	「若復苾芻，與苾芻尼期乘一船，若沿流、若泝流，除直渡，波逸底迦。	 若復苾芻  與 苾 芻 尼 期 乘 一 船  若 沿 流  若 泝 流  除 直 渡  波逸底迦  
ZH_T24_1454_001:0504b24_3	「若復苾芻，獨與一女人屏處坐者，波逸底迦。	 若復苾芻  獨 與 一 女 人 屏 處 坐 者  波逸底迦  
ZH_T24_1454_001:0504b25_6	「若復苾芻，獨與一苾芻尼屏處坐者，波逸底迦。	 若復苾芻  獨 與 一 苾 芻 尼 屏 處 坐 者  波逸底迦  
ZH_T24_1454_001:0504b26_16	「若復苾芻，知苾芻尼讚歎因緣得食食，除施主先有意，波逸底迦。	 若復苾芻  知 苾 芻 尼 讚 歎 因 緣 得 食 食  除 施 主 先 有 意  波逸底迦  
ZH_T24_1454_001:0504b27_5	」第四攝頌曰：	 第 四 攝 頌 曰  
ZH_T24_1454_001:0504b28_0	數食一宿處，　　受鉢不為餘，	數 食 一 宿 處    受 鉢 不 為 餘  
ZH_T24_1454_001:0504b29_13	足食別非時，　　觸不受妙食。	足 食 別 非 時    觸 不 受 妙 食  
ZH_T24_1454_001:0504c01_19	「若復苾芻，展轉食者，除餘時，波逸底迦。	 若復苾芻  展 轉 食 者  除 餘 時  波逸底迦  
ZH_T24_1454_001:0504c02_19	餘時者，病時、作時、道行時、施衣時，此是時。	餘 時 者  病 時  作 時  道 行 時  施 衣 時  此 是 時  
ZH_T24_1454_001:0504c04_1	「若復苾芻，於外道住處得經一宿一食，除病因緣。	 若復苾芻  於 外 道 住 處 得 經 一 宿 一 食  除 病 因 緣  
ZH_T24_1454_001:0504c04_10	若過者，波逸底迦。	若 過 者  波逸底迦  
ZH_T24_1454_001:0504c06_12	「若復眾多苾芻往俗家中，有淨信婆羅門、居士殷勤請與餅󰉓飯，苾芻須者應兩三鉢受。	 若 復 眾 多 苾 芻 往 俗 家 中  有 淨 信 婆 羅 門  居 士 殷 勤 請 與 餅  飯  苾 芻 須 者 應 兩 三 鉢 受  
ZH_T24_1454_001:0504c07_4	若過受者，波逸底迦。	若 過 受 者  波逸底迦  
ZH_T24_1454_001:0504c08_7	既受得已還至住處，若有苾芻應共分食，此是時。	既 受 得 已 還 至 住 處  若 有 苾 芻 應 共 分 食  此 是 時  
ZH_T24_1454_001:0504c09_11	「若復苾芻，足食竟，不作餘食法更食者，波逸底迦。	 若復苾芻  足 食 竟  不 作 餘 食 法 更 食 者  波逸底迦  
ZH_T24_1454_001:0504c10_18	「若復苾芻，知他苾芻足食竟，不作餘食法勸令更食，告言：	 若復苾芻  知 他 苾 芻 足 食 竟  不 作 餘 食 法 勸 令 更 食  告 言  
ZH_T24_1454_001:0504c11_1	『具壽！	 具 壽  
ZH_T24_1454_001:0504c11_5	當噉食。	當 噉 食  
ZH_T24_1454_001:0504c12_4	』以此因緣，欲使他犯生憂惱者，波逸底迦。	 以 此 因 緣  欲 使 他 犯 生 憂 惱 者  波逸底迦  
ZH_T24_1454_001:0504c13_4	「若復苾芻，別眾食者，除餘時，波逸底迦。	 若復苾芻  別 眾 食 者  除 餘 時  波逸底迦  
ZH_T24_1454_001:0504c14_16	餘時者，病時、作衣時、道行時、船行時、大眾食時、沙門施食時，此是時。	餘 時 者  病 時  作 衣 時  道 行 時  船 行 時  大 眾 食 時  沙 門 施 食 時  此 是 時  
ZH_T24_1454_001:0504c15_12	「若復苾芻，非時食者，波逸底迦。	 若復苾芻  非 時 食 者  波逸底迦  
ZH_T24_1454_001:0504c16_10	「若復苾芻，食曾經觸食者，波逸底迦。	 若復苾芻  食 曾 經 觸 食 者  波逸底迦  
ZH_T24_1454_001:0504c18_1	「若復苾芻，不受食，舉著口中而噉咽者，除水及齒木，波逸底迦。	 若復苾芻  不 受 食  舉 著 口 中 而 噉 咽 者  除 水 及 齒 木  波逸底迦  
ZH_T24_1454_001:0504c18_12	「若復苾芻，如世尊說：	 若復苾芻  如 世 尊 說  
ZH_T24_1454_001:0504c18_18	『上妙飲食：	 上 妙 飲 食  
ZH_T24_1454_001:0504c19_5	乳酪、生酥、魚及肉。	乳 酪  生 酥  魚 及 肉  
ZH_T24_1454_001:0504c20_6	』若苾芻無病，為己詣他家乞取食者，波逸底迦。	 若 苾 芻 無 病  為 己 詣 他 家 乞 取 食 者  波逸底迦  
ZH_T24_1454_001:0504c21_5	」第五攝頌曰：	 第 五 攝 頌 曰  
ZH_T24_1454_001:0504c22_0	虫水二食舍，　　無服往觀軍，	虫 水 二 食 舍    無 服 往 觀 軍  
ZH_T24_1454_001:0504c23_13	兩夜觀遊兵，　　打擬覆麁罪。	兩 夜 觀 遊 兵    打 擬 覆 麁 罪  
ZH_T24_1454_001:0504c24_18	「若復苾芻，知水有虫受用者，波逸底迦。	 若復苾芻  知 水 有 虫 受 用 者  波逸底迦  
ZH_T24_1454_001:0504c25_19	「若復苾芻，知有食家強安坐者，波逸底迦。	 若復苾芻  知 有 食 家 強 安 坐 者  波逸底迦  
ZH_T24_1454_001:0504c27_2	「若復苾芻，知有食家在屏處強立者，波逸底迦。	 若復苾芻  知 有 食 家 在 屏 處 強 立 者  波逸底迦  
ZH_T24_1454_001:0504c28_11	「若復苾芻，自手授與無衣外道及餘外道男女食者，波逸底迦。	 若復苾芻  自 手 授 與 無 衣 外 道 及 餘 外 道 男 女 食 者  波逸底迦  
ZH_T24_1454_001:0504c29_10	「若復苾芻，往觀整裝軍者，波逸底迦。	 若復苾芻  往 觀 整 裝 軍 者  波逸底迦  
ZH_T24_1454_001:0505a01_9	「若復苾芻，有因緣往軍中，應齊二夜。	 若復苾芻  有 因 緣 往 軍 中  應 齊 二 夜  
ZH_T24_1454_001:0505a01_19	若過宿者，波逸底迦。	若 過 宿 者  波逸底迦  
ZH_T24_1454_001:0505a03_14	「若復苾芻，在軍中經二宿，觀整裝軍，見先旗兵及看布陣散兵者，波逸底迦。	 若復苾芻  在 軍 中 經 二 宿  觀 整 裝 軍  見 先 旗 兵 及 看 布 陣 散 兵 者  波逸底迦  
ZH_T24_1454_001:0505a04_18	「若復苾芻，瞋恚故不喜，打苾芻者，波逸底迦。	 若復苾芻  瞋 恚 故 不 喜  打 苾 芻 者  波逸底迦  
ZH_T24_1454_001:0505a06_2	「若復苾芻，瞋恚故不喜，擬手向苾芻者，波逸底迦。	 若復苾芻  瞋 恚 故 不 喜  擬 手 向 苾 芻 者  波逸底迦  
ZH_T24_1454_001:0505a07_6	「若復苾芻，知他苾芻有麁惡罪，覆藏者，波逸底迦。	 若復苾芻  知 他 苾 芻 有 麁 惡 罪  覆 藏 者  波逸底迦  
ZH_T24_1454_001:0505a08_5	」第六攝頌曰：	 第 六 攝 頌 曰  
ZH_T24_1454_001:0505a09_0	伴惱觸火欲，　　同眠法非障，	伴 惱 觸 火 欲    同 眠 法 非 障  
ZH_T24_1454_001:0505a10_13	未捨求寂染，　　收寶極炎時。	未 捨 求 寂 染    收 寶 極 炎 時  
ZH_T24_1454_001:0505a11_15	「若復苾芻，語餘苾芻，作如是語：	 若復苾芻  語 餘 苾 芻  作如是語  
ZH_T24_1454_001:0505a11_19	『具壽！	 具 壽  
ZH_T24_1454_001:0505a12_14	共汝詣俗家，當與汝美好食，令得飽滿。	共 汝 詣 俗 家  當 與 汝 美 好 食  令 得 飽 滿  
ZH_T24_1454_001:0505a13_10	』彼苾芻至俗家，竟不與食，語言：	 彼 苾 芻 至 俗 家  竟 不 與 食  語 言  
ZH_T24_1454_001:0505a13_14	『具壽！	 具 壽  
ZH_T24_1454_001:0505a13_17	汝去！	汝 去  
ZH_T24_1454_001:0505a14_11	我與汝共坐共語不樂，我獨坐獨語樂。	我 與 汝 共 坐 共 語 不 樂  我 獨 坐 獨 語 樂  
ZH_T24_1454_001:0505a15_7	』作是語時，欲令生惱者，波逸底迦。	 作 是 語 時  欲 令 生 惱 者  波逸底迦  
ZH_T24_1454_001:0505a16_14	「若復苾芻，無病為身，若自然火、若教他然者，波逸底迦。	 若復苾芻  無 病 為 身  若 自 然 火  若 教 他 然 者  波逸底迦  
ZH_T24_1454_001:0505a17_11	「若復苾芻，與他欲已，後便悔言：	 若復苾芻  與 他 欲 已  後 便 悔 言  
ZH_T24_1454_001:0505a17_21	『還我欲來，不與汝。	 還 我 欲 來  不 與 汝  
ZH_T24_1454_001:0505a18_4	』者，波逸底迦。	 者  波逸底迦  
ZH_T24_1454_001:0505a19_10	「若復苾芻，與未近圓人，同室宿過二夜者，波逸底迦。	 若復苾芻  與 未 近 圓 人  同 室 宿 過 二 夜 者  波逸底迦  
ZH_T24_1454_001:0505a20_2	「若復苾芻，作如是語：	 若復苾芻  作如是語  
ZH_T24_1454_001:0505a21_4	『我知佛所說法「欲是障礙」者，習行之時非是障礙。	 我 知 佛 所 說 法  欲 是 障 礙  者  習 行 之 時 非 是 障 礙  
ZH_T24_1454_001:0505a21_15	』諸苾芻應語彼苾芻言：	 諸 苾 芻 應 語 彼 苾 芻 言  
ZH_T24_1454_001:0505a22_1	『汝莫作是語：	 汝 莫作是語  
ZH_T24_1454_001:0505a23_3	「我知佛所說『欲是障礙法』者，習行之時非是障礙。	 我 知 佛 所 說  欲 是 障 礙 法  者  習 行 之 時 非 是 障 礙  
ZH_T24_1454_001:0505a23_17	」汝莫謗世尊，謗世尊者不善。	 汝 莫 謗 世 尊  謗 世 尊 者 不 善  
ZH_T24_1454_001:0505a24_18	世尊不作是語，世尊以無量門於諸欲法說為障礙。	世 尊 不 作 是 語  世 尊 以無量門 於 諸 欲 法 說 為 障 礙  
ZH_T24_1454_001:0505a25_8	汝可棄捨如是惡見。	汝 可 棄 捨 如 是 惡 見  
ZH_T24_1454_001:0505a26_1	』諸苾芻如是諫時，捨者善。	 諸 苾 芻 如 是 諫 時  捨 者 善  
ZH_T24_1454_001:0505a27_4	若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 殷 勤 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T24_1454_001:0505a27_8	捨者善；	捨 者 善  
ZH_T24_1454_001:0505a27_18	若不捨者，波逸底迦。	若 不 捨 者  波逸底迦  
ZH_T24_1454_001:0505a28_20	「若復苾芻知如是語人，未為隨法、不捨惡見。	 若復苾芻 知 如 是 語 人  未 為 隨 法  不 捨 惡 見  
ZH_T24_1454_001:0505a29_20	共為言說、共住受用、同室而宿者，波逸底迦。	共 為 言 說  共 住 受 用  同 室 而 宿 者  波逸底迦  
ZH_T24_1454_001:0505b01_14	「若復苾芻，見有求寂作如是語：	 若復苾芻  見 有 求 寂 作如是語  
ZH_T24_1454_001:0505b02_19	『我知佛所說法「欲是障礙法」者，習行之時非是障礙。	 我 知 佛 所 說 法  欲 是 障 礙 法  者  習 行 之 時 非 是 障 礙  
ZH_T24_1454_001:0505b03_9	』諸苾芻應語彼求寂言：	 諸 苾 芻 應 語 彼 求 寂 言  
ZH_T24_1454_001:0505b03_16	『汝莫作是語：	 汝 莫作是語  
ZH_T24_1454_001:0505b04_19	「我知佛所說『欲是障礙法』者，習行之時非是障礙。	 我 知 佛 所 說  欲 是 障 礙 法  者  習 行 之 時 非 是 障 礙  
ZH_T24_1454_001:0505b05_12	」汝莫謗世尊，謗世尊者不善。	 汝 莫 謗 世 尊  謗 世 尊 者 不 善  
ZH_T24_1454_001:0505b06_14	世尊不作是語，世尊以無量門於諸欲法說為障礙。	世 尊 不 作 是 語  世 尊 以無量門 於 諸 欲 法 說 為 障 礙  
ZH_T24_1454_001:0505b07_5	汝可棄捨如是惡見。	汝 可 棄 捨 如 是 惡 見  
ZH_T24_1454_001:0505b08_1	』諸苾芻語彼求寂時，捨此事者善。	 諸 苾 芻 語 彼 求 寂 時  捨 此 事 者 善  
ZH_T24_1454_001:0505b09_4	若不捨者，乃至二三隨正應諫，隨正應教，令捨是事。	若 不 捨 者  乃 至 二 三 隨 正 應 諫  隨 正 應 教  令 捨 是 事  
ZH_T24_1454_001:0505b09_8	捨者善；	捨 者 善  
ZH_T24_1454_001:0505b10_3	若不捨者，諸苾芻應語彼求寂言：	若 不 捨 者  諸 苾 芻 應 語 彼 求 寂 言  
ZH_T24_1454_001:0505b10_14	『汝從今已去不應說言：	 汝 從今已去 不 應 說 言  
ZH_T24_1454_001:0505b11_5	「如來、應、正等覺是我大師。	 如 來  應  正 等 覺 是 我 大 師  
ZH_T24_1454_001:0505b12_14	」若有尊宿及同梵行者，不應隨行，如餘求寂得與苾芻二夜同宿。	 若 有 尊 宿 及 同 梵 行 者  不 應 隨 行  如 餘 求 寂 得 與 苾 芻 二 夜 同 宿  
ZH_T24_1454_001:0505b13_10	汝今無是事，汝愚癡人可速滅去。	汝 今 無 是 事  汝 愚 癡 人 可 速 滅 去  
ZH_T24_1454_001:0505b14_16	』若苾芻知是被擯求寂，而攝受饒益同室宿者，波逸底迦。	 若 苾 芻 知 是 被 擯 求 寂  而 攝 受 饒 益 同 室 宿 者  波逸底迦  
ZH_T24_1454_001:0505b15_15	「若復苾芻，得新衣，當作三種染壞色：	 若復苾芻  得 新 衣  當 作 三 種 染 壞 色  
ZH_T24_1454_001:0505b16_7	若青、若泥、若赤，隨一而壞。	若 青  若 泥  若 赤  隨 一 而 壞  
ZH_T24_1454_001:0505b17_4	若不作三種壞色而受用者，波逸底迦。	若 不 作 三 種 壞 色 而 受 用 者  波逸底迦  
ZH_T24_1454_001:0505b18_17	「若復苾芻，寶及寶類，若自捉、教人捉，除在寺內及白衣舍，波逸底迦。	 若復苾芻  寶 及 寶 類  若 自 捉  教 人 捉  除 在 寺 內 及 白 衣 舍  波逸底迦  
ZH_T24_1454_001:0505b20_2	若在寺內及白衣舍，見寶及寶類，應作是念然後當取：	若 在 寺 內 及 白 衣 舍  見 寶 及 寶 類  應 作 是 念 然 後 當 取  
ZH_T24_1454_001:0505b20_13	『若有認者，我當與之。	 若 有 認 者  我 當 與 之  
ZH_T24_1454_001:0505b20_18	』此是時。	 此 是 時  
ZH_T24_1454_001:0505b22_2	「若復苾芻，半月應洗浴，故違而浴者，除餘時，波逸底迦。	 若復苾芻  半 月 應 洗 浴  故 違 而 浴 者  除 餘 時  波逸底迦  
ZH_T24_1454_001:0505b23_9	餘時者，熱時、病時、作時、行時、風時、雨時、風雨時，此是時。	餘 時 者  熱 時  病 時  作 時  行 時  風 時  雨 時  風 雨 時  此 是 時  
ZH_T24_1454_001:0505b24_5	」第七攝頌曰：	 第 七 攝 頌 曰  
ZH_T24_1454_001:0505b25_0	殺傍生故惱，　　擊攊水同眠，	殺 傍 生 故 惱    擊 攊 水 同 眠  
ZH_T24_1454_001:0505b26_13	怖藏資寄衣，　　無根女同路。	怖 藏 資 寄 衣    無 根 女 同 路  
ZH_T24_1454_001:0505b27_17	「若復苾芻，故斷傍生命者，波逸底迦。	 若復苾芻  故 斷 傍 生 命 者  波逸底迦  
ZH_T24_1454_001:0505b29_7	「若復苾芻，故惱他苾芻，乃至少時不樂，以此為緣者，波逸底迦。	 若復苾芻  故 惱 他 苾 芻  乃 至 少 時 不 樂  以 此 為 緣 者  波逸底迦  
ZH_T24_1454_001:0505c01_6	「若復苾芻，以指擊攊他者，波逸底迦。	 若復苾芻  以 指 擊 攊 他 者  波逸底迦  
ZH_T24_1454_001:0505c02_2	「若復苾芻，水中戲者，波逸底迦。	 若復苾芻  水 中 戲 者  波逸底迦  
ZH_T24_1454_001:0505c03_2	「若復苾芻，共女人同室宿者，波逸底迦。	 若復苾芻  共 女 人 同 室 宿 者  波逸底迦  
ZH_T24_1454_001:0505c04_14	「若復苾芻，若自恐怖、若教人恐怖他苾芻，下至戲笑者，波逸底迦。	 若復苾芻  若 自 恐 怖  若 教 人 恐 怖 他 苾 芻  下 至 戲 笑 者  波逸底迦  
ZH_T24_1454_001:0505c07_1	「若復苾芻，自藏苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具、若教人藏，除餘緣故，波逸底迦。	 若復苾芻  自 藏 苾 芻  苾 芻 尼  若 正 學 女  求 寂  求 寂 女 衣 鉢 及 餘 資 具  若 教 人 藏  除 餘 緣 故  波逸底迦  
ZH_T24_1454_001:0505c08_10	「若復苾芻，受他寄衣，後時不問主，輒自著用者，波逸底迦。	 若復苾芻  受 他 寄 衣  後 時 不 問 主  輒 自 著 用 者  波逸底迦  
ZH_T24_1454_001:0505c10_8	「若復苾芻，瞋恚故，知彼苾芻清淨無犯，以無根僧伽伐尸沙法謗者，波逸底迦。	 若復苾芻  瞋 恚 故  知 彼 苾 芻 清 淨 無 犯  以 無 根 僧伽伐尸沙 法 謗 者  波逸底迦  
ZH_T24_1454_001:0505c11_18	「若復苾芻，共女人同道行，更無男子，乃至一村間者，波逸底迦。	 若復苾芻  共 女 人 同 道 行  更 無 男 子  乃 至 一 村 間 者  波逸底迦  
ZH_T24_1454_001:0505c12_5	」第八攝頌曰：	 第 八 攝 頌 曰  
ZH_T24_1454_001:0505c13_0	賊徒年未滿，　　掘地請違教，	賊 徒 年 未 滿    掘 地 請 違 教  
ZH_T24_1454_001:0505c14_13	竊聽默然去，　　不敬酒非時。	竊 聽 默 然 去    不 敬 酒 非 時  
ZH_T24_1454_001:0505c16_6	「若復苾芻，與賊商旅共同道行，乃至一村間者，波逸底迦。	 若復苾芻  與 賊 商 旅 共 同 道 行  乃 至 一 村 間 者  波逸底迦  
ZH_T24_1454_001:0505c17_14	「若復苾芻，知年未滿二十，與受近圓成苾芻性者，波逸底迦。	 若復苾芻  知 年 未 滿 二 十  與 受 近 圓 成 苾 芻 性 者  波逸底迦  
ZH_T24_1454_001:0505c18_5	此非近圓，諸苾芻得罪。	此 非 近 圓  諸 苾 芻 得 罪  
ZH_T24_1454_001:0505c19_8	「若復苾芻，自手掘地、若教人掘者，波逸底迦。	 若復苾芻  自 手 掘 地  若 教 人 掘 者  波逸底迦  
ZH_T24_1454_001:0505c20_4	「若復苾芻，有四月請，須時應受。	 若復苾芻  有 四 月 請  須 時 應 受  
ZH_T24_1454_001:0505c20_18	若過受者，除餘時，波逸底迦。	若 過 受 者  除 餘 時  波逸底迦  
ZH_T24_1454_001:0505c21_19	餘時者，謂別請、更請、殷勤請、常請，此是時。	餘 時 者  謂 別 請  更 請  殷 勤 請  常 請  此 是 時  
ZH_T24_1454_001:0505c22_12	「若復苾芻，聞諸苾芻作如是語：	 若復苾芻  聞 諸 苾 芻 作如是語  
ZH_T24_1454_001:0505c22_16	『具壽！	 具 壽  
ZH_T24_1454_001:0505c23_4	仁今當習如是學處。	仁 今 當 習 如 是 學 處  
ZH_T24_1454_001:0505c23_11	』彼作如是語：	 彼 作如是語  
ZH_T24_1454_001:0505c24_16	『我實不能用汝愚癡不分明、不善解者所說之言受行學處。	 我 實 不 能 用 汝 愚 癡 不 分 明  不 善 解 者 所 說 之 言 受 行 學 處  
ZH_T24_1454_001:0505c25_14	我若見餘善閑三藏，當隨彼言而受行。	我 若 見 餘 善 閑 三 藏  當 隨 彼 言 而 受 行  
ZH_T24_1454_001:0505c26_1	』者，波逸底迦。	 者  波逸底迦  
ZH_T24_1454_001:0505c26_19	若苾芻實欲求解者，當問三藏，此是時。	若 苾 芻 實 欲 求 解 者  當 問 三 藏  此 是 時  
ZH_T24_1454_001:0505c28_17	「若復苾芻，知餘苾芻評論事生求過紛擾諍競而住，默然往彼聽其所說，作如是念：	 若復苾芻  知 餘 苾 芻 評 論 事 生 求 過 紛 擾 諍 競 而 住  默 然 往 彼 聽 其 所 說  作如是念  
ZH_T24_1454_001:0505c29_7	『我欲聽已當令鬪亂。	 我 欲 聽 已 當 令 鬪 亂  
ZH_T24_1454_001:0505c29_19	』以此為緣者，波逸底迦。	 以 此 為 緣 者  波逸底迦  
ZH_T24_1454_001:0506a03_1	「若復苾芻，知眾如法評論事時，默然從座起去，有苾芻不囑授者，除餘緣故，波逸底迦。	 若復苾芻  知 眾 如 法 評 論 事 時  默 然 從 座 起 去  有 苾 芻 不 囑 授 者  除 餘 緣 故  波逸底迦  
ZH_T24_1454_001:0506a03_17	「若復苾芻，不恭敬者，波逸底迦。	 若復苾芻  不 恭 敬 者  波逸底迦  
ZH_T24_1454_001:0506a04_15	「若復苾芻，飲諸酒者，波逸底迦。	 若復苾芻  飲 諸 酒 者  波逸底迦  
ZH_T24_1454_001:0506a06_2	「若復苾芻，非時入聚落，不囑餘苾芻，除餘緣故，波逸底迦。	 若復苾芻  非 時 入 聚 落  不 囑 餘 苾 芻  除 餘 緣 故  波逸底迦  
ZH_T24_1454_001:0506a07_5	」第九攝頌曰：	 第 九 攝 頌 曰  
ZH_T24_1454_001:0506a08_0	食明相今知，　　針筒床脚量，	食 明 相 今 知    針 筒 床 脚 量  
ZH_T24_1454_001:0506a09_13	貯花并坐具，　　瘡雨大師衣。	貯 花 并 坐 具    瘡 雨 大 師 衣  
ZH_T24_1454_001:0506a11_8	「若復苾芻，受食家請，食前食後行詣餘家，不囑授者，波逸底迦。	 若復苾芻  受 食 家 請  食 前 食 後 行 詣 餘 家  不 囑 授 者  波逸底迦  
ZH_T24_1454_001:0506a13_12	「若復苾芻，明相未出，剎帝利灌頂王未藏寶及寶類，若入過宮門閫者，除餘緣故，波逸底迦。	 若復苾芻  明 相 未 出  剎 帝 利 灌 頂 王 未 藏 寶 及 寶 類  若 入 過 宮 門 閫 者  除 餘 緣 故  波逸底迦  
ZH_T24_1454_001:0506a14_12	「若復苾芻，半月半月說戒經時，作如是語：	 若復苾芻  半月半月 說 戒 經 時  作如是語  
ZH_T24_1454_001:0506a14_16	『具壽！	 具 壽  
ZH_T24_1454_001:0506a15_6	我今始知是法戒經中說。	我 今 始 知 是 法 戒 經 中 說  
ZH_T24_1454_001:0506a16_14	』諸苾芻知是苾芻，若二、若三同作長淨，況復過此，應語彼言：	 諸 苾 芻 知 是 苾 芻  若 二  若 三 同 作 長 淨  況 復 過 此  應 語 彼 言  
ZH_T24_1454_001:0506a16_18	『具壽！	 具 壽  
ZH_T24_1454_001:0506a17_16	非不知故得免其罪，汝所犯罪應如法說悔。	非 不 知 故 得 免 其 罪  汝 所 犯 罪 應 如 法 說 悔  
ZH_T24_1454_001:0506a18_2	』當勸喻言：	 當 勸 喻 言  
ZH_T24_1454_001:0506a18_6	『具壽！	 具 壽  
ZH_T24_1454_001:0506a20_6	此法希奇難可逢遇，汝說戒時不恭敬、不住心、不殷重、不作意、不一想、不攝耳、不策念而聽法。	此 法 希 奇 難 可 逢 遇  汝 說 戒 時 不 恭 敬  不 住 心  不 殷 重  不 作 意  不 一 想  不 攝 耳  不 策 念 而 聽 法  
ZH_T24_1454_001:0506a20_14	』者，波逸底迦。	 者  波逸底迦  
ZH_T24_1454_001:0506a22_3	「若復苾芻，用骨牙角作針筒成者，應打碎，波逸底迦。	 若復苾芻  用 骨 牙 角 作 針 筒 成 者  應 打 碎  波逸底迦  
ZH_T24_1454_001:0506a23_7	「若復苾芻，作大小床足應高佛八指，除入梐木。	 若復苾芻  作 大 小 床 足 應 高 佛 八 指  除 入 梐 木  
ZH_T24_1454_001:0506a23_19	若過者應截去，波逸底迦。	若 過 者 應 截 去  波逸底迦  
ZH_T24_1454_001:0506a25_6	「若復苾芻，以木綿等貯僧床座者，應撤去，波逸底迦。	 若復苾芻  以 木 綿 等 貯 僧 床 座 者  應 撤 去  波逸底迦  
ZH_T24_1454_001:0506a26_3	「若復苾芻，作尼師但那，當應量作。	 若復苾芻  作 尼師但那  當 應 量 作  
ZH_T24_1454_001:0506a27_7	是中量者，長佛二張手、廣一張手半，長中更增一張手。	是 中 量 者  長 佛 二 張 手  廣 一 張 手 半  長 中 更 增 一 張 手  
ZH_T24_1454_001:0506a28_1	若過作者應截去，波逸底迦。	若 過 作 者 應 截 去  波逸底迦  
ZH_T24_1454_001:0506a28_17	「若復苾芻，作覆瘡衣，當應量作。	 若復苾芻  作 覆 瘡 衣  當 應 量 作  
ZH_T24_1454_001:0506a29_13	是中量者，長佛四張手、廣二張手。	是 中 量 者  長 佛 四 張 手  廣 二 張 手  
ZH_T24_1454_001:0506b01_6	若過作者應截去，波逸底迦。	若 過 作 者 應 截 去  波逸底迦  
ZH_T24_1454_001:0506b02_2	「若復苾芻，作雨浴衣，當應量作。	 若復苾芻  作 雨 浴 衣  當 應 量 作  
ZH_T24_1454_001:0506b02_19	是中量者，長佛六張手、廣二張手半。	是 中 量 者  長 佛 六 張 手  廣 二 張 手 半  
ZH_T24_1454_001:0506b03_11	若過作者應截去，波逸底迦。	若 過 作 者 應 截 去  波逸底迦  
ZH_T24_1454_001:0506b04_15	「若復苾芻，同佛衣量作衣，或復過者，波逸底迦。	 若復苾芻  同 佛 衣 量 作 衣  或 復 過 者  波逸底迦  
ZH_T24_1454_001:0506b05_19	是中佛衣量者，長佛十張手、廣六張手，此是佛衣量。	是 中 佛 衣 量 者  長 佛 十 張 手  廣 六 張 手  此 是 佛 衣 量  
ZH_T24_1454_001:0506b06_4	」「諸大德！	  諸 大 德  
ZH_T24_1454_001:0506b06_15	我已說九十波逸底迦法。	我 已 說 九 十 波逸底迦 法  
ZH_T24_1454_001:0506b07_2	今問諸大德！	今 問 諸 大 德  
ZH_T24_1454_001:0506b07_8	是中清淨不？	是 中 清 淨 不  
ZH_T24_1454_001:0506b07_18	」如是三說「諸大德！	 如是三說  諸 大 德  
ZH_T24_1454_001:0506b08_8	是中清淨，默然故，我今如是持。	是 中 清 淨  默 然 故  我今如是持  
ZH_T24_1454_001:0506b09_4	」「諸大德！	  諸 大 德  
ZH_T24_1454_001:0506b10_5	此四對說波羅底提舍尼法，半月半月戒經中說。	此 四 對 說 波 羅 底 提 舍 尼 法  半月半月 戒 經 中 說  
ZH_T24_1454_001:0506b11_3	」攝頌曰：	 攝 頌 曰  
ZH_T24_1454_001:0506b12_0	非親尼自受，　　舍中處分食，	非 親 尼 自 受    舍 中 處 分 食  
ZH_T24_1454_001:0506b13_13	不請向學家，　　受食於寺外。	不 請 向 學 家    受 食 於 寺 外  
ZH_T24_1454_001:0506b15_2	「若復苾芻，於村路中，從非親苾芻尼自手受食食。	 若復苾芻  於 村 路 中  從 非 親 苾 芻 尼 自 手 受 食 食  
ZH_T24_1454_001:0506b16_3	是苾芻應還村外住處，詣諸苾芻所，各別告言：	是 苾 芻 應 還 村 外 住 處  詣 諸 苾 芻 所  各 別 告 言  
ZH_T24_1454_001:0506b16_7	『大德！	 大 德  
ZH_T24_1454_001:0506b17_3	我犯對說惡法，是不應為，今對說悔。	我 犯 對 說 惡 法  是 不 應 為  今 對 說 悔  
ZH_T24_1454_001:0506b17_10	』是名對說法。	 是 名 對 說 法  
