segmentnr	original	stemmed
ZH_T85_2797_001:0735b10_19	又由願力說化大千。	又 由 願 力 說 化 大 千  
ZH_T85_2797_001:0735b11_1	經。	經  
ZH_T85_2797_001:0735b11_15	各坐菩提樹一時成佛道　釋曰。	各 坐 菩 提 樹 一 時 成 佛 道  釋 曰  
ZH_T85_2797_001:0735b12_4	第二一時成佛道。	第 二 一 時 成 佛 道  
ZH_T85_2797_001:0735b13_3	謂一本身及千百億一時成道菩提名覺。	謂 一 本 身 及 千 百 億 一 時 成 道 菩 提 名 覺  
ZH_T85_2797_001:0735b13_12	成覺之樹名菩提樹。	成 覺 之 樹 名 菩 提 樹  
ZH_T85_2797_001:0735b14_3	然七佛成道其樹各別。	然 七 佛 成 道 其 樹 各 別  
ZH_T85_2797_001:0735b14_12	如長阿含經第一云。	如 長 阿 含 經 第 一 云  
ZH_T85_2797_001:0735b15_7	毘婆尸佛坐波波樹下成最正覺。	毘 婆 尸 佛 坐 波 波 樹 下 成最正覺  
ZH_T85_2797_001:0735b16_3	尸棄佛坐分陀利樹下成最正覺。	尸 棄 佛 坐 分陀利樹 下 成最正覺  
ZH_T85_2797_001:0735b16_17	毘舍浮佛坐婆羅樹下成最正覺。	毘 舍 浮 佛 坐 婆 羅 樹 下 成最正覺  
ZH_T85_2797_001:0735b17_13	拘樓孫佛坐尸利沙樹下成最正覺。	拘 樓 孫 佛 坐 尸 利 沙 樹 下 成最正覺  
ZH_T85_2797_001:0735b18_13	拘那含牟尼佛坐烏暫婆羅樹下成最正覺。	拘 那 含 牟 尼 佛 坐 烏 暫 婆 羅 樹 下 成最正覺  
ZH_T85_2797_001:0735b19_9	迦葉佛坐尼拘律樹下成最正覺。	迦 葉 佛 坐 尼拘律樹 下 成最正覺  
ZH_T85_2797_001:0735b20_3	我今坐鉢多樹下成最正覺。	我 今 坐 鉢 多 樹 下 成最正覺  
ZH_T85_2797_001:0735b20_10	大乘同性經云。	大 乘 同 性 經 云  
ZH_T85_2797_001:0735b21_14	此菩提樹王高無邊恒河沙佛剎微塵數世界縱廣正等。	此 菩 提 樹 王 高 無 邊 恒 河 沙 佛 剎 微 塵 數 世 界 縱 廣 正 等  
ZH_T85_2797_001:0735b22_9	云何菩薩往詣樹下成最正覺。	云 何 菩 薩 往 詣 樹 下 成最正覺  
ZH_T85_2797_001:0735b23_1	如密迹力士經第三說。	如 密迹力士 經 第 三 說  
ZH_T85_2797_001:0735b23_8	菩薩六年苦行。	菩 薩 六 年 苦 行  
ZH_T85_2797_001:0735b23_17	到閑靜處流河水際。	到 閑 靜 處 流 河 水 際  
ZH_T85_2797_001:0735b24_6	洗身清淨度河水去。	洗 身 清 淨 度 河 水 去  
ZH_T85_2797_001:0735b24_14	往至他處而獨立。	往 至 他 處 而 獨 立  
ZH_T85_2797_001:0735b25_1	烏有彌迦女。	烏 有 彌 迦 女  
ZH_T85_2797_001:0735b25_5	名善蔭。	名 善 蔭  
ZH_T85_2797_001:0735b25_14	搆于頭牛而取其乳。	搆 于 頭 牛 而 取 其 乳  
ZH_T85_2797_001:0735b26_15	展轉相飲取後淳湩用煮乳糜在釜跳上數十丈。	展 轉 相 飲 取 後 淳 湩 用 煮 乳 糜 在 釜 跳 上 數 十 丈  
ZH_T85_2797_001:0735b27_6	其女怪以梵志占之。	其 女 怪 以 梵 志 占 之  
ZH_T85_2797_001:0735b27_15	臨成佛者乃應眼耳。	臨 成 佛 者 乃 應 眼 耳  
ZH_T85_2797_001:0735b28_3	時女詣菩薩所。	時 女 詣 菩 薩 所  
ZH_T85_2797_001:0735b28_11	及六百天龍鬼神。	及 六 百 天 龍 鬼 神  
ZH_T85_2797_001:0735b29_5	各各齎食珍異甘饍詣菩薩所。	各 各 齎 食 珍 異 甘 饍 詣 菩 薩 所  
ZH_T85_2797_001:0735b29_10	各自啟曰。	各 自 啟 曰  
ZH_T85_2797_001:0735b29_19	唯願垂愍受是供養。	唯 願 垂 愍 受 是 供 養  
ZH_T85_2797_001:0735c01_11	于時菩薩受善蔭乳糜服食。	于 時 菩 薩 受 善 蔭 乳 糜 服 食  
ZH_T85_2797_001:0735c02_8	亦取一切六方天龍鬼神示現皆食。	亦 取 一 切 六 方 天 龍 鬼 神 示 現 皆 食  
ZH_T85_2797_001:0735c03_2	諸來施者各自見獨受其食。	諸 來 施 者 各 自 見 獨 受 其 食  
ZH_T85_2797_001:0735c03_7	不見他人。	不 見 他 人  
ZH_T85_2797_001:0735c03_17	爾時菩薩往詣菩提樹。	爾 時 菩 薩 往 詣 菩 提 樹  
ZH_T85_2797_001:0735c04_3	坐樹王下。	坐 樹 王 下  
ZH_T85_2797_001:0735c04_13	於其足底生千輻輪相。	於 其 足 底 生 千輻輪相  
ZH_T85_2797_001:0735c04_18	足出光明。	足 出 光 明  
ZH_T85_2797_001:0735c05_4	遍照佛國土。	遍 照 佛 國 土  
ZH_T85_2797_001:0735c06_3	一切地獄畜生餓鬼一切眾生苦惱休息。	一 切 地 獄 畜 生 餓 鬼 一 切 眾 生 苦 惱 休 息  
ZH_T85_2797_001:0735c06_12	又有一人名日吉安。	又 有 一 人 名 日 吉 安  
ZH_T85_2797_001:0735c07_3	遙住視菩薩因求好草。	遙 住 視 菩 薩 因 求 好 草  
ZH_T85_2797_001:0735c07_12	手執此草詣菩薩所。	手 執 此 草 詣 菩 薩 所  
ZH_T85_2797_001:0735c08_2	以此好草貢與菩薩。	以 此 好 草 貢 與 菩 薩  
ZH_T85_2797_001:0735c08_7	稽首足下。	稽 首 足 下  
ZH_T85_2797_001:0735c08_16	即發無上正真道意。	即 發 無 上 正 真 道 意  
ZH_T85_2797_001:0735c09_9	爾時菩薩以授好草布佛樹下。	爾 時 菩 薩 以 授 好 草 布 佛 樹 下  
ZH_T85_2797_001:0735c09_18	時八萬四千天子等。	時 八萬四千 天 子 等  
ZH_T85_2797_001:0735c10_5	覩菩薩布坐。	覩 菩 薩 布 坐  
ZH_T85_2797_001:0735c10_10	希奇心中。	希 奇 心 中  
ZH_T85_2797_001:0735c11_4	忻然尋設八萬四千師子之座。	忻 然 尋 設 八萬四千 師 子 之 座  
ZH_T85_2797_001:0735c11_13	是諸天子各不相見。	是 諸 天 子 各 不 相 見  
ZH_T85_2797_001:0735c11_18	亦不相知。	亦 不 相 知  
ZH_T85_2797_001:0735c12_3	心自念言。	心 自 念 言  
ZH_T85_2797_001:0735c12_16	菩薩獨處乘師子座成最正覺。	菩 薩 獨 處 乘 師 子 座 成最正覺  
ZH_T85_2797_001:0735c14_1	時諸人天見彼菩薩或見坐於寶淨蓮花師子之座。	時 諸 人 天 見 彼 菩 薩 或 見 坐 於 寶 淨 蓮 花 師 子 之 座  
ZH_T85_2797_001:0735c14_6	或見在地。	或 見 在 地  
ZH_T85_2797_001:0735c15_2	或在虛空師子座上或見在貝多樹。	或 在 虛 空 師 子 座 上 或 見 在 貝 多 樹  
ZH_T85_2797_001:0735c15_14	或見在忉利天上盡度樹下。	或 見 在 忉 利 天 上 盡 度 樹 下  
ZH_T85_2797_001:0735c16_3	或見在眾寶樹下。	或 見 在 眾 寶 樹 下  
ZH_T85_2797_001:0735c16_13	或見在七尺諸佛樹下。	或 見 在 七 尺 諸 佛 樹 下  
ZH_T85_2797_001:0735c17_8	乃至或見八萬四千由旬樹下坐。	乃 至 或 見 八萬四千 由 旬 樹 下 坐  
ZH_T85_2797_001:0735c17_13	具說如彼。	具 說 如 彼  
ZH_T85_2797_001:0735c17_15	問。	問  
ZH_T85_2797_001:0735c18_4	如何本身坐菩提樹。	如 何 本 身 坐 菩 提 樹  
ZH_T85_2797_001:0735c18_6	答。	答  
ZH_T85_2797_001:0735c18_16	此菩提樹即蓮花藏界。	此 菩 提 樹 即 蓮 花 藏 界  
ZH_T85_2797_001:0735c19_5	蓮花藏界即菩提樹。	蓮 花 藏 界 即 菩 提 樹  
ZH_T85_2797_001:0735c20_5	又此唯顯百億釋迦各坐菩提樹一時成佛。	又 此 唯 顯 百 億 釋 迦 各 坐 菩 提 樹 一 時 成 佛  
ZH_T85_2797_001:0735c20_10	非本身佛。	非 本 身 佛  
ZH_T85_2797_001:0735c20_15	亦非千佛。	亦 非 千 佛  
ZH_T85_2797_001:0735c21_1	經。	經  
ZH_T85_2797_001:0735c21_15	如是千百億盧舍那本身　釋曰。	如 是 千 百 億 盧 舍 那 本 身  釋 曰  
ZH_T85_2797_001:0735c22_3	第三攝化歸真。	第 三 攝 化 歸 真  
ZH_T85_2797_001:0735c22_17	如是千百億是盧舍那佛之所化。	如 是 千 百 億 是 盧 舍 那 佛 之 所 化  
ZH_T85_2797_001:0735c23_7	皆以舍那為其本身。	皆 以 舍 那 為 其 本 身  
ZH_T85_2797_001:0735c24_1	經。	經  
ZH_T85_2797_001:0735c24_16	千百億釋迦至俱來至我所　釋曰。	千 百 億 釋 迦 至 俱 來 至 我 所  釋 曰  
ZH_T85_2797_001:0735c25_5	第二有兩行半頌。	第 二 有 兩 行 半 頌  
ZH_T85_2797_001:0735c25_12	略開戒品有二。	略 開 戒 品 有 二  
ZH_T85_2797_001:0735c26_4	一有一行一句本身略開。	一 有 一 行 一 句 本 身 略 開  
ZH_T85_2797_001:0735c26_15	二有一行一句化佛略誦。	二 有 一 行 一 句 化 佛 略 誦  
ZH_T85_2797_001:0735c27_7	此即第一本身略開有二。	此 即 第 一 本 身 略 開 有 二  
ZH_T85_2797_001:0735c27_16	此即第一聽眾來集。	此 即 第 一 聽 眾 來 集  
ZH_T85_2797_001:0735c28_1	經。	經  
ZH_T85_2797_001:0735c28_15	聽我誦佛戒甘露門即開　釋曰。	聽 我 誦 佛 戒 甘 露 門 即 開  釋 曰  
ZH_T85_2797_001:0735c29_3	第二本身略開。	第 二 本 身 略 開  
ZH_T85_2797_001:0735c29_8	言甘露者。	言 甘 露 者  
ZH_T85_2797_001:0735c29_13	即是涅槃。	即 是 涅 槃  
ZH_T85_2797_001:0736a01_8	於涅槃中離死所依蘊名為甘露。	於 涅 槃 中 離 死 所 依 蘊 名 為 甘 露  
ZH_T85_2797_001:0736a01_17	如是妙戒為涅槃門。	如 是 妙 戒 為 涅 槃 門  
ZH_T85_2797_001:0736a02_7	以此為依起無悔等。	以 此 為 依 起 無 悔 等  
ZH_T85_2797_001:0736a02_16	乃至依定發如實惠。	乃 至 依 定 發 如 實 惠  
ZH_T85_2797_001:0736a03_2	得涅槃故。	得 涅 槃 故  
ZH_T85_2797_001:0736a03_10	如雜集論第八言。	如 雜 集 論 第 八 言  
ZH_T85_2797_001:0736a03_19	何故此滅復名甘露。	何 故 此 滅 復 名 甘 露  
ZH_T85_2797_001:0736a04_4	離蘊魔故。	離 蘊 魔 故  
ZH_T85_2797_001:0736a04_17	永離一切死所依蘊故名甘露。	永 離 一 切 死 所 依 蘊 故 名 甘 露  
ZH_T85_2797_001:0736a05_1	又說。	又 說  
ZH_T85_2797_001:0736a05_14	由此律儀能速遠離生死苦故。	由 此 律 儀 能 速 遠 離 生 死 苦 故  
ZH_T85_2797_001:0736a05_17	又說。	又 說  
ZH_T85_2797_001:0736a06_6	云何身語隨順現行。	云 何 身 語 隨 順 現 行  
ZH_T85_2797_001:0736a06_15	由能隨順涅槃得故。	由 能 隨 順 涅 槃 得 故  
ZH_T85_2797_001:0736a07_10	謂能隨順得涅槃得能引聖道故。	謂 能 隨 順 得 涅 槃 得 能 引 聖 道 故  
ZH_T85_2797_001:0736a07_15	所言開者。	所 言 開 者  
ZH_T85_2797_001:0736a08_2	謂宣示他故。	謂 宣 示 他 故  
ZH_T85_2797_001:0736a09_1	經。	經  
ZH_T85_2797_001:0736a09_14	是時千百億至四十八　釋曰。	是 時 千 百 億 至 四 十 八  釋 曰  
ZH_T85_2797_001:0736a10_2	第二化佛略誦。	第 二 化 佛 略 誦  
ZH_T85_2797_001:0736a10_16	此中千佛及百億佛各誦本師戒。	此 中 千 佛 及 百 億 佛 各 誦 本 師 戒  
ZH_T85_2797_001:0736a11_1	經。	經  
ZH_T85_2797_001:0736a11_15	戒如明日月亦如瓔珞珠　釋曰。	戒 如 明 日 月 亦 如 瓔 珞 珠  釋 曰  
ZH_T85_2797_001:0736a12_7	第三有一行頌舉喻歎德。	第 三 有 一 行 頌 舉 喻 歎 德  
ZH_T85_2797_001:0736a12_10	先喻。	先 喻  
ZH_T85_2797_001:0736a12_13	後法。	後 法  
ZH_T85_2797_001:0736a12_18	此即舉喻。	此 即 舉 喻  
ZH_T85_2797_001:0736a13_7	此中日月喻除滅諸惡。	此 中 日 月 喻 除 滅 諸 惡  
ZH_T85_2797_001:0736a13_16	瓔珞珠喻修集諸善。	瓔 珞 珠 喻 修 集 諸 善  
ZH_T85_2797_001:0736a14_10	饒益有情譬如日月能破諸闇。	饒益有情 譬 如 日 月 能 破 諸 闇  
ZH_T85_2797_001:0736a15_1	攝律儀戒離自黑闇。	攝律儀戒 離 自 黑 闇  
ZH_T85_2797_001:0736a15_10	攝有情戒能除他闇。	攝 有 情 戒 能 除 他 闇  
ZH_T85_2797_001:0736a15_15	闇有二種。	闇 有 二 種  
ZH_T85_2797_001:0736a16_1	一惡業果闇。	一 惡 業 果 闇  
ZH_T85_2797_001:0736a16_6	二生死闇。	二 生 死 闇  
ZH_T85_2797_001:0736a16_19	此戒能破諸身語惡及惡趣闇。	此 戒 能 破 諸 身 語 惡 及 惡 趣 闇  
ZH_T85_2797_001:0736a17_4	如戒經說。	如 戒 經 說  
ZH_T85_2797_001:0736a17_15	譬如明眼人能避陰惡道。	譬 如 明 眼 人 能 避 陰 惡 道  
ZH_T85_2797_001:0736a18_2	世有聰明人。	世 有 聰 明 人  
ZH_T85_2797_001:0736a18_8	能遠離諸惡。	能 遠 離 諸 惡  
ZH_T85_2797_001:0736a18_14	除生死闇者。	除 生 死 闇 者  
ZH_T85_2797_001:0736a19_4	由此展轉趣涅槃故。	由 此 展 轉 趣 涅 槃 故  
ZH_T85_2797_001:0736a19_13	如大智論第十五云。	如 大 智 論 第 十 五 云  
ZH_T85_2797_001:0736a20_3	死闇冥中戒為燈明。	死 闇 冥 中 戒 為 燈 明  
ZH_T85_2797_001:0736a20_16	又如世間有瓔珞珠有其二義。	又 如 世 間 有 瓔 珞 珠 有 其 二 義  
ZH_T85_2797_001:0736a21_2	一莊嚴身。	一 莊 嚴 身  
ZH_T85_2797_001:0736a21_7	戒亦如是。	戒 亦 如 是  
ZH_T85_2797_001:0736a21_12	莊嚴行者。	莊 嚴 行 者  
ZH_T85_2797_001:0736a21_17	如增壹說。	如 增 壹 說  
ZH_T85_2797_001:0736a22_8	戒如瓔珞身現眾好相故。	戒 如 瓔 珞 身 現 眾 好 相 故  
ZH_T85_2797_001:0736a22_15	二者能感財寶。	二 者 能 感 財 寶  
ZH_T85_2797_001:0736a23_1	戒亦如是。	戒 亦 如 是  
ZH_T85_2797_001:0736a23_10	一切妙行因此而起。	一 切 妙 行 因 此 而 起  
ZH_T85_2797_001:0736a23_16	如大智論云。	如 大 智 論 云  
ZH_T85_2797_001:0736a24_13	譬如大地一切萬物有形之類皆依於地。	譬 如 大 地 一 切 萬 物 有 形 之 類 皆 依 於 地  
ZH_T85_2797_001:0736a24_18	戒亦如是。	戒 亦 如 是  
ZH_T85_2797_001:0736a25_8	戒為一切善法住處。	戒 為 一 切 善 法 住 處  
ZH_T85_2797_001:0736a25_15	若人棄捨此戒。	若 人 棄 捨 此 戒  
ZH_T85_2797_001:0736a26_2	雖居山苦行。	雖 居 山 苦 行  
ZH_T85_2797_001:0736a26_7	食菓服藥。	食 菓 服 藥  
ZH_T85_2797_001:0736a26_13	與禽獸無異。	與 禽 獸 無 異  
ZH_T85_2797_001:0736a27_2	或有人但依水為戒。	或 有 人 但 依 水 為 戒  
ZH_T85_2797_001:0736a27_7	或著草衣。	或 著 草 衣  
ZH_T85_2797_001:0736a27_13	或著木皮衣。	或 著 木 皮 衣  
ZH_T85_2797_001:0736a27_18	受行苦行。	受 行 苦 行  
ZH_T85_2797_001:0736a28_3	空無所得。	空 無 所 得  
ZH_T85_2797_001:0736a28_17	若有人雖處高堂大殿好衣美食。	若 有 人 雖 處 高 堂 大 殿 好 衣 美 食  
ZH_T85_2797_001:0736a29_5	而能行此戒者。	而 能 行 此 戒 者  
ZH_T85_2797_001:0736a29_10	得生好處。	得 生 好 處  
ZH_T85_2797_001:0736a29_15	乃得道果。	乃 得 道 果  
ZH_T85_2797_001:0736b01_2	又增一經說。	又 增 一 經 說  
ZH_T85_2797_001:0736b01_7	夫禁戒者。	夫 禁 戒 者  
ZH_T85_2797_001:0736b01_12	猶吉祥瓶。	猶 吉 祥 瓶  
ZH_T85_2797_001:0736b01_17	所願便剋。	所 願 便 剋  
ZH_T85_2797_001:0736b02_6	諸道品法皆由戒成。	諸 道 品 法 皆 由 戒 成  
ZH_T85_2797_001:0736b02_13	此顯攝善法戒。	此 顯 攝善法戒  
ZH_T85_2797_001:0736b03_3	又如意珠有八功德。	又 如 意 珠 有 八 功 德  
ZH_T85_2797_001:0736b03_8	戒珠亦爾。	戒 珠 亦 爾  
ZH_T85_2797_001:0736b03_19	如薩遮尼揵子經第三說。	如 薩 遮 尼 揵 子 經 第 三 說  
ZH_T85_2797_001:0736b04_8	如摩尼寶有八功德。	如 摩 尼 寶 有 八 功 德  
ZH_T85_2797_001:0736b04_18	一於黑夜闇放大光明。	一 於 黑 夜 闇 放大光明  
ZH_T85_2797_001:0736b05_6	能照一百由旬。	能 照 一 百 由 旬  
ZH_T85_2797_001:0736b05_15	至於夏日眾生患熱。	至 於 夏 日 眾 生 患 熱  
ZH_T85_2797_001:0736b06_9	以摩尼寶放光觸身得清涼故。	以 摩 尼 寶 放 光 觸 身 得 清 涼 故  
ZH_T85_2797_001:0736b07_4	二轉輪王若行曠野無水之處。	二 轉 輪 王 若 行 曠 野 無 水 之 處  
ZH_T85_2797_001:0736b07_10	眾生飢渴時。	眾 生 飢 渴 時  
ZH_T85_2797_001:0736b08_7	摩尼寶即施八味具功德水充足飢渴。	摩 尼 寶 即 施 八 味 具 功 德 水 充 足 飢 渴  
ZH_T85_2797_001:0736b09_4	三者王有所須一切皆從摩尼寶出。	三 者 王 有 所 須 一 切 皆 從 摩 尼 寶 出  
ZH_T85_2797_001:0736b09_14	四者彼摩尼寶有八楞。	四 者 彼 摩 尼 寶 有 八 楞  
ZH_T85_2797_001:0736b10_4	一一楞中出種種光。	一 一 楞 中 出 種 種 光  
ZH_T85_2797_001:0736b10_14	謂青黃赤白頗梨紅紫。	謂 青 黃 赤 白 頗 梨 紅 紫  
ZH_T85_2797_001:0736b11_4	五者彼摩尼寶在所。	五 者 彼 摩 尼 寶 在 所  
ZH_T85_2797_001:0736b11_15	能令一百由旬所有眾生。	能 令 一 百 由 旬 所 有 眾 生  
ZH_T85_2797_001:0736b12_1	必離病苦。	必 離 病 苦  
ZH_T85_2797_001:0736b12_6	當得定心。	當 得 定 心  
ZH_T85_2797_001:0736b12_11	所作善心。	所 作 善 心  
ZH_T85_2797_001:0736b12_16	無空過者。	無 空 過 者  
ZH_T85_2797_001:0736b13_7	六者彼摩尼寶所住境界。	六 者 彼 摩 尼 寶 所 住 境 界  
ZH_T85_2797_001:0736b13_16	無諸毒龍能放毒氣。	無 諸 毒 龍 能 放 毒 氣  
ZH_T85_2797_001:0736b14_6	電風惡雨損害眾生。	電 風 惡 雨 損 害 眾 生  
ZH_T85_2797_001:0736b15_7	七者一切山川嵠峪溝澗泉水乾竭悉令還服。	七 者 一 切 山 川 嵠 峪 溝 澗 泉 水 乾 竭 悉 令 還 服  
ZH_T85_2797_001:0736b16_2	樹林草木花菓枯悴能令滋茂。	樹 林 草 木 花 菓 枯 悴 能 令 滋 茂  
ZH_T85_2797_001:0736b16_13	八者彼摩尼寶所在之處。	八 者 彼 摩 尼 寶 所 在 之 處  
ZH_T85_2797_001:0736b17_7	人民無有疾疫諸毒非時死者。	人 民 無 有 疾 疫 諸 毒 非 時 死 者  
ZH_T85_2797_001:0736b18_2	至於畜生相噉食者不起害心。	至 於 畜 生 相 噉 食 者 不 起 害 心  
ZH_T85_2797_001:0736b18_7	具如彼經。	具 如 彼 經  
ZH_T85_2797_001:0736b18_12	如如意珠。	如 如 意 珠  
ZH_T85_2797_001:0736b18_17	戒珠亦爾。	戒 珠 亦 爾  
ZH_T85_2797_001:0736b19_2	有八功德。	有 八 功 德  
ZH_T85_2797_001:0736b19_8	一除生死闇。	一 除 生 死 闇  
ZH_T85_2797_001:0736b19_14	二定水充滿。	二 定 水 充 滿  
ZH_T85_2797_001:0736b19_20	三生長善法。	三 生 長 善 法  
ZH_T85_2797_001:0736b20_5	四能放光明。	四 能 放 光 明  
ZH_T85_2797_001:0736b20_11	五除身心病。	五 除 身 心 病  
ZH_T85_2797_001:0736b20_17	六離法毒害。	六 離 法 毒 害  
ZH_T85_2797_001:0736b21_7	七憔悴福林令得茂盛。	七 憔 悴 福 林 令 得 茂 盛  
ZH_T85_2797_001:0736b21_17	八能令眾生無損害心。	八 能 令 眾 生 無 損 害 心  
ZH_T85_2797_001:0736b22_1	經。	經  
ZH_T85_2797_001:0736b22_15	微塵菩薩眾由此成正覺　釋曰。	微 塵 菩 薩 眾 由 此 成 正 覺  釋 曰  
ZH_T85_2797_001:0736b23_1	第二顯法。	第 二 顯 法  
ZH_T85_2797_001:0736b23_14	謂由此戒除惡修善得成正覺。	謂 由 此 戒 除 惡 修 善 得 成 正 覺  
ZH_T85_2797_001:0736b24_1	經。	經  
ZH_T85_2797_001:0736b24_13	是盧舍那至受持戒　釋曰。	是 盧 舍 那 至 受 持 戒  釋 曰  
ZH_T85_2797_001:0736b25_5	第二有五頌半誡聽勸持。	第 二 有 五 頌 半 誡 聽 勸 持  
ZH_T85_2797_001:0736b25_10	此中有五。	此 中 有 五  
ZH_T85_2797_001:0736b26_1	一有一行頌歎勝勸持。	一 有 一 行 頌 歎 勝 勸 持  
ZH_T85_2797_001:0736b26_10	二有兩句勸持傳說。	二 有 兩 句 勸 持 傳 說  
ZH_T85_2797_001:0736b26_17	三有三句誡聽。	三 有 三 句 誡 聽  
ZH_T85_2797_001:0736b27_6	四有兩行三句勸信。	四 有 兩 行 三 句 勸 信  
ZH_T85_2797_001:0736b27_13	五有兩句結勸。	五 有 兩 句 結 勸  
ZH_T85_2797_001:0736b28_3	此即第一歎勝勸持。	此 即 第 一 歎 勝 勸 持  
ZH_T85_2797_001:0736b28_17	上二句歎勝本身所誦此戒勝也。	上 二 句 歎 勝 本 身 所 誦 此 戒 勝 也  
ZH_T85_2797_001:0736b29_13	後二句勸持戒法尊重可以以頂戴。	後 二 句 勸 持 戒 法 尊 重 可 以 以 頂 戴  
ZH_T85_2797_001:0736c01_1	經。	經  
ZH_T85_2797_001:0736c01_15	受持是戒已轉授諸眾生　釋曰。	受 持 是 戒 已 轉 授 諸 眾 生  釋 曰  
ZH_T85_2797_001:0736c02_3	第二勸持傳說。	第 二 勸 持 傳 說  
ZH_T85_2797_001:0736c02_16	欲令此戒盡未來際不斷絕故。	欲 令 此 戒 盡未來際 不 斷 絕 故  
ZH_T85_2797_001:0736c03_2	轉授餘人。	轉 授 餘 人  
ZH_T85_2797_001:0736c04_1	經。	經  
ZH_T85_2797_001:0736c04_13	諦聽我正誦至木叉　釋曰。	諦 聽 我 正 誦 至 木 叉  釋 曰  
ZH_T85_2797_001:0736c05_2	第三有三句誡聽。	第 三 有 三 句 誡 聽  
ZH_T85_2797_001:0736c05_7	屬耳專注。	屬 耳 專 注  
ZH_T85_2797_001:0736c05_12	領所說義。	領 所 說 義  
ZH_T85_2797_001:0736c05_17	名為諦聽。	名 為 諦 聽  
ZH_T85_2797_001:0736c06_1	經。	經  
ZH_T85_2797_001:0736c06_14	大眾心諦信至已成佛　釋曰。	大 眾 心 諦 信 至 已 成 佛  釋 曰  
ZH_T85_2797_001:0736c07_2	第四勸信有三。	第 四 勸 信 有 三  
ZH_T85_2797_001:0736c07_12	一有三句信已當成佛。	一 有 三 句 信 已 當 成 佛  
ZH_T85_2797_001:0736c08_3	二有一行頌信戒具足。	二 有 一 行 頌 信 戒 具 足  
ZH_T85_2797_001:0736c08_13	三有一行頌信同佛位。	三 有 一 行 頌 信 同 佛 位  
ZH_T85_2797_001:0736c09_1	此即第一信已。	此 即 第 一 信 已  
ZH_T85_2797_001:0736c09_13	當成佛信此戒故我當成佛。	當 成 佛 信 此 戒 故 我 當 成 佛  
ZH_T85_2797_001:0736c10_1	經。	經  
ZH_T85_2797_001:0736c10_14	常作如是信至攝佛戒　釋曰。	常 作 如 是 信 至 攝 佛 戒  釋 曰  
ZH_T85_2797_001:0736c11_6	第二有一行頌信戒具足。	第 二 有 一 行 頌 信 戒 具 足  
ZH_T85_2797_001:0736c11_11	由有此戒。	由 有 此 戒  
ZH_T85_2797_001:0736c12_2	所餘聲聞等一切戒品。	所 餘 聲 聞 等 一 切 戒 品  
ZH_T85_2797_001:0736c12_7	悉皆具足。	悉 皆 具 足  
ZH_T85_2797_001:0736c12_16	諸所有戒皆入此故。	諸 所 有 戒 皆 入 此 故  
ZH_T85_2797_001:0736c13_1	由此道理。	由此道理  
ZH_T85_2797_001:0736c13_11	一切有心皆應受佛戒。	一 切 有 心 皆 應 受 佛 戒  
ZH_T85_2797_001:0736c13_16	又普勸言。	又 普 勸 言  
ZH_T85_2797_001:0736c14_2	一切皆應受。	一 切 皆 應 受  
ZH_T85_2797_001:0736c14_7	如下經說。	如 下 經 說  
ZH_T85_2797_001:0736c14_14	但解法師言者。	但 解 法 師 言 者  
ZH_T85_2797_001:0736c14_19	盡受得戒。	盡 受 得 戒  
ZH_T85_2797_001:0736c15_8	又一切皆有理佛性故。	又 一 切 皆 有 理 佛 性 故  
ZH_T85_2797_001:0736c15_13	皆應攝受。	皆 應 攝 受  
ZH_T85_2797_001:0736c16_1	經。	經  
ZH_T85_2797_001:0736c16_13	眾生受佛至諸佛子　釋曰。	眾 生 受 佛 至 諸 佛 子  釋 曰  
ZH_T85_2797_001:0736c17_1	第三信同佛位。	第 三 信 同 佛 位  
ZH_T85_2797_001:0736c17_15	謂因戒善合有處當來恒沙功德。	謂 因 戒 善 合 有 處 當 來 恒 沙 功 德  
ZH_T85_2797_001:0736c18_1	於因說果。	於 因 說 果  
ZH_T85_2797_001:0736c18_6	因同大覺。	因 同 大 覺  
ZH_T85_2797_001:0736c18_12	如涅槃經說。	如 涅 槃 經 說  
ZH_T85_2797_001:0736c19_1	發心究竟二不別。	發 心 究 竟 二 不 別  
ZH_T85_2797_001:0736c19_16	如是應前心難當紹佛位名真佛子。	如 是 應 前 心 難 當 紹 佛 位 名 真 佛 子  
ZH_T85_2797_001:0736c20_1	經。	經  
ZH_T85_2797_001:0736c20_10	大眾至我誦　釋曰。	大 眾 至 我 誦  釋 曰  
ZH_T85_2797_001:0736c20_15	第五結聽。	第 五 結 聽  
ZH_T85_2797_001:0736c21_1	經。	經  
ZH_T85_2797_001:0736c21_16	爾時釋迦牟尼至成無上覺　釋曰。	爾 時 釋 迦 牟 尼 至 成 無 上 覺  釋 曰  
ZH_T85_2797_001:0736c22_6	自下第二廣釋戒相。	自 下 第 二 廣 釋 戒 相  
ZH_T85_2797_001:0736c22_9	有二。	有 二  
ZH_T85_2797_001:0736c22_13	先因緣。	先 因 緣  
ZH_T85_2797_001:0736c23_2	後告諸下廣釋戒相。	後 告 諸 下 廣 釋 戒 相  
ZH_T85_2797_001:0736c23_7	前中有四。	前 中 有 四  
ZH_T85_2797_001:0736c23_11	一成道。	一 成 道  
ZH_T85_2797_001:0736c23_15	二結戒。	二 結 戒  
ZH_T85_2797_001:0736c23_19	三放光。	三 放 光  
ZH_T85_2797_001:0736c24_2	四集眾。	四 集 眾  
