segmentnr	original	stemmed
ZH_T01_0026_009:0481a29_13	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0481a29_16	甚特！	甚 特  
ZH_T01_0026_009:0481b01_3	」郁伽長者白比丘曰：	 郁 伽 長 者 白 比 丘 曰  
ZH_T01_0026_009:0481b01_10	「願尊在此食。	 願 尊 在 此 食  
ZH_T01_0026_009:0481b02_4	」比丘為郁伽長者故，默然受請。	 比 丘 為 郁 伽 長 者 故  默 然 受 請  
ZH_T01_0026_009:0481b05_13	郁伽長者知彼比丘默然受已，即從坐起，自行澡水，以極淨美種種豐饒食噉含消，自手斟酌，令得飽滿，食訖收器，行澡水竟，持一小床，別坐聽法。	郁 伽 長 者 知 彼 比 丘 默 然 受 已  即 從 坐 起  自 行 澡 水  以 極 淨 美 種 種 豐 饒 食 噉 含 消  自 手 斟 酌  令 得 飽 滿  食 訖 收 器  行 澡 水 竟  持 一 小 床  別 坐 聽 法  
ZH_T01_0026_009:0481b09_9	比丘為長者說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，從坐起去，往詣佛所，稽首禮足，却坐一面，謂與郁伽長者本所共論，盡向佛廣說。	比 丘 為 長 者 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  從 坐 起 去  往 詣 佛 所  稽 首 禮 足  却 坐 一 面  謂 與 郁 伽 長 者 本 所 共 論  盡 向 佛 廣 說  
ZH_T01_0026_009:0481b10_1	於是，世尊告諸比丘：	於 是  世 尊 告 諸 比 丘  
ZH_T01_0026_009:0481b11_4	「我以是故，咨嗟稱歎郁伽長者有八未曾有法。	 我 以 是 故  咨 嗟 稱 歎 郁 伽 長 者 有 八 未曾有法  
ZH_T01_0026_009:0481b11_10	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_009:0481b12_4	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_009:0481b15_4	郁伽長者經第七竟二千三百二十九字39 郁伽長者經（三九）中阿含未曾有法品郁伽長者經第八初一日誦我聞如是：	郁 伽 長 者 經 第 七 竟 二 千 三 百 二 十 九 字 3 9   郁 伽 長 者 經  三 九  中 阿 含 未曾有法 品 郁 伽 長 者 經 第 八 初 一 日 誦 我聞如是  
ZH_T01_0026_009:0481b17_1	一時，佛般涅槃後不久，眾多上尊長老比丘遊鞞舍離，在獼猴水邊高樓臺觀。	一 時  佛 般 涅 槃 後 不 久  眾 多 上 尊 長老比丘 遊 鞞 舍 離  在 獼 猴 水 邊 高 樓 臺 觀  
ZH_T01_0026_009:0481b20_15	爾時，郁伽長者施設如是大施，謂與遠來客食，與行人、病人、瞻病者食，常設粥食，常設飯食，供給守僧園人，常請二十眾食，五日都請比丘眾食，施設如是大施；	爾 時  郁 伽 長 者 施 設 如 是 大 施  謂 與 遠 來 客 食  與 行 人  病 人  瞻 病 者 食  常 設 粥 食  常 設 飯 食  供 給 守 僧 園 人  常 請 二 十 眾 食  五 日 都 請 比 丘 眾 食  施 設 如 是 大 施  
ZH_T01_0026_009:0481b22_2	復於海中有一舶船，載滿貨還，價直百千，一時沒失。	復 於 海 中 有 一 舶 船  載 滿 貨 還  價 直 百 千  一 時 沒 失  
ZH_T01_0026_009:0481b26_5	眾多上尊長老比丘聞郁伽長者施設如是大施，謂與遠來客食，與行人、病人、瞻病者食，常設粥食，常設飯食，供給守僧園人，常請二十眾食，五日都請比丘眾食，聞已共作是議：	眾 多 上 尊 長老比丘 聞 郁 伽 長 者 施 設 如 是 大 施  謂 與 遠 來 客 食  與 行 人  病 人  瞻 病 者 食  常 設 粥 食  常 設 飯 食  供 給 守 僧 園 人  常 請 二 十 眾 食  五 日 都 請 比 丘 眾 食  聞 已 共 作 是 議  
ZH_T01_0026_009:0481b26_9	「諸賢！	 諸 賢  
ZH_T01_0026_009:0481b26_18	誰能往語郁伽長者：	誰 能 往 語 郁 伽 長 者  
ZH_T01_0026_009:0481b27_2	『長者可止！	 長 者 可 止  
ZH_T01_0026_009:0481b27_7	勿復布施。	勿 復 布 施  
ZH_T01_0026_009:0481b27_14	長者後自當知。	長 者 後 自 當 知  
ZH_T01_0026_009:0481b28_1	』彼作是念：	 彼 作 是 念  
ZH_T01_0026_009:0481c01_2	『尊者阿難是佛侍者，受世尊教，佛所稱譽及諸智梵行人，尊者阿難欲往語郁伽長者：	 尊 者 阿 難 是 佛 侍 者  受 世 尊 教  佛 所 稱 譽 及 諸 智 梵 行 人  尊 者 阿 難 欲 往 語 郁 伽 長 者  
ZH_T01_0026_009:0481c01_8	「長者可止！	 長 者 可 止  
ZH_T01_0026_009:0481c01_20	勿復布施，長者後自當知。	勿 復 布 施  長 者 後 自 當 知  
ZH_T01_0026_009:0481c02_2	」』諸賢！	  諸 賢  
ZH_T01_0026_009:0481c02_18	我等共往詣尊者阿難所，說如此事。	我 等 共 往 詣 尊 者 阿 難 所  說 如 此 事  
ZH_T01_0026_009:0481c04_12	」於是，眾多上尊長老比丘往詣尊者阿難所，共相問訊，却坐一面，語曰：	 於 是  眾 多 上 尊 長老比丘 往 詣 尊 者 阿 難 所  共 相 問 訊  却 坐 一 面  語 曰  
ZH_T01_0026_009:0481c04_20	「賢者阿難知不？	 賢 者 阿 難 知 不  
ZH_T01_0026_009:0481c08_11	郁伽長者施設如是大施，謂與遠來客食，與行人、病人、瞻病者食，常設粥食，常設飯食，供給守僧園人，常請二十眾食，五日都請比丘眾食，施設如是大施；	郁 伽 長 者 施 設 如 是 大 施  謂 與 遠 來 客 食  與 行 人  病 人  瞻 病 者 食  常 設 粥 食  常 設 飯 食  供 給 守 僧 園 人  常 請 二 十 眾 食  五 日 都 請 比 丘 眾 食  施 設 如 是 大 施  
ZH_T01_0026_009:0481c09_17	復於海中有一舶船，載滿貨還，價直百千，一時沒失。	復 於 海 中 有 一 舶 船  載 滿 貨 還  價 直 百 千  一 時 沒 失  
ZH_T01_0026_009:0481c10_16	我等共作是議，誰能往語郁伽長者而作是語：	我 等 共 作 是 議  誰 能 往 語 郁 伽 長 者 而 作 是 語  
ZH_T01_0026_009:0481c11_3	『長者可止！	 長 者 可 止  
ZH_T01_0026_009:0481c11_15	勿復布施，長者後自當知。	勿 復 布 施  長 者 後 自 當 知  
ZH_T01_0026_009:0481c12_1	』復作是念：	 復 作 是 念  
ZH_T01_0026_009:0481c14_1	『尊者阿難是佛侍者，受世尊教，佛所稱譽及諸智梵行人，尊者阿難能往語郁伽長者：	 尊 者 阿 難 是 佛 侍 者  受 世 尊 教  佛 所 稱 譽 及 諸 智 梵 行 人  尊 者 阿 難 能 往 語 郁 伽 長 者  
ZH_T01_0026_009:0481c14_7	「長者可止！	 長 者 可 止  
ZH_T01_0026_009:0481c14_19	勿復布施，長者後自當知。	勿 復 布 施  長 者 後 自 當 知  
ZH_T01_0026_009:0481c15_14	」』賢者阿難可往詣郁伽長者而語彼曰：	  賢 者 阿 難 可 往 詣 郁 伽 長 者 而 語 彼 曰  
ZH_T01_0026_009:0481c16_2	『長者可止！	 長 者 可 止  
ZH_T01_0026_009:0481c16_14	勿復布施，長者後自當知。	勿 復 布 施  長 者 後 自 當 知  
ZH_T01_0026_009:0481c17_9	』」尊者阿難白諸長老上尊比丘曰：	  尊 者 阿 難 白 諸 長 老 上 尊 比 丘 曰  
ZH_T01_0026_009:0481c17_13	「諸尊！	 諸 尊  
ZH_T01_0026_009:0481c18_16	郁伽長者其性嚴整，若我自為語者，儻能致大不喜。	郁 伽 長 者 其 性 嚴 整  若 我 自 為 語 者  儻 能 致 大 不 喜  
ZH_T01_0026_009:0481c18_19	諸尊！	諸 尊  
ZH_T01_0026_009:0481c19_4	我為誰語？	我 為 誰 語  
ZH_T01_0026_009:0481c19_15	」諸長老上尊比丘答曰：	 諸 長 老 上 尊 比 丘 答 曰  
ZH_T01_0026_009:0481c19_19	「賢者！	 賢 者  
ZH_T01_0026_009:0481c20_16	稱比丘眾語，稱比丘眾語已，彼無所言。	稱 比 丘 眾 語  稱 比 丘 眾 語 已  彼 無 所 言  
ZH_T01_0026_009:0481c21_14	」尊者阿難便默然受諸長老上尊比丘命。	 尊 者 阿 難 便 默 然 受 諸 長 老 上 尊 比 丘 命  
ZH_T01_0026_009:0481c23_13	於是，諸長老上尊比丘知尊者阿難默然許已，即從坐起，繞尊者阿難，各自還去。	於 是  諸 長 老 上 尊 比 丘 知 尊 者 阿 難 默 然 許 已  即 從 坐 起  繞 尊 者 阿 難  各 自 還 去  
ZH_T01_0026_009:0481c24_16	尊者阿難過夜平旦，著衣持鉢，往詣郁伽長者家。	尊 者 阿 難 過 夜 平 旦  著衣持鉢  往 詣 郁 伽 長 者 家  
ZH_T01_0026_009:0481c26_12	郁伽長者遙見尊者阿難來，即從坐起，偏袒著衣，叉手向尊者阿難，白曰：	郁 伽 長 者 遙 見 尊 者 阿 難 來  即 從 坐 起  偏 袒 著 衣  叉 手 向 尊 者 阿 難  白 曰  
ZH_T01_0026_009:0481c26_16	「善來！	 善 來  
ZH_T01_0026_009:0481c26_21	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0481c27_13	尊者阿難久不來此，願坐此床。	尊 者 阿 難 久 不 來 此  願 坐 此 床  
ZH_T01_0026_009:0481c29_1	」尊者阿難即坐其床，郁伽長者禮尊者阿難足，却坐一面。	 尊 者 阿 難 即 坐 其 床  郁 伽 長 者 禮 尊 者 阿 難 足  却 坐 一 面  
ZH_T01_0026_009:0481c29_8	尊者阿難告曰：	尊 者 阿 難 告 曰  
ZH_T01_0026_009:0481c29_14	「長者知不？	 長 者 知 不  
ZH_T01_0026_009:0482a04_2	長者施設如是大施，與遠來客食，與行人、病人、瞻病者食，常設粥食，常設飯食，供給守僧園人，常請二十眾食，五日都請比丘眾食，施設如是大施；	長 者 施 設 如 是 大 施  與 遠 來 客 食  與 行 人  病 人  瞻 病 者 食  常 設 粥 食  常 設 飯 食  供 給 守 僧 園 人  常 請 二 十 眾 食  五 日 都 請 比 丘 眾 食  施 設 如 是 大 施  
ZH_T01_0026_009:0482a05_7	復於海中有一舶船，載滿貨還，價直百千，一時沒失。	復 於 海 中 有 一 舶 船  載 滿 貨 還  價 直 百 千  一 時 沒 失  
ZH_T01_0026_009:0482a05_12	長者可止！	長 者 可 止  
ZH_T01_0026_009:0482a06_4	勿復布施，長者後自當知。	勿 復 布 施  長 者 後 自 當 知  
ZH_T01_0026_009:0482a06_10	」長者白曰：	 長 者 白 曰  
ZH_T01_0026_009:0482a06_16	「尊者阿難！	 尊 者 阿 難  
ZH_T01_0026_009:0482a06_21	為是誰語？	為 是 誰 語  
ZH_T01_0026_009:0482a07_6	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_009:0482a07_10	「長者！	 長 者  
ZH_T01_0026_009:0482a07_17	我宣比丘眾語。	我 宣 比 丘 眾 語  
ZH_T01_0026_009:0482a08_1	」長者白曰：	 長 者 白 曰  
ZH_T01_0026_009:0482a09_11	「若尊者阿難宣比丘眾語者，無所復論，若自語者，或能致大不喜。	 若 尊 者 阿 難 宣 比 丘 眾 語 者  無 所 復 論  若 自 語 者  或 能 致 大 不 喜  
ZH_T01_0026_009:0482a09_16	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482a11_9	若我如是捨與，如是惠施，一切財物皆悉竭盡，但使我願滿，如轉輪王願。	若 我 如 是 捨 與  如 是 惠 施  一 切 財 物 皆 悉 竭 盡  但 使 我 願 滿  如 轉 輪 王 願  
ZH_T01_0026_009:0482a11_17	」尊者阿難問曰：	 尊 者 阿 難 問 曰  
ZH_T01_0026_009:0482a12_5	「長者云何轉輪王願？	 長 者 云 何 轉 輪 王 願  
ZH_T01_0026_009:0482a12_11	」長者答曰：	 長 者 答 曰  
ZH_T01_0026_009:0482a12_17	「尊者阿難！	 尊 者 阿 難  
ZH_T01_0026_009:0482a13_3	村中貧人作是念：	村 中 貧 人 作 是 念  
ZH_T01_0026_009:0482a13_12	『令我於村中最富！	 令 我 於 村 中 最 富  
ZH_T01_0026_009:0482a13_18	』即是彼願。	 即 是 彼 願  
ZH_T01_0026_009:0482a14_5	村中富人作是念：	村 中 富 人 作 是 念  
ZH_T01_0026_009:0482a14_14	『令我於邑中最富！	 令 我 於 邑 中 最 富  
ZH_T01_0026_009:0482a14_20	』即是彼願。	 即 是 彼 願  
ZH_T01_0026_009:0482a15_7	邑中富人作是念：	邑 中 富 人 作 是 念  
ZH_T01_0026_009:0482a15_16	『令我於城中最富！	 令 我 於 城 中 最 富  
ZH_T01_0026_009:0482a16_2	』即是彼願。	 即 是 彼 願  
ZH_T01_0026_009:0482a16_10	城中富人作是念：	城 中 富 人 作 是 念  
ZH_T01_0026_009:0482a17_1	『令我於城中作宗正！	 令 我 於 城 中 作 宗 正  
ZH_T01_0026_009:0482a17_7	』即是彼願。	 即 是 彼 願  
ZH_T01_0026_009:0482a17_15	城中宗正作是念：	城 中 宗 正 作 是 念  
ZH_T01_0026_009:0482a18_1	『令我作國相！	 令 我 作 國 相  
ZH_T01_0026_009:0482a18_7	』即是彼願。	 即 是 彼 願  
ZH_T01_0026_009:0482a18_13	國相作是念：	國 相 作 是 念  
ZH_T01_0026_009:0482a18_20	『令我作小王！	 令 我 作 小 王  
ZH_T01_0026_009:0482a19_3	』即是彼願。	 即 是 彼 願  
ZH_T01_0026_009:0482a19_9	小王作是念：	小 王 作 是 念  
ZH_T01_0026_009:0482a19_17	『令我作轉輪王！	 令 我 作 轉 輪 王  
ZH_T01_0026_009:0482a20_2	』即是彼願。	 即 是 彼 願  
ZH_T01_0026_009:0482a20_9	轉輪王作是念：	轉 輪 王 作 是 念  
ZH_T01_0026_009:0482a24_8	『令我如族姓子所為，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，謂無上梵行訖，令我於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	 令 我 如 族 姓 子 所 為  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道 者  謂 無 上 梵 行 訖  令 我 於現法中 自 知 自 覺  自 作 證 成 就 遊  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_009:0482a24_14	』即是彼願。	 即 是 彼 願  
ZH_T01_0026_009:0482a24_19	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482a26_10	若我如是捨與，如是惠施，一切財物皆悉竭盡，但使我願滿，如轉輪王願。	若 我 如 是 捨 與  如 是 惠 施  一 切 財 物 皆 悉 竭 盡  但 使 我 願 滿  如 轉 輪 王 願  
ZH_T01_0026_009:0482a26_15	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482a27_1	我有是法。	我 有 是 法  
ZH_T01_0026_009:0482a27_9	」尊者阿難歎曰：	 尊 者 阿 難 歎 曰  
ZH_T01_0026_009:0482a27_13	「長者！	 長 者  
ZH_T01_0026_009:0482a27_21	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0482a28_1	甚持！	甚 持  
ZH_T01_0026_009:0482a28_11	」「復次，尊者阿難！	  復 次  尊 者 阿 難  
ZH_T01_0026_009:0482a28_18	我不但有是法。	我 不 但 有 是 法  
ZH_T01_0026_009:0482a29_1	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482b04_12	我詣僧園時，若初見一比丘，便為作禮，若彼比丘經行者，我亦隨經行，若彼坐者，我亦於一面坐，坐已聽法，彼尊為我說法，我亦為彼尊說法，彼尊問我事，我亦問彼尊事，彼尊答我事，我亦答彼尊事。	我 詣 僧 園 時  若 初 見 一 比 丘  便 為 作 禮  若 彼 比 丘 經 行 者  我 亦 隨 經 行  若 彼 坐 者  我 亦 於 一 面 坐  坐 已 聽 法  彼 尊 為 我 說 法  我 亦 為 彼 尊 說 法  彼 尊 問 我 事  我 亦 問 彼 尊 事  彼 尊 答 我 事  我 亦 答 彼 尊 事  
ZH_T01_0026_009:0482b04_17	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482b05_14	我未曾憶輕慢上中下長老上尊比丘。	我 未 曾 憶 輕 慢 上 中 下 長 老 上 尊 比 丘  
ZH_T01_0026_009:0482b06_1	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482b06_6	我有是法。	我 有 是 法  
ZH_T01_0026_009:0482b06_14	」尊者阿難歎曰：	 尊 者 阿 難 歎 曰  
ZH_T01_0026_009:0482b06_18	「長者！	 長 者  
ZH_T01_0026_009:0482b07_7	若有是法，甚奇，甚持。	若 有 是 法  甚 奇  甚 持  
ZH_T01_0026_009:0482b07_17	」「復次，尊者阿難！	  復 次  尊 者 阿 難  
ZH_T01_0026_009:0482b08_1	我不但有是法。	我 不 但 有 是 法  
ZH_T01_0026_009:0482b08_6	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482b09_6	我在比丘眾行布施時，天住虛空而告我曰：	我 在 比 丘 眾 行 布 施 時  天 住 虛 空 而 告 我 曰  
ZH_T01_0026_009:0482b09_10	『長者！	 長 者  
ZH_T01_0026_009:0482b12_11	此是阿羅訶，此是向阿羅訶，此是阿那含，此是向阿那含，此是斯陀含，此是向斯陀含，此是須陀洹，此是向須陀洹，此是精進，此不精進。	此 是 阿 羅 訶  此 是 向 阿 羅 訶  此 是 阿 那 含  此 是 向 阿 那 含  此 是 斯 陀 含  此 是 向斯陀含  此 是 須 陀 洹  此 是 向 須 陀 洹  此 是 精 進  此 不 精 進  
ZH_T01_0026_009:0482b12_17	』尊者阿難！	 尊 者 阿 難  
ZH_T01_0026_009:0482b13_10	我施比丘眾時未曾憶有分別意。	我 施 比 丘 眾 時 未 曾 憶 有 分 別 意  
ZH_T01_0026_009:0482b13_15	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482b14_2	我有是法。	我 有 是 法  
ZH_T01_0026_009:0482b14_10	」尊者阿難歎曰：	 尊 者 阿 難 歎 曰  
ZH_T01_0026_009:0482b14_14	「長者！	 長 者  
ZH_T01_0026_009:0482b14_22	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0482b15_2	甚特！	甚 特  
ZH_T01_0026_009:0482b15_12	」「復次，尊者阿難！	  復 次  尊 者 阿 難  
ZH_T01_0026_009:0482b15_19	我不但有是法。	我 不 但 有 是 法  
ZH_T01_0026_009:0482b16_2	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482b17_4	我在比丘眾行布施時，天住虛空而告我曰：	我 在 比 丘 眾 行 布 施 時  天 住 虛 空 而 告 我 曰  
ZH_T01_0026_009:0482b17_8	『長者！	 長 者  
ZH_T01_0026_009:0482b18_11	有如來、無所著、等正覺、世尊善說法，如來聖眾善趣向。	有 如 來  無 所 著  等 正 覺  世 尊 善 說 法  如 來 聖 眾 善 趣 向  
ZH_T01_0026_009:0482b21_5	』我不從彼天信，不從彼欲樂，不從彼所聞，但我自有淨智，知有如來、無所著、等正覺、世尊善說法，如來聖眾善趣向。	 我 不 從 彼 天 信  不 從 彼 欲 樂  不 從 彼 所 聞  但 我 自 有 淨 智  知 有 如 來  無 所 著  等 正 覺  世 尊 善 說 法  如 來 聖 眾 善 趣 向  
ZH_T01_0026_009:0482b21_10	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482b21_15	我有是法。	我 有 是 法  
ZH_T01_0026_009:0482b22_2	」尊者阿難歎曰：	 尊 者 阿 難 歎 曰  
ZH_T01_0026_009:0482b22_6	「長者！	 長 者  
ZH_T01_0026_009:0482b22_14	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0482b22_17	甚特！	甚 特  
ZH_T01_0026_009:0482b23_2	」「復次，尊者阿難！	  復 次  尊 者 阿 難  
ZH_T01_0026_009:0482b23_14	我不但有是法，尊者阿難！	我 不 但 有 是 法  尊 者 阿 難  
ZH_T01_0026_009:0482b24_14	我離欲、離惡不善之法，至得第四禪成就遊。	我 離 欲  離 惡 不 善 之 法  至 得 第 四 禪 成 就 遊  
ZH_T01_0026_009:0482b25_1	尊者阿難！	尊 者 阿 難  
ZH_T01_0026_009:0482b25_6	我有是法。	我 有 是 法  
ZH_T01_0026_009:0482b25_14	」尊者阿難歎曰：	 尊 者 阿 難 歎 曰  
ZH_T01_0026_009:0482b25_18	「長者！	 長 者  
ZH_T01_0026_009:0482b26_4	若有是法，甚奇！	若 有 是 法  甚 奇  
ZH_T01_0026_009:0482b26_7	甚特！	甚 特  
ZH_T01_0026_009:0482b26_18	」於是，郁伽長者白曰：	 於 是  郁 伽 長 者 白 曰  
ZH_T01_0026_009:0482b27_1	「尊者阿難！	 尊 者 阿 難  
ZH_T01_0026_009:0482b27_6	願在此食。	願 在 此 食  
ZH_T01_0026_009:0482b28_3	」尊者阿難為郁伽長者故，默然受請。	 尊 者 阿 難 為 郁 伽 長 者 故  默 然 受 請  
ZH_T01_0026_009:0482c02_13	郁伽長者知尊者阿難默然受已，即從坐起，自行澡水，以極淨美種種豐饒食噉含消，自手斟酌，令得飽滿，食訖收器，行澡水已，取一小床，別坐聽法。	郁 伽 長 者 知 尊 者 阿 難 默 然 受 已  即 從 坐 起  自 行 澡 水  以 極 淨 美 種 種 豐 饒 食 噉 含 消  自 手 斟 酌  令 得 飽 滿  食 訖 收 器  行 澡 水 已  取 一 小 床  別 坐 聽 法  
ZH_T01_0026_009:0482c04_18	尊者阿難為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，從坐起去。	尊 者 阿 難 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  從 坐 起 去  
ZH_T01_0026_009:0482c05_6	尊者阿難所說如是。	尊 者 阿 難 所 說 如 是  
ZH_T01_0026_009:0482c06_4	郁伽長者聞尊者阿難所說，歡喜奉行。	郁 伽 長 者 聞 尊 者 阿 難 所 說  歡 喜 奉 行  
ZH_T01_0026_009:0482c09_4	郁伽長者經第八竟一千七百四十八字40 手長者經（四〇）中阿含未曾有法品手長者經第九初一日誦我聞如是：	郁 伽 長 者 經 第 八 竟 一 千 七 百 四 十 八 字 4 0   手 長 者 經  四 〇  中 阿 含 未曾有法 品 手 長 者 經 第 九 初 一 日 誦 我聞如是  
ZH_T01_0026_009:0482c10_2	一時，佛遊阿邏鞞伽邏，在惒林中。	一 時  佛 遊 阿 邏 鞞 伽 邏  在 惒 林 中  
ZH_T01_0026_009:0482c12_7	爾時，手長者與五百大長者俱，往詣佛所，稽首禮足，却坐一面，五百長者亦禮佛足，却坐一面。	爾 時  手 長 者 與 五 百 大 長 者 俱  往 詣 佛 所  稽 首 禮 足  却 坐 一 面  五 百 長 者 亦 禮 佛 足  却 坐 一 面  
ZH_T01_0026_009:0482c12_12	世尊告曰：	世 尊 告 曰  
ZH_T01_0026_009:0482c12_17	「手長者！	 手 長 者  
ZH_T01_0026_009:0482c13_7	汝今有此極大眾，長者！	汝 今 有 此 極 大 眾  長 者  
ZH_T01_0026_009:0482c13_16	汝以何法攝此大眾？	汝 以 何 法 攝 此 大 眾  
ZH_T01_0026_009:0482c14_5	」彼時手長者白曰：	 彼 時 手 長 者 白 曰  
ZH_T01_0026_009:0482c14_9	「世尊！	 世 尊  
ZH_T01_0026_009:0482c15_19	謂有四事攝，如世尊說，一者惠施，二者愛言，三者以利，四者等利。	謂 有 四 事 攝  如 世 尊 說  一 者 惠 施  二 者 愛 言  三 者 以 利  四 者 等 利  
ZH_T01_0026_009:0482c16_1	世尊！	世 尊  
ZH_T01_0026_009:0482c17_10	我以此攝於大眾，或以惠施，或以愛言，或以利，或以等利。	我 以 此 攝 於 大 眾  或 以 惠 施  或 以 愛 言  或 以 利  或 以 等 利  
ZH_T01_0026_009:0482c17_16	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_009:0482c17_20	「善哉！	 善 哉  
ZH_T01_0026_009:0482c17_23	善哉！	善 哉  
ZH_T01_0026_009:0482c18_3	手長者！	手 長 者  
ZH_T01_0026_009:0482c19_13	汝能以如法攝於大眾，又以如門攝於大眾，以如因緣攝於大眾。	汝 能 以 如 法 攝 於 大 眾  又 以 如 門 攝 於 大 眾  以 如 因 緣 攝 於 大 眾  
ZH_T01_0026_009:0482c19_17	手長者！	手 長 者  
ZH_T01_0026_009:0482c21_11	若過去有沙門、梵志以如法攝大眾者，彼一切即此四事攝於中或有餘。	若 過 去 有 沙 門  梵 志 以 如 法 攝 大 眾 者  彼 一 切 即 此 四 事 攝 於 中 或 有 餘  
ZH_T01_0026_009:0482c21_15	手長者！	手 長 者  
ZH_T01_0026_009:0482c23_11	若有未來沙門、梵志以如法攝大眾者，彼一切即此四事攝，於中或有餘。	若 有 未 來 沙 門  梵 志 以 如 法 攝 大 眾 者  彼 一 切 即 此 四 事 攝  於 中 或 有 餘  
ZH_T01_0026_009:0482c23_15	手長者！	手 長 者  
ZH_T01_0026_009:0482c25_9	若有現在沙門、梵志以如法攝大眾者，彼一切即此四事攝於中或有餘。	若 有 現 在 沙 門  梵 志 以 如 法 攝 大 眾 者  彼 一 切 即 此 四 事 攝 於 中 或 有 餘  
ZH_T01_0026_009:0482c27_19	」於是，世尊為手長者說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，默然而住。	 於 是  世 尊 為 手 長 者 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  默然而住  
ZH_T01_0026_009:0483a01_2	於是，手長者佛為說法，勸發渴仰，成就歡喜已，即從坐起，為佛作禮，繞三匝而去，還歸其家。	於 是  手 長 者 佛 為 說 法  勸 發 渴 仰  成 就 歡 喜 已  即 從 坐 起  為 佛 作 禮  繞 三 匝 而 去  還 歸 其 家  
ZH_T01_0026_009:0483a02_6	到外門已，若有人者，盡為說法，勸發渴仰，成就歡喜；	到 外 門 已  若 有 人 者  盡 為 說 法  勸 發 渴 仰  成 就 歡 喜  
ZH_T01_0026_009:0483a04_17	中門、內門及入在內，若有人者盡為說法，勸發渴仰，成就歡喜已，昇堂敷床，結跏趺坐，心與慈俱，遍滿一方成就遊。	中 門  內 門 及 入 在 內  若 有 人 者 盡 為 說 法  勸 發 渴 仰  成 就 歡 喜 已  昇 堂 敷 床  結跏趺坐  心 與 慈 俱  遍 滿 一 方 成 就 遊  
ZH_T01_0026_009:0483a07_5	如是二三四方、四維上下，普周一切，心與慈俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	如 是 二 三 四 方  四 維 上 下  普 周 一 切  心 與 慈 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_009:0483a09_4	如是悲、喜心與捨俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	如 是 悲  喜 心 與 捨 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_009:0483a10_3	爾時，三十三天集在法堂，咨嗟稱歎手長者：	爾 時  三十三天 集 在 法 堂  咨 嗟 稱 歎 手 長 者  
ZH_T01_0026_009:0483a10_7	「諸賢！	 諸 賢  
ZH_T01_0026_009:0483a10_20	手長者有大善利，有大功德。	手 長 者 有 大 善 利  有 大 功 德  
ZH_T01_0026_009:0483a11_4	所以者何？	所以者何  
