segmentnr	original	stemmed
ZH_T55_2157_008:0833a28_22_126	三百四十卷唯初九部九卷有本餘者並闕。	三百四十卷唯初九部九卷有本餘者並闕。
ZH_T55_2157_008:0833b01_16	並是梁代沙門僧祐錄中新集失譯諸經。	並 是 梁 代 沙 門 僧 祐 錄 中 新 集 失 譯 諸 經  
ZH_T55_2157_008:0833b02_4	然僧祐本錄。	然 僧 祐 本 錄  
ZH_T55_2157_008:0833b02_9	祐所新集。	祐 所 新 集  
ZH_T55_2157_008:0833b03_5	總一千三百六部一千五百七十卷。	總 一 千 三 百 六 部 一 千 五 百 七 十 卷  
ZH_T55_2157_008:0833b04_12	今細搜撿餘九百九十九部一千二百三十卷多是諸別生經。	今 細 搜 撿 餘 九 百 九 十 九 部 一 千 二 百 三 十 卷 多 是 諸 別 生 經  
ZH_T55_2157_008:0833b05_5	或長房等失譯錄中已載。	或 長 房 等 失 譯 錄 中 已 載  
ZH_T55_2157_008:0833b05_16	及有代錄之中標其譯主。	及 有 代 錄 之 中 標 其 譯 主  
ZH_T55_2157_008:0833b06_12	除此之外有三百七部三百四十卷。	除 此 之 外 有 三 百 七 部 三 百 四 十 卷  
ZH_T55_2157_008:0833b07_5	搜撿長房等錄皆未曾載。	搜 撿 長 房 等 錄 皆 未 曾 載  
ZH_T55_2157_008:0833b07_15	今新集於此以為失源。	今 新 集 於 此 以 為 失 源  
ZH_T55_2157_008:0833b08_9	然祐錄中但云失譯不標年代。	然 祐 錄 中 但 云 失 譯 不 標 年 代  
ZH_T55_2157_008:0833b08_18	今且附於宋錄之末。	今 且 附 於 宋 錄 之 末  
ZH_T55_2157_008:0833b09_5	庶免遺漏焉。	庶 免 遺 漏 焉  
ZH_T55_2157_008:0833b11_10	蕭齊齊蕭氏都建業亦云南齊自高帝建元元年己未至。	蕭 齊 齊 蕭 氏 都 建 業 亦 云 南 齊 自 高 帝 建 元 元 年 己 未 至  
ZH_T55_2157_008:0833b12_1	和帝中興二年壬午。	和 帝 中 興 二 年 壬 午  
ZH_T55_2157_008:0833b12_10	凡經七主二十四年。	凡 經 七 主 二 十 四 年  
ZH_T55_2157_008:0833b12_15	沙門七人。	沙 門 七 人  
ZH_T55_2157_008:0833b13_1	所譯經律。	所 譯 經 律  
ZH_T55_2157_008:0833b13_27	總一十二部三十三卷於中七部二十八卷見在五部五卷闕本。	總 一 十 二 部 三 十 三 卷 於 中 七 部 二 十 八 卷 見 在 五 部 五 卷 闕 本  
ZH_T55_2157_008:0833b22_7	沙門曇摩伽陀耶舍一部一卷經沙門摩訶乘二部二卷律沙門僧伽跋陀羅一部一十八卷律沙門達摩摩提二部二卷經沙門求那毘地三部六卷經集沙門釋曇景二部三卷經沙門釋法化一部一卷經無量義經一卷第二出見僧祐錄荊州隱士劉虬為序右一部其本見在。	沙 門 曇 摩 伽 陀 耶 舍 一 部 一 卷 經 沙 門 摩 訶 乘 二 部 二 卷 律 沙 門 僧 伽 跋 陀 羅 一 部 一 十 八 卷 律 沙 門 達 摩 摩 提 二 部 二 卷 經 沙 門 求 那 毘 地 三 部 六 卷 經 集 沙 門 釋 曇 景 二 部 三 卷 經 沙 門 釋 法 化 一 部 一 卷 經 無 量 義 經 一 卷 第 二 出 見 僧 祐 錄 荊 州 隱 士 劉 虬 為 序 右 一 部 其 本 見 在  
ZH_T55_2157_008:0833b23_8	沙門曇摩伽陀耶舍。	沙 門 曇 摩 伽 陀 耶 舍  
ZH_T55_2157_008:0833b23_14	齊言法生稱。	齊 言 法 生 稱  
ZH_T55_2157_008:0833b23_19	中印度人。	中 印 度 人  
ZH_T55_2157_008:0833b24_8	悟物居情道利無捨。	悟 物 居 情 道 利 無 捨  
ZH_T55_2157_008:0833b25_2	以高帝道成建元二年辛酉。	以 高 帝 道 成 建 元 二 年 辛 酉  
ZH_T55_2157_008:0833b25_16	於廣州朝亭寺譯無量義經一部。	於 廣 州 朝 亭 寺 譯 無 量 義 經 一 部  
ZH_T55_2157_008:0833b26_12	耶舍手善隷書口解齊言傳受經人。	耶 舍 手 善 隷 書 口 解 齊 言 傳 受 經 人  
ZH_T55_2157_008:0833b27_10	武當山沙門慧表永明三年齎至楊都。	武 當 山 沙 門 慧 表 永 明 三 年 齎 至 楊 都  
ZH_T55_2157_008:0833b27_15	繕寫流布。	繕 寫 流 布  
ZH_T55_2157_008:0833c02_9	五百本生經一卷見僧祐錄祐云未詳卷數房云一卷他毘利律一卷齊言宿德律見僧祐錄祐未詳卷數房云一卷右二部二卷其本並闕。	五 百 本 生 經 一 卷 見 僧 祐 錄 祐 云 未 詳 卷 數 房 云 一 卷 他 毘 利 律 一 卷 齊 言 宿 德 律 見 僧 祐 錄 祐 未 詳 卷 數 房 云 一 卷 右 二 部 二 卷 其 本 並 闕  
ZH_T55_2157_008:0833c03_5	沙門摩訶乘。	沙 門 摩 訶 乘  
ZH_T55_2157_008:0833c03_10	西域人也。	西 域 人 也  
ZH_T55_2157_008:0833c03_19	栖心妙道結志弘通。	栖 心 妙 道 結 志 弘 通  
ZH_T55_2157_008:0833c05_2	以武帝𭭻永明年中於廣州譯五百本生經等二部。	以 武 帝 𭭻 永 明 年 中 於 廣 州 譯 五 百 本 生 經 等 二 部  
ZH_T55_2157_008:0833c07_11	善見律毘婆沙十八卷或云毘婆沙律亦直云善見律見道慧宋齊錄及僧祐錄右一部一十八卷其本見在。	善 見 律 毘 婆 沙 十 八 卷 或 云 毘 婆 沙 律 亦 直 云 善 見 律 見 道 慧 宋 齊 錄 及 僧 祐 錄 右 一 部 一 十 八 卷 其 本 見 在  
ZH_T55_2157_008:0833c08_7	沙門僧伽跋陀羅。	沙 門 僧 伽 跋 陀 羅  
ZH_T55_2157_008:0833c08_12	齊言眾賢。	齊 言 眾 賢  
ZH_T55_2157_008:0833c08_16	西域人。	西 域 人  
ZH_T55_2157_008:0833c09_6	懷道放曠化惠無窮。	懷 道 放 曠 化 惠 無 窮  
ZH_T55_2157_008:0833c09_12	師資相傳云。	師 資 相 傳 云  
ZH_T55_2157_008:0833c10_8	佛涅盤後優波離既結集律藏訖。	佛 涅 盤 後 優 波 離 既 結 集 律 藏 訖  
ZH_T55_2157_008:0833c11_11	即於其年七月十五日受自恣竟以香華供養律藏。	即 於 其 年 七 月十五日 受 自 恣 竟 以 香 華 供 養 律 藏  
ZH_T55_2157_008:0833c12_2	便下一點置律藏前。	便 下 一 點 置 律 藏 前  
ZH_T55_2157_008:0833c12_7	年年如是。	年 年 如 是  
ZH_T55_2157_008:0833c13_3	優波離欲涅盤持付弟子陀寫俱。	優 波 離 欲 涅 盤 持 付 弟 子 陀 寫 俱  
ZH_T55_2157_008:0833c13_15	陀寫俱欲涅盤付弟子須俱。	陀 寫 俱 欲 涅 盤 付 弟 子 須 俱  
ZH_T55_2157_008:0833c14_6	須俱付弟子悉伽婆。	須 俱 付 弟 子 悉 伽 婆  
ZH_T55_2157_008:0833c15_1	悉伽婆付弟子目揵連子帝須。	悉 伽 婆 付 弟 子 目 揵 連 子 帝 須  
ZH_T55_2157_008:0833c15_15	目揵連子帝須付弟子旃陀跋闍。	目 揵 連 子 帝 須 付 弟 子 旃 陀 跋 闍  
ZH_T55_2157_008:0833c17_7	如是師師相付至今三藏法師不出其名三藏將律藏至廣州臨上舶反還去。	如 是 師 師 相 付 至 今 三藏法師 不 出 其 名 三 藏 將 律 藏 至 廣 州 臨 上 舶 反 還 去  
ZH_T55_2157_008:0833c19_2	以律藏付弟子僧伽跋陀羅跋陀以武帝永明六年戊辰房云己巳共沙門僧禕。	以 律 藏 付 弟 子 僧 伽 跋 陀 羅 跋 陀 以 武 帝 永 明 六 年 戊 辰 房 云 己 巳 共 沙 門 僧 禕  
ZH_T55_2157_008:0833c19_11	於廣州竹林寺譯出。	於 廣 州 竹 林 寺 譯 出  
ZH_T55_2157_008:0833c20_1	名為善見律毘婆沙。	名 為 善 見 律 毘 婆 沙  
ZH_T55_2157_008:0833c20_6	因共安居。	因 共 安 居  
ZH_T55_2157_008:0833c21_4	以永明七年己巳歲房云庚午七月半受自恣竟。	以 永 明 七 年 己 巳 歲 房 云 庚 午 七 月 半 受 自 恣 竟  
ZH_T55_2157_008:0833c21_17	如前師法以香華供養律藏訖。	如 前 師 法 以 香 華 供 養 律 藏 訖  
ZH_T55_2157_008:0833c22_3	即下一點。	即 下 一 點  
ZH_T55_2157_008:0833c22_15	當其年計得九百七十五點。	當 其 年 計 得 九 百 七 十 五 點  
ZH_T55_2157_008:0833c23_1	點是一年。	點 是 一 年  
ZH_T55_2157_008:0833c23_10	趙伯休梁大同元年。	趙 伯 休 梁 大 同 元 年  
ZH_T55_2157_008:0833c24_2	於廬山值苦行律師弘度。	於 廬 山 值 苦 行 律 師 弘 度  
ZH_T55_2157_008:0833c24_16	得此佛涅盤後眾聖點記年月訖。	得 此 佛 涅 盤 後 眾 聖 點 記 年 月 訖  
ZH_T55_2157_008:0833c25_3	齊永明七年。	齊 永 明 七 年  
ZH_T55_2157_008:0833c25_10	伯休訪弘度云。	伯 休 訪 弘 度 云  
ZH_T55_2157_008:0833c26_9	自永明七年已後云何不復見點弘度答云。	自 永 明 七 年 已 後 云 何 不 復 見 點 弘 度 答 云  
ZH_T55_2157_008:0833c27_6	自此已前皆是得道聖人手自下點。	自 此 已 前 皆 是 得 道 聖 人 手 自 下 點  
ZH_T55_2157_008:0833c28_1	貧道凡夫止可奉持頂戴而已。	貧 道 凡 夫 止 可 奉 持 頂 戴 而 已  
ZH_T55_2157_008:0833c28_6	不敢輒點。	不 敢 輒 點  
ZH_T55_2157_008:0834a01_5	伯休因此舊點下推至梁大同九年癸亥歲。	伯 休 因 此 舊 點 下 推 至 梁 大 同 九 年 癸 亥 歲  
ZH_T55_2157_008:0834a01_14	合得一千二十八年。	合 得 一 千 二 十 八 年  
ZH_T55_2157_008:0834a02_15	昇依伯休所計推至大唐開元十八年庚午之歲。	昇 依 伯 休 所 計 推 至 大 唐 開 元 十 八 年 庚 午 之 歲  
ZH_T55_2157_008:0834a03_9	合得一千二百一十六年。	合 得 一 千 二 百 一 十 六 年  
ZH_T55_2157_008:0834a05_1	若然則是如來滅度遠近參差未堪取行此墨點記與法顯所傳師子國佛牙精舍唱記年歲全懸。	若 然 則 是 如 來 滅 度 遠 近 參 差 未 堪 取 行 此 墨 點 記 與 法 顯 所 傳 師 子 國 佛 牙 精 舍 唱 記 年 歲 全 懸  
ZH_T55_2157_008:0834a05_31	此云優婆離律藏竟自恣了已手自下點年年如是展轉相付流傳至今者。	此 云 優 婆 離 律 藏 竟 自 恣 了 已 手 自 下 點 年 年 如 是 展 轉 相 付 流 傳 至 今 者  
ZH_T55_2157_008:0834a05_36	此或不然。	此 或 不 然  
ZH_T55_2157_008:0834a05_43	尋此善見婆沙。	尋 此 善 見 婆 沙  
ZH_T55_2157_008:0834a06_2	非是波離所集。	非 是 波 離 所 集  
ZH_T55_2157_008:0834a06_25	乃是部分已後二十部中隨彼所宗釋一家義撮要而解。	乃 是 部 分 已 後 二 十 部 中 隨 彼 所 宗 釋 一 家 義 撮 要 而 解  
ZH_T55_2157_008:0834a06_32	非全部毘尼也。	非 全 部 毘 尼 也  
ZH_T55_2157_008:0834a06_42	即此撰集後年下一點。	即 此 撰 集 後 年 下 一 點  
ZH_T55_2157_008:0834a06_47	此或如然。	此 或 如 然  
ZH_T55_2157_008:0834a07_9	若言優波離手自下點者。	若 言 優 波 離 手 自 下 點 者  
ZH_T55_2157_008:0834a07_17	未可即為指南也。	未 可 即 為 指 南 也  
ZH_T55_2157_008:0834a12_19	妙法蓮華經提婆達多品第十二一卷今編入妙法華經在第五卷初沙門法獻於于闐國得一卷梵本來道慧宋齊錄僧祐錄云於高昌群譯梵本未詳孰正觀世音懺悔除罪呪經一卷永明八年十二月十五日譯見僧祐錄及寶唱錄右二部二卷提婆達多品見在觀世音呪經闕本。	妙法蓮華 經 提 婆 達 多 品 第 十 二 一 卷 今 編 入 妙 法 華 經 在 第 五 卷 初 沙 門 法 獻 於 于 闐 國 得 一 卷 梵 本 來 道 慧 宋 齊 錄 僧 祐 錄 云 於 高 昌 群 譯 梵 本 未 詳 孰 正 觀 世 音 懺 悔 除 罪 呪 經 一 卷 永 明 八 年 十 二 月十五日 譯 見 僧 祐 錄 及 寶 唱 錄 右 二 部 二 卷 提 婆 達 多 品 見 在 觀 世 音 呪 經 闕 本  
ZH_T55_2157_008:0834a13_6	沙門達摩摩提。	沙 門 達 摩 摩 提  
ZH_T55_2157_008:0834a13_11	齊言法意。	齊 言 法 意  
ZH_T55_2157_008:0834a13_15	西域人。	西 域 人  
ZH_T55_2157_008:0834a14_4	悟物情深隨方啟喻。	悟 物 情 深 隨 方 啟 喻  
ZH_T55_2157_008:0834a14_14	以武帝永明八年庚午。	以 武 帝 永 明 八 年 庚 午  
ZH_T55_2157_008:0834a15_16	為沙門法獻於楊都瓦官寺譯提婆達多品等二部。	為 沙 門 法 獻 於 楊 都 瓦 官 寺 譯 提 婆 達 多 品 等 二 部  
ZH_T55_2157_008:0834a16_4	獻時為僧正。	獻 時 為 僧 正  
ZH_T55_2157_008:0834a16_17	初獻以宋元徽三年遊歷西域。	初 獻 以 宋 元 徽 三 年 遊 歷 西 域  
ZH_T55_2157_008:0834a17_11	於于闐國得經梵本并及佛牙。	於 于 闐 國 得 經 梵 本 并 及 佛 牙  
ZH_T55_2157_008:0834a18_3	有迦毘羅神衛護還宋。	有 迦 毘 羅 神 衛 護 還 宋  
ZH_T55_2157_008:0834a18_17	經至齊永明中共沙門法意譯出。	經 至 齊 永 明 中 共 沙 門 法 意 譯 出  
ZH_T55_2157_008:0834a21_27	佛牙安置鍾山上定林寺佛牙可長三寸圍亦如之色帶黃白其牙瑞䆘凸若今印文而溫潤光潔頗類珠玉謹案內經佛有四牙一在忉利天一在龍王宮一在師子國一在烏萇國此即烏萇國牙也後忽失之乃現于闐獻於于闐請還到梁普通三年正月忽有數人。	佛 牙 安 置 鍾 山 上 定 林 寺 佛 牙 可 長 三 寸 圍 亦 如 之 色 帶 黃 白 其 牙 瑞 䆘 凸 若 今 印 文 而 溫 潤 光 潔 頗 類 珠 玉 謹 案 內 經 佛 有 四 牙 一 在 忉 利 天 一 在 龍 王 宮 一 在 師 子 國 一 在 烏 萇 國 此 即 烏 萇 國 牙 也 後 忽 失 之 乃 現 于 闐 獻 於 于 闐 請 還 到 梁 普 通 三 年 正 月 忽 有 數 人  
ZH_T55_2157_008:0834a22_8	並執器仗初夜扣門。	並 執 器 仗 初 夜 扣 門  
ZH_T55_2157_008:0834a22_16	稱臨川殿下奴叛。	稱 臨 川 殿 下 奴 叛  
ZH_T55_2157_008:0834a23_2	有人告云。	有 人 告 云  
ZH_T55_2157_008:0834a23_13	在佛牙閣上請開閣捨視。	在 佛 牙 閣 上 請 開 閣 捨 視  
ZH_T55_2157_008:0834a24_1	寺僧從其言。	寺 僧 從 其 言  
ZH_T55_2157_008:0834a24_9	主師至佛牙座前。	主 師 至 佛 牙 座 前  
ZH_T55_2157_008:0834a24_18	開函取牙作三禮已。	開 函 取 牙 作 三 禮 已  
ZH_T55_2157_008:0834a25_7	錦巾盛牙繞山東去。	錦 巾 盛 牙 繞 山 東 去  
ZH_T55_2157_008:0834a25_16	後尋却得還安定林。	後 尋 却 得 還 安 定 林  
ZH_T55_2157_008:0834a26_6	隋文併陳仍在鍾岳。	隋 文 併 陳 仍 在 鍾 岳  
ZH_T55_2157_008:0834a26_12	至仁壽三年。	至 仁 壽 三 年  
ZH_T55_2157_008:0834a27_1	內使令豫章王暕。	內 使 令 豫 章 王 暕  
ZH_T55_2157_008:0834a27_9	從楊州將獻文帝。	從 楊 州 將 獻 文 帝  
ZH_T55_2157_008:0834b01_6	其年五月十五日勅送東禪定寺供養。	其 年 五 月十五日 勅 送 東 禪 定 寺 供 養  
ZH_T55_2157_008:0834b01_18	佛牙靈異具如僧祐佛牙記。	佛 牙 靈 異 具 如 僧 祐 佛 牙 記  
ZH_T55_2157_008:0834b02_4	此不復廣。	此 不 復 廣  
ZH_T55_2157_008:0834b02_10	其東禪定寺。	其 東 禪 定 寺  
ZH_T55_2157_008:0834b02_19	即今大莊嚴寺是也。	即 今 大 莊 嚴 寺 是 也  
ZH_T55_2157_008:0834b07_19	須達經一卷一名須達長者經出中阿含第三十九卷異譯見長房錄及高僧傳祐云建武二年出百喻經四卷亦云百句譬喻經或五卷天竺僧伽斯那撰永明十年九月十日譯見僧祐等並云譯成十卷此之四卷百事足矣十二因緣經一卷第五出與貝多樹下經同本祐云建武二年出見高僧傳及房錄右三部六卷前二部五卷見在後一部一卷闕本。	須 達 經 一 卷 一 名 須 達 長 者 經 出 中 阿 含 第 三 十 九 卷 異 譯 見 長 房 錄 及 高 僧 傳 祐 云 建 武 二 年 出 百 喻 經 四 卷 亦 云 百 句 譬 喻 經 或 五 卷 天 竺 僧 伽 斯 那 撰 永 明 十 年 九 月 十 日 譯 見 僧 祐 等 並 云 譯 成 十 卷 此 之 四 卷 百 事 足 矣 十二因緣 經 一 卷 第 五 出 與 貝 多 樹 下 經 同 本 祐 云 建 武 二 年 出 見 高 僧 傳 及 房 錄 右 三 部 六 卷 前 二 部 五 卷 見 在 後 一 部 一 卷 闕 本  
ZH_T55_2157_008:0834b08_6	沙門求那毘地。	沙 門 求 那 毘 地  
ZH_T55_2157_008:0834b08_11	齊言德進。	齊 言 德 進  
ZH_T55_2157_008:0834b08_16	中印度人。	中 印 度 人  
ZH_T55_2157_008:0834b09_13	弱齡從道師事天竺大乘法師僧伽斯那。	弱 齡 從 道 師 事 天 竺 大 乘 法 師 僧 伽 斯 那  
ZH_T55_2157_008:0834b10_4	聰慧強記勤於諷習。	聰 慧 強 記 勤 於 諷 習  
ZH_T55_2157_008:0834b10_15	所誦大小乘經十餘萬言。	所 誦 大 小 乘 經 十 餘 萬 言  
ZH_T55_2157_008:0834b11_5	兼學世典明解陰陽。	兼 學 世 典 明 解 陰 陽  
ZH_T55_2157_008:0834b11_15	其候時逆占多有徵驗。	其 候 時 逆 占 多 有 徵 驗  
ZH_T55_2157_008:0834b12_6	故道術之稱有聞西域。	故 道 術 之 稱 有 聞 西 域  
ZH_T55_2157_008:0834b13_1	建元初來至江淮止毘耶離寺。	建 元 初 來 至 江 淮 止 毘 耶 離 寺  
ZH_T55_2157_008:0834b13_10	執錫從徒威儀端肅。	執 錫 從 徒 威 儀 端 肅  
ZH_T55_2157_008:0834b13_19	王公已下競相請謁。	王 公 已 下 競 相 請 謁  
ZH_T55_2157_008:0834b14_9	初僧伽斯那於天竺國。	初 僧 伽 斯 那 於 天 竺 國  
ZH_T55_2157_008:0834b15_7	抄集修多羅藏十二部經中要切譬喻。	抄 集 修 多 羅 藏 十二部經 中 要 切 譬 喻  
ZH_T55_2157_008:0834b15_12	撰為一部。	撰 為 一 部  
ZH_T55_2157_008:0834b15_17	凡有百事。	凡 有 百 事  
ZH_T55_2157_008:0834b16_3	以教授新學。	以 教 授 新 學  
ZH_T55_2157_008:0834b16_14	毘地悉皆通誦兼明義旨。	毘 地 悉 皆 通 誦 兼 明 義 旨  
ZH_T55_2157_008:0834b17_12	以武帝永明十年壬申秋九月譯為齊文。	以 武 帝 永 明 十 年 壬 申 秋 九 月 譯 為 齊 文  
ZH_T55_2157_008:0834b17_18	即百喻經也。	即 百 喻 經 也  
ZH_T55_2157_008:0834b18_10	復出須達及十二因緣經。	復 出 須 達 及 十二因緣 經  
ZH_T55_2157_008:0834b19_3	自宋大明已後譯經殆絕。	自 宋 大 明 已 後 譯 經 殆 絕  
ZH_T55_2157_008:0834b19_14	及其宣流法寶世咸美之。	及 其 宣 流 法 寶 世 咸 美 之  
ZH_T55_2157_008:0834b20_5	毘地為人弘厚有識度。	毘 地 為 人 弘 厚 有 識 度  
ZH_T55_2157_008:0834b20_10	善於接誘。	善 於 接 誘  
ZH_T55_2157_008:0834b20_19	勤躬行道夙夜匪懈。	勤 躬 行 道 夙 夜 匪 懈  
ZH_T55_2157_008:0834b21_10	是以外國僧眾萬里歸集。	是 以 外 國 僧 眾 萬 里 歸 集  
ZH_T55_2157_008:0834b22_1	南海商人悉共宗事。	南 海 商 人 悉 共 宗 事  
ZH_T55_2157_008:0834b22_10	供贈往來歲時不絕。	供 贈 往 來 歲 時 不 絕  
ZH_T55_2157_008:0834b23_1	性頗畜積富於財寶。	性 頗 畜 積 富 於 財 寶  
ZH_T55_2157_008:0834b23_11	然營建法事已無私焉。	然 營 建 法 事 已 無 私 焉  
ZH_T55_2157_008:0834b24_2	於建鄴淮側造正觀寺。	於 建 鄴 淮 側 造 正 觀 寺  
ZH_T55_2157_008:0834b24_11	重閣層門殿房整飾。	重 閣 層 門 殿 房 整 飾  
ZH_T55_2157_008:0834b25_1	養徒施化德業甚著。	養 徒 施 化 德 業 甚 著  
ZH_T55_2157_008:0834b25_9	以中興二年冬卒。	以 中 興 二 年 冬 卒  
ZH_T55_2157_008:0834c01_9	摩訶摩耶經一卷第二出一名佛昇忉利天為母說法亦直云摩耶經或二卷見王宗寶唱法上等三錄未曾有因緣經二卷度羅睺羅沙彌序亦直云未曾有經第二出見始興錄右二部三卷其本並在。	摩訶摩耶 經 一 卷 第 二 出 一 名 佛 昇 忉 利 天 為 母 說 法 亦 直 云 摩 耶 經 或 二 卷 見 王 宗 寶 唱 法 上 等 三 錄 未 曾 有 因 緣 經 二 卷 度 羅 睺 羅 沙 彌 序 亦 直 云 未曾有經 第 二 出 見 始 興 錄 右 二 部 三 卷 其 本 並 在  
ZH_T55_2157_008:0834c02_5	沙門釋曇景。	沙 門 釋 曇 景  
ZH_T55_2157_008:0834c02_11	不知何許人。	不 知 何 許 人  
ZH_T55_2157_008:0834c03_3	於齊代譯摩耶經等二部。	於 齊 代 譯 摩 耶 經 等 二 部  
ZH_T55_2157_008:0834c03_12	群錄直云齊世譯出。	群 錄 直 云 齊 世 譯 出  
ZH_T55_2157_008:0834c03_17	既不顯年。	既 不 顯 年  
ZH_T55_2157_008:0834c04_2	未詳何帝。	未 詳 何 帝  
ZH_T55_2157_008:0834c06_7	腹中女聽經一卷第五出與無垢賢女經等同本房云見古錄右一部一卷闕本。	腹 中 女 聽 經 一 卷 第 五 出 與 無 垢 賢 女 經 等 同 本 房 云 見 古 錄 右 一 部 一 卷 闕 本  
ZH_T55_2157_008:0834c07_5	沙門釋法化。	沙 門 釋 法 化  
ZH_T55_2157_008:0834c07_15	以廢帝寶卷永元年中。	以 廢 帝 寶 卷 永 元 年 中  
ZH_T55_2157_008:0834c08_6	誦出胎中女聽經一部。	誦 出 胎 中 女 聽 經 一 部  
ZH_T55_2157_008:0834c09_1	眾錄相承並云誦出未詳誦意。	眾 錄 相 承 並 云 誦 出 未 詳 誦 意  
ZH_T55_2157_008:0834c09_20	依而列之以有先譯故免疑失長房內典錄云。	依 而 列 之 以 有 先 譯 故 免 疑 失 長 房 內 典 錄 云  
ZH_T55_2157_008:0834c10_15	齊時江州沙門道政刪改彌勒成佛經一卷。	齊 時 江 州 沙 門 道 政 刪 改 彌 勒 成 佛 經 一 卷  
ZH_T55_2157_008:0834c10_27	此不然如後大乘錄中廣述。	此 不 然 如 後 大 乘 錄 中 廣 述  
ZH_T55_2157_008:0834c10_32	房等復云。	房 等 復 云  
ZH_T55_2157_008:0834c10_48	齊代沙門法度於楊都出灰河經一卷。	齊 代 沙 門 法 度 於 楊 都 出 灰 河 經 一 卷  
ZH_T55_2157_008:0834c11_5	毘跋律一卷。	毘 跋 律 一 卷  
ZH_T55_2157_008:0834c11_15	今以灰河經出雜阿含。	今 以 灰 河 經 出 雜 阿 含  
ZH_T55_2157_008:0834c11_25	其毘跋律隋法經錄云。	其 毘 跋 律 隋 法 經 錄 云  
ZH_T55_2157_008:0834c11_34	法度偽造以濫律名。	法 度 偽 造 以 濫 律 名  
ZH_T55_2157_008:0834c11_39	今廢不立。	今 廢 不 立  
ZH_T55_2157_008:0834c11_44	房等又云。	房 等 又 云  
ZH_T55_2157_008:0834c12_7	齊代沙門釋法尼釋益意經二卷。	齊 代 沙 門 釋 法 尼 釋 益 意 經 二 卷  
ZH_T55_2157_008:0834c12_26	今以此經即是齊未梁初僧法尼閉目誦出者。	今 以 此 經 即 是 齊 未 梁 初 僧 法 尼 閉 目 誦 出 者  
ZH_T55_2157_008:0834c12_39	今見有本文理差舛不可流行。	今 見 有 本 文 理 差 舛 不 可 流 行  
ZH_T55_2157_008:0834c12_46	若言齊末出者。	若 言 齊 末 出 者  
ZH_T55_2157_008:0834c13_5	祐錄何故不載。	祐 錄 何 故 不 載  
ZH_T55_2157_008:0834c13_10	今編疑部。	今 編 疑 部  
ZH_T55_2157_008:0834c13_15	正錄不存。	正 錄 不 存  
ZH_T55_2157_008:0834c13_20	房等又云。	房 等 又 云  
ZH_T55_2157_008:0834c13_36	齊代沙門道備出九傷等經五部五卷。	齊 代 沙 門 道 備 出 九 傷 等 經 五 部 五 卷  
ZH_T55_2157_008:0834c13_41	群錄注疑。	群 錄 注 疑  
ZH_T55_2157_008:0834c13_47	今依舊為定。	今 依 舊 為 定  
ZH_T55_2157_008:0834c14_100	貞元新定釋教目錄卷第八	貞 元 新 定 釋 教 目 錄 卷 第 八 
