segmentnr	original	stemmed
ZH_T27_1545_013:0064c23_6	若緣一味生舌識者。	若 緣 一 味 生 舌 識 者  
ZH_T27_1545_013:0064c23_15	云何一時甞百味丸。	云 何 一 時 甞 百 味 丸  
ZH_T27_1545_013:0064c24_6	若緣多味生舌識者。	若 緣 多 味 生 舌 識 者  
ZH_T27_1545_013:0064c24_15	則一舌識有多了性。	則 一 舌 識 有 多 了 性  
ZH_T27_1545_013:0064c25_2	乃至廣說。	乃至廣說  
ZH_T27_1545_013:0064c25_5	有說。	有 說  
ZH_T27_1545_013:0064c25_14	但緣一味生於舌識。	但 緣 一 味 生 於 舌 識  
ZH_T27_1545_013:0064c26_5	問云何一時甞百味丸。	問 云 何 一 時 甞 百 味 丸  
ZH_T27_1545_013:0064c26_15	答多味和合共生一味。	答 多 味 和 合 共 生 一 味  
ZH_T27_1545_013:0064c27_6	甞一味時言甞多味。	甞 一 味 時 言 甞 多 味  
ZH_T27_1545_013:0064c27_15	尊者世友所說如前。	尊 者 世 友 所 說 如 前  
ZH_T27_1545_013:0064c27_18	有說。	有 說  
ZH_T27_1545_013:0064c28_8	亦緣多味生一舌識。	亦 緣 多 味 生 一 舌 識  
ZH_T27_1545_013:0064c29_2	問應一舌識有多了性。	問 應 一 舌 識 有 多 了 性  
ZH_T27_1545_013:0064c29_7	乃至廣說。	乃至廣說  
ZH_T27_1545_013:0065a01_3	答若別分別則緣一味生一舌識。	答 若 別 分 別 則 緣 一 味 生 一 舌 識  
ZH_T27_1545_013:0065a01_17	若不別分別則緣多味生一舌識。	若 不 別 分 別 則 緣 多 味 生 一 舌 識  
ZH_T27_1545_013:0065a02_6	大德所說如前。	大 德 所 說 如 前  
ZH_T27_1545_013:0065a02_9	應知。	應 知  
ZH_T27_1545_013:0065a03_2	問若甞味時為舌識先起。	問 若 甞 味 時 為 舌 識 先 起  
ZH_T27_1545_013:0065a03_7	為身識耶。	為 身 識 耶  
ZH_T27_1545_013:0065a03_17	答隨彼境增彼識先起。	答 隨 彼 境 增 彼 識 先 起  
ZH_T27_1545_013:0065a04_7	若二境等舌識先生。	若 二 境 等 舌 識 先 生  
ZH_T27_1545_013:0065a04_16	以諸有情貪味增故。	以 諸 有 情 貪 味 增 故  
ZH_T27_1545_013:0065a05_6	觸處有十一種。	觸 處 有 十 一 種  
ZH_T27_1545_013:0065a06_7	謂四大種滑性澁性輕性重性冷性飢性渴性。	謂 四 大 種 滑 性 澁 性 輕 性 重 性 冷 性 飢 性 渴 性  
ZH_T27_1545_013:0065a06_17	問為緣一觸生於身識。	問 為 緣 一 觸 生 於 身 識  
ZH_T27_1545_013:0065a07_8	為緣多觸生身識耶。	為 緣 多 觸 生 身 識 耶  
ZH_T27_1545_013:0065a07_11	有說。	有 說  
ZH_T27_1545_013:0065a08_3	但緣一觸生於身識。	但 緣 一 觸 生 於 身 識  
ZH_T27_1545_013:0065a08_9	謂或緣堅性。	謂 或 緣 堅 性  
ZH_T27_1545_013:0065a08_16	乃至或緣渴性。	乃 至 或 緣 渴 性  
ZH_T27_1545_013:0065a08_19	有說。	有 說  
ZH_T27_1545_013:0065a09_10	乃至有緣五觸生一身識。	乃 至 有 緣 五 觸 生 一 身 識  
ZH_T27_1545_013:0065a10_1	謂滑性及四大種。	謂 滑 性 及 四 大 種  
ZH_T27_1545_013:0065a10_10	乃至渴性及四大種。	乃 至 渴 性 及 四 大 種  
ZH_T27_1545_013:0065a10_13	有說。	有 說  
ZH_T27_1545_013:0065a11_7	乃至有緣十一種觸生一身識。	乃 至 有 緣 十 一 種 觸 生 一 身 識  
ZH_T27_1545_013:0065a12_4	如乃至有緣二十種色生一眼識。	如 乃 至 有 緣 二 十 種 色 生 一 眼 識  
ZH_T27_1545_013:0065a12_14	問云何身識緣共相境。	問 云 何 身 識 緣 共 相 境  
ZH_T27_1545_013:0065a13_5	以五識身緣自相故。	以 五 識 身 緣 自 相 故  
ZH_T27_1545_013:0065a13_12	答自相有二種。	答 自 相 有 二 種  
ZH_T27_1545_013:0065a13_17	一事自相。	一 事 自 相  
ZH_T27_1545_013:0065a14_3	二處自相。	二 處 自 相  
ZH_T27_1545_013:0065a14_11	若依事自相說者。	若 依 事 自 相 說 者  
ZH_T27_1545_013:0065a15_1	五識身亦緣共相。	五 識 身 亦 緣 共 相  
ZH_T27_1545_013:0065a15_8	若依處自相說。	若 依 處 自 相 說  
ZH_T27_1545_013:0065a16_3	則五識唯緣自相故不相違。	則 五 識 唯 緣 自 相 故 不 相 違  
ZH_T27_1545_013:0065a16_13	問於嗅甞覺香味觸時。	問 於 嗅 甞 覺 香 味 觸 時  
ZH_T27_1545_013:0065a17_5	為嗅甞覺執受香等。	為 嗅 甞 覺 執 受 香 等  
ZH_T27_1545_013:0065a17_16	為嗅甞覺非執受香等耶。	為 嗅 甞 覺 非 執 受 香 等 耶  
ZH_T27_1545_013:0065a18_8	若嗅甞覺執受香等者。	若 嗅 甞 覺 執 受 香 等 者  
ZH_T27_1545_013:0065a18_18	云何名受用施主所施。	云 何 名 受 用 施 主 所 施  
ZH_T27_1545_013:0065a19_9	又應一切時有嗅甞覺。	又 應 一 切 時 有 嗅 甞 覺  
ZH_T27_1545_013:0065a20_2	若嗅甞覺非執受香等者。	若 嗅 甞 覺 非 執 受 香 等 者  
ZH_T27_1545_013:0065a20_12	外香味觸於內香味觸。	外 香 味 觸 於 內 香 味 觸  
ZH_T27_1545_013:0065a20_17	都無有因。	都 無 有 因  
ZH_T27_1545_013:0065a21_4	云何受用。	云 何 受 用  
ZH_T27_1545_013:0065a21_7	有說。	有 說  
ZH_T27_1545_013:0065a21_16	嗅甞覺執受香味觸。	嗅 甞 覺 執 受 香 味 觸  
ZH_T27_1545_013:0065a22_7	問云何名受用施主所施。	問 云 何 名 受 用 施 主 所 施  
ZH_T27_1545_013:0065a22_17	又應一切時有嗅甞覺。	又 應 一 切 時 有 嗅 甞 覺  
ZH_T27_1545_013:0065a23_10	答外香味觸於內香味觸。	答 外 香 味 觸 於 內 香 味 觸  
ZH_T27_1545_013:0065a24_1	是覺發因故無有失。	是 覺 發 因 故 無 有 失  
ZH_T27_1545_013:0065a24_4	有說。	有 說  
ZH_T27_1545_013:0065a24_14	嗅甞覺非執受香味觸。	嗅 甞 覺 非 執 受 香 味 觸  
ZH_T27_1545_013:0065a25_6	問外香味觸於內香味觸。	問 外 香 味 觸 於 內 香 味 觸  
ZH_T27_1545_013:0065a25_11	都無有因。	都 無 有 因  
ZH_T27_1545_013:0065a25_16	云何受用。	云 何 受 用  
ZH_T27_1545_013:0065a26_4	答如聲故無失。	答 如 聲 故 無 失  
ZH_T27_1545_013:0065a26_7	有說。	有 說  
ZH_T27_1545_013:0065a27_7	於執受非執受香味觸俱嗅甞覺然不一時。	於 執 受 非 執 受 香 味 觸 俱 嗅 甞 覺 然 不 一 時  
ZH_T27_1545_013:0065a27_17	問內香味觸既無增減。	問 內 香 味 觸 既 無 增 減  
ZH_T27_1545_013:0065a28_5	云何嗅甞覺耶。	云 何 嗅 甞 覺 耶  
ZH_T27_1545_013:0065a28_15	答由外緣故亦有增減。	答 由 外 緣 故 亦 有 增 減  
ZH_T27_1545_013:0065a29_5	法處有七種。	法 處 有 七 種  
ZH_T27_1545_013:0065a29_14	謂前四蘊及三無為。	謂 前 四 蘊 及 三 無 為  
ZH_T27_1545_013:0065b01_5	於色蘊中取無表色。	於 色 蘊 中 取 無 表 色  
ZH_T27_1545_013:0065b01_10	三無為者。	三 無 為 者  
ZH_T27_1545_013:0065b01_16	謂虛空擇滅。	謂 虛 空 擇 滅  
ZH_T27_1545_013:0065b02_1	非擇滅。	非 擇 滅  
ZH_T27_1545_013:0065b02_10	問為緣一法生意識。	問 為 緣 一 法 生 意 識  
ZH_T27_1545_013:0065b03_2	為緣多法生意識耶。	為 緣 多 法 生 意 識 耶  
ZH_T27_1545_013:0065b03_12	答緣一緣多俱生意識。	答 緣 一 緣 多 俱 生 意 識  
ZH_T27_1545_013:0065b04_3	又所緣法非唯七種。	又 所 緣 法 非 唯 七 種  
ZH_T27_1545_013:0065b04_8	即前七種。	即 前 七 種  
ZH_T27_1545_013:0065b04_17	及諸餘法皆能頓緣。	及 諸 餘 法 皆 能 頓 緣  
ZH_T27_1545_013:0065b05_6	唯除自性相應俱有。	唯 除 自 性 相 應 俱 有  
ZH_T27_1545_013:0065b05_16	問曾聞菩薩六根猛利。	問 曾 聞 菩 薩 六 根 猛 利  
ZH_T27_1545_013:0065b06_6	云何於境知猛利耶。	云 何 於 境 知 猛 利 耶  
ZH_T27_1545_013:0065b06_16	答菩薩宮邊有無滅舍。	答 菩 薩 宮 邊 有 無 滅 舍  
ZH_T27_1545_013:0065b07_7	彼於舍內然五百燈。	彼 於 舍 內 然 五 百 燈  
ZH_T27_1545_013:0065b07_16	菩薩爾時住自宮內。	菩 薩 爾 時 住 自 宮 內  
ZH_T27_1545_013:0065b08_7	不見燈焰但見其光。	不 見 燈 焰 但 見 其 光  
ZH_T27_1545_013:0065b08_16	即知彼燈數有五百。	即 知 彼 燈 數 有 五 百  
ZH_T27_1545_013:0065b09_15	於中若有一燈涅槃即記之言一燈已滅。	於 中 若 有 一 燈 涅 槃 即 記 之 言 一 燈 已 滅  
ZH_T27_1545_013:0065b10_7	是名菩薩眼根猛利。	是 名 菩 薩 眼 根 猛 利  
ZH_T27_1545_013:0065b11_2	無滅舍中有五百妓一時奏樂。	無 滅 舍 中 有 五 百 妓 一 時 奏 樂  
ZH_T27_1545_013:0065b11_15	菩薩爾時不見彼妓但聞樂聲。	菩 薩 爾 時 不 見 彼 妓 但 聞 樂 聲  
ZH_T27_1545_013:0065b12_6	即知其中作五百樂。	即 知 其 中 作 五 百 樂  
ZH_T27_1545_013:0065b12_15	若一絃斷或一睡眠。	若 一 絃 斷 或 一 睡 眠  
ZH_T27_1545_013:0065b13_5	即記之言今減爾所。	即 記 之 言 今 減 爾 所  
ZH_T27_1545_013:0065b13_14	是名菩薩耳根猛利。	是 名 菩 薩 耳 根 猛 利  
ZH_T27_1545_013:0065b14_5	菩薩宮內燒百和香。	菩 薩 宮 內 燒 百 和 香  
ZH_T27_1545_013:0065b14_14	菩薩嗅之知有百種。	菩 薩 嗅 之 知 有 百 種  
ZH_T27_1545_013:0065b15_5	彼合香者欲試菩薩。	彼 合 香 者 欲 試 菩 薩  
ZH_T27_1545_013:0065b15_14	於百種中或增或減。	於 百 種 中 或 增 或 減  
ZH_T27_1545_013:0065b16_5	菩薩嗅已即記之言。	菩 薩 嗅 已 即 記 之 言  
ZH_T27_1545_013:0065b16_14	此於先香增減爾所。	此 於 先 香 增 減 爾 所  
ZH_T27_1545_013:0065b17_5	是名菩薩鼻根猛利。	是 名 菩 薩 鼻 根 猛 利  
ZH_T27_1545_013:0065b17_18	菩薩食時侍者常以百味丸進。	菩 薩 食 時 侍 者 常 以 百 味 丸 進  
ZH_T27_1545_013:0065b18_12	菩薩甞之即知其中百味具足。	菩 薩 甞 之 即 知 其 中 百 味 具 足  
ZH_T27_1545_013:0065b19_3	時造食者欲試菩薩。	時 造 食 者 欲 試 菩 薩  
ZH_T27_1545_013:0065b19_12	於百味中或增或減。	於 百 味 中 或 增 或 減  
ZH_T27_1545_013:0065b20_7	菩薩甞已即知其中增減爾所。	菩 薩 甞 已 即 知 其 中 增 減 爾 所  
ZH_T27_1545_013:0065b21_11	是名菩薩舌根猛利菩薩浴時侍者即以洗浴衣進。	是 名 菩 薩 舌 根 猛 利 菩 薩 浴 時 侍 者 即 以 洗 浴 衣 進  
ZH_T27_1545_013:0065b22_3	菩薩觸之即知織者。	菩 薩 觸 之 即 知 織 者  
ZH_T27_1545_013:0065b22_12	或進衣者有如是病。	或 進 衣 者 有 如 是 病  
ZH_T27_1545_013:0065b23_3	是名菩薩身根猛利。	是 名 菩 薩 身 根 猛 利  
ZH_T27_1545_013:0065b23_16	菩薩善知諸法自相及與共相。	菩 薩 善 知 諸 法 自 相 及 與 共 相  
ZH_T27_1545_013:0065b24_10	而無罣礙是名菩薩意根猛利。	而 無 罣 礙 是 名 菩 薩 意 根 猛 利  
ZH_T27_1545_013:0065b25_9	諸過去彼一切不現耶。	諸 過 去 彼 一 切 不 現 耶  
ZH_T27_1545_013:0065b25_14	乃至廣說。	乃至廣說  
ZH_T27_1545_013:0065b26_2	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_013:0065b26_12	答為止他宗顯己義故。	答 為 止 他 宗 顯 己 義 故  
ZH_T27_1545_013:0065b27_7	謂或有說過去未來無實體性。	謂 或 有 說 過去未來 無 實 體 性  
ZH_T27_1545_013:0065b27_16	現在雖有而是無為。	現 在 雖 有 而 是 無 為  
ZH_T27_1545_013:0065b28_11	欲止彼意顯去來有現是有為。	欲 止 彼 意 顯 去 來 有 現 是 有 為  
ZH_T27_1545_013:0065b28_16	故作斯論。	故 作 斯 論  
ZH_T27_1545_013:0065b29_8	諸過去彼一切不現耶。	諸 過 去 彼 一 切 不 現 耶  
ZH_T27_1545_013:0065b29_14	答應作四句。	答 應 作 四 句  
ZH_T27_1545_013:0065c01_2	過去有二種。	過 去 有 二 種  
ZH_T27_1545_013:0065c01_7	一世過去。	一 世 過 去  
ZH_T27_1545_013:0065c01_13	二瑜伽過去。	二 瑜 伽 過 去  
ZH_T27_1545_013:0065c02_1	不現亦有二種。	不 現 亦 有 二 種  
ZH_T27_1545_013:0065c02_6	一世不現。	一 世 不 現  
ZH_T27_1545_013:0065c02_12	二覆障不現。	二 覆 障 不 現  
ZH_T27_1545_013:0065c03_2	此中俱依二種作論。	此 中 俱 依 二 種 作 論  
ZH_T27_1545_013:0065c03_11	過去不現互有廣狹。	過 去 不 現 互 有 廣 狹  
ZH_T27_1545_013:0065c03_16	故作四句。	故 作 四 句  
ZH_T27_1545_013:0065c04_4	有過去非不現。	有 過 去 非 不 現  
ZH_T27_1545_013:0065c04_13	謂如具壽鄔陀夷言。	謂 如 具 壽 鄔 陀 夷 言  
ZH_T27_1545_013:0065c05_0	一切結過去　　從林離林來	一 切 結 過 去   從 林 離 林 來 
ZH_T27_1545_013:0065c06_0	樂出離諸欲　　如金出山頂	樂 出 離 諸 欲   如 金 出 山 頂 
ZH_T27_1545_013:0065c07_8	鄔陀夷經是此根本。	鄔 陀 夷 經 是 此 根 本  
ZH_T27_1545_013:0065c07_11	如說。	如 說  
ZH_T27_1545_013:0065c08_3	世尊住室羅筏鹿母堂中。	世 尊 住 室 羅 筏 鹿 母 堂 中  
ZH_T27_1545_013:0065c09_3	於日後分從靜定出將鄔陀夷往東池所。	於 日 後 分 從 靜 定 出 將 鄔 陀 夷 往 東 池 所  
ZH_T27_1545_013:0065c09_12	著襯身衣入池洗浴。	著 襯 身 衣 入 池 洗 浴  
ZH_T27_1545_013:0065c10_3	時彼尊者為佛揩身。	時 彼 尊 者 為 佛 揩 身  
ZH_T27_1545_013:0065c10_16	然鄔陀夷於佛昔日為菩薩時。	然 鄔 陀 夷 於 佛 昔 日 為 菩 薩 時  
ZH_T27_1545_013:0065c11_3	常隨供侍。	常 隨 供 侍  
ZH_T27_1545_013:0065c11_12	今見佛身光明赫弈。	今 見 佛 身 光 明 赫 弈  
ZH_T27_1545_013:0065c12_3	勝菩薩時歡喜敬愛。	勝 菩 薩 時 歡 喜 敬 愛  
ZH_T27_1545_013:0065c12_8	合掌白佛。	合 掌 白 佛  
ZH_T27_1545_013:0065c13_3	我今欲以龍喻之頌讚歎世尊。	我 今 欲 以 龍 喻 之 頌 讚 歎 世 尊  
ZH_T27_1545_013:0065c13_8	唯願聽許。	唯 願 聽 許  
ZH_T27_1545_013:0065c13_11	佛言。	佛 言  
ZH_T27_1545_013:0065c13_18	欲說隨意說之。	欲 說 隨 意 說 之  
ZH_T27_1545_013:0065c14_7	時鄔陀夷便說此頌。	時 鄔 陀 夷 便 說 此 頌  
ZH_T27_1545_013:0065c14_14	一切結過去者。	一 切 結 過 去 者  
ZH_T27_1545_013:0065c15_4	謂佛解脫一切煩惱。	謂 佛 解 脫 一切煩惱  
ZH_T27_1545_013:0065c15_11	從林離林來者。	從 林 離 林 來 者  
ZH_T27_1545_013:0065c16_1	林謂居家世尊從家。	林 謂 居 家 世 尊 從 家  
ZH_T27_1545_013:0065c16_10	捨於家法趣非家來。	捨 於 家 法 趣 非 家 來  
ZH_T27_1545_013:0065c16_17	樂出離諸欲者。	樂 出 離 諸 欲 者  
ZH_T27_1545_013:0065c17_4	欲有二種。	欲 有 二 種  
ZH_T27_1545_013:0065c17_9	一煩惱欲。	一 煩 惱 欲  
ZH_T27_1545_013:0065c17_14	二眾具欲。	二 眾 具 欲  
ZH_T27_1545_013:0065c18_9	佛於此二身心不染故名出離樂。	佛 於 此 二 身 心 不 染 故 名 出 離 樂  
ZH_T27_1545_013:0065c18_17	謂於中愛樂而住。	謂 於 中 愛 樂 而 住  
ZH_T27_1545_013:0065c20_2	如金出山頂者曰名為金山頂即是日所出處。	如 金 出 山 頂 者 曰 名 為 金 山 頂 即 是 日 所 出 處  
ZH_T27_1545_013:0065c20_15	如日初出山頂之時光明遍照。	如 日 初 出 山 頂 之 時 光明遍照  
ZH_T27_1545_013:0065c21_10	佛從煩惱隨煩惱出亦復如是。	佛 從 煩惱隨煩惱 出 亦復如是  
ZH_T27_1545_013:0065c21_13	有說。	有 說  
ZH_T27_1545_013:0065c22_3	山頂者是山頂雲。	山 頂 者 是 山 頂 雲  
ZH_T27_1545_013:0065c22_14	如日從雲出時光明遍照。	如 日 從 雲 出 時 光明遍照  
ZH_T27_1545_013:0065c23_1	佛亦如是。	佛 亦 如 是  
ZH_T27_1545_013:0065c23_12	有說山頂者是山頂黑砂。	有 說 山 頂 者 是 山 頂 黑 砂  
ZH_T27_1545_013:0065c23_17	金謂金砂。	金 謂 金 砂  
ZH_T27_1545_013:0065c24_7	猶如金砂從黑砂出。	猶 如 金 砂 從 黑 砂 出  
ZH_T27_1545_013:0065c24_12	光明照耀。	光 明 照 耀  
ZH_T27_1545_013:0065c24_17	佛亦如是。	佛 亦 如 是  
ZH_T27_1545_013:0065c25_7	從煩惱出力無畏等。	從 煩 惱 出 力 無 畏 等  
ZH_T27_1545_013:0065c25_12	光明照耀。	光 明 照 耀  
ZH_T27_1545_013:0065c25_17	是謂過去。	是 謂 過 去  
ZH_T27_1545_013:0065c26_5	非不現過去者。	非 不 現 過 去 者  
ZH_T27_1545_013:0065c26_11	是第二過去。	是 第 二 過 去  
ZH_T27_1545_013:0065c26_16	非不現者。	非 不 現 者  
ZH_T27_1545_013:0065c27_3	非二種不現。	非 二 種 不 現  
ZH_T27_1545_013:0065c27_12	佛身現在而顯現故。	佛 身 現 在 而 顯 現 故  
ZH_T27_1545_013:0065c28_1	有不現非過去。	有 不 現 非 過 去  
ZH_T27_1545_013:0065c28_6	謂如有一。	謂 如 有 一  
ZH_T27_1545_013:0065c28_11	或以神通。	或 以 神 通  
ZH_T27_1545_013:0065c28_16	或以呪術。	或 以 呪 術  
ZH_T27_1545_013:0065c29_2	或以藥物。	或 以 藥 物  
ZH_T27_1545_013:0065c29_11	或以如是生處得智。	或 以 如 是 生 處 得 智  
ZH_T27_1545_013:0066a01_3	有所隱沒令不顯現。	有 所 隱 沒 令 不 顯 現  
ZH_T27_1545_013:0066a01_9	或以神通者。	或 以 神 通 者  
ZH_T27_1545_013:0066a02_1	謂神通力令不顯現。	謂 神 通 力 令 不 顯 現  
ZH_T27_1545_013:0066a02_6	如契經說。	如 契 經 說  
ZH_T27_1545_013:0066a02_11	梵王白佛。	梵 王 白 佛  
ZH_T27_1545_013:0066a02_16	我欲隱身。	我 欲 隱 身  
ZH_T27_1545_013:0066a02_19	佛言。	佛 言  
ZH_T27_1545_013:0066a03_2	可爾。	可 爾  
ZH_T27_1545_013:0066a03_11	時彼大梵隱入地中。	時 彼 大 梵 隱 入 地 中  
ZH_T27_1545_013:0066a04_1	佛便指之彼豈非汝。	佛 便 指 之 彼 豈 非 汝  
ZH_T27_1545_013:0066a04_6	梵王念言。	梵 王 念 言  
ZH_T27_1545_013:0066a04_11	此由近故。	此 由 近 故  
ZH_T27_1545_013:0066a05_5	即渡大海入妙高山腹中而住。	即 渡 大 海 入 妙 高 山 腹 中 而 住  
ZH_T27_1545_013:0066a05_14	世尊復指汝住此耶。	世 尊 復 指 汝 住 此 耶  
ZH_T27_1545_013:0066a06_1	梵又念言。	梵 又 念 言  
ZH_T27_1545_013:0066a06_6	此由麁故。	此 由 麁 故  
ZH_T27_1545_013:0066a06_15	即便化作極微細身。	即 便 化 作 極 微 細 身  
ZH_T27_1545_013:0066a07_5	入佛白毫宛轉中住。	入 佛 白 毫 宛 轉 中 住  
ZH_T27_1545_013:0066a07_14	佛既知已舒毫現之。	佛 既 知 已 舒 毫 現 之  
ZH_T27_1545_013:0066a08_5	時大梵王極懷愧恥。	時 大 梵 王 極 懷 愧 恥  
ZH_T27_1545_013:0066a08_10	佛便告曰。	佛 便 告 曰  
ZH_T27_1545_013:0066a08_15	吾當隱身。	吾 當 隱 身  
ZH_T27_1545_013:0066a09_5	盡汝所能試知吾不。	盡 汝 所 能 試 知 吾 不  
ZH_T27_1545_013:0066a09_10	梵王敬諾。	梵 王 敬 諾  
ZH_T27_1545_013:0066a10_1	時佛即入如是等持。	時 佛 即 入 如 是 等 持  
ZH_T27_1545_013:0066a10_10	放大光明遍梵宮處。	放大光明 遍 梵 宮 處  
ZH_T27_1545_013:0066a11_1	亦令梵世聞大音聲。	亦 令 梵 世 聞 大 音 聲  
ZH_T27_1545_013:0066a11_10	諸梵梵王莫知佛處。	諸 梵 梵 王 莫 知 佛 處  
ZH_T27_1545_013:0066a12_2	問佛住何處令彼不知。	問 佛 住 何 處 令 彼 不 知  
ZH_T27_1545_013:0066a12_5	有說。	有 說  
ZH_T27_1545_013:0066a12_12	梵王髻中而住。	梵 王 髻 中 而 住  
ZH_T27_1545_013:0066a12_15	有說。	有 說  
ZH_T27_1545_013:0066a13_2	化作極微妙身。	化 作 極 微 妙 身  
ZH_T27_1545_013:0066a13_5	有說。	有 說  
ZH_T27_1545_013:0066a13_12	化身令不顯現。	化 身 令 不 顯 現  
ZH_T27_1545_013:0066a13_15	有說。	有 說  
ZH_T27_1545_013:0066a14_2	化作障色障之。	化 作 障 色 障 之  
ZH_T27_1545_013:0066a14_5	有說。	有 說  
ZH_T27_1545_013:0066a14_12	靜慮靜慮境界。	靜 慮 靜 慮 境 界  
ZH_T27_1545_013:0066a15_2	佛佛境界皆不思議。	佛 佛 境 界 皆 不 思 議  
ZH_T27_1545_013:0066a15_11	故不可知佛身所在。	故 不 可 知 佛 身 所 在  
ZH_T27_1545_013:0066a16_2	又如尊者大目乾連。	又 如 尊 者 大 目 乾 連  
ZH_T27_1545_013:0066a16_16	入如是等持即於坐所而自隱蔽。	入 如 是 等 持 即 於 坐 所 而 自 隱 蔽  
ZH_T27_1545_013:0066a17_13	令提婆達多對目不見如是等類。	令 提 婆 達 多 對 目 不 見 如是等類  
ZH_T27_1545_013:0066a18_2	或以呪術者。	或 以 呪 術 者  
ZH_T27_1545_013:0066a18_11	謂呪術力令不顯現。	謂 呪 術 力 令 不 顯 現  
ZH_T27_1545_013:0066a19_2	如諸仙人所結呪術。	如 諸 仙 人 所 結 呪 術  
ZH_T27_1545_013:0066a19_7	有受持者。	有 受 持 者  
ZH_T27_1545_013:0066a19_16	隨所隱沒能令不現。	隨 所 隱 沒 能 令 不 現  
ZH_T27_1545_013:0066a20_4	或以藥物者。	或 以 藥 物 者  
ZH_T27_1545_013:0066a20_13	謂藥物力令不顯現。	謂 藥 物 力 令 不 顯 現  
ZH_T27_1545_013:0066a21_5	如有藥物具大神用。	如 有 藥 物 具 大 神 用  
ZH_T27_1545_013:0066a22_1	若有執持隨所隱沒亦令不現。	若 有 執 持 隨 所 隱 沒 亦 令 不 現  
ZH_T27_1545_013:0066a22_10	如畢舍遮宮畔荼等。	如 畢 舍 遮 宮 畔 荼 等  
ZH_T27_1545_013:0066a23_2	或以如是生處得智者。	或 以 如 是 生 處 得 智 者  
ZH_T27_1545_013:0066a23_15	謂彼智力令所隱沒不復顯現。	謂 彼 智 力 令 所 隱 沒 不 復 顯 現  
ZH_T27_1545_013:0066a24_2	此中有說。	此 中 有 說  
ZH_T27_1545_013:0066a24_11	地獄雖有生處得智。	地 獄 雖 有 生 處 得 智  
ZH_T27_1545_013:0066a25_3	而不能令身不顯現。	而 不 能 令 身 不 顯 現  
ZH_T27_1545_013:0066a25_16	彼若能者終不須臾住彼受苦。	彼 若 能 者 終 不 須 臾 住 彼 受 苦  
ZH_T27_1545_013:0066a26_3	有作是說。	有 作 是 說  
ZH_T27_1545_013:0066a26_16	彼雖不能於獄卒邊令身不現。	彼 雖 不 能 於 獄 卒 邊 令 身 不 現  
ZH_T27_1545_013:0066a27_8	而能於餘令身不現。	而 能 於 餘 令 身 不 現  
ZH_T27_1545_013:0066a28_4	傍生餓鬼天亦有此生處得智。	傍 生 餓 鬼 天 亦 有 此 生 處 得 智  
ZH_T27_1545_013:0066a28_9	令身不現。	令 身 不 現  
ZH_T27_1545_013:0066a28_14	唯人趣無。	唯 人 趣 無  
ZH_T27_1545_013:0066a29_5	問此神通等四種力中。	問 此 神 通 等 四 種 力 中  
ZH_T27_1545_013:0066a29_14	誰能於誰令不顯現。	誰 能 於 誰 令 不 顯 現  
ZH_T27_1545_013:0066b01_10	答神通能於一切不現以最勝故。	答 神 通 能 於 一 切 不 現 以 最 勝 故  
ZH_T27_1545_013:0066b02_4	問誰神通於誰能令不現。	問 誰 神 通 於 誰 能 令 不 現  
ZH_T27_1545_013:0066b02_14	答佛於一切能令不現。	答 佛 於 一 切 能 令 不 現  
ZH_T27_1545_013:0066b04_4	獨覺除佛於餘一切能令不現舍利子除佛獨覺於餘不現。	獨 覺 除 佛 於 餘 一 切 能 令 不 現 舍 利 子 除 佛 獨 覺 於 餘 不 現  
ZH_T27_1545_013:0066b04_16	目乾連除佛獨覺及舍利子。	目 乾 連 除 佛 獨 覺 及 舍 利 子  
ZH_T27_1545_013:0066b05_3	於餘不現。	於 餘 不 現  
ZH_T27_1545_013:0066b05_13	乃至鈍根者除利根者。	乃 至 鈍 根 者 除 利 根 者  
ZH_T27_1545_013:0066b05_18	於餘不現。	於 餘 不 現  
ZH_T27_1545_013:0066b06_5	呪術除神通。	呪 術 除 神 通  
ZH_T27_1545_013:0066b07_4	於餘能不現問何呪術於何能令不現。	於 餘 能 不 現 問 何 呪 術 於 何 能 令 不 現  
ZH_T27_1545_013:0066b07_17	答有圓滿呪術有不圓滿呪術。	答 有 圓 滿 呪 術 有 不 圓 滿 呪 術  
ZH_T27_1545_013:0066b08_11	有殊勝呪術有不殊勝呪術。	有 殊 勝 呪 術 有 不 殊 勝 呪 術  
ZH_T27_1545_013:0066b08_17	圓滿殊勝者。	圓滿殊勝 者  
ZH_T27_1545_013:0066b09_7	於一切皆能不現。	於 一 切 皆 能 不 現  
ZH_T27_1545_013:0066b09_15	不圓滿不殊勝者。	不 圓 滿 不 殊 勝 者  
ZH_T27_1545_013:0066b10_8	除圓滿殊勝於餘不現。	除 圓滿殊勝 於 餘 不 現  
ZH_T27_1545_013:0066b11_4	藥物除神通呪術於餘能不現。	藥 物 除 神 通 呪 術 於 餘 能 不 現  
ZH_T27_1545_013:0066b11_9	所以者何。	所以者何  
ZH_T27_1545_013:0066b11_14	由呪術力。	由 呪 術 力  
ZH_T27_1545_013:0066b12_9	能致藥物非藥物力能致呪術故。	能 致 藥 物 非 藥 物 力 能 致 呪 術 故  
ZH_T27_1545_013:0066b13_2	問何藥於何能令不現。	問 何 藥 於 何 能 令 不 現  
