segmentnr	original	stemmed
ZH_T11_0310_104:0585c14_4	於意云何？	於意云何  
ZH_T11_0310_104:0585c14_17	今是現前何處有是身業可作？	今 是 現 前 何 處 有 是 身 業 可 作  
ZH_T11_0310_104:0585c15_9	如是過去未來亦無有作。	如 是 過去未來 亦 無 有 作  
ZH_T11_0310_104:0585c16_17	彼皆無作、無有像貌，可得言有或青或黃或赤或白及頗梨色耶？	彼 皆 無 作  無 有 像 貌  可 得 言 有 或 青 或 黃 或 赤 或 白 及 頗 梨 色 耶  
ZH_T11_0310_104:0585c17_4	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0585c17_8	「不也。	 不 也  
ZH_T11_0310_104:0585c17_11	大士！	大 士  
ZH_T11_0310_104:0585c17_18	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585c17_22	「天子！	 天 子  
ZH_T11_0310_104:0585c18_2	彼名何等？	彼 名 何 等  
ZH_T11_0310_104:0585c18_7	云何而說？	云 何 而 說  
ZH_T11_0310_104:0585c18_13	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0585c19_10	「彼名無為，實不可說，如是乃至意作亦然。	 彼 名 無 為  實 不 可 說  如 是 乃 至 意 作 亦 然  
ZH_T11_0310_104:0585c19_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585c19_21	「天子！	 天 子  
ZH_T11_0310_104:0585c20_3	於意云何？	於意云何  
ZH_T11_0310_104:0585c20_13	彼無為者可作有為乎？	彼 無 為 者 可 作 有 為 乎  
ZH_T11_0310_104:0585c20_19	」善住意言：	 善 住 意 言  
ZH_T11_0310_104:0585c21_1	「不也。	 不 也  
ZH_T11_0310_104:0585c21_4	大士！	大 士  
ZH_T11_0310_104:0585c21_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0585c21_15	「天子！	 天 子  
ZH_T11_0310_104:0585c22_10	以是義故我如斯說，彼若不持名真持戒。	以是義故 我 如 斯 說  彼 若 不 持 名 真 持 戒  
ZH_T11_0310_104:0585c22_13	天子！	天 子  
ZH_T11_0310_104:0585c23_15	若言增上戒學、增上心學、增上慧學者，為學實際。	若 言 增上戒學  增上心學  增上慧學 者  為 學 實 際  
ZH_T11_0310_104:0585c25_11	當如是知，無所持故言增上戒學，無所知故言增上心學，無所見故言增上慧學。	當 如 是 知  無 所 持 故 言 增上戒學  無 所 知 故 言 增上心學  無 所 見 故 言 增上慧學  
ZH_T11_0310_104:0585c26_16	如是心不分別故、不憶念故、不生殊異故，名最上心學。	如 是 心 不 分 別 故  不 憶 念 故  不 生 殊 異 故  名 最 上 心 學  
ZH_T11_0310_104:0585c27_4	如心學，戒慧亦爾。	如 心 學  戒 慧 亦 爾  
ZH_T11_0310_104:0585c27_7	天子！	天 子  
ZH_T11_0310_104:0586a01_3	若不得心則不念戒，若不念戒則不思慧，若不思慧則無復起一切疑惑，既無疑惑則不持戒，若不持戒是則名為真持戒也。	若 不 得 心 則 不 念 戒  若 不 念 戒 則 不 思 慧  若 不 思 慧 則 無 復 起 一 切 疑 惑  既 無 疑 惑 則 不 持 戒  若 不 持 戒 是 則 名 為 真 持 戒 也  
ZH_T11_0310_104:0586a05_12	天子當知，彼持戒者則無所欲，無所欲故則無退還，無退還故彼則清淨，彼清淨故則得解脫，彼解脫故則得精進，彼精進故則無有漏，彼無漏故則住正行，住正行故則無像貌，無像貌故即是虛空。	天 子 當 知  彼 持 戒 者 則 無 所 欲  無 所 欲 故 則 無 退 還  無 退 還 故 彼 則 清 淨  彼 清 淨 故 則 得 解 脫  彼 解 脫 故 則 得 精 進  彼 精 進 故 則 無 有 漏  彼 無 漏 故 則 住 正 行  住 正 行 故 則 無 像 貌  無 像 貌 故 即 是 虛 空  
ZH_T11_0310_104:0586a05_16	何以故？	何 以 故  
ZH_T11_0310_104:0586a06_5	以彼虛空無形相故。	以 彼 虛 空 無 形 相 故  
ZH_T11_0310_104:0586a06_10	是故天子！	是 故 天 子  
ZH_T11_0310_104:0586a07_13	若有人能如是學者則為不學，彼無學故則為真學。	若 有 人 能 如 是 學 者 則 為 不 學  彼 無 學 故 則 為 真 學  
ZH_T11_0310_104:0586a08_3	於何處學謂無處學？	於 何 處 學 謂 無 處 學  
ZH_T11_0310_104:0586a08_8	云何無處？	云 何 無 處  
ZH_T11_0310_104:0586a08_13	謂空平等。	謂 空 平 等  
ZH_T11_0310_104:0586a08_16	天子！	天 子  
ZH_T11_0310_104:0586a09_13	若能正住空平等者，是則名為真住戒學。	若 能 正 住 空 平 等 者  是 則 名 為 真 住 戒 學  
ZH_T11_0310_104:0586a10_14	」爾時文殊師利復語善住意天子言：	 爾 時 文 殊 師 利 復 語 善 住 意 天 子 言  
ZH_T11_0310_104:0586a10_18	「天子！	 天 子  
ZH_T11_0310_104:0586a12_2	若人能作如是出家、如是受具，我復教彼如是言曰：	若 人 能 作 如 是 出 家  如 是 受 具  我 復 教 彼 如 是 言 曰  
ZH_T11_0310_104:0586a12_8	『諸善男子！	 諸 善 男 子  
ZH_T11_0310_104:0586a14_16	汝今若能受彼一切三千大千世界篤信檀越供養眾具，而能於中不起分別、不念報恩，是乃名為清淨持戒。	汝 今 若 能 受 彼 一 切 三千大千世界 篤 信 檀 越 供 養 眾 具  而 能 於 中 不起分別  不 念 報 恩  是 乃 名 為 清 淨 持 戒  
ZH_T11_0310_104:0586a15_1	』」善住意言：	  善 住 意 言  
ZH_T11_0310_104:0586a15_5	「大士！	 大 士  
ZH_T11_0310_104:0586a15_14	以何義故作如斯說？	以 何 義 故 作 如 斯 說  
ZH_T11_0310_104:0586a15_21	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0586a16_1	「天子！	 天 子  
ZH_T11_0310_104:0586a17_3	所謂若人取彼施者、受者、財物三事故，是為報恩。	所 謂 若 人 取 彼 施 者  受 者  財 物 三 事 故  是 為 報 恩  
ZH_T11_0310_104:0586a18_11	又若見彼是為報恩，若思惟彼是為報恩，若分別彼是為報恩。	又 若 見 彼 是 為 報 恩  若 思 惟 彼 是 為 報 恩  若 分 別 彼 是 為 報 恩  
ZH_T11_0310_104:0586a18_14	天子！	天 子  
ZH_T11_0310_104:0586a19_18	若不見彼不取彼、不思惟彼、不分別彼者，有何可報？	若 不 見 彼 不 取 彼  不 思 惟 彼  不 分 別 彼 者  有 何 可 報  
ZH_T11_0310_104:0586a20_1	何以故？	何 以 故  
ZH_T11_0310_104:0586a20_15	以從本來畢竟清淨，如是報故。	以 從 本 來 畢 竟 清 淨  如 是 報 故  
ZH_T11_0310_104:0586a20_18	天子！	天 子  
ZH_T11_0310_104:0586a22_4	彼若取若見、若思惟、若分別及念報者，是謂凡夫，非阿羅漢。	彼 若 取 若 見  若 思 惟  若 分 別 及 念 報 者  是 謂 凡 夫  非 阿 羅 漢  
ZH_T11_0310_104:0586a22_9	所以者何？	所以者何  
ZH_T11_0310_104:0586a24_6	是諸凡夫於一切時常行取著，思量分別此受彼與、彼垢此淨，以是分別故有報恩。	是 諸 凡 夫 於一切時 常 行 取 著  思 量 分 別 此 受 彼 與  彼 垢 此 淨  以 是 分 別 故 有 報 恩  
ZH_T11_0310_104:0586a24_11	云何報恩？	云 何 報 恩  
ZH_T11_0310_104:0586a25_15	謂諸凡夫於生死有取後生身，是故於彼欲行報恩。	謂 諸 凡 夫 於 生 死 有 取 後 生 身  是 故 於 彼 欲 行 報 恩  
ZH_T11_0310_104:0586a25_18	天子！	天 子  
ZH_T11_0310_104:0586a27_18	諸阿羅漢不受後有，畢竟不見、不思量、不分別，無有此彼，更不受身，當於何處而報恩也？	諸 阿 羅 漢 不 受 後 有  畢 竟 不 見  不 思 量  不 分 別  無 有 此 彼  更 不 受 身  當 於 何 處 而 報 恩 也  
ZH_T11_0310_104:0586a28_1	天子！	天 子  
ZH_T11_0310_104:0586a28_15	若受彼施，當行三淨然後乃受。	若 受 彼 施  當 行 三 淨 然 後 乃 受  
ZH_T11_0310_104:0586a28_20	何謂三淨？	何 謂 三 淨  
ZH_T11_0310_104:0586b01_11	一不見己身即無施者，二不見他人即無受者，三不見財物即無施事。	一 不 見 己 身 即 無 施 者  二 不 見 他 人 即 無 受 者  三 不 見 財 物 即 無 施 事  
ZH_T11_0310_104:0586b01_14	天子！	天 子  
ZH_T11_0310_104:0586b02_12	如是三淨則畢竟淨，如斯淨已復何用報？	如 是 三 淨 則 畢 竟 淨  如 斯 淨 已 復 何 用 報  
ZH_T11_0310_104:0586b02_15	天子！	天 子  
ZH_T11_0310_104:0586b05_11	以是義故我如是說，若受三千大千世界篤信檀越一切眾具，不分別、不念報者，是名世間真勝福田，是真出家、是淨持戒。	以是義故 我 如 是 說  若 受 三千大千世界 篤 信 檀 越 一 切 眾 具  不 分 別  不 念 報 者  是 名 世 間 真 勝 福 田  是 真 出 家  是 淨 持 戒  
ZH_T11_0310_104:0586b06_14	」爾時文殊師利復語善住意天子言：	 爾 時 文 殊 師 利 復 語 善 住 意 天 子 言  
ZH_T11_0310_104:0586b06_18	「天子！	 天 子  
ZH_T11_0310_104:0586b07_17	我與彼人如是出家、如是戒已，當復教言：	我 與 彼 人 如 是 出 家  如 是 戒 已  當 復 教 言  
ZH_T11_0310_104:0586b08_2	『諸善男子！	 諸 善 男 子  
ZH_T11_0310_104:0586b12_14	汝今若能不行阿蘭拏不在聚落、不處近不住遠、不獨坐不眾居、不多言不杜默、不乞食不受請、不事糞掃衣不受他衣鉢、不多貪不少欲、不多求不知足、不樹下不露地、不服腐爛藥不受肉與蘇，善男子！	汝 今 若 能 不 行 阿 蘭 拏 不 在 聚 落  不 處 近 不 住 遠  不 獨 坐 不 眾 居  不 多 言 不 杜 默  不 乞 食 不 受 請  不 事 糞 掃 衣 不 受 他 衣 鉢  不 多 貪 不 少 欲  不 多 求 不 知 足  不 樹 下 不 露 地  不 服 腐 爛 藥 不 受 肉 與 蘇  善 男 子  
ZH_T11_0310_104:0586b14_3	汝若能於一切頭陀不起分別如是行者，則名具足行頭陀也。	汝 若 能 於 一 切 頭 陀 不起分別 如 是 行 者  則 名 具 足 行 頭 陀 也  
ZH_T11_0310_104:0586b14_8	』何以故？	 何 以 故  
ZH_T11_0310_104:0586b15_5	若以憶念分別行者，即是我慢心見諸相。	若 以 憶 念 分 別 行 者  即 是 我 慢 心 見 諸 相  
ZH_T11_0310_104:0586b15_8	天子！	天 子  
ZH_T11_0310_104:0586b18_1	若如是行則如是念，我受糞掃衣、我行乞食、我住樹下、我坐露地、我行阿蘭拏、我服腐爛藥、我少欲、我知足、我行頭陀。	若 如 是 行 則 如 是 念  我 受 糞 掃 衣  我 行 乞 食  我 住 樹 下  我 坐 露 地  我 行 阿 蘭 拏  我 服 腐 爛 藥  我 少 欲  我 知 足  我 行 頭 陀  
ZH_T11_0310_104:0586b18_4	天子！	天 子  
ZH_T11_0310_104:0586b18_14	若正行者不生如是念。	若 正 行 者 不 生 如 是 念  
ZH_T11_0310_104:0586b18_19	所以者何？	所以者何  
ZH_T11_0310_104:0586b19_8	為彼無有一切分別故。	為 彼 無 有 一 切 分 別 故  
ZH_T11_0310_104:0586b20_7	彼於爾時尚不見我，況當計有頭陀功德？	彼 於 爾 時 尚 不 見 我  況 當 計 有 頭陀功德  
ZH_T11_0310_104:0586b20_17	若見有者，無有是處。	若 見 有 者  無 有 是 處  
ZH_T11_0310_104:0586b20_20	天子！	天 子  
ZH_T11_0310_104:0586b22_6	是故若有如是行頭陀，不憶念、不分別，我則說為真頭陀也。	是 故 若 有 如 是 行 頭 陀  不 憶 念  不 分 別  我 則 說 為 真 頭 陀 也  
ZH_T11_0310_104:0586b22_10	何以故？	何 以 故  
ZH_T11_0310_104:0586b22_13	天子！	天 子  
ZH_T11_0310_104:0586b25_2	若斯人者，拂去貪欲、拂去瞋恚、拂去愚癡、拂去三界、拂去五陰、拂去十二入、拂去十八界，如是我說為真頭陀。	若 斯 人 者  拂 去 貪 欲  拂 去 瞋 恚  拂 去 愚 癡  拂 去 三 界  拂 去 五 陰  拂 去 十 二 入  拂 去 十 八 界  如 是 我 說 為 真 頭 陀  
ZH_T11_0310_104:0586b25_6	何以故？	何 以 故  
ZH_T11_0310_104:0586b27_1	以彼頭陀，不取不捨、不思不念、不修不行、非法非非法，是故我說真頭陀也。	以 彼 頭 陀  不 取 不 捨  不 思 不 念  不 修 不 行  非 法 非 非 法  是 故 我 說 真 頭 陀 也  
ZH_T11_0310_104:0586b28_14	」爾時文殊師利復語善住意天子言：	 爾 時 文 殊 師 利 復 語 善 住 意 天 子 言  
ZH_T11_0310_104:0586b28_18	「天子！	 天 子  
ZH_T11_0310_104:0586b29_17	我與彼人如是出家、如是行已，當復教言：	我 與 彼 人 如 是 出 家  如 是 行 已  當 復 教 言  
ZH_T11_0310_104:0586c01_2	『諸善男子！	 諸 善 男 子  
ZH_T11_0310_104:0586c04_10	汝今若能不觀四聖諦、不修四念處、不修四正勤、不修四如意足、不修五根、不修五力、不修七覺分、不修八聖道，不修三十七助菩提法、莫證三解脫門。	汝 今 若 能 不 觀 四 聖 諦  不 修四念處  不 修 四 正 勤  不 修 四如意足  不 修 五 根  不 修 五 力  不 修 七 覺 分  不 修 八 聖 道  不 修 三 十 七 助 菩 提 法  莫 證 三解脫門  
ZH_T11_0310_104:0586c04_15	』何以故？	 何 以 故  
ZH_T11_0310_104:0586c04_18	天子！	天 子  
ZH_T11_0310_104:0586c05_15	彼聖諦者入無生相，不可念知、不可修證。	彼 聖 諦 者 入 無 生 相  不 可 念 知  不 可 修 證  
ZH_T11_0310_104:0586c05_20	所以者何？	所以者何  
ZH_T11_0310_104:0586c06_8	彼無生中云何言證？	彼 無 生 中 云 何 言 證  
ZH_T11_0310_104:0586c06_11	天子！	天 子  
ZH_T11_0310_104:0586c07_14	是故我言，夫念處者非念非思一切諸法，故言念處。	是 故 我 言  夫 念 處 者 非 念 非 思 一切諸法  故 言 念 處  
ZH_T11_0310_104:0586c07_17	天子！	天 子  
ZH_T11_0310_104:0586c09_11	若比丘不住欲界、不住色界、不住無色界，故言比丘不住四念處思修四念處。	若 比 丘 不 住 欲 界  不 住 色 界  不 住 無 色 界  故 言 比 丘 不 住 四 念 處 思 修四念處  
ZH_T11_0310_104:0586c09_16	云何思修？	云 何 思 修  
ZH_T11_0310_104:0586c10_9	如彼不思不修故言思修。	如 彼 不 思 不 修 故 言 思 修  
ZH_T11_0310_104:0586c11_11	如是次第乃至三十七種助菩提法，應如是知。	如 是 次 第 乃 至 三 十 七 種 助 菩 提 法  應 如 是 知  
ZH_T11_0310_104:0586c11_14	天子！	天 子  
ZH_T11_0310_104:0586c13_7	若彼禪行比丘於一切法悉無所得，無所得故不思念、不分別、不修不證。	若 彼 禪 行 比 丘 於一切法 悉 無 所 得  無 所 得 故 不 思 念  不 分 別  不 修 不 證  
ZH_T11_0310_104:0586c13_11	何以故？	何 以 故  
ZH_T11_0310_104:0586c13_14	天子！	天 子  
ZH_T11_0310_104:0586c14_1	彼諸法但有名。	彼 諸 法 但 有 名  
ZH_T11_0310_104:0586c15_8	如三十七助菩提法，彼雖有名而不可得，唯以分別因緣故生。	如 三 十 七 助 菩 提 法  彼 雖 有 名 而 不 可 得  唯 以 分 別 因 緣 故 生  
ZH_T11_0310_104:0586c16_8	一相無相，以如是名故如是說，其說亦無。	一相無相  以 如 是 名 故 如 是 說  其 說 亦 無  
ZH_T11_0310_104:0586c18_1	故彼雖復名字證知，終不可得，是則名為如實覺知三十七種助菩提法。	故 彼 雖 復 名 字 證 知  終 不 可 得  是 則 名 為 如 實 覺 知 三 十 七 種 助 菩 提 法  
ZH_T11_0310_104:0586c18_17	」時彼善住意天子復白文殊師利言：	 時 彼 善 住 意 天 子 復 白 文 殊 師 利 言  
ZH_T11_0310_104:0586c18_21	「大士！	 大 士  
ZH_T11_0310_104:0586c19_16	所言禪行比丘，何等名為禪行比丘耶？	所 言 禪 行 比 丘  何 等 名 為 禪 行 比 丘 耶  
ZH_T11_0310_104:0586c20_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_104:0586c20_7	「天子！	 天 子  
ZH_T11_0310_104:0586c21_16	若彼比丘於一切法但取一行極隨順者——所謂無生——是為禪行。	若 彼 比 丘 於一切法 但 取 一 行 極 隨 順 者   所 謂 無 生   是 為 禪 行  
ZH_T11_0310_104:0586c22_8	又復無有少法可取，是為禪行。	又 復 無 有 少 法 可 取  是 為 禪 行  
ZH_T11_0310_104:0586c22_14	又不取何法？	又 不 取 何 法  
ZH_T11_0310_104:0586c23_17	所謂不取此世彼世、不取三界，乃至不取一切諸法。	所 謂 不 取 此 世 彼 世  不 取 三 界  乃 至 不 取 一切諸法  
ZH_T11_0310_104:0586c24_7	如是平等，是為禪行。	如 是 平 等  是 為 禪 行  
ZH_T11_0310_104:0586c24_10	天子！	天 子  
ZH_T11_0310_104:0586c25_12	如禪行者，乃至無有一法相應，無合無散是為禪行。	如 禪 行 者  乃 至 無 有 一 法 相 應  無 合 無 散 是 為 禪 行  
ZH_T11_0310_104:0586c27_1	」爾時彼會大眾多有無量百千眾生，咸有疑心：	 爾 時 彼 會 大 眾 多 有 無 量 百 千 眾 生  咸 有 疑 心  
ZH_T11_0310_104:0586c28_2	「今此文殊師利所說如是，云何得與聖說相應？	 今 此 文 殊 師 利 所 說 如 是  云 何 得 與 聖 說 相 應  
ZH_T11_0310_104:0586c28_7	所以者何？	所以者何  
ZH_T11_0310_104:0586c29_5	世尊恒說，若人能入三解脫門名為涅槃。	世 尊 恒 說  若 人 能 入 三解脫門 名 為 涅 槃  
ZH_T11_0310_104:0587a01_8	又如佛說，若有修行三十七種助菩提法便證涅槃。	又 如 佛 說  若 有 修 行 三 十 七 種 助 菩 提 法 便 證 涅 槃  
ZH_T11_0310_104:0587a03_3	然而今者文殊師利更如是說，不應修是助菩提行，亦莫入彼三解脫門。	然 而 今 者 文 殊 師 利 更 如 是 說  不 應 修 是 助 菩 提 行  亦 莫 入 彼 三解脫門  
ZH_T11_0310_104:0587a03_14	將非文殊師利虛妄說耶？	將 非 文 殊 師 利 虛 妄 說 耶  
ZH_T11_0310_104:0587a05_5	」於是文殊師利知諸比丘及以眾會咸皆有疑，即語尊者舍利弗言：	 於 是 文 殊 師 利 知 諸 比 丘 及 以 眾 會 咸 皆 有 疑  即 語 尊 者 舍 利 弗 言  
ZH_T11_0310_104:0587a05_9	「大德！	 大 德  
ZH_T11_0310_104:0587a06_6	汝於今者最可證信，世尊記汝智慧第一。	汝 於 今 者 最 可 證 信  世 尊 記 汝 智慧第一  
ZH_T11_0310_104:0587a06_9	大德！	大 德  
ZH_T11_0310_104:0587a06_18	汝於何時證離欲法？	汝 於 何 時 證 離 欲 法  
ZH_T11_0310_104:0587a07_12	且當證法時，豈不見四諦耶？	且 當 證 法 時  豈 不 見 四 諦 耶  
ZH_T11_0310_104:0587a07_18	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_104:0587a07_22	「不也。	 不 也  
ZH_T11_0310_104:0587a08_13	」「豈不修三十七助菩提分法耶？	  豈 不 修 三 十 七 助 菩提分法 耶  
ZH_T11_0310_104:0587a08_16	」曰：	 曰  
ZH_T11_0310_104:0587a08_20	「不也。	 不 也  
ZH_T11_0310_104:0587a09_6	」「豈不入三解脫門耶？	  豈 不 入 三解脫門 耶  
ZH_T11_0310_104:0587a09_9	」曰：	 曰  
ZH_T11_0310_104:0587a09_13	「不也。	 不 也  
ZH_T11_0310_104:0587a09_16	大士！	大 士  
ZH_T11_0310_104:0587a10_18	我於爾時乃至無有一法可見可除、可修可證、可選擇者。	我 於 爾 時 乃 至 無 有 一 法 可 見 可 除  可 修 可 證  可 選 擇 者  
ZH_T11_0310_104:0587a11_3	所以者何？	所以者何  
ZH_T11_0310_104:0587a11_19	一切諸法無為、無生、無言、是空。	一切諸法 無 為  無 生  無 言  是 空  
ZH_T11_0310_104:0587a12_7	若是空者，有何可證？	若 是 空 者  有 何 可 證  
ZH_T11_0310_104:0587a13_8	」說此法時，眾中有三萬比丘於法漏盡心得解脫。	 說 此 法 時  眾 中 有 三 萬 比 丘 於 法 漏 盡 心得解脫  
ZH_T11_0310_104:0587a14_100	大寶積經卷第一百四	大 寶 積 經 卷 第 一 百 四 
