segmentnr	original	stemmed
ZH_T52_2116_001:0755a17_4	然後造作群物也。	然 後 造 作 群 物 也  
ZH_T52_2116_001:0755a18_2	辯曰。	辯 曰  
ZH_T52_2116_001:0755a18_12	夫賢之與聖名位不同。	夫 賢 之 與 聖 名 位 不 同  
ZH_T52_2116_001:0755a19_2	古哲今人出處各異。	古 哲 今 人 出 處 各 異  
ZH_T52_2116_001:0755a19_6	莊周云。	莊 周 云  
ZH_T52_2116_001:0755a19_15	萬世之後一遇大聖。	萬 世 之 後 一 遇 大 聖  
ZH_T52_2116_001:0755a20_2	猶旦暮過之。	猶 旦 暮 過 之  
ZH_T52_2116_001:0755a20_13	此明聖人出世表瑞協祥。	此 明 聖 人 出 世 表 瑞 協 祥  
ZH_T52_2116_001:0755a20_19	應千年之期。	應 千 年 之 期  
ZH_T52_2116_001:0755a21_5	膺適時之運。	膺 適 時 之 運  
ZH_T52_2116_001:0755a21_14	孤標特秀逈出常流。	孤 標 特 秀 逈 出 常 流  
ZH_T52_2116_001:0755a22_6	故得帝王師之諸侯禮重。	故 得 帝 王 師 之 諸 侯 禮 重  
ZH_T52_2116_001:0755a22_15	萬載一遇尚為旦暮。	萬 載 一 遇 尚 為 旦 暮  
ZH_T52_2116_001:0755a23_5	豈有隨代而出現乎。	豈 有 隨 代 而 出 現 乎  
ZH_T52_2116_001:0755a23_14	夫李耳者退靜之士。	夫 李 耳 者 退 靜 之 士  
ZH_T52_2116_001:0755a24_4	史記稱為隱君子也。	史 記 稱 為 隱 君 子 也  
ZH_T52_2116_001:0755a24_13	避亂過關葬於槐里。	避 亂 過 關 葬 於 槐 里  
ZH_T52_2116_001:0755a24_18	潛身柱下。	潛 身 柱 下  
ZH_T52_2116_001:0755a25_3	本是人臣。	本 是 人 臣  
ZH_T52_2116_001:0755a25_10	位不躐於上階。	位 不 躐 於 上 階  
ZH_T52_2116_001:0755a25_17	名未廁於台輔。	名 未 廁 於 台 輔  
ZH_T52_2116_001:0755a26_9	何乃擢居聖地為帝王師。	何 乃 擢 居 聖 地 為 帝 王 師  
ZH_T52_2116_001:0755a26_18	譣詖不經駭人耳目。	譣 詖 不 經 駭 人 耳 目  
ZH_T52_2116_001:0755a27_7	培塿要齊於嵩華。	培 塿 要 齊 於 嵩 華  
ZH_T52_2116_001:0755a27_12	孰肯憑焉。	孰 肯 憑 焉  
ZH_T52_2116_001:0755a28_1	潢洿擬廣於滄溟。	潢 洿 擬 廣 於 滄 溟  
ZH_T52_2116_001:0755a28_6	終難信矣。	終 難 信 矣  
ZH_T52_2116_001:0755a28_17	豈有開闢之後萬億餘年。	豈 有 開 闢 之 後 萬 億 餘 年  
ZH_T52_2116_001:0755a29_6	中間別無一人拔萃。	中 間 別 無 一 人 拔 萃  
ZH_T52_2116_001:0755a29_16	唯有老子為帝王師乎。	唯 有 老 子 為 帝 王 師 乎  
ZH_T52_2116_001:0755b01_6	三墳五典八索九丘。	三 墳 五 典 八 索 九 丘  
ZH_T52_2116_001:0755b01_15	孔子春秋丘明國語。	孔 子 春 秋 丘 明 國 語  
ZH_T52_2116_001:0755b02_5	百家異說九流雜談。	百 家 異 說 九 流 雜 談  
ZH_T52_2116_001:0755b02_14	並無老子為師之語。	並 無 老 子 為 師 之 語  
ZH_T52_2116_001:0755b03_4	唯是後代無知道士。	唯 是 後 代 無 知 道 士  
ZH_T52_2116_001:0755b03_9	妄撰斯言。	妄 撰 斯 言  
ZH_T52_2116_001:0755b03_18	欲使老子獨高群聖。	欲 使 老 子 獨 高 群 聖  
ZH_T52_2116_001:0755b04_3	美則美矣。	美 則 美 矣  
ZH_T52_2116_001:0755b04_8	偽且偽焉。	偽 且 偽 焉  
ZH_T52_2116_001:0755b04_18	且伏犧神農皆有聖德。	且 伏 犧 神 農 皆 有 聖 德  
ZH_T52_2116_001:0755b05_7	軒皇堯舜並號明君。	軒 皇 堯 舜 並 號 明 君  
ZH_T52_2116_001:0755b05_13	或幼而能言。	或 幼 而 能 言  
ZH_T52_2116_001:0755b05_19	或生知妙道。	或 生 知 妙 道  
ZH_T52_2116_001:0755b06_6	詎假老子教之。	詎 假 老 子 教 之  
ZH_T52_2116_001:0755b06_14	然後造作群物乎。	然 後 造 作 群 物 乎  
ZH_T52_2116_001:0755b07_22	況書傳所紀古史所明有古史考並世本並明造物之源燧人鑽火。	況 書 傳 所 紀 古 史 所 明 有 古 史 考 並 世 本 並 明 造 物 之 源 燧 人 鑽 火  
ZH_T52_2116_001:0755b08_1	伏犧畫卦。	伏 犧 畫 卦  
ZH_T52_2116_001:0755b08_6	炎帝播耨。	炎 帝 播 耨  
ZH_T52_2116_001:0755b08_11	女媧造簧。	女 媧 造 簧  
ZH_T52_2116_001:0755b09_4	黃帝作宮室軒冕樂有咸池。	黃 帝 作 宮 室 軒 冕 樂 有 咸 池  
ZH_T52_2116_001:0755b09_10	顓頊作六英。	顓 頊 作 六 英  
ZH_T52_2116_001:0755b09_15	堯有大章。	堯 有 大 章  
ZH_T52_2116_001:0755b10_1	舜有大韶。	舜 有 大 韶  
ZH_T52_2116_001:0755b10_6	及作圍碁。	及 作 圍 碁  
ZH_T52_2116_001:0755b10_11	禹有大夏。	禹 有 大 夏  
ZH_T52_2116_001:0755b10_16	湯有大濩。	湯 有 大 濩  
ZH_T52_2116_001:0755b11_2	文王有辟雍。	文 王 有 辟 雍  
ZH_T52_2116_001:0755b11_12	武王有下武鯀作城郭。	武 王 有 下 武 鯀 作 城 郭  
ZH_T52_2116_001:0755b11_18	出尤作兵器。	出 尤 作 兵 器  
ZH_T52_2116_001:0755b12_3	岐伯造醫。	岐 伯 造 醫  
ZH_T52_2116_001:0755b12_8	俞附脈經。	俞 附 脈 經  
ZH_T52_2116_001:0755b12_13	伶倫制律。	伶 倫 制 律  
ZH_T52_2116_001:0755b12_18	隸首作算。	隸 首 作 算  
ZH_T52_2116_001:0755b13_2	容成作曆。	容 成 作 曆  
ZH_T52_2116_001:0755b13_8	大撓造甲子。	大 撓 造 甲 子  
ZH_T52_2116_001:0755b13_13	奚仲作車。	奚 仲 作 車  
ZH_T52_2116_001:0755b13_18	曹胡作衣。	曹 胡 作 衣  
ZH_T52_2116_001:0755b14_3	伯余作裳。	伯 余 作 裳  
ZH_T52_2116_001:0755b14_8	於則作履。	於 則 作 履  
ZH_T52_2116_001:0755b14_14	共鼓作舟楫。	共 鼓 作 舟 楫  
ZH_T52_2116_001:0755b14_19	巨揮作弓。	巨 揮 作 弓  
ZH_T52_2116_001:0755b15_4	夷牢作矢。	夷 牢 作 矢  
ZH_T52_2116_001:0755b15_11	黃雍父作杵臼。	黃 雍 父 作 杵 臼  
ZH_T52_2116_001:0755b15_17	孟莊子作鉅。	孟 莊 子 作 鉅  
ZH_T52_2116_001:0755b16_5	趙武靈王作靴。	趙 武 靈 王 作 靴  
ZH_T52_2116_001:0755b16_11	蘇威公作篪。	蘇 威 公 作 篪  
ZH_T52_2116_001:0755b16_16	暴辛作塤。	暴 辛 作 塤  
ZH_T52_2116_001:0755b17_5	后稷之孫叔均作犁。	后 稷 之 孫 叔 均 作 犁  
ZH_T52_2116_001:0755b17_10	蒙恬作筆。	蒙 恬 作 筆  
ZH_T52_2116_001:0755b17_15	蔡倫作紙。	蔡 倫 作 紙  
ZH_T52_2116_001:0755b18_2	夏昆吾氏作瓦。	夏 昆 吾 氏 作 瓦  
ZH_T52_2116_001:0755b18_9	此皆各有其王。	此 皆 各 有 其 王  
ZH_T52_2116_001:0755b19_3	群書所明何得自矜覽為我造。	群 書 所 明 何 得 自 矜 覽 為 我 造  
ZH_T52_2116_001:0755b19_13	又周易繫辭孔子所述。	又 周 易 繫 辭 孔 子 所 述  
ZH_T52_2116_001:0755b20_3	列明古帝制造之事。	列 明 古 帝 制 造 之 事  
ZH_T52_2116_001:0755b20_14	如云庖犧氏之王天下也。	如 云 庖 犧 氏 之 王 天 下 也  
ZH_T52_2116_001:0755b21_4	觀像於天俯察於地。	觀 像 於 天 俯 察 於 地  
ZH_T52_2116_001:0755b21_13	近取諸身遠取諸物。	近 取 諸 身 遠 取 諸 物  
ZH_T52_2116_001:0755b22_5	始畫八卦以通神明之德。	始 畫 八 卦 以 通 神 明 之 德  
ZH_T52_2116_001:0755b22_12	以類萬物之情。	以 類 萬 物 之 情  
ZH_T52_2116_001:0755b23_1	作結繩而為網罟。	作 結 繩 而 為 網 罟  
ZH_T52_2116_001:0755b23_6	以佃以漁。	以 佃 以 漁  
ZH_T52_2116_001:0755b23_11	蓋取諸離。	蓋 取 諸 離  
ZH_T52_2116_001:0755b24_1	神農氏作為耜為來。	神 農 氏 作 為 耜 為 來  
ZH_T52_2116_001:0755b24_6	以利天下。	以 利 天 下  
ZH_T52_2116_001:0755b24_15	日中為市交易有無。	日 中 為 市 交 易 有 無  
ZH_T52_2116_001:0755b25_9	乃至黃帝堯舜垂衣裳而天下治。	乃 至 黃 帝 堯 舜 垂 衣 裳 而 天 下 治  
ZH_T52_2116_001:0755b25_15	蓋取諸乾坤。	蓋 取 諸 乾 坤  
ZH_T52_2116_001:0755b26_5	如此歷陳法易造物。	如 此 歷 陳 法 易 造 物  
ZH_T52_2116_001:0755b26_13	不言老子所造也。	不 言 老 子 所 造 也  
ZH_T52_2116_001:0755b27_3	竊他功業標為己能。	竊 他 功 業 標 為 己 能  
ZH_T52_2116_001:0755b27_12	衒名自高君子不忍。	衒 名 自 高 君 子 不 忍  
ZH_T52_2116_001:0755b27_15	又云。	又 云  
ZH_T52_2116_001:0755b28_6	老子在堯時為務成子者。	老 子 在 堯 時 為 務 成 子 者  
ZH_T52_2116_001:0755b28_16	案後漢應邵風俗通云。	案 後 漢 應 邵 風 俗 通 云  
ZH_T52_2116_001:0755b29_6	東方朔是太白星精。	東 方 朔 是 太 白 星 精  
ZH_T52_2116_001:0755b29_13	黃帝時為風后。	黃 帝 時 為 風 后  
ZH_T52_2116_001:0755c01_1	堯時為務成子。	堯 時 為 務 成 子  
ZH_T52_2116_001:0755c01_7	周時為老聃。	周 時 為 老 聃  
ZH_T52_2116_001:0755c01_14	在越時為范䗍。	在 越 時 為 范 䗍  
ZH_T52_2116_001:0755c02_1	在齊為鴟子。	在 齊 為 鴟 子  
ZH_T52_2116_001:0755c02_11	此則務成子乃東方朔。	此 則 務 成 子 乃 東 方 朔  
ZH_T52_2116_001:0755c02_18	非干老子明矣。	非 干 老 子 明 矣  
ZH_T52_2116_001:0755c03_12	何得妄加鈎引稱老子為人師乎。	何 得 妄 加 鈎 引 稱 老 子 為 人 師 乎  
ZH_T52_2116_001:0755c04_4	案魯哀公問於子夏曰。	案 魯 哀 公 問 於 子 夏 曰  
ZH_T52_2116_001:0755c04_13	五帝三皇皆有師乎。	五 帝 三 皇 皆 有 師 乎  
ZH_T52_2116_001:0755c04_18	子夏曰有。	子 夏 曰 有  
ZH_T52_2116_001:0755c05_7	臣聞黃帝學乎太真。	臣 聞 黃 帝 學 乎 太 真  
ZH_T52_2116_001:0755c05_14	顓頊學乎綠圖。	顓 頊 學 乎 綠 圖  
ZH_T52_2116_001:0755c06_3	帝嚳學乎赤松子。	帝 嚳 學 乎 赤 松 子  
ZH_T52_2116_001:0755c06_9	堯學乎尹壽。	堯 學 乎 尹 壽  
ZH_T52_2116_001:0755c06_16	舜學乎務成跗。	舜 學 乎 務 成 跗  
ZH_T52_2116_001:0755c07_4	禹學乎西王國。	禹 學 乎 西 王 國  
ZH_T52_2116_001:0755c07_11	湯學乎威子伯。	湯 學 乎 威 子 伯  
ZH_T52_2116_001:0755c08_1	文王學乎鉸時子斯。	文 王 學 乎 鉸 時 子 斯  
ZH_T52_2116_001:0755c08_8	武王學乎郭政。	武 王 學 乎 郭 政  
ZH_T52_2116_001:0755c08_17	周公學乎太公呂望。	周 公 學 乎 太 公 呂 望  
ZH_T52_2116_001:0755c09_6	上之所敘文極分明。	上 之 所 敘 文 極 分 明  
ZH_T52_2116_001:0755c09_17	而言老子隨代為帝王師。	而 言 老 子 隨 代 為 帝 王 師  
ZH_T52_2116_001:0755c10_6	何出言之狂悖哉。	何 出 言 之 狂 悖 哉  
ZH_T52_2116_001:0755c10_15	巧言如篁顏之厚矣。	巧 言 如 篁 顏 之 厚 矣  
ZH_T52_2116_001:0755c11_4	且老子衰周柱史。	且 老 子 衰 周 柱 史  
ZH_T52_2116_001:0755c11_9	史有明文。	史 有 明 文  
ZH_T52_2116_001:0755c11_14	本是人臣。	本 是 人 臣  
ZH_T52_2116_001:0755c12_3	返為上古帝王之師。	返 為 上 古 帝 王 之 師  
ZH_T52_2116_001:0755c12_14	履冠戴屨何顛狂之甚乎。	履 冠 戴 屨 何 顛 狂 之 甚 乎  
ZH_T52_2116_001:0755c12_19	又上文云。	又 上 文 云  
ZH_T52_2116_001:0755c13_10	上古之君皆受教於老子。	上 古 之 君 皆 受 教 於 老 子  
ZH_T52_2116_001:0755c13_17	則桀紂之不仁。	則 桀 紂 之 不 仁  
ZH_T52_2116_001:0755c14_4	幽厲之無道。	幽 厲 之 無 道  
ZH_T52_2116_001:0755c14_10	秦皇之凶暴。	秦 皇 之 凶 暴  
ZH_T52_2116_001:0755c14_16	王莽之纂逆。	王 莽 之 纂 逆  
ZH_T52_2116_001:0755c15_4	亦老子之所教也。	亦 老 子 之 所 教 也  
ZH_T52_2116_001:0755c15_18	既然如是則老子為悖逆之魁首。	既 然 如 是 則 老 子 為 悖 逆 之 魁 首  
ZH_T52_2116_001:0755c16_5	巨猾之元匠。	巨 猾 之 元 匠  
ZH_T52_2116_001:0755c16_10	不忠不孝。	不 忠 不 孝  
ZH_T52_2116_001:0755c16_16	老子之所生。	老 子 之 所 生  
ZH_T52_2116_001:0755c17_1	不義不仁。	不 義 不 仁  
ZH_T52_2116_001:0755c17_7	老子之所主。	老 子 之 所 主  
ZH_T52_2116_001:0755c17_16	為人師者不亦慚乎。	為 人 師 者 不 亦 慚 乎  
ZH_T52_2116_001:0755c18_6	老君既說隨代為師。	老 君 既 說 隨 代 為 師  
ZH_T52_2116_001:0755c18_16	而秦漢之下至於今朝。	而 秦 漢 之 下 至 於 今 朝  
ZH_T52_2116_001:0755c19_3	偏無一現乎。	偏 無 一 現 乎  
ZH_T52_2116_001:0755c19_8	今既無矣。	今 既 無 矣  
ZH_T52_2116_001:0755c19_13	古亦虛焉。	古 亦 虛 焉  
ZH_T52_2116_001:0755c19_19	且漢文恭儉。	且 漢 文 恭 儉  
ZH_T52_2116_001:0755c20_4	孝武英明。	孝 武 英 明  
ZH_T52_2116_001:0755c20_12	孝明達禮樂之情。	孝 明 達 禮 樂 之 情  
ZH_T52_2116_001:0755c21_1	孝章優儒雅之道。	孝 章 優 儒 雅 之 道  
ZH_T52_2116_001:0755c21_9	魏文帝風流文藻。	魏 文 帝 風 流 文 藻  
ZH_T52_2116_001:0755c21_17	晉世祖明達寬仁。	晉 世 祖 明 達 寬 仁  
ZH_T52_2116_001:0755c22_6	宋文帝致治昇平。	宋 文 帝 致 治 昇 平  
ZH_T52_2116_001:0755c22_14	梁武帝文武兼備。	梁 武 帝 文 武 兼 備  
ZH_T52_2116_001:0755c23_3	隋高祖混同四海。	隋 高 祖 混 同 四 海  
ZH_T52_2116_001:0755c23_11	唐太宗混一車書。	唐 太 宗 混 一 車 書  
ZH_T52_2116_001:0755c24_7	此時不俟老子之化而皆金聲玉振。	此 時 不 俟 老 子 之 化 而 皆 金 聲 玉 振  
ZH_T52_2116_001:0755c24_18	則知牽合巧會枉廢詞章。	則 知 牽 合 巧 會 枉 廢 詞 章  
ZH_T52_2116_001:0755c25_6	秖可誑於閭閻。	秖 可 誑 於 閭 閻  
ZH_T52_2116_001:0755c25_13	難可信於達士。	難 可 信 於 達 士  
ZH_T52_2116_001:0755c26_3	嫫母加粉見者愈嗤。	嫫 母 加 粉 見 者 愈 嗤  
ZH_T52_2116_001:0755c27_5	隣女效顰鄉人不貴哀公問子夏文氏春秋亦有見劉向新序呂文不次爾。	隣 女 效 顰 鄉 人 不 貴 哀 公 問 子 夏 文 氏 春 秋 亦 有 見 劉 向 新 序 呂 文 不 次 爾  
ZH_T52_2116_001:0755c29_4	5 老子出靈寶三洞偽老子出靈寶三洞偽第五第九化云。	5   老 子 出 靈 寶 三 洞 偽 老 子 出 靈 寶 三 洞 偽 第 五 第 九 化 云  
ZH_T52_2116_001:0755c29_18	太上老君以中皇元年三月一日。	太 上 老 君 以 中 皇 元 年 三 月 一 日  
ZH_T52_2116_001:0756a01_8	於玉清天金闕上官。	於 玉 清 天 金 闕 上 官  
ZH_T52_2116_001:0756a02_2	撰集靈篇以為寶經三百卷。	撰 集 靈 篇 以 為 寶 經 三 百 卷  
ZH_T52_2116_001:0756a02_8	符圖七千章。	符 圖 七 千 章  
ZH_T52_2116_001:0756a02_14	玉訣九千篇。	玉 訣 九 千 篇  
ZH_T52_2116_001:0756a03_4	老君於上三皇時出。	老 君 於 上 三 皇 時 出  
ZH_T52_2116_001:0756a03_10	為萬天法師。	為 萬 天 法 師  
ZH_T52_2116_001:0756a03_17	又號玄中法師。	又 號 玄 中 法 師  
ZH_T52_2116_001:0756a04_3	當龍漢元年。	當 龍 漢 元 年  
ZH_T52_2116_001:0756a04_15	授上三皇洞真經一十二部。	授 上 三 皇 洞 真 經 一 十 二 部  
ZH_T52_2116_001:0756a05_6	以無極之道下教人間。	以 無 極 之 道 下 教 人 間  
ZH_T52_2116_001:0756a05_14	其時人壽九萬歲。	其 時 人 壽 九 萬 歲  
ZH_T52_2116_001:0756a06_11	於中三皇時號有古先生當赤明元年。	於 中 三 皇 時 號 有 古 先 生 當 赤 明 元 年  
ZH_T52_2116_001:0756a07_5	授中三皇洞玄經一十二部。	授 中 三 皇 洞 玄 經 一 十 二 部  
ZH_T52_2116_001:0756a07_17	行無上正真之道以化於人。	行 無 上 正 真 之 道 以 化 於 人  
ZH_T52_2116_001:0756a08_6	其時人壽六萬歲。	其 時 人 壽 六 萬 歲  
ZH_T52_2116_001:0756a08_15	於下三皇時出為師。	於 下 三 皇 時 出 為 師  
ZH_T52_2116_001:0756a09_2	號金闕帝君。	號 金 闕 帝 君  
ZH_T52_2116_001:0756a09_8	當開皇元年。	當 開 皇 元 年  
ZH_T52_2116_001:0756a10_1	授下三皇洞神經一十二部。	授 下 三 皇 洞 神 經 一 十 二 部  
ZH_T52_2116_001:0756a10_9	以太平之道化人。	以 太 平 之 道 化 人  
ZH_T52_2116_001:0756a10_19	其時人壽一萬八千歲。	其 時 人 壽 一 萬 八 千 歲  
ZH_T52_2116_001:0756a11_12	夫洞真洞玄洞神各一十二部。	夫 洞 真 洞 玄 洞 神 各 一 十 二 部  
ZH_T52_2116_001:0756a12_4	合為三十六部尊經也。	合 為 三 十 六 部 尊 經 也  
ZH_T52_2116_001:0756a13_2	辯曰。	辯 曰  
ZH_T52_2116_001:0756a13_8	夫仲尼入夢。	夫 仲 尼 入 夢  
ZH_T52_2116_001:0756a13_15	十翼之道始宣。	十 翼 之 道 始 宣  
ZH_T52_2116_001:0756a14_1	伯陽過關。	伯 陽 過 關  
ZH_T52_2116_001:0756a14_8	二篇之教方闡。	二 篇 之 教 方 闡  
ZH_T52_2116_001:0756a14_16	有名為萬物之始。	有 名 為 萬 物 之 始  
ZH_T52_2116_001:0756a15_4	無名為天地之先。	無 名 為 天 地 之 先  
ZH_T52_2116_001:0756a15_7	混徼。	混 徼  
ZH_T52_2116_001:0756a15_12	妙而同玄。	妙 而 同 玄  
ZH_T52_2116_001:0756a15_19	驚寵辱而一致。	驚 寵 辱 而 一 致  
ZH_T52_2116_001:0756a16_8	谷神不死久視長生。	谷 神 不 死 久 視 長 生  
ZH_T52_2116_001:0756a16_17	挫銳解紛謙卑自牧。	挫 銳 解 紛 謙 卑 自 牧  
ZH_T52_2116_001:0756a17_5	此老氏之旨也。	此 老 氏 之 旨 也  
ZH_T52_2116_001:0756a17_14	自餘教典皆是偽書。	自 餘 教 典 皆 是 偽 書  
ZH_T52_2116_001:0756a18_4	制雜凡流唯尚誇競。	制 雜 凡 流 唯 尚 誇 競  
ZH_T52_2116_001:0756a18_13	採傍佛語換體安名。	採 傍 佛 語 換 體 安 名  
ZH_T52_2116_001:0756a19_2	擬三界而立三清。	擬 三 界 而 立 三 清  
ZH_T52_2116_001:0756a19_10	彷三大而立三洞。	彷 三 大 而 立 三 洞  
ZH_T52_2116_001:0756a19_19	虛勞紙墨妄飾詞章。	虛 勞 紙 墨 妄 飾 詞 章  
ZH_T52_2116_001:0756a20_4	何以知之。	何 以 知 之  
ZH_T52_2116_001:0756a20_14	漢時張道陵造靈寶經。	漢 時 張 道 陵 造 靈 寶 經  
ZH_T52_2116_001:0756a21_2	王褒造洞玄經。	王 褒 造 洞 玄 經  
ZH_T52_2116_001:0756a21_12	吳時葛孝先造上清經。	吳 時 葛 孝 先 造 上 清 經  
ZH_T52_2116_001:0756a22_4	晉時王浮造明威化胡經。	晉 時 王 浮 造 明 威 化 胡 經  
ZH_T52_2116_001:0756a22_11	鮑靜造三皇經。	鮑 靜 造 三 皇 經  
ZH_T52_2116_001:0756a22_18	後改為三清經。	後 改 為 三 清 經  
ZH_T52_2116_001:0756a23_12	齊朝陳顯明造六十四真步虛經。	齊 朝 陳 顯 明 造 六 十 四 真 步 虛 經  
ZH_T52_2116_001:0756a24_4	梁時陶弘景造太清經。	梁 時 陶 弘 景 造 太 清 經  
ZH_T52_2116_001:0756a24_17	隋末輔慧祥改涅槃為長安經。	隋 末 輔 慧 祥 改 涅 槃 為 長 安 經  
ZH_T52_2116_001:0756a25_4	後事發被誅。	後 事 發 被 誅  
ZH_T52_2116_001:0756a25_12	案甄鸞笑道論云。	案 甄 鸞 笑 道 論 云  
ZH_T52_2116_001:0756a26_8	道家妄注諸子三百五十卷為道經。	道 家 妄 注 諸 子 三 百 五 十 卷 為 道 經  
ZH_T52_2116_001:0756a26_13	如此詳之。	如 此 詳 之  
ZH_T52_2116_001:0756a27_3	代代穿鑿人人妄制。	代 代 穿 鑿 人 人 妄 制  
ZH_T52_2116_001:0756a27_12	採他佛教標為道書。	採 他 佛 教 標 為 道 書  
ZH_T52_2116_001:0756a27_19	或言仙洞飛來。	或 言 仙 洞 飛 來  
ZH_T52_2116_001:0756a28_6	或言老子再現。	或 言 老 子 再 現  
ZH_T52_2116_001:0756a28_15	群賢不覩道士獨傳。	群 賢 不 覩 道 士 獨 傳  
ZH_T52_2116_001:0756a29_5	欺誷時君不懼朝憲。	欺 誷 時 君 不 懼 朝 憲  
ZH_T52_2116_001:0756a29_17	故唐琳法師對太宗皇帝云。	故 唐 琳 法 師 對 太 宗 皇 帝 云  
ZH_T52_2116_001:0756b01_5	若據蕭溫眾議。	若 據 蕭 溫 眾 議  
ZH_T52_2116_001:0756b01_14	道家止有道德二篇。	道 家 止 有 道 德 二 篇  
ZH_T52_2116_001:0756b02_8	如依漢明校量便應七百餘卷。	如 依 漢 明 校 量 便 應 七 百 餘 卷  
ZH_T52_2116_001:0756b02_16	約葛洪神仙之說。	約 葛 洪 神 仙 之 說  
ZH_T52_2116_001:0756b03_2	僅有一千。	僅 有 一 千  
ZH_T52_2116_001:0756b03_14	准修靜所上目中過前九十。	准 修 靜 所 上 目 中 過 前 九 十  
ZH_T52_2116_001:0756b04_6	又檢玄都目錄轉復彌多。	又 檢 玄 都 目 錄 轉 復 彌 多  
ZH_T52_2116_001:0756b04_13	既其先後不同。	既 其 先 後 不 同  
ZH_T52_2116_001:0756b05_1	顯知後人妄制。	顯 知 後 人 妄 制  
ZH_T52_2116_001:0756b05_10	增加卷軸添足篇章。	增 加 卷 軸 添 足 篇 章  
ZH_T52_2116_001:0756b05_19	依傍佛經改頭換尾。	依 傍 佛 經 改 頭 換 尾  
ZH_T52_2116_001:0756b06_6	或道名山自出。	或 道 名 山 自 出  
ZH_T52_2116_001:0756b06_13	時唱仙洞飛來。	時 唱 仙 洞 飛 來  
ZH_T52_2116_001:0756b07_5	何乃黃領獨知英賢罕覩。	何 乃 黃 領 獨 知 英 賢 罕 覩  
ZH_T52_2116_001:0756b07_14	典籍不記書史無聞。	典 籍 不 記 書 史 無 聞  
ZH_T52_2116_001:0756b08_2	試問當今道士。	試 問 當 今 道 士  
ZH_T52_2116_001:0756b08_9	推勘後出之經。	推 勘 後 出 之 經  
ZH_T52_2116_001:0756b08_16	為是老子別陳。	為 是 老 子 別 陳  
ZH_T52_2116_001:0756b09_4	為是天尊更說。	為 是 天 尊 更 說  
ZH_T52_2116_001:0756b09_17	若也更說應有時方師資傳授。	若 也 更 說 應 有 時 方 師 資 傳 授  
ZH_T52_2116_001:0756b10_9	為是何年何月何邦何代。	為 是 何 年 何 月 何 邦 何 代  
ZH_T52_2116_001:0756b10_16	若在天上而說。	若 在 天 上 而 說  
ZH_T52_2116_001:0756b11_2	何人傳來。	何 人 傳 來  
ZH_T52_2116_001:0756b11_9	若在西域而談。	若 在 西 域 而 談  
ZH_T52_2116_001:0756b11_14	何人譯出。	何 人 譯 出  
ZH_T52_2116_001:0756b12_4	如其有據容可流行。	如 其 有 據 容 可 流 行  
ZH_T52_2116_001:0756b12_13	若也妄言理須焚剪。	若 也 妄 言 理 須 焚 剪  
ZH_T52_2116_001:0756b12_19	又漢晉之代。	又 漢 晉 之 代  
ZH_T52_2116_001:0756b13_4	僧號道士。	僧 號 道 士  
ZH_T52_2116_001:0756b13_13	寇謙得志僭冐其名。	寇 謙 得 志 僭 冐 其 名  
ZH_T52_2116_001:0756b14_3	今稱法師愈為矯飾。	今 稱 法 師 愈 為 矯 飾  
ZH_T52_2116_001:0756b14_12	法師之號源出佛經。	法 師 之 號 源 出 佛 經  
ZH_T52_2116_001:0756b15_2	萬卷百家本無此語。	萬 卷 百 家 本 無 此 語  
ZH_T52_2116_001:0756b15_12	且為法之師名為法師。	且 為 法 之 師 名 為 法 師  
ZH_T52_2116_001:0756b16_2	法即是師名為法師。	法 即 是 師 名 為 法 師  
ZH_T52_2116_001:0756b16_11	名義不知妄安己號。	名 義 不 知 妄 安 己 號  
ZH_T52_2116_001:0756b17_2	按賢劫已來有三佛出。	按 賢 劫 已 來 有 三 佛 出  
ZH_T52_2116_001:0756b17_12	初佛出時人壽六萬歲。	初 佛 出 時 人 壽 六 萬 歲  
ZH_T52_2116_001:0756b18_3	第二佛出時人壽四萬。	第 二 佛 出 時 人 壽 四 萬  
ZH_T52_2116_001:0756b18_12	第三佛出人壽二萬。	第 三 佛 出 人 壽 二 萬  
ZH_T52_2116_001:0756b19_4	何乃改彼三皇妄合其數。	何 乃 改 彼 三 皇 妄 合 其 數  
ZH_T52_2116_001:0756b19_9	又前說云。	又 前 說 云  
ZH_T52_2116_001:0756b20_3	上三氣中而有龍漢赤明之號。	上 三 氣 中 而 有 龍 漢 赤 明 之 號  
ZH_T52_2116_001:0756b20_10	是時五運尚無。	是 時 五 運 尚 無  
ZH_T52_2116_001:0756b21_7	但唯一氣何有三皇之君人壽之數乎。	但 唯 一 氣 何 有 三 皇 之 君 人 壽 之 數 乎  
ZH_T52_2116_001:0756b22_2	上古縱有五龍四姓九頭十紀。	上 古 縱 有 五 龍 四 姓 九 頭 十 紀  
ZH_T52_2116_001:0756b22_11	亦無三皇建立年號。	亦 無 三 皇 建 立 年 號  
ZH_T52_2116_001:0756b22_14	試問。	試 問  
ZH_T52_2116_001:0756b23_4	龍漢赤明上皇開皇。	龍 漢 赤 明 上 皇 開 皇  
ZH_T52_2116_001:0756b23_10	誰君之年乎。	誰 君 之 年 乎  
ZH_T52_2116_001:0756b23_15	若言有說。	若 言 有 說  
ZH_T52_2116_001:0756b24_1	史無明文。	史 無 明 文  
ZH_T52_2116_001:0756b24_6	若言無憑。	若 言 無 憑  
