segmentnr	original	stemmed
ZH_T44_1851_001:0479a15_4	次辨其相。	次 辨 其 相  
ZH_T44_1851_001:0479a15_13	受法二門相對分別。	受 法 二 門 相 對 分 別  
ZH_T44_1851_001:0479a15_18	如龍樹說。	如 龍 樹 說  
ZH_T44_1851_001:0479a16_8	假法是受實法是法。	假 法 是 受 實 法 是 法  
ZH_T44_1851_001:0479a16_13	總相雖然。	總 相 雖 然  
ZH_T44_1851_001:0479a16_18	義猶難解。	義 猶 難 解  
ZH_T44_1851_001:0479a17_7	於中略以兩義分別。	於 中 略 以 兩 義 分 別  
ZH_T44_1851_001:0479a17_16	第一直就因和合中。	第 一 直 就 因 和 合 中  
ZH_T44_1851_001:0479a18_2	隨義分別。	隨 義 分 別  
ZH_T44_1851_001:0479a18_7	一切受法。	一 切 受 法  
ZH_T44_1851_001:0479a18_12	攬細成麁。	攬 細 成 麁  
ZH_T44_1851_001:0479a18_17	攝別成總。	攝 別 成 總  
ZH_T44_1851_001:0479a19_1	皆名為受。	皆 名 為 受  
ZH_T44_1851_001:0479a19_10	隨別細分皆名為法。	隨 別 細 分 皆 名 為 法  
ZH_T44_1851_001:0479a19_15	如人成眾。	如 人 成 眾  
ZH_T44_1851_001:0479a20_1	眾名為受。	眾 名 為 受  
ZH_T44_1851_001:0479a20_10	人一是法攬陰成人。	人 一 是 法 攬 陰 成 人  
ZH_T44_1851_001:0479a20_19	人復是受陰復是法。	人 復 是 受 陰 復 是 法  
ZH_T44_1851_001:0479a21_4	如是一切。	如是一切  
ZH_T44_1851_001:0479a21_9	受法雖異。	受 法 雖 異  
ZH_T44_1851_001:0479a21_14	同籍緣成。	同 籍 緣 成  
ZH_T44_1851_001:0479a21_19	假集義一。	假 集 義 一  
ZH_T44_1851_001:0479a22_4	故通名假。	故 通 名 假  
ZH_T44_1851_001:0479a22_13	二就因和法和分別。	二 就 因 和 法 和 分 別  
ZH_T44_1851_001:0479a22_18	一切因和。	一 切 因 和  
ZH_T44_1851_001:0479a23_3	攬別成總。	攬 別 成 總  
ZH_T44_1851_001:0479a23_8	斯名受假。	斯 名 受 假  
ZH_T44_1851_001:0479a24_6	一切法和苦無常等諸法相成皆是法假。	一 切 法 和 苦 無 常 等 諸 法 相 成 皆 是 法 假  
ZH_T44_1851_001:0479a24_11	受法如是。	受 法 如 是  
ZH_T44_1851_001:0479a24_16	言名假者。	言 名 假 者  
ZH_T44_1851_001:0479a25_2	論釋有二。	論 釋 有 二  
ZH_T44_1851_001:0479a25_8	一就通以釋。	一 就 通 以 釋  
ZH_T44_1851_001:0479a25_17	前受及法二種名字。	前 受 及 法 二 種 名 字  
ZH_T44_1851_001:0479a26_2	通為名假。	通 為 名 假  
ZH_T44_1851_001:0479a26_7	故論說言。	故 論 說 言  
ZH_T44_1851_001:0479a26_12	用其名字。	用 其 名 字  
ZH_T44_1851_001:0479a26_17	取前二法。	取 前 二 法  
ZH_T44_1851_001:0479a27_9	是其名假第二唯取受假之名。	是 其 名 假 第 二 唯 取 受 假 之 名  
ZH_T44_1851_001:0479a27_14	以為名假。	以 為 名 假  
ZH_T44_1851_001:0479a27_19	法假之名。	法 假 之 名  
ZH_T44_1851_001:0479a28_4	判屬法假。	判 屬 法 假  
ZH_T44_1851_001:0479a28_9	故論釋言。	故 論 釋 言  
ZH_T44_1851_001:0479a28_18	於多名邊更有名生。	於 多 名 邊 更 有 名 生  
ZH_T44_1851_001:0479a29_3	說為名假。	說 為 名 假  
ZH_T44_1851_001:0479a29_14	如五陰名邊有眾生名生。	如 五 陰 名 邊 有 眾 生 名 生  
ZH_T44_1851_001:0479b01_8	根莖枝葉華果名邊有樹名生。	根 莖 枝 葉 華 果 名 邊 有 樹 名 生  
ZH_T44_1851_001:0479b01_17	眾樹名邊有林名生。	眾 樹 名 邊 有 林 名 生  
ZH_T44_1851_001:0479b02_7	如是一切說名為假。	如是一切 說 名 為 假  
ZH_T44_1851_001:0479b02_16	體相如是此二門竟。	體 相 如 是 此 二 門 竟  
ZH_T44_1851_001:0479b03_3	次辨觀入破遣次第。	次 辨 觀 入 破 遣 次 第  
ZH_T44_1851_001:0479b03_8	如論中說。	如 論 中 說  
ZH_T44_1851_001:0479b03_13	先破名假。	先 破 名 假  
ZH_T44_1851_001:0479b03_18	良以名字。	良 以 名 字  
ZH_T44_1851_001:0479b04_3	依法依想。	依 法 依 想  
ZH_T44_1851_001:0479b04_8	假以施設。	假 以 施 設  
ZH_T44_1851_001:0479b04_13	浮虛易破。	浮 虛 易 破  
ZH_T44_1851_001:0479b04_18	故先破之。	故 先 破 之  
ZH_T44_1851_001:0479b05_2	次破受假。	次 破 受 假  
ZH_T44_1851_001:0479b05_7	受依法成。	受 依 法 成  
ZH_T44_1851_001:0479b05_12	虛集易分。	虛 集 易 分  
ZH_T44_1851_001:0479b05_17	故次破受。	故 次 破 受  
ZH_T44_1851_001:0479b06_1	後破法假。	後 破 法 假  
ZH_T44_1851_001:0479b06_10	法是根本微細難覺。	法 是 根 本 微 細 難 覺  
ZH_T44_1851_001:0479b06_15	難可分折。	難 可 分 折  
ZH_T44_1851_001:0479b07_1	故後破之。	故 後 破 之  
ZH_T44_1851_001:0479b07_6	破法云何。	破 法 云 何  
ZH_T44_1851_001:0479b07_11	汎解有八。	汎 解 有 八  
ZH_T44_1851_001:0479b07_16	一責情破。	一 責 情 破  
ZH_T44_1851_001:0479b08_5	如說癡盲貪著於我。	如 說 癡 盲 貪 著 於 我  
ZH_T44_1851_001:0479b08_14	三界虛妄但妄心作。	三 界 虛 妄 但 妄 心 作  
ZH_T44_1851_001:0479b08_19	如是一切。	如是一切  
ZH_T44_1851_001:0479b09_4	二推智破。	二 推 智 破  
ZH_T44_1851_001:0479b09_17	如說智者不得有無明法無性。	如 說 智 者 不 得 有 無 明 法 無 性  
ZH_T44_1851_001:0479b10_3	如是一切。	如是一切  
ZH_T44_1851_001:0479b10_8	三推因破。	三 推 因 破  
ZH_T44_1851_001:0479b10_17	如推陰因破眾生性。	如 推 陰 因 破 眾 生 性  
ZH_T44_1851_001:0479b11_6	推其往因破現常性。	推 其 往 因 破 現 常 性  
ZH_T44_1851_001:0479b11_11	如是一切。	如是一切  
ZH_T44_1851_001:0479b11_16	四推果破。	四 推 果 破  
ZH_T44_1851_001:0479b12_5	如當果破現無因。	如 當 果 破 現 無 因  
ZH_T44_1851_001:0479b12_10	如是一切。	如是一切  
ZH_T44_1851_001:0479b12_15	五推對破。	五 推 對 破  
ZH_T44_1851_001:0479b13_4	如說有我則有我所。	如 說 有 我 則 有 我 所  
ZH_T44_1851_001:0479b13_13	若無有我則無我所。	若 無 有 我 則 無 我 所  
ZH_T44_1851_001:0479b13_18	又如經說。	又 如 經 說  
ZH_T44_1851_001:0479b14_4	有縛有解。	有 縛 有 解  
ZH_T44_1851_001:0479b14_9	無縛無解。	無 縛 無 解  
ZH_T44_1851_001:0479b14_14	如是一切。	如是一切  
ZH_T44_1851_001:0479b14_19	名推對破。	名 推 對 破  
ZH_T44_1851_001:0479b15_3	六推理破。	六 推 理 破  
ZH_T44_1851_001:0479b15_12	如說諸法性自虛等。	如 說 諸 法 性 自 虛 等  
ZH_T44_1851_001:0479b15_17	七推名破。	七 推 名 破  
ZH_T44_1851_001:0479b16_6	如說乳時不得酪名。	如 說 乳 時 不 得 酪 名  
ZH_T44_1851_001:0479b16_11	明無酪性。	明 無 酪 性  
ZH_T44_1851_001:0479b16_16	如是一切。	如是一切  
ZH_T44_1851_001:0479b17_1	八推實破。	八 推 實 破  
ZH_T44_1851_001:0479b17_10	如人夜闇見繩為蛇。	如 人 夜 闇 見 繩 為 蛇  
ZH_T44_1851_001:0479b17_19	言但是繩見如來藏。	言 但 是 繩 見 如 來 藏  
ZH_T44_1851_001:0479b18_4	以為生死。	以 為 生 死  
ZH_T44_1851_001:0479b18_13	言但是藏本無生死。	言 但 是 藏 本 無 生 死  
ZH_T44_1851_001:0479b18_18	如是一切。	如是一切  
ZH_T44_1851_001:0479b19_7	以斯八種破壞諸法。	以 斯 八 種 破 壞 諸 法  
ZH_T44_1851_001:0479b19_12	名破法假。	名 破 法 假  
ZH_T44_1851_001:0479b20_2	破法假已到法實相。	破 法 假 已 到 法 實 相  
ZH_T44_1851_001:0479b20_7	法實相者。	法 實 相 者  
ZH_T44_1851_001:0479b20_20	即是法空三假如是或分為四。	即 是 法 空 三 假 如 是 或 分 為 四  
ZH_T44_1851_001:0479b21_8	始從因生乃至相續。	始 從 因 生 乃 至 相 續  
ZH_T44_1851_001:0479b21_17	於中略以五門分別。	於 中 略 以 五 門 分 別  
ZH_T44_1851_001:0479b22_3	一釋其名。	一 釋 其 名  
ZH_T44_1851_001:0479b22_8	二辨其相。	二 辨 其 相  
ZH_T44_1851_001:0479b22_13	三約時類。	三 約 時 類  
ZH_T44_1851_001:0479b22_18	彰假差別。	彰 假 差 別  
ZH_T44_1851_001:0479b23_2	四辨寬狹。	四 辨 寬 狹  
ZH_T44_1851_001:0479b23_7	五對三假。	五 對 三 假  
ZH_T44_1851_001:0479b23_12	苦相收攝。	苦 相 收 攝  
ZH_T44_1851_001:0479b23_17	第一釋名。	第 一 釋 名  
ZH_T44_1851_001:0479b24_2	名字是何。	名 字 是 何  
ZH_T44_1851_001:0479b24_11	一因生假亦名緣生。	一 因 生 假 亦 名 緣 生  
ZH_T44_1851_001:0479b25_1	二因成假亦名緣成。	二 因 成 假 亦 名 緣 成  
ZH_T44_1851_001:0479b25_10	三相待假亦名相形。	三 相 待 假 亦 名 相 形  
ZH_T44_1851_001:0479b25_15	四相續假。	四 相 續 假  
ZH_T44_1851_001:0479b25_20	言因生者。	言 因 生 者  
ZH_T44_1851_001:0479b26_4	從因生果。	從 因 生 果  
ZH_T44_1851_001:0479b26_9	別體相起。	別 體 相 起  
ZH_T44_1851_001:0479b26_14	故曰因生。	故 曰 因 生  
ZH_T44_1851_001:0479b26_19	生假因起。	生 假 因 起  
ZH_T44_1851_001:0479b27_3	名因生假。	名 因 生 假  
ZH_T44_1851_001:0479b27_8	生託緣集。	生 託 緣 集  
ZH_T44_1851_001:0479b27_13	名緣生假。	名 緣 生 假  
ZH_T44_1851_001:0479b27_18	言因成者。	言 因 成 者  
ZH_T44_1851_001:0479b28_2	法有總別。	法 有 總 別  
ZH_T44_1851_001:0479b28_7	別為總因。	別 為 總 因  
ZH_T44_1851_001:0479b28_12	總為別果。	總 為 別 果  
ZH_T44_1851_001:0479b29_1	攬彼別因而成總果。	攬 彼 別 因 而 成 總 果  
ZH_T44_1851_001:0479b29_6	果假因成。	果 假 因 成  
ZH_T44_1851_001:0479b29_11	名因成假。	名 因 成 假  
ZH_T44_1851_001:0479b29_20	又攬別緣而成總果。	又 攬 別 緣 而 成 總 果  
ZH_T44_1851_001:0479c01_8	是故亦名緣成假也。	是 故 亦 名 緣 成 假 也  
ZH_T44_1851_001:0479c01_13	相待假者。	相 待 假 者  
ZH_T44_1851_001:0479c02_3	長短大小高下等事。	長 短 大 小 高 下 等 事  
ZH_T44_1851_001:0479c02_8	相形分別。	相 形 分 別  
ZH_T44_1851_001:0479c02_13	相待名別。	相 待 名 別  
ZH_T44_1851_001:0479c02_18	名相待假。	名 相 待 假  
ZH_T44_1851_001:0479c03_3	相續假者。	相 續 假 者  
ZH_T44_1851_001:0479c03_8	有為遷流。	有 為 遷 流  
ZH_T44_1851_001:0479c03_13	籍前生後。	籍 前 生 後  
ZH_T44_1851_001:0479c03_18	前後兩邊。	前 後 兩 邊  
ZH_T44_1851_001:0479c04_6	謂之為相攝對名續。	謂 之 為 相 攝 對 名 續  
ZH_T44_1851_001:0479c04_11	所言假者。	所 言 假 者  
ZH_T44_1851_001:0479c04_16	前後兩邊。	前 後 兩 邊  
ZH_T44_1851_001:0479c05_5	互以相望相假成續。	互 以 相 望 相 假 成 續  
ZH_T44_1851_001:0479c05_10	名相續假。	名 相 續 假  
ZH_T44_1851_001:0479c05_19	亦可相續以成一法。	亦 可 相 續 以 成 一 法  
ZH_T44_1851_001:0479c06_4	一假續成。	一 假 續 成  
ZH_T44_1851_001:0479c06_9	名相續假。	名 相 續 假  
ZH_T44_1851_001:0479c06_18	名義如此此一門竟。	名 義 如 此 此 一 門 竟  
ZH_T44_1851_001:0479c07_1	第二門中。	第 二 門 中  
ZH_T44_1851_001:0479c07_6	辨其體相。	辨 其 體 相  
ZH_T44_1851_001:0479c07_11	就初假中。	就 初 假 中  
ZH_T44_1851_001:0479c07_16	名別有二。	名 別 有 二  
ZH_T44_1851_001:0479c08_1	一名因生。	一 名 因 生  
ZH_T44_1851_001:0479c08_6	二名緣生。	二 名 緣 生  
ZH_T44_1851_001:0479c08_15	就此二中四門分別。	就 此 二 中 四 門 分 別  
ZH_T44_1851_001:0479c09_5	一隨法異論正因生果。	一 隨 法 異 論 正 因 生 果  
ZH_T44_1851_001:0479c09_10	名因生假。	名 因 生 假  
ZH_T44_1851_001:0479c09_19	如善惡業起苦樂等。	如 善 惡 業 起 苦 樂 等  
ZH_T44_1851_001:0479c10_8	緣因得報名緣生假。	緣 因 得 報 名 緣 生 假  
ZH_T44_1851_001:0479c10_17	如從煩惱生苦樂等。	如 從 煩 惱 生 苦 樂 等  
ZH_T44_1851_001:0479c11_4	二攝緣從因。	二 攝 緣 從 因  
ZH_T44_1851_001:0479c11_17	一切諸法異體相起皆名因生。	一切諸法 異 體 相 起 皆 名 因 生  
ZH_T44_1851_001:0479c12_3	不簡親疏。	不 簡 親 疏  
ZH_T44_1851_001:0479c12_8	故地持中。	故 地 持 中  
ZH_T44_1851_001:0479c12_17	宣說十因生一切法。	宣 說 十 因 生 一 切 法  
ZH_T44_1851_001:0479c13_6	以一切法十因生故。	以 一 切 法 十 因 生 故  
ZH_T44_1851_001:0479c13_11	皆名因生。	皆 名 因 生  
ZH_T44_1851_001:0479c13_17	三攝因從果。	三 攝 因 從 果  
ZH_T44_1851_001:0479c14_7	一切諸法果體相起。	一切諸法 果 體 相 起  
ZH_T44_1851_001:0479c14_12	皆名緣生。	皆 名 緣 生  
ZH_T44_1851_001:0479c14_17	不簡親疎。	不 簡 親 疎  
ZH_T44_1851_001:0479c15_7	而說四緣生一切法。	而 說 四 緣 生 一 切 法  
ZH_T44_1851_001:0479c15_16	以一切法四緣生故。	以 一 切 法 四 緣 生 故  
ZH_T44_1851_001:0479c16_2	皆名緣生。	皆 名 緣 生  
ZH_T44_1851_001:0479c16_11	四者因緣共顯諸法。	四 者 因 緣 共 顯 諸 法  
ZH_T44_1851_001:0479c16_16	一切諸法。	一切諸法  
ZH_T44_1851_001:0479c17_2	別體相起。	別 體 相 起  
ZH_T44_1851_001:0479c17_7	皆號因生。	皆 號 因 生  
ZH_T44_1851_001:0479c17_12	亦名緣生。	亦 名 緣 生  
ZH_T44_1851_001:0479c17_17	是故經中。	是 故 經 中  
ZH_T44_1851_001:0479c18_5	十二因緣通名因緣。	十二因緣 通 名 因 緣  
ZH_T44_1851_001:0479c18_14	因緣通故所生之法。	因 緣 通 故 所 生 之 法  
ZH_T44_1851_001:0479c18_19	齊號因生。	齊 號 因 生  
ZH_T44_1851_001:0479c19_4	同名緣生。	同 名 緣 生  
ZH_T44_1851_001:0479c19_7	問曰。	問 曰  
ZH_T44_1851_001:0479c19_18	向說正因起法名曰因生。	向 說 正 因 起 法 名 曰 因 生  
ZH_T44_1851_001:0479c20_7	緣因起法說為緣生。	緣 因 起 法 說 為 緣 生  
ZH_T44_1851_001:0479c20_12	因緣既殊。	因 緣 既 殊  
ZH_T44_1851_001:0479c20_17	何不分二。	何 不 分 二  
ZH_T44_1851_001:0479c21_2	乃合為一。	乃 合 為 一  
ZH_T44_1851_001:0479c21_5	釋言。	釋 言  
ZH_T44_1851_001:0479c21_12	別立理亦無傷。	別 立 理 亦 無 傷  
ZH_T44_1851_001:0479c22_1	但以此二別體起法。	但 以 此 二 別 體 起 法  
ZH_T44_1851_001:0479c22_6	其義相似。	其 義 相 似  
ZH_T44_1851_001:0479c22_11	故合為一。	故 合 為 一  
ZH_T44_1851_001:0479c23_8	又如向說因生緣生亦有其義故為一矣。	又 如 向 說 因 生 緣 生 亦 有 其 義 故 為 一 矣  
ZH_T44_1851_001:0479c23_13	第二假中。	第 二 假 中  
ZH_T44_1851_001:0479c23_18	名亦有二。	名 亦 有 二  
ZH_T44_1851_001:0479c24_3	一名因成。	一 名 因 成  
ZH_T44_1851_001:0479c24_8	二因緣成。	二 因 緣 成  
ZH_T44_1851_001:0479c24_13	就此二中。	就 此 二 中  
ZH_T44_1851_001:0479c25_2	辨義不同有四門。	辨 義 不 同 有 四 門  
ZH_T44_1851_001:0479c25_8	一隨法異論。	一 隨 法 異 論  
ZH_T44_1851_001:0479c25_17	就彼攬別成總法中。	就 彼 攬 別 成 總 法 中  
ZH_T44_1851_001:0479c26_2	同類之法。	同 類 之 法  
ZH_T44_1851_001:0479c26_7	以細成麁。	以 細 成 麁  
ZH_T44_1851_001:0479c26_12	名目因成。	名 目 因 成  
ZH_T44_1851_001:0479c27_2	如以細色成麁色等。	如 以 細 色 成 麁 色 等  
ZH_T44_1851_001:0479c27_7	異類相成。	異 類 相 成  
ZH_T44_1851_001:0479c27_12	名曰緣成。	名 曰 緣 成  
ZH_T44_1851_001:0479c28_1	如以五陰成眾生等。	如 以 五 陰 成 眾 生 等  
ZH_T44_1851_001:0479c28_6	同類親故。	同 類 親 故  
ZH_T44_1851_001:0479c28_11	說作因成。	說 作 因 成  
ZH_T44_1851_001:0479c28_16	異類疎故。	異 類 疎 故  
ZH_T44_1851_001:0479c28_21	說為緣成。	說 為 緣 成  
ZH_T44_1851_001:0479c29_5	二攝緣從因。	二 攝 緣 從 因  
ZH_T44_1851_001:0479c29_10	一切諸法。	一切諸法  
ZH_T44_1851_001:0479c29_19	但使攬別而成總者。	但 使 攬 別 而 成 總 者  
ZH_T44_1851_001:0480a01_4	斯名因成。	斯 名 因 成  
ZH_T44_1851_001:0480a01_13	對彼別體疎遠法故。	對 彼 別 體 疎 遠 法 故  
ZH_T44_1851_001:0480a01_18	說為因矣。	說 為 因 矣  
ZH_T44_1851_001:0480a02_4	三攝因從緣。	三 攝 因 從 緣  
ZH_T44_1851_001:0480a02_9	一切諸法。	一切諸法  
ZH_T44_1851_001:0480a02_14	攬別成者。	攬 別 成 者  
ZH_T44_1851_001:0480a02_19	斯名緣成。	斯 名 緣 成  
ZH_T44_1851_001:0480a03_8	對彼過去親生因故。	對 彼 過 去 親 生 因 故  
ZH_T44_1851_001:0480a03_18	四因成緣成共顯諸法。	四 因 成 緣 成 共 顯 諸 法  
ZH_T44_1851_001:0480a04_4	一切諸法。	一切諸法  
ZH_T44_1851_001:0480a04_9	攬別成者。	攬 別 成 者  
ZH_T44_1851_001:0480a04_14	齊名因成。	齊 名 因 成  
ZH_T44_1851_001:0480a04_19	同號緣成。	同 號 緣 成  
ZH_T44_1851_001:0480a05_1	問目。	問 目  
ZH_T44_1851_001:0480a05_12	向說同類相成名因成假。	向 說 同 類 相 成 名 因 成 假  
ZH_T44_1851_001:0480a06_2	異類相成名緣成假。	異 類 相 成 名 緣 成 假  
ZH_T44_1851_001:0480a06_7	因緣既殊。	因 緣 既 殊  
ZH_T44_1851_001:0480a06_12	何不別分。	何 不 別 分  
ZH_T44_1851_001:0480a06_17	乃合為一。	乃 合 為 一  
ZH_T44_1851_001:0480a06_20	釋言。	釋 言  
ZH_T44_1851_001:0480a07_6	別立理亦無傷。	別 立 理 亦 無 傷  
ZH_T44_1851_001:0480a07_15	但以此二攬別成總。	但 以 此 二 攬 別 成 總  
ZH_T44_1851_001:0480a08_1	其義相似。	其 義 相 似  
ZH_T44_1851_001:0480a08_6	故合為一。	故 合 為 一  
ZH_T44_1851_001:0480a09_4	又如向說因成緣成亦有共顯諸法之義。	又 如 向 說 因 成 緣 成 亦 有 共 顯 諸 法 之 義  
ZH_T44_1851_001:0480a09_9	故說為一。	故 說 為 一  
ZH_T44_1851_001:0480a09_14	第三假中。	第 三 假 中  
ZH_T44_1851_001:0480a09_19	諸法非一。	諸 法 非 一  
ZH_T44_1851_001:0480a10_7	其中長短大小高下。	其 中 長 短 大 小 高 下  
ZH_T44_1851_001:0480a10_16	彼此往來貴賤好惡。	彼 此 往 來 貴 賤 好 惡  
ZH_T44_1851_001:0480a11_6	如是一切皆是相待。	如是一切 皆 是 相 待  
ZH_T44_1851_001:0480a11_15	如一丈物不對五尺。	如 一 丈 物 不 對 五 尺  
ZH_T44_1851_001:0480a12_1	長相不生。	長 相 不 生  
ZH_T44_1851_001:0480a12_6	長名不起。	長 名 不 起  
ZH_T44_1851_001:0480a12_11	由對五尺。	由 對 五 尺  
ZH_T44_1851_001:0480a12_16	長相始分。	長 相 始 分  
ZH_T44_1851_001:0480a13_1	長名得起。	長 名 得 起  
ZH_T44_1851_001:0480a13_6	名相待假。	名 相 待 假  
ZH_T44_1851_001:0480a13_11	如是一切。	如是一切  
ZH_T44_1851_001:0480a14_1	第四假中法亦非一。	第 四 假 中 法 亦 非 一  
ZH_T44_1851_001:0480a14_10	但令諸法從前起後。	但 令 諸 法 從 前 起 後  
ZH_T44_1851_001:0480a14_15	次第相接。	次 第 相 接  
ZH_T44_1851_001:0480a14_20	皆名相續。	皆 名 相 續  
ZH_T44_1851_001:0480a15_2	問曰。	問 曰  
ZH_T44_1851_001:0480a15_9	此續為在於前。	此 續 為 在 於 前  
ZH_T44_1851_001:0480a15_14	為在於後。	為 在 於 後  
ZH_T44_1851_001:0480a15_19	既云相續。	既 云 相 續  
ZH_T44_1851_001:0480a16_3	寧容偏在。	寧 容 偏 在  
ZH_T44_1851_001:0480a16_6	又問。	又 問  
ZH_T44_1851_001:0480a16_13	此續云何名假。	此 續 云 何 名 假  
ZH_T44_1851_001:0480a16_18	釋有兩義。	釋 有 兩 義  
ZH_T44_1851_001:0480a17_2	一據兩邊。	一 據 兩 邊  
ZH_T44_1851_001:0480a17_7	迭相假籍。	迭 相 假 籍  
ZH_T44_1851_001:0480a17_12	得成續義。	得 成 續 義  
ZH_T44_1851_001:0480a17_17	故說為假。	故 說 為 假  
ZH_T44_1851_001:0480a18_2	相狀云何。	相 狀 云 何  
ZH_T44_1851_001:0480a18_7	如前念法。	如 前 念 法  
ZH_T44_1851_001:0480a18_12	假後念故。	假 後 念 故  
ZH_T44_1851_001:0480a18_17	前得成續。	前 得 成 續  
ZH_T44_1851_001:0480a19_1	後念之法。	後 念 之 法  
ZH_T44_1851_001:0480a19_6	假前念故。	假 前 念 故  
ZH_T44_1851_001:0480a19_11	後得成續。	後 得 成 續  
ZH_T44_1851_001:0480a19_20	相假成續名相續假。	相 假 成 續 名 相 續 假  
ZH_T44_1851_001:0480a20_4	此是一義。	此 是 一 義  
ZH_T44_1851_001:0480a20_9	第二義者。	第 二 義 者  
ZH_T44_1851_001:0480a20_14	兩邊雖異。	兩 邊 雖 異  
ZH_T44_1851_001:0480a20_19	續成一法。	續 成 一 法  
ZH_T44_1851_001:0480a21_8	一法假彼前後兩邊。	一 法 假 彼 前 後 兩 邊  
ZH_T44_1851_001:0480a21_13	相續而成。	相 續 而 成  
ZH_T44_1851_001:0480a21_18	故名為假。	故 名 為 假  
ZH_T44_1851_001:0480a22_1	問曰。	問 曰  
ZH_T44_1851_001:0480a22_12	若爾與彼前後緣成何別。	若 爾 與 彼 前 後 緣 成 何 別  
ZH_T44_1851_001:0480a22_15	釋云。	釋 云  
ZH_T44_1851_001:0480a23_2	一體隨義分異。	一 體 隨 義 分 異  
ZH_T44_1851_001:0480a23_11	分取攬別成總義邊。	分 取 攬 別 成 總 義 邊  
ZH_T44_1851_001:0480a23_16	說為緣成。	說 為 緣 成  
ZH_T44_1851_001:0480a24_5	分取前後相續義邊。	分 取 前 後 相 續 義 邊  
ZH_T44_1851_001:0480a24_10	說為相續。	說 為 相 續  
ZH_T44_1851_001:0480a24_15	又更分別。	又 更 分 別  
ZH_T44_1851_001:0480a24_20	亦有少異。	亦 有 少 異  
ZH_T44_1851_001:0480a25_4	異相如何。	異 相 如 何  
ZH_T44_1851_001:0480a25_9	緣成則寬。	緣 成 則 寬  
ZH_T44_1851_001:0480a25_14	相續則狹。	相 續 則 狹  
ZH_T44_1851_001:0480a26_1	如續緣成中。	如 續 緣 成 中  
ZH_T44_1851_001:0480a26_6	攬十二時。	攬 十 二 時  
ZH_T44_1851_001:0480a26_11	合成一日。	合 成 一 日  
ZH_T44_1851_001:0480a26_16	十二時中。	十 二 時 中  
ZH_T44_1851_001:0480a27_5	寅申相對卯酉相生時。	寅 申 相 對 卯 酉 相 生 時  
ZH_T44_1851_001:0480a27_13	雖隔絕不相接續。	雖 隔 絕 不 相 接 續  
ZH_T44_1851_001:0480a28_3	而得和合共成一日。	而 得 和 合 共 成 一 日  
ZH_T44_1851_001:0480a28_8	故說為寬。	故 說 為 寬  
ZH_T44_1851_001:0480a28_13	相續假中。	相 續 假 中  
ZH_T44_1851_001:0480a29_6	雖復宣說十二時分續成一日。	雖 復 宣 說 十 二 時 分 續 成 一 日  
ZH_T44_1851_001:0480a29_15	於中寅申卯酉相對。	於 中 寅 申 卯 酉 相 對  
ZH_T44_1851_001:0480b01_1	時中隔絕。	時 中 隔 絕  
ZH_T44_1851_001:0480b01_10	不得說為相續成目。	不 得 說 為 相 續 成 目  
ZH_T44_1851_001:0480b01_15	唯相隣者。	唯 相 隣 者  
ZH_T44_1851_001:0480b01_20	得說為續。	得 說 為 續  
ZH_T44_1851_001:0480b02_4	故名為狹。	故 名 為 狹  
ZH_T44_1851_001:0480b02_13	體相如是此二門竟。	體 相 如 是 此 二 門 竟  
ZH_T44_1851_001:0480b02_18	第三門中。	第 三 門 中  
ZH_T44_1851_001:0480b03_5	約就時類彰假差別。	約 就 時 類 彰 假 差 別  
ZH_T44_1851_001:0480b03_10	因生假中。	因 生 假 中  
ZH_T44_1851_001:0480b03_15	差別有四。	差 別 有 四  
ZH_T44_1851_001:0480b04_4	一者同類同時因生。	一 者 同 類 同 時 因 生  
ZH_T44_1851_001:0480b04_13	如天上日生水中日。	如 天 上 日 生 水 中 日  
ZH_T44_1851_001:0480b04_18	如面生像。	如 面 生 像  
ZH_T44_1851_001:0480b05_3	如聲發響。	如 聲 發 響  
ZH_T44_1851_001:0480b05_12	如因香樹生孤遊香。	如 因 香 樹 生 孤 遊 香  
ZH_T44_1851_001:0480b06_2	如是一切色聲香等。	如是一切 色 聲 香 等  
ZH_T44_1851_001:0480b06_7	當分相生。	當 分 相 生  
ZH_T44_1851_001:0480b06_12	故名同類。	故 名 同 類  
ZH_T44_1851_001:0480b06_17	一時相起。	一 時 相 起  
ZH_T44_1851_001:0480b07_2	稱曰同時。	稱 曰 同 時  
ZH_T44_1851_001:0480b07_11	二者同類異時因生。	二 者 同 類 異 時 因 生  
ZH_T44_1851_001:0480b08_1	如麥生麥穀生穀等。	如 麥 生 麥 穀 生 穀 等  
ZH_T44_1851_001:0480b08_10	三者異類同時因生。	三 者 異 類 同 時 因 生  
ZH_T44_1851_001:0480b08_19	如從眼色生於眼識。	如 從 眼 色 生 於 眼 識  
ZH_T44_1851_001:0480b09_4	如鐘生聲。	如 鐘 生 聲  
ZH_T44_1851_001:0480b09_9	如巖發響。	如 巖 發 響  
ZH_T44_1851_001:0480b09_14	如是一切。	如是一切  
ZH_T44_1851_001:0480b10_3	四者異類異時因生。	四 者 異 類 異 時 因 生  
ZH_T44_1851_001:0480b10_16	如過去世業與煩惱生今苦樂。	如 過 去 世 業 與 煩 惱 生 今 苦 樂  
ZH_T44_1851_001:0480b11_2	斯乃緣生。	斯 乃 緣 生  
ZH_T44_1851_001:0480b11_7	同名因生。	同 名 因 生  
ZH_T44_1851_001:0480b11_12	緣成假中。	緣 成 假 中  
