segmentnr	original	stemmed
ZH_T22_1428_003:0585a13_1	我所住林間正患眾鳥，於夜半後悲鳴相呼，亂我定意，以此為患。	我 所 住 林 間 正 患 眾 鳥  於 夜 半 後 悲 鳴 相 呼  亂 我 定 意  以 此 為 患  
ZH_T22_1428_003:0585a13_9	』佛告諸比丘言：	 佛 告 諸 比 丘 言  
ZH_T22_1428_003:0585a14_4	『欲令此鳥不復還林止宿不耶？	 欲 令 此 鳥 不 復 還 林 止 宿 不 耶  
ZH_T22_1428_003:0585a14_11	』比丘白佛言：	 比 丘 白 佛 言  
ZH_T22_1428_003:0585a14_15	『大德！	 大 德  
ZH_T22_1428_003:0585a15_7	我等實不欲令此鳥還林止宿。	我 等 實 不 欲 令 此 鳥 還 林 止 宿  
ZH_T22_1428_003:0585a15_14	』佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1428_003:0585a16_8	『汝伺彼鳥還林宿時，語鳥言：	 汝 伺 彼 鳥 還 林 宿 時  語 鳥 言  
ZH_T22_1428_003:0585a17_1	「與我兩翅來，我今急須用。	 與 我 兩 翅 來  我 今 急 須 用  
ZH_T22_1428_003:0585a17_8	」』比丘報言：	  比 丘 報 言  
ZH_T22_1428_003:0585a17_11	『爾。	 爾  
ZH_T22_1428_003:0585a19_1	』時彼比丘受我教已，便伺彼鳥還林宿時，夜欲過半至彼鳥所語言：	 時 彼 比 丘 受 我 教 已  便 伺 彼 鳥 還 林 宿 時  夜 欲 過 半 至 彼 鳥 所 語 言  
ZH_T22_1428_003:0585a19_13	『我今急須汝兩翅與我來。	 我 今 急 須 汝 兩 翅 與 我 來  
ZH_T22_1428_003:0585a20_2	』時諸鳥心自念言：	 時 諸 鳥 心 自 念 言  
ZH_T22_1428_003:0585a20_13	『此比丘從我乃乞如是。	 此 比 丘 從 我 乃 乞 如 是  
ZH_T22_1428_003:0585a21_3	』即出林去，更不復還。	 即 出 林 去  更 不 復 還  
ZH_T22_1428_003:0585a22_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1428_003:0585a23_16	「汝等當知，乃至鳥獸猶尚不憙乞索，況復於人多所求索而不憎惡？	 汝 等 當 知  乃 至 鳥 獸 猶 尚 不 憙 乞 索  況 復 於 人 多 所 求 索 而 不 憎 惡  
ZH_T22_1428_003:0585a24_6	曠野比丘癡人！	曠 野 比 丘 癡 人  
ZH_T22_1428_003:0585a24_16	私作大房舍多所求索。	私 作 大 房 舍 多 所 求 索  
ZH_T22_1428_003:0585a25_4	」廣說如上已。	 廣 說 如 上 已  
ZH_T22_1428_003:0585a26_5	復告諸比丘：	復 告 諸 比 丘  
ZH_T22_1428_003:0585a27_13	「昔有族姓子名賴吒婆羅，出家為道，乃至父母家終不乞求。	 昔 有 族 姓 子 名 賴 吒 婆 羅  出 家 為 道  乃 至 父 母 家 終 不 乞 求  
ZH_T22_1428_003:0585a28_4	時父語賴吒婆羅言：	時 父 語 賴 吒 婆 羅 言  
ZH_T22_1428_003:0585a28_9	『汝知不？	 汝 知 不  
ZH_T22_1428_003:0585a29_16	我自省察，希有人不從我乞者，汝親是我子，何不從我乞耶？	我 自 省 察  希 有 人 不 從 我 乞 者  汝 親 是 我 子  何 不 從 我 乞 耶  
ZH_T22_1428_003:0585b01_8	』時賴吒婆羅為父說偈言：	 時 賴 吒 婆 羅 為 父 說 偈 言  
ZH_T22_1428_003:0585b02_15	「『多求人不愛，　　不得懷怨恨；	  多 求 人 不 愛    不 得 懷 怨 恨  
ZH_T22_1428_003:0585b03_13	是故我不乞，　　恐生增減故。	是 故 我 不 乞    恐 生 增 減 故  
ZH_T22_1428_003:0585b06_5	』「比丘當知，賴吒婆羅自於父母家尚不從乞，況汝等比丘乃在諸居士家多所求索令彼不喜。	  比 丘 當 知  賴 吒 婆 羅 自 於 父 母 家 尚 不 從 乞  況 汝 等 比 丘 乃 在 諸 居 士 家 多 所 求 索 令 彼 不 喜  
ZH_T22_1428_003:0585b08_11	」爾時世尊以無數方便呵責諸比丘，非時乞求、不耎乞求、不正乞求。	 爾 時 世 尊 以 無數方便 呵 責 諸 比 丘  非 時 乞 求  不 耎 乞 求  不 正 乞 求  
ZH_T22_1428_003:0585b09_14	世尊無數方便稱讚知時乞求、柔軟乞求、正乞求已。	世 尊 無數方便 稱 讚 知 時 乞 求  柔 軟 乞 求  正 乞 求 已  
ZH_T22_1428_003:0585b09_19	告諸比丘：	告 諸 比 丘  
ZH_T22_1428_003:0585b10_7	「曠野比丘癡人！	 曠 野 比 丘 癡 人  
ZH_T22_1428_003:0585b10_18	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_003:0585b12_10	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_003:0585b13_12	若比丘自求作屋，無主自為己，當應量作。	若 比 丘 自 求 作 屋  無 主 自 為 己  當 應 量 作  
ZH_T22_1428_003:0585b14_10	是中量者，長佛十二搩手、內廣七搩手。	是 中 量 者  長 佛 十 二 搩 手  內 廣 七 搩 手  
ZH_T22_1428_003:0585b15_19	當將餘比丘指授處所，彼比丘當指示處所，無難處、無妨處。	當 將 餘 比 丘 指 授 處 所  彼 比 丘 當 指 示 處 所  無 難 處  無 妨 處  
ZH_T22_1428_003:0585b18_2	若比丘有難處、妨處，自求作屋，無主自為己，不將餘比丘指授處所，若過量作者，僧伽婆尸沙。	若 比 丘 有 難 處  妨 處  自 求 作 屋  無 主 自 為 己  不 將 餘 比 丘 指 授 處 所  若 過 量 作 者  僧伽婆尸沙  
ZH_T22_1428_003:0585b18_9	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_003:0585b18_19	自乞者，彼處處乞索。	自 乞 者  彼 處 處 乞 索  
ZH_T22_1428_003:0585b19_2	屋者，房也。	屋 者  房 也  
ZH_T22_1428_003:0585b19_21	無主者，彼無有人，若一、若兩、若眾多。	無 主 者  彼 無 有 人  若 一  若 兩  若 眾 多  
ZH_T22_1428_003:0585b20_13	自為己者，自求索、自為作也。	自 為 己 者  自 求 索  自 為 作 也  
ZH_T22_1428_003:0585b21_9	應量者，長佛十二搩手、內廣七搩手。	應 量 者  長 佛 十 二 搩 手  內 廣 七 搩 手  
ZH_T22_1428_003:0585b22_8	難處者，有虎狼、師子、諸惡獸、下至蟻子。	難 處 者  有 虎 狼  師 子  諸 惡 獸  下 至 蟻 子  
ZH_T22_1428_003:0585b24_5	比丘若不為此諸虫獸所惱，應修治平地，若有石、樹株、荊棘，當使人掘出。	比 丘 若 不 為 此 諸 虫 獸 所 惱  應 修 治 平 地  若 有 石  樹 株  荊 棘  當 使 人 掘 出  
ZH_T22_1428_003:0585b25_3	若有埳溝、坑陂、池處，當使人填滿。	若 有 埳 溝  坑 陂  池 處  當 使 人 填 滿  
ZH_T22_1428_003:0585b25_15	若畏水淹漬，當預設隄防。	若 畏 水 淹 漬  當 預 設 隄 防  
ZH_T22_1428_003:0585b27_2	若地為人所認，當共斷，當無使他有語，是謂難處。	若 地 為 人 所 認  當 共 斷  當 無 使 他 有 語  是 謂 難 處  
ZH_T22_1428_003:0585b28_2	妨處者，不通草車迴轉往來，是謂妨處。	妨 處 者  不 通 草 車 迴 轉 往 來  是 謂 妨 處  
ZH_T22_1428_003:0585c01_2	彼比丘看無難處、無妨處已，到僧中脫革屣、偏露右肩、右膝著地、合掌作如是白：	彼 比 丘 看 無 難 處  無 妨 處 已  到 僧 中 脫 革 屣  偏露右肩  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_003:0585c01_8	「大德僧聽！	 大德僧聽  
ZH_T22_1428_003:0585c02_3	我某甲比丘，自乞作屋，無主自為己。	我 某 甲 比 丘  自 乞 作 屋  無 主 自 為 己  
ZH_T22_1428_003:0585c02_18	我今從眾僧乞，知無難、無妨處。	我 今 從 眾 僧 乞  知 無 難  無 妨 處  
ZH_T22_1428_003:0585c03_4	」如是再三說。	 如 是 再 三 說  
ZH_T22_1428_003:0585c04_2	爾時眾僧當觀察，此比丘為可信不？	爾 時 眾 僧 當 觀 察  此 比 丘 為 可 信 不  
ZH_T22_1428_003:0585c04_12	若可信、即當聽使作；	若 可 信  即 當 聽 使 作  
ZH_T22_1428_003:0585c05_8	若不可信、一切眾僧應到彼處看。	若 不 可 信  一 切 眾 僧 應 到 彼 處 看  
ZH_T22_1428_003:0585c06_7	若眾僧不去，遣僧中可信者到彼處看。	若 眾 僧 不 去  遣 僧 中 可 信 者 到 彼 處 看  
ZH_T22_1428_003:0585c07_4	若彼處有難、有妨處，不應與處分；	若 彼 處 有 難  有 妨 處  不 應 與 處 分  
ZH_T22_1428_003:0585c07_18	若無難、有妨處，不應與處分；	若 無 難  有 妨 處  不 應 與 處 分  
ZH_T22_1428_003:0585c08_14	若有難處、無妨處，不應與處分；	若 有 難 處  無 妨 處  不 應 與 處 分  
ZH_T22_1428_003:0585c09_12	若無難、無妨處，應與處分，應如是與。	若 無 難  無 妨 處  應 與 處 分  應 如 是 與  
ZH_T22_1428_003:0585c11_5	眾中應差堪能作羯磨者，若上座、若次座，若誦律若不誦律，應作白：	眾 中 應 差 堪 能 作 羯 磨 者  若 上 座  若 次 座  若 誦 律 若 不 誦 律  應 作 白  
ZH_T22_1428_003:0585c11_11	「大德僧聽！	 大德僧聽  
ZH_T22_1428_003:0585c13_1	某甲比丘自乞作屋，無主自為己，今從眾僧乞處分無難、無妨處。	某 甲 比 丘 自 乞 作 屋  無 主 自 為 己  今 從 眾 僧 乞 處 分 無 難  無 妨 處  
ZH_T22_1428_003:0585c14_6	若僧時到僧忍聽，當與某甲比丘處分無妨、無難處。	若僧時到 僧 忍 聽  當 與 某 甲 比 丘 處 分 無 妨  無 難 處  
ZH_T22_1428_003:0585c14_10	白如是。	白 如 是  
ZH_T22_1428_003:0585c14_17	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_003:0585c16_5	此某甲比丘自求作屋，無主自為己，從僧乞處分無難、無妨處。	此 某 甲 比 丘 自 求 作 屋  無 主 自 為 己  從 僧 乞 處 分 無 難  無 妨 處  
ZH_T22_1428_003:0585c17_1	僧今與某甲比丘處分無難、無妨處。	僧 今 與 某 甲 比 丘 處 分 無 難  無 妨 處  
ZH_T22_1428_003:0585c18_12	誰諸長老忍僧與某甲比丘處分無難、無妨處者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 某 甲 比 丘 處 分 無 難  無 妨 處 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_003:0585c19_12	」「僧已忍與某甲比丘處分無難、無妨處竟。	  僧 已 忍 與 某 甲 比 丘 處 分 無 難  無 妨 處 竟  
ZH_T22_1428_003:0585c20_5	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1428_003:0585c21_13	」彼作房應知初安，若石、若土墼、泥團，乃至最後泥治訖是。	 彼 作 房 應 知 初 安  若 石  若 土 墼  泥 團  乃 至 最 後 泥 治 訖 是  
ZH_T22_1428_003:0585c23_1	若不被僧處分、過量、有難、有妨處，二僧伽婆尸沙、二突吉羅。	若 不 被 僧 處 分  過 量  有 難  有 妨 處  二 僧伽婆尸沙  二 突 吉 羅  
ZH_T22_1428_003:0585c24_6	僧不處分、過量、有難、無妨處，二僧伽婆尸沙、一突吉羅。	僧 不 處 分  過 量  有 難  無 妨 處  二 僧伽婆尸沙  一 突 吉 羅  
ZH_T22_1428_003:0585c25_11	僧不處分、過量、無難、有妨處，二僧伽婆尸沙、一突吉羅。	僧 不 處 分  過 量  無 難  有 妨 處  二 僧伽婆尸沙  一 突 吉 羅  
ZH_T22_1428_003:0585c26_20	僧不處分、不過量、有難、有妨處，一僧伽婆尸沙、二突吉羅。	僧 不 處 分  不 過 量  有 難  有 妨 處  一 僧伽婆尸沙  二 突 吉 羅  
ZH_T22_1428_003:0585c28_4	僧不處分、不過量、有難、無妨處，一僧伽婆尸沙、一突吉羅。	僧 不 處 分  不 過 量  有 難  無 妨 處  一 僧伽婆尸沙  一 突 吉 羅  
ZH_T22_1428_003:0585c29_11	僧不處分、不過量、無難、有妨處，一僧伽婆尸沙、一突吉羅。	僧 不 處 分  不 過 量  無 難  有 妨 處  一 僧伽婆尸沙  一 突 吉 羅  
ZH_T22_1428_003:0586a01_15	僧處分、過量、有難、有妨處，一僧伽婆尸沙、二突吉羅。	僧 處 分  過 量  有 難  有 妨 處  一 僧伽婆尸沙  二 突 吉 羅  
ZH_T22_1428_003:0586a02_20	僧處分、過量、有難、無妨處，一僧伽婆尸沙、一突吉羅。	僧 處 分  過 量  有 難  無 妨 處  一 僧伽婆尸沙  一 突 吉 羅  
ZH_T22_1428_003:0586a04_1	僧處分、過量、無難、有妨處，一僧伽婆尸沙、一突吉羅。	僧 處 分  過 量  無 難  有 妨 處  一 僧伽婆尸沙  一 突 吉 羅  
ZH_T22_1428_003:0586a04_21	僧處分、不過量、有難、有妨處，二突吉羅。	僧 處 分  不 過 量  有 難  有 妨 處  二 突 吉 羅  
ZH_T22_1428_003:0586a05_18	僧處分、不過量、有難、無妨處，一突吉羅。	僧 處 分  不 過 量  有 難  無 妨 處  一 突 吉 羅  
ZH_T22_1428_003:0586a06_15	僧處分、不過量、無難、有妨處，一突吉羅。	僧 處 分  不 過 量  無 難  有 妨 處  一 突 吉 羅  
ZH_T22_1428_003:0586a07_16	僧不處分、過量、無難、無妨處，二僧伽婆尸沙。	僧 不 處 分  過 量  無 難  無 妨 處  二 僧伽婆尸沙  
ZH_T22_1428_003:0586a08_17	僧不處分、不過量、無難、無妨處，一僧伽婆尸沙。	僧 不 處 分  不 過 量  無 難  無 妨 處  一 僧伽婆尸沙  
ZH_T22_1428_003:0586a09_16	僧處分、過量、無難、無妨處，一僧伽婆尸沙。	僧 處 分  過 量  無 難  無 妨 處  一 僧伽婆尸沙  
ZH_T22_1428_003:0586a11_9	若比丘僧不處分、過量、有難、有妨處，自作屋成者，二僧伽婆尸沙、二突吉羅；	若 比 丘 僧 不 處 分  過 量  有 難  有 妨 處  自 作 屋 成 者  二 僧伽婆尸沙  二 突 吉 羅  
ZH_T22_1428_003:0586a12_3	作而不成，二偷蘭遮、二突吉羅。	作 而 不 成  二 偷 蘭 遮  二 突 吉 羅  
ZH_T22_1428_003:0586a13_1	若使他作成，二僧伽婆尸沙、二突吉羅；	若 使 他 作 成  二 僧伽婆尸沙  二 突 吉 羅  
ZH_T22_1428_003:0586a13_16	作而不成，二偷蘭遮、二突吉羅。	作 而 不 成  二 偷 蘭 遮  二 突 吉 羅  
ZH_T22_1428_003:0586a14_12	若為他作屋成，二偷蘭遮、二突吉羅；	若 為 他 作 屋 成  二 偷 蘭 遮  二 突 吉 羅  
ZH_T22_1428_003:0586a15_1	作而不成，四突吉羅。	作 而 不 成  四 突 吉 羅  
ZH_T22_1428_003:0586a16_2	若作屋以繩拼地應量，彼作者過量，作者犯。	若 作 屋 以 繩 拼 地 應 量  彼 作 者 過 量  作 者 犯  
ZH_T22_1428_003:0586a17_12	若比丘教人按繩墨作，彼受教者言如法作而過量，彼受教者犯。	若 比 丘 教 人 按 繩 墨 作  彼 受 教 者 言 如 法 作 而 過 量  彼 受 教 者 犯  
ZH_T22_1428_003:0586a18_15	彼教人案繩墨作，即如法作，不還報，作者犯。	彼 教 人 案 繩 墨 作  即 如 法 作  不 還 報  作 者 犯  
ZH_T22_1428_003:0586a19_13	若教人案繩墨作，即如法作，教者不問：	若 教 人 案 繩 墨 作  即 如 法 作  教 者 不 問  
ZH_T22_1428_003:0586a19_19	「如法作不？	 如 法 作 不  
ZH_T22_1428_003:0586a20_1	」教者犯。	 教 者 犯  
ZH_T22_1428_003:0586a20_18	若僧不處分作不處分想，僧伽婆尸沙；	若 僧 不 處 分 作 不 處 分 想  僧伽婆尸沙  
ZH_T22_1428_003:0586a21_10	若僧不處分疑，偷蘭遮；	若 僧 不 處 分 疑  偷 蘭 遮  
ZH_T22_1428_003:0586a22_2	僧不處分作處分想，偷蘭遮。	僧 不 處 分 作 處 分 想  偷 蘭 遮  
ZH_T22_1428_003:0586a22_15	僧處分作不處分想，偷蘭遮；	僧 處 分 作 不 處 分 想  偷 蘭 遮  
ZH_T22_1428_003:0586a23_6	僧處分有疑，偷蘭遮。	僧 處 分 有 疑  偷 蘭 遮  
ZH_T22_1428_003:0586a23_12	過量亦如是。	過 量 亦 如 是  
ZH_T22_1428_003:0586a24_2	若有難有難想，突吉羅；	若 有 難 有 難 想  突 吉 羅  
ZH_T22_1428_003:0586a24_10	有難疑，突吉羅；	有 難 疑  突 吉 羅  
ZH_T22_1428_003:0586a24_21	若有難無難想，突吉羅。	若 有 難 無 難 想  突 吉 羅  
ZH_T22_1428_003:0586a25_10	若無難有難想，突吉羅；	若 無 難 有 難 想  突 吉 羅  
ZH_T22_1428_003:0586a25_19	若無難疑，突吉羅。	若 無 難 疑  突 吉 羅  
ZH_T22_1428_003:0586a26_4	妨處亦如是。	妨 處 亦 如 是  
ZH_T22_1428_003:0586a26_12	比丘尼，偷蘭遮；	比 丘 尼  偷 蘭 遮  
ZH_T22_1428_003:0586a27_6	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_003:0586a27_11	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_003:0586a27_15	不犯者：	不 犯 者  
ZH_T22_1428_003:0586a27_19	如量作；	如 量 作  
ZH_T22_1428_003:0586a28_2	減量作；	減 量 作  
ZH_T22_1428_003:0586a28_7	僧處分作；	僧 處 分 作  
ZH_T22_1428_003:0586a28_16	無難處、無妨處作；	無 難 處  無 妨 處 作  
ZH_T22_1428_003:0586a28_21	如法拼作；	如 法 拼 作  
ZH_T22_1428_003:0586a29_4	若為僧作；	若 為 僧 作  
ZH_T22_1428_003:0586a29_17	為佛圖、講堂、草菴、葉菴；	為 佛 圖  講 堂  草 菴  葉 菴  
ZH_T22_1428_003:0586b01_3	若作小容身屋；	若 作 小 容 身 屋  
ZH_T22_1428_003:0586b01_16	若作多人住屋，如是者不犯。	若 作 多 人 住 屋  如 是 者 不 犯  
ZH_T22_1428_003:0586b02_19	不犯者，最初未制戒、癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_003:0586b05_14	六竟爾時世尊在拘睒彌國瞿師羅園中，時優填王與尊者闡陀親友知識，語言：	六 竟 爾 時 世 尊 在 拘 睒 彌 國 瞿 師 羅 園 中  時 優 填 王 與 尊 者 闡 陀 親 友 知 識  語 言  
ZH_T22_1428_003:0586b07_4	「欲為汝作屋，隨意所好，何處有好地堪起房舍亦任意作。	 欲 為 汝 作 屋  隨 意 所 好  何 處 有 好 地 堪 起 房 舍 亦 任 意 作  
ZH_T22_1428_003:0586b07_8	」報言：	 報 言  
ZH_T22_1428_003:0586b07_12	「大佳。	 大 佳  
ZH_T22_1428_003:0586b09_1	」爾時近拘睒彌城有尼拘律神樹，多人往反，象馬車乘止息其下。	 爾 時 近 拘 睒 彌 城 有 尼 拘 律 神 樹  多 人 往 反  象 馬 車 乘 止 息 其 下  
ZH_T22_1428_003:0586b09_14	時尊者闡陀往伐此樹作大屋。	時 尊 者 闡 陀 往 伐 此 樹 作 大 屋  
ZH_T22_1428_003:0586b10_6	時諸居士見皆譏嫌言：	時 諸 居 士 見 皆 譏 嫌 言  
ZH_T22_1428_003:0586b11_7	「沙門釋子無有慚愧，斷眾生命，外自稱言：	 沙 門 釋 子 無 有 慚 愧  斷 眾 生 命  外 自 稱 言  
ZH_T22_1428_003:0586b11_13	『我知正法。	 我 知 正 法  
ZH_T22_1428_003:0586b12_1	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_003:0586b13_9	有如是好樹，多人往反象馬車乘止息其下，而斫伐作大屋。	有 如 是 好 樹  多 人 往 反 象 馬 車 乘 止 息 其 下  而 斫 伐 作 大 屋  
ZH_T22_1428_003:0586b15_2	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責闡陀言：	 時 諸 比 丘 聞  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 闡 陀 言  
ZH_T22_1428_003:0586b16_11	「有如是好樹，多人往反象馬車乘止息其下，云何斫伐作大屋？	 有 如 是 好 樹  多 人 往 反 象 馬 車 乘 止 息 其 下  云 何 斫 伐 作 大 屋  
ZH_T22_1428_003:0586b18_5	」爾時諸比丘呵已，往世尊所頭面禮足在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 呵 已  往 世 尊 所 頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_003:0586b19_8	世尊爾時以此因緣集諸比丘，知而故問闡陀：	世 尊 爾 時 以 此 因 緣 集 諸 比 丘  知 而 故 問 闡 陀  
ZH_T22_1428_003:0586b19_14	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1428_003:0586b19_18	」答曰：	 答 曰  
ZH_T22_1428_003:0586b19_22	「實爾。	 實 爾  
ZH_T22_1428_003:0586b20_9	」世尊以無數方便呵責：	 世 尊 以 無數方便 呵 責  
ZH_T22_1428_003:0586b21_18	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_003:0586b23_9	有如是好樹，多人往返象馬車乘止息其下，云何斫伐作大屋？	有 如 是 好 樹  多 人 往 返 象 馬 車 乘 止 息 其 下  云 何 斫 伐 作 大 屋  
ZH_T22_1428_003:0586b24_6	汝不應斫伐神樹，若斫伐得突吉羅。	汝 不 應 斫 伐 神 樹  若 斫 伐 得 突 吉 羅  
ZH_T22_1428_003:0586b25_4	」世尊以無數方便訶責已，告諸比丘：	 世 尊 以 無數方便 訶 責 已  告 諸 比 丘  
ZH_T22_1428_003:0586b25_10	「闡陀癡人！	 闡 陀 癡 人  
ZH_T22_1428_003:0586b25_21	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_003:0586b27_13	自今已去為諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 為 諸 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_003:0586b29_18	若比丘欲作大房，有主為己作，當將餘比丘往指授處所，彼比丘應指授處所無難處、無妨處。	若 比 丘 欲 作 大 房  有 主 為 己 作  當 將 餘 比 丘 往 指 授 處 所  彼 比 丘 應 指 授 處 所 無 難 處  無 妨 處  
ZH_T22_1428_003:0586c02_16	若比丘有難處、妨處作大房，有主為己作，不將餘比丘往看指授處所，僧伽婆尸沙。	若 比 丘 有 難 處  妨 處 作 大 房  有 主 為 己 作  不 將 餘 比 丘 往 看 指 授 處 所  僧伽婆尸沙  
ZH_T22_1428_003:0586c03_4	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_003:0586c03_12	大者，多用財物。	大 者  多 用 財 物  
ZH_T22_1428_003:0586c03_18	房者，屋也。	房 者  屋 也  
ZH_T22_1428_003:0586c04_12	有主者，若一、若二、若眾多人。	有 主 者  若 一  若 二  若 眾 多 人  
ZH_T22_1428_003:0586c04_22	為己者，自為己身作。	為 己 者  自 為 己 身 作  
ZH_T22_1428_003:0586c05_16	難處者，師子、虎狼、熊羆下至蟻子。	難 處 者  師 子  虎 狼  熊 羆 下 至 蟻 子  
ZH_T22_1428_003:0586c09_11	若比丘不為彼所嬈者應平治地，若有樹株、若有石、若有刺棘應除去，若有坑坎泥水應填滿平治，若畏水應設隄防，若有人識認者應先斷了，是謂無難處。	若 比 丘 不 為 彼 所 嬈 者 應 平 治 地  若 有 樹 株  若 有 石  若 有 刺 棘 應 除 去  若 有 坑 坎 泥 水 應 填 滿 平 治  若 畏 水 應 設 隄 防  若 有 人 識 認 者 應 先 斷 了  是 謂 無 難 處  
ZH_T22_1428_003:0586c10_11	無妨處者，中間容草車迴轉，是謂無妨處。	無 妨 處 者  中 間 容 草 車 迴 轉  是 謂 無 妨 處  
ZH_T22_1428_003:0586c12_13	彼比丘作無難、無妨處竟，應至僧中偏露右肩、脫革屣、禮上座足、胡跪合掌作如是白：	彼 比 丘 作 無 難  無 妨 處 竟  應 至 僧 中 偏露右肩  脫 革 屣  禮 上 座 足  胡 跪 合 掌 作 如 是 白  
ZH_T22_1428_003:0586c12_19	「大德僧聽！	 大德僧聽  
ZH_T22_1428_003:0586c14_9	我某甲比丘欲作大房，有主自為己，今從僧乞指授無難無妨處。	我 某 甲 比 丘 欲 作 大 房  有 主 自 為 己  今 從 僧 乞 指 授 無 難 無 妨 處  
ZH_T22_1428_003:0586c15_1	」如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1428_003:0586c15_14	眾僧應觀察彼人，為可信不？	眾 僧 應 觀 察 彼 人  為 可 信 不  
ZH_T22_1428_003:0586c16_1	有智慧不？	有 智 慧 不  
ZH_T22_1428_003:0586c16_18	若有信、有智慧，即信彼，應與羯磨。	若 有 信  有 智 慧  即 信 彼  應 與 羯 磨  
ZH_T22_1428_003:0586c17_11	若無信、無智慧，應舉眾往。	若 無 信  無 智 慧  應 舉 眾 往  
ZH_T22_1428_003:0586c18_7	若遣有信、有智慧者，往指授處所。	若 遣 有 信  有 智 慧 者  往 指 授 處 所  
ZH_T22_1428_003:0586c19_2	若彼處所有難、有妨處，不應指授；	若 彼 處 所 有 難  有 妨 處  不 應 指 授  
ZH_T22_1428_003:0586c19_15	若有難、無妨處亦不應指授；	若 有 難  無 妨 處 亦 不 應 指 授  
ZH_T22_1428_003:0586c20_8	若無難、有妨處亦不應指授；	若 無 難  有 妨 處 亦 不 應 指 授  
ZH_T22_1428_003:0586c21_2	若無難、無妨處，應與指授。	若 無 難  無 妨 處  應 與 指 授  
ZH_T22_1428_003:0586c21_9	應作如是指授。	應 作 如 是 指 授  
ZH_T22_1428_003:0586c22_9	眾中應差堪能羯磨者如上，應作如是白：	眾 中 應 差 堪 能 羯 磨 者 如 上  應 作 如 是 白  
ZH_T22_1428_003:0586c22_15	「大德僧聽！	 大德僧聽  
ZH_T22_1428_003:0586c24_6	此某甲比丘欲作大房，有主自為己，今從僧乞指授無難、無妨處。	此 某 甲 比 丘 欲 作 大 房  有 主 自 為 己  今 從 僧 乞 指 授 無 難  無 妨 處  
ZH_T22_1428_003:0586c25_8	若僧時到僧忍聽，與某甲比丘指授無難、無妨處。	若僧時到 僧 忍 聽  與 某 甲 比 丘 指 授 無 難  無 妨 處  
ZH_T22_1428_003:0586c25_12	白如是。	白 如 是  
ZH_T22_1428_003:0586c25_19	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_003:0586c27_6	此某甲比丘作大房，有主自為己，從僧乞指授無難、無妨處。	此 某 甲 比 丘 作 大 房  有 主 自 為 己  從 僧 乞 指 授 無 難  無 妨 處  
ZH_T22_1428_003:0586c28_2	今僧與某甲比丘指授無難、無妨處。	今 僧 與 某 甲 比 丘 指 授 無 難  無 妨 處  
ZH_T22_1428_003:0586c29_14	誰諸大德忍僧與某甲比丘指授無難、無妨處者默然，誰不忍者說。	誰 諸 大 德 忍 僧 與 某 甲 比 丘 指 授 無 難  無 妨 處 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_003:0587a02_5	」「僧已忍與某甲比丘指授無難、無妨處竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 某 甲 比 丘 指 授 無 難  無 妨 處 竟  僧 忍  默 然 故  是事如是持  
