segmentnr	original	stemmed
ZH_T31_1602_010:0530b25_8	為由內清淨故究竟清淨、為由外清淨故究竟清淨？	為 由 內 清 淨 故 究 竟 清 淨  為 由 外 清 淨 故 究 竟 清 淨  
ZH_T31_1602_010:0530b26_10	若由內者，計於河中沐浴而得清淨，不應道理。	若 由 內 者  計 於 河 中 沐 浴 而 得 清 淨  不應道理  
ZH_T31_1602_010:0530b28_1	若由外者，內具貪瞋癡等一切穢垢，但除外垢計究竟淨，不應道理。	若 由 外 者  內 具 貪 瞋 癡 等 一 切 穢 垢  但 除 外 垢 計 究 竟 淨  不應道理  
ZH_T31_1602_010:0530b29_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0530c01_9	為執受淨物故而得清淨、為執受不淨物故得清淨耶？	為 執 受 淨 物 故 而 得 清 淨  為 執 受 不 淨 物 故 得 清 淨 耶  
ZH_T31_1602_010:0530c03_11	若由執受淨物故得清淨者，世間共許狗等不淨，而汝計執受狗等戒得清淨者，不應道理。	若 由 執 受 淨 物 故 得 清 淨 者  世 間 共 許 狗 等 不 淨  而 汝 計 執 受 狗 等 戒 得 清 淨 者  不應道理  
ZH_T31_1602_010:0530c04_16	若由執受不淨物者，自體不淨而能令他淨，不應道理。	若 由 執 受 不 淨 物 者  自 體 不 淨 而 能 令 他 淨  不應道理  
ZH_T31_1602_010:0530c05_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0530c07_1	諸受狗等戒者，為行身等邪惡行故而得清淨、為行身等正妙行故得清淨耶？	諸 受 狗 等 戒 者  為 行 身 等 邪 惡 行 故 而 得 清 淨  為 行 身 等 正 妙 行 故 得 清 淨 耶  
ZH_T31_1602_010:0530c08_3	若由行邪惡行者，行邪惡行而計清淨，不應道理。	若 由 行 邪 惡 行 者  行 邪 惡 行 而 計 清 淨  不應道理  
ZH_T31_1602_010:0530c09_15	若由行正妙行者，持狗等戒則為唐捐，而汝計彼能得清淨，不應道理。	若 由 行 正 妙 行 者  持 狗 等 戒 則 為 唐 捐  而 汝 計 彼 能 得 清 淨  不應道理  
ZH_T31_1602_010:0530c11_18	如是離欲不離欲故、內外故、受淨不淨故、邪行正行故，不應道理，是故此論非如理說。	如 是 離 欲 不 離 欲 故  內 外 故  受 淨 不 淨 故  邪 行 正 行 故  不應道理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0530c13_8	妄計吉祥論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	妄 計 吉 祥 論 者  謂 如 有 一  若 沙 門 若 婆 羅 門  起 如 是 見 立如是論  
ZH_T31_1602_010:0530c15_1	若世間日月薄蝕星宿失度，所欲為事皆不成就，若彼隨順所欲皆成。	若 世 間 日 月 薄 蝕 星 宿 失 度  所 欲 為 事 皆 不 成 就  若 彼 隨 順 所 欲 皆 成  
ZH_T31_1602_010:0530c16_15	為此義故，精勤供養日月星等，祠火誦呪安置茅草，滿瓮毘羅婆果及餉佉等。	為 此 義 故  精 勤 供 養 日 月 星 等  祠 火 誦 呪 安 置 茅 草  滿 瓮 毘 羅 婆 果 及 餉 佉 等  
ZH_T31_1602_010:0530c17_5	謂曆算者作如是計。	謂 曆 算 者 作 如 是 計  
ZH_T31_1602_010:0530c18_1	問：	問  
ZH_T31_1602_010:0530c18_16	何因緣故，彼起如是見立如是論？	何 因 緣 故  彼 起 如 是 見 立如是論  
ZH_T31_1602_010:0530c18_18	答：	答  
ZH_T31_1602_010:0530c19_3	由教及理故。	由 教 及 理 故  
ZH_T31_1602_010:0530c19_8	教如前說。	教 如 前 說  
ZH_T31_1602_010:0530c20_9	理者，謂如有一，為性尋思、為性觀察，廣說如前。	理 者  謂 如 有 一  為 性 尋 思  為 性 觀 察  廣說如前  
ZH_T31_1602_010:0530c22_9	彼由獲得世間靜慮，世間同謂是阿羅漢，若有欲得自身富貴快樂所祈果遂者便往請問。	彼 由 獲 得 世間靜慮  世 間 同 謂 是 阿 羅 漢  若 有 欲 得 自 身 富 貴 快 樂 所 祈 果 遂 者 便 往 請 問  
ZH_T31_1602_010:0530c25_4	然彼不如實知業果相應緣生道理，但見世間日月薄蝕星度行時，爾時眾生淨不淨業果報成熟，彼即計為日月等作。	然 彼 不 如 實 知 業 果 相 應 緣 生 道 理  但 見 世 間 日 月 薄 蝕 星 度 行 時  爾 時 眾 生 淨不淨業 果 報 成 熟  彼 即 計 為 日 月 等 作  
ZH_T31_1602_010:0530c25_16	復為信樂此事者建立顯說。	復 為 信 樂 此 事 者 建 立 顯 說  
ZH_T31_1602_010:0530c26_9	今應問彼，汝何所欲？	今 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0530c27_17	世間興衰等事，為是日月薄蝕星度等作、為淨不淨業之所作耶？	世 間 興 衰 等 事  為 是 日 月 薄 蝕 星 度 等 作  為 淨不淨業 之 所 作 耶  
ZH_T31_1602_010:0530c29_11	若言日等作者，現見盡壽隨造福非福業，感於興衰苦樂等果，不應道理。	若 言 日 等 作 者  現 見 盡 壽 隨 造 福 非 福 業  感 於 興 衰 苦 樂 等 果  不應道理  
ZH_T31_1602_010:0531a01_14	若淨不淨業之所作者，汝言由日等作，不應道理。	若 淨不淨業 之 所 作 者  汝 言 由 日 等 作  不應道理  
ZH_T31_1602_010:0531a03_7	如是日等作故、淨不淨業作故，不應道理，是故此論非如理說。	如 是 日 等 作 故  淨不淨業 作 故  不應道理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0531a05_15	如是十六種異論，由二種門發起觀察，由正道理推逐觀察，彼一切種皆不應理。	如 是 十 六 種 異 論  由 二 種 門 發 起 觀 察  由 正 道 理 推 逐 觀 察  彼 一切種皆 不 應 理  
ZH_T31_1602_010:0531a06_100	顯揚聖教論卷第十	顯 揚 聖 教 論 卷 第 十 
