segmentnr	original	stemmed
ZH_T43_1830_05a:0403a12_10	舉相應染以顯心體。	舉 相 應 染 以 顯 心 體  
ZH_T43_1830_05a:0403a13_6	以心體細顯此俱惑是有覆性。	以 心 體 細 顯 此 俱 惑 是 有 覆 性  
ZH_T43_1830_05a:0403a13_11	俱染障聖。	俱 染 障 聖  
ZH_T43_1830_05a:0403a14_2	唯惑覆心名為有覆。	唯 惑 覆 心 名 為 有 覆  
ZH_T43_1830_05a:0403a14_7	心不自覆。	心 不 自 覆  
ZH_T43_1830_05a:0403a15_13	但依相應亦障聖道故名有覆　二云或由解中唯解心所。	但 依 相 應 亦 障 聖 道 故 名 有 覆  二 云 或 由 解 中 唯 解 心 所  
ZH_T43_1830_05a:0403a16_11	准前問顯皆唯問答心所不問未那。	准 前 問 顯 皆 唯 問 答 心 所 不 問 未 那  
ZH_T43_1830_05a:0403a17_8	以俱染法說為不共無明等故。	以 俱 染 法 說 為 不共無明 等 故  
ZH_T43_1830_05a:0403a17_14	恐是不善故。	恐 是 不 善 故  
ZH_T43_1830_05a:0403a18_9	唯問心所以顯心王亦有覆攝。	唯 問 心 所 以 顯 心 王 亦 有 覆 攝  
ZH_T43_1830_05a:0403a19_1	論。	論  
ZH_T43_1830_05a:0403a19_10	若已轉依唯是善性。	若 已 轉 依 唯 是 善 性  
ZH_T43_1830_05a:0403a19_13	述曰。	述 曰  
ZH_T43_1830_05a:0403a20_4	上依本頌解因有覆。	上 依 本 頌 解 因 有 覆  
ZH_T43_1830_05a:0403a20_13	今顯果位唯是善性。	今 顯 果 位 唯 是 善 性  
ZH_T43_1830_05a:0403a20_18	以順理故。	以 順 理 故  
ZH_T43_1830_05a:0403a21_4	以寂靜故。	以 寂 靜 故  
ZH_T43_1830_05a:0403a22_10	次第七段第九繫界別門。	次 第 七 段 第 九 繫 界 別 門  
ZH_T43_1830_05a:0403a22_15	於中有二。	於 中 有 二  
ZH_T43_1830_05a:0403a23_1	初辨染。	初 辨 染  
ZH_T43_1830_05a:0403a23_5	次明淨。	次 明 淨  
ZH_T43_1830_05a:0403a23_10	染中有二。	染 中 有 二  
ZH_T43_1830_05a:0403a23_13	初問。	初 問  
ZH_T43_1830_05a:0403a23_16	次答。	次 答  
ZH_T43_1830_05a:0403a24_1	論。	論  
ZH_T43_1830_05a:0403a24_10	末那心所何地繫那。	末 那 心 所 何 地 繫 那  
ZH_T43_1830_05a:0403a24_13	述曰。	述 曰  
ZH_T43_1830_05a:0403a24_18	此為問已。	此 為 問 已  
ZH_T43_1830_05a:0403a25_1	論。	論  
ZH_T43_1830_05a:0403a25_10	隨彼所生彼地所繫。	隨 彼 所 生 彼 地 所 繫  
ZH_T43_1830_05a:0403a25_13	述曰。	述 曰  
ZH_T43_1830_05a:0403a25_18	答中有二。	答 中 有 二  
ZH_T43_1830_05a:0403a26_3	此舉頌答。	此 舉 頌 答  
ZH_T43_1830_05a:0403a26_8	後釋頌答。	後 釋 頌 答  
ZH_T43_1830_05a:0403a26_12	此初也。	此 初 也  
ZH_T43_1830_05a:0403a27_1	論。	論  
ZH_T43_1830_05a:0403a27_11	謂生欲界至應知亦然。	謂 生 欲 界 至 應 知 亦 然  
ZH_T43_1830_05a:0403a27_14	述曰。	述 曰  
ZH_T43_1830_05a:0403a28_3	下釋頌答中有二。	下 釋 頌 答 中 有 二  
ZH_T43_1830_05a:0403a28_8	初且總解。	初 且 總 解  
ZH_T43_1830_05a:0403a28_13	後別顯之。	後 別 顯 之  
ZH_T43_1830_05a:0403a28_17	此初也。	此 初 也  
ZH_T43_1830_05a:0403b01_6	乃至有頂九地皆然。	乃至有頂 九 地 皆 然  
ZH_T43_1830_05a:0403b01_11	即彼地繫。	即 彼 地 繫  
ZH_T43_1830_05a:0403b02_5	若第八識生彼欲界乃至有頂。	若 第 八 識 生 彼 欲 界 乃至有頂  
ZH_T43_1830_05a:0403b02_18	現染末那相應心所即欲界繫。	現 染 末 那 相 應 心 所 即 欲 界 繫  
ZH_T43_1830_05a:0403b03_4	餘地亦爾。	餘 地 亦 爾  
ZH_T43_1830_05a:0403b03_11	與六十三等同。	與 六 十 三 等 同  
ZH_T43_1830_05a:0403b04_3	然顯揚十九約界為論。	然 顯 揚 十 九 約 界 為 論  
ZH_T43_1830_05a:0403b04_8	無地分別。	無 地 分 別  
ZH_T43_1830_05a:0403b05_4	何以爾者。	何 以 爾 者  
ZH_T43_1830_05a:0403b06_1	論。	論  
ZH_T43_1830_05a:0403b06_11	任運恒緣至非他地故。	任 運 恒 緣 至 非 他 地 故  
ZH_T43_1830_05a:0403b06_14	述曰。	述 曰  
ZH_T43_1830_05a:0403b07_8	此識恒執自地藏識為內我故。	此 識 恒 執 自 地 藏 識 為 內 我 故  
ZH_T43_1830_05a:0403b07_17	我見唯緣自地而起。	我 見 唯 緣 自 地 而 起  
ZH_T43_1830_05a:0403b08_15	不見世間俱生別緣他地法為我等故。	不 見 世 間 俱 生 別 緣 他 地 法 為 我 等 故  
ZH_T43_1830_05a:0403b09_7	對法第六他界緣云。	對 法 第 六 他 界 緣 云  
ZH_T43_1830_05a:0403b10_3	不見世間緣他地法計為我故。	不 見 世 間 緣 他 地 法 計 為 我 故  
ZH_T43_1830_05a:0403b10_12	我見隨境自地所繫。	我 見 隨 境 自 地 所 繫  
ZH_T43_1830_05a:0403b11_3	他地諸法非我境故。	他 地 諸 法 非 我 境 故  
ZH_T43_1830_05a:0403b11_15	此依俱生別緣我見行相說。	此 依 俱 生 別 緣 我 見 行 相 說  
ZH_T43_1830_05a:0403b12_2	由此故知。	由 此 故 知  
ZH_T43_1830_05a:0403b12_11	第七不緣本識種子。	第 七 不 緣 本 識 種 子  
ZH_T43_1830_05a:0403b13_2	種子許通他地法故。	種 子 許 通 他 地 法 故  
ZH_T43_1830_05a:0403b13_8	亦不緣色等。	亦 不 緣 色 等  
ZH_T43_1830_05a:0403b13_14	色等亦通故。	色 等 亦 通 故  
ZH_T43_1830_05a:0403b14_1	第八異熟心。	第 八 異 熟 心  
ZH_T43_1830_05a:0403b14_7	通緣自他地。	通 緣 自 他 地  
ZH_T43_1830_05a:0403b14_13	不作自他解。	不 作 自 他 解  
ZH_T43_1830_05a:0403b15_1	第七作我解故。	第 七 作 我 解 故  
ZH_T43_1830_05a:0403b15_17	不緣他地　若爾命終心緣何以為我。	不 緣 他 地  若 爾 命 終 心 緣 何 以 為 我  
ZH_T43_1830_05a:0403b16_9	緣未來生即是緣自地。	緣 未 來 生 即 是 緣 自 地  
ZH_T43_1830_05a:0403b16_14	所生處故。	所 生 處 故  
ZH_T43_1830_05a:0403b17_1	此別緣我。	此 別 緣 我  
ZH_T43_1830_05a:0403b17_6	故唯自地。	故 唯 自 地  
ZH_T43_1830_05a:0403b17_11	若總緣我。	若 總 緣 我  
ZH_T43_1830_05a:0403b17_16	許之緣他。	許 之 緣 他  
ZH_T43_1830_05a:0403b18_1	如下自解。	如 下 自 解  
ZH_T43_1830_05a:0403b18_14	即是正義第七唯緣第八識家。	即 是 正 義 第 七 唯 緣 第 八 識 家  
ZH_T43_1830_05a:0403b19_4	此上文總。	此 上 文 總  
ZH_T43_1830_05a:0403b19_9	已下別解。	已 下 別 解  
ZH_T43_1830_05a:0403b20_1	論。	論  
ZH_T43_1830_05a:0403b20_11	若起彼地至名彼所繫。	若 起 彼 地 至 名 彼 所 繫  
ZH_T43_1830_05a:0403b20_14	述曰。	述 曰  
ZH_T43_1830_05a:0403b21_4	若起彼地藏識現行。	若 起 彼 地 藏 識 現 行  
ZH_T43_1830_05a:0403b21_9	除於種子。	除 於 種 子  
ZH_T43_1830_05a:0403b21_14	乃生彼地。	乃 生 彼 地  
ZH_T43_1830_05a:0403b22_1	為簡種子。	為 簡 種 子  
ZH_T43_1830_05a:0403b22_10	故論說言異熟藏識。	故 論 說 言 異 熟 藏 識  
ZH_T43_1830_05a:0403b22_19	因中染污第七末那。	因 中 染 污 第 七 末 那  
ZH_T43_1830_05a:0403b23_4	緣彼執我。	緣 彼 執 我  
ZH_T43_1830_05a:0403b23_13	繫屬第八名彼所繫。	繫 屬 第 八 名 彼 所 繫  
ZH_T43_1830_05a:0403b24_1	八非能繫。	八 非 能 繫  
ZH_T43_1830_05a:0403b24_6	七非所繫。	七 非 所 繫  
ZH_T43_1830_05a:0403b24_11	相從名繫。	相 從 名 繫  
ZH_T43_1830_05a:0403b25_6	不可難以相應．所緣二縛名繫。	不 可 難 以 相 應  所 緣 二 縛 名 繫  
ZH_T43_1830_05a:0403b25_15	相從相屬是此繫義。	相 從 相 屬 是 此 繫 義  
ZH_T43_1830_05a:0403b26_2	第八是所屬。	第 八 是 所 屬  
ZH_T43_1830_05a:0403b26_8	第七為能屬。	第 七 為 能 屬  
ZH_T43_1830_05a:0403b26_18	即是以彼所緣為所屬。	即 是 以 彼 所 緣 為 所 屬  
ZH_T43_1830_05a:0403b27_5	第七屬彼也。	第 七 屬 彼 也  
ZH_T43_1830_05a:0403b27_11	如王為所屬。	如 王 為 所 屬  
ZH_T43_1830_05a:0403b27_17	臣等為能屬。	臣 等 為 能 屬  
ZH_T43_1830_05a:0403b28_3	隨王繫國。	隨 王 繫 國  
ZH_T43_1830_05a:0403b29_1	論。	論  
ZH_T43_1830_05a:0403b29_11	或為彼地至名彼所繫。	或 為 彼 地 至 名 彼 所 繫  
ZH_T43_1830_05a:0403b29_14	述曰。	述 曰  
ZH_T43_1830_05a:0403b29_19	此第二解。	此 第 二 解  
ZH_T43_1830_05a:0403c01_4	此識俱惑。	此 識 俱 惑  
ZH_T43_1830_05a:0403c01_15	隨生處是何地即此地攝。	隨 生 處 是 何 地 即 此 地 攝  
ZH_T43_1830_05a:0403c02_1	此第七意。	此 第 七 意  
ZH_T43_1830_05a:0403c02_14	為自俱時四惑所繫名彼所繫。	為 自 俱 時 四 惑 所 繫 名 彼 所 繫  
ZH_T43_1830_05a:0403c03_1	識是所繫。	識 是 所 繫  
ZH_T43_1830_05a:0403c03_7	煩惱能繫也。	煩 惱 能 繫 也  
ZH_T43_1830_05a:0403c03_12	何名所生。	何 名 所 生  
ZH_T43_1830_05a:0403c04_6	為第八識所生之地煩惱繫縛。	為 第 八 識 所 生 之 地 煩 惱 繫 縛  
ZH_T43_1830_05a:0403c05_1	名彼所繫　又解此文三釋。	名 彼 所 繫  又 解 此 文 三 釋  
ZH_T43_1830_05a:0403c05_16	一云謂生欲界乃至應知亦爾以來。	一 云 謂 生 欲 界 乃 至 應 知 亦 爾 以 來  
ZH_T43_1830_05a:0403c06_2	此中意說。	此 中 意 說  
ZH_T43_1830_05a:0403c06_12	若生欲界之現行末那。	若 生 欲 界 之 現 行 末 那  
ZH_T43_1830_05a:0403c06_18	其相應心所。	其 相 應 心 所  
ZH_T43_1830_05a:0403c07_8	隨彼心王即欲界繫。	隨 彼 心 王 即 欲 界 繫  
ZH_T43_1830_05a:0403c07_13	繫是屬義。	繫 是 屬 義  
ZH_T43_1830_05a:0403c08_13	如臣屬王　任運恒緣乃至名彼所繫以來。	如 臣 屬 王  任 運 恒 緣 乃 至 名 彼 所 繫 以 來  
ZH_T43_1830_05a:0403c08_18	此中意說。	此 中 意 說  
ZH_T43_1830_05a:0403c09_16	以能緣心屬彼所緣之地所繫相從名繫。	以 能 緣 心 屬 彼 所 緣 之 地 所 繫 相 從 名 繫  
ZH_T43_1830_05a:0403c10_16	如牛屬捨　任運恒緣至非他地故以來。	如 牛 屬 捨  任 運 恒 緣 至 非 他 地 故 以 來  
ZH_T43_1830_05a:0403c11_8	釋能緣心屬所緣義。	釋 能 緣 心 屬 所 緣 義  
ZH_T43_1830_05a:0403c11_13	下方正解。	下 方 正 解  
ZH_T43_1830_05a:0403c11_18	先顯所由。	先 顯 所 由  
ZH_T43_1830_05a:0403c12_17	後解屬故　或為彼地乃至名彼所繫以來。	後 解 屬 故  或 為 彼 地 乃 至 名 彼 所 繫 以 來  
ZH_T43_1830_05a:0403c13_4	此中意說。	此 中 意 說  
ZH_T43_1830_05a:0403c13_9	心王屬彼。	心 王 屬 彼  
ZH_T43_1830_05a:0403c14_3	隨第八識所生之地煩惱所繫。	隨 第 八 識 所 生 之 地 煩 惱 所 繫  
ZH_T43_1830_05a:0403c15_5	以王屬臣屬相應縛　雖有此義前解為勝。	以 王 屬 臣 屬 相 應 縛  雖 有 此 義 前 解 為 勝  
ZH_T43_1830_05a:0403c16_1	論。	論  
ZH_T43_1830_05a:0403c16_10	若已轉依即非所繫。	若 已 轉 依 即 非 所 繫  
ZH_T43_1830_05a:0403c16_13	述曰。	述 曰  
ZH_T43_1830_05a:0403c17_7	此在因中初地已去已轉依位。	此 在 因 中 初 地 已 去 已 轉 依 位  
ZH_T43_1830_05a:0403c17_12	有非所繫。	有 非 所 繫  
ZH_T43_1830_05a:0403c17_17	是無漏故。	是 無 漏 故  
ZH_T43_1830_05a:0403c18_7	前所繫言亦通法執。	前 所 繫 言 亦 通 法 執  
ZH_T43_1830_05a:0403c18_12	是彼類故。	是 彼 類 故  
ZH_T43_1830_05a:0403c19_5	自下第八段。	自 下 第 八 段  
ZH_T43_1830_05a:0403c19_14	依第十門起滅分位。	依 第 十 門 起 滅 分 位  
ZH_T43_1830_05a:0403c20_1	論。	論  
ZH_T43_1830_05a:0403c20_11	此染污意至或暫斷耶。	此 染 污 意 至 或 暫 斷 耶  
ZH_T43_1830_05a:0403c20_14	述曰。	述 曰  
ZH_T43_1830_05a:0403c20_19	於中初問。	於 中 初 問  
ZH_T43_1830_05a:0403c21_2	後答。	後 答  
ZH_T43_1830_05a:0403c21_11	因欲舉頌故先徵起。	因 欲 舉 頌 故 先 徵 起  
ZH_T43_1830_05a:0403c22_1	論。	論  
ZH_T43_1830_05a:0403c22_12	阿羅漢滅定出世道無有。	阿 羅 漢 滅 定 出 世 道 無 有  
ZH_T43_1830_05a:0403c22_15	述曰。	述 曰  
ZH_T43_1830_05a:0403c23_1	此下隨答。	此 下 隨 答  
ZH_T43_1830_05a:0403c23_6	文中有二。	文 中 有 二  
ZH_T43_1830_05a:0403c23_16	一正解本文伏斷分位。	一 正 解 本 文 伏 斷 分 位  
ZH_T43_1830_05a:0403c24_12	二傍乘義解行相分位　初中有二。	二 傍 乘 義 解 行 相 分 位  初 中 有 二  
ZH_T43_1830_05a:0403c24_17	初舉頌答。	初 舉 頌 答  
ZH_T43_1830_05a:0403c25_9	後廣諍答　初中有二。	後 廣 諍 答  初 中 有 二  
ZH_T43_1830_05a:0403c25_13	初舉頌。	初 舉 頌  
ZH_T43_1830_05a:0403c25_17	後別釋。	後 別 釋  
ZH_T43_1830_05a:0403c26_12	此即初也　即與對法第二等同。	此 即 初 也  即 與 對 法 第 二 等 同  
ZH_T43_1830_05a:0403c27_3	六十三中唯有二位。	六 十 三 中 唯 有 二 位  
ZH_T43_1830_05a:0403c27_7	一無學。	一 無 學  
ZH_T43_1830_05a:0403c27_11	二有學。	二 有 學  
ZH_T43_1830_05a:0403c28_1	無滅定者非是相違。	無 滅 定 者 非 是 相 違  
ZH_T43_1830_05a:0403c28_14	彼說滅定二位中起故亦攝盡。	彼 說 滅 定 二 位 中 起 故 亦 攝 盡  
ZH_T43_1830_05a:0403c29_5	又彼說世道伏與不伏。	又 彼 說 世 道 伏 與 不 伏  
ZH_T43_1830_05a:0403c29_16	因言出世道故不舉滅定。	因 言 出 世 道 故 不 舉 滅 定  
ZH_T43_1830_05a:0404a01_4	滅定非道故。	滅 定 非 道 故  
ZH_T43_1830_05a:0404a01_9	亦非有學。	亦 非 有 學  
ZH_T43_1830_05a:0404a01_14	非無學故。	非 無 學 故  
ZH_T43_1830_05a:0404a02_5	又彼唯依人故說二位。	又 彼 唯 依 人 故 說 二 位  
ZH_T43_1830_05a:0404a02_16	此依人及法故說有三位。	此 依 人 及 法 故 說 有 三 位  
ZH_T43_1830_05a:0404a03_4	言無有者。	言 無 有 者  
ZH_T43_1830_05a:0404a03_9	有永暫義。	有 永 暫 義  
ZH_T43_1830_05a:0404a03_14	如下自解。	如 下 自 解  
ZH_T43_1830_05a:0404a04_1	論。	論  
ZH_T43_1830_05a:0404a04_11	阿羅漢者至故說無有。	阿 羅 漢 者 至 故 說 無 有  
ZH_T43_1830_05a:0404a04_14	述曰。	述 曰  
ZH_T43_1830_05a:0404a05_4	別釋之中復分為二。	別 釋 之 中 復 分 為 二  
ZH_T43_1830_05a:0404a05_8	初總解。	初 總 解  
ZH_T43_1830_05a:0404a05_12	後別釋。	後 別 釋  
ZH_T43_1830_05a:0404a06_7	此等即初　總攝三乘無學果位。	此 等 即 初  總 攝 三 乘 無 學 果 位  
ZH_T43_1830_05a:0404a06_16	如第八識斷捨之中。	如 第 八 識 斷 捨 之 中  
ZH_T43_1830_05a:0404a07_4	引對法等文。	引 對 法 等 文  
ZH_T43_1830_05a:0404a07_17	然第八識唯從煩惱以立藏名。	然 第 八 識 唯 從 煩 惱 以 立 藏 名  
ZH_T43_1830_05a:0404a08_8	今名染污亦通法執。	今 名 染 污 亦 通 法 執  
ZH_T43_1830_05a:0404a08_13	約自體說。	約 自 體 說  
ZH_T43_1830_05a:0404a09_2	此中不退菩薩。	此 中 不退菩薩  
ZH_T43_1830_05a:0404a09_11	即是出世道所攝故。	即 是 出 世 道 所 攝 故  
ZH_T43_1830_05a:0404a09_16	法執在故。	法 執 在 故  
ZH_T43_1830_05a:0404a10_2	能染菩薩。	能 染 菩 薩  
ZH_T43_1830_05a:0404a10_7	暫捨門攝。	暫 捨 門 攝  
ZH_T43_1830_05a:0404a10_17	非永捨攝　在無學捨。	非 永 捨 攝  在 無 學 捨  
ZH_T43_1830_05a:0404a11_7	隨其所應有二種染。	隨其所應 有 二 種 染  
ZH_T43_1830_05a:0404a11_12	一染三乘。	一 染 三 乘  
ZH_T43_1830_05a:0404a11_17	即謂人執。	即 謂 人 執  
ZH_T43_1830_05a:0404a12_5	在無學俱不行。	在 無 學 俱 不 行  
ZH_T43_1830_05a:0404a12_10	二謂法執。	二 謂 法 執  
ZH_T43_1830_05a:0404a12_15	不染二乘。	不 染 二 乘  
ZH_T43_1830_05a:0404a13_5	但染菩薩唯如來捨。	但 染 菩 薩 唯 如 來 捨  
ZH_T43_1830_05a:0404a13_18	此中通說故言染意現種永滅。	此 中 通 說 故 言 染 意 現 種 永 滅  
ZH_T43_1830_05a:0404a14_11	非唯人執　問人執染二乘。	非 唯 人 執  問 人 執 染 二 乘  
ZH_T43_1830_05a:0404a15_3	所執藏識二乘可名捨。	所 執 藏 識 二 乘 可 名 捨  
ZH_T43_1830_05a:0404a15_9	法執染菩薩。	法 執 染 菩 薩  
ZH_T43_1830_05a:0404a16_7	所執藏名菩薩應不捨　答煩惱障麁。	所 執 藏 名 菩 薩 應 不 捨  答 煩 惱 障 麁  
ZH_T43_1830_05a:0404a16_12	藏名從立。	藏 名 從 立  
ZH_T43_1830_05a:0404a16_17	法執既細。	法 執 既 細  
ZH_T43_1830_05a:0404a17_4	菩薩不從得名。	菩 薩 不 從 得 名  
ZH_T43_1830_05a:0404a17_11	又煩惱染三乘。	又 煩 惱 染 三 乘  
ZH_T43_1830_05a:0404a17_17	所執藏名捨。	所 執 藏 名 捨  
ZH_T43_1830_05a:0404a18_4	法執染菩薩。	法 執 染 菩 薩  
ZH_T43_1830_05a:0404a18_10	不從立藏名。	不 從 立 藏 名  
ZH_T43_1830_05a:0404a19_14	設有能執不名藏識　問通染三乘所執可共名藏。	設 有 能 執 不 名 藏 識  問 通 染 三 乘 所 執 可 共 名 藏  
ZH_T43_1830_05a:0404a20_8	但染菩薩所執獨名為藏。	但 染 菩 薩 所 執 獨 名 為 藏  
ZH_T43_1830_05a:0404a21_6	應設劬勞　答藏名據縛唯在煩惱。	應 設 劬 勞  答 藏 名 據 縛 唯 在 煩 惱  
ZH_T43_1830_05a:0404a21_15	染體據障亦通法執。	染 體 據 障 亦 通 法 執  
ZH_T43_1830_05a:0404a22_1	論。	論  
ZH_T43_1830_05a:0404a22_11	學位滅定至故說無有。	學 位 滅 定 至 故 說 無 有  
ZH_T43_1830_05a:0404a22_14	述曰。	述 曰  
ZH_T43_1830_05a:0404a22_19	隨其所應。	隨其所應  
ZH_T43_1830_05a:0404a23_6	三乘學位滅定。	三 乘 學 位 滅 定  
ZH_T43_1830_05a:0404a23_15	出世道中暫伏滅者。	出 世 道 中 暫 伏 滅 者  
ZH_T43_1830_05a:0404a24_5	即隨何乘所障便伏。	即 隨 何 乘 所 障 便 伏  
ZH_T43_1830_05a:0404a24_12	二乘初果已去。	二 乘 初 果 已 去  
ZH_T43_1830_05a:0404a24_19	大乘初地頓悟。	大 乘 初 地 頓 悟  
ZH_T43_1830_05a:0404a25_8	二乘及菩薩．人空。	二 乘 及 菩 薩  人 空  
ZH_T43_1830_05a:0404a25_13	唯伏人染。	唯 伏 人 染  
ZH_T43_1830_05a:0404a26_7	頓．漸二悟菩薩法空亦伏法染。	頓  漸 二 悟 菩 薩 法 空 亦 伏 法 染  
ZH_T43_1830_05a:0404a27_1	論。	論  
ZH_T43_1830_05a:0404a27_11	謂染污意至違我執故。	謂 染 污 意 至 違 我 執 故  
ZH_T43_1830_05a:0404a27_14	述曰。	述 曰  
ZH_T43_1830_05a:0404a28_13	上總解頌阿羅漢．聖道．滅定三位不行。	上 總 解 頌 阿 羅 漢  聖 道  滅 定 三 位 不 行  
ZH_T43_1830_05a:0404a28_18	下別解三。	下 別 解 三  
ZH_T43_1830_05a:0404a29_4	於中有二。	於 中 有 二  
ZH_T43_1830_05a:0404a29_14	初解滅定．聖道不行。	初 解 滅 定  聖 道 不 行  
ZH_T43_1830_05a:0404b01_5	後解無學　初中有三。	後 解 無 學  初 中 有 三  
ZH_T43_1830_05a:0404b01_14	先解聖道不行之位。	先 解 聖 道 不 行 之 位  
ZH_T43_1830_05a:0404b02_4	此意有漏道不能伏。	此 意 有 漏 道 不 能 伏  
ZH_T43_1830_05a:0404b02_10	六十三說同。	六 十 三 說 同  
ZH_T43_1830_05a:0404b02_14	彼論云。	彼 論 云  
ZH_T43_1830_05a:0404b03_14	何以故已離欲猶行故　又解世道唯是事觀。	何 以 故 已 離 欲 猶 行 故  又 解 世 道 唯 是 事 觀  
ZH_T43_1830_05a:0404b05_1	此迷理故世道不伏　此諸煩惱皆是本識種子所引。	此 迷 理 故 世 道 不 伏  此 諸 煩 惱 皆 是 本 識 種 子 所 引  
ZH_T43_1830_05a:0404b05_14	於一切時微細一類任運而生。	於一切時 微 細 一 類 任 運 而 生  
ZH_T43_1830_05a:0404b06_5	非所對治及能對治。	非 所 對 治 及 能 對 治  
ZH_T43_1830_05a:0404b07_1	境界緣力差別轉故　八十八云。	境 界 緣 力 差 別 轉 故  八 十 八 云  
ZH_T43_1830_05a:0404b08_1	俱生薩迦耶見世道不伏　彼約六識中語。	俱 生 薩迦耶見 世 道 不 伏  彼 約 六 識 中 語  
ZH_T43_1830_05a:0404b08_11	彼緣三界法為我所故。	彼 緣 三 界 法 為 我 所 故  
ZH_T43_1830_05a:0404b09_2	然不言金剛心方斷。	然 不 言 金 剛 心 方 斷  
ZH_T43_1830_05a:0404b09_8	此不同彼斷。	此 不 同 彼 斷  
ZH_T43_1830_05a:0404b10_9	然不伏相似　隨其所應三乘無漏心起方伏。	然 不 伏 相 似  隨其所應 三 乘 無 漏 心 起 方 伏  
ZH_T43_1830_05a:0404b10_18	無分別智真無我解。	無分別智 真 無 我 解  
ZH_T43_1830_05a:0404b11_4	違我執故。	違 我 執 故  
ZH_T43_1830_05a:0404b11_14	隨人．法觀並自違故。	隨 人  法 觀 並 自 違 故  
ZH_T43_1830_05a:0404b12_1	論。	論  
ZH_T43_1830_05a:0404b12_11	後得無漏至亦違此意。	後 得 無 漏 至 亦 違 此 意  
ZH_T43_1830_05a:0404b12_14	述曰。	述 曰  
ZH_T43_1830_05a:0404b13_1	無漏後得智。	無 漏 後 得 智  
ZH_T43_1830_05a:0404b13_15	隨人．法觀無分別智等流引生。	隨 人  法 觀 無分別智 等 流 引 生  
ZH_T43_1830_05a:0404b14_5	一分或全亦不現行。	一 分 或 全 亦 不 現 行  
ZH_T43_1830_05a:0404b14_13	若二乘．菩薩等。	若 二 乘  菩 薩 等  
ZH_T43_1830_05a:0404b15_4	入有漏後得智即不然。	入 有 漏 後 得 智 即 不 然  
ZH_T43_1830_05a:0404b15_10	非彼等流故。	非 彼 等 流 故  
ZH_T43_1830_05a:0404b16_6	以有漏法不能善達無我理故。	以 有 漏 法 不 能 善 達 無 我 理 故  
ZH_T43_1830_05a:0404b16_11	六十三同。	六 十 三 同  
ZH_T43_1830_05a:0404b17_1	論。	論  
ZH_T43_1830_05a:0404b17_11	真無我解至名出世道。	真 無 我 解 至 名 出 世 道  
ZH_T43_1830_05a:0404b17_14	述曰。	述 曰  
ZH_T43_1830_05a:0404b18_4	顯出世道亦攝後得。	顯 出 世 道 亦 攝 後 得  
ZH_T43_1830_05a:0404b18_9	以無漏故。	以 無 漏 故  
ZH_T43_1830_05a:0404b18_14	如無分別。	如 無 分 別  
ZH_T43_1830_05a:0404b19_1	論。	論  
ZH_T43_1830_05a:0404b19_11	滅定既是至此亦非有。	滅 定 既 是 至 此 亦 非 有  
ZH_T43_1830_05a:0404b19_14	述曰。	述 曰  
ZH_T43_1830_05a:0404b20_1	次解滅盡定。	次 解 滅 盡 定  
ZH_T43_1830_05a:0404b20_10	滅盡定中何故不起。	滅 盡 定 中 何 故 不 起  
ZH_T43_1830_05a:0404b21_7	聖道後得無漏觀之等流是彼果故。	聖 道 後 得 無 漏 觀 之 等 流 是 彼 果 故  
ZH_T43_1830_05a:0404b21_16	猶如涅槃極寂靜故。	猶 如 涅 槃 極 寂 靜 故  
ZH_T43_1830_05a:0404b22_7	與彼相違故亦非有。	與 彼 相 違 故 亦 非 有  
ZH_T43_1830_05a:0404b23_1	論。	論  
ZH_T43_1830_05a:0404b23_11	由未永斷至乃至未滅。	由 未 永 斷 至 乃 至 未 滅  
ZH_T43_1830_05a:0404b23_14	述曰。	述 曰  
ZH_T43_1830_05a:0404b24_4	後顯前二滅已後生。	後 顯 前 二 滅 已 後 生  
ZH_T43_1830_05a:0404b24_16	小乘人空．菩薩法觀引者。	小 乘 人 空  菩 薩 法 觀 引 者  
ZH_T43_1830_05a:0404b25_1	生及法執。	生 及 法 執  
ZH_T43_1830_05a:0404b25_10	隨其所應亦不現行。	隨其所應 亦 不 現 行  
ZH_T43_1830_05a:0404b26_1	出觀後行未永斷故。	出 觀 後 行 未 永 斷 故  
ZH_T43_1830_05a:0404b27_1	對法第二．大論六十三．顯揚十九．十七等同。	對 法 第 二  大 論 六 十 三  顯 揚 十 九  十 七 等 同  
ZH_T43_1830_05a:0404b28_1	論。	論  
ZH_T43_1830_05a:0404b28_11	然此染意至非非所斷。	然 此 染 意 至 非 非 所 斷  
ZH_T43_1830_05a:0404b28_14	述曰。	述 曰  
ZH_T43_1830_05a:0404b29_4	解阿羅漢無所由義。	解 阿 羅 漢 無 所 由 義  
ZH_T43_1830_05a:0404b29_9	非見道斷。	非 見 道 斷  
ZH_T43_1830_05a:0404b29_18	任運生故非分別故。	任 運 生 故 非 分 別 故  
ZH_T43_1830_05a:0404c01_8	然此染故非是不斷。	然 此 染 故 非 是 不 斷  
ZH_T43_1830_05a:0404c01_17	不斷之法並無漏故。	不 斷 之 法 並 無 漏 故  
ZH_T43_1830_05a:0404c02_3	明是修斷。	明 是 修 斷  
ZH_T43_1830_05a:0404c03_4	於何時斷。	於 何 時 斷  
ZH_T43_1830_05a:0404c04_1	論。	論  
ZH_T43_1830_05a:0404c04_11	極微細故至永不復起。	極 微 細 故 至 永 不 復 起  
ZH_T43_1830_05a:0404c04_14	述曰。	述 曰  
