segmentnr	original	stemmed
ZH_T48_2022_004:1037b23_8	不謀近習。	不 謀 近 習  
ZH_T48_2022_004:1037b23_13	各懷遠圖。	各 懷 遠 圖  
ZH_T48_2022_004:1037b24_8	豈不為叢林之利濟乎然侍者記聞。	豈 不 為 叢 林 之 利 濟 乎 然 侍 者 記 聞  
ZH_T48_2022_004:1037b25_6	密菴傑和尚曰。	密 菴 傑 和 尚 曰  
ZH_T48_2022_004:1037b25_15	叢林興衰在於禮法。	叢 林 興 衰 在 於 禮 法  
ZH_T48_2022_004:1037b26_5	學者美惡在乎俗習。	學 者 美 惡 在 乎 俗 習  
ZH_T48_2022_004:1037b27_5	使古之人巢居穴處㵎飲木食行之於今時。	使 古 之 人 巢 居 穴 處 㵎 飲 木 食 行 之 於 今 時  
ZH_T48_2022_004:1037b27_10	則不可也。	則 不 可 也  
ZH_T48_2022_004:1037b28_9	使今之人豐衣文采飯粱囓肥行之於古時。	使 今 之 人 豐 衣 文 采 飯 粱 囓 肥 行 之 於 古 時  
ZH_T48_2022_004:1037b28_14	亦不可也。	亦 不 可 也  
ZH_T48_2022_004:1037b28_19	安有他哉。	安 有 他 哉  
ZH_T48_2022_004:1037b29_4	習不習故。	習 不 習 故  
ZH_T48_2022_004:1037b29_13	夫人朝夕見者為常。	夫 人 朝 夕 見 者 為 常  
ZH_T48_2022_004:1037c01_4	必謂天下事正宜如此。	必 謂 天 下 事 正 宜 如 此  
ZH_T48_2022_004:1037c01_13	一旦驅之就彼去此。	一 旦 驅 之 就 彼 去 此  
ZH_T48_2022_004:1037c02_2	非獨生疑而不信。	非 獨 生 疑 而 不 信  
ZH_T48_2022_004:1037c02_9	將恐亦不從矣。	將 恐 亦 不 從 矣  
ZH_T48_2022_004:1037c02_14	用是觀之。	用 是 觀 之  
ZH_T48_2022_004:1037c03_5	人情安於所習駭其未見。	人 情 安 於 所 習 駭 其 未 見  
ZH_T48_2022_004:1037c03_10	是其常情。	是 其 常 情  
ZH_T48_2022_004:1037c03_20	又何足怪與施司諫書。	又 何 足 怪 與 施 司 諫 書  
ZH_T48_2022_004:1037c04_7	密菴謂悟首座曰。	密 菴 謂 悟 首 座 曰  
ZH_T48_2022_004:1037c04_11	叢林中。	叢 林 中  
ZH_T48_2022_004:1037c04_19	惟浙人輕懦少立。	惟 浙 人 輕 懦 少 立  
ZH_T48_2022_004:1037c05_10	子之才器宏大量度淵容。	子 之 才 器 宏 大 量 度 淵 容  
ZH_T48_2022_004:1037c06_3	志尚端確加以見地穩密。	志 尚 端 確 加 以 見 地 穩 密  
ZH_T48_2022_004:1037c06_9	他日未易言。	他 日 未 易 言  
ZH_T48_2022_004:1037c06_18	但自韜晦無露圭角。	但 自 韜 晦 無 露 圭 角  
ZH_T48_2022_004:1037c07_7	毀方瓦合持以中道。	毀 方 瓦 合 持 以 中 道  
ZH_T48_2022_004:1037c07_14	勿為勢利少枉。	勿 為 勢 利 少 枉  
ZH_T48_2022_004:1037c08_11	即是不出塵勞而作佛事也與笑菴書。	即 是 不 出 塵 勞 而 作 佛 事 也 與 笑 菴 書  
ZH_T48_2022_004:1037c09_3	密菴曰。	密 菴 曰  
ZH_T48_2022_004:1037c09_10	應菴先師嘗言。	應 菴 先 師 嘗 言  
ZH_T48_2022_004:1037c10_1	賢不肖相返不得不擇。	賢 不 肖 相 返 不 得 不 擇  
ZH_T48_2022_004:1037c10_12	賢者持道德仁義以立身。	賢 者 持 道 德 仁 義 以 立 身  
ZH_T48_2022_004:1037c11_5	不肖者專勢利詐佞以用事。	不 肖 者 專 勢 利 詐 佞 以 用 事  
ZH_T48_2022_004:1037c11_15	賢者得志必行其所學。	賢 者 得 志 必 行 其 所 學  
ZH_T48_2022_004:1037c12_6	不肖者處位多擅私心。	不 肖 者 處 位 多 擅 私 心  
ZH_T48_2022_004:1037c12_15	妬賢嫉能嗜慾苟財。	妬 賢 嫉 能 嗜 慾 苟 財  
ZH_T48_2022_004:1037c13_1	靡所不至。	靡 所 不 至  
ZH_T48_2022_004:1037c13_10	是故得賢則叢林興。	是 故 得 賢 則 叢 林 興  
ZH_T48_2022_004:1037c13_16	用不肖則廢。	用 不 肖 則 廢  
ZH_T48_2022_004:1037c14_11	有一于斯必不能安靜見岳和尚書。	有 一 于 斯 必 不 能 安 靜 見 岳 和 尚 書  
ZH_T48_2022_004:1037c15_3	密菴曰。	密 菴 曰  
ZH_T48_2022_004:1037c15_9	住持有三莫。	住 持 有 三 莫  
ZH_T48_2022_004:1037c15_14	事繁莫懼。	事 繁 莫 懼  
ZH_T48_2022_004:1037c15_19	無事莫尋。	無 事 莫 尋  
ZH_T48_2022_004:1037c16_3	是非莫辨。	是 非 莫 辨  
ZH_T48_2022_004:1037c16_11	住持人達此三事。	住 持 人 達 此 三 事  
ZH_T48_2022_004:1037c17_6	則不被外物所惑矣慧侍者記聞。	則 不 被 外 物 所 惑 矣 慧 侍 者 記 聞  
ZH_T48_2022_004:1037c18_3	密菴曰。	密 菴 曰  
ZH_T48_2022_004:1037c18_8	衲子履行。	衲 子 履 行  
ZH_T48_2022_004:1037c18_18	傾邪素有不善之迹者。	傾 邪 素 有 不 善 之 迹 者  
ZH_T48_2022_004:1037c19_3	叢林互知。	叢 林 互 知  
ZH_T48_2022_004:1037c19_8	此不足疾。	此 不 足 疾  
ZH_T48_2022_004:1037c19_15	惟眾人謂之賢。	惟 眾 人 謂 之 賢  
ZH_T48_2022_004:1037c20_2	而內實不肖者。	而 內 實 不 肖 者  
ZH_T48_2022_004:1037c20_11	誡可疾也與普慈書。	誡 可 疾 也 與 普 慈 書  
ZH_T48_2022_004:1037c21_6	密菴謂水菴曰。	密 菴 謂 水 菴 曰  
ZH_T48_2022_004:1037c21_15	人有毀辱當順受之。	人 有 毀 辱 當 順 受 之  
ZH_T48_2022_004:1037c22_7	詎可輕聽聲言妄陳管見。	詎 可 輕 聽 聲 言 妄 陳 管 見  
ZH_T48_2022_004:1037c22_18	大率便佞有類邪巧多方。	大 率 便 佞 有 類 邪 巧 多 方  
ZH_T48_2022_004:1037c23_8	懷險詖者好逞私心。	懷 險 詖 者 好 逞 私 心  
ZH_T48_2022_004:1037c23_17	起猜忌者偏廢公議。	起 猜 忌 者 偏 廢 公 議  
ZH_T48_2022_004:1037c24_10	蓋此輩趨尚狹促所見暗短。	蓋 此 輩 趨 尚 狹 促 所 見 暗 短  
ZH_T48_2022_004:1037c24_18	固以自異為不群。	固 以 自 異 為 不 群  
ZH_T48_2022_004:1037c25_6	以沮議為出眾。	以 沮 議 為 出 眾  
ZH_T48_2022_004:1037c26_4	然既知我所用終是而毀謗固自在彼。	然 既 知 我 所 用 終 是 而 毀 謗 固 自 在 彼  
ZH_T48_2022_004:1037c26_13	久而自明不須別白。	久 而 自 明 不 須 別 白  
ZH_T48_2022_004:1037c27_7	亦不必主我之是而訐觸於人。	亦 不 必 主 我 之 是 而 訐 觸 於 人  
ZH_T48_2022_004:1037c27_21	則庶可以為林下人也與水菴書。	則 庶 可 以 為 林 下 人 也 與 水 菴 書  
ZH_T48_2022_004:1037c28_6	自得輝和尚曰。	自 得 輝 和 尚 曰  
ZH_T48_2022_004:1037c28_15	大凡衲子誠而向正。	大 凡 衲 子 誠 而 向 正  
ZH_T48_2022_004:1037c29_2	雖愚亦可用。	雖 愚 亦 可 用  
ZH_T48_2022_004:1037c29_7	佞而懷邪。	佞 而 懷 邪  
ZH_T48_2022_004:1037c29_13	雖智終為害。	雖 智 終 為 害  
ZH_T48_2022_004:1038a01_3	大率林下人操心不正。	大 率 林 下 人 操 心 不 正  
ZH_T48_2022_004:1038a01_18	雖有才能而終不可立矣見簡堂書。	雖 有 才 能 而 終 不 可 立 矣 見 簡 堂 書  
ZH_T48_2022_004:1038a02_3	自得曰。	自 得 曰  
ZH_T48_2022_004:1038a02_12	大智禪師特剏清規。	大 智 禪 師 特 剏 清 規  
ZH_T48_2022_004:1038a03_4	扶救末法比丘不正之弊。	扶 救 末 法 比 丘 不 正 之 弊  
ZH_T48_2022_004:1038a03_15	由是前賢遵承拳拳奉行。	由 是 前 賢 遵 承 拳 拳 奉 行  
ZH_T48_2022_004:1038a03_19	有教化。	有 教 化  
ZH_T48_2022_004:1038a04_3	有條理。	有 條 理  
ZH_T48_2022_004:1038a04_7	有始終。	有 始 終  
ZH_T48_2022_004:1038a04_12	紹興之末。	紹 興 之 末  
ZH_T48_2022_004:1038a04_20	叢林尚有老成者。	叢 林 尚 有 老 成 者  
ZH_T48_2022_004:1038a05_4	能守典刑。	能 守 典 刑  
ZH_T48_2022_004:1038a05_13	不敢斯須而去左右。	不 敢 斯 須 而 去 左 右  
ZH_T48_2022_004:1038a06_3	近年以求失其宗緒。	近 年 以 求 失 其 宗 緒  
ZH_T48_2022_004:1038a06_10	綱不綱紀不紀。	綱 不 綱 紀 不 紀  
ZH_T48_2022_004:1038a07_1	雖有綱紀安得而正諸。	雖 有 綱 紀 安 得 而 正 諸  
ZH_T48_2022_004:1038a07_4	故曰。	故 曰  
ZH_T48_2022_004:1038a07_12	舉一綱則眾目張。	舉 一 綱 則 眾 目 張  
ZH_T48_2022_004:1038a07_20	弛一機則萬事墮。	弛 一 機 則 萬 事 墮  
ZH_T48_2022_004:1038a08_10	殆乎綱紀不振叢林不興。	殆 乎 綱 紀 不 振 叢 林 不 興  
ZH_T48_2022_004:1038a09_1	惟古人體本以正末。	惟 古 人 體 本 以 正 末  
ZH_T48_2022_004:1038a09_9	但憂法度之不嚴。	但 憂 法 度 之 不 嚴  
ZH_T48_2022_004:1038a09_17	不憂學者之失所。	不 憂 學 者 之 失 所  
ZH_T48_2022_004:1038a10_4	其所正在於公。	其 所 正 在 於 公  
ZH_T48_2022_004:1038a10_10	今諸方主者。	今 諸 方 主 者  
ZH_T48_2022_004:1038a10_19	以私混公以末正本。	以 私 混 公 以 末 正 本  
ZH_T48_2022_004:1038a11_7	上者苟利不以道。	上 者 苟 利 不 以 道  
ZH_T48_2022_004:1038a11_15	下者賊利不以義。	下 者 賊 利 不 以 義  
ZH_T48_2022_004:1038a12_5	上下謬亂賓主混淆。	上 下 謬 亂 賓 主 混 淆  
ZH_T48_2022_004:1038a13_5	安得衲子向正而叢林之興乎與尤侍郎書。	安 得 衲 子 向 正 而 叢 林 之 興 乎 與 尤 侍 郎 書  
ZH_T48_2022_004:1038a14_3	自得曰。	自 得 曰  
ZH_T48_2022_004:1038a14_12	良玉未剖瓦石無異。	良 玉 未 剖 瓦 石 無 異  
ZH_T48_2022_004:1038a15_2	名驥未馳駑駘相雜。	名 驥 未 馳 駑 駘 相 雜  
ZH_T48_2022_004:1038a15_13	逮其剖而瑩之馳而試之。	逮 其 剖 而 瑩 之 馳 而 試 之  
ZH_T48_2022_004:1038a16_2	則玉石駑驥分矣。	則 玉 石 駑 驥 分 矣  
ZH_T48_2022_004:1038a16_13	夫衲子之賢德而未用也。	夫 衲 子 之 賢 德 而 未 用 也  
ZH_T48_2022_004:1038a17_4	混於稠人中竟何辨別。	混 於 稠 人 中 竟 何 辨 別  
ZH_T48_2022_004:1038a17_11	要在高明之士。	要 在 高 明 之 士  
ZH_T48_2022_004:1038a17_17	以公論舉之。	以 公 論 舉 之  
ZH_T48_2022_004:1038a18_2	任以職事。	任 以 職 事  
ZH_T48_2022_004:1038a18_7	驗以才能。	驗 以 才 能  
ZH_T48_2022_004:1038a18_12	責以成務。	責 以 成 務  
ZH_T48_2022_004:1038a19_6	則與庸流逈然不同矣與或菴書。	則 與 庸 流 逈 然 不 同 矣 與 或 菴 書  
ZH_T48_2022_004:1038a20_5	或菴體和尚。	或 菴 體 和 尚  
ZH_T48_2022_004:1038a20_18	初參此菴元布袋於天台護國。	初 參 此 菴 元 布 袋 於 天 台 護 國  
ZH_T48_2022_004:1038a21_3	因上堂。	因 上 堂  
ZH_T48_2022_004:1038a21_10	舉龐馬選佛頌。	舉 龐 馬 選 佛 頌  
ZH_T48_2022_004:1038a21_19	至此是選佛場之句。	至 此 是 選 佛 場 之 句  
ZH_T48_2022_004:1038a22_4	此菴喝之。	此 菴 喝 之  
ZH_T48_2022_004:1038a22_9	或菴大悟。	或 菴 大 悟  
ZH_T48_2022_004:1038a22_15	有投機頌曰。	有 投 機 頌 曰  
ZH_T48_2022_004:1038a23_3	商量極處見題目。	商 量 極 處 見 題 目  
ZH_T48_2022_004:1038a23_11	途路窮邊入試場。	途 路 窮 邊 入 試 場  
ZH_T48_2022_004:1038a23_19	拈起毫端風雨快。	拈 起 毫 端 風 雨 快  
ZH_T48_2022_004:1038a24_7	遮回不作探花郎。	遮 回 不 作 探 花 郎  
ZH_T48_2022_004:1038a24_14	自此匿跡天台。	自 此 匿 跡 天 台  
ZH_T48_2022_004:1038a25_6	丞相錢公象先慕其為人。	丞 相 錢 公 象 先 慕 其 為 人  
ZH_T48_2022_004:1038a25_17	乃以天封招提勉令應世。	乃 以 天 封 招 提 勉 令 應 世  
ZH_T48_2022_004:1038a26_3	或菴聞之曰。	或 菴 聞 之 曰  
ZH_T48_2022_004:1038a26_14	我不解懸羊頭賣狗肉也。	我 不 解 懸 羊 頭 賣 狗 肉 也  
ZH_T48_2022_004:1038a26_19	即宵遁去。	即 宵 遁 去  
ZH_T48_2022_004:1038a27_3	乾道初。	乾 道 初  
ZH_T48_2022_004:1038a27_9	瞎堂住國清。	瞎 堂 住 國 清  
ZH_T48_2022_004:1038a27_19	因見或菴讚圓通像曰。	因 見 或 菴 讚 圓 通 像 曰  
ZH_T48_2022_004:1038a28_4	不依本分。	不 依 本 分  
ZH_T48_2022_004:1038a28_9	惱亂眾生。	惱 亂 眾 生  
ZH_T48_2022_004:1038a28_14	瞻之仰之。	瞻 之 仰 之  
ZH_T48_2022_004:1038a28_19	有眼如盲。	有 眼 如 盲  
ZH_T48_2022_004:1038a29_6	長安風月貫今昔。	長 安 風 月 貫 今 昔  
ZH_T48_2022_004:1038a29_14	那箇男兒摸壁行。	那 箇 男 兒 摸 壁 行  
ZH_T48_2022_004:1038b01_1	瞎堂驚喜曰。	瞎 堂 驚 喜 曰  
ZH_T48_2022_004:1038b01_9	不謂此菴有此兒。	不 謂 此 菴 有 此 兒  
ZH_T48_2022_004:1038b01_14	即遍索之。	即 遍 索 之  
ZH_T48_2022_004:1038b01_20	遂得於江心。	遂 得 於 江 心  
ZH_T48_2022_004:1038b02_5	固於稠人中。	固 於 稠 人 中  
ZH_T48_2022_004:1038b02_15	請克第一座天台野錄。	請 克 第 一 座 天 台 野 錄  
ZH_T48_2022_004:1038b03_5	或菴乾道初。	或 菴 乾 道 初  
ZH_T48_2022_004:1038b03_14	翩然訪瞎堂于虎丘。	翩 然 訪 瞎 堂 于 虎 丘  
ZH_T48_2022_004:1038b04_4	姑蘇道俗聞其高風。	姑 蘇 道 俗 聞 其 高 風  
ZH_T48_2022_004:1038b04_15	即詣郡舉請住城中覺報。	即 詣 郡 舉 請 住 城 中 覺 報  
ZH_T48_2022_004:1038b05_2	或菴聞之曰。	或 菴 聞 之 曰  
ZH_T48_2022_004:1038b05_9	此菴先師囑我。	此 菴 先 師 囑 我  
ZH_T48_2022_004:1038b05_16	他日逢老壽止。	他 日 逢 老 壽 止  
ZH_T48_2022_004:1038b06_3	今若合符契矣。	今 若 合 符 契 矣  
ZH_T48_2022_004:1038b06_9	遂忻然應命。	遂 忻 然 應 命  
ZH_T48_2022_004:1038b07_4	蓋覺報舊名老壽菴也虎丘記聞。	蓋 覺 報 舊 名 老 壽 菴 也 虎 丘 記 聞  
ZH_T48_2022_004:1038b08_5	或菴入院後。	或 菴 入 院 後  
ZH_T48_2022_004:1038b08_11	施主請小參。	施 主 請 小 參  
ZH_T48_2022_004:1038b08_19	曰道常然而不渝。	曰 道 常 然 而 不 渝  
ZH_T48_2022_004:1038b09_6	事有弊而必變。	事 有 弊 而 必 變  
ZH_T48_2022_004:1038b09_14	昔江西南岳諸祖。	昔 江 西 南 岳 諸 祖  
ZH_T48_2022_004:1038b10_5	若稽古為訓考其當否。	若 稽 古 為 訓 考 其 當 否  
ZH_T48_2022_004:1038b10_14	持以中道務合人心。	持 以 中 道 務 合 人 心  
ZH_T48_2022_004:1038b10_19	以悟為則。	以 悟 為 則  
ZH_T48_2022_004:1038b11_10	所以素風凌然逮今未泯。	所 以 素 風 凌 然 逮 今 未 泯  
ZH_T48_2022_004:1038b11_17	若約衲僧門下。	若 約 衲 僧 門 下  
ZH_T48_2022_004:1038b12_7	言前薦得屈我宗風。	言 前 薦 得 屈 我 宗 風  
ZH_T48_2022_004:1038b12_16	句下分明沈埋佛祖。	句 下 分 明 沈 埋 佛 祖  
ZH_T48_2022_004:1038b13_2	雖然如是。	雖 然 如 是  
ZH_T48_2022_004:1038b13_8	行到水窮處。	行 到 水 窮 處  
ZH_T48_2022_004:1038b13_14	坐看雲起時。	坐 看 雲 起 時  
ZH_T48_2022_004:1038b14_3	由是緇素喜所未聞。	由 是 緇 素 喜 所 未 聞  
ZH_T48_2022_004:1038b14_12	歸者如市語錄異此。	歸 者 如 市 語 錄 異 此  
ZH_T48_2022_004:1038b15_6	或菴既領住持。	或 菴 既 領 住 持  
ZH_T48_2022_004:1038b15_13	士庶翕然來歸。	士 庶 翕 然 來 歸  
ZH_T48_2022_004:1038b16_1	衲子傳至虎丘。	衲 子 傳 至 虎 丘  
ZH_T48_2022_004:1038b16_5	瞎堂曰。	瞎 堂 曰  
ZH_T48_2022_004:1038b16_13	遮箇山蠻杜拗子。	遮 箇 山 蠻 杜 拗 子  
ZH_T48_2022_004:1038b17_6	放拍盲禪治爾那一隊野狐精。	放 拍 盲 禪 治 爾 那 一 隊 野 狐 精  
ZH_T48_2022_004:1038b17_15	或菴聞之以偈答曰。	或 菴 聞 之 以 偈 答 曰  
ZH_T48_2022_004:1038b18_4	山蠻杜拗得能憎。	山 蠻 杜 拗 得 能 憎  
ZH_T48_2022_004:1038b18_12	領眾匡徒似不曾。	領 眾 匡 徒 似 不 曾  
ZH_T48_2022_004:1038b19_1	越格倒拈苕菷柄。	越 格 倒 拈 苕 菷 柄  
ZH_T48_2022_004:1038b19_9	拍盲禪治野狐僧。	拍 盲 禪 治 野 狐 僧  
ZH_T48_2022_004:1038b19_17	瞎堂笑而已記聞。	瞎 堂 笑 而 已 記 聞  
ZH_T48_2022_004:1038b20_9	或菴謂侍郎曾公逮曰。	或 菴 謂 侍 郎 曾 公 逮 曰  
ZH_T48_2022_004:1038b21_2	學道之要如衡石之定物。	學 道 之 要 如 衡 石 之 定 物  
ZH_T48_2022_004:1038b21_8	持其平而已。	持 其 平 而 已  
ZH_T48_2022_004:1038b21_13	偏重可乎。	偏 重 可 乎  
ZH_T48_2022_004:1038b21_18	推前近後。	推 前 近 後  
ZH_T48_2022_004:1038b22_2	其偏一也。	其 偏 一 也  
ZH_T48_2022_004:1038b22_13	明此可學道矣見曾公書。	明 此 可 學 道 矣 見 曾 公 書  
ZH_T48_2022_004:1038b23_3	或菴曰。	或 菴 曰  
ZH_T48_2022_004:1038b23_11	道德乃叢林之本。	道 德 乃 叢 林 之 本  
ZH_T48_2022_004:1038b23_19	衲子乃道德之本。	衲 子 乃 道 德 之 本  
ZH_T48_2022_004:1038b24_7	住持人棄厭衲子。	住 持 人 棄 厭 衲 子  
ZH_T48_2022_004:1038b24_13	是忘道德也。	是 忘 道 德 也  
ZH_T48_2022_004:1038b24_18	道德既忘。	道 德 既 忘  
ZH_T48_2022_004:1038b25_11	將何以修教化整叢林誘來學。	將 何 以 修 教 化 整 叢 林 誘 來 學  
ZH_T48_2022_004:1038b26_1	古人體本以正末。	古 人 體 本 以 正 末  
ZH_T48_2022_004:1038b26_8	憂道德之不行。	憂 道 德 之 不 行  
ZH_T48_2022_004:1038b26_16	不憂叢林之失所。	不 憂 叢 林 之 失 所  
ZH_T48_2022_004:1038b26_19	故曰。	故 曰  
ZH_T48_2022_004:1038b27_6	叢林保於衲子。	叢 林 保 於 衲 子  
ZH_T48_2022_004:1038b27_13	衲子保於道德。	衲 子 保 於 道 德  
ZH_T48_2022_004:1038b28_9	住持無道德則叢林廢矣見簡堂書。	住 持 無 道 德 則 叢 林 廢 矣 見 簡 堂 書  
ZH_T48_2022_004:1038b29_3	或菴曰。	或 菴 曰  
ZH_T48_2022_004:1038b29_17	夫為善知識要在知賢不在自賢。	夫 為 善 知 識 要 在 知 賢 不 在 自 賢  
ZH_T48_2022_004:1038c01_4	故傷賢者愚。	故 傷 賢 者 愚  
ZH_T48_2022_004:1038c01_9	蔽賢者暗。	蔽 賢 者 暗  
ZH_T48_2022_004:1038c01_14	嫉賢者短。	嫉 賢 者 短  
ZH_T48_2022_004:1038c01_20	得一身之榮。	得 一 身 之 榮  
ZH_T48_2022_004:1038c02_7	不如得一世之名。	不 如 得 一 世 之 名  
ZH_T48_2022_004:1038c02_13	得一世之名。	得 一 世 之 名  
ZH_T48_2022_004:1038c03_2	不如得一賢衲子。	不 如 得 一 賢 衲 子  
ZH_T48_2022_004:1038c03_17	使後學有師叢林有主也與圓極書。	使 後 學 有 師 叢 林 有 主 也 與 圓 極 書  
ZH_T48_2022_004:1038c04_8	或菴遷焦山之三載。	或 菴 遷 焦 山 之 三 載  
ZH_T48_2022_004:1038c05_1	寔淳熙六年八月四日也。	寔 淳 熙 六 年 八 月 四 日 也  
ZH_T48_2022_004:1038c05_6	先示微恙。	先 示 微 恙  
ZH_T48_2022_004:1038c05_14	即手書并硯一隻。	即 手 書 并 硯 一 隻  
ZH_T48_2022_004:1038c06_3	別郡守侍郎曾公逮。	別 郡 守 侍 郎 曾 公 逮  
ZH_T48_2022_004:1038c06_9	至中夜化去。	至 中 夜 化 去  
ZH_T48_2022_004:1038c06_16	公以偈悼之曰。	公 以 偈 悼 之 曰  
ZH_T48_2022_004:1038c07_4	翩翩隻履逐西風。	翩 翩 隻 履 逐 西 風  
ZH_T48_2022_004:1038c07_12	一物渾無布袋中。	一 物 渾 無 布 袋 中  
ZH_T48_2022_004:1038c08_1	留下陶泓將底用。	留 下 陶 泓 將 底 用  
ZH_T48_2022_004:1038c08_11	老夫無筆判虛空行狀。	老 夫 無 筆 判 虛 空 行 狀  
ZH_T48_2022_004:1038c09_9	瞎堂遠和尚謂或菴曰。	瞎 堂 遠 和 尚 謂 或 菴 曰  
ZH_T48_2022_004:1038c09_18	人之才器自有大小。	人 之 才 器 自 有 大 小  
ZH_T48_2022_004:1038c10_4	誠不可教。	誠 不 可 教  
ZH_T48_2022_004:1038c10_13	故楮小者不可懷大。	故 楮 小 者 不 可 懷 大  
ZH_T48_2022_004:1038c11_2	綆短者不可汲深。	綆 短 者 不 可 汲 深  
ZH_T48_2022_004:1038c11_11	鴟鵂夜撮蚤察秋毫。	鴟 鵂 夜 撮 蚤 察 秋 毫  
ZH_T48_2022_004:1038c12_2	晝出瞋目之不見丘山。	晝 出 瞋 目 之 不 見 丘 山  
ZH_T48_2022_004:1038c12_7	蓋分定也。	蓋 分 定 也  
ZH_T48_2022_004:1038c12_17	昔靜南堂傳東山之道。	昔 靜 南 堂 傳 東 山 之 道  
ZH_T48_2022_004:1038c13_6	頴悟幽奧深切著明。	頴 悟 幽 奧 深 切 著 明  
ZH_T48_2022_004:1038c13_12	逮應世住持。	逮 應 世 住 持  
ZH_T48_2022_004:1038c13_17	所至不振。	所 至 不 振  
ZH_T48_2022_004:1038c14_4	圓悟先師歸蜀。	圓 悟 先 師 歸 蜀  
ZH_T48_2022_004:1038c14_13	同範和尚訪之大隨。	同 範 和 尚 訪 之 大 隨  
ZH_T48_2022_004:1038c15_3	見靜率略凡百弛廢。	見 靜 率 略 凡 百 弛 廢  
ZH_T48_2022_004:1038c15_9	先師終不問。	先 師 終 不 問  
ZH_T48_2022_004:1038c15_14	回至中路。	回 至 中 路  
ZH_T48_2022_004:1038c15_17	範曰。	範 曰  
ZH_T48_2022_004:1038c16_5	靜與公為同參道友。	靜 與 公 為 同 參 道 友  
ZH_T48_2022_004:1038c16_14	無一言啟迪之何也。	無 一 言 啟 迪 之 何 也  
ZH_T48_2022_004:1038c16_18	先師曰。	先 師 曰  
ZH_T48_2022_004:1038c17_9	應世臨眾要在法令為先。	應 世 臨 眾 要 在 法 令 為 先  
ZH_T48_2022_004:1038c17_18	法令之行在其智能。	法 令 之 行 在 其 智 能  
ZH_T48_2022_004:1038c18_8	能與不能以其素分。	能 與 不 能 以 其 素 分  
ZH_T48_2022_004:1038c18_13	豈可教也。	豈 可 教 也  
ZH_T48_2022_004:1038c18_21	範頷之虎丘記聞。	範 頷 之 虎 丘 記 聞  
ZH_T48_2022_004:1038c19_3	瞎堂曰。	瞎 堂 曰  
ZH_T48_2022_004:1038c19_13	學道之士要先正其心。	學 道 之 士 要 先 正 其 心  
ZH_T48_2022_004:1038c20_3	然後可以正己正物。	然 後 可 以 正 己 正 物  
ZH_T48_2022_004:1038c20_13	其心既正則萬物定矣。	其 心 既 正 則 萬 物 定 矣  
ZH_T48_2022_004:1038c21_3	未聞心治而身亂者。	未 聞 心 治 而 身 亂 者  
ZH_T48_2022_004:1038c21_12	佛祖之教由內及外。	佛 祖 之 教 由 內 及 外  
ZH_T48_2022_004:1038c21_17	自近至遠。	自 近 至 遠  
ZH_T48_2022_004:1038c22_3	聲色惑於外。	聲 色 惑 於 外  
ZH_T48_2022_004:1038c22_9	四肢之疾也。	四 肢 之 疾 也  
ZH_T48_2022_004:1038c22_15	妄情發於內。	妄 情 發 於 內  
ZH_T48_2022_004:1038c23_1	心腹之疾也。	心 腹 之 疾 也  
ZH_T48_2022_004:1038c23_11	未見心正而不能治物。	未 見 心 正 而 不 能 治 物  
ZH_T48_2022_004:1038c23_19	身正而不能化人。	身 正 而 不 能 化 人  
ZH_T48_2022_004:1038c24_6	蓋一心為根本。	蓋 一 心 為 根 本  
ZH_T48_2022_004:1038c24_12	萬物為枝葉。	萬 物 為 枝 葉  
ZH_T48_2022_004:1038c25_2	根本壯實枝葉榮茂。	根 本 壯 實 枝 葉 榮 茂  
ZH_T48_2022_004:1038c25_11	根本枯悴枝葉夭折。	根 本 枯 悴 枝 葉 夭 折  
ZH_T48_2022_004:1038c26_3	善學道者先治內以敵外。	善 學 道 者 先 治 內 以 敵 外  
ZH_T48_2022_004:1038c26_10	不貪外以害內。	不 貪 外 以 害 內  
ZH_T48_2022_004:1038c26_18	故導物要在清心。	故 導 物 要 在 清 心  
ZH_T48_2022_004:1038c27_5	正人固先正己。	正 人 固 先 正 己  
ZH_T48_2022_004:1038c27_10	心正己立。	心 正 己 立  
ZH_T48_2022_004:1038c27_18	而萬物不從化者。	而 萬 物 不 從 化 者  
ZH_T48_2022_004:1038c28_8	未之有也與顏侍郎書。	未 之 有 也 與 顏 侍 郎 書  
ZH_T48_2022_004:1038c29_5	簡堂機和尚。	簡 堂 機 和 尚  
ZH_T48_2022_004:1038c29_15	住番陽筦山僅二十載。	住 番 陽 筦 山 僅 二 十 載  
ZH_T48_2022_004:1039a01_7	羹藜飯黍若絕意於榮達。	羹 藜 飯 黍 若 絕 意 於 榮 達  
ZH_T48_2022_004:1039a01_17	嘗下山聞路旁哀泣聲。	嘗 下 山 聞 路 旁 哀 泣 聲  
ZH_T48_2022_004:1039a02_6	簡堂惻然逮詢之。	簡 堂 惻 然 逮 詢 之  
ZH_T48_2022_004:1039a02_15	一家寒疾僅亡兩口。	一 家 寒 疾 僅 亡 兩 口  
ZH_T48_2022_004:1039a03_1	貧無斂具。	貧 無 斂 具  
ZH_T48_2022_004:1039a03_9	特就市貸棺葬之。	特 就 市 貸 棺 葬 之  
ZH_T48_2022_004:1039a03_16	鄉人感嘆不已。	鄉 人 感 嘆 不 已  
