segmentnr	original	stemmed
ZH_T33_1701_002:0168b26_20	」無著云：	 無 著 云  
ZH_T33_1701_002:0168b28_3	「世諦說摶取，第一義不可說，彼小兒凡夫如言說取。	 世 諦 說 摶 取  第 一 義 不 可 說  彼 小 兒 凡 夫 如 言 說 取  
ZH_T33_1701_002:0168b28_8	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0168b29_12	「執見五蘊，取其和合，是貪著事、迷於事法，起煩惱矣。	 執 見 五 蘊  取 其 和 合  是 貪 著 事  迷 於 事 法  起 煩 惱 矣  
ZH_T33_1701_002:0168c01_1	」○二、約止觀破我法，二：	  二  約 止 觀 破 我 法  二  
ZH_T33_1701_002:0168c01_9	初、除我執，二：	初  除 我 執  二  
ZH_T33_1701_002:0168c01_15	初、斥錯解。	初  斥 錯 解  
ZH_T33_1701_002:0168c02_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0168c03_5	若人言佛說我見、人見、眾生見、壽者見，須菩提！	若 人 言 佛 說 我 見  人 見  眾 生 見  壽 者 見  須 菩 提  
ZH_T33_1701_002:0168c03_10	於意云何？	於意云何  
ZH_T33_1701_002:0168c03_19	是人解我所說義不？	是 人 解 我 所 說 義 不  
ZH_T33_1701_002:0168c04_1	」「世尊！	  世 尊  
ZH_T33_1701_002:0168c04_11	是人不解如來所說義。	是 人 不 解 如 來 所 說 義  
ZH_T33_1701_002:0168c04_18	」二、遣言執。	 二  遣 言 執  
ZH_T33_1701_002:0168c05_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0168c07_9	世尊說我見、人見、眾生見、壽者見，則非我見、人見、眾生見、壽者見，是名我見、人見、眾生見、壽者見。	世 尊 說 我 見  人 見  眾 生 見  壽 者 見  則 非 我 見  人 見  眾 生 見  壽 者 見  是 名 我 見  人 見  眾 生 見  壽 者 見  
ZH_T33_1701_002:0168c08_5	」論云「我見虛妄分別，佛說即是不見。	 論 云  我 見 虛妄分別  佛 說 即 是 不 見  
ZH_T33_1701_002:0168c08_10	」無著云：	 無 著 云  
ZH_T33_1701_002:0168c09_3	「此顯示如所不分別，云何顯示？	 此 顯 示 如 所 不 分 別  云 何 顯 示  
ZH_T33_1701_002:0168c10_3	如外道說我，如來說為我見，故安置人無我。	如 外 道 說 我  如 來 說 為 我 見  故 安 置 人 無 我  
ZH_T33_1701_002:0168c12_6	又為說有此我見，故安置法無我，如是觀察菩薩入相應三昧時不復分別，即此觀察為入方便。	又 為 說 有 此 我 見  故 安 置 法 無 我  如 是 觀 察 菩 薩 入 相 應 三 昧 時 不 復 分 別  即 此 觀 察 為 入 方 便  
ZH_T33_1701_002:0168c12_16	」○二、除法執，二：	  二  除 法 執  二  
ZH_T33_1701_002:0168c12_23	○初、除分別。	 初  除 分 別  
ZH_T33_1701_002:0168c13_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0168c14_20	發阿耨多羅三藐三菩提心者，於一切法應如是知、如是見、如是信解，不生法相。	發 阿耨多羅三藐三菩提 心 者  於一切法 應 如 是 知  如 是 見  如 是 信 解  不 生 法 相  
ZH_T33_1701_002:0168c15_3	」無著云：	 無 著 云  
ZH_T33_1701_002:0168c16_8	「此顯示何人無分別、於何法不分別、何方便不分別。	 此 顯 示 何 人 無 分 別  於 何 法 不 分 別  何 方 便 不 分 別  
ZH_T33_1701_002:0168c17_11	」○此顯示增上心、增上智故，於無分別中知見勝解。	  此 顯 示 增 上 心  增 上 智 故  於 無 分 別 中 知 見 勝 解  
ZH_T33_1701_002:0168c20_7	○於中若智依止奢摩他故知，依止毘鉢舍那故見，此二依止三摩提故勝解，以三摩提自在故，解內攀緣影像，彼名勝解。	 於 中 若 智 依 止 奢 摩 他 故 知  依 止 毘 鉢 舍 那 故 見  此 二 依 止 三 摩 提 故 勝 解  以 三 摩 提 自 在 故  解 內 攀 緣 影 像  彼 名 勝 解  
ZH_T33_1701_002:0168c20_14	○云何無分別？	 云 何 無 分 別  
ZH_T33_1701_002:0168c21_1	此正顯無分別。	此 正 顯 無 分 別  
ZH_T33_1701_002:0168c21_5	大雲云：	大 雲 云  
ZH_T33_1701_002:0168c22_19	「前之方便是加行智，今不分別是根本智，即親證真如，離能所取，名不分別。	 前 之 方 便 是 加 行 智  今 不 分 別 是 根 本 智  即 親 證 真 如  離 能 所 取  名 不 分 別  
ZH_T33_1701_002:0168c23_5	」○二、顯本寂。	  二  顯 本 寂  
ZH_T33_1701_002:0168c24_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0168c25_2	所言法相者，如來說即非法相，是名法相。	所 言 法 相 者  如 來 說 即 非 法 相  是 名 法 相  
ZH_T33_1701_002:0168c25_7	」無著云：	 無 著 云  
ZH_T33_1701_002:0168c26_7	「此顯示法相中不共義及相應義，如前已說。	 此 顯 示 法 相 中 不 共 義 及 相 應 義  如 前 已 說  
ZH_T33_1701_002:0168c26_21	」二十六、斷化身說法無福疑。	 二 十 六  斷 化 身 說 法 無 福 疑  
ZH_T33_1701_002:0168c27_12	因聞真化非一、非異，意云：	因 聞 真 化 非 一  非 異  意 云  
ZH_T33_1701_002:0168c28_1	若就非一，化唯虛假；	若 就 非 一  化 唯 虛 假  
ZH_T33_1701_002:0168c28_13	若就非異，又唯冥合歸一。	若 就 非 異  又 唯 冥 合 歸 一  
ZH_T33_1701_002:0168c29_18	法身即化身，終無自體，若爾，即所說法受持、演說無福。	法 身 即 化 身  終 無 自 體  若 爾  即 所 說 法 受 持  演 說 無 福  
ZH_T33_1701_002:0169a01_3	○斷之文二：	 斷 之 文 二  
ZH_T33_1701_002:0169a01_12	○初、明說法功德。	 初  明 說 法 功 德  
ZH_T33_1701_002:0169a02_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0169a05_3	若有人滿無量阿僧祇世界七寶持用布施，若有善男子、善女人發菩薩心者，持於此經乃至四句偈等受持讀誦、為人演說，其福勝彼。	若 有 人 滿 無量阿僧祇 世 界 七 寶 持用布施  若 有 善 男 子  善 女 人 發 菩 薩 心 者  持 於 此 經 乃 至 四 句 偈 等 受持讀誦  為 人 演 說  其 福 勝 彼  
ZH_T33_1701_002:0169a05_19	」偈云「化身示現福，非無無盡福。	 偈 云  化 身 示 現 福  非 無 無 盡 福  
ZH_T33_1701_002:0169a07_12	」論云「雖諸佛自然化身作業，而彼諸佛化身說法有無量、無盡、無漏功德。	 論 云  雖 諸 佛 自 然 化 身 作 業  而 彼 諸 佛 化 身 說 法 有 無 量  無 盡  無 漏 功 德  
ZH_T33_1701_002:0169a07_22	」○二、明說法不染。	  二  明 說 法 不 染  
ZH_T33_1701_002:0169a08_7	「云何為人演說？	 云 何 為 人 演 說  
ZH_T33_1701_002:0169a08_17	不取于相，如如不動。	不 取 于 相  如 如 不 動  
ZH_T33_1701_002:0169a09_1	」無著云：	 無 著 云  
ZH_T33_1701_002:0169a10_11	「為說法不染故、以有如是大利益故，決定演說，如是演說即無所染。	 為 說 法 不 染 故  以 有 如 是 大 利 益 故  決 定 演 說  如 是 演 說 即 無 所 染  
ZH_T33_1701_002:0169a12_3	」○云何演說等者，顯示不可言說故，若異此者則為染說，以顛倒義故。	  云 何 演 說 等 者  顯 示 不可言說 故  若異此者 則 為 染 說  以 顛 倒 義 故  
ZH_T33_1701_002:0169a13_4	又，說時不求信敬等亦為無染說法○大雲云：	又  說 時 不 求 信 敬 等 亦 為 無 染 說 法  大 雲 云  
ZH_T33_1701_002:0169a14_9	「若能不以生滅心行說實相法，則如彼真如，故曰如如。	 若 能 不 以 生 滅 心 行 說 實 相 法  則 如 彼 真 如  故 曰 如 如  
ZH_T33_1701_002:0169a14_22	」又，心如境如，故曰如如。	 又  心 如 境 如  故 曰 如 如  
ZH_T33_1701_002:0169a15_7	不動者則無染義。	不 動 者 則 無 染 義  
ZH_T33_1701_002:0169a16_1	○二十七、斷入寂如何說法疑。	 二 十 七  斷 入 寂 如 何 說 法 疑  
ZH_T33_1701_002:0169a16_4	論云：	論 云  
ZH_T33_1701_002:0169a17_5	「若諸佛如來常為眾生說法，云何言如來入涅槃？	 若 諸佛如來 常 為 眾 生 說 法  云 何 言 如 來 入 涅 槃  
ZH_T33_1701_002:0169a17_10	」○斷者。	  斷 者  
ZH_T33_1701_002:0169a18_4	「何以故。	 何 以 故  
ZH_T33_1701_002:0169a19_7	一切有為法，如夢幻泡影、如露亦如電，應作如是觀。	一 切 有 為 法  如 夢 幻 泡 影  如 露 亦 如 電  應 作 如 是 觀  
ZH_T33_1701_002:0169a19_14	」釋此文為三：	 釋 此 文 為 三  
ZH_T33_1701_002:0169a19_21	初、約兩論釋。	初  約 兩 論 釋  
ZH_T33_1701_002:0169a21_17	魏本中九喻，魏本云「一切有為法，如星、翳、燈、幻、露、泡、夢、電、雲，應作如是觀。	魏 本 中 九 喻  魏 本 云  一 切 有 為 法  如 星  翳  燈  幻  露  泡  夢  電  雲  應 作 如 是 觀  
ZH_T33_1701_002:0169a21_24	」○於中文二：	  於 中 文 二  
ZH_T33_1701_002:0169a22_5	初、約本論斷疑。	初  約 本 論 斷 疑  
ZH_T33_1701_002:0169a23_11	偈云「非有為非離，諸如來涅槃，九種有為法，妙智正觀故。	偈 云  非 有 為 非 離  諸 如 來 涅 槃  九 種 有 為 法  妙 智 正 觀 故  
ZH_T33_1701_002:0169a24_14	」論云「諸佛得涅槃，化身說法，故非有為，非離有為。	 論 云  諸 佛 得 涅 槃  化 身 說 法  故 非 有 為  非 離 有 為  
ZH_T33_1701_002:0169a25_6	何故示現世間而不住有為？	何 故 示 現 世 間 而 不 住 有 為  
ZH_T33_1701_002:0169a26_2	由妙智正觀有為如九喻虛假故。	由 妙 智 正 觀 有 為 如 九 喻 虛 假 故  
ZH_T33_1701_002:0169a26_12	」○二、兼無著釋相。	  二  兼 無 著 釋 相  
ZH_T33_1701_002:0169a26_16	無著云：	無 著 云  
ZH_T33_1701_002:0169a27_3	「此偈顯示四有為相。	 此 偈 顯 示 四 有 為 相  
ZH_T33_1701_002:0169a27_7	」文四：	 文 四  
ZH_T33_1701_002:0169a27_18	○一、自性相，此見相；	 一  自 性 相  此 見 相  
ZH_T33_1701_002:0169a28_7	二、用識為體，生死根本故。	二  用 識 為 體  生 死 根 本 故  
ZH_T33_1701_002:0169a28_10	文三：	文 三  
ZH_T33_1701_002:0169a28_17	○一、星喻見。	 一  星 喻 見  
ZH_T33_1701_002:0169a28_21	無著云：	無 著 云  
ZH_T33_1701_002:0169a29_16	「無智暗中有彼光故，有智明中無彼光故。	 無 智 暗 中 有 彼 光 故  有 智 明 中 無 彼 光 故  
ZH_T33_1701_002:0169b01_3	」○二、翳喻相。	  二  翳 喻 相  
ZH_T33_1701_002:0169b02_10	論云「如目有翳則見毛輪等色，觀有為法亦爾，以顛倒見故。	論 云  如 目 有 翳 則 見 毛 輪 等 色  觀 有 為 法 亦 爾  以 顛 倒 見 故  
ZH_T33_1701_002:0169b02_15	」無著云：	 無 著 云  
ZH_T33_1701_002:0169b03_7	「人、法、我見如翳，以取無義故。	 人  法  我 見 如 翳  以 取 無 義 故  
ZH_T33_1701_002:0169b03_15	」○三、燈喻識。	  三  燈 喻 識  
ZH_T33_1701_002:0169b04_2	燈約膏油，相續不絕；	燈 約 膏 油  相 續 不 絕  
ZH_T33_1701_002:0169b04_12	識依貪愛，生死無休。	識 依 貪 愛  生 死 無 休  
ZH_T33_1701_002:0169b04_21	○二、著所住味相。	 二  著 所 住 味 相  
ZH_T33_1701_002:0169b06_4	論云「幻喻所依住處，以器世間種種差別，無一體實故。	論 云  幻 喻 所 依 住 處  以 器 世 間 種種差別  無 一 體 實 故  
ZH_T33_1701_002:0169b06_9	」無著云：	 無 著 云  
ZH_T33_1701_002:0169b06_17	「味着顛倒境故。	 味 着 顛 倒 境 故  
ZH_T33_1701_002:0169b06_22	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0169b07_13	「幻出城郭誑人，識變山河不實故。	 幻 出 城 郭 誑 人  識 變 山 河 不 實 故  
ZH_T33_1701_002:0169b09_1	」○三、隨順過失相，自身及受用是過失，觀此無常是名隨順。	  三  隨 順 過 失 相  自 身 及 受 用 是 過 失  觀 此 無 常 是 名 隨 順  
ZH_T33_1701_002:0169b09_5	又解云：	又 解 云  
ZH_T33_1701_002:0169b09_14	隨順身受即是過失。	隨 順 身 受 即 是 過 失  
ZH_T33_1701_002:0169b09_17	文二：	文 二  
ZH_T33_1701_002:0169b09_20	○初：	 初  
ZH_T33_1701_002:0169b10_2	露喻身。	露 喻 身  
ZH_T33_1701_002:0169b10_15	論云「身亦如是，少時住故。	論 云  身 亦 如 是  少 時 住 故  
ZH_T33_1701_002:0169b10_22	」二、泡喻受。	 二  泡 喻 受  
ZH_T33_1701_002:0169b11_15	論云「所受用事亦復如是，以受想因。	論 云  所 受 用 事 亦復如是  以 受 想 因  
ZH_T33_1701_002:0169b12_17	」三、法不定故，無著云「顯示隨順苦體以受如泡故。	 三  法 不 定 故  無 著 云  顯 示 隨 順 苦 體 以 受 如 泡 故  
ZH_T33_1701_002:0169b13_3	」《功德施》云：	  功 德 施  云  
ZH_T33_1701_002:0169b14_9	「觀察壽如水泡，或始生未成體、或纔生、或暫停住，即歸散滅。	 觀 察 壽 如 水 泡  或 始 生 未 成 體  或 纔 生  或 暫 停 住  即 歸 散 滅  
ZH_T33_1701_002:0169b14_19	」○四、隨順出離相。	  四  隨 順 出 離 相  
ZH_T33_1701_002:0169b15_1	無著云：	無 著 云  
ZH_T33_1701_002:0169b15_15	「隨順人、法無我，故得出離。	 隨 順 人  法 無 我  故 得 出 離  
ZH_T33_1701_002:0169b15_19	」文三：	 文 三  
ZH_T33_1701_002:0169b16_2	○初、夢喻過去。	 初  夢 喻 過 去  
ZH_T33_1701_002:0169b16_6	無著云：	無 著 云  
ZH_T33_1701_002:0169b16_20	「彼過去行，以所念處故如夢。	 彼 過 去 行  以 所 念 處 故 如 夢  
ZH_T33_1701_002:0169b18_1	」論云「應觀過去所有集造同於夢境，但唯念性故。	 論 云  應 觀 過 去 所 有 集 造 同 於 夢 境  但 唯 念 性 故  
ZH_T33_1701_002:0169b20_3	」《功德施》云「觀察作者，如夢中隨見聞之境、以念分別熏習住故，雖無作者，種種境界分明現前。	  功 德 施  云  觀 察 作 者  如 夢 中 隨 見 聞 之 境  以 念 分 別 熏 習 住 故  雖 無 作 者  種 種 境 界 分 明 現 前  
ZH_T33_1701_002:0169b22_4	如是，眾生無始時來有諸煩惱、善、不善業熏習而住，雖無我是能作者，而現無涯生死等事。	如 是  眾 生 無始時來 有 諸 煩 惱  善  不 善 業 熏 習 而 住  雖 無 我 是 能 作 者  而 現 無 涯 生 死 等 事  
ZH_T33_1701_002:0169b22_13	」○二、電喻現在。	  二  電 喻 現 在  
ZH_T33_1701_002:0169b23_1	論云「以剎那不住故。	論 云  以 剎 那 不 住 故  
ZH_T33_1701_002:0169b23_20	」《功德施》云「觀察心如電，生時即滅。	  功 德 施  云  觀 察 心 如 電  生 時 即 滅  
ZH_T33_1701_002:0169b24_2	」三、雲喻未來。	 三  雲 喻 未 來  
ZH_T33_1701_002:0169b24_5	論云：	論 云  
ZH_T33_1701_002:0169b25_4	「以於子時阿黎耶識與一切法為種子根本。	 以 於 子 時 阿黎耶識 與 一 切 法 為 種 子 根 本  
ZH_T33_1701_002:0169b25_9	」無著云：	 無 著 云  
ZH_T33_1701_002:0169b26_4	「彼麁惡種子似虛空，引心出故如雲。	 彼 麁 惡 種 子 似 虛 空  引 心 出 故 如 雲  
ZH_T33_1701_002:0169b26_10	」○無著云：	  無 著 云  
ZH_T33_1701_002:0169b27_10	「如是知三世行則達無我，此顯示隨順出離相。	 如 是 知 三 世 行 則 達 無 我  此 顯 示 隨 順 出 離 相  
ZH_T33_1701_002:0169b27_15	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0169b28_12	「過、未無體，現又不住，則三世空達無我矣。	 過  未 無 體  現 又 不 住  則 三 世 空 達 無 我 矣  
ZH_T33_1701_002:0169b29_7	」○二、約諸經顯諸虛假喻之大意。	  二  約 諸 經 顯 諸 虛 假 喻 之 大 意  
ZH_T33_1701_002:0169b29_17	佛說一切法空，疑云：	佛 說 一切法空  疑 云  
ZH_T33_1701_002:0169c01_6	云何現見一切境界？	云 何 現 見 一切境界  
ZH_T33_1701_002:0169c02_1	故說如幻，幻法雖無，分明可見。	故 說 如 幻  幻 法 雖 無  分 明 可 見  
ZH_T33_1701_002:0169c02_5	又疑云：	又 疑 云  
ZH_T33_1701_002:0169c02_15	幻法既無，人何愛著？	幻 法 既 無  人 何 愛 著  
ZH_T33_1701_002:0169c03_10	故說如陽焰，渴鹿謂之水，愛著奔趣。	故 說 如 陽 焰  渴 鹿 謂 之 水  愛 著 奔 趣  
ZH_T33_1701_002:0169c03_14	又疑云：	又 疑 云  
ZH_T33_1701_002:0169c04_11	渴鹿畢竟不得水，貪者如何皆得受用？	渴 鹿 畢 竟 不 得 水  貪 者 如 何 皆 得 受 用  
ZH_T33_1701_002:0169c05_5	故說如夢，夢中所見亦得受用。	故 說 如 夢  夢 中 所 見 亦 得 受 用  
ZH_T33_1701_002:0169c05_9	又疑云：	又 疑 云  
ZH_T33_1701_002:0169c06_8	夢造善惡，寤無業報，夢打尊長，寤無憂懼。	夢 造 善 惡  寤 無 業 報  夢 打 尊 長  寤 無 憂 懼  
ZH_T33_1701_002:0169c08_8	故說如影、如響，雖全無體，明鏡對色、空谷對聲，妍媸高低，一一皆應，必無雜亂，必無參差。	故 說 如 影  如 響  雖 全 無 體  明 鏡 對 色  空 谷 對 聲  妍 媸 高 低  一 一 皆 應  必 無 雜 亂  必 無 參 差  
ZH_T33_1701_002:0169c08_12	又疑云：	又 疑 云  
ZH_T33_1701_002:0169c09_5	苦都無實，菩薩何以作利樂事？	苦 都 無 實  菩 薩 何 以 作 利 樂 事  
ZH_T33_1701_002:0169c10_3	故說如化，謂變化者，雖知不實而化事。	故 說 如 化  謂 變 化 者  雖 知 不 實 而 化 事  
ZH_T33_1701_002:0169c10_13	○三、會通秦譯經本。	 三  會 通 秦 譯 經 本  
ZH_T33_1701_002:0169c13_4	夢幻泡影空理全彰，露、電二喻無常足顯，悟真空則不住諸相，觀生滅則警策修行，妙符破相之宗，巧示亡情之觀。	夢 幻 泡 影 空 理 全 彰  露  電 二 喻 無 常 足 顯  悟 真 空 則 不 住 諸 相  觀 生 滅 則 警 策 修 行  妙 符 破 相 之 宗  巧 示 亡 情 之 觀  
ZH_T33_1701_002:0169c15_6	○魏譯九喻，秦本略者，以星燈有體，雲種含生，恐難契空心，潛滋相想，取意之譯，妙在茲焉。	 魏 譯 九 喻  秦 本 略 者  以 星 燈 有 體  雲 種 含 生  恐 難 契 空 心  潛 滋 相 想  取 意 之 譯  妙 在 茲 焉  
ZH_T33_1701_002:0169c15_14	○第三、流通分。	 第 三  流 通 分  
ZH_T33_1701_002:0169c18_12	佛說是經已，長老須菩提及諸比丘、比丘尼、優婆塞、優婆夷，一切世間天、人、阿修羅，聞佛所說，皆大歡喜，信受奉行。	佛 說 是 經 已  長 老 須 菩 提 及 諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  一切世間 天  人  阿 修 羅  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T33_1701_002:0169c18_20	尼者，此云女也。	尼 者  此 云 女 也  
ZH_T33_1701_002:0169c19_9	優婆塞，此云近事男；	優 婆 塞  此 云 近 事 男  
ZH_T33_1701_002:0169c19_19	優婆夷，此云近事女。	優 婆 夷  此 云 近 事 女  
ZH_T33_1701_002:0169c20_11	親近比丘、比丘尼而承事故。	親 近 比 丘  比 丘 尼 而 承 事 故  
ZH_T33_1701_002:0169c20_20	阿修羅，此云非天。	阿 修 羅  此 云 非 天  
ZH_T33_1701_002:0169c22_1	皆大等者，《文殊所問經》云「有三種義歡喜奉行：	皆 大 等 者   文 殊 所 問 經  云  有 三 種 義 歡 喜 奉 行  
ZH_T33_1701_002:0169c22_17	一、說者清淨，不為取著利養所染；	一  說 者 清 淨  不 為 取 著 利 養 所 染  
ZH_T33_1701_002:0169c23_9	二、所說清淨，以如實知法體；	二  所 說 清 淨  以 如 實 知 法 體  
ZH_T33_1701_002:0169c23_16	三、得果清淨。	三  得 果 清 淨  
ZH_T33_1701_002:0169c23_22	」○無著云：	  無 著 云  
ZH_T33_1701_002:0169c25_3	「若聞如是義，於大乘無覺，我念過於石，究竟無因故。	 若 聞 如 是 義  於 大 乘 無 覺  我 念 過 於 石  究 竟 無 因 故  
ZH_T33_1701_002:0169c25_8	」天親云：	 天 親 云  
ZH_T33_1701_002:0169c26_19	「諸佛希有總持法，不可稱量深句義，從尊者聞及廣說，迴此功德施群生。	 諸 佛 希 有 總 持 法  不可稱量 深 句 義  從 尊 者 聞 及 廣 說  迴 此 功 德 施 群 生  
ZH_T33_1701_002:0169c27_3	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0169c28_2	「大聖說經，妙理斯畢，二空圓極，四眾奉行。	 大 聖 說 經  妙 理 斯 畢  二 空 圓 極  四 眾 奉 行  
ZH_T33_1701_002:0169c28_6	」肇云：	 肇 云  
ZH_T33_1701_002:0169c29_3	「同聽齊悟，法喜蕩心，服翫遵式，永崇不朽。	 同 聽 齊 悟  法 喜 蕩 心  服 翫 遵 式  永 崇 不 朽  
ZH_T33_1701_002:0169c29_8	」資聖云：	 資 聖 云  
ZH_T33_1701_002:0170a02_12	「般若深經，三世佛母，聞經四句以超惡趣之因，一念淨持必獲菩提之記，故人天異類莫不虔受奉行矣。	 般 若 深 經  三 世 佛 母  聞 經 四 句 以 超 惡 趣 之 因  一 念 淨 持 必 獲 菩 提 之 記  故 人 天 異 類 莫 不 虔 受 奉 行 矣  
ZH_T33_1701_002:0170a03_100	」金剛般若經疏論纂要下	 金 剛 般 若 經 疏 論 纂 要 下 
