segmentnr	original	stemmed
ZH_T11_0310_018:0100c13_5	從師子如來國中，有五百不退菩薩當生彼土。	從 師 子 如 來 國 中  有 五 百 不退菩薩 當 生 彼 土  
ZH_T11_0310_018:0100c14_8	從離塵如來國中，有八十一億不退菩薩當生彼土。	從 離 塵 如 來 國 中  有 八 十 一 億 不退菩薩 當 生 彼 土  
ZH_T11_0310_018:0100c15_10	從世天如來國中，有六十億不退菩薩當生彼土。	從 世 天 如 來 國 中  有 六 十 億 不退菩薩 當 生 彼 土  
ZH_T11_0310_018:0100c16_12	從勝積如來國中，有六十億不退菩薩當生彼土。	從 勝 積 如 來 國 中  有 六 十 億 不退菩薩 當 生 彼 土  
ZH_T11_0310_018:0100c17_15	從人王如來國中，有十俱胝不退菩薩當生彼土。	從 人 王 如 來 國 中  有 十 俱 胝 不退菩薩 當 生 彼 土  
ZH_T11_0310_018:0100c20_11	從勝花如來國中，有五百菩薩具大精進發趣一乘，於七日中能令眾生離百千億那由他劫生死流轉，彼等亦當生極樂界。	從 勝 花 如 來 國 中  有 五 百 菩 薩 具 大 精 進 發 趣 一 乘  於七日中 能 令 眾 生 離 百 千 億 那 由 他 劫 生死流轉  彼 等 亦 當 生 極 樂 界  
ZH_T11_0310_018:0100c22_16	從發起精進如來國中，有六十九億不退菩薩當生彼土，到彼國已，供養禮拜無量壽如來及菩薩眾。	從 發起精進 如 來 國 中  有 六 十 九 億 不退菩薩 當 生 彼 土  到 彼 國 已  供 養 禮 拜 無 量 壽 如 來 及 菩 薩 眾  
ZH_T11_0310_018:0100c23_1	阿逸多！	阿 逸 多  
ZH_T11_0310_018:0100c25_7	我若具說諸方菩薩生極樂界，若已到、今到、當到，為供養禮拜瞻仰無量壽佛等者，但說其名窮劫不盡。	我 若 具 說 諸 方 菩 薩 生 極 樂 界  若 已 到  今 到  當 到  為 供 養 禮 拜 瞻 仰 無 量 壽 佛 等 者  但 說 其 名 窮 劫 不 盡  
ZH_T11_0310_018:0100c25_20	付囑彌勒第三十九「阿逸多！	付 囑 彌 勒 第 三 十 九  阿 逸 多  
ZH_T11_0310_018:0100c28_11	汝觀彼諸菩薩摩訶薩善獲利益，若有聞彼佛名能生一念喜愛之心，當獲如上所說功德，心無下劣亦不貢高，成就善根悉皆增上。	汝 觀 彼 諸 菩薩摩訶薩 善 獲 利 益  若 有 聞 彼 佛 名 能 生 一 念 喜 愛 之 心  當 獲 如上所說 功 德  心 無 下 劣 亦 不 貢 高  成 就 善 根 悉 皆 增 上  
ZH_T11_0310_018:0100c28_15	阿逸多！	阿 逸 多  
ZH_T11_0310_018:0100c29_20	是故告汝及天人、世間、阿修羅等，今此法門付囑於汝。	是 故 告 汝 及 天 人  世 間  阿 修 羅 等  今 此 法 門 付 囑 於 汝  
ZH_T11_0310_018:0101a03_11	應當愛樂修習，乃至經一晝夜受持讀誦生希望心，於大眾中為他開示，當令書寫執持經卷，於此經中生導師想。	應 當 愛 樂 修 習  乃 至 經 一 晝 夜 受持讀誦 生 希 望 心  於 大 眾 中 為 他 開 示  當 令 書 寫 執 持 經 卷  於 此 經 中 生 導 師 想  
ZH_T11_0310_018:0101a03_16	「阿逸多！	 阿 逸 多  
ZH_T11_0310_018:0101a07_6	是故菩薩摩訶薩，欲令無量諸眾生等速疾安住不退轉於阿耨多羅三藐三菩提，及欲見彼廣大莊嚴攝受殊勝佛剎圓滿功德者，應當起精進力聽此法門。	是 故 菩薩摩訶薩  欲 令 無 量 諸 眾 生 等 速 疾 安 住不退轉 於 阿耨多羅三藐三菩提  及 欲 見 彼 廣 大 莊 嚴 攝 受 殊 勝 佛 剎 圓滿功德 者  應 當 起 精 進 力 聽 此 法 門  
ZH_T11_0310_018:0101a10_14	假使經過大千世界滿中猛火，為求法故不生退屈諂偽之心，讀誦受持書寫經卷，乃至於須臾頃為他開示，勸令聽聞不生憂惱，設入大火不應疑悔。	假 使 經 過 大千世界 滿 中 猛 火  為 求 法 故 不 生 退 屈 諂 偽 之 心  讀 誦 受 持 書 寫 經 卷  乃 至 於 須 臾 頃 為 他 開 示  勸 令 聽 聞 不 生 憂 惱  設 入 大 火 不 應 疑 悔  
ZH_T11_0310_018:0101a10_18	何以故？	何 以 故  
ZH_T11_0310_018:0101a12_6	彼無量億諸菩薩等皆悉求此微妙法門，尊重聽聞不生違背。	彼 無 量 億 諸 菩 薩 等 皆 悉 求 此 微 妙 法 門  尊 重 聽 聞 不 生 違 背  
ZH_T11_0310_018:0101a12_15	是故汝等應求此法。	是 故 汝 等 應 求 此 法  
ZH_T11_0310_018:0101a12_19	阿逸多！	阿 逸 多  
ZH_T11_0310_018:0101a16_8	彼諸眾生獲大善利，若於來世乃至正法滅時，當有眾生殖諸善本，已曾供養無量諸佛，由彼如來加威力故，能得如是廣大法門，一切如來稱讚悅可。	彼 諸 眾 生 獲 大 善 利  若 於 來 世 乃 至 正 法 滅 時  當 有 眾 生 殖 諸 善 本  已曾供養 無 量 諸 佛  由 彼 如 來 加 威 力 故  能 得 如 是 廣 大 法 門  一 切 如 來 稱 讚 悅 可  
ZH_T11_0310_018:0101a17_16	若於彼法攝取受持，當獲廣大一切智智，隨意所樂種諸善根。	若 於 彼 法 攝 取 受 持  當 獲 廣 大 一切智智  隨 意 所 樂 種 諸 善 根  
ZH_T11_0310_018:0101a20_2	若善男子善女人等，於彼法中廣大勝解之者，當能聽聞獲大歡喜，受持讀誦廣為他說常樂修行。	若 善 男 子 善 女 人 等  於 彼 法 中 廣大勝解 之 者  當 能 聽 聞 獲 大 歡 喜  受持讀誦 廣 為 他 說 常 樂 修 行  
ZH_T11_0310_018:0101a20_6	阿逸多！	阿 逸 多  
ZH_T11_0310_018:0101a23_2	無量億數諸菩薩等求請此法不曾厭背，是故汝等諸善男子及善女人，於今來世能於是法，若已求、現求、當求者，皆獲善利。	無 量 億 數 諸 菩 薩 等 求 請 此 法 不 曾 厭 背  是 故 汝 等 諸 善 男 子 及 善 女 人  於 今 來 世 能 於 是 法  若 已 求  現 求  當 求 者  皆 獲 善 利  
ZH_T11_0310_018:0101a23_7	「阿逸多！	 阿 逸 多  
ZH_T11_0310_018:0101a23_18	如來所應作者皆已作之。	如 來 所 應 作 者 皆 已 作 之  
ZH_T11_0310_018:0101a25_14	汝等應當安住無疑種諸善本，應常修學使無疑滯，不入一切種類珍寶成就牢獄。	汝 等 應 當 安 住 無 疑 種 諸 善 本  應 常 修 學 使 無 疑 滯  不 入 一切種類 珍 寶 成 就 牢 獄  
ZH_T11_0310_018:0101a25_18	阿逸多！	阿 逸 多  
ZH_T11_0310_018:0101a28_5	如是等類大威德者，能生廣大佛法異門，由於此法不聽聞故，有一億菩薩退轉阿耨多羅三藐三菩提。	如是等類 大 威 德 者  能 生 廣 大 佛 法 異 門  由 於 此 法 不 聽 聞 故  有 一 億 菩 薩 退 轉 阿耨多羅三藐三菩提  
ZH_T11_0310_018:0101a28_9	阿逸多！	阿 逸 多  
ZH_T11_0310_018:0101a29_3	佛出世難，離八難身亦為難得。	佛 出 世 難  離 八 難 身 亦 為 難 得  
ZH_T11_0310_018:0101b02_6	諸佛如來無上之法，十力無畏無礙無著甚深之法，及波羅蜜等菩薩之法，能說法人亦難開示。	諸佛如來 無 上 之 法  十 力 無 畏 無 礙 無 著 甚 深 之 法  及 波 羅 蜜 等 菩 薩 之 法  能 說 法 人 亦 難 開 示  
ZH_T11_0310_018:0101b02_10	阿逸多！	阿 逸 多  
ZH_T11_0310_018:0101b03_8	善說法人非易可遇，堅固深信時亦難遭。	善 說 法 人 非 易 可 遇  堅 固 深 信 時 亦 難 遭  
ZH_T11_0310_018:0101b04_7	是故我今如理宣說，汝等修習應如教住。	是 故 我 今 如 理 宣 說  汝 等 修 習 應 如 教 住  
ZH_T11_0310_018:0101b04_13	「汝阿逸多！	 汝 阿 逸 多  
ZH_T11_0310_018:0101b05_16	我以此法門及諸佛法囑累於汝，汝當修行無令滅沒。	我 以 此 法 門 及 諸 佛 法 囑 累 於 汝  汝 當 修 行 無 令 滅 沒  
ZH_T11_0310_018:0101b06_15	如是廣大微妙法門，一切諸佛之所稱讚。	如 是 廣大微妙 法 門  一切諸佛 之 所 稱 讚  
ZH_T11_0310_018:0101b08_4	勿違佛教而棄捨之，當令汝等獲不善利，淪沒長夜備眾危苦。	勿 違 佛 教 而 棄 捨 之  當 令 汝 等 獲 不 善 利  淪 沒 長 夜 備 眾 危 苦  
ZH_T11_0310_018:0101b09_12	是故我今為大囑累，當令是法久住不滅，應勤修行隨順我教。	是 故 我 今 為 大 囑 累  當 令 是 法 久 住 不 滅  應 勤 修 行 隨 順 我 教  
ZH_T11_0310_018:0101b10_2	」說頌諄囑第四十爾時世尊而說頌曰：	 說 頌 諄 囑 第 四 十 爾 時 世 尊 而 說 頌 曰  
ZH_T11_0310_018:0101b11_18	「若於福德初未修，　　終不聞斯微妙法；	 若 於 福 德 初 未 修    終 不 聞 斯 微 妙 法  
ZH_T11_0310_018:0101b12_17	勇猛能成諸善利，　　當聞如是甚深經。	勇 猛 能 成 諸 善 利    當 聞 如 是 甚 深 經  
ZH_T11_0310_018:0101b13_0	彼人曾見諸世尊，　　能作大光拯濁世，	彼 人 曾 見 諸 世 尊    能 作 大 光 拯 濁 世  
ZH_T11_0310_018:0101b14_17	多聞總持如巨海，　　彼獲聖賢喜愛心。	多 聞 總 持 如 巨 海    彼 獲 聖 賢 喜 愛 心  
ZH_T11_0310_018:0101b15_17	懈怠邪見下劣人，　　不信如來斯正法；	懈 怠 邪 見 下 劣 人    不 信 如 來 斯 正 法  
ZH_T11_0310_018:0101b16_17	若曾於佛殖眾善，　　救世之行彼能修。	若 曾 於 佛 殖 眾 善    救 世 之 行 彼 能 修  
ZH_T11_0310_018:0101b17_17	譬如盲人恒處闇，　　不能開導於他路；	譬 如 盲 人 恒 處 闇    不 能 開 導 於 他 路  
ZH_T11_0310_018:0101b18_17	聲聞於佛智亦然，　　況餘有情而悟解。	聲 聞 於 佛 智 亦 然    況 餘 有 情 而 悟 解  
ZH_T11_0310_018:0101b19_0	如來功德佛自知，　　唯有世尊能開示，	如 來 功 德 佛 自 知    唯 有 世 尊 能 開 示  
ZH_T11_0310_018:0101b20_17	天龍夜叉所不及，　　二乘自絕於名言。	天 龍 夜 叉 所 不 及    二 乘 自 絕 於 名 言  
ZH_T11_0310_018:0101b21_0	若諸有情當作佛，　　行超普賢登彼岸，	若 諸 有 情 當 作 佛    行 超 普 賢 登 彼 岸  
ZH_T11_0310_018:0101b22_0	敷演一佛之功德，　　時逾多劫不思議，	敷 演 一 佛 之 功 德    時 逾 多 劫 不 思 議  
ZH_T11_0310_018:0101b23_17	於是中間身滅度，　　佛之勝慧莫能量。	於 是 中 間 身 滅 度    佛 之 勝 慧 莫 能 量  
ZH_T11_0310_018:0101b24_0	是故具足於信聞，　　及諸善友之攝受，	是 故 具 足 於 信 聞    及 諸 善 友 之 攝 受  
ZH_T11_0310_018:0101b25_17	得聞如是深妙法，　　當獲愛重諸聖尊。	得 聞 如 是 深 妙 法    當 獲 愛 重 諸 聖 尊  
ZH_T11_0310_018:0101b26_0	如來勝智遍虛空，　　所說義言唯佛悟，	如 來 勝 智 遍 虛 空    所 說 義 言 唯 佛 悟  
ZH_T11_0310_018:0101b27_17	是故博聞諸智士，　　應信我教如實言。	是 故 博 聞 諸 智 士    應 信 我 教 如 實 言  
ZH_T11_0310_018:0101b28_0	人趣之身得甚難，　　如來出世遇亦難，	人 趣 之 身 得 甚 難    如 來 出 世 遇 亦 難  
ZH_T11_0310_018:0101b29_17	信慧多時方乃獲，　　是故修者應精進。	信 慧 多 時 方 乃 獲    是 故 修 者 應 精 進  
ZH_T11_0310_018:0101c01_0	如是妙法已聽聞，　　常念諸佛而生喜，	如 是 妙 法 已 聽 聞    常 念 諸 佛 而 生 喜  
ZH_T11_0310_018:0101c02_17	彼人往昔真吾友，　　善能樂欲佛菩提。	彼 人 往 昔 真 吾 友    善 能 樂 欲 佛 菩 提  
ZH_T11_0310_018:0101c04_13	」聞經獲益第四十一爾時世尊說是經已，天人世間有萬二千那由他億眾生遠塵離垢得法眼淨；	 聞 經 獲 益 第 四 十 一 爾 時 世 尊 說 是 經 已  天 人 世 間 有 萬 二 千 那 由 他 億 眾 生 遠塵離垢 得法眼淨  
ZH_T11_0310_018:0101c05_6	二十億眾生得阿那含果；	二 十 億 眾 生 得 阿那含果  
ZH_T11_0310_018:0101c06_3	六千八百比丘諸漏已盡心得解脫；	六 千 八 百 比 丘 諸漏已盡 心得解脫  
ZH_T11_0310_018:0101c07_8	四十億菩薩於無上菩提住不退轉，被大甲冑當成正覺；	四 十 億 菩 薩 於 無上菩提 住不退轉  被 大 甲 冑 當 成 正 覺  
ZH_T11_0310_018:0101c08_2	有二十五億眾生得不退忍；	有 二 十 五 億 眾 生 得 不 退 忍  
ZH_T11_0310_018:0101c11_10	有四萬億那由他百千眾生於無上菩提未曾發意，今始初發種諸善根，願生極樂世界見阿彌陀佛，皆當往生彼如來土，各於異方次第成佛同名妙音。	有 四 萬 億 那 由 他 百 千 眾 生 於 無上菩提 未 曾 發 意  今 始 初 發 種 諸 善 根  願 生 極樂世界 見 阿 彌 陀 佛  皆 當 往 生 彼 如 來 土  各 於 異 方 次 第 成 佛 同 名 妙 音  
ZH_T11_0310_018:0101c12_13	有八萬億那由他眾生，得授記法忍成無上菩提。	有 八 萬 億 那 由 他 眾 生  得 授 記 法 忍 成 無上菩提  
ZH_T11_0310_018:0101c14_14	彼無量壽佛昔行菩薩道時成熟有情，悉皆當生極樂世界，憶念儔昔所發思願皆得成滿。	彼 無 量 壽 佛 昔 行菩薩道 時 成熟有情  悉 皆 當 生 極樂世界  憶 念 儔 昔 所 發 思 願 皆 得 成 滿  
ZH_T11_0310_018:0101c16_12	地動現瑞第四十二爾時三千大千世界六種震動，并現種種希有神變，放大光明普照世界。	地 動 現 瑞 第 四 十 二 爾 時 三千大千世界 六種震動  并 現 種 種 希 有 神 變  放大光明 普 照 世 界  
ZH_T11_0310_018:0101c18_5	無量億那由他百千天人，同時音樂不鼓自鳴，雨天曼陀羅花沒至于膝；	無 量 億 那 由 他 百 千 天 人  同 時 音 樂 不 鼓 自 鳴  雨 天 曼陀羅花 沒 至 于 膝  
ZH_T11_0310_018:0101c19_3	乃至阿迦膩吒天，皆作種種殊妙供養。	乃 至 阿 迦 膩 吒 天  皆 作 種種殊妙 供 養  
ZH_T11_0310_018:0101c20_14	佛說經已，彌勒菩薩等及尊者阿難，一切大眾，聞佛所說，皆大歡喜。	佛 說 經 已  彌 勒 菩 薩 等 及 尊 者 阿 難  一 切 大 眾  聞 佛 所 說  皆大歡喜  
ZH_T11_0310_018:0101c21_100	大寶積經卷第十八	大 寶 積 經 卷 第 十 八 
