segmentnr	original	stemmed
ZH_T03_0190_052:0896b13_3	』爾時，彼烏，即以偈頌向梵德王，而說之曰：	 爾 時  彼 烏  即 以 偈 頌 向 梵 德 王  而 說 之 曰  
ZH_T03_0190_052:0896b14_0	「『大王當知波羅㮈，　　有一烏王恒依止，	  大 王 當 知 波 羅 㮈    有 一 烏 王 恒 依 止  
ZH_T03_0190_052:0896b15_0	八萬烏眾所圍遶，　　悉皆取彼王處分，	八 萬 烏 眾 所 圍 遶    悉 皆 取 彼 王 處 分  
ZH_T03_0190_052:0896b16_17	彼烏王妻有所憶，　　我向大王說其緣。	彼 烏 王 妻 有 所 憶    我 向 大 王 說 其 緣  
ZH_T03_0190_052:0896b17_0	烏妻所思香美饍，　　如是大王所食者，	烏 妻 所 思 香 美 饍    如 是 大 王 所 食 者  
ZH_T03_0190_052:0896b18_0	是故我今數數來，　　抄撥大王香美食，	是 故 我 今 數 數 來    抄 撥 大 王 香 美 食  
ZH_T03_0190_052:0896b19_17	今者為彼烏王故，　　致被大王之所繫。	今 者 為 彼 烏 王 故    致 被 大 王 之 所 繫  
ZH_T03_0190_052:0896b20_0	善哉唯願大聖王，　　慈悲憐愍放脫我，	善 哉 唯 願 大 聖 王    慈 悲 憐 愍 放 脫 我  
ZH_T03_0190_052:0896b21_17	我為烏王彼妻故，　　數來抄撥大王食。	我 為 烏 王 彼 妻 故    數 來 抄 撥 大 王 食  
ZH_T03_0190_052:0896b22_0	我念從此一生來，　　未曾經造如此事，	我 念 從 此 一 生 來    未 曾 經 造 如 此 事  
ZH_T03_0190_052:0896b23_17	今為大王一勅已，　　於後不敢更復為。	今 為 大 王 一 勅 已    於 後 不 敢 更 復 為  
ZH_T03_0190_052:0896b25_3	』「時梵德王既聞彼烏如此語已，心生喜悅，作如是言：	  時 梵 德 王 既 聞 彼 烏 如 此 語 已  心 生 喜 悅  作如是言  
ZH_T03_0190_052:0896b25_9	『希有此事！	 希 有 此 事  
ZH_T03_0190_052:0896b26_11	人尚不能於其主邊有如是等愛重之心，如此烏也。	人 尚 不 能 於 其 主 邊 有 如 是 等 愛 重 之 心  如 此 烏 也  
ZH_T03_0190_052:0896b27_6	』作是語已，其梵德王，而說偈言：	 作是語已  其 梵 德 王  而 說 偈 言  
ZH_T03_0190_052:0896b28_0	「『若有如是大臣者，　　彼應重答食封祿，	  若 有 如 是 大 臣 者    彼 應 重 答 食 封 祿  
ZH_T03_0190_052:0896b29_17	須似如是猛健烏，　　為主求食不惜命。	須 似 如 是 猛 健 烏    為 主 求 食 不 惜 命  
ZH_T03_0190_052:0896c01_14	』「其梵德王說此偈已，復告烏言：	  其 梵 德 王 說 此 偈 已  復 告 烏 言  
ZH_T03_0190_052:0896c01_20	『善哉汝烏！	 善 哉 汝 烏  
ZH_T03_0190_052:0896c04_6	於今已去，常來至此取香美食，若其有人，遮斷於汝不與食者，來語我知，我自與汝己分所食，而將去耳。	於 今 已 去  常 來 至 此 取 香 美 食  若 其 有 人  遮 斷 於 汝 不 與 食 者  來 語 我 知  我 自 與 汝 己 分 所 食  而 將 去 耳  
ZH_T03_0190_052:0896c04_14	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0190_052:0896c04_20	「汝等當知！	 汝 等 當 知  
ZH_T03_0190_052:0896c05_6	彼烏王者，我身是也；	彼 烏 王 者  我 身 是 也  
ZH_T03_0190_052:0896c06_5	彼時為王偷食烏者，即優陀夷比丘是也；	彼 時 為 王 偷 食 烏 者  即 優 陀 夷 比 丘 是 也  
ZH_T03_0190_052:0896c06_19	梵德王者，此即輸頭檀王是也。	梵 德 王 者  此 即 輸 頭 檀 王 是 也  
ZH_T03_0190_052:0896c07_17	於時比丘優陀夷，令彼歡喜，為我取食；	於 時 比 丘 優 陀 夷  令 彼 歡 喜  為 我 取 食  
ZH_T03_0190_052:0896c09_2	今亦復爾，令淨飯王心生歡喜，又復為我而將食來。	今 亦 復 爾  令 淨 飯 王 心生歡喜  又 復 為 我 而 將 食 來  
ZH_T03_0190_052:0896c11_7	」時，淨飯王於後方始扣其鈴鐸，勅迦毘羅婆蘇都城所有人民：	 時  淨 飯 王 於 後 方 始 扣 其 鈴 鐸  勅 迦 毘 羅 婆 蘇 都 城 所 有 人 民  
ZH_T03_0190_052:0896c12_16	「不得一人於先往見悉達太子，若欲見者，要須共我相隨而見。	 不 得 一 人 於 先 往 見 悉 達 太 子  若 欲 見 者  要 須 共 我 相 隨 而 見  
ZH_T03_0190_052:0896c13_100	」佛本行集經卷第五十二	 佛 本 行 集 經 卷 第 五 十 二 
