segmentnr	original	stemmed
ZH_T39_1799_02b:0858b11_20	「性真常中，求於去來、迷悟、生死了無所得。	 性 真 常 中  求 於 去 來  迷 悟  生 死 了 無 所 得  
ZH_T39_1799_02b:0858b12_5	」了，畢竟也。	 了  畢 竟 也  
ZH_T39_1799_02b:0858b12_17	迷悟，生佛也，亦真妄也。	迷 悟  生 佛 也  亦 真 妄 也  
ZH_T39_1799_02b:0858b13_15	生佛、真妄、去來、生死，一切對待，情謂故有。	生 佛  真 妄  去 來  生 死  一 切 對 待  情 謂 故 有  
ZH_T39_1799_02b:0858b14_12	一真如性尚無此名，況有諸法對待相耶！	一 真 如 性 尚 無 此 名  況 有 諸 法 對 待 相 耶  
ZH_T39_1799_02b:0858b15_2	情忘體現，畢竟無得。	情 忘 體 現  畢 竟 無 得  
ZH_T39_1799_02b:0858b15_14	二、破執顯真以別釋，四：	二  破 執 顯 真 以 別 釋  四  
ZH_T39_1799_02b:0858b15_22	一、破五陰，二：	一  破 五 陰  二  
ZH_T39_1799_02b:0858b16_4	一、總徵。	一  總 徵  
ZH_T39_1799_02b:0858b17_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0858b17_16	云何五陰本如來藏妙真如性？	云 何 五 陰 本 如 來 藏 妙 真 如 性  
ZH_T39_1799_02b:0858b18_12	」梵云塞健陀，此云蘊，古翻為陰。	 梵 云 塞 健 陀  此 云 蘊  古 翻 為 陰  
ZH_T39_1799_02b:0858b19_11	蘊是積聚，陰是蓋覆，積聚有為，蓋覆真性。	蘊 是 積 聚  陰 是 蓋 覆  積 聚 有 為  蓋 覆 真 性  
ZH_T39_1799_02b:0858b20_1	此陰有五，攝有為盡。	此 陰 有 五  攝 有 為 盡  
ZH_T39_1799_02b:0858b22_8	前文總標乃至五陰等皆如來藏，今此別徵，逐科推檢，令知虛妄本非因緣及自然有，元是藏體妙真如性。	前 文 總 標 乃 至 五 陰 等 皆 如 來 藏  今 此 別 徵  逐 科 推 檢  令 知 虛 妄 本 非 因 緣 及 自 然 有  元 是 藏 體 妙 真 如 性  
ZH_T39_1799_02b:0858b22_15	二、別破，五：	二  別 破  五  
ZH_T39_1799_02b:0858b22_22	一、色陰，三：	一  色 陰  三  
ZH_T39_1799_02b:0858b23_6	一、寄喻總標。	一  寄 喻 總 標  
ZH_T39_1799_02b:0858b24_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0858b25_6	譬如有人以清淨目觀晴明空，唯一晴虛，逈無所有。	譬 如 有 人 以 清 淨 目 觀 晴 明 空  唯 一 晴 虛  逈 無 所 有  
ZH_T39_1799_02b:0858b25_14	」喻真性本空也。	 喻 真 性 本 空 也  
ZH_T39_1799_02b:0858b26_1	目喻智，空喻理。	目 喻 智  空 喻 理  
ZH_T39_1799_02b:0858b27_1	以果海無別色聲，唯如如理及如如智獨存。	以 果 海 無 別 色 聲  唯 如 如 理 及 如 如 智 獨 存  
ZH_T39_1799_02b:0858b29_12	「其人無故不動目睛，瞪以發勞，則於虛空別見狂華，復有一切狂亂非相。	 其 人 無 故 不 動 目 睛  瞪 以 發 勞  則 於 虛 空 別 見 狂 華  復 有 一 切 狂 亂 非 相  
ZH_T39_1799_02b:0858c01_2	色陰當知亦復如是。	色 陰 當 知 亦復如是  
ZH_T39_1799_02b:0858c01_10	」喻迷真起妄也。	 喻 迷 真 起 妄 也  
ZH_T39_1799_02b:0858c03_4	故，事也，瞪直視貌，不由別事，只因自不動目，直視於空，目睛勞倦，遂見華相。	故  事 也  瞪 直 視 貌  不 由 別 事  只 因 自 不 動 目  直 視 於 空  目 睛 勞 倦  遂 見 華 相  
ZH_T39_1799_02b:0858c03_19	或見毛輪、第二月等，故云一切。	或 見 毛 輪  第 二 月 等  故 云 一 切  
ZH_T39_1799_02b:0858c05_10	色陰亦爾，以不如實知真如法一故，不覺動念，現六塵境，即色陰起也。	色 陰 亦 爾  以 不 如 實 知 真 如 法 一 故  不 覺 動 念  現 六 塵 境  即 色 陰 起 也  
ZH_T39_1799_02b:0858c05_19	二、約喻廣破，二：	二  約 喻 廣 破  二  
ZH_T39_1799_02b:0858c06_3	一、標無生。	一  標 無 生  
ZH_T39_1799_02b:0858c07_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0858c07_17	是諸狂華非從空來，非從目出。	是 諸 狂 華 非 從 空 來  非 從 目 出  
ZH_T39_1799_02b:0858c08_12	」空元無華，妄見生起，說誰出來？	 空 元 無 華  妄 見 生 起  說 誰 出 來  
ZH_T39_1799_02b:0858c09_6	真元無色，妄分質礙，復何從所？	真 元 無 色  妄 分 質 礙  復 何 從 所  
ZH_T39_1799_02b:0858c09_12	二、破生處。	二  破 生 處  
ZH_T39_1799_02b:0858c10_5	「如是阿難！	 如 是 阿 難  
ZH_T39_1799_02b:0858c11_7	若空來者，既從空來，還從空入，若有出入即非虛空。	若 空 來 者  既 從 空 來  還 從 空 入  若 有 出 入 即 非 虛 空  
ZH_T39_1799_02b:0858c12_11	空若非空，自不容其華相起滅，如阿難體不容阿難。	空 若 非 空  自 不 容 其 華 相 起 滅  如 阿 難 體 不 容 阿 難  
ZH_T39_1799_02b:0858c12_17	」破空生也。	 破 空 生 也  
ZH_T39_1799_02b:0858c13_11	見華既從空生，不見應從空入。	見 華 既 從 空 生  不 見 應 從 空 入  
ZH_T39_1799_02b:0858c14_2	空無內外，何出入之有？	空 無 內 外  何 出 入 之 有  
ZH_T39_1799_02b:0858c14_16	設有出入即是實色，不合名空。	設 有 出 入 即 是 實 色  不 合 名 空  
ZH_T39_1799_02b:0858c15_6	既非虛空，云何華出？	既 非 虛 空  云 何 華 出  
ZH_T39_1799_02b:0858c15_15	見實物時無華生故。	見 實 物 時 無 華 生 故  
ZH_T39_1799_02b:0858c16_18	如阿難體是其實色，見汝體時，豈更容有阿難出耶？	如 阿 難 體 是 其 實 色  見 汝 體 時  豈 更 容 有 阿 難 出 耶  
ZH_T39_1799_02b:0858c19_2	「若目出者，既從目出，還從目入，即此華性從目出故當合有見，若有見者，去既華空，旋合見眼。	 若 目 出 者  既 從 目 出  還 從 目 入  即 此 華 性 從 目 出 故 當 合 有 見  若 有 見 者  去 既 華 空  旋 合 見 眼  
ZH_T39_1799_02b:0858c19_17	若無見者，出既翳空，旋當翳眼。	若 無 見 者  出 既 翳 空  旋 當 翳 眼  
ZH_T39_1799_02b:0858c20_14	又見華時目應無翳，云何晴空號清明眼？	又 見 華 時 目 應 無 翳  云 何 晴 空 號 清 明 眼  
ZH_T39_1799_02b:0858c21_2	」此不破目出。	 此 不 破 目 出  
ZH_T39_1799_02b:0858c23_4	如人從屋出必有入，目既有見，能出於華，華應有見，從目出去能華於空，自空歸目合見於眼。	如 人 從 屋 出 必 有 入  目 既 有 見  能 出 於 華  華 應 有 見  從 目 出 去 能 華 於 空  自 空 歸 目 合 見 於 眼  
ZH_T39_1799_02b:0858c24_3	若此華性雖從目出，而無有見，斯但為翳。	若 此 華 性 雖 從 目 出  而 無 有 見  斯 但 為 翳  
ZH_T39_1799_02b:0858c25_2	既從目出去翳虛空，歸目之時應合翳眼。	既 從 目 出 去 翳 虛 空  歸 目 之 時 應 合 翳 眼  
ZH_T39_1799_02b:0858c27_4	若汝執言實不成翳無妨見華，既無翳目而能見華，見晴明空應是翳眼，云何見空號清明眼？	若 汝 執 言 實 不 成 翳 無 妨 見 華  既 無 翳 目 而 能 見 華  見 晴 明 空 應 是 翳 眼  云 何 見 空 號 清 明 眼  
ZH_T39_1799_02b:0858c27_11	三、結成虛妄。	三  結 成 虛 妄  
ZH_T39_1799_02b:0858c28_20	「是故當知，色陰虛妄，本非因緣、非自然性。	 是故當知  色 陰 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T39_1799_02b:0858c29_19	」華無所出，色陰不生，本妙真常，何曾起滅？	 華 無 所 出  色 陰 不 生  本 妙 真 常  何 曾 起 滅  
ZH_T39_1799_02b:0859a01_14	而有說為因緣、自然者，真為虛妄。	而 有 說 為 因 緣  自 然 者  真 為 虛 妄  
ZH_T39_1799_02b:0859a01_21	二、受陰，三：	二  受 陰  三  
ZH_T39_1799_02b:0859a02_6	一、寄喻總標。	一  寄 喻 總 標  
ZH_T39_1799_02b:0859a03_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0859a04_6	譬如有人手足宴安，百骸調適，忽如忘生，性無違順。	譬 如 有 人 手 足 宴 安  百 骸 調 適  忽 如 忘 生  性 無 違 順  
ZH_T39_1799_02b:0859a04_12	」喻一真也。	 喻 一 真 也  
ZH_T39_1799_02b:0859a04_16	宴，靜。	宴  靜  
ZH_T39_1799_02b:0859a04_20	調，和。	調  和  
ZH_T39_1799_02b:0859a05_1	適，悅也。	適  悅 也  
ZH_T39_1799_02b:0859a05_6	骸，體也。	骸  體 也  
ZH_T39_1799_02b:0859a05_13	忘生，忘形也。	忘 生  忘 形 也  
ZH_T39_1799_02b:0859a07_17	身肢安靜，恬然暢適，而無苦樂二境相逼，忽然如其無形一般，斯蓋但以捨受相應，不覺此形之有生也。	身 肢 安 靜  恬 然 暢 適  而 無 苦 樂 二 境 相 逼  忽 然 如 其 無 形 一 般  斯 蓋 但 以 捨 受 相 應  不 覺 此 形 之 有 生 也  
ZH_T39_1799_02b:0859a08_2	李陵云：	李 陵 云  
ZH_T39_1799_02b:0859a08_13	「每一念至，忽如忘生。	 每 一 念 至  忽 如 忘 生  
ZH_T39_1799_02b:0859a08_19	」法中可知。	 法 中 可 知  
ZH_T39_1799_02b:0859a10_8	「其人無故以二手掌於空相摩，於二手中妄生澁滑、冷熟諸相。	 其 人 無 故 以 二 手 掌 於 空 相 摩  於 二 手 中 妄 生 澁 滑  冷 熟 諸 相  
ZH_T39_1799_02b:0859a10_17	受陰當知亦復如是。	受 陰 當 知 亦復如是  
ZH_T39_1799_02b:0859a11_3	」喻起妄也。	 喻 起 妄 也  
ZH_T39_1799_02b:0859a11_13	妄本無因，故云無故。	妄 本 無 因  故 云 無 故  
ZH_T39_1799_02b:0859a12_3	真妄和合，如二手相摩。	真 妄 和 合  如 二 手 相 摩  
ZH_T39_1799_02b:0859a12_19	阿賴耶識變起世間，故云生澁滑等。	阿賴耶識 變 起 世 間  故 云 生 澁 滑 等  
ZH_T39_1799_02b:0859a15_14	或可二手及空喻根境識，根境識三和合生觸，觸是受因，從此領納，故知受陰無明妄念，迷真和合，假託而生，故下破之。	或 可 二 手 及 空 喻 根 境 識  根 境 識 三 和 合 生 觸  觸 是 受 因  從 此 領 納  故 知 受 陰 無 明 妄 念  迷 真 和 合  假 託 而 生  故 下 破 之  
ZH_T39_1799_02b:0859a16_3	二、約喻廣破，二：	二  約 喻 廣 破  二  
ZH_T39_1799_02b:0859a16_9	一、標無生。	一  標 無 生  
ZH_T39_1799_02b:0859a17_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0859a17_17	是諸幻觸不從空來，不從掌出。	是 諸 幻 觸 不 從 空 來  不 從 掌 出  
ZH_T39_1799_02b:0859a18_12	」冷煖本無，手合故有，故云幻觸。	 冷 煖 本 無  手 合 故 有  故 云 幻 觸  
ZH_T39_1799_02b:0859a19_6	受陰不實，妄緣假生，故無來處。	受 陰 不 實  妄 緣 假 生  故 無 來 處  
ZH_T39_1799_02b:0859a19_12	二、破生處。	二  破 生 處  
ZH_T39_1799_02b:0859a20_5	「如是阿難！	 如 是 阿 難  
ZH_T39_1799_02b:0859a20_20	若空來者，既能觸掌，何不觸身？	若 空 來 者  既 能 觸 掌  何 不 觸 身  
ZH_T39_1799_02b:0859a21_7	不應虛空選擇來觸。	不 應 虛 空 選 擇 來 觸  
ZH_T39_1799_02b:0859a21_13	」破空生也。	 破 空 生 也  
ZH_T39_1799_02b:0859a22_15	虛空平等，無所不在，豈能選擇不觸乎身而觸於掌？	虛空平等  無 所 不 在  豈 能 選 擇 不 觸 乎 身 而 觸 於 掌  
ZH_T39_1799_02b:0859a23_10	「若從掌出，應非待合。	 若 從 掌 出  應 非 待 合  
ZH_T39_1799_02b:0859a23_17	」已下破掌出。	 已 下 破 掌 出  
ZH_T39_1799_02b:0859a24_2	若此澁滑從？	若 此 澁 滑 從  
ZH_T39_1799_02b:0859a24_15	掌而出掌未，合時何無澁滑？	掌 而 出 掌 未  合 時 何 無 澁 滑  
ZH_T39_1799_02b:0859a27_16	「又掌出故，合則掌知，離即觸入，臂脫骨髓應亦覺知，入時蹤跡，必有覺心知出知入，自有一物身中往來，何待合知要名為觸？	 又 掌 出 故  合 則 掌 知  離 即 觸 入  臂 脫 骨 髓 應 亦 覺 知  入 時 蹤 跡  必 有 覺 心 知 出 知 入  自 有 一 物 身 中 往 來  何 待 合 知 要 名 為 觸  
ZH_T39_1799_02b:0859a28_17	」若汝執言，掌雖生觸，須待合時此觸方出。	 若 汝 執 言  掌 雖 生 觸  須 待 合 時 此 觸 方 出  
ZH_T39_1799_02b:0859a29_9	若爾合既觸出，離應觸入。	若 爾 合 既 觸 出  離 應 觸 入  
ZH_T39_1799_02b:0859b01_7	若觸入時，所經之處應亦覺知觸入蹤跡。	若 觸 入 時  所 經 之 處 應 亦 覺 知 觸 入 蹤 跡  
ZH_T39_1799_02b:0859b02_7	若實覺知，觸常在體，應須常知，何待合知。	若 實 覺 知  觸 常 在 體  應 須 常 知  何 待 合 知  
ZH_T39_1799_02b:0859b02_14	三、結成虛妄。	三  結 成 虛 妄  
ZH_T39_1799_02b:0859b03_20	「是故當知，受陰虛妄，本非因緣、非自然性。	 是故當知  受 陰 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T39_1799_02b:0859b05_4	」既知幻觸能生於受，推其觸性都無，故知受陰虛妄也。	 既 知 幻 觸 能 生 於 受  推 其 觸 性 都 無  故 知 受 陰 虛 妄 也  
ZH_T39_1799_02b:0859b05_11	三、想陰，三：	三  想 陰  三  
ZH_T39_1799_02b:0859b05_18	一、寄喻總標。	一  寄 喻 總 標  
ZH_T39_1799_02b:0859b06_17	「阿難，譬如有人談說酢梅，口中水出；	 阿 難  譬 如 有 人 談 說 酢 梅  口 中 水 出  
ZH_T39_1799_02b:0859b07_6	思蹋懸崖，足心酸澁。	思 蹋 懸 崖  足 心 酸 澁  
ZH_T39_1799_02b:0859b07_15	想陰當知亦復如是。	想 陰 當 知 亦復如是  
ZH_T39_1799_02b:0859b09_5	」想謂取像，想像不實，從虛妄有，故以說酢水生、思崖酸起為喻。	 想 謂 取 像  想 像 不 實  從 虛 妄 有  故 以 說 酢 水 生  思 崖 酸 起 為 喻  
ZH_T39_1799_02b:0859b10_1	因說想酸，因思想峻，故有水酸。	因 說 想 酸  因 思 想 峻  故 有 水 酸  
ZH_T39_1799_02b:0859b10_11	以想喻想，近取譬耳。	以 想 喻 想  近 取 譬 耳  
ZH_T39_1799_02b:0859b10_15	酢音醋。	酢 音 醋  
ZH_T39_1799_02b:0859b11_4	二、約喻廣破，三：	二  約 喻 廣 破  三  
ZH_T39_1799_02b:0859b11_10	一、標無生。	一  標 無 生  
ZH_T39_1799_02b:0859b12_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0859b12_18	如是酢說，不從梅生，非從口入。	如 是 酢 說  不 從 梅 生  非 從 口 入  
ZH_T39_1799_02b:0859b13_2	」以水喻想。	 以 水 喻 想  
ZH_T39_1799_02b:0859b13_17	今推酢說，說既不有，水從何生？	今 推 酢 說  說 既 不 有  水 從 何 生  
ZH_T39_1799_02b:0859b14_2	二、破生處。	二  破 生 處  
ZH_T39_1799_02b:0859b15_5	「如是阿難！	 如 是 阿 難  
ZH_T39_1799_02b:0859b15_20	若梅生者，梅合自談，何待人說？	若 梅 生 者  梅 合 自 談  何 待 人 說  
ZH_T39_1799_02b:0859b16_13	若從口入，自合口聞，何須待耳？	若 從 口 入  自 合 口 聞  何 須 待 耳  
ZH_T39_1799_02b:0859b17_6	若獨耳聞，此水何不耳中而出？	若 獨 耳 聞  此 水 何 不 耳 中 而 出  
ZH_T39_1799_02b:0859b18_2	」因人說梅，梅何有說，故非梅生。	 因 人 說 梅  梅 何 有 說  故 非 梅 生  
ZH_T39_1799_02b:0859b19_6	若因人說，水便口流，口既流水，應合聞說，何用耳聞？	若 因 人 說  水 便 口 流  口 既 流 水  應 合 聞 說  何 用 耳 聞  
ZH_T39_1799_02b:0859b20_17	口若不聞唯耳聞者，耳既聞說，亦合流水，故云此水何不耳中流出。	口 若 不 聞 唯 耳 聞 者  耳 既 聞 說  亦 合 流 水  故 云 此 水 何 不 耳 中 流 出  
ZH_T39_1799_02b:0859b21_7	說不得梅，梅不至口。	說 不 得 梅  梅 不 至 口  
ZH_T39_1799_02b:0859b21_17	耳自聞說，水却口流。	耳 自 聞 說  水 却 口 流  
ZH_T39_1799_02b:0859b22_6	說梅與水，二俱叵得。	說 梅 與 水  二 俱 叵 得  
ZH_T39_1799_02b:0859b22_12	三、類思崖。	三  類 思 崖  
ZH_T39_1799_02b:0859b23_10	「想蹋懸崖，與說相類。	 想 蹋 懸 崖  與 說 相 類  
ZH_T39_1799_02b:0859b23_16	」類說應云：	 類 說 應 云  
ZH_T39_1799_02b:0859b24_9	如是崖想，不從崖生，不從足入。	如 是 崖 想  不 從 崖 生  不 從 足 入  
ZH_T39_1799_02b:0859b25_3	若崖生者，崖合自思，何待人想？	若 崖 生 者  崖 合 自 思  何 待 人 想  
ZH_T39_1799_02b:0859b25_18	若從足入，足應有思，何須心想？	若 從 足 入  足 應 有 思  何 須 心 想  
ZH_T39_1799_02b:0859b27_1	若獨心思，此酸只應心中自有，何以足心却有酸澁？	若 獨 心 思  此 酸 只 應 心 中 自 有  何 以 足 心 却 有 酸 澁  
ZH_T39_1799_02b:0859b27_8	三、結成虛妄。	三  結 成 虛 妄  
ZH_T39_1799_02b:0859b28_20	「是故當知，想陰虛妄，本非因緣、非自然性。	 是故當知  想 陰 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T39_1799_02b:0859c01_17	」說酢思崖，水酸形體，想像虛偽，能所俱空，元是菩提妙覺明性，何因緣、自然之有耶！	 說 酢 思 崖  水 酸 形 體  想 像 虛 偽  能 所 俱 空  元 是 菩 提 妙 覺 明 性  何 因 緣  自 然 之 有 耶  
ZH_T39_1799_02b:0859c02_4	四、行陰，三：	四  行 陰  三  
ZH_T39_1799_02b:0859c02_11	一、寄喻總標。	一  寄 喻 總 標  
ZH_T39_1799_02b:0859c03_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0859c04_11	譬如瀑流，波浪相續，前際後際不相踰越，行陰當知亦復如是。	譬 如 瀑 流  波 浪 相 續  前 際 後 際 不 相 踰 越  行 陰 當 知 亦復如是  
ZH_T39_1799_02b:0859c07_4	」行以遷流造作為義，剎那無常，念念遷謝，生死死生如旋火輪，無有休息，故以瀑流，波浪相續，無踰越義以為喻也。	 行 以 遷 流 造 作 為 義  剎 那 無 常  念 念 遷 謝  生 死 死 生 如 旋 火 輪  無有休息  故 以 瀑 流  波 浪 相 續  無 踰 越 義 以 為 喻 也  
ZH_T39_1799_02b:0859c07_13	二、約喻廣破，二：	二  約 喻 廣 破  二  
ZH_T39_1799_02b:0859c07_19	一、標無生。	一  標 無 生  
ZH_T39_1799_02b:0859c08_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0859c09_6	如是流性不因空生，不因水有，亦非水性，非離空水。	如 是 流 性 不 因 空 生  不 因 水 有  亦 非 水 性  非 離 空 水  
ZH_T39_1799_02b:0859c10_5	」即空即水，離空離水，求瀑流體俱不可得。	 即 空 即 水  離 空 離 水  求 瀑 流 體 俱 不 可 得  
ZH_T39_1799_02b:0859c10_15	行陰亦爾，本無生處。	行 陰 亦 爾  本 無 生 處  
ZH_T39_1799_02b:0859c11_1	二、破生處。	二  破 生 處  
ZH_T39_1799_02b:0859c12_5	「如是阿難！	 如 是 阿 難  
ZH_T39_1799_02b:0859c13_12	若因空生，則諸十方無盡虛空成無盡流，世界自然俱受淪溺。	若 因 空 生  則 諸 十 方 無 盡 虛 空 成 無 盡 流  世 界 自 然 俱 受 淪 溺  
ZH_T39_1799_02b:0859c13_19	」破空生流也。	 破 空 生 流 也  
ZH_T39_1799_02b:0859c16_6	流從空生，空體常在，流應常生，虛空性遍，流亦應遍，斯則俱見瀑流，應無世界，又如何分水陸空行耶？	流 從 空 生  空 體 常 在  流 應 常 生  虛 空 性 遍  流 亦 應 遍  斯 則 俱 見 瀑 流  應 無 世 界  又 如 何 分 水 陸 空 行 耶  
ZH_T39_1799_02b:0859c18_4	「若因水有，則此瀑流性應非水，有所有相，今應現在。	 若 因 水 有  則 此 瀑 流 性 應 非 水  有 所 有 相  今 應 現 在  
ZH_T39_1799_02b:0859c18_11	」破水生流也。	 破 水 生 流 也  
ZH_T39_1799_02b:0859c19_5	流從水生，水與瀑流兩體應異。	流 從 水 生  水 與 瀑 流 兩 體 應 異  
ZH_T39_1799_02b:0859c20_4	水為能生，流為所生，如樹生果，果不是樹。	水 為 能 生  流 為 所 生  如 樹 生 果  果 不 是 樹  
ZH_T39_1799_02b:0859c20_20	二俱現在，今且不然，如何因水耶？	二 俱 現 在  今 且 不 然  如 何 因 水 耶  
ZH_T39_1799_02b:0859c21_14	「若即水性，則澄清時應非水體。	 若 即 水 性  則 澄 清 時 應 非 水 體  
ZH_T39_1799_02b:0859c22_1	」破流即水也。	 破 流 即 水 也  
ZH_T39_1799_02b:0859c23_19	流相漂動，水相澄清，若此漂動便是水相者，至澄清時應非是水，暴流漂動已是水故。	流 相 漂 動  水 相 澄 清  若 此 漂 動 便 是 水 相 者  至 澄 清 時 應 非 是 水  暴 流 漂 動 已 是 水 故  
ZH_T39_1799_02b:0859c24_15	「若離空水，空非有外，水外無流。	 若 離 空 水  空 非 有 外  水 外 無 流  
ZH_T39_1799_02b:0859c25_2	」破離空離水也。	 破 離 空 離 水 也  
ZH_T39_1799_02b:0859c25_17	離空有流，空且無外，何離之有？	離 空 有 流  空 且 無 外  何 離 之 有  
ZH_T39_1799_02b:0859c26_11	若離水有，水外求波，故應非理。	若 離 水 有  水 外 求 波  故 應 非 理  
ZH_T39_1799_02b:0859c26_21	流既無生，行陰元寂。	流 既 無 生  行 陰 元 寂  
ZH_T39_1799_02b:0859c27_6	三、結成虛妄。	三  結 成 虛 妄  
ZH_T39_1799_02b:0859c28_20	「是故當知，行陰虛妄，本非因緣、非自然性。	 是故當知  行 陰 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T39_1799_02b:0859c29_4	」如前可解。	 如 前 可 解  
ZH_T39_1799_02b:0859c29_11	五、識陰，三：	五  識 陰  三  
ZH_T39_1799_02b:0859c29_18	一、寄喻總標。	一  寄 喻 總 標  
ZH_T39_1799_02b:0860a01_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0860a02_11	譬如有人取頻伽瓶，塞其兩孔，滿中擎空，千里遠行，用餉他國。	譬 如 有 人 取 頻 伽 瓶  塞 其 兩 孔  滿 中 擎 空  千 里 遠 行  用 餉 他 國  
ZH_T39_1799_02b:0860a02_20	識陰當知亦復如是。	識 陰 當 知 亦復如是  
ZH_T39_1799_02b:0860a03_12	」頻伽，好聲鳥也，瓶形似彼。	 頻 伽  好 聲 鳥 也  瓶 形 似 彼  
ZH_T39_1799_02b:0860a04_6	識陰無形，在有情身，如瓶盛空。	識 陰 無 形  在 有 情 身  如 瓶 盛 空  
ZH_T39_1799_02b:0860a05_6	遠餉他國者，阿賴耶識為業所使，隨處受生。	遠 餉 他 國 者  阿賴耶識 為 業 所 使  隨 處 受 生  
ZH_T39_1799_02b:0860a06_4	此陰若滅，彼陰續生，如人擎空遠餉千里。	此 陰 若 滅  彼 陰 續 生  如 人 擎 空 遠 餉 千 里  
ZH_T39_1799_02b:0860a06_19	死有至時，諸根不通，如塞兩孔。	死 有 至 時  諸 根 不 通  如 塞 兩 孔  
ZH_T39_1799_02b:0860a07_8	二、約喻廣破，二：	二  約 喻 廣 破  二  
ZH_T39_1799_02b:0860a07_14	一、標無生。	一  標 無 生  
ZH_T39_1799_02b:0860a08_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0860a08_17	如是虛空非彼方來，非此方入。	如 是 虛 空 非 彼 方 來  非 此 方 入  
ZH_T39_1799_02b:0860a09_9	」虛空非出入，喻識無往來。	 虛 空 非 出 入  喻 識 無 往 來  
ZH_T39_1799_02b:0860a10_4	既無往來，將何為識而了別耶？	既 無 往 來  將 何 為 識 而 了 別 耶  
ZH_T39_1799_02b:0860a10_10	二、破生處。	二  破 生 處  
ZH_T39_1799_02b:0860a11_5	「如是阿難！	 如 是 阿 難  
ZH_T39_1799_02b:0860a12_7	若彼方來，則本瓶中既貯空去，於本瓶地應少虛空。	若 彼 方 來  則 本 瓶 中 既 貯 空 去  於 本 瓶 地 應 少 虛 空  
ZH_T39_1799_02b:0860a13_2	若此方入，開孔倒瓶，應見空出。	若 此 方 入  開 孔 倒 瓶  應 見 空 出  
ZH_T39_1799_02b:0860a13_16	」彼方，瓶來方也，名本瓶地。	 彼 方  瓶 來 方 也  名 本 瓶 地  
ZH_T39_1799_02b:0860a14_13	空若彼方來於此方，本瓶來處應少虛空；	空 若 彼 方 來 於 此 方  本 瓶 來 處 應 少 虛 空  
ZH_T39_1799_02b:0860a15_8	本處既無所少，應知非彼方來。	本 處 既 無 所 少  應 知 非 彼 方 來  
ZH_T39_1799_02b:0860a17_1	瓶倒之地名為此方，若此方空入於瓶內，先合見空從瓶而出，方知空入。	瓶 倒 之 地 名 為 此 方  若 此 方 空 入 於 瓶 內  先 合 見 空 從 瓶 而 出  方 知 空 入  
ZH_T39_1799_02b:0860a17_11	出空既無，入空何有？	出 空 既 無  入 空 何 有  
ZH_T39_1799_02b:0860a18_2	空既無出入，識何曾往來？	空 既 無 出 入  識 何 曾 往 來  
ZH_T39_1799_02b:0860a18_13	又此方入者，入此方也。	又 此 方 入 者  入 此 方 也  
ZH_T39_1799_02b:0860a18_18	其文易解。	其 文 易 解  
ZH_T39_1799_02b:0860a19_4	三、結成虛空。	三  結 成 虛 空  
ZH_T39_1799_02b:0860a20_4	「是故當知，識陰虛妄，本非因緣非自然性。	 是故當知  識 陰 虛 妄  本 非 因 緣 非 自 然 性  
ZH_T39_1799_02b:0860a20_8	」可解。	 可 解  
ZH_T39_1799_02b:0860a21_100	首楞嚴義疏注經卷第二之二	首 楞 嚴 義 疏 注 經 卷 第 二 之 二 
