segmentnr	original	stemmed
ZH_T43_1829_012:0160a14_18	諸業現行。	諸 業 現 行  
ZH_T43_1829_012:0160a15_4	若因若果。	若 因 若 果  
ZH_T43_1829_012:0160a15_9	修證安立。	修 證 安 立  
ZH_T43_1829_012:0160a16_1	如實了知於世間染不染。	如實了知 於 世 間 染 不 染  
ZH_T43_1829_012:0160a16_11	諸業現行異熟等流果。	諸 業 現 行 異 熟 等 流 果  
ZH_T43_1829_012:0160a16_19	及出世諸業等流。	及 出 世 諸 業 等 流  
ZH_T43_1829_012:0160a17_5	皆如實了知。	皆 如實了知  
ZH_T43_1829_012:0160a18_15	論云廣見諸佛善根清淨如前應知者。	論 云 廣 見 諸 佛 善 根 清 淨 如 前 應 知 者  
ZH_T43_1829_012:0160a19_3	謂前初地中。	謂 前 初 地 中  
ZH_T43_1829_012:0160a19_15	云謂於佛法僧供養攝受故。	云 謂 於 佛 法 僧 供養攝受 故  
ZH_T43_1829_012:0160a20_6	以四攝事成熟有情故。	以 四 攝 事 成熟有情 故  
ZH_T43_1829_012:0160a20_18	以一切善根迴向菩提故等。	以 一 切 善 根 迴向菩提 故 等  
ZH_T43_1829_012:0160a21_4	雖下諸地。	雖 下 諸 地  
ZH_T43_1829_012:0160a21_9	亦如此通。	亦 如 此 通  
ZH_T43_1829_012:0160a21_14	餘地為三。	餘 地 為 三  
ZH_T43_1829_012:0160a22_11	論云以所練金置迦肆娑者。	論 云 以 所 練 金 置 迦 肆 娑 者  
ZH_T43_1829_012:0160a23_2	謂樊石以有微細垢。	謂 樊 石 以 有 微 細 垢  
ZH_T43_1829_012:0160a23_9	故置樊石除之。	故 置 樊 石 除 之  
ZH_T43_1829_012:0160a23_17	此第二地有九段。	此 第 二 地 有 九 段  
ZH_T43_1829_012:0160a24_3	謂意樂淨故。	謂 意 樂 淨 故  
ZH_T43_1829_012:0160a24_10	性戒具足故等。	性 戒 具 足 故 等  
ZH_T43_1829_012:0160a24_16	准下諸文義。	准 下 諸 文 義  
ZH_T43_1829_012:0160a25_2	結上來配之。	結 上 來 配 之  
ZH_T43_1829_012:0160a25_8	如第二地下。	如 第 二 地 下  
ZH_T43_1829_012:0160a25_14	諸地隨結文。	諸 地 隨 結 文  
ZH_T43_1829_012:0160a26_3	故字多少即制此地。	故 字 多 少 即 制 此 地  
ZH_T43_1829_012:0160a26_8	若干段文。	若 干 段 文  
ZH_T43_1829_012:0160a26_13	准義應知。	准 義 應 知  
ZH_T43_1829_012:0160a27_4	如前十種意樂淨在初地。	如 前 十 種 意 樂 淨 在 初 地  
ZH_T43_1829_012:0160a27_15	是下中品未圓滿在此地。	是 下 中 品 未 圓 滿 在 此 地  
ZH_T43_1829_012:0160a28_7	是上品是圓滿下一切地。	是 上 品 是 圓 滿 下 一 切 地  
ZH_T43_1829_012:0160a28_12	准此意會。	准 此 意 會  
ZH_T43_1829_012:0160a28_18	所以得知者。	所 以 得 知 者  
ZH_T43_1829_012:0160a29_5	以論文有二地。	以 論 文 有 二 地  
ZH_T43_1829_012:0160a29_12	成上品極圓滿。	成 上 品 極 圓 滿  
ZH_T43_1829_012:0160a29_16	在初地。	在 初 地  
ZH_T43_1829_012:0160b01_4	有此意樂淨言故。	有 此 意 樂 淨 言 故  
ZH_T43_1829_012:0160b01_8	第三地。	第 三 地  
ZH_T43_1829_012:0160b03_14	論云菩薩安住增上心住能以種種過患行相壞一切行於彼諸行深心厭離等者。	論 云 菩 薩 安 住 增上心住 能 以 種 種 過 患 行 相 壞 一 切 行 於 彼 諸 行 深心厭離 等 者  
ZH_T43_1829_012:0160b04_7	謂菩薩安住增上心住時。	謂 菩 薩 安 住 增上心住 時  
ZH_T43_1829_012:0160b04_15	謂所有種種過患。	謂 所 有 種 種 過 患  
ZH_T43_1829_012:0160b05_4	能壞一切諸善行。	能 壞 一 切 諸 善 行  
ZH_T43_1829_012:0160b05_13	菩薩皆能於彼諸行。	菩 薩 皆 能 於 彼 諸 行  
ZH_T43_1829_012:0160b05_19	深心厭離故。	深心厭離 故  
ZH_T43_1829_012:0160b06_15	論云於諸有情興非戀心生依義心者。	論 云 於諸有情 興 非 戀 心 生 依 義 心 者  
ZH_T43_1829_012:0160b07_2	生依義心。	生 依 義 心  
ZH_T43_1829_012:0160b07_10	謂生利樂義之心。	謂 生 利 樂 義 之 心  
ZH_T43_1829_012:0160b07_15	義謂利義。	義 謂 利 義  
ZH_T43_1829_012:0160b09_9	論云觀諸有情解脫眾苦究竟方便唯是一切煩惱諸纏無障礙智等。	論 云 觀 諸 有 情 解 脫 眾 苦 究竟方便 唯 是 一切煩惱 諸 纏 無障礙智 等  
ZH_T43_1829_012:0160b12_3	乃至觀所引發一切靜慮等持等至皆由菩薩藏聽聞為先皆聞正法以為緣起等者　謂諸有情解脫眾苦究竟方便者。	乃 至 觀 所 引 發 一切靜慮 等持等至 皆 由 菩 薩 藏 聽 聞 為 先 皆 聞 正 法 以 為 緣 起 等 者  謂 諸 有 情 解 脫 眾 苦 究竟方便 者  
ZH_T43_1829_012:0160b12_12	唯是諸纏無障礙智。	唯 是 諸 纏 無障礙智  
ZH_T43_1829_012:0160b12_18	即無分別智。	即 無分別智  
ZH_T43_1829_012:0160b13_7	若有煩惱障之智。	若 有 煩 惱 障 之 智  
ZH_T43_1829_012:0160b14_4	不能與有情作究竟解脫苦之所以。	不 能 與 有 情 作 究 竟 解 脫 苦 之 所 以  
ZH_T43_1829_012:0160b14_17	觀若能圓證此究竟方便智者。	觀 若 能 圓 證 此 究竟方便 智 者  
ZH_T43_1829_012:0160b15_10	唯於一切諸法無分別之慧。	唯 於 一切諸法 無 分 別 之 慧  
ZH_T43_1829_012:0160b16_5	以一切法分別現行雜染生起。	以 一 切 法 分別現行 雜 染 生 起  
ZH_T43_1829_012:0160b16_16	是無分別慧之所對治故。	是 無 分 別 慧 之 所 對 治 故  
ZH_T43_1829_012:0160b17_4	能對治能圓證。	能 對 治 能 圓 證  
ZH_T43_1829_012:0160b17_10	此觀能成辨。	此 觀 能 成 辨  
ZH_T43_1829_012:0160b17_16	此正智先明。	此 正 智 先 明  
ZH_T43_1829_012:0160b18_6	皆由俱時勝三摩地觀。	皆 由 俱 時 勝 三 摩 地 觀  
ZH_T43_1829_012:0160b18_12	所引發俱時。	所 引 發 俱 時  
ZH_T43_1829_012:0160b19_2	乃至一切等持等至。	乃 至 一 切 等持等至  
ZH_T43_1829_012:0160b19_8	皆由菩薩藏。	皆 由 菩 薩 藏  
ZH_T43_1829_012:0160b19_13	聽聞為先。	聽 聞 為 先  
ZH_T43_1829_012:0160b20_1	皆聞正法為緣起。	皆 聞 正 法 為 緣 起  
ZH_T43_1829_012:0160b20_10	此定等即諸纏無障。	此 定 等 即 諸 纏 無 障  
ZH_T43_1829_012:0160b20_18	為正智以斷惑故。	為 正 智 以 斷 惑 故  
ZH_T43_1829_012:0160b21_7	無分別慧通後得智。	無 分 別 慧 通 後 得 智  
ZH_T43_1829_012:0160b21_13	圓證解脫故。	圓 證 解 脫 故  
ZH_T43_1829_012:0160b23_1	論云若聞一四句頌歡喜踊躍勝得諸珍寶等者。	論 云 若 聞 一四句頌 歡喜踊躍 勝 得 諸 珍 寶 等 者  
ZH_T43_1829_012:0160b23_7	何故如此耶。	何 故 如 此 耶  
ZH_T43_1829_012:0160b23_16	義曰以受用財有盡。	義 曰 以 受 用 財 有 盡  
ZH_T43_1829_012:0160b24_3	受用法無窮故。	受 用 法 無 窮 故  
ZH_T43_1829_012:0160b24_10	又財獲世間果。	又 財 獲 世 間 果  
ZH_T43_1829_012:0160b24_16	法獲出世果。	法 獲 出 世 果  
ZH_T43_1829_012:0160b25_2	財不勉生死。	財 不 勉 生 死  
ZH_T43_1829_012:0160b25_8	法勉生死故。	法 勉 生 死 故  
ZH_T43_1829_012:0160b25_16	如是廣如理分別。	如 是 廣 如 理 分 別  
ZH_T43_1829_012:0160b26_16	論云垢穢斯盡稱量等住如是菩薩等者。	論 云 垢 穢 斯 盡 稱 量 等 住 如 是 菩 薩 等 者  
ZH_T43_1829_012:0160b27_9	謂前地之金燒練未精故。	謂 前 地 之 金 燒 練 未 精 故  
ZH_T43_1829_012:0160b27_15	一時燒稱重。	一 時 燒 稱 重  
ZH_T43_1829_012:0160b28_1	一時更燒。	一 時 更 燒  
ZH_T43_1829_012:0160b28_6	稱之稍輕。	稱 之 稍 輕  
ZH_T43_1829_012:0160b28_11	輕重不等。	輕 重 不 等  
ZH_T43_1829_012:0160b28_16	今此地中。	今 此 地 中  
ZH_T43_1829_012:0160b29_1	稱量時等。	稱 量 時 等  
ZH_T43_1829_012:0160b29_6	已至精也。	已 至 精 也  
ZH_T43_1829_012:0160b29_13	此中有九段文。	此 中 有 九 段 文  
ZH_T43_1829_012:0160b29_18	准上配文。	准 上 配 文  
ZH_T43_1829_012:0160c01_4	結釋名中。	結 釋 名 中  
ZH_T43_1829_012:0160c02_4	由發聞行正法光明等持光明之所顯示者。	由 發 聞行正法光明 等 持 光 明 之 所 顯 示 者  
ZH_T43_1829_012:0160c02_14	由發聞行正法光明者。	由 發 聞行正法光明 者  
ZH_T43_1829_012:0160c02_19	謂求法時。	謂 求 法 時  
ZH_T43_1829_012:0160c03_6	聞慧照法光明。	聞 慧 照 法 光 明  
ZH_T43_1829_012:0160c03_12	因聞生修故。	因 聞 生 修 故  
ZH_T43_1829_012:0160c04_5	言等持光明等由內心淨者。	言 等 持 光 明 等 由 內 心 淨 者  
ZH_T43_1829_012:0160c04_16	謂此地證內修慧光明故。	謂 此 地 證 內 修 慧 光 明 故  
ZH_T43_1829_012:0160c05_3	言內心行。	言 內 心 行  
ZH_T43_1829_012:0160c05_9	無漏名淨意。	無 漏 名 淨 意  
ZH_T43_1829_012:0160c05_14	名為內心。	名 為 內 心  
ZH_T43_1829_012:0160c05_19	謂即定也。	謂 即 定 也  
ZH_T43_1829_012:0160c06_3	第四地。	第 四 地  
ZH_T43_1829_012:0160c06_11	論云十法明入者。	論 云 十 法 明 入 者  
ZH_T43_1829_012:0160c06_15	明謂智。	明 謂 智  
ZH_T43_1829_012:0160c07_5	入謂證謂得謂解言解。	入 謂 證 謂 得 謂 解 言 解  
ZH_T43_1829_012:0160c07_14	能得證十法之智也。	能 得 證 十 法 之 智 也  
ZH_T43_1829_012:0160c09_1	論云謂若彼假設若於中假設若由此假設等。	論 云 謂 若 彼 假 設 若 於 中 假 設 若 由 此 假 設 等  
ZH_T43_1829_012:0160c09_13	乃至若由無上清淨所淨者。	乃 至 若 由 無 上 清 淨 所 淨 者  
ZH_T43_1829_012:0160c10_1	此謂十法明入。	此 謂 十 法 明 入  
ZH_T43_1829_012:0160c10_6	如十地經。	如 十 地 經  
ZH_T43_1829_012:0160c10_13	此中有七若字。	此 中 有 七 若 字  
ZH_T43_1829_012:0160c11_1	初五各是明入。	初 五 各 是 明 入  
ZH_T43_1829_012:0160c11_7	後二離為五。	後 二 離 為 五  
ZH_T43_1829_012:0160c11_13	第六離為三。	第 六 離 為 三  
ZH_T43_1829_012:0160c11_19	第七離為二。	第 七 離 為 二  
ZH_T43_1829_012:0160c12_3	若彼假設。	若 彼 假 設  
ZH_T43_1829_012:0160c12_9	即有情緣也。	即 有 情 緣 也  
ZH_T43_1829_012:0160c12_15	謂實無有情。	謂 實 無 有 情  
ZH_T43_1829_012:0160c13_7	但假設故名有情故名假設。	但 假 設 故 名 有 情 故 名 假 設  
ZH_T43_1829_012:0160c13_15	第二於中假設者。	第 二 於 中 假 設 者  
ZH_T43_1829_012:0160c14_2	即世界緣也。	即 世 界 緣 也  
ZH_T43_1829_012:0160c14_9	謂有情於中住。	謂 有 情 於 中 住  
ZH_T43_1829_012:0160c14_14	實無世界。	實 無 世 界  
ZH_T43_1829_012:0160c15_1	但以於中住故。	但 以 於 中 住 故  
ZH_T43_1829_012:0160c15_6	假設為緣。	假 設 為 緣  
ZH_T43_1829_012:0160c15_15	第三若由此假設者。	第 三 若 由 此 假 設 者  
ZH_T43_1829_012:0160c16_7	謂法緣即十八界善惡法等。	謂 法 緣 即 十 八 界 善 惡 法 等  
ZH_T43_1829_012:0160c16_14	謂實無如此法。	謂 實 無 如 此 法  
ZH_T43_1829_012:0160c16_18	由此故。	由 此 故  
ZH_T43_1829_012:0160c17_4	觀有情等名。	觀 有 情 等 名  
ZH_T43_1829_012:0160c17_9	由此假設。	由 此 假 設  
ZH_T43_1829_012:0160c17_18	第四若平等勝義者。	第 四 若 平 等 勝 義 者  
ZH_T43_1829_012:0160c18_3	如十地經。	如 十 地 經  
ZH_T43_1829_012:0160c18_7	是空緣。	是 空 緣  
ZH_T43_1829_012:0160c18_12	法師二說。	法 師 二 說  
ZH_T43_1829_012:0160c18_17	一謂事空。	一 謂 事 空  
ZH_T43_1829_012:0160c19_1	二謂理空。	二 謂 理 空  
ZH_T43_1829_012:0160c19_7	即真如云空。	即 真 如 云 空  
ZH_T43_1829_012:0160c19_16	此論言平等勝義故。	此 論 言 平 等 勝 義 故  
ZH_T43_1829_012:0160c20_2	知是真如也。	知 是 真 如 也  
ZH_T43_1829_012:0160c20_17	第五若染惱故清淨故成染成淨者。	第 五 若 染 惱 故 清 淨 故 成 染 成 淨 者  
ZH_T43_1829_012:0160c21_2	識緣也。	識 緣 也  
ZH_T43_1829_012:0160c21_11	以識者染惱清淨故。	以 識 者 染 惱 清 淨 故  
ZH_T43_1829_012:0160c21_16	成染成淨。	成 染 成 淨  
ZH_T43_1829_012:0160c22_8	第六若由繫縛煩惱所染者。	第 六 若 由 繫 縛 煩 惱 所 染 者  
ZH_T43_1829_012:0160c22_13	謂三界緣。	謂 三 界 緣  
ZH_T43_1829_012:0160c23_7	即欲色無色界繫縛煩惱所染。	即 欲色無色界 繫 縛 煩 惱 所 染  
ZH_T43_1829_012:0160c23_12	即為三也。	即 為 三 也  
ZH_T43_1829_012:0160c24_4	第七由無上清淨所淨者。	第 七 由 無 上 清 淨 所 淨 者  
ZH_T43_1829_012:0160c24_11	謂善淨大善淨。	謂 善 淨 大 善 淨  
ZH_T43_1829_012:0160c24_18	善淨謂二乘淨。	善 淨 謂 二 乘 淨  
ZH_T43_1829_012:0160c25_6	大善淨謂大乘淨。	大 善 淨 謂 大 乘 淨  
ZH_T43_1829_012:0160c25_11	即為二也。	即 為 二 也  
ZH_T43_1829_012:0160c25_16	廣如地經。	廣 如 地 經  
ZH_T43_1829_012:0160c27_13	論云如契經說不壞意樂而為上首所有十種能成熟智智成熟法皆悉成熟者。	論 云 如 契 經 說 不壞意樂 而 為 上 首 所 有 十 種 能 成 熟 智 智 成 熟 法 皆 悉 成 熟 者  
ZH_T43_1829_012:0160c28_5	謂十種法智能成於智。	謂 十 種 法 智 能 成 於 智  
ZH_T43_1829_012:0160c28_10	智是所成。	智 是 所 成  
ZH_T43_1829_012:0160c28_19	此十是成熟智之法。	此 十 是 成 熟 智 之 法  
ZH_T43_1829_012:0160c29_16	是此中義意也　不壞意樂而為上首者。	是 此 中 義 意 也  不壞意樂 而 為 上 首 者  
ZH_T43_1829_012:0161a01_9	即十法之第一故言上首。	即 十 法 之 第 一 故 言 上 首  
ZH_T43_1829_012:0161a01_14	舊地持云。	舊 地 持 云  
ZH_T43_1829_012:0161a02_3	成熟不壞淨為首。	成 熟 不 壞 淨 為 首  
ZH_T43_1829_012:0161a02_9	地經當第二。	地 經 當 第 二  
ZH_T43_1829_012:0161a02_18	同敬三寶名不壞淨。	同 敬 三 寶 名 不 壞 淨  
ZH_T43_1829_012:0161a03_5	此中言為首者。	此 中 言 為 首 者  
ZH_T43_1829_012:0161a03_10	如舊說類。	如 舊 說 類  
ZH_T43_1829_012:0161a04_6	梵本在第一故言上首　今釋不然。	梵 本 在 第 一 故 言 上 首  今 釋 不 然  
ZH_T43_1829_012:0161a05_2	義曰論云長如來家得彼體法者。	義 曰 論 云 長如來家 得 彼 體 法 者  
ZH_T43_1829_012:0161a05_11	謂初地名生如來家。	謂 初 地 名 生如來家  
ZH_T43_1829_012:0161a05_16	既生彼已。	既 生 彼 已  
ZH_T43_1829_012:0161a06_2	今第五地等。	今 第 五 地 等  
ZH_T43_1829_012:0161a06_13	名長如來家　得體法者。	名 長如來家  得 體 法 者  
ZH_T43_1829_012:0161a07_2	舊地持云得自在。	舊 地 持 云 得 自 在  
ZH_T43_1829_012:0161a07_14	經云得長家已得勢力自在。	經 云 得 長 家 已 得 勢 力 自 在  
ZH_T43_1829_012:0161a07_19	又得體法。	又 得 體 法  
ZH_T43_1829_012:0161a08_5	得如來之體。	得 如 來 之 體  
ZH_T43_1829_012:0161a08_12	謂真如是體法。	謂 真 如 是 體 法  
ZH_T43_1829_012:0161a09_1	又十自在言體法。	又 十 自 在 言 體 法  
ZH_T43_1829_012:0161a09_5	須勘之。	須 勘 之  
ZH_T43_1829_012:0161a11_3	論云最極微細薩迦耶見執著一切蘊等不現行斷者。	論 云 最極微細 薩迦耶見 執 著 一 切 蘊 等 不 現 行 斷 者  
ZH_T43_1829_012:0161a11_16	說此地能離伏第六識中我見。	說 此 地 能 離 伏 第 六 識 中 我 見  
ZH_T43_1829_012:0161a12_3	其餘貪瞋等。	其 餘 貪 瞋 等  
ZH_T43_1829_012:0161a12_10	尚在其第七識。	尚 在 其 第 七 識  
ZH_T43_1829_012:0161a12_17	在入八地伏也。	在 入 八 地 伏 也  
ZH_T43_1829_012:0161a13_5	此中十三段文結。	此 中 十 三 段 文 結  
ZH_T43_1829_012:0161a13_10	准彼此文。	准 彼 此 文  
ZH_T43_1829_012:0161a14_11	論云能成正法教慧照明者。	論 云 能 成 正 法 教 慧 照 明 者  
ZH_T43_1829_012:0161a15_1	謂正法教是所照。	謂 正 法 教 是 所 照  
ZH_T43_1829_012:0161a15_9	此智能照正法教。	此 智 能 照 正 法 教  
ZH_T43_1829_012:0161a15_14	名焰慧地。	名 焰 慧 地  
ZH_T43_1829_012:0161a16_3	第五地。	第 五 地  
ZH_T43_1829_012:0161a16_14	論解十種平等清淨意樂。	論 解 十 種 平 等 清 淨 意 樂  
ZH_T43_1829_012:0161a18_3	云謂無等覺與諸覺等超過所餘諸有情界及以諸法如其平等。	云 謂 無 等 覺 與 諸 覺 等 超 過 所 餘 諸 有 情 界 及 以 諸 法 如 其 平 等  
ZH_T43_1829_012:0161a18_7	法師云。	法 師 云  
ZH_T43_1829_012:0161a18_13	此中平等覺。	此 中 平 等 覺  
ZH_T43_1829_012:0161a19_1	即如十地經云。	即 如 十 地 經 云  
ZH_T43_1829_012:0161a19_7	謂覺三世佛。	謂 覺 三 世 佛  
ZH_T43_1829_012:0161a19_12	一切功德。	一切功德  
ZH_T43_1829_012:0161a19_18	一切法平等。	一 切 法 平 等  
ZH_T43_1829_012:0161a20_4	謂佛是無等覺。	謂 佛 是 無 等 覺  
ZH_T43_1829_012:0161a20_12	此無等名無等覺。	此 無 等 名 無 等 覺  
ZH_T43_1829_012:0161a20_17	以三世佛。	以 三 世 佛  
ZH_T43_1829_012:0161a21_3	即為三平等。	即 為 三 平 等  
ZH_T43_1829_012:0161a21_11	即無等無平等也。	即 無 等 無 平 等 也  
ZH_T43_1829_012:0161a22_1	此中言與諸覺等者。	此 中 言 與 諸 覺 等 者  
ZH_T43_1829_012:0161a22_7	即攝次六種。	即 攝 次 六 種  
ZH_T43_1829_012:0161a22_12	六種一故。	六 種 一 故  
ZH_T43_1829_012:0161a22_17	言諸覺等。	言 諸 覺 等  
ZH_T43_1829_012:0161a23_1	彼地論云。	彼 地 論 云  
ZH_T43_1829_012:0161a23_6	謂戒定智。	謂 戒 定 智  
ZH_T43_1829_012:0161a23_12	戒即戒平等。	戒 即 戒 平 等  
ZH_T43_1829_012:0161a23_18	定即定平等。	定 即 定 平 等  
ZH_T43_1829_012:0161a24_4	即戒心清淨也。	即 戒 心 清 淨 也  
ZH_T43_1829_012:0161a24_11	度疑及見清淨。	度 疑 及 見 清 淨  
ZH_T43_1829_012:0161a24_16	即七淨中。	即 七 淨 中  
ZH_T43_1829_012:0161a25_3	此合度疑見二。	此 合 度 疑 見 二  
ZH_T43_1829_012:0161a25_7	為一度。	為 一 度  
ZH_T43_1829_012:0161a25_12	疑見平等。	疑 見 平 等  
ZH_T43_1829_012:0161a25_18	道非道清淨。	道 非 道 清 淨  
ZH_T43_1829_012:0161a26_3	即外道戒取。	即 外 道 戒 取  
ZH_T43_1829_012:0161a26_12	即是道非道平等也。	即 是 道 非 道 平 等 也  
ZH_T43_1829_012:0161a26_18	謂智見清淨。	謂 智 見 清 淨  
ZH_T43_1829_012:0161a27_4	即行平等行。	即 行 平 等 行  
ZH_T43_1829_012:0161a27_10	斷智見清淨。	斷 智 見 清 淨  
ZH_T43_1829_012:0161a27_18	即行斷知見平等。	即 行 斷 知 見 平 等  
ZH_T43_1829_012:0161a28_8	此上諸覺等所攝六也。	此 上 諸 覺 等 所 攝 六 也  
ZH_T43_1829_012:0161a28_14	如舊地持文。	如 舊 地 持 文  
ZH_T43_1829_012:0161a29_1	及疏解有別。	及 疏 解 有 別  
ZH_T43_1829_012:0161a29_6	不可煩引。	不 可 煩 引  
ZH_T43_1829_012:0161a29_16	此中所餘諸有情界者。	此 中 所 餘 諸 有 情 界 者  
ZH_T43_1829_012:0161b01_4	即悲愍有情平等。	即 悲 愍 有 情 平 等  
ZH_T43_1829_012:0161b01_9	前九自利。	前 九 自 利  
ZH_T43_1829_012:0161b01_14	後一利他。	後 一 利 他  
ZH_T43_1829_012:0161b02_6	此中及以諸法如其平等者。	此 中 及 以 諸 法 如 其 平 等 者  
ZH_T43_1829_012:0161b02_14	當彼經釋平等名。	當 彼 經 釋 平 等 名  
ZH_T43_1829_012:0161b03_2	謂於以前諸法。	謂 於 以 前 諸 法  
ZH_T43_1829_012:0161b03_7	如其諸法。	如 其 諸 法  
ZH_T43_1829_012:0161b03_12	而平等也。	而 平 等 也  
ZH_T43_1829_012:0161b03_17	名為平等。	名 為 平 等  
ZH_T43_1829_012:0161b04_2	如彼經廣。	如 彼 經 廣  
ZH_T43_1829_012:0161b07_4	論云於四聖諦由十行相如實了知一切文詞如契經說應知其相謂依曉悟他依自內智依俱處所等。	論 云 於 四 聖 諦 由 十 行 相 如實了知 一 切 文 詞 如 契 經 說 應 知 其 相 謂 依 曉 悟 他 依 自 內 智 依 俱 處 所 等  
ZH_T43_1829_012:0161b07_12	乃至名如此說者。	乃 至 名 如 此 說 者  
ZH_T43_1829_012:0161b08_2	謂依曉悟他等初三。	謂 依 曉 悟 他 等 初 三  
ZH_T43_1829_012:0161b08_12	法師兩釋　依曉悟他。	法 師 兩 釋  依 曉 悟 他  
ZH_T43_1829_012:0161b08_16	此一句。	此 一 句  
ZH_T43_1829_012:0161b09_3	謂以四聖諦教。	謂 以 四 聖 諦 教  
ZH_T43_1829_012:0161b09_7	教二乘。	教 二 乘  
ZH_T43_1829_012:0161b09_13	二乘非佛乘。	二 乘 非 佛 乘  
ZH_T43_1829_012:0161b10_3	故說為他　依自內智。	故 說 為 他  依 自 內 智  
ZH_T43_1829_012:0161b10_8	此第二句。	此 第 二 句  
ZH_T43_1829_012:0161b10_16	謂以教大種姓眾。	謂 以 教 大 種 姓 眾  
ZH_T43_1829_012:0161b11_2	大種姓眾生。	大 種 姓 眾 生  
ZH_T43_1829_012:0161b11_8	是佛自乘故。	是 佛 自 乘 故  
ZH_T43_1829_012:0161b11_19	名依自內智　依俱處所。	名 依 自 內 智  依 俱 處 所  
ZH_T43_1829_012:0161b12_4	此第三句。	此 第 三 句  
ZH_T43_1829_012:0161b12_11	謂前二是別教。	謂 前 二 是 別 教  
ZH_T43_1829_012:0161b12_18	此一句是總教。	此 一 句 是 總 教  
ZH_T43_1829_012:0161b13_3	大小二乘。	大 小 二 乘  
ZH_T43_1829_012:0161b13_15	為此二乘別總人等說四諦。	為 此 二 乘 別 總 人 等 說 四 諦  
ZH_T43_1829_012:0161b14_7	名為此說　又釋此三句。	名 為 此 說  又 釋 此 三 句  
ZH_T43_1829_012:0161b14_13	即三轉法輪。	即 三轉法輪  
ZH_T43_1829_012:0161b14_18	依曉悟他。	依 曉 悟 他  
ZH_T43_1829_012:0161b15_3	是示相轉。	是 示 相 轉  
ZH_T43_1829_012:0161b15_10	謂示諦相於他。	謂 示 諦 相 於 他  
ZH_T43_1829_012:0161b15_16	謂言此是苦。	謂 言 此 是 苦  
ZH_T43_1829_012:0161b16_2	乃至此是道。	乃 至 此 是 道  
ZH_T43_1829_012:0161b16_7	依自內智。	依 自 內 智  
ZH_T43_1829_012:0161b16_12	是證相轉。	是 證 相 轉  
ZH_T43_1829_012:0161b16_19	謂此苦我已知。	謂 此 苦 我 已 知  
ZH_T43_1829_012:0161b17_7	乃至此道我已修。	乃 至 此 道 我 已 修  
ZH_T43_1829_012:0161b17_13	依俱處所者。	依 俱 處 所 者  
ZH_T43_1829_012:0161b17_18	謂勸相轉。	謂 勸 相 轉  
ZH_T43_1829_012:0161b18_7	謂教言此苦我已知。	謂 教 言 此 苦 我 已 知  
ZH_T43_1829_012:0161b18_11	汝應知。	汝 應 知  
ZH_T43_1829_012:0161b18_19	乃至此道我已修。	乃 至 此 道 我 已 修  
ZH_T43_1829_012:0161b19_3	汝應修。	汝 應 修  
ZH_T43_1829_012:0161b19_9	為此三轉故。	為 此 三 轉 故  
ZH_T43_1829_012:0161b19_15	說名為此說。	說 名 為 此 說  
ZH_T43_1829_012:0161b20_16	即為三行相也　依於契經調伏本母名由此說者。	即 為 三 行 相 也  依 於 契經調伏本母 名 由 此 說 者  
ZH_T43_1829_012:0161b21_5	即謂三藏契經。	即 謂 三 藏 契 經  
ZH_T43_1829_012:0161b21_10	是經調伏。	是 經 調 伏  
ZH_T43_1829_012:0161b21_15	謂毘奈耶。	謂 毘 奈 耶  
ZH_T43_1829_012:0161b22_1	是律本母。	是 律 本 母  
ZH_T43_1829_012:0161b22_7	謂摩呾理迦。	謂 摩呾理迦  
ZH_T43_1829_012:0161b22_10	是論。	是 論  
ZH_T43_1829_012:0161b22_16	由此三藏故。	由 此 三 藏 故  
ZH_T43_1829_012:0161b23_1	我說四諦。	我 說 四 諦  
ZH_T43_1829_012:0161b23_10	名由此說遍前三故。	名 由 此 說 遍 前 三 故  
ZH_T43_1829_012:0161b23_16	合為六種也。	合 為 六 種 也  
ZH_T43_1829_012:0161b24_1	依於現在。	依 於 現 在  
ZH_T43_1829_012:0161b24_9	眾苦自性是苦諦。	眾 苦 自 性 是 苦 諦  
ZH_T43_1829_012:0161b24_14	依於未來。	依 於 未 來  
ZH_T43_1829_012:0161b25_2	苦因生性言集諦。	苦 因 生 性 言 集 諦  
ZH_T43_1829_012:0161b25_7	依於因盡。	依 於 因 盡  
ZH_T43_1829_012:0161b25_15	彼盡無生是滅諦。	彼 盡 無 生 是 滅 諦  
ZH_T43_1829_012:0161b26_1	即因盡之滅。	即 因 盡 之 滅  
ZH_T43_1829_012:0161b26_6	果盡之滅。	果 盡 之 滅  
ZH_T43_1829_012:0161b26_18	依於修習彼斷方便性是道。	依 於 修 習 彼 斷 方 便 性 是 道  
ZH_T43_1829_012:0161b27_3	如此四諦。	如 此 四 諦  
ZH_T43_1829_012:0161b27_8	名如此說。	名 如 此 說  
ZH_T43_1829_012:0161b27_14	即十行相也。	即 十 行 相 也  
ZH_T43_1829_012:0161b28_7	論云牟娑羅寶者。	論 云 牟 娑 羅 寶 者  
ZH_T43_1829_012:0161b28_14	當此云馬瑙寶。	當 此 云 馬 瑙 寶  
ZH_T43_1829_012:0161b29_2	謂前地於金上。	謂 前 地 於 金 上  
ZH_T43_1829_012:0161b29_8	已加末尼寶。	已 加 末 尼 寶  
ZH_T43_1829_012:0161b29_17	今此地更加馬瑙寶。	今 此 地 更 加 馬 瑙 寶  
