segmentnr	original	stemmed
ZH_T03_0190_022:0757c16_16	『非但仁者，昔父羅摩，獨有信行，我今亦有如是信行，非彼獨有精進正念禪定智慧，我今亦有乃至智慧。	 非 但 仁 者  昔 父 羅 摩  獨 有 信 行  我 今 亦 有 如 是 信 行  非 彼 獨 有 精 進 正 念 禪 定 智 慧  我 今 亦 有 乃 至 智 慧  
ZH_T03_0190_022:0757c18_16	我於今者，行彼法行，學於羅摩，自證法已，為他顯說，知彼法故，見彼法故，更欲求勝。	我 於 今 者  行 彼 法 行  學 於 羅 摩  自 證 法 已  為 他 顯 說  知 彼 法 故  見 彼 法 故  更 欲 求 勝  
ZH_T03_0190_022:0757c19_18	』「爾時菩薩證是法已，白優陀羅羅摩子言：	  爾 時 菩 薩 證 是 法 已  白 優 陀 羅 羅 摩 子 言  
ZH_T03_0190_022:0757c21_2	『仁者父昔於此非想非非想處，自證知見，向他說耶？	 仁 者 父 昔 於 此 非想非非想處  自 證 知 見  向 他 說 耶  
ZH_T03_0190_022:0757c21_8	』優陀羅言：	 優 陀 羅 言  
ZH_T03_0190_022:0757c21_14	『大德瞿曇！	 大 德 瞿 曇  
ZH_T03_0190_022:0757c21_19	我父如是。	我 父 如 是  
ZH_T03_0190_022:0757c22_1	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0757c22_7	『仁者優陀！	 仁 者 優 陀  
ZH_T03_0190_022:0757c22_17	我今已通，證知奉行。	我 今 已 通  證 知 奉 行  
ZH_T03_0190_022:0757c23_5	』其優陀羅白菩薩言：	 其 優 陀 羅 白 菩 薩 言  
ZH_T03_0190_022:0757c23_11	『大德瞿曇！	 大 德 瞿 曇  
ZH_T03_0190_022:0757c24_5	若其然者，仁與我父羅摩無異。	若 其 然 者  仁 與 我 父 羅 摩 無 異  
ZH_T03_0190_022:0757c24_10	大德瞿曇！	大 德 瞿 曇  
ZH_T03_0190_022:0757c26_3	仁今若知此等諸法已奉行者，可如我父羅摩仙人，領此大眾，教示宣通。	仁 今 若 知 此 等 諸 法 已 奉 行 者  可 如 我 父 羅 摩 仙 人  領 此 大 眾  教 示 宣 通  
ZH_T03_0190_022:0757c27_6	』時優陀羅，既自修行，梵行不闕，但取菩薩同行建立。	 時 優 陀 羅  既 自 修 行  梵 行 不 闕  但 取 菩 薩 同 行 建 立  
ZH_T03_0190_022:0757c28_15	菩薩若同，法智增上，供養最勝供養菩薩，心生歡喜，不能自勝。	菩 薩 若 同  法 智 增 上  供 養 最 勝 供 養 菩 薩  心生歡喜  不 能 自 勝  
ZH_T03_0190_022:0757c29_14	「爾時，菩薩語優陀羅作如是言：	 爾 時  菩 薩 語 優 陀 羅 作如是言  
ZH_T03_0190_022:0757c29_18	『仁者！	 仁 者  
ZH_T03_0190_022:0758a02_18	此法不能究竟解脫諸欲，滅於煩惱，寂定一心，盡諸結漏，及諸神通，成沙門行，到大涅槃。	此 法 不 能 究 竟 解 脫 諸 欲  滅 於 煩 惱  寂 定 一 心  盡 諸 結 漏  及 諸 神 通  成 沙 門 行  到 大 涅 槃  
ZH_T03_0190_022:0758a03_6	此法還迴入於生死。	此 法 還 迴 入 於 生 死  
ZH_T03_0190_022:0758a03_11	所以者何？	所以者何  
ZH_T03_0190_022:0758a04_10	既生非想非非想處，報盡還迴入於煩惱。	既 生 非想非非想處  報 盡 還 迴 入 於 煩 惱  
ZH_T03_0190_022:0758a05_4	』作是語已，其優陀羅白菩薩言：	 作是語已  其 優 陀 羅 白 菩 薩 言  
ZH_T03_0190_022:0758a05_10	『大德瞿曇！	 大 德 瞿 曇  
ZH_T03_0190_022:0758a05_15	可不聞知？	可 不 聞 知  
ZH_T03_0190_022:0758a07_16	我父羅摩，雖證此法，而一切處不覺不知，已生非想非非想故，而還來入於生死者，無有是處。	我 父 羅 摩  雖 證 此 法  而 一 切 處 不 覺 不 知  已 生 非想非非想 故  而 還 來 入 於 生 死 者  無 有 是 處  
ZH_T03_0190_022:0758a08_10	不取後生，亦復不見生之處所。	不 取 後 生  亦 復 不 見 生 之 處 所  
ZH_T03_0190_022:0758a10_3	』其優陀羅，雖得如是寂靜之法奢摩他行，而不辦求最上勝法，唯口稱言：	 其 優 陀 羅  雖 得 如 是 寂 靜 之 法 奢 摩 他 行  而 不 辦 求 最 上 勝 法  唯 口 稱 言  
ZH_T03_0190_022:0758a10_14	『我父羅摩，作如是說。	 我 父 羅 摩  作如是說  
ZH_T03_0190_022:0758a11_1	』菩薩如是思惟：	 菩 薩 如 是 思 惟  
ZH_T03_0190_022:0758a11_18	『此法非是究竟，我今不應專著此法。	 此 法 非 是 究 竟  我 今 不 應 專 著 此 法  
ZH_T03_0190_022:0758a12_8	』捨優陀羅，即便背行。	 捨 優 陀 羅  即 便 背 行  
ZH_T03_0190_022:0758a12_13	而有偈說：	而 有 偈 說  
ZH_T03_0190_022:0758a13_0	「『菩薩思惟觀此法，　　羅摩往昔雖復行，	  菩 薩 思 惟 觀 此 法    羅 摩 往 昔 雖 復 行  
ZH_T03_0190_022:0758a14_17	既非解脫究竟乘，　　即便背行而捨去。	既 非 解 脫 究 竟 乘    即 便 背 行 而 捨 去  
ZH_T03_0190_022:0758a17_13	』28 勸受世利品1佛本行集經勸受世利品第二十八上「爾時，菩薩從優陀羅羅摩子處辭別而行，安庠漸至向般茶婆山隋言黃白色。	 2 8   勸 受 世 利 品 1 佛 本 行 集 經 勸 受 世 利 品 第 二 十 八 上  爾 時  菩 薩 從 優 陀 羅 羅 摩 子 處 辭 別 而 行  安 庠 漸 至 向 般 茶 婆 山 隋 言 黃 白 色  
ZH_T03_0190_022:0758a19_7	到彼山已，於山麓間，求平整處，於一樹下加趺而坐，端身住心，正念不動。	到 彼 山 已  於 山 麓 間  求 平 整 處  於 一 樹 下 加 趺 而 坐  端 身 住 心  正 念 不 動  
ZH_T03_0190_022:0758a21_6	譬如有人，頭上火燃，急疾速滅，而擲於地，是時菩薩，心求斷除煩惱邊際，亦復如是。	譬 如 有 人  頭 上 火 燃  急 疾 速 滅  而 擲 於 地  是 時 菩 薩  心 求 斷 除 煩 惱 邊 際  亦復如是  
ZH_T03_0190_022:0758a21_20	爾時，菩薩內心如是思惟籌量：	爾 時  菩 薩 內 心 如 是 思 惟 籌 量  
ZH_T03_0190_022:0758a22_14	『我於何時，當得散此大煩惱聚？	 我 於 何 時  當 得 散 此 大 煩 惱 聚  
ZH_T03_0190_022:0758a24_1	我於何時，當得破此大愚癡藏，證於阿耨多羅三藐三菩提？	我 於 何 時  當 得 破 此 大 愚 癡 藏  證 於 阿耨多羅三藐三菩提  
ZH_T03_0190_022:0758a25_1	又諸眾生沒在生死，復於何時，悉令解脫？	又 諸 眾 生 沒 在 生 死  復 於 何 時  悉 令 解 脫  
ZH_T03_0190_022:0758a25_12	』如是念已，威德儼然。	 如 是 念 已  威 德 儼 然  
ZH_T03_0190_022:0758a27_11	時彼山中，多有雜人或取草柴，拾乾牛糞，或復捕獵，耕墾作田，或放牧人，及行道路。	時 彼 山 中  多 有 雜 人 或 取 草 柴  拾 乾 牛 糞  或 復 捕 獵  耕 墾 作 田  或 放 牧 人  及 行 道 路  
ZH_T03_0190_022:0758a29_13	彼等諸人，遙見菩薩在般茶婆山樹下坐，猶如雜寶妙金象光，見已各生希有之想，共相謂言：	彼 等 諸 人  遙 見 菩 薩 在 般 茶 婆 山 樹 下 坐  猶 如 雜 寶 妙 金 象 光  見 已 各 生 希 有 之 想  共 相 謂 言  
ZH_T03_0190_022:0758a29_19	『汝諸仁者！	 汝 諸 仁 者  
ZH_T03_0190_022:0758b01_13	此非常人，從何方來，到於是處？	此 非 常 人  從 何 方 來  到 於 是 處  
ZH_T03_0190_022:0758b05_10	』或言此是般茶山神，或言此是般茶婆山所居仙人，或言此是何處神明，或言此是毘富羅山所護之神，或言此是耆闍崛山守護之神，或言此是大地之神，從地涌出。	 或 言 此 是 般 茶 山 神  或 言 此 是 般 茶 婆 山 所 居 仙 人  或 言 此 是 何 處 神 明  或 言 此 是 毘 富 羅 山 所 護 之 神  或 言 此 是 耆 闍 崛 山 守 護 之 神  或 言 此 是 大 地 之 神  從地涌出  
ZH_T03_0190_022:0758b05_15	或復有言：	或 復 有 言  
ZH_T03_0190_022:0758b06_18	『此是虛空上界天子來下於此，我等如是心各懷疑。	 此 是 虛 空 上 界 天 子 來 下 於 此  我 等 如 是 心 各 懷 疑  
ZH_T03_0190_022:0758b07_3	何以故？	何 以 故  
ZH_T03_0190_022:0758b09_2	此神身體，光明熾盛，威德巍巍，遍照此山，猶如日月光明遍照，諸娑羅樹，花悉開敷。	此 神 身 體  光 明 熾 盛  威 德 巍 巍  遍 照 此 山  猶 如 日 月 光明遍照  諸 娑 羅 樹  花 悉 開 敷  
ZH_T03_0190_022:0758b10_1	此非是人，人之光明，不能顯現如是之事。	此 非 是 人  人 之 光 明  不 能 顯 現 如 是 之 事  
ZH_T03_0190_022:0758b11_100	』佛本行集經卷第二十二	 佛 本 行 集 經 卷 第 二 十 二 
