segmentnr	original	stemmed
ZH_T14_0441_017:0254a12_11	「現在東方可樂世界中名阿閦佛，汝等應當一心敬禮。	 現 在 東 方 可 樂 世 界 中 名 阿 閦 佛  汝 等 應 當 一 心 敬 禮  
ZH_T14_0441_017:0254b26_7_0	「南無日藏佛	「南無日藏佛
ZH_T14_0441_017:0254b26_7_1	南無龍王自在王佛	南無龍王自在王佛
ZH_T14_0441_017:0254b26_7_2	南無日作佛	南無日作佛
ZH_T14_0441_017:0254b26_7_3	南無龍歡喜佛	南無龍歡喜佛
ZH_T14_0441_017:0254b26_7_4	南無自在佛	南無自在佛
ZH_T14_0441_017:0254b26_7_5	南無稱光明佛	南無稱光明佛
ZH_T14_0441_017:0254b26_7_6	南無山城佛	南無山城佛
ZH_T14_0441_017:0254b26_7_7	南無普妙佛	南無普妙佛
ZH_T14_0441_017:0254b26_7_8	南無普寶佛	南無普寶佛
ZH_T14_0441_017:0254b26_7_9	南無稱自在王佛	南無稱自在王佛
ZH_T14_0441_017:0254b26_7_10	南無行法行稱佛	南無行法行稱佛
ZH_T14_0441_017:0254b26_7_11	南無初智慧佛	南無初智慧佛
ZH_T14_0441_017:0254b26_7_12	南無智山佛	南無智山佛
ZH_T14_0441_017:0254b26_7_13	南無日光明佛	南無日光明佛
ZH_T14_0441_017:0254b26_7_14	南無生勝佛	南無生勝佛
ZH_T14_0441_017:0254b26_7_15	南無彌留藏佛	南無彌留藏佛
ZH_T14_0441_017:0254b26_7_16	南無智海佛	南無智海佛
ZH_T14_0441_017:0254b26_7_17	南無大精進佛	南無大精進佛
ZH_T14_0441_017:0254b26_7_18	南無高山勝佛	南無高山勝佛
ZH_T14_0441_017:0254b26_7_19	南無功德藏佛	南無功德藏佛
ZH_T14_0441_017:0254b26_7_20	南無智法界佛	南無智法界佛
ZH_T14_0441_017:0254b26_7_21	南無無畏自在佛	南無無畏自在佛
ZH_T14_0441_017:0254b26_7_22	南無大精進成就佛	南無大精進成就佛
ZH_T14_0441_017:0254b26_7_23	南無智成就佛	南無智成就佛
ZH_T14_0441_017:0254b26_7_24	南無無礙王佛	南無無礙王佛
ZH_T14_0441_017:0254b26_7_25	南無地力精進佛	南無地力精進佛
ZH_T14_0441_017:0254b26_7_26	南無持行佛	南無持行佛
ZH_T14_0441_017:0254b26_7_27	南無力王佛	南無力王佛
ZH_T14_0441_017:0254b26_7_28	南無善見佛	南無善見佛
ZH_T14_0441_017:0254b26_7_29	南無法光明王佛	南無法光明王佛
ZH_T14_0441_017:0254b26_7_30	南無降伏魔佛	南無降伏魔佛
ZH_T14_0441_017:0254b26_7_31	南無不斷炎佛	南無不斷炎佛
ZH_T14_0441_017:0254b26_7_32	南無功德山佛	南無功德山佛
ZH_T14_0441_017:0254b26_7_33	南無智齊佛	南無智齊佛
ZH_T14_0441_017:0254b26_7_34	南無無障力王佛	南無無障力王佛
ZH_T14_0441_017:0254b26_7_35	南無善思惟佛	南無善思惟佛
ZH_T14_0441_017:0254b26_7_36	南無師子歡喜佛	南無師子歡喜佛
ZH_T14_0441_017:0254b26_7_37	南無戒光明佛	南無戒光明佛
ZH_T14_0441_017:0254b26_7_38	南無快勝王佛	南無快勝王佛
ZH_T14_0441_017:0254b26_7_39	南無無盡智藏佛	南無無盡智藏佛
ZH_T14_0441_017:0254b26_7_40	南無寶面勝佛	南無寶面勝佛
ZH_T14_0441_017:0254b26_7_41	南無智波婆佛	南無智波婆佛
ZH_T14_0441_017:0254b26_7_42	南無決定稱佛	南無決定稱佛
ZH_T14_0441_017:0254b26_7_43	南無無邊觀王佛	南無無邊觀王佛
ZH_T14_0441_017:0254b26_7_44	南無法華雨佛	南無法華雨佛
ZH_T14_0441_017:0254b26_7_45	南無作光明佛	南無作光明佛
ZH_T14_0441_017:0254b26_7_46	南無高山王佛	南無高山王佛
ZH_T14_0441_017:0254b26_7_47	南無成就法輪王佛	南無成就法輪王佛
ZH_T14_0441_017:0254b26_7_48	南無無垢眼佛	南無無垢眼佛
ZH_T14_0441_017:0254b26_7_49	南無大名聲德佛	南無大名聲德佛
ZH_T14_0441_017:0254b26_7_50	南無無礙智力王佛	南無無礙智力王佛
ZH_T14_0441_017:0254b26_7_51	南無無礙安隱佛	南無無礙安隱佛
ZH_T14_0441_017:0254b26_7_52	南無寂門佛	南無寂門佛
ZH_T14_0441_017:0254b26_7_53	南無福德力精進佛	南無福德力精進佛
ZH_T14_0441_017:0254b26_7_54	南無智衣王佛	南無智衣王佛
ZH_T14_0441_017:0254b26_7_55	南無法自在王佛	南無法自在王佛
ZH_T14_0441_017:0254b26_7_56	南無無妨安隱佛	南無無妨安隱佛
ZH_T14_0441_017:0254b26_7_57	南無智成就佛	南無智成就佛
ZH_T14_0441_017:0254b26_7_58	南無大力彌留藏佛	南無大力彌留藏佛
ZH_T14_0441_017:0254b26_7_59	南無觀功德精進佛	南無觀功德精進佛
ZH_T14_0441_017:0254b26_7_60	南無得無障不迷佛	南無得無障不迷佛
ZH_T14_0441_017:0254b26_7_61	南無香光明佛	南無香光明佛
ZH_T14_0441_017:0254b26_7_62	南無功德聚集王佛	南無功德聚集王佛
ZH_T14_0441_017:0254b26_7_63	南無法齊底佛	南無法齊底佛
ZH_T14_0441_017:0254b26_7_64	南無聲自在王佛	南無聲自在王佛
ZH_T14_0441_017:0254b26_7_65	南無護聲佛	南無護聲佛
ZH_T14_0441_017:0254b26_7_66	南無種種力精進王佛	南無種種力精進王佛
ZH_T14_0441_017:0254b26_7_67	南無寶光明勝王佛	南無寶光明勝王佛
ZH_T14_0441_017:0254b26_7_68	南無過一切須彌山王佛	南無過一切須彌山王佛
ZH_T14_0441_017:0254b26_7_69	南無寶彌留佛	南無寶彌留佛
ZH_T14_0441_017:0254b26_7_70	南無不動法佛	南無不動法佛
ZH_T14_0441_017:0254b26_7_71	南無堅固蓋王佛	南無堅固蓋王佛
ZH_T14_0441_017:0254b26_7_72	南無普功德佛	南無普功德佛
ZH_T14_0441_017:0254b26_7_73	南無法莎羅彌留佛	南無法莎羅彌留佛
ZH_T14_0441_017:0254b26_7_74	南無聚集智聲佛	南無聚集智聲佛
ZH_T14_0441_017:0254b26_7_75	南無智炎華月王佛	南無智炎華月王佛
ZH_T14_0441_017:0254b26_7_76	南無龍王自在王佛	南無龍王自在王佛
ZH_T14_0441_017:0254b26_7_77	南無優曇末花王佛	南無優曇末花王佛
ZH_T14_0441_017:0254b26_7_78	南無真金色王佛	南無真金色王佛
ZH_T14_0441_017:0254b26_7_79	南無增長法幢王佛	南無增長法幢王佛
ZH_T14_0441_017:0254b26_7_80	南無栴檀波羅光佛	南無栴檀波羅光佛
ZH_T14_0441_017:0254b26_7_81	南無住持功德稱佛	南無住持功德稱佛
ZH_T14_0441_017:0254b26_7_82	南無堅固意精進佛	南無堅固意精進佛
ZH_T14_0441_017:0254b26_7_83	南無然塵燈佛	南無然塵燈佛
ZH_T14_0441_017:0254b26_7_84	南無精進步佛	南無精進步佛
ZH_T14_0441_017:0254b26_7_85	南無無邊堅固幢佛	南無無邊堅固幢佛
ZH_T14_0441_017:0254b26_7_86	南無最法稱佛	南無最法稱佛
ZH_T14_0441_017:0254b26_7_87	南無法王佛	南無法王佛
ZH_T14_0441_017:0254b26_7_88	南無降伏大眾佛	南無降伏大眾佛
ZH_T14_0441_017:0254b26_7_89	南無有光炎華高山佛	南無有光炎華高山佛
ZH_T14_0441_017:0254b26_7_90	南無智勝照佛	南無智勝照佛
ZH_T14_0441_017:0254b26_7_91	南無才威德然燈佛	南無才威德然燈佛
ZH_T14_0441_017:0254b26_7_92	南無無諍無畏佛	南無無諍無畏佛
ZH_T14_0441_017:0254b26_7_93	南無智化聲佛	南無智化聲佛
ZH_T14_0441_017:0254b26_7_94	南無二輪成就佛	南無二輪成就佛
ZH_T14_0441_017:0254b26_7_95	南無妙身蓋佛	南無妙身蓋佛
ZH_T14_0441_017:0254b26_7_96	南無勝莊嚴王佛	南無勝莊嚴王佛
ZH_T14_0441_017:0254b26_7_97	南無師子座善坐佛	南無師子座善坐佛
ZH_T14_0441_017:0254b26_7_98	南無放月光華王佛「復次，舍利弗！	南無放月光華王佛「復次，舍利弗！
ZH_T14_0441_017:0254b26_21	現在南方佛，汝應當一心歸命。	現 在 南 方 佛  汝 應 當 一 心 歸 命  
ZH_T14_0441_017:0255a03_12_0	「南無法自在吼佛	「南無法自在吼佛
ZH_T14_0441_017:0255a03_12_1	南無師子奮迅王佛	南無師子奮迅王佛
ZH_T14_0441_017:0255a03_12_2	南無初發心香自在莎羅佛	南無初發心香自在莎羅佛
ZH_T14_0441_017:0255a03_12_3	南無那羅延自在藏彌留勝佛	南無那羅延自在藏彌留勝佛
ZH_T14_0441_017:0255a03_12_4	南無寶山精進自在集功德佛	南無寶山精進自在集功德佛
ZH_T14_0441_017:0255a03_12_5	南無樹提藏佛	南無樹提藏佛
ZH_T14_0441_017:0255a03_12_6	南無星宿方便稱佛	南無星宿方便稱佛
ZH_T14_0441_017:0255a03_12_7	南無功德力莎羅王佛	南無功德力莎羅王佛
ZH_T14_0441_017:0255a03_12_8	南無妙聲吼奮迅佛	南無妙聲吼奮迅佛
ZH_T14_0441_017:0255a03_12_9	南無得一切眾生意佛	南無得一切眾生意佛
ZH_T14_0441_017:0255a03_12_10	南無大意佛	南無大意佛
ZH_T14_0441_017:0255a03_12_11	南無妙聲佛	南無妙聲佛
ZH_T14_0441_017:0255a03_12_12	南無寶陀山佛	南無寶陀山佛
ZH_T14_0441_017:0255a03_12_13	南無法雲吼聲佛	南無法雲吼聲佛
ZH_T14_0441_017:0255a03_12_14	南無香波頭摩精進王成就佛	南無香波頭摩精進王成就佛
ZH_T14_0441_017:0255a03_12_15	南無無垢光明佛	南無無垢光明佛
ZH_T14_0441_017:0255a03_12_16	南無光波婆吒佛	南無光波婆吒佛
ZH_T14_0441_017:0255a03_12_17	南無功德跡佛	南無功德跡佛
ZH_T14_0441_017:0255a03_12_18	南無因緣光明佛	南無因緣光明佛
ZH_T14_0441_017:0255a03_12_19	南無無邊功德王佛	南無無邊功德王佛
ZH_T14_0441_017:0255a03_12_20	南無增長眼佛	南無增長眼佛
ZH_T14_0441_017:0255a03_12_21	南無師子聲奮迅佛	南無師子聲奮迅佛
ZH_T14_0441_017:0255a03_12_22	南無天力師子奮迅佛	南無天力師子奮迅佛
ZH_T14_0441_017:0255a03_12_23	南無觀法佛	南無觀法佛
ZH_T14_0441_017:0255a03_12_24	南無法華通佛	南無法華通佛
ZH_T14_0441_017:0255a03_12_25	南無敬法清淨佛	南無敬法清淨佛
ZH_T14_0441_017:0255a03_12_26	南無堅精進行奮迅佛	南無堅精進行奮迅佛
ZH_T14_0441_017:0255a03_12_27	南無自精進佛	南無自精進佛
ZH_T14_0441_017:0255a03_12_28	南無彌留光佛	南無彌留光佛
ZH_T14_0441_017:0255a03_12_29	南無功德阿尼羅佛	南無功德阿尼羅佛
ZH_T14_0441_017:0255a03_12_30	南無淨根佛	南無淨根佛
ZH_T14_0441_017:0255a03_12_31	南無喚智佛	南無喚智佛
ZH_T14_0441_017:0255a03_12_32	南無智慧作佛	南無智慧作佛
ZH_T14_0441_017:0255a03_12_33	南無不破廣慧佛	南無不破廣慧佛
ZH_T14_0441_017:0255a03_12_34	南無力慧佛	南無力慧佛
ZH_T14_0441_017:0255a03_12_35	南無優頭鉢佛	南無優頭鉢佛
ZH_T14_0441_017:0255a03_12_36	南無法堅固歡喜佛	南無法堅固歡喜佛
ZH_T14_0441_017:0255a03_12_37	南無堅固意自在王佛	南無堅固意自在王佛
ZH_T14_0441_017:0255a03_12_38	南無平等須彌山面佛	南無平等須彌山面佛
ZH_T14_0441_017:0255a03_12_39	南無發捨成就佛	南無發捨成就佛
ZH_T14_0441_017:0255a03_12_40	南無清淨藏佛	南無清淨藏佛
ZH_T14_0441_017:0255a03_12_41	南無一切眾生自在佛	南無一切眾生自在佛
ZH_T14_0441_017:0255a03_12_42	南無勝業清淨見佛	南無勝業清淨見佛
ZH_T14_0441_017:0255a03_12_43	南無智自在佛	南無智自在佛
ZH_T14_0441_017:0255a03_12_44	南無善快奮迅佛	南無善快奮迅佛
ZH_T14_0441_017:0255a03_12_45	南無無障無著精進佛	南無無障無著精進佛
ZH_T14_0441_017:0255a03_12_46	南無世間自在佛	南無世間自在佛
ZH_T14_0441_017:0255a03_12_47	南無廣法行佛	南無廣法行佛
ZH_T14_0441_017:0255a03_12_48	南無功德成就佛	南無功德成就佛
ZH_T14_0441_017:0255a03_12_49	南無不怯弱成就佛	南無不怯弱成就佛
ZH_T14_0441_017:0255a03_12_50	南無城如意通佛	南無城如意通佛
ZH_T14_0441_017:0255a03_12_51	南無如觀法佛	南無如觀法佛
ZH_T14_0441_017:0255a03_12_52	南無栴檀鬚佛	南無栴檀鬚佛
ZH_T14_0441_017:0255a03_12_53	南無敬重戒王佛	南無敬重戒王佛
ZH_T14_0441_017:0255a03_12_54	南無寶名佛	南無寶名佛
ZH_T14_0441_017:0255a03_12_55	南無龍王自在聲佛	南無龍王自在聲佛
ZH_T14_0441_017:0255a03_12_56	南無大智莊嚴佛	南無大智莊嚴佛
ZH_T14_0441_017:0255a03_12_57	南無無孤獨功德佛	南無無孤獨功德佛
ZH_T14_0441_017:0255a03_12_58	南無阿羅摩佛	南無阿羅摩佛
ZH_T14_0441_017:0255a03_12_59	南無不滅莊嚴佛	南無不滅莊嚴佛
ZH_T14_0441_017:0255a03_12_60	南無淨功德莊嚴佛	南無淨功德莊嚴佛
ZH_T14_0441_017:0255a03_12_61	南無自在相好莊嚴稱佛	南無自在相好莊嚴稱佛
ZH_T14_0441_017:0255a03_12_62	南無行自在王佛	南無行自在王佛
ZH_T14_0441_017:0255a03_12_63	南無法華彌留佛	南無法華彌留佛
ZH_T14_0441_017:0255a03_12_64	南無法性莊嚴佛	南無法性莊嚴佛
ZH_T14_0441_017:0255a03_12_65	南無願滿足佛	南無願滿足佛
ZH_T14_0441_017:0255a03_12_66	南無大捨莊嚴佛	南無大捨莊嚴佛
ZH_T14_0441_017:0255a03_12_67	南無千法無畏佛	南無千法無畏佛
ZH_T14_0441_017:0255a03_12_68	南無有自在成就佛	南無有自在成就佛
ZH_T14_0441_017:0255a03_12_69	南無樂法奮迅佛	南無樂法奮迅佛
ZH_T14_0441_017:0255a03_12_70	南無寂王佛	南無寂王佛
ZH_T14_0441_017:0255a03_12_71	南無解脫王佛	南無解脫王佛
ZH_T14_0441_017:0255a03_12_72	南無肩彌留佛	南無肩彌留佛
ZH_T14_0441_017:0255a03_12_73	南無如意力電王佛「次禮十二部尊經大藏法輪。	南無如意力電王佛「次禮十二部尊經大藏法輪。
ZH_T14_0441_017:0255a04_12	「敬禮十方諸大菩薩摩訶薩。	 敬 禮 十 方 諸 大 菩薩摩訶薩  
ZH_T14_0441_017:0255a24_2_0	「南無羼提菩薩	「南無羼提菩薩
ZH_T14_0441_017:0255a24_2_1	南無韋藍菩薩	南無韋藍菩薩
ZH_T14_0441_017:0255a24_2_2	南無上寶月菩薩	南無上寶月菩薩
ZH_T14_0441_017:0255a24_2_3	南無威儀菩薩	南無威儀菩薩
ZH_T14_0441_017:0255a24_2_4	南無不虛德菩薩	南無不虛德菩薩
ZH_T14_0441_017:0255a24_2_5	南無寶明菩薩	南無寶明菩薩
ZH_T14_0441_017:0255a24_2_6	南無樂說頂菩薩	南無樂說頂菩薩
ZH_T14_0441_017:0255a24_2_7	南無慧頂菩薩	南無慧頂菩薩
ZH_T14_0441_017:0255a24_2_8	南無一切勇健菩薩	南無一切勇健菩薩
ZH_T14_0441_017:0255a24_2_9	南無破闇菩薩	南無破闇菩薩
ZH_T14_0441_017:0255a24_2_10	南無功德寶菩薩	南無功德寶菩薩
ZH_T14_0441_017:0255a24_2_11	南無華威德菩薩	南無華威德菩薩
ZH_T14_0441_017:0255a24_2_12	南無離惡道菩薩	南無離惡道菩薩
ZH_T14_0441_017:0255a24_2_13	南無雲陰菩薩	南無雲陰菩薩
ZH_T14_0441_017:0255a24_2_14	南無出過菩薩	南無出過菩薩
ZH_T14_0441_017:0255a24_2_15	南無頂相菩薩	南無頂相菩薩
ZH_T14_0441_017:0255a24_2_16	南無山相博王菩薩	南無山相博王菩薩
ZH_T14_0441_017:0255a24_2_17	南無妙生菩薩	南無妙生菩薩
ZH_T14_0441_017:0255a24_2_18	南無帝網菩薩	南無帝網菩薩
ZH_T14_0441_017:0255a24_2_19	南無寶施菩薩	南無寶施菩薩
ZH_T14_0441_017:0255a24_2_20	南無破魔菩薩	南無破魔菩薩
ZH_T14_0441_017:0255a24_2_21	南無定自在王菩薩	南無定自在王菩薩
ZH_T14_0441_017:0255a24_2_22	南無法自在王菩薩	南無法自在王菩薩
ZH_T14_0441_017:0255a24_2_23	南無法相菩薩	南無法相菩薩
ZH_T14_0441_017:0255a24_2_24	南無常慘菩薩	南無常慘菩薩
ZH_T14_0441_017:0255a24_2_25	南無執寶炬菩薩	南無執寶炬菩薩
ZH_T14_0441_017:0255a24_2_26	南無明網菩薩	南無明網菩薩
ZH_T14_0441_017:0255a24_2_27	南無無緣觀菩薩	南無無緣觀菩薩
ZH_T14_0441_017:0255a24_2_28	南無壞魔菩薩	南無壞魔菩薩
ZH_T14_0441_017:0255a24_2_29	南無大目法王子	南無大目法王子
ZH_T14_0441_017:0255a24_2_30	南無慈王法王子	南無慈王法王子
ZH_T14_0441_017:0255a24_2_31	南無梵音法王子	南無梵音法王子
ZH_T14_0441_017:0255a24_2_32	南無妙色法王子	南無妙色法王子
ZH_T14_0441_017:0255a24_2_33	南無栴檀林法王子	南無栴檀林法王子
ZH_T14_0441_017:0255a24_2_34	南無師子吼音法王子	南無師子吼音法王子
ZH_T14_0441_017:0255a24_2_35	南無妙聲法王子	南無妙聲法王子
ZH_T14_0441_017:0255a24_2_36	南無妙色形貌法王子	南無妙色形貌法王子
ZH_T14_0441_017:0255a24_2_37	南無種種莊嚴法王子	南無種種莊嚴法王子
ZH_T14_0441_017:0255a24_2_38	南無釋幢法王子	南無釋幢法王子
ZH_T14_0441_017:0255a24_2_39	南無頂生法王子「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	南無頂生法王子「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。
ZH_T14_0441_017:0255a25_11	「敬禮聲聞緣覺一切賢聖。	 敬 禮 聲 聞 緣 覺 一 切 賢 聖  
ZH_T14_0441_017:0255a26_10	「禮三寶已，次復懺悔。	 禮 三 寶 已  次 復 懺 悔  
ZH_T14_0441_017:0255a27_18	「夫論懺悔者，本是改往修來、滅惡興善。	 夫 論 懺 悔 者  本 是 改 往 修 來  滅 惡 興 善  
ZH_T14_0441_017:0255a29_14	人生居世誰能無過，學人失念尚起煩惱，羅漢結習動身口業，豈況凡夫而當無過？	人 生 居 世 誰 能 無 過  學 人 失 念 尚 起 煩 惱  羅 漢 結 習 動 身 口 業  豈 況 凡 夫 而 當 無 過  
ZH_T14_0441_017:0255b02_6	但智者先覺便能改悔，愚者覆藏逐使滋蔓，所以積習長夜曉悟無期。	但 智 者 先 覺 便 能 改 悔  愚 者 覆 藏 逐 使 滋 蔓  所 以 積 習 長 夜 曉 悟 無 期  
ZH_T14_0441_017:0255b04_5	若能慚愧發露懺悔者，豈惟正是滅罪而已，亦復增長無量功德，樹立如來涅槃妙果。	若 能 慚 愧 發 露 懺 悔 者  豈 惟 正 是 滅 罪 而 已  亦 復 增 長 無量功德  樹 立 如 來 涅 槃 妙 果  
ZH_T14_0441_017:0255b06_3	「若欲行此法者，先當外肅形儀瞻奉尊像，內起敬意緣於相法，慊切至到生二種心。	 若 欲 行 此 法 者  先 當 外 肅 形 儀 瞻 奉 尊 像  內 起 敬 意 緣 於 相 法  慊 切 至 到 生 二 種 心  
ZH_T14_0441_017:0255b06_8	何等為二？	何 等 為 二  
ZH_T14_0441_017:0255b07_15	一者、自念我此形命難可常保，一朝散壞不知此身何時可復；	一 者  自 念 我 此 形 命 難 可 常 保  一 朝 散 壞 不 知 此 身 何 時 可 復  
ZH_T14_0441_017:0255b09_5	若復不值諸佛、賢聖，忽遭逢惡友造眾罪業，復應墮落深坑險趣。	若 復 不 值 諸 佛  賢 聖  忽 遭 逢 惡 友 造 眾 罪 業  復 應 墮 落 深 坑 險 趣  
ZH_T14_0441_017:0255b13_10	二者、自念我此生中，雖得值遇如來正法為佛弟子，弟子之法紹繼聖種，淨身口意善法自居，而今我等公自作惡而復覆藏，言他不知謂彼不見，隱匿在心傲然無愧，此實天下愚惑之甚。	二 者  自 念 我 此 生 中  雖 得 值 遇 如 來 正 法 為 佛 弟 子  弟 子 之 法 紹 繼 聖 種  淨 身 口 意 善 法 自 居  而 今 我 等 公 自 作 惡 而 復 覆 藏  言 他 不 知 謂 彼 不 見  隱 匿 在 心 傲 然 無 愧  此 實 天 下 愚 惑 之 甚  
ZH_T14_0441_017:0255b15_8	則今現有十方諸佛，諸大地菩薩、諸天神仙，何曾不以清淨天眼見於我等所作罪惡？	則 今 現 有 十方諸佛  諸 大 地 菩 薩  諸 天 神 仙  何 曾 不 以 清 淨 天 眼 見 於 我 等 所 作 罪 惡  
ZH_T14_0441_017:0255b16_5	又復幽顯靈祇，注記罪福纖毫無差。	又 復 幽 顯 靈 祇  注 記 罪 福 纖 毫 無 差  
ZH_T14_0441_017:0255b17_17	「夫論作罪之人，命終之後，牛頭獄卒錄其精神，在閻羅王所辯窮是非。	 夫 論 作 罪 之 人  命終之後  牛 頭 獄 卒 錄 其 精 神  在 閻 羅 王 所 辯 窮 是 非  
ZH_T14_0441_017:0255b18_15	當爾之時，一切怨對皆來證據，各言：	當 爾 之 時  一 切 怨 對 皆 來 證 據  各 言  
ZH_T14_0441_017:0255b19_6	『汝先屠戮我身炮煮蒸炙。	 汝 先 屠 戮 我 身 炮 煮 蒸 炙  
ZH_T14_0441_017:0255b19_10	』或言：	 或 言  
ZH_T14_0441_017:0255b20_14	『汝先剝奪於我一切財寶離我眷屬，我於今者始得汝便。	 汝 先 剝 奪 於 我 一 切 財 寶 離 我 眷 屬  我 於 今 者 始 得 汝 便  
ZH_T14_0441_017:0255b22_9	』於時現前證據何得敢諱，唯應甘心分受宿殃，如經所明地獄之中不枉治人。	 於 時 現 前 證 據 何 得 敢 諱  唯 應 甘 心 分 受 宿 殃  如 經 所 明 地 獄 之 中 不 枉 治 人  
ZH_T14_0441_017:0255b24_6	「若其生平之日，素所作眾罪心自失者，是其生時造惡之處，一切諸像皆現在前。	 若 其 生 平 之 日  素 所 作 眾 罪 心 自 失 者  是 其 生 時 造 惡 之 處  一 切 諸 像 皆 現 在 前  
ZH_T14_0441_017:0255b24_9	各言：	各 言  
ZH_T14_0441_017:0255b25_6	『汝昔在於我邊作如是罪，今何得諱？	 汝 昔 在 於 我 邊 作 如 是 罪  今 何 得 諱  
ZH_T14_0441_017:0255b25_16	』是為作罪無藏隱處。	 是 為 作 罪 無 藏 隱 處  
ZH_T14_0441_017:0255b27_1	於是閻魔羅王，切齒呵嘖將付地獄，歷劫窮年求出莫由。	於 是 閻 魔 羅 王  切 齒 呵 嘖 將 付 地 獄  歷 劫 窮 年 求 出 莫 由  
ZH_T14_0441_017:0255c01_12	此事不遠不關他人，正是我身自作自受，雖父子至親，一旦對至無代受者，眾等相與及其形休體無眾疾，各自努力與性命競生大怖畏，死欲至時悔無所及。	此 事 不 遠 不 關 他 人  正 是 我 身 自 作 自 受  雖 父 子 至 親  一 旦 對 至 無 代 受 者  眾 等 相 與 及 其 形 休 體 無 眾 疾  各 自 努 力 與 性 命 競 生 大 怖 畏  死 欲 至 時 悔 無 所 及  
ZH_T14_0441_017:0255c01_18	是故，弟子！	是 故  弟 子  
ZH_T14_0441_017:0255c02_6	至心歸命十方諸佛。	至 心 歸 命 十方諸佛  
ZH_T14_0441_017:0255c08_16	「南無東方金海佛　南無南方超出須彌佛　南無西方無量幡佛　南無北方行智佛　南無東南方究竟智佛　南無西南方無上智佛　南無西北方自在智佛　南無東北方明智佛　南無下方梵天智佛　南無上方伏怨智佛「歸命如是等十方盡虛空界一切三寶。	 南 無 東 方 金 海 佛  南 無 南 方 超 出 須 彌 佛  南 無 西 方 無 量 幡 佛  南 無 北 方 行 智 佛  南 無 東 南 方 究 竟 智 佛  南 無 西 南 方 無 上 智 佛  南 無 西 北 方 自 在 智 佛  南 無 東 北 方 明 智 佛  南 無 下 方 梵 天 智 佛  南 無 上 方 伏 怨 智 佛  歸 命 如 是 等 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T14_0441_017:0255c09_4	「弟子等！	 弟 子 等  
ZH_T14_0441_017:0255c10_13	從無始已來至于今日，積聚無明障蔽心目，隨煩惱性造三世罪業。	從 無始已來 至 于 今 日  積 聚 無 明 障 蔽 心 目  隨 煩 惱 性 造 三 世 罪 業  
ZH_T14_0441_017:0255c16_18	或耽染愛著起於貪欲煩惱，或瞋恚忿怒懷害煩惱，或惛憒瞢瞪不了煩惱，或我慢自高輕傲煩惱，疑惑正道猶預煩惱，謗無因果邪見煩惱，不識緣假著我煩惱，迷於三世執斷常煩惱，朋狎惡法起見取煩惱，僻稟邪師造戒取煩惱，乃至一等四執橫計煩惱，今日至誠歸命懺悔。	或 耽 染 愛 著 起 於 貪 欲 煩 惱  或 瞋 恚 忿 怒 懷 害 煩 惱  或 惛 憒 瞢 瞪 不 了 煩 惱  或 我 慢 自 高 輕 傲 煩 惱  疑 惑 正 道 猶 預 煩 惱  謗 無 因 果 邪 見 煩 惱  不 識 緣 假 著 我 煩 惱  迷 於 三 世 執 斷 常 煩 惱  朋 狎 惡 法 起 見 取 煩 惱  僻 稟 邪 師 造 戒 取 煩 惱  乃 至 一 等 四 執 橫 計 煩 惱  今 日 至 誠 歸 命 懺 悔  
ZH_T14_0441_017:0255c17_7	「又復，弟子等！	 又 復  弟 子 等  
ZH_T14_0441_017:0255c26_18_0	從無始以來至於今日，守惜堅著起慳悋煩惱，	從無始以來至於今日，守惜堅著起慳悋煩惱，
ZH_T14_0441_017:0255c26_18_1	不攝六情奢誕煩惱，心行弊惡不忍煩惱，懶墮	不攝六情奢誕煩惱，心行弊惡不忍煩惱，懶墮
ZH_T14_0441_017:0255c26_18_2	緩縱不勤煩惱，情慮躁動覺觀煩惱，觸境迷惑	緩縱不勤煩惱，情慮躁動覺觀煩惱，觸境迷惑
ZH_T14_0441_017:0255c26_18_3	無知解煩惱，隨世八風生彼我煩惱，諂曲面譽	無知解煩惱，隨世八風生彼我煩惱，諂曲面譽
ZH_T14_0441_017:0255c26_18_4	不直心煩惱，橫強難觸不調和煩惱，易忿難悅	不直心煩惱，橫強難觸不調和煩惱，易忿難悅
ZH_T14_0441_017:0255c26_18_5	多含恨煩惱，嫉妬繫刺佷戾煩惱，凶險暴害諂	多含恨煩惱，嫉妬繫刺佷戾煩惱，凶險暴害諂
ZH_T14_0441_017:0255c26_18_6	毒煩惱，乖背二諦執相煩惱，於苦集滅道生顛	毒煩惱，乖背二諦執相煩惱，於苦集滅道生顛
ZH_T14_0441_017:0255c26_18_7	倒煩惱，隨從生死十二因緣流轉煩惱，乃至無	倒煩惱，隨從生死十二因緣流轉煩惱，乃至無
ZH_T14_0441_017:0255c26_18_8	始無明住地恒沙煩惱，起四住地搆於三界苦果	始無明住地恒沙煩惱，起四住地搆於三界苦果
ZH_T14_0441_017:0255c26_18_9	煩惱。	煩惱。
ZH_T14_0441_017:0255c29_1	如是等諸煩惱無量無邊，惱亂賢聖六道四生，今日發露向十方佛尊法聖眾歸命懺悔。	如 是 等 諸 煩 惱 無量無邊  惱 亂 賢 聖 六 道 四 生  今 日 發 露 向 十 方 佛 尊 法 聖 眾 歸 命 懺 悔  
