segmentnr	original	stemmed
ZH_T21_1321_001:0488a07_13	唯願法中生，　　草復以為盧。	唯 願 法 中 生    草 復 以 為 盧  
ZH_T21_1321_001:0488a11_1	」佛說此經已，一切眾菩薩摩訶薩、金剛力士、釋梵四鎮、天龍鬼神，聞佛如來讚說此「親那畢利多甘露味法陀羅尼」，皆悉歡喜，奉教修行。	 佛 說 此 經 已  一 切 眾 菩薩摩訶薩  金剛力士  釋 梵 四 鎮  天 龍 鬼 神  聞 佛 如 來 讚 說 此  親 那 畢 利 多 甘 露 味 法陀羅尼   皆 悉 歡 喜  奉 教 修 行  
ZH_T21_1321_001:0488a15_3	施餓鬼甘露味陀羅尼神呪經南無　步補利一　怛他羯哆耶二　唵三　薩婆辟唎多羯羅耶四　阿伽叉五　莎訶其契法：	施 餓 鬼 甘 露 味 陀 羅 尼 神 呪 經 南 無  步 補 利 一  怛 他 羯 哆 耶 二  唵 三  薩 婆 辟 唎 多 羯 羅 耶 四  阿 伽 叉 五  莎 訶 其 契 法  
ZH_T21_1321_001:0488a15_13	起立以兩脚作十字立。	起 立 以 兩 脚 作 十 字 立  
ZH_T21_1321_001:0488a16_10	先以左手仰垂於膝間，作施無畏相。	先 以 左 手 仰 垂 於 膝 間  作 施 無 畏 相  
ZH_T21_1321_001:0488a17_19	次，右手大母指屬入掌中，四指把舉於右耳璫著，以莫頭相來去。	次  右 手 大 母 指 屬 入 掌 中  四 指 把 舉 於 右 耳 璫 著  以 莫 頭 相 來 去  
ZH_T21_1321_001:0488a18_7	即誦念妙言三遍。	即 誦 念 妙 言 三 遍  
ZH_T21_1321_001:0488a19_19	時，觀一切餓鬼等三十六部鬼神，悉集誦呪人邊，合掌瞻仰觀者行者。	時  觀 一 切 餓 鬼 等 三 十 六 部 鬼 神  悉 集 誦 呪 人 邊  合 掌 瞻 仰 觀 者 行 者  
ZH_T21_1321_001:0488a21_13	此󰾷羅尼妙言，若有善男子、女人、童男、童女受持讀誦者，現身行十種福聚。	此  羅 尼 妙 言  若 有 善 男 子  女 人  童 男  童 女 受持讀誦 者  現 身 行 十 種 福 聚  
ZH_T21_1321_001:0488a21_18	何等為十？	何 等 為 十  
ZH_T21_1321_001:0488a25_9	一毒藥不能中，二毒蛇不敢螫，三刀仗不能害，四王官不敢嗔，五眾人皆愛敬，六天龍常隨護，七衣食悉豐足，八者顏貌端正，九永離毛竪畏，十不受三塗身。	一 毒 藥 不 能 中  二 毒 蛇 不 敢 螫  三 刀 仗 不 能 害  四 王 官 不 敢 嗔  五 眾 人 皆 愛 敬  六 天 龍 常 隨 護  七 衣 食 悉 豐 足  八 者 顏 貌 端 正  九 永 離 毛 竪 畏  十 不 受 三 塗 身  
ZH_T21_1321_001:0488a27_4	唵　步補唎一　伽怛唎二　怛他羯哆耶其契相法：	唵  步 補 唎 一  伽 怛 唎 二  怛 他 羯 哆 耶 其 契 相 法  
ZH_T21_1321_001:0488a27_11	准上召喚契法。	准 上 召 喚 契 法  
ZH_T21_1321_001:0488a29_1	並足立，以十指合掌，頭各相著，其間令相去一寸，開腕當心上著。	並 足 立  以 十 指 合 掌  頭 各 相 著  其 間 令 相 去 一 寸  開 腕 當 心 上 著  
ZH_T21_1321_001:0488a29_14	此名「大悲心輪󰾷羅尼法」。	此 名  大 悲 心 輪  羅 尼 法   
ZH_T21_1321_001:0488b01_4	結此契時，誦念妙言七遍。	結 此 契 時  誦 念 妙 言 七 遍  
ZH_T21_1321_001:0488b02_18	時，觀想契上有一水精摩尼寶珠，放水精光，照觸諸鬼，一切猛火皆悉不燃；	時  觀 想 契 上 有 一 水 精 摩 尼 寶 珠  放 水 精 光  照 觸 諸 鬼  一 切 猛 火 皆 悉 不 燃  
ZH_T21_1321_001:0488b04_3	此水精光明，入諸鬼口，諸鬼烟喉皆得通息，離諸苦惱。	此 水 精 光 明  入 諸 鬼 口  諸 鬼 烟 喉 皆 得 通 息  離 諸 苦 惱  
ZH_T21_1321_001:0488b07_4	南無　素嚕波曳　怛他羯哆耶三　怛姪他二　蘇嚕蘇嚕波羅蘇嚕四　莎婆訶其契相法：	南 無  素 嚕 波 曳  怛 他 羯 哆 耶 三  怛 姪 他 二  蘇 嚕 蘇 嚕 波 羅 蘇 嚕 四  莎 婆 訶 其 契 相 法  
ZH_T21_1321_001:0488b07_15	半跏坐，如轉輪王坐法。	半 跏 坐  如 轉 輪 王 坐 法  
ZH_T21_1321_001:0488b08_17	先以右手如托頸狀，去頸一寸許，以肘安右膝上。	先 以 右 手 如 托 頸 狀  去 頸 一 寸 許  以 肘 安 右 膝 上  
ZH_T21_1321_001:0488b09_15	次以右仰側舒五指垂右膝上，作施乳狀。	次 以 右 仰 側 舒 五 指 垂 右 膝 上  作 施 乳 狀  
ZH_T21_1321_001:0488b11_12	作此契時，誦念妙言七遍，想觀左手十指端出白色乳潼，色踰白銀，流出不絕。	作 此 契 時  誦 念 妙 言 七 遍  想 觀 左 手 十 指 端 出 白 色 乳 潼  色 踰 白 銀  流 出 不 絕  
ZH_T21_1321_001:0488b12_7	是諸鬼等，皆張口承乳，皆得飽滿。	是 諸 鬼 等  皆 張 口 承 乳  皆 得 飽 滿  
ZH_T21_1321_001:0488b13_5	作契者，彼善男子現身當得十六種功德。	作 契 者  彼 善 男 子 現 身 當 得 十 六 種 功 德  
ZH_T21_1321_001:0488b13_11	何者為十六？	何 者 為 十 六  
ZH_T21_1321_001:0488b19_14	一者壽命長遠，二顏色姝美，三氣力充盛，四心常歡樂，五辯才無滯，六者恒無飢想，七口中香潔，八人皆敬仰，九天神侍衛，十毘舍遮鬼現形供給，十一身無疾患，十二威德如王，十三惡人惡鬼見皆生喜，十四得千輪王福，十五夢見諸菩薩羅漢，十六所生之處世界震動。	一 者 壽 命 長 遠  二 顏 色 姝 美  三 氣 力 充 盛  四 心 常 歡 樂  五 辯 才 無 滯  六 者 恒 無 飢 想  七 口 中 香 潔  八 人 皆 敬 仰  九 天 神 侍 衛  十 毘 舍 遮 鬼 現 形 供 給  十 一 身 無 疾 患  十 二 威 德 如 王  十 三 惡 人 惡 鬼 見 皆 生 喜  十 四 得 千 輪 王 福  十 五 夢 見 諸 菩 薩 羅 漢  十 六 所 生 之 處 世 界 震 動  
